source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
290098,4,4,1.6074075e-17,4.548847e-05,0.000110219764,0.0042187157,0.9956255
290104,3,3,3.3975828e-06,0.012397971,0.27047047,0.7135897,0.0035385168
290108,3,3,3.664483e-10,3.1462593e-13,2.2953824e-12,0.99999964,3.5405503e-07
290115,3,3,3.4129815e-09,0.00015228968,0.018430019,0.98077065,0.00064702623
290121,3,3,3.338297e-09,0.0001440203,0.01899364,0.9800076,0.00085471984
290129,3,3,3.1917646e-11,0.0042498815,0.03784249,0.95323694,0.004670636
290132,3,3,6.408781e-14,0.0027132768,0.043268945,0.9504364,0.0035812987
290134,3,3,2.0859184e-07,0.050247066,0.030329708,0.91858983,0.0008331696
290139,3,3,1.09899e-08,0.029224705,0.13300972,0.8283471,0.009418513
290144,3,3,1.1370529e-08,0.029369438,0.13338864,0.8278007,0.009441239
290145,3,3,2.7135747e-14,0.003230984,0.09133165,0.8998701,0.005567325
290147,3,3,1.848064e-15,0.002164977,0.08896711,0.9041236,0.0047443034
290153,3,3,1.744766e-08,0.02409583,0.13773811,0.8260578,0.012108243
290157,3,3,5.536068e-09,0.02625074,0.1272388,0.83744645,0.009064009
290164,3,3,3.565363e-09,0.018563822,0.12528217,0.84504145,0.011112649
290165,3,3,3.6645693e-09,0.0245452,0.1243831,0.84218705,0.008884623
290189,3,3,1.9930299e-13,0.004632885,0.13696179,0.8512339,0.0071714856
290191,3,3,1.720075e-15,0.0021838828,0.13079129,0.8615492,0.005475653
290193,3,3,1.0062846e-09,0.02031419,0.15983164,0.8102388,0.00961542
290199,3,3,5.506835e-09,0.020771902,0.17924267,0.7882314,0.011754042
290205,3,3,1.0410195e-14,0.0030918305,0.14616773,0.8452873,0.005453103
290220,3,3,1.5047518e-09,0.01740805,0.1675989,0.80436,0.010633085
290230,3,3,2.1649328e-17,5.471486e-12,1.8070257e-06,0.9991973,0.0008008858
290236,3,3,1.592332e-12,9.528078e-12,2.0440316e-06,0.9989587,0.0010392684
290237,3,3,2.4657771e-21,8.413352e-12,1.2438048e-06,0.9992397,0.0007590618
290247,3,3,9.027184e-13,9.4164685e-12,2.018471e-06,0.9989594,0.0010385102
290257,3,3,1.31119526e-17,5.2039245e-12,1.8573421e-06,0.99938726,0.0006109053
290264,3,3,1.7161135e-12,8.782793e-12,2.0003565e-06,0.99918455,0.0008134612
290266,3,3,1.3871756e-12,8.706562e-12,1.9956767e-06,0.9991855,0.0008125237
290276,3,3,2.7062816e-20,5.616148e-12,1.4856314e-06,0.99948454,0.0005139964
290287,3,3,1.1940919e-17,4.19827e-12,1.6778989e-06,0.99942386,0.0005745064
290300,3,3,1.0747939e-15,5.1693563e-12,1.6845607e-06,0.9993218,0.0006765061
290302,3,3,1.9857941e-17,4.3250668e-12,1.6808849e-06,0.99940896,0.0005894154
290303,3,3,1.8735538e-12,7.0703135e-12,1.8027799e-06,0.9992405,0.0007577172
290332,3,3,1.8083224e-17,3.4892334e-12,1.5184559e-06,0.9994442,0.0005542962
290339,3,3,2.3540124e-17,3.5434381e-12,1.5199486e-06,0.9994368,0.0005617006
290358,3,3,1.071162e-14,3.6695894e-12,1.3895727e-06,0.9993773,0.00062138046
290359,3,3,1.4981732e-19,5.1079657e-12,8.9008046e-07,0.9994979,0.00050123764
290364,3,3,6.080492e-16,3.2477517e-12,1.3582992e-06,0.9994147,0.0005839321
290372,3,3,1.1909814e-19,2.3991117e-12,1.2719794e-06,0.9995821,0.00041667366
290374,3,3,2.8072127e-13,4.207044e-12,1.4324155e-06,0.9993486,0.0006499685
290375,3,3,3.7840973e-13,4.2593025e-12,1.436792e-06,0.9993475,0.00065105164
290379,3,3,1.062714e-12,3.5651519e-12,1.3075874e-06,0.99938905,0.0006096155
290389,3,3,1.3452727e-19,4.136331e-12,8.015426e-07,0.99952924,0.00046998195
290397,3,3,5.240499e-13,3.4628747e-12,1.297854e-06,0.99939144,0.0006072495
290405,3,3,3.3847708e-13,3.4009054e-12,1.2920232e-06,0.99939287,0.0006057758
290415,3,3,2.8957546e-19,1.8944657e-12,9.746268e-07,0.99959964,0.0003994076
290428,3,3,4.789264e-13,2.7674198e-12,1.1673592e-06,0.9994337,0.00056508457
290435,3,3,2.9976832e-13,2.717434e-12,1.1590727e-06,0.9994349,0.0005638824
290450,3,3,5.7873997e-16,1.9356543e-12,1.0717374e-06,0.9996107,0.0003882848
290463,3,3,1.6508232e-13,2.4588014e-12,1.1242334e-06,0.9995604,0.00043850509
290486,3,3,1.1616178e-20,1.5836244e-12,8.010317e-07,0.99973077,0.00026841633
290494,3,3,1.6981041e-13,1.9749376e-12,1.0121089e-06,0.999589,0.00041002102
290510,3,3,4.63478e-16,1.2342871e-12,8.6638386e-07,0.99966145,0.00033768828
290513,3,3,8.9340997e-13,1.6940753e-12,9.994666e-07,0.99959356,0.00040546845
290522,3,3,7.1362086e-20,9.97722e-13,8.6501996e-07,0.9997453,0.00025381643
290526,3,3,3.4572474e-22,1.1325729e-12,5.7006133e-07,0.9997727,0.00022670903
290529,3,3,6.2713756e-13,1.3417432e-12,8.912956e-07,0.99962234,0.0003767629
290532,3,3,2.258977e-12,1.3833101e-12,1.0068848e-06,0.99959534,0.00040368183
290536,3,3,5.148134e-13,1.3316796e-12,8.776427e-07,0.9996258,0.0003733567
290541,3,3,3.3345017e-20,1.3012277e-12,6.029779e-07,0.9997435,0.00025585157
290545,3,3,1.1591571e-19,1.4002222e-12,6.0447053e-07,0.99972683,0.00027255094
290552,3,3,6.498782e-20,8.048958e-13,7.8143427e-07,0.99976057,0.00023868874
290554,3,3,1.3586475e-13,1.2590682e-12,8.1841443e-07,0.99964416,0.00035496373
290567,3,3,6.5338463e-22,1.2293763e-12,4.837996e-07,0.999764,0.00023554545
290574,3,3,2.4439593e-16,7.904664e-13,6.9040004e-07,0.9997067,0.0002925392
290576,3,3,7.859428e-21,8.5287105e-13,5.7913195e-07,0.9997776,0.00022181899
290583,3,3,9.858803e-14,1.0189431e-12,7.263159e-07,0.999668,0.00033132356
290586,3,3,2.7923747e-22,7.425616e-13,4.6278913e-07,0.99980015,0.00019936562
290593,3,3,1.4875568e-12,8.195757e-13,7.591201e-07,0.99966884,0.00033041195
290609,3,3,9.0138765e-18,5.3796534e-13,6.1436936e-07,0.9997464,0.0002529815
290611,3,3,7.009837e-21,6.7624676e-13,5.2854296e-07,0.9997925,0.00020694971
290613,3,3,9.661337e-14,7.9944547e-13,6.7290864e-07,0.99968755,0.00031175755
290642,3,3,4.640784e-20,5.0208795e-13,6.392273e-07,0.99983644,0.00016293273
290663,3,3,4.915022e-13,5.415648e-13,6.227307e-07,0.9997774,0.00022197638
290666,3,3,5.8416274e-21,5.4525416e-13,4.846434e-07,0.99984896,0.00015056504
290671,3,3,5.37225e-21,5.4256133e-13,4.8465193e-07,0.99984956,0.00014991521
290673,3,3,7.103508e-14,5.547563e-13,5.736313e-07,0.9997843,0.00021509771
290687,3,3,4.62664e-22,6.589522e-13,3.891239e-07,0.99985206,0.00014749428
290688,3,3,2.77887e-15,4.107895e-13,5.0561437e-07,0.9998086,0.00019086382
290689,3,3,5.5034284e-20,7.3005973e-13,4.133462e-07,0.9998265,0.00017314393
290690,3,3,2.233009e-16,3.6900512e-13,4.9551426e-07,0.99981886,0.00018072104
290696,3,3,5.348577e-21,4.4036335e-13,4.385943e-07,0.99985826,0.00014133568
290705,3,3,9.846868e-14,4.248161e-13,5.1053007e-07,0.99980325,0.00019631654
290707,3,3,2.557131e-18,2.4710992e-13,4.3193933e-07,0.99984634,0.00015322388
290709,3,3,2.779963e-13,3.2690433e-13,4.7134466e-07,0.9998173,0.00018219218
290716,3,3,2.3479233e-13,3.2524656e-13,4.6697872e-07,0.99981827,0.00018129092
290718,3,3,2.3412152e-15,3.3414826e-13,4.5037484e-07,0.999821,0.00017856229
290723,3,3,3.5850904e-13,3.2537693e-13,4.789592e-07,0.9998166,0.00018296496
290726,3,3,4.8968955e-21,3.556488e-13,3.9691207e-07,0.99986696,0.00013267196
290729,3,3,5.055023e-18,2.5711074e-13,4.295939e-07,0.99984336,0.00015624637
290734,3,3,5.96417e-14,3.333229e-13,4.4106133e-07,0.9998217,0.00017791548
290740,3,3,3.423535e-18,1.9859467e-13,3.8907322e-07,0.9998554,0.00014415174
290743,3,3,7.636094e-13,2.3929657e-13,4.40005e-07,0.99983275,0.00016673456
290745,3,3,8.898503e-20,2.3759618e-13,3.7404953e-07,0.99986565,0.00013394335
290755,3,3,5.710082e-20,3.5832215e-13,3.2215235e-07,0.9998578,0.00014189744
290761,3,3,4.082019e-21,2.8585177e-13,3.5822166e-07,0.99987566,0.00012399751
290769,3,3,2.2498992e-13,1.8783235e-13,3.6385077e-07,0.9998511,0.00014854522
290779,3,3,4.130337e-20,3.6924448e-13,2.9637363e-07,0.99985874,0.00014098518
290780,3,3,1.6002608e-16,1.8788646e-13,3.6014e-07,0.999853,0.000146568
290781,3,3,1.5431226e-20,2.769835e-13,2.9841092e-07,0.9998734,0.00012633979
290782,3,3,3.4001532e-18,1.5911999e-13,3.50853e-07,0.99986494,0.00013464742
290798,3,3,1.4641867e-15,1.7065022e-13,3.2156822e-07,0.999895,0.000104741426
290802,3,3,5.705674e-13,1.421664e-13,3.4036924e-07,0.9998907,0.00010894996
290809,3,3,4.0848505e-20,3.419503e-13,3.1198127e-07,0.9998933,0.000106323234
290816,3,3,3.710087e-21,2.1711947e-13,3.2361356e-07,0.9999126,8.6998596e-05
290818,3,3,8.909008e-14,1.5614667e-13,3.297908e-07,0.9998944,0.00010522815
290824,3,3,4.152634e-14,1.6215931e-13,3.2861436e-07,0.9998951,0.00010462344
290828,3,3,4.2923302e-06,0.00012492764,0.00020085543,0.78298604,0.21668392
290833,3,3,1.8377935e-07,2.3963337e-05,5.8085147e-06,0.8176417,0.18232834
290840,3,3,1.545138e-07,2.701196e-05,6.5119752e-06,0.81288725,0.18707906
290845,3,3,9.309275e-07,2.2409115e-05,1.26632385e-05,0.83871865,0.16124535
290878,3,3,3.8247867e-07,7.02812e-05,0.00015616215,0.82541144,0.17436174
290881,3,3,3.1164335e-10,4.1083917e-06,6.5978297e-06,0.91011655,0.08987277
290887,3,3,2.3328126e-09,4.4899316e-06,1.3915488e-06,0.8770458,0.12294828
290889,3,3,3.3053444e-09,6.4390006e-06,2.5360741e-06,0.876729,0.12326198
290890,3,3,3.6869827e-11,7.253958e-07,1.5391765e-07,0.90930295,0.09069615
290901,3,3,3.213463e-07,6.108425e-05,6.1584484e-05,0.8274053,0.17247172
290906,3,3,3.6961987e-07,4.6440506e-05,4.022995e-05,0.8211435,0.17876953
290909,3,3,5.9713887e-09,1.7379251e-06,2.2088651e-08,0.8051631,0.19483508
290910,3,3,4.5021744e-07,1.4379307e-05,5.2322825e-06,0.8468155,0.15316448
290924,3,3,6.177394e-09,9.871096e-06,4.8468646e-06,0.87251776,0.12746753
290929,3,3,8.672134e-16,0.0005365184,0.001411855,0.9975132,0.0005384552
290931,3,3,4.3390396e-18,1.450706e-08,3.0351372e-13,0.99998033,1.962726e-05
290933,3,3,6.998187e-18,4.797661e-09,4.926414e-14,0.99973744,0.00026258535
290936,3,3,3.930044e-18,1.2521382e-09,5.0630984e-15,0.9996871,0.00031299813
290939,3,3,8.5349226e-16,0.0005307351,0.0012367199,0.9975672,0.0006653749
290941,3,3,4.6359726e-18,4.8106963e-09,2.9864857e-14,0.9987531,0.0012469266
290944,3,3,3.750447e-18,1.6138239e-09,1.0432092e-14,0.99996567,3.4318266e-05
290952,3,1,2.147812e-12,0.7242736,0.0008467009,0.27485842,2.1306807e-05
290960,1,1,0.0,0.9999721,1.7126912e-22,2.7876848e-05,8.513064e-27
290961,3,3,2.853623e-17,8.588635e-06,4.8530384e-09,0.99882835,0.0011631249
290962,3,3,5.7313657e-18,8.915548e-07,5.7394374e-11,0.99843234,0.0015668414
290966,3,3,2.2878249e-12,2.0186383e-10,9.034245e-19,0.9996886,0.0003114123
290985,3,3,6.6693046e-18,2.5038303e-06,3.6652564e-10,0.99870276,0.0012947774
290992,3,3,2.541928e-16,6.8168147e-06,5.424024e-09,0.9984419,0.0015513335
291026,3,3,1.5519624e-17,0.00017656547,0.000802184,0.9971462,0.0018750846
291027,3,3,8.896282e-16,1.2493232e-08,1.9798066e-13,0.9999956,4.4103817e-06
291044,3,3,4.4967212e-17,0.00018492753,3.140656e-05,0.9989365,0.0008471745
291045,3,3,1.2310257e-16,0.00017293628,0.00015419043,0.9973834,0.0022893723
291048,3,3,1.5005597e-18,2.9187591e-05,1.8290272e-06,0.9980428,0.0019262055
291053,3,3,7.148879e-17,0.00023069323,0.0011230189,0.99643904,0.002207193
291056,3,3,2.3200497e-16,0.00053594337,0.010191779,0.98742837,0.0018438655
291063,3,3,7.498119e-17,0.00018654612,0.0004343615,0.99705267,0.0023264787
291073,3,3,3.2038422e-17,0.00019598688,0.0009610037,0.99676216,0.00208083
291075,3,3,8.2128813e-13,3.1692168e-06,9.797595e-10,0.99926347,0.0007333259
291076,3,3,3.63909e-13,2.0373936e-06,7.102141e-10,0.9998186,0.0001793216
291077,3,3,1.6267033e-16,0.0005023599,0.0015179809,0.9969861,0.0009935093
291078,3,3,2.8754202e-13,5.5006376e-06,4.112444e-09,0.9998585,0.00013603742
291093,3,3,5.0053777e-15,3.140269e-07,3.0097053e-11,0.9999782,2.1422047e-05
291096,3,3,7.204146e-15,8.044903e-06,7.18324e-10,0.9994791,0.00051278947
291107,3,3,1.2163336e-16,0.00023016089,0.0006083704,0.9969176,0.0022438103
291119,3,3,4.9227752e-14,1.50375145e-05,1.5456305e-08,0.9991991,0.00078586
291142,3,3,9.080193e-17,5.289354e-13,1.5748679e-20,0.9999999,1.0201825e-07
291158,3,3,7.45067e-13,1.2623241e-07,1.545237e-11,0.9997352,0.00026474142
291162,3,3,7.015954e-14,1.2876417e-08,7.8538996e-14,0.99976856,0.00023150668
291163,3,3,8.422887e-14,2.868333e-06,1.7192635e-08,0.9998029,0.00019430317
291168,3,3,3.9119878e-14,1.135312e-09,7.837159e-16,0.9997644,0.00023562282
291172,3,3,2.6328552e-14,6.490493e-06,2.4186008e-08,0.9999821,1.1464669e-05
291175,3,3,1.3564602e-12,1.0491681e-07,1.3169256e-11,0.9998348,0.00016510572
291176,3,3,7.2065916e-13,2.232639e-07,2.5327428e-11,0.99996614,3.367451e-05
291180,1,1,0.0,0.9998293,3.9074845e-21,0.00017062805,4.266379e-21
291184,3,3,4.624247e-14,1.0515794e-05,2.3534828e-07,0.999979,1.02027325e-05
291188,3,3,1.7251673e-14,1.8221973e-08,1.9932035e-13,0.9995987,0.00040133216
291190,3,3,6.119079e-14,1.8946539e-06,1.670892e-07,0.9997503,0.00024764545
291206,3,3,7.82696e-14,2.0657522e-08,2.008544e-13,0.99977154,0.00022847422
291225,3,3,3.737143e-15,4.3006173e-07,1.0063397e-10,0.9998703,0.00012923435
291229,3,3,9.4793355e-09,6.9661105e-06,1.3602805e-05,0.9999504,2.9003573e-05
291230,3,3,1.9791866e-11,1.1042824e-07,5.8241884e-12,0.99979204,0.00020789655
291232,3,3,5.3514177e-12,2.041302e-08,1.2983442e-13,0.99985826,0.0001416671
291233,3,3,2.7690772e-10,6.988316e-07,9.1088903e-10,0.99973756,0.0002617141
291242,1,1,0.0,0.99996305,3.7765094e-25,3.695586e-05,5.668938e-30
291243,3,3,1.766581e-11,1.4697486e-08,3.025163e-13,0.9999198,8.017917e-05
291244,3,3,4.2811843e-12,2.2835337e-08,4.9823015e-13,0.9999893,1.06906255e-05
291246,3,3,2.883905e-11,3.5000443e-07,6.238681e-11,0.99976176,0.0002379422
291264,3,3,6.2641056e-12,7.8840756e-08,4.0765516e-12,0.99999166,8.221122e-06
291285,3,3,1.9084664e-14,9.3992426e-08,4.848227e-12,0.9998037,0.00019623128
291299,3,3,1.3086407e-11,1.5249968e-08,3.1191727e-13,0.9999478,5.2233736e-05
291303,3,3,1.2337917e-11,1.47905626e-08,1.00599975e-13,0.99982965,0.00017030947
291304,3,3,4.381131e-18,1.9007002e-10,2.0443151e-16,0.99999833,1.7102708e-06
291308,3,3,9.3133235e-12,2.9568158e-08,8.965966e-13,0.9999763,2.3762097e-05
291311,1,1,0.0,0.9999918,1.1428969e-32,8.230521e-06,3.739956e-34
291325,3,3,1.3792525e-15,8.266579e-09,9.76522e-14,0.999997,2.9854305e-06
291326,3,3,4.3537626e-16,3.783543e-06,1.4536938e-07,0.9995597,0.00043637637
291339,3,3,4.700495e-13,2.6185225e-08,1.1426305e-12,0.99975234,0.0002476502
291340,3,3,3.7215202e-14,1.9490062e-05,3.001933e-06,0.99989605,8.136325e-05
291341,3,3,5.057021e-13,1.5123975e-07,1.8770534e-11,0.999908,9.186685e-05
291343,3,3,9.716692e-15,1.0961032e-09,3.083319e-15,0.9999957,4.33255e-06
291357,3,3,1.0845901e-14,5.437071e-09,9.734528e-14,0.9998418,0.00015811899
291358,3,3,6.179525e-13,6.451692e-08,5.6312698e-12,0.9996214,0.0003784995
291359,3,3,7.39199e-14,3.1718744e-05,3.768814e-05,0.99989295,3.768663e-05
291366,3,3,2.290833e-18,1.2645873e-05,2.5758318e-05,0.99883956,0.0011221223
291376,3,3,1.1965756e-14,5.8057803e-09,3.490441e-14,0.999997,2.9671796e-06
291379,3,3,7.663533e-18,8.083225e-07,4.5627016e-10,0.9997086,0.00029060137
291381,3,3,5.3674225e-15,1.542946e-05,9.4048936e-08,0.99997747,7.031537e-06
291382,3,3,2.0172072e-13,7.3179502e-09,7.878971e-14,0.9995665,0.00043345417
291386,3,3,6.1026945e-15,2.1219736e-05,2.1148333e-06,0.9996599,0.00031676455
291387,1,1,0.0,0.9972687,3.0298996e-20,0.0027313903,8.2069705e-16
291424,3,3,3.869795e-13,4.6480995e-06,3.6269718e-08,0.999992,3.3203678e-06
291431,3,3,1.318755e-16,0.000424057,7.2140785e-05,0.9993412,0.00016259363
291436,3,3,2.2792293e-12,0.0006804219,0.0002965354,0.9988739,0.00014910568
291444,1,1,0.0,1.0,1.5e-44,4.3396437e-08,0.0
291447,1,1,0.0,0.99972075,8.2878783e-13,0.00027921892,3.637316e-18
291470,1,1,0.0,1.0,6.3384704e-38,3.6250643e-08,1e-45
291480,1,1,0.0,1.0,2.0116278e-37,4.2868123e-08,4e-45
291481,1,1,0.0,0.9999869,1.1237649e-18,1.3151266e-05,4.3464227e-26
291484,1,1,0.0,1.0,1.94936e-40,1.0968572e-08,0.0
291485,1,1,0.0,0.99999845,5.197779e-27,1.5007817e-06,6.0567306e-35
291487,1,1,0.0,1.0,0.0,8.358877e-10,0.0
291489,1,1,0.0,0.9999995,3.6374076e-29,4.7752656e-07,2.0315231e-37
291492,1,1,0.0,0.9999993,4.4579408e-27,6.9891195e-07,1.5586226e-35
291494,1,1,0.0,1.0,4.561191e-34,5.4114775e-08,1.366e-42
291523,1,1,0.0,1.0,2.5071159e-36,1.3532654e-08,1e-45
291538,1,1,0.0,1.0,1.254157e-37,2.2857677e-08,0.0
291548,1,1,0.0,1.0,3.921447e-34,3.989975e-08,6.7e-44
291553,3,3,3.4503082e-25,8.612328e-08,3.361092e-05,0.99668723,0.0032790361
291565,3,3,1.0463407e-14,7.911026e-07,0.00013611739,0.9887257,0.011137356
291588,3,3,1.9058863e-20,1.7474908e-07,3.5040677e-05,0.9971533,0.0028115246
291598,3,3,2.7240444e-20,1.322628e-07,3.0272631e-05,0.9972184,0.0027512072
291599,3,3,7.538337e-18,2.2374803e-07,4.538793e-05,0.99563676,0.0043175668
291604,3,3,1.4569855e-23,7.1830335e-08,3.1061125e-05,0.9985518,0.0014169649
291615,3,3,1.3819139e-14,3.211397e-07,0.00011347582,0.9920076,0.007878583
291623,3,3,1.004229e-25,3.08151e-08,3.177611e-05,0.9990644,0.00090383907
291628,3,3,1.0248721e-20,1.07123235e-07,3.8655337e-05,0.99794596,0.0020152917
291631,3,3,1.0182336e-17,1.796641e-07,6.776432e-05,0.99647397,0.0034580028
291642,3,3,3.493334e-19,1.6609751e-07,4.4673074e-05,0.99686193,0.0030932627
291643,3,3,8.1217335e-26,2.4184136e-08,3.2024218e-05,0.9992355,0.000732483
291646,3,3,2.0567771e-24,3.8282e-08,3.4855148e-05,0.9990803,0.0008848001
291662,3,3,2.4276156e-19,1.3027348e-07,4.8781032e-05,0.9973163,0.0026348163
291666,3,3,1.6613724e-24,3.0019674e-08,3.5864672e-05,0.99924505,0.00071911956
291668,3,3,4.4884226e-21,6.787704e-08,4.697302e-05,0.9985109,0.0014419876
291670,3,3,5.649193e-22,5.267192e-08,4.0857794e-05,0.9987405,0.0012186286
291680,3,3,8.0837614e-22,3.9646295e-08,3.432343e-05,0.99877423,0.0011914093
291689,3,3,1.1645315e-18,8.257007e-08,8.563911e-05,0.9978846,0.0020296024
291696,3,3,1.7383617e-24,1.9346988e-08,3.4525263e-05,0.99933237,0.00063308334
291698,3,3,4.6295873e-21,3.8849375e-08,4.4348497e-05,0.99877244,0.0011832477
291710,3,3,2.7276586e-22,3.1894288e-08,5.08825e-05,0.9990759,0.00087322504
291713,3,3,5.834104e-26,9.583807e-09,3.120247e-05,0.9995586,0.00041016928
291716,3,3,1.2813599e-24,1.4562511e-08,3.8566403e-05,0.99943346,0.0005280112
291754,3,3,2.9894902e-24,9.1928705e-09,4.606465e-05,0.9995646,0.00038929004
291756,3,3,6.8121793e-25,8.235262e-09,4.8692935e-05,0.9995851,0.00036623218
291766,3,3,3.20901e-25,7.585975e-09,6.116653e-05,0.9996201,0.00031871823
291770,3,3,1.0585718e-22,1.432703e-08,7.5892516e-05,0.99945587,0.00046826067
291773,3,3,2.1923851e-26,4.1634998e-09,4.2143467e-05,0.9997135,0.0002443145
291775,3,3,1.4508876e-14,1.8692397e-08,0.00032896598,0.9985837,0.0010873278
291779,3,3,1.582697e-18,1.6071018e-08,0.00013872806,0.9991103,0.00075095874
291783,3,3,1.0656031e-26,3.851988e-09,5.228976e-05,0.9997342,0.00021346401
291785,3,3,8.708551e-15,1.8061549e-08,0.0005142132,0.99858826,0.00089745707
291787,3,3,1.2826681e-28,2.5023585e-09,4.6846755e-05,0.999796,0.00015720389
291790,3,3,7.8699244e-23,1.06069145e-08,8.771163e-05,0.99951124,0.0004010232
291794,3,3,1.5192057e-24,5.329622e-09,5.8906855e-05,0.9996704,0.00027070186
291798,3,3,1.1366902e-21,9.489443e-09,9.278935e-05,0.9994541,0.00045314885
291799,3,3,1.587353e-18,1.0722773e-08,0.00016523048,0.9992514,0.0005833403
291810,3,3,6.017857e-23,7.8778575e-09,0.000104553554,0.9995579,0.00033746244
291811,3,3,5.8463335e-18,8.99908e-09,0.00025445886,0.9992836,0.00046193888
291824,3,3,4.681522e-25,4.0893937e-09,8.9570174e-05,0.9996985,0.00021197853
291829,3,3,1.1149109e-18,6.6970927e-09,0.00028385702,0.9993555,0.0003606384
291831,3,3,5.863001e-18,6.003772e-09,0.0003030435,0.9993381,0.00035880008
291835,3,3,7.7646e-15,4.8392774e-09,0.0005491453,0.998985,0.00046580602
291847,3,3,4.6019825e-29,1.1773496e-09,7.2656156e-05,0.9998258,0.000101652986
291849,3,3,1.1274109e-18,4.517951e-09,0.0003400362,0.9993849,0.0002750827
291854,3,3,5.4494625e-25,2.2892912e-09,8.832055e-05,0.999729,0.00018270362
291859,3,3,1.606553e-18,3.1984961e-09,0.0002797626,0.99944884,0.00027137302
291860,3,3,7.333834e-23,2.8913825e-09,0.00013222141,0.99966276,0.00020496825
291865,3,3,3.6445147e-15,2.6998355e-09,0.0009150118,0.9988399,0.00024508068
291883,3,3,1.6189113e-27,1.1864846e-09,0.00011390096,0.9997844,0.00010173995
291884,3,3,2.221194e-25,1.8355794e-09,0.0001688135,0.99971396,0.000117194715
291886,3,3,4.033185e-26,1.8353277e-09,0.00016973498,0.999718,0.00011221184
291895,3,3,3.8130145e-15,1.1184551e-09,0.00079744327,0.9990421,0.0001604675
291905,3,3,2.0836521e-15,9.682928e-10,0.0011137589,0.99877137,0.000114905255
291907,3,3,1.546107e-29,5.786415e-10,0.0001172287,0.99981517,6.760185e-05
291909,3,3,7.428493e-19,1.1717493e-09,0.0005347173,0.9993629,0.00010237051
291910,3,3,5.518352e-23,1.2972723e-09,0.00026870356,0.9996445,8.672059e-05
291916,3,3,5.1211328e-26,1.0354453e-09,0.00017293687,0.9997372,8.988787e-05
291928,3,3,6.8120666e-22,8.955321e-10,0.00038436518,0.9995479,6.7761655e-05
291933,3,3,1.4935565e-27,5.968065e-10,0.00015338183,0.99978,6.662835e-05
291943,3,3,6.755046e-28,5.489434e-10,0.0002134668,0.9997396,4.694644e-05
291954,3,3,3.074536e-25,3.6371936e-10,0.00016497729,0.9997918,4.3236705e-05
291963,3,3,4.973506e-28,3.916681e-10,0.00023571163,0.9997311,3.318481e-05
291964,3,3,1.917879e-25,3.48758e-10,0.00023645977,0.99973196,3.1592106e-05
291965,3,3,8.2503397e-16,1.6541095e-10,0.0014648542,0.9984968,3.832938e-05
291972,3,3,1.2890613e-20,4.0995105e-10,0.0005318502,0.99943477,3.3375083e-05
291976,3,3,2.2440782e-26,3.0671699e-10,0.0002253213,0.999741,3.371165e-05
291992,3,3,9.580054e-21,2.3261332e-10,0.00054236053,0.9994363,2.126188e-05
291998,3,3,5.109919e-22,1.221178e-10,0.00035542587,0.9996259,1.8679966e-05
292004,3,3,1.7123902e-25,1.4151498e-10,0.00027101074,0.99971396,1.5034491e-05
292008,3,3,2.789182e-22,1.0434171e-10,0.0005107657,0.9994764,1.2867653e-05
292009,3,3,1.9339332e-19,7.262955e-11,0.00083312904,0.999154,1.29528e-05
292010,3,3,2.8918984e-23,1.12215744e-10,0.00037524517,0.9996119,1.2871447e-05
292012,3,3,7.01565e-21,1.3381127e-10,0.00058532914,0.999401,1.3678564e-05
292019,3,3,2.6603594e-19,4.8215824e-11,0.00063101697,0.99935657,1.2382981e-05
292020,3,3,4.15809e-23,7.591815e-11,0.0002856135,0.99970204,1.2369744e-05
