source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
283035,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283041,3,3,0.0,0.0,4.0123473e-06,0.97908235,0.020913623
283044,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
283046,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283048,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
283050,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283053,3,3,0.0,0.0,4.0246628e-06,0.9998246,0.00017137981
283057,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283067,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283069,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
283072,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283074,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283082,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
283083,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283087,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
283092,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283096,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283097,3,3,0.0,0.0,4.0246628e-06,0.999548,0.00044795958
283098,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
283105,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283107,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283114,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283118,3,3,0.0,0.0,4.0246628e-06,0.9998246,0.00017137981
283120,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283134,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283138,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283147,3,3,0.0,0.0,4.044253e-06,0.99646264,0.0035333193
283149,3,3,0.0,0.0,4.0246746e-06,0.99611783,0.0038781508
283154,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
283155,3,3,0.0,0.0,4.024991e-06,0.99935514,0.000640858
283161,3,3,0.0,0.0,4.024991e-06,0.99776876,0.0022272083
283178,3,3,0.0,0.0,4.0255004e-06,0.99712145,0.002874501
283180,3,3,0.0,0.0,4.0252544e-06,0.9992349,0.00076106464
283185,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283191,3,3,0.0,0.0,4.0249624e-06,0.9994086,0.00058735505
283196,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283206,3,3,0.0,0.0,4.0246696e-06,0.99940723,0.00058872247
283207,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
283209,3,3,0.0,0.0,4.024779e-06,0.9925364,0.0074595334
283210,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
283213,3,3,0.0,0.0,4.0246696e-06,0.9995088,0.00048715013
283215,3,3,0.0,0.0,4.0247005e-06,0.99905074,0.0009452116
283216,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
283218,3,3,0.0,0.0,4.0246746e-06,0.99845535,0.0015406568
283224,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283226,3,3,0.0,0.0,4.0252544e-06,0.9992068,0.00078918255
283227,4,4,0.0,0.0,4.024647e-06,0.0013831259,0.9986128
283239,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
283261,3,3,0.0,0.0014147246,4.031236e-06,0.99700356,0.0015776703
283264,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283293,3,3,0.0,0.0,4.0249624e-06,0.99943674,0.0005592371
283294,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
283300,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283308,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283310,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
283317,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
283324,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283328,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283331,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
283347,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283351,3,3,0.0,0.0,4.0246628e-06,0.9995199,0.00047607752
283352,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
283354,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
283365,3,3,0.0,0.0,4.0246628e-06,0.9995199,0.00047607752
283370,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283386,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283387,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283395,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283402,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283423,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283433,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283440,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283450,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283451,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283460,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283463,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283464,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283470,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283473,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283474,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283479,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283492,3,3,0.0,0.0,4.0246628e-06,0.99976885,0.0002271478
283495,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283498,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283503,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283508,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283512,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283514,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
283534,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
283541,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283552,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
283556,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
283564,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283573,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283575,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283577,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283578,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283586,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283590,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283621,3,3,0.0,0.0,4.0246628e-06,0.9998246,0.00017137981
283633,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
283637,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
283639,3,3,0.0,0.0,4.0246628e-06,0.9998246,0.00017137981
283641,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
283644,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
283649,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283657,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283659,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283666,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
283675,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283676,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283688,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283691,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283699,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283704,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283705,3,3,0.0,0.0,4.0246628e-06,0.99925053,0.0007454234
283710,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283712,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
283721,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283731,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283743,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
283745,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
283759,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283771,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283776,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283785,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
283788,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283790,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
283792,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283794,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283797,3,3,0.0,0.0,4.0246696e-06,0.9995088,0.00048715013
283826,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283829,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283832,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283839,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283846,3,3,0.0,0.0,4.0249624e-06,0.99693567,0.0030602969
283850,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
283853,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283856,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283859,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283860,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283886,3,3,0.0,0.0,4.0246696e-06,0.99912214,0.0008738186
283892,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
283894,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283914,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283917,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283929,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283931,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283934,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283936,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283946,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283950,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283964,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283965,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283970,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
283982,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
283986,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
283993,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
284010,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284027,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284033,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
284058,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284071,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284074,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284083,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284092,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284099,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284109,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284111,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284113,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
284120,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
284126,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284134,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284135,3,3,0.0,0.0,4.0247005e-06,0.99928963,0.0007063524
284142,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284143,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
284156,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
284163,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
284174,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
284176,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284183,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
284185,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284188,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
284202,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284208,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
284210,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284215,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
284220,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
284224,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284229,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284235,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284241,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284245,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
284256,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284261,3,3,0.0,0.0,4.024991e-06,0.9993832,0.0006127401
284264,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
284271,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284278,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
284280,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
284281,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284304,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284310,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284318,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
284327,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284330,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
284331,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
284334,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
284335,3,3,0.0,0.0,4.0247005e-06,0.9997256,0.0002703696
284336,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
284341,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
284346,3,3,0.0,0.0,4.0246696e-06,0.99984163,0.00015433447
284349,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
284362,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284366,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284369,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
284375,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284384,3,3,0.0,0.0,4.0247005e-06,0.9993193,0.0006766396
284388,3,3,0.0,0.0,4.0247005e-06,0.9994209,0.0005750673
284394,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
284398,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284400,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284403,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284414,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284417,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284418,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284424,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284430,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
284440,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
284452,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284458,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284483,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
284498,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284500,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284501,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284503,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284505,3,3,0.0,0.0,0.0031534398,0.96044064,0.036405902
284518,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284526,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284536,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284539,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284564,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284565,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
284568,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284570,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284580,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284593,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284595,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284596,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284601,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284614,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284624,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284625,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284651,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284652,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284665,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284672,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284673,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284678,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284679,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284684,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284705,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284711,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284713,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284726,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284731,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284733,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284738,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284739,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284745,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284748,3,4,0.0,0.0,0.0021618889,0.25317103,0.74466705
284756,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284763,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284785,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284787,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284788,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284792,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284797,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284804,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284819,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284821,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284844,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284847,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284849,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284859,3,3,0.0,0.0,4.024647e-06,0.9995743,0.00042167155
284865,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284873,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284882,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284883,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
284893,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
284895,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
284902,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284910,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284919,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284925,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284931,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
284934,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284937,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284948,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284953,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
284960,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284963,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284966,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284970,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284979,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284988,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
284990,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285014,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285021,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285027,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285030,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285031,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285038,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
285045,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285050,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285053,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285058,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285068,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285074,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285081,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285087,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285092,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285105,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285108,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285110,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285135,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285148,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285149,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285153,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285155,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285157,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285160,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285161,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285169,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285193,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285195,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285225,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285227,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285230,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285237,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285251,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
285258,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285272,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285277,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285280,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285303,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285304,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285308,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285310,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285316,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285322,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285324,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285328,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285335,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285338,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285344,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285345,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285346,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285347,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285348,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285352,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285357,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285365,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285366,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285377,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285382,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285387,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285394,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285409,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285412,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285413,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
285415,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285419,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285426,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285429,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285436,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285474,4,4,0.0,0.0,4.024647e-06,5.6069526e-05,0.9999399
285476,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285477,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285492,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285497,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285499,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285502,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285505,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285517,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285525,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285528,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285531,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285532,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285539,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285548,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285554,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285558,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
285559,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
