source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
341907,3,3,1.1171221e-08,8.637836e-09,3.5272383e-06,0.99975985,0.00023661886
341911,3,3,9.093626e-09,8.302138e-09,4.028392e-06,0.99861395,0.001381978
341918,3,3,9.7655946e-09,8.405297e-09,4.261371e-06,0.99864906,0.0013467433
341920,3,3,1.0358271e-08,1.04788125e-08,4.3486734e-06,0.9985728,0.0014228256
341923,3,3,9.844097e-09,1.0242491e-08,4.391003e-06,0.9985971,0.0013985103
341940,3,3,1.31013715e-08,1.4299058e-08,3.932296e-06,0.9989096,0.0010864699
341952,3,3,2.513535e-08,1.0240562e-08,4.918654e-06,0.99803203,0.0019630285
341955,3,3,9.283731e-09,1.0835453e-08,4.013872e-06,0.99975246,0.00024352195
341961,3,3,7.83121e-09,8.970909e-09,4.720785e-06,0.9981602,0.0018351149
341992,3,3,1.0346994e-08,1.1315782e-08,4.427905e-06,0.9982299,0.0017656692
341996,3,3,1.1733189e-08,1.1176258e-08,4.576972e-06,0.99840754,0.0015879079
341997,3,3,1.3985205e-08,1.14489085e-08,3.0716487e-06,0.998727,0.001269909
342005,3,3,1.9923892e-08,1.4402192e-08,5.202524e-06,0.99824667,0.0017481719
342013,3,3,9.275758e-09,1.00095345e-08,4.133368e-06,0.99833006,0.0016658665
342015,3,3,1.5830125e-08,1.31390605e-08,4.5839192e-06,0.99821836,0.0017769863
342021,3,3,1.1495691e-08,1.0808743e-08,4.1607987e-06,0.9984908,0.0015049437
342028,3,3,1.1125009e-08,1.08575815e-08,4.1884286e-06,0.99849963,0.0014962268
342036,3,3,6.2198056e-09,8.866248e-09,3.7527009e-06,0.9987054,0.0012907861
342044,3,3,9.537885e-09,1.0523099e-08,4.146472e-06,0.9985959,0.0013999544
342050,3,3,7.128631e-09,8.777987e-09,4.525894e-06,0.99795085,0.0020446423
342052,3,3,9.197746e-09,1.0626232e-08,4.367317e-06,0.998467,0.0015285141
342053,3,3,5.389035e-09,7.912603e-09,4.370569e-06,0.9982457,0.001749956
342060,3,3,6.2204144e-09,7.3211543e-09,3.86155e-06,0.9985898,0.0014062517
342065,3,3,8.246475e-09,1.0172262e-08,4.385047e-06,0.99861574,0.0013798951
342068,3,3,6.7230923e-09,7.807034e-09,3.926049e-06,0.9986094,0.0013866123
342075,3,3,7.3901223e-09,9.511465e-09,4.826191e-06,0.99788517,0.0021100312
342081,3,3,1.516145e-08,1.17689645e-08,4.2015777e-06,0.9983602,0.0016355142
342083,3,3,1.1054343e-08,9.973214e-09,4.637376e-06,0.99802196,0.001973348
342089,3,3,6.4355272e-09,1.0935347e-08,4.1825033e-06,0.99966335,0.00033250178
342090,3,3,8.424838e-09,9.453708e-09,4.1099797e-06,0.99860615,0.0013898129
342096,3,3,6.433164e-09,9.5869215e-09,4.197231e-06,0.998599,0.0013968642
342101,3,3,8.373188e-09,1.0994011e-08,4.679735e-06,0.998566,0.0014293289
342109,3,3,7.195839e-09,1.1788683e-08,4.992074e-06,0.9985482,0.0014468041
342114,3,3,1.1947152e-08,1.3145327e-08,3.8961916e-06,0.99912125,0.00087487436
342115,3,3,9.330473e-09,7.51996e-09,3.7508796e-06,0.99871397,0.0012823147
342123,3,3,1.19398935e-08,1.038609e-08,3.8075332e-06,0.99902284,0.00097330584
342130,3,3,9.151927e-09,9.333217e-09,4.055592e-06,0.99891233,0.0010836361
342132,3,3,2.6183255e-08,1.2975948e-08,3.4623158e-06,0.9987508,0.0012456942
342133,3,3,8.472092e-09,9.294202e-09,4.487674e-06,0.99866426,0.001331264
342151,3,3,1.4141093e-08,1.1617578e-08,3.739276e-06,0.9990275,0.00096873625
342152,3,3,2.2469372e-08,1.1911267e-08,3.3578265e-06,0.99879324,0.0012033227
342156,3,3,1.2895568e-08,1.0423189e-08,3.680363e-06,0.9989722,0.0010241373
342159,3,3,9.570005e-09,1.0203318e-08,3.761043e-06,0.999102,0.000894227
342160,3,3,8.781983e-09,1.286575e-08,5.8269416e-06,0.99809855,0.0018955804
342170,3,3,1.0081516e-08,1.0808279e-08,4.371438e-06,0.9988136,0.0011819599
342178,3,3,9.093145e-09,9.170093e-09,4.2315196e-06,0.9997732,0.00022262249
342179,3,3,9.990586e-09,1.0600679e-08,3.7723896e-06,0.99909127,0.0009048984
342181,3,3,1.675995e-08,1.0296183e-08,4.179151e-06,0.9987288,0.0012669505
342203,3,3,1.0629662e-08,1.0998211e-08,4.295999e-06,0.99892646,0.0010692308
342216,3,3,1.1178056e-08,1.379032e-08,4.9288724e-06,0.9991892,0.0008058193
342217,3,3,8.8669365e-09,9.165345e-09,3.942603e-06,0.9998084,0.00018772633
342218,3,3,8.378519e-09,1.1804883e-08,5.366644e-06,0.9985806,0.0014140742
342224,3,3,1.0535686e-08,1.0781111e-08,5.2214336e-06,0.99852884,0.001465923
342225,3,3,9.510083e-09,1.4061454e-08,4.731818e-06,0.9991628,0.0008324958
342228,3,3,9.75287e-09,8.06579e-09,3.6453182e-06,0.9991775,0.0008187533
342232,3,3,1.1907613e-08,1.0820106e-08,3.8850308e-06,0.9991135,0.0008825364
342236,3,3,8.098913e-09,1.1368007e-08,4.2208276e-06,0.99937695,0.00061883463
342257,3,3,8.025976e-09,1.0242028e-08,4.6972596e-06,0.9997907,0.00020457011
342258,3,3,1.0025421e-08,9.641905e-09,4.223739e-06,0.99909484,0.0009009767
342259,3,3,2.7162839e-08,1.2116248e-08,3.5406283e-06,0.99890506,0.0010913041
342268,3,3,9.436567e-09,1.3366174e-08,5.6320782e-06,0.9985708,0.0014235
342270,3,3,7.539441e-09,7.982049e-09,5.2946807e-06,0.9988959,0.0010987928
342275,3,3,1.5515274e-08,8.921643e-09,3.346531e-06,0.9989654,0.0010312957
342277,3,3,1.0129094e-08,6.861902e-09,3.374569e-06,0.9993042,0.00069244363
342282,3,3,9.414315e-09,9.159034e-09,4.1618914e-06,0.9993048,0.0006911072
342286,3,3,8.71766e-09,7.889989e-09,4.0888694e-06,0.9990657,0.00093024137
342289,3,3,1.338722e-08,1.0846018e-08,4.5454804e-06,0.99888116,0.0011143291
342295,3,3,7.0693313e-09,1.0456067e-08,2.836378e-06,0.99961287,0.00038428238
342310,3,3,8.495776e-09,9.831242e-09,3.932354e-06,0.99915123,0.0008448419
342311,3,3,7.892216e-09,9.981624e-09,5.198094e-06,0.9981304,0.0018643937
342318,3,3,1.0244357e-08,1.0010177e-08,4.851728e-06,0.9978174,0.0021777027
342321,3,3,8.984228e-09,1.1905346e-08,4.68325e-06,0.99795604,0.002039292
342331,3,3,9.407952e-09,1.2695571e-08,4.7089584e-06,0.99808097,0.0019143433
342332,3,3,1.1863928e-08,1.0561098e-08,3.990604e-06,0.9984945,0.0015015453
342334,3,3,7.810378e-09,9.725643e-09,4.474735e-06,0.99837804,0.0016175003
342336,3,3,9.584276e-09,1.09753975e-08,4.2653023e-06,0.99849474,0.0015009857
342353,3,3,1.0869765e-08,1.202563e-08,4.543397e-06,0.99831104,0.0016843574
342363,3,3,1.0404703e-08,9.8664685e-09,4.4843873e-06,0.99810994,0.0018855793
342371,3,3,7.0824675e-09,8.783477e-09,4.522928e-06,0.99792564,0.0020698137
342372,3,3,1.2468225e-08,1.2881835e-08,4.773287e-06,0.99809676,0.0018984491
342392,3,3,1.0068668e-08,9.080404e-09,3.5942035e-06,0.9985781,0.001418298
342400,3,3,8.128732e-09,1.0826218e-08,4.5060533e-06,0.9985707,0.0014248018
342401,3,3,1.1573357e-08,1.22491075e-08,4.6635787e-06,0.99816185,0.0018334936
342403,3,3,1.07395e-08,1.0855157e-08,4.1372673e-06,0.9984842,0.001511636
342405,3,3,7.688205e-09,8.114557e-09,3.6329002e-06,0.9986162,0.001380138
342408,3,3,1.1679477e-08,1.4829098e-08,4.524218e-06,0.998317,0.0016784664
342410,3,3,1.7347947e-08,1.5630652e-08,4.712753e-06,0.9982253,0.001769983
342416,3,3,1.080804e-08,9.65053e-09,3.5696362e-06,0.998643,0.0013534536
342433,3,3,1.0912391e-08,1.4161492e-08,4.9149307e-06,0.99813,0.0018650715
342440,3,3,9.430801e-09,1.0363002e-08,4.830193e-06,0.99782926,0.0021659217
342441,3,3,1.2171435e-08,1.3381329e-08,4.203098e-06,0.9985844,0.0014113656
342443,3,3,1.1429754e-08,1.5117923e-08,4.700203e-06,0.99836725,0.0016280994
342447,3,3,9.03921e-09,1.1475797e-08,4.138703e-06,0.9985135,0.0014823041
342451,3,3,9.004374e-09,9.75808e-09,4.377145e-06,0.9982498,0.0017457778
342460,3,3,8.172207e-09,9.787775e-09,4.6001232e-06,0.99819857,0.0017969072
342467,3,3,1.0239798e-08,1.0855186e-08,3.9340966e-06,0.9986583,0.0013377378
342482,3,3,6.7846795e-09,9.435778e-09,4.121477e-06,0.99865305,0.0013428122
342492,3,3,1.2793102e-08,1.2750738e-08,4.826423e-06,0.99880147,0.0011936993
342516,3,3,6.701796e-08,2.0738052e-07,0.00024430777,0.990648,0.009107453
342520,3,3,1.0819902e-08,1.4323711e-08,4.3019704e-06,0.9991366,0.00085912854
342533,3,3,1.6784638e-08,1.2936069e-08,5.1324228e-06,0.9986046,0.0013903079
342540,3,3,8.7650776e-09,7.9249185e-09,3.7482305e-06,0.99894744,0.0010488471
342546,3,3,1.4517135e-08,1.4002329e-08,5.133786e-06,0.998547,0.0014477969
342559,3,3,1.7224156e-08,1.5241199e-08,5.9516615e-06,0.9980242,0.0019698683
342561,3,3,1.3871276e-08,1.5477951e-08,5.104912e-06,0.998684,0.0013108918
342562,3,3,1.1854532e-08,1.2925485e-08,3.9598294e-06,0.9992501,0.0007459077
342566,3,3,1.117093e-08,1.1304506e-08,4.93193e-06,0.9985599,0.0014351512
342578,3,3,1.1017494e-08,8.158651e-09,3.833923e-06,0.99903774,0.0009584493
342580,3,3,1.069195e-08,1.051491e-08,4.241411e-06,0.9989214,0.00107438
342583,3,3,1.2707935e-08,8.285442e-09,4.9256028e-06,0.9986759,0.0013191041
342589,3,3,1.3101783e-08,7.809418e-09,4.166034e-06,0.9987562,0.001239694
342590,3,3,1.3766275e-08,9.098086e-09,4.7859053e-06,0.9985092,0.0014859317
342598,3,3,1.29596724e-08,1.3350339e-08,4.518701e-06,0.99888223,0.0011132353
342601,3,3,8.6864285e-09,7.718255e-09,3.6729675e-06,0.9989519,0.0010444178
342604,3,3,2.5463557e-08,8.785664e-09,3.6424944e-06,0.9991474,0.00084888533
342613,3,3,5.3720566e-09,8.230655e-09,4.797711e-06,0.99848866,0.0015065123
342614,3,3,2.1977529e-09,2.3647715e-09,4.1585185e-06,0.9977087,0.0022870982
342624,3,3,1.3503915e-09,9.054042e-09,7.708931e-06,0.9985127,0.0014796081
342626,3,3,1.6003555e-09,6.8928085e-09,5.6614012e-06,0.99880135,0.0011930346
342628,3,3,2.881343e-09,1.1398759e-08,8.192624e-06,0.99810505,0.0018867671
342642,3,3,4.1648445e-09,1.2338085e-08,6.3946027e-06,0.9972972,0.0026963863
342651,3,3,3.1220246e-09,3.5802858e-09,4.913909e-06,0.9975343,0.002460749
342654,3,3,1.7306138e-07,3.2855613e-08,1.707369e-06,0.9987502,0.0012478753
342672,3,3,2.726448e-09,7.15456e-09,5.7224174e-06,0.99845064,0.0015436471
342674,3,3,3.8539327e-09,1.215647e-08,7.1745662e-06,0.99793315,0.002059699
342682,3,3,8.839776e-10,2.3421747e-09,4.1745525e-06,0.99845123,0.0015445618
342684,3,3,2.1090771e-09,9.146817e-09,6.617508e-06,0.99856204,0.0014312998
342685,3,3,1.8472928e-09,5.5474914e-09,4.9727564e-06,0.99893445,0.0010606231
342689,3,3,1.8900148e-09,5.137025e-09,5.41407e-06,0.99782443,0.0021701993
342690,3,3,2.2123374e-09,6.4852173e-09,6.052268e-06,0.9975674,0.0024265335
342703,3,3,3.4025895e-09,1.0583343e-08,5.4098755e-06,0.9987997,0.0011949341
342711,3,3,4.307072e-09,8.603524e-09,5.3661174e-06,0.9995372,0.00045746262
342712,3,3,6.79937e-10,1.9480384e-09,3.2837495e-06,0.9999001,9.660054e-05
342715,3,3,4.90184e-09,1.2279443e-08,6.4613614e-06,0.9995846,0.0004089424
342720,3,3,1.14545475e-08,1.4280779e-08,4.713761e-06,0.99903035,0.00096495583
342721,3,3,4.113169e-09,9.048027e-09,6.6838024e-06,0.9997353,0.0002580426
342723,3,3,2.3675166e-09,7.502629e-09,6.2453946e-06,0.99962735,0.0003663516
342737,3,3,1.0796287e-08,8.361378e-09,4.1178178e-06,0.99948066,0.00051527587
342740,3,3,5.7349645e-09,9.054103e-09,5.4881652e-06,0.9996742,0.000320269
342743,3,3,3.5032417e-09,7.994443e-09,7.1776462e-06,0.9997298,0.000262968
342754,3,3,1.0788106e-08,1.0794384e-08,4.0978193e-06,0.9989957,0.001000181
342756,3,3,2.9401428e-09,6.084621e-09,5.5745836e-06,0.9998417,0.0001526635
342759,3,3,4.279903e-09,3.723242e-09,3.3912809e-06,0.9996809,0.00031569335
342766,3,3,4.261256e-09,6.4216454e-09,5.0955177e-06,0.99964786,0.000347092
342772,3,3,7.487773e-09,8.30112e-09,4.319577e-06,0.99909914,0.0008966151
342783,3,3,6.1530225e-09,9.932136e-09,4.9378896e-06,0.99944705,0.0005480208
342810,3,3,1.0841483e-08,1.2592399e-08,4.1069793e-06,0.99785244,0.002143477
342813,3,3,1.4458437e-08,9.109349e-09,3.6305796e-06,0.9985258,0.0014706162
342816,3,3,8.0037035e-09,1.0701768e-08,4.4963112e-06,0.99764025,0.0023552314
342830,3,3,7.3840374e-09,8.20442e-09,3.8481794e-06,0.9976533,0.0023428826
342832,3,3,1.0198633e-08,1.150124e-08,4.975215e-06,0.9975581,0.0024369396
342834,3,3,9.489596e-09,1.07459845e-08,3.8143307e-06,0.9977654,0.0022307786
342838,3,3,1.3286268e-08,8.144784e-09,3.3825393e-06,0.99842083,0.0015757286
342842,3,3,1.5331933e-08,8.661908e-09,3.4687998e-06,0.9983954,0.0016011266
342844,3,3,7.244153e-09,1.0728118e-08,4.1992193e-06,0.9974412,0.0025546195
342862,3,3,7.426472e-09,1.0689266e-08,4.765535e-06,0.99752635,0.0024689143
342873,3,3,8.023128e-09,1.194818e-08,4.2551246e-06,0.99724233,0.002753386
342887,3,3,1.0553045e-08,1.2151345e-08,3.8080252e-06,0.99782455,0.0021716892
342890,3,3,7.39035e-09,1.2071971e-08,3.9910915e-06,0.99844897,0.0015470246
342893,3,3,9.945469e-09,1.1128671e-08,3.964293e-06,0.99781525,0.0021807894
342899,3,3,7.2828854e-09,1.043452e-08,4.896122e-06,0.997551,0.0024441401
342903,3,3,4.382377e-09,7.137764e-09,4.866551e-06,0.9980484,0.0019466865
342905,3,3,8.477913e-09,8.046102e-09,3.4923419e-06,0.998531,0.0014654829
342914,3,3,1.2274642e-08,1.1131619e-08,4.3809623e-06,0.997874,0.0021215694
342946,3,3,8.9338155e-09,8.116416e-09,3.4531256e-06,0.9984774,0.0015190856
342957,3,3,7.792394e-09,1.1241967e-06,0.010446513,0.98809963,0.0014527163
342966,3,3,1.2570832e-08,7.582133e-09,3.7813284e-06,0.9981329,0.0018633977
342977,3,3,1.1310464e-08,1.0517987e-08,4.0704335e-06,0.9979966,0.001999207
343000,3,3,3.3302325e-09,6.6164674e-09,4.4189846e-06,0.99780685,0.0021887396
343001,3,3,8.970695e-09,8.75245e-09,4.0634277e-06,0.99790984,0.002086055
343005,0,0,0.99986446,2.3185544e-08,4.603711e-06,0.0001276901,3.226232e-06
343007,3,3,8.37042e-09,6.7784947e-09,3.7928282e-06,0.9982091,0.0017871147
343012,3,3,7.534284e-09,7.6728845e-09,3.870531e-06,0.9982889,0.0017071903
343013,3,3,8.600313e-09,7.618612e-09,3.5693336e-06,0.9984003,0.0015962045
343021,3,3,1.1805183e-08,1.1669495e-08,4.4328476e-06,0.99911076,0.00088483846
343051,3,3,6.7870167e-09,9.500548e-09,4.6573346e-06,0.99827325,0.0017221353
343053,3,3,9.412821e-09,7.770946e-09,4.655481e-06,0.9979692,0.0020260718
343056,3,3,9.247637e-09,1.0520281e-08,6.8646073e-06,0.99670935,0.0032837435
343063,3,3,1.3893574e-08,1.2666517e-08,4.0640884e-06,0.99818915,0.0018067089
343070,3,3,7.46288e-09,9.105544e-09,4.0563423e-06,0.9990344,0.0009615639
343075,3,3,7.954054e-09,7.516555e-09,3.735213e-06,0.9982503,0.0017459084
343082,3,3,4.563006e-08,3.920195e-08,5.3108974e-06,0.9987375,0.0012571999
343083,3,3,9.714428e-09,6.6137824e-09,3.6283334e-06,0.99819356,0.0018028578
343092,3,3,4.2837797e-08,1.5514438e-08,3.7239356e-06,0.9979175,0.0020787527
343094,3,3,1.2884413e-08,8.831367e-09,4.595321e-06,0.9980413,0.0019541397
343097,3,3,1.2383187e-08,1.1065423e-08,5.2253235e-06,0.9981975,0.0017972308
343108,3,3,9.622419e-09,9.7302015e-09,3.7048712e-06,0.99841166,0.0015846529
343109,3,3,7.773907e-09,7.356664e-09,3.3034898e-06,0.99874,0.0012567108
343116,3,3,7.779858e-09,1.0005171e-08,4.0818622e-06,0.9986527,0.0013431531
343125,3,3,9.647365e-09,1.2267593e-08,3.9736656e-06,0.99836487,0.0016311175
343145,3,3,1.0364106e-08,1.04585105e-08,3.6472575e-06,0.99844944,0.001546897
343153,3,3,1.0068163e-08,9.617816e-09,4.182996e-06,0.9980216,0.0019742216
343159,3,3,1.13024194e-08,1.1001793e-08,3.947472e-06,0.9980861,0.0019099292
343170,3,3,7.930642e-09,7.4201414e-09,3.2861226e-06,0.9987789,0.0012177896
343181,3,3,9.610352e-09,7.503074e-09,3.4234965e-06,0.9983736,0.0016229616
343184,3,3,1.0532803e-08,8.622603e-09,3.732455e-06,0.99871075,0.0012854817
343187,3,3,4.401167e-09,3.0495023e-08,0.0003054282,0.99836284,0.0013317586
343189,3,3,9.5965484e-09,8.614538e-09,4.6635846e-06,0.997419,0.002576379
343192,3,3,1.1556992e-08,1.0342345e-08,3.8082776e-06,0.9986533,0.0013428425
343203,3,3,8.472387e-09,7.618887e-09,3.6237714e-06,0.99856937,0.0014269428
343215,0,0,0.9998047,3.263621e-08,1.7512435e-05,0.00017037393,7.4172117e-06
343222,3,3,1.7879081e-08,1.4720513e-08,5.0674525e-06,0.99974006,0.00025481533
343228,3,3,1.3329825e-08,1.087961e-08,4.386278e-06,0.99812955,0.0018661114
343229,3,3,8.9160865e-09,7.715597e-09,3.7357388e-06,0.9985946,0.0014017014
343238,3,3,1.1483986e-08,1.0154435e-08,3.6471747e-06,0.9987135,0.0012828173
343240,3,3,1.0638925e-08,8.061883e-09,3.9183374e-06,0.9983469,0.0016490988
343243,3,3,9.80517e-09,1.0703631e-08,4.970652e-06,0.9978672,0.0021278178
343244,3,3,8.714848e-09,8.153588e-09,4.686999e-06,0.9977781,0.002217202
343253,3,3,8.6202085e-09,7.10937e-09,3.5209362e-06,0.9985668,0.0014297343
343270,3,3,6.741932e-09,5.3995612e-09,4.2264896e-06,0.99806887,0.0019269605
343274,3,3,1.8253727e-08,1.7511299e-08,5.5158557e-06,0.9983388,0.0016555849
343277,3,3,8.624505e-09,6.4161103e-09,4.002749e-06,0.99823016,0.0017658803
343279,0,0,0.9998398,2.4185612e-08,8.816115e-06,0.00014662575,4.75308e-06
343283,3,3,1.3535683e-08,1.7468663e-08,6.513587e-06,0.99856347,0.0014300254
343302,3,3,8.96026e-09,1.1474718e-08,3.8264857e-06,0.999153,0.0008431849
343303,3,3,7.552637e-09,8.031004e-09,4.2536512e-06,0.9981756,0.0018200703
343305,3,3,5.327631e-08,3.458744e-08,3.909151e-06,0.9990716,0.00092438277
343319,3,3,8.528975e-09,1.1068811e-08,4.0178465e-06,0.9981546,0.0018413262
343328,3,3,8.996345e-09,1.1428853e-08,4.4333797e-06,0.9982162,0.0017793388
343330,3,3,8.01579e-09,9.554018e-09,4.256965e-06,0.9980191,0.0019766875
343332,3,3,1.0712419e-08,1.0049135e-08,4.509809e-06,0.9982028,0.0017926187
343334,3,3,9.785848e-09,1.2278721e-08,4.1535295e-06,0.9980914,0.0019043928
343341,3,3,9.914401e-09,8.700552e-09,4.327889e-06,0.9982753,0.0017203554
343367,3,3,1.0086627e-08,9.151977e-09,4.0290142e-06,0.99825495,0.0017409817
343371,3,3,1.8260346e-08,1.0307685e-08,3.8136423e-06,0.9983429,0.0016532352
343376,3,3,6.9418555e-09,1.04629025e-08,3.938989e-06,0.9979358,0.0020603114
343378,3,3,7.1549997e-09,8.199352e-09,4.284513e-06,0.9982339,0.0017617338
343379,3,3,1.5303662e-08,1.3918869e-08,2.685121e-06,0.99863213,0.0013651876
343381,3,3,1.0903215e-08,8.7837355e-09,3.502808e-06,0.9986099,0.0013865825
343391,3,3,1.1839762e-08,1.0762024e-08,3.819984e-06,0.99867165,0.0013245695
343393,3,3,7.664492e-09,9.078508e-09,4.6771415e-06,0.99816763,0.0018276518
343399,3,3,7.96451e-09,9.777717e-09,4.3454556e-06,0.99838126,0.0016144342
343413,3,3,9.472836e-09,1.0049566e-08,4.2903694e-06,0.9985331,0.0014625207
343418,3,3,9.0853e-09,8.939038e-09,3.9728025e-06,0.99864393,0.0013520848
343424,3,3,9.712005e-09,8.567677e-09,3.660159e-06,0.99890435,0.001092006
343439,3,3,7.70626e-09,8.354606e-09,3.842859e-06,0.9998031,0.00019306585
343440,3,3,9.696587e-09,8.635713e-09,3.4909995e-06,0.9988071,0.0011894128
343444,3,3,7.798499e-09,9.606984e-09,3.617449e-06,0.9997824,0.00021403855
343448,3,3,9.8258e-09,8.0710825e-09,3.6502508e-06,0.9988991,0.0010972575
343456,0,0,0.9998307,3.1409872e-08,1.4244833e-05,0.0001475059,7.346233e-06
343462,3,3,1.3743017e-08,8.890591e-09,3.0214853e-06,0.9983425,0.001654464
343475,3,3,1.4148489e-08,1.2102374e-08,4.0403397e-06,0.9987457,0.0012502056
343490,3,3,8.909109e-09,7.9141085e-09,5.4677444e-06,0.9976,0.0023945388
343497,3,3,9.711078e-09,7.627097e-09,3.5721607e-06,0.9985784,0.0014179936
343501,3,3,3.7773153e-09,1.3621355e-08,4.4682856e-06,0.99976784,0.0002276786
343503,3,3,8.589458e-09,6.8043793e-09,3.723665e-06,0.9984742,0.0015221203
343504,3,3,7.2771633e-09,6.60345e-09,3.2531016e-06,0.9988913,0.001105426
343507,3,3,7.3135027e-09,6.701398e-09,3.759827e-06,0.99854183,0.0014544737
343514,3,3,1.0889673e-08,9.241065e-09,3.762235e-06,0.99868697,0.0013092703
343524,3,3,1.1882337e-08,1.1257139e-08,4.1387693e-06,0.9986467,0.0013492134
343529,3,3,9.976317e-09,8.909157e-09,3.7739992e-06,0.9986467,0.0013494979
343540,3,3,8.821311e-09,9.623303e-09,3.7749046e-06,0.9986405,0.0013557671
343558,3,3,1.0109687e-08,9.371357e-09,3.6763624e-06,0.9988669,0.0011294431
343572,3,3,1.1817791e-08,1.037674e-08,3.9233896e-06,0.99872905,0.0012669666
343589,3,3,7.952467e-09,6.1162613e-09,3.8273765e-06,0.9991425,0.000853599
343597,3,3,1.0480993e-08,1.0151785e-08,3.3932133e-06,0.99903405,0.0009625806
343599,3,3,1.0716096e-08,1.1673441e-08,4.077537e-06,0.9988959,0.0011000095
343602,3,3,5.3149837e-08,2.365141e-08,3.5454962e-06,0.9992925,0.0007038438
343607,3,3,8.37166e-09,1.0054561e-08,4.020007e-06,0.9983475,0.0016484259
343612,3,3,1.3145233e-08,8.86641e-09,3.525686e-06,0.9987521,0.0012443855
343615,3,3,1.2118811e-08,1.3902423e-08,3.8511926e-06,0.99885154,0.0011445315
343619,3,3,1.5949112e-08,1.1983695e-08,4.317631e-06,0.9985348,0.0014608072
343636,3,3,1.3887474e-08,1.04844355e-08,4.00605e-06,0.9986934,0.0013025881
343638,3,3,4.5477875e-09,7.191971e-09,4.822348e-06,0.9977812,0.002213975
343659,3,3,9.321481e-09,1.3216141e-08,3.965404e-06,0.9987835,0.0012125415
343661,3,3,9.526761e-09,8.596342e-09,3.964263e-06,0.9986094,0.001386535
343662,3,3,6.300589e-09,1.0402745e-08,4.2425377e-06,0.9985733,0.0014224199
343669,3,3,4.744376e-08,2.433147e-08,3.6544686e-06,0.9992306,0.00076573744
343675,3,3,9.621792e-09,1.1997742e-08,3.7627935e-06,0.99886096,0.0011353241
343684,3,3,9.721754e-09,7.974567e-09,3.5425167e-06,0.9984509,0.0015455706
343686,3,3,1.0158502e-08,8.5431475e-09,4.185979e-06,0.9985191,0.0014766805
343689,3,3,1.103004e-08,1.134305e-08,3.6480092e-06,0.9987362,0.0012601145
343698,3,3,7.739687e-09,1.3151897e-08,4.0903997e-06,0.9994605,0.0005353472
343699,3,3,1.237615e-08,1.4351766e-08,3.4596849e-06,0.999819,0.00017761576
343703,0,0,0.99976975,5.586806e-08,0.00010539993,0.00011217516,1.2597592e-05
343704,3,3,3.16371e-08,4.9225598e-08,4.6524815e-06,0.99863404,0.0013612574
343720,3,3,1.32931985e-08,1.1012128e-08,3.899893e-06,0.99828833,0.0017077983
343735,3,3,1.06070335e-08,1.0560039e-08,3.5209096e-06,0.99888974,0.0011067735
343737,3,3,3.0563626e-08,1.0406051e-08,2.8162765e-06,0.9989974,0.0009997521
343739,3,3,1.0403481e-08,4.134298e-09,1.6522627e-06,0.99895823,0.0010400561
343755,3,3,1.5357397e-08,5.7758003e-09,1.7591568e-06,0.99896693,0.001031319
343757,3,3,9.085384e-09,9.587772e-09,3.5529902e-06,0.99882084,0.0011756179
343759,3,3,1.342987e-08,5.3081903e-09,1.7467378e-06,0.99895656,0.0010416186
343761,3,3,4.866029e-08,1.6925924e-08,3.205544e-06,0.9990575,0.00093928375
343771,3,3,1.1749766e-08,7.857516e-09,5.1496145e-06,0.9986594,0.0013355071
343772,3,3,4.8441525e-08,1.7645336e-08,3.6580614e-06,0.9989575,0.0010387995
343775,3,3,1.1429994e-08,1.8668539e-08,2.6473867e-06,0.9987539,0.0012434624
