source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
367032,3,3,2.3947987e-06,3.5174067e-05,1.4559597e-06,0.78881246,0.21114849
367072,3,3,7.886244e-07,7.67661e-06,1.1853397e-06,0.87395144,0.1260389
367073,3,3,9.08863e-07,1.5512334e-05,1.8440256e-06,0.87443876,0.12554301
367092,3,3,7.96351e-06,3.6686806e-06,1.2648164e-06,0.83947045,0.1605166
367097,3,3,9.025419e-07,1.1871879e-05,1.6008278e-06,0.8745536,0.12543206
367099,3,3,6.200253e-08,8.745384e-06,2.0947207e-06,0.9577764,0.042212613
367103,3,3,9.871427e-06,4.513757e-06,7.958317e-07,0.8723715,0.12761343
367113,3,3,3.2595253e-07,6.1231644e-06,5.885285e-07,0.8830995,0.11689353
367115,3,3,1.3751415e-05,6.5291592e-06,1.4671407e-06,0.8754059,0.12457229
367117,3,3,6.437326e-08,6.568393e-06,8.7024665e-07,0.95001125,0.04998129
367125,3,3,5.0012505e-07,2.2758784e-05,3.5564142e-06,0.91833174,0.0816414
367145,3,3,7.0224582e-06,1.0350538e-05,2.1697933e-06,0.8770548,0.12292564
367158,3,3,1.5519292e-05,9.530316e-06,3.1296079e-06,0.8597752,0.1401966
367163,3,3,5.1854922e-06,4.1505004e-07,5.7829528e-08,0.88819563,0.111798696
367165,3,3,4.535125e-06,1.6363776e-05,4.4973485e-06,0.8962529,0.1037217
367166,3,3,5.7525913e-06,3.854051e-07,5.750161e-08,0.89217645,0.10781726
367176,3,3,4.1400567e-09,3.9862466e-06,1.17212366e-07,0.9193024,0.08069355
367177,3,3,3.9271276e-06,1.1409846e-05,2.4760952e-06,0.8629826,0.13699959
367185,3,3,1.0286287e-07,6.6416496e-06,3.8884178e-07,0.8894629,0.11052995
367195,3,3,1.6525227e-08,4.846943e-06,1.6876933e-07,0.900472,0.099522986
367196,3,3,2.4750707e-05,4.2294555e-06,1.6232644e-06,0.8817166,0.1182528
367199,3,3,5.012769e-09,4.6071386e-06,2.7949824e-07,0.95070887,0.049286284
367200,3,3,4.118583e-06,1.0827248e-05,1.5445219e-06,0.85835594,0.14162757
367203,3,3,1.8900528e-06,3.0995398e-06,2.558106e-07,0.8619393,0.1380555
367206,3,3,2.066305e-05,2.0206598e-07,3.5063206e-08,0.9305103,0.06946884
367207,3,3,6.76984e-07,1.1037957e-05,1.9166828e-06,0.91843665,0.081549674
367212,3,3,3.1974167e-08,4.2553525e-06,1.2382607e-07,0.8900374,0.1099582
367217,3,3,2.7253739e-06,1.0959902e-05,1.9491695e-06,0.8584256,0.14155874
367220,3,3,4.38712e-10,3.5190842e-06,8.071159e-08,0.9490703,0.050926104
367222,3,3,1.4453381e-05,7.091366e-06,2.0135112e-06,0.85418504,0.1457914
367224,3,3,2.6012418e-07,3.6032775e-06,1.2456555e-07,0.8316644,0.16833162
367235,3,3,8.282312e-07,9.60345e-06,1.8874441e-06,0.9190462,0.08094146
367241,3,3,6.149503e-08,8.250374e-06,1.6050462e-06,0.9600408,0.039949283
367243,3,3,6.227665e-06,6.173582e-06,9.950257e-07,0.89554846,0.10443812
367275,3,3,6.165992e-07,8.963345e-06,2.0881075e-06,0.9221633,0.07782496
367276,3,3,6.9472035e-06,4.2795787e-06,1.0029436e-06,0.8899251,0.110062666
367283,3,3,1.1601444e-06,9.891264e-06,1.5872363e-06,0.9087835,0.09120385
367284,3,3,2.3915968e-06,9.747386e-06,3.0096492e-06,0.90642786,0.09355701
367287,3,3,7.5393214e-06,3.7265336e-06,5.715173e-07,0.89779246,0.102195725
367290,3,3,8.997038e-06,4.0057944e-06,1.4461832e-06,0.8801276,0.11985793
367301,3,3,4.2103636e-07,8.7117505e-06,1.3462965e-06,0.8907767,0.1092128
367305,3,3,1.7800224e-07,9.077058e-06,1.2769509e-06,0.92747724,0.07251219
367306,3,3,2.2359568e-07,1.1744308e-05,1.7313541e-06,0.94067675,0.059309524
367308,3,3,3.6456498e-07,3.8016286e-05,7.2807793e-06,0.95630294,0.04365149
367330,3,3,8.5983714e-07,7.903205e-06,5.7728056e-07,0.9165192,0.083471514
367334,3,3,6.970738e-07,7.0710753e-06,5.2598625e-07,0.9196972,0.08029456
367335,3,3,4.6195323e-09,1.4116868e-06,1.3279079e-07,0.97196364,0.028034827
367340,3,3,3.1798017e-08,6.0631787e-06,2.547253e-07,0.91824573,0.08174796
367358,3,3,2.0395946e-08,2.8448928e-06,1.2657594e-07,0.9320367,0.067960285
367359,3,3,1.16679715e-07,6.0070793e-06,5.5826393e-07,0.92121565,0.078777604
367362,2,2,7.744838e-11,5.916677e-05,0.9988589,0.0010642871,1.765015e-05
367363,3,3,1.05695e-06,6.370524e-06,4.6508492e-07,0.91748816,0.08250402
367367,3,3,5.9531255e-09,8.144218e-07,3.9706716e-08,0.9522874,0.047711745
367387,3,3,6.2261975e-20,0.0007453912,0.005024224,0.9923453,0.0018850906
367388,3,3,6.164459e-08,2.0801619e-05,1.4058759e-06,0.95180786,0.0481699
367392,3,3,5.6178205e-08,1.4852462e-06,1.7890348e-07,0.9325199,0.06747844
367394,3,3,1.8403267e-06,3.1005634e-06,2.2797315e-07,0.9215198,0.07847496
367395,3,3,3.2431888e-07,1.2049994e-05,6.068408e-07,0.85302305,0.14696406
367397,3,3,2.8792482e-18,0.00083818234,0.0014002471,0.9957683,0.0019932578
367399,3,3,2.416743e-08,2.1241676e-06,2.3704341e-07,0.9470063,0.052991327
367410,3,3,3.547156e-08,1.5685372e-06,1.7269753e-07,0.9399282,0.06007002
367412,3,3,2.4427983e-08,1.3316842e-06,9.278951e-08,0.9320953,0.06790325
367413,3,3,1.3132698e-08,1.6538742e-06,1.1722194e-07,0.9423115,0.05768666
367422,3,3,3.5127703e-06,1.7105025e-06,1.2363289e-07,0.9222288,0.07776584
367426,3,3,5.319107e-08,4.37295e-06,2.3457677e-07,0.9107804,0.08921502
367429,3,3,3.924588e-09,1.0292738e-06,3.327017e-08,0.95226336,0.04773557
367434,3,3,5.5562194e-10,5.1379754e-07,1.23064146e-08,0.9692768,0.030722694
367444,3,3,1.2852637e-09,8.3281475e-07,2.3029866e-08,0.9625508,0.037448373
367445,3,3,2.3612841e-08,3.3922915e-06,9.729441e-08,0.91179353,0.08820305
367457,3,3,1.7797569e-07,1.697457e-06,2.8161418e-07,0.9113109,0.088686906
367462,3,3,2.012062e-08,3.5041692e-06,2.8571583e-07,0.9642571,0.035739075
367468,3,3,2.5707257e-07,4.8037537e-06,5.601551e-07,0.92315066,0.07684372
367486,3,3,2.123574e-21,0.00063877326,0.016001582,0.96857744,0.014782244
367491,3,3,7.0015893e-10,7.853432e-07,2.137954e-08,0.9705949,0.02940423
367505,3,3,2.1623164e-06,1.7261748e-06,2.4396152e-07,0.9243569,0.07563899
367513,3,3,1.2870931e-08,1.7229831e-06,2.2445494e-07,0.96841687,0.03158117
367518,3,3,2.2540995e-08,2.0062128e-06,2.3364954e-07,0.9519007,0.048097026
367526,3,3,2.2187033e-08,3.752386e-06,2.0893168e-07,0.94092524,0.059070885
367536,3,3,1.5616903e-06,5.2233936e-11,2.712673e-12,0.97585785,0.024140602
367541,3,3,4.948569e-07,1.099681e-06,6.245804e-08,0.89123124,0.10876718
367554,3,3,2.2243214e-06,4.4528785e-09,3.5890663e-10,0.9464869,0.053510915
367570,3,3,9.312398e-06,2.7094522e-06,6.913792e-07,0.9021795,0.097807825
367583,3,3,6.520755e-06,4.477166e-07,7.9666236e-08,0.9100198,0.089973174
367584,3,3,4.4460597e-07,8.085175e-09,3.8067283e-10,0.93725497,0.062744655
367595,3,3,2.4493677e-06,2.7891273e-08,2.8910365e-09,0.9324429,0.06755462
367603,3,3,2.505471e-06,8.133331e-10,6.5031695e-11,0.96375805,0.036239464
367605,3,3,2.5603906e-06,2.4567378e-06,2.994629e-07,0.88723713,0.1127576
367615,3,3,5.7671775e-07,6.0634456e-11,1.8109131e-12,0.9674597,0.032539703
367625,3,3,1.1627261e-06,7.200985e-09,4.859842e-10,0.941004,0.058994893
367632,3,3,4.3214104e-07,2.7035654e-07,1.4933006e-08,0.91192466,0.08807469
367648,3,3,7.4482955e-14,8.55987e-05,0.27892697,0.72097707,1.0351899e-05
367650,3,3,3.0366277e-07,2.98796e-08,1.323993e-09,0.9304044,0.06959527
367659,3,3,3.4165228e-07,5.8151373e-11,1.6710446e-12,0.96846694,0.031532668
367660,3,3,1.2050912e-06,3.1974325e-06,5.2545766e-07,0.9205674,0.07942761
367666,3,3,3.456322e-06,1.8265293e-07,2.5418956e-08,0.9214289,0.078567415
367671,3,3,1.3098972e-06,2.094755e-10,1.2153768e-11,0.9677452,0.03225349
367677,3,3,8.427305e-07,1.2797242e-09,7.298296e-11,0.9548643,0.0451348
367682,3,3,6.4137066e-07,6.866965e-11,2.5217417e-12,0.9689343,0.03106506
367687,3,3,7.5607823e-06,9.1917974e-07,1.9657858e-07,0.91012305,0.089868255
367702,3,3,1.1815087e-07,3.8038172e-06,6.460309e-07,0.9686881,0.031307384
367704,3,3,7.692219e-06,2.94654e-06,8.771458e-07,0.91740096,0.08258747
367722,3,3,6.04246e-07,2.7976313e-10,1.1836853e-11,0.9624375,0.037561867
367723,3,3,4.960209e-09,1.4192364e-06,8.4115726e-08,0.96521384,0.03478469
367741,3,3,1.2290472e-07,4.285023e-06,3.5647736e-07,0.94504106,0.05495419
367743,3,3,3.01883e-08,5.247829e-06,4.0875184e-07,0.9638426,0.03615173
367751,3,3,4.4296694e-08,3.6846702e-06,2.7866062e-07,0.95847505,0.04152103
367753,3,3,1.4188086e-07,2.3477496e-06,4.01876e-07,0.94259167,0.057405386
367755,3,3,1.1117004e-07,4.370775e-06,4.2033872e-07,0.95855016,0.041444972
367760,3,3,3.6042136e-06,1.9976001e-07,5.648058e-08,0.9250378,0.074958384
367765,3,3,3.6381018e-06,2.8839386e-07,8.250309e-08,0.9217093,0.07828671
367775,3,3,1.0789937e-06,2.787621e-06,3.1569138e-07,0.92119867,0.078797184
367776,3,3,3.419496e-06,1.7439246e-06,2.7899065e-07,0.9223009,0.07769365
367779,3,3,9.1270185e-06,8.859372e-08,3.8572107e-08,0.9366805,0.063310206
367783,3,3,7.4726065e-09,1.9631843e-06,1.5997752e-07,0.9631361,0.036861777
367784,3,3,3.2463433e-06,3.4157458e-07,9.449682e-08,0.9205073,0.079488985
367787,3,3,2.8118895e-06,5.1111704e-07,1.4077439e-07,0.91873777,0.081258744
367791,3,3,9.833235e-08,2.4600185e-06,4.861511e-07,0.9657471,0.03424986
367792,3,3,1.1580053e-07,4.4020426e-06,4.1822693e-07,0.95936465,0.040630404
367805,3,3,9.536924e-07,1.8219854e-06,3.7294032e-07,0.9112766,0.088720255
367807,3,3,2.707336e-07,1.4770599e-06,3.6251214e-07,0.9553612,0.044636734
367810,3,3,5.9642963e-07,1.61641e-06,2.8002174e-07,0.9136325,0.08636497
367813,3,3,1.2091532e-06,3.1603486e-06,4.230782e-07,0.9336719,0.066323295
367815,3,3,1.2361314e-08,2.1869525e-06,2.2766302e-07,0.96477383,0.035223752
367816,3,3,9.0097385e-10,1.3206095e-06,7.526332e-08,0.97946966,0.020528989
367825,3,3,3.8116184e-08,2.673517e-06,2.1900948e-07,0.9214289,0.07856821
367830,3,3,3.780344e-09,1.1858745e-06,7.769441e-08,0.9779041,0.022094622
367832,3,3,1.5483846e-09,8.606737e-07,4.2644142e-08,0.9690679,0.030931242
367845,3,3,6.346031e-08,5.3758467e-06,2.8963302e-07,0.9318999,0.0680944
367868,3,3,4.8512705e-09,9.2311336e-07,4.9302834e-08,0.9507138,0.04928521
367885,3,3,6.999352e-09,1.7529309e-06,1.1802862e-07,0.9693169,0.030681258
367888,3,3,2.3317831e-08,1.5206406e-06,1.3835934e-07,0.95824075,0.041757587
367899,3,3,3.10839e-08,1.4229064e-06,1.3831591e-07,0.955656,0.044342395
367908,3,3,4.8844107e-10,6.3524817e-07,3.0083118e-08,0.9823674,0.017632043
367919,3,3,2.2423758e-09,1.0082625e-06,3.435009e-08,0.94713455,0.05286433
367922,3,3,4.3172264e-07,1.7535082e-06,1.7708791e-07,0.9244933,0.07550439
367925,3,3,1.0061271e-09,7.8185536e-07,4.3557144e-08,0.9778957,0.02210345
367929,3,3,1.7194132e-21,0.000104729224,0.03356156,0.96397305,0.0023607344
367937,3,3,4.942807e-09,3.7250464e-07,3.4863213e-08,0.96598446,0.034015138
367939,3,3,5.6523963e-09,5.456143e-07,6.389571e-08,0.9738713,0.026128039
367944,3,3,1.151517e-07,4.2512943e-06,2.177386e-07,0.927052,0.07294351
367945,3,3,1.4925376e-08,5.081265e-06,1.2068837e-07,0.9072891,0.09270568
367947,3,3,2.2289584e-08,1.249573e-06,1.16178086e-07,0.9606676,0.03933104
367951,3,3,9.118426e-09,6.082013e-07,4.2512347e-08,0.9432997,0.056699604
367952,3,3,2.2634903e-09,4.8212974e-07,2.6238387e-08,0.95808655,0.04191304
367955,3,3,9.018113e-09,1.2844013e-06,1.2272397e-07,0.97513175,0.024866842
367964,3,3,1.15116565e-08,8.5713066e-07,6.880722e-08,0.9609879,0.03901111
367973,3,3,1.5761671e-07,1.0290995e-06,1.3018413e-07,0.9501374,0.04986129
367984,3,3,3.1579201e-09,6.036451e-07,6.158348e-08,0.9770965,0.022902872
367999,3,3,4.1490305e-09,5.483781e-07,7.019628e-08,0.9793545,0.020644903
368008,3,3,3.4196865e-10,3.4725636e-07,2.3111166e-08,0.98610955,0.0138901295
368017,3,3,1.3058137e-09,5.003543e-07,3.4488178e-08,0.9767348,0.023264697
368031,3,3,6.5688915e-10,3.811492e-07,2.7422544e-08,0.9828183,0.017181242
368040,3,3,3.503248e-08,4.432029e-07,7.2436634e-08,0.968193,0.0318065
368048,3,3,7.625839e-09,3.2855147e-07,6.6687946e-08,0.98033786,0.019661695
368066,3,3,1.868791e-09,8.1408626e-07,3.635814e-08,0.9654497,0.034549467
368072,3,3,8.556579e-08,1.8934447e-06,1.2932229e-07,0.94388056,0.056117386
368094,3,3,1.5371642e-09,8.5495924e-07,3.0151906e-08,0.9580261,0.041973084
368104,3,3,1.5757399e-08,3.1229958e-06,1.7651078e-07,0.9636828,0.036313895
368113,3,3,1.782194e-08,3.2090174e-06,1.7912053e-07,0.96056944,0.039427143
368118,3,3,2.2159854e-08,3.6671945e-06,1.9468366e-07,0.9465473,0.05344887
368130,3,3,4.4506887e-06,2.6824413e-08,9.320567e-09,0.9499762,0.05001933
368139,3,3,5.3636704e-09,7.044048e-07,1.0097674e-07,0.9857891,0.014210045
368141,3,3,2.9346001e-09,9.808251e-07,9.136537e-08,0.983023,0.016975954
368148,3,3,1.7472628e-06,1.3492307e-07,3.350062e-08,0.9383516,0.061646458
368154,3,3,3.7641986e-08,5.245614e-07,1.0352333e-07,0.98010147,0.019897968
368160,3,3,4.462105e-08,1.7525659e-06,1.1169011e-07,0.9584752,0.041522954
368171,3,3,3.718045e-07,1.1675246e-06,9.4309975e-08,0.93882436,0.061174054
368179,3,3,1.5486099e-06,2.5320995e-07,6.454664e-08,0.93748707,0.06251113
368180,3,3,9.880431e-09,3.0906915e-06,1.551524e-07,0.96190244,0.038094334
368190,3,3,2.3806865e-07,3.5733225e-07,6.3446564e-08,0.9483994,0.05159996
368207,3,3,4.7226912e-08,2.177693e-06,1.1157154e-07,0.94897527,0.05102249
368210,3,3,1.8326993e-08,1.883069e-06,1.1307932e-07,0.97100127,0.02899676
368215,3,3,1.5753974e-07,5.0117575e-07,5.9107105e-08,0.9355815,0.064417884
368217,3,3,1.263838e-08,1.951839e-06,1.1714017e-07,0.97608966,0.023908239
368218,3,3,2.3653858e-07,4.3311863e-07,6.457275e-08,0.9324972,0.06750198
368219,3,3,6.296635e-08,1.5380969e-06,1.0596231e-07,0.96761346,0.03238487
368229,3,3,7.257397e-11,3.4692303e-07,6.4508567e-09,0.9765535,0.023446137
368232,3,3,3.1823816e-08,1.0346539e-06,6.113783e-08,0.97002393,0.029974885
368238,3,3,2.5068047e-08,6.0726677e-07,5.0194583e-08,0.9668707,0.033128656
368252,3,3,3.5345977e-09,3.9814907e-07,3.7977248e-08,0.98042107,0.019578585
368259,3,3,1.301998e-09,1.5866863e-06,2.9219747e-08,0.94914234,0.050856084
368263,3,3,5.162539e-10,3.3084314e-07,2.411775e-08,0.98725104,0.012748628
368267,3,3,3.7100017e-07,3.1212548e-07,2.7837673e-08,0.9528134,0.047185935
368268,3,3,7.2240294e-09,1.0399489e-06,4.7032703e-08,0.97545403,0.024544887
368271,3,3,1.1038398e-08,7.891624e-07,5.8907872e-08,0.9824875,0.017511634
368275,3,3,1.6126037e-07,3.0916095e-07,3.8504165e-08,0.9578197,0.042179745
368277,3,3,3.8609112e-11,5.395179e-07,9.373872e-09,0.98757756,0.012421895
368278,3,3,4.1615297e-10,2.7373062e-07,2.3014193e-08,0.9895264,0.0104733175
368293,3,3,7.8371164e-13,0.00026460772,0.11122538,0.88805354,0.00045639786
368303,3,3,3.801943e-09,1.061273e-06,5.7671002e-08,0.9825371,0.01746178
368312,3,3,5.6842164e-10,5.9820434e-07,3.2869654e-08,0.9850043,0.01499509
368318,3,3,6.212993e-09,4.3160068e-07,3.3538978e-08,0.9678297,0.032169826
368326,3,3,1.1526466e-15,4.965178e-05,0.009189945,0.9636896,0.02707073
368331,3,3,8.282731e-09,2.0904949e-07,4.1486945e-08,0.9868461,0.013153687
368335,3,3,6.578332e-09,4.861047e-07,3.834446e-08,0.98398256,0.016016955
368339,3,3,3.0064105e-09,1.0224989e-06,6.018701e-08,0.97998834,0.02001053
368341,3,3,9.133146e-10,3.7049725e-07,3.3253322e-08,0.9887827,0.011216943
368346,3,3,4.3308916e-09,3.407688e-07,3.24951e-08,0.9781416,0.021858055
368348,3,3,1.747868e-07,1.5668626e-07,2.9047744e-08,0.95516014,0.04483959
368358,3,3,3.88247e-07,1.6418637e-07,1.4676147e-08,0.95513743,0.04486204
368365,3,3,8.751032e-09,4.5644998e-07,4.1080888e-08,0.96757275,0.03242678
368366,3,3,6.283475e-07,1.9401286e-07,2.053354e-08,0.9536844,0.04631472
368378,3,3,2.913834e-07,3.617886e-07,3.187256e-08,0.9547601,0.045239262
368380,3,3,4.068666e-08,5.1369796e-07,3.8863714e-08,0.97764856,0.022350827
368394,3,3,9.4662954e-07,1.0751897e-07,1.266578e-08,0.9557426,0.044256352
368396,3,3,1.9697194e-07,3.3477022e-07,2.4802972e-08,0.9528427,0.047156706
368403,3,3,1.1736852e-06,5.8708782e-08,1.6673859e-08,0.9454926,0.05450612
368426,3,3,3.6328054e-10,3.0847912e-07,1.859904e-08,0.98869264,0.011307053
368430,3,3,7.0935457e-16,1.3695992e-06,2.9929447e-07,0.968305,0.031693384
368441,3,3,5.821506e-20,9.599057e-07,1.7225003e-07,0.9654575,0.03454138
368451,3,3,1.0787217e-19,1.072578e-06,1.8721484e-07,0.952152,0.04784672
368474,3,3,5.4270266e-13,1.6336591e-05,3.451562e-06,0.94797117,0.05200897
368477,3,3,1.9150257e-15,1.0679854e-06,1.8202032e-07,0.9463552,0.053643644
368480,3,3,3.8010416e-16,7.2961334e-06,2.1019216e-06,0.93266976,0.067320816
368493,3,3,3.7242454e-10,4.63655e-05,8.503805e-06,0.76447517,0.23546997
368496,3,3,9.629296e-17,4.753251e-06,1.3710045e-06,0.9625555,0.0374384
368500,3,3,8.309179e-13,9.997149e-06,2.0220727e-06,0.97969794,0.02028999
368501,3,3,2.6470427e-18,7.0871943e-06,1.4784503e-06,0.9294277,0.070563726
368514,3,3,1.5823612e-14,3.2810953e-05,3.852437e-06,0.77628106,0.22368218
368518,3,3,1.7894667e-18,4.971236e-06,9.50282e-07,0.94484216,0.055151988
368523,3,3,1.8726073e-12,4.7495164e-06,3.7816332e-07,0.95169425,0.048300643
368545,3,3,6.635217e-07,1.6508444e-05,1.3979561e-06,0.8835175,0.11646393
368549,3,3,1.6874354e-06,7.819798e-05,4.274979e-06,0.87433636,0.12557943
368561,3,3,1.3220297e-07,2.2526325e-05,1.715134e-06,0.9271066,0.07286898
368565,3,3,8.253984e-06,3.3634187e-05,4.1349635e-06,0.8149172,0.18503672
368568,3,3,4.753128e-06,4.8014692e-05,2.6218445e-06,0.789537,0.21040766
368570,3,3,3.0191197e-06,4.0143066e-05,1.9812528e-06,0.8038087,0.19614612
368581,3,3,4.4819672e-07,3.5490055e-05,3.488338e-06,0.91242945,0.087531224
368582,3,3,5.161566e-06,2.9008917e-05,3.052212e-06,0.8262304,0.17373237
368583,3,3,1.0404914e-05,3.6955e-05,4.7240096e-06,0.80645597,0.19349198
368590,3,3,3.7964753e-07,6.1805126e-06,4.774812e-07,0.8958975,0.10409547
368602,3,3,1.9319022e-07,1.1489822e-05,1.0461547e-06,0.9112673,0.088720016
368607,3,3,2.446659e-07,6.2723143e-06,5.121396e-07,0.91458774,0.08540521
368610,3,3,3.2091814e-06,2.9827472e-05,3.1052705e-06,0.8406261,0.15933768
368617,3,3,1.0978439e-07,5.292615e-06,3.6092098e-07,0.92446905,0.075525194
368619,3,3,5.4255077e-07,1.1725553e-05,1.2357899e-06,0.885747,0.11423944
368629,3,3,1.2991165e-06,2.3729512e-05,1.8934041e-06,0.8608473,0.13912585
368634,3,3,4.6984e-06,2.991907e-06,6.489313e-07,0.8361332,0.16385853
368635,3,3,1.7775378e-07,7.450717e-06,3.8071906e-07,0.9025792,0.09741285
368636,3,3,1.2496888e-07,3.3352633e-05,1.8559418e-06,0.91517526,0.084789336
368641,3,3,1.2739688e-06,1.4414669e-05,1.3387786e-06,0.8567081,0.14327489
368645,3,3,2.1739041e-07,5.5211905e-05,1.0828901e-06,0.84682536,0.15311816
368648,3,3,6.127142e-09,1.965808e-06,1.031252e-07,0.9572694,0.042728625
368650,3,3,1.822264e-07,8.014984e-06,4.3375687e-07,0.9062507,0.09374065
368651,3,3,1.8048565e-06,1.45565455e-05,1.3634833e-06,0.8480324,0.15194987
368653,3,3,9.886887e-07,3.6130863e-05,2.736559e-06,0.86982065,0.1301395
368655,3,3,3.2132846e-07,7.763692e-06,4.1022292e-07,0.88678676,0.11320481
368657,3,3,1.0461471e-06,3.9084996e-05,1.1987447e-06,0.8122307,0.187728
368681,3,3,1.6208043e-06,5.335327e-05,1.3777354e-06,0.78004813,0.21989551
368689,3,3,3.1127155e-07,8.180951e-06,4.5172027e-07,0.8915322,0.10845894
368692,3,3,3.2047097e-08,2.5344407e-06,9.964877e-08,0.9322771,0.06772017
368702,3,3,3.857857e-06,2.687485e-05,2.1994804e-06,0.8139741,0.18599293
368708,3,3,5.5872235e-08,3.1919035e-06,3.731192e-07,0.9435926,0.056403853
368710,3,3,2.8250756e-07,6.8112113e-06,3.308166e-07,0.8811368,0.11885582
368712,3,3,2.3922322e-09,1.7485639e-06,3.1647907e-08,0.94143546,0.05856273
368732,3,3,1.2852858e-05,4.01739e-05,1.0452269e-05,0.8219035,0.17803298
368734,3,3,2.5288804e-05,3.5335602e-06,6.2908686e-07,0.85797757,0.1419929
368735,2,2,9.32763e-11,0.00019192211,0.9978472,0.0019190208,4.1837706e-05
368737,3,3,3.08689e-05,3.5523484e-05,8.5435495e-06,0.8028944,0.19703063
368757,3,3,3.822933e-06,4.288558e-07,1.7403979e-08,0.85726,0.14273575
368769,3,3,3.0256749e-07,1.1885166e-05,6.892846e-07,0.85907227,0.14091484
368776,3,3,3.34139e-05,4.6320692e-06,6.444261e-07,0.8589175,0.14104389
368781,3,3,1.4071311e-05,4.1242693e-06,3.4993957e-07,0.8274256,0.17255583
368784,3,3,6.412408e-08,1.9499503e-05,1.6427658e-06,0.9210541,0.078924656
368788,3,3,9.873041e-06,3.1991428e-07,1.772218e-08,0.8731849,0.12680486
368798,3,3,2.8874058e-05,2.8673327e-05,6.3293865e-06,0.80089086,0.19904523
368805,3,3,2.4590398e-05,3.1798265e-06,3.573755e-07,0.85497904,0.14499292
368811,3,3,1.488253e-05,2.4473075e-06,1.9838063e-07,0.83836204,0.16162048
368818,3,3,2.0882993e-05,3.6586087e-05,7.380087e-06,0.8294677,0.1704674
368827,3,3,5.3158856e-06,1.3935599e-05,1.5077786e-06,0.8028514,0.1971278
368837,3,3,1.91577e-06,5.220514e-05,6.5071517e-06,0.8901899,0.109749496
368838,3,3,3.0346644e-06,4.835491e-05,5.8685114e-06,0.8817047,0.11823805
368844,3,3,1.6304292e-06,5.9744645e-05,1.2558464e-05,0.8921594,0.10776666
368858,3,3,2.1129205e-07,1.1434205e-05,9.0351864e-07,0.91419536,0.085792065
368860,3,3,5.9622207e-06,2.5087002e-05,4.433519e-06,0.8536282,0.14633621
368862,3,3,3.2740235e-07,8.823756e-06,1.0801883e-06,0.9157951,0.084194615
368864,3,3,3.90612e-06,1.3029231e-05,2.8164689e-06,0.8712617,0.12871855
368882,3,3,6.3844425e-07,9.793411e-06,1.3397531e-06,0.9029487,0.09703961
368885,3,3,4.939167e-07,1.0094709e-05,1.4830515e-06,0.91554135,0.084446676
368900,3,3,3.763667e-06,2.3988217e-05,5.844289e-06,0.8634685,0.13649786
368901,3,3,1.841617e-05,1.164871e-05,1.8086157e-06,0.8424292,0.15753888
368904,3,3,8.407201e-07,0.000109891975,1.3325142e-05,0.9084191,0.09145682
368910,3,3,1.8024993e-07,9.238819e-06,1.2425118e-06,0.9355327,0.06445663
368922,3,3,2.034424e-05,1.2472647e-05,1.4072723e-06,0.87151587,0.12844986
368923,3,3,1.3465382e-05,1.6935954e-05,3.868256e-06,0.83017534,0.16979036
368925,3,3,7.385172e-06,2.4615154e-05,2.3859586e-06,0.85528815,0.14467749
368927,3,3,1.8201785e-05,1.439417e-05,2.3729744e-06,0.84243625,0.1575288
368939,3,3,5.4331585e-06,2.0135065e-05,4.9544824e-06,0.84971887,0.1502506
368952,3,3,9.4511415e-07,1.8262212e-05,3.1673317e-06,0.87565887,0.124318786
368959,2,2,2.3107525e-12,0.0005196859,0.9921531,0.007261052,6.612663e-05
368995,3,3,5.1671627e-06,5.483198e-05,3.475977e-06,0.7890131,0.21092343
369003,3,3,1.6552138e-05,1.0456381e-05,4.3577165e-06,0.833028,0.16694063
