source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
356261,3,3,8.482058e-09,8.158111e-09,3.7568636e-06,0.99999535,8.579628e-07
356267,3,3,6.4453407e-09,7.1416117e-09,2.8227853e-06,0.9999969,2.3614679e-07
356277,3,3,6.3325487e-09,7.4060833e-09,3.2158691e-06,0.99999654,2.3564166e-07
356278,3,3,6.8480257e-09,6.7460375e-09,3.6411777e-06,0.9999957,6.3214463e-07
356283,3,3,1.0224184e-07,3.990255e-08,7.1665168e-06,0.9979436,0.0020491495
356284,3,3,8.366929e-09,8.262531e-09,3.7558425e-06,0.99999535,8.308448e-07
356300,3,3,6.831692e-09,7.0285773e-09,3.6594017e-06,0.9999957,6.258355e-07
356312,3,3,6.1745595e-09,6.361066e-09,3.2493658e-06,0.99999607,6.6683873e-07
356315,3,3,6.431561e-09,7.411341e-09,3.1590332e-06,0.99999666,2.2497014e-07
356319,3,3,5.8346594e-09,5.872755e-09,3.2472747e-06,0.99999607,6.8542494e-07
356347,3,3,6.4071677e-09,7.756727e-09,3.4143468e-06,0.9999962,4.2124393e-07
356348,3,3,7.560479e-09,8.619595e-09,3.6334525e-06,0.9999957,6.065401e-07
356350,3,3,9.433797e-09,4.9310325e-09,3.76041e-06,0.99999475,1.4185031e-06
356351,3,3,2.4851943e-09,6.3217387e-09,2.7941805e-06,0.999997,1.8635342e-07
356356,3,3,6.272438e-09,6.7882313e-09,3.6271379e-06,0.9999957,6.739408e-07
356357,3,3,6.4656493e-09,7.248867e-09,3.643234e-06,0.9999957,6.824862e-07
356363,3,3,7.639277e-09,8.5442835e-09,3.6340314e-06,0.9999957,6.1730026e-07
356374,3,3,7.896872e-09,3.2979954e-09,3.6487197e-06,0.9999944,1.9242261e-06
356377,3,3,6.3943353e-09,7.3118835e-09,3.4768168e-06,0.99999595,5.147277e-07
356383,3,3,2.8111997e-09,7.0977233e-09,2.8303468e-06,0.999997,1.5895328e-07
356391,3,3,6.5511077e-09,8.798043e-09,3.3248753e-06,0.9999963,3.6893587e-07
356404,4,4,3.7320802e-08,1.0660617e-08,4.889366e-06,2.6615888e-05,0.9999685
356415,3,3,7.0009354e-09,7.2981723e-09,3.6727895e-06,0.9999958,4.959713e-07
356422,3,3,9.102614e-09,6.717519e-09,3.7452776e-06,0.9999956,6.779063e-07
356423,3,3,7.969466e-09,7.220634e-09,3.7140278e-06,0.9999957,5.708588e-07
356447,3,3,1.5089102e-08,3.547414e-09,1.9348545e-05,0.9999728,7.861389e-06
356448,3,3,6.200763e-09,6.8228045e-09,3.118765e-06,0.99999666,2.2844556e-07
356458,3,3,3.5020708e-08,5.5042024e-09,2.255302e-05,0.99984324,0.00013409986
356470,3,3,6.5434254e-09,6.283791e-09,3.6219153e-06,0.9999958,4.87352e-07
356472,3,3,6.5082073e-09,7.3748914e-09,2.8636168e-06,0.9999969,1.9069407e-07
356473,3,3,6.199747e-09,6.739627e-09,3.0052915e-06,0.9999968,2.3183449e-07
356497,3,3,7.0577184e-09,1.5588832e-08,3.5815917e-06,0.9999963,1.06045604e-07
356505,3,3,3.0236413e-09,2.0703432e-08,3.2487035e-06,0.99912316,0.00087364955
356506,3,3,9.054595e-09,1.2795161e-08,4.183334e-06,0.9999956,1.7950538e-07
356508,3,3,1.8179444e-09,8.557803e-09,2.3021082e-06,0.9999975,1.4007557e-07
356511,3,3,6.641279e-09,1.2033558e-08,3.179968e-06,0.99999666,1.9578503e-07
356513,3,3,3.100045e-08,1.7796323e-08,3.402734e-06,0.9999852,1.1357188e-05
356520,3,3,4.345676e-09,9.304263e-09,2.7587719e-06,0.99999714,1.1962811e-07
356528,3,3,1.3355451e-08,1.5208364e-08,4.625707e-06,0.999995,3.6315257e-07
356540,3,3,3.615612e-09,1.0597141e-08,2.9701775e-06,0.9999969,1.2093702e-07
356549,3,3,1.1335923e-08,3.2310026e-09,5.5877194e-06,0.9999913,3.098394e-06
356551,3,3,1.5680566e-08,6.719487e-09,4.211809e-06,0.99999285,2.875559e-06
356555,4,4,2.117065e-11,4.4236383e-09,1.9789097e-05,0.12239638,0.87758386
356558,3,3,1.5880389e-08,6.6878414e-09,4.23408e-06,0.99999285,2.9309992e-06
356581,3,3,2.3813912e-10,1.0950733e-07,7.740737e-06,0.9994363,0.0005558389
356602,3,3,2.2616575e-09,9.2371515e-08,8.05323e-06,0.9995209,0.00047091817
356606,3,3,1.0795684e-09,9.624589e-08,8.302377e-06,0.9995148,0.00047672016
356608,3,3,3.5414305e-09,9.007128e-08,7.8988205e-06,0.9995246,0.00046741162
356609,3,3,2.1689793e-10,1.0237267e-07,1.06844545e-05,0.9995351,0.00045409452
356660,3,3,6.010944e-08,8.190419e-08,1.6593931e-05,0.9993069,0.00067626475
356679,3,3,2.485664e-10,8.580004e-08,1.4420324e-05,0.99969447,0.0002910027
356682,3,3,2.7010958e-09,7.616633e-08,1.3373244e-05,0.99970835,0.00027810913
356684,3,3,3.0314057e-11,9.5414535e-08,1.5338132e-05,0.99968374,0.0003008454
356692,3,3,8.831519e-09,8.483167e-09,3.5799019e-06,0.9999964,7.2604123e-09
356693,3,3,1.2670239e-08,1.6549333e-08,4.151727e-06,0.9999958,9.937761e-09
356706,3,3,9.217071e-09,9.434531e-09,3.7235914e-06,0.9999963,7.4176034e-09
356707,3,3,1.085353e-08,8.52495e-09,3.6620256e-06,0.9999963,9.30541e-09
356725,3,3,1.13360175e-08,1.3806085e-08,4.1829603e-06,0.9999958,9.483527e-09
356731,3,3,9.223606e-09,1.2283063e-08,4.4420826e-06,0.9999956,6.3242376e-09
356749,3,3,8.5043155e-09,1.2023792e-08,4.684986e-06,0.99999535,5.7181917e-09
356754,3,3,1.16294725e-08,1.832877e-08,4.990594e-06,0.999995,8.434913e-09
356756,3,3,8.1805345e-09,9.64756e-09,4.4330727e-06,0.9999956,6.063243e-09
356770,3,3,1.3460254e-08,1.0646354e-08,4.7353806e-06,0.99999523,1.1860316e-08
356773,3,3,8.599717e-09,1.40877185e-08,5.1750335e-06,0.99999475,5.3696825e-09
356781,3,3,7.2796635e-09,1.0453803e-08,4.8603556e-06,0.9999951,4.9648103e-09
356783,3,3,8.31606e-09,1.34537546e-08,5.1867387e-06,0.99999475,5.2358575e-09
356784,3,3,1.0181551e-08,1.6542087e-08,5.2278624e-06,0.99999475,7.3816584e-09
356795,3,3,7.874691e-09,1.1530303e-08,4.980239e-06,0.999995,6.3103776e-09
356796,3,3,8.570899e-09,1.0822321e-08,5.147348e-06,0.9999949,6.131645e-09
356799,3,3,6.7121357e-09,1.0233261e-08,5.1261504e-06,0.9999949,4.4890713e-09
356801,3,3,6.738637e-09,1.0085049e-08,5.108026e-06,0.9999949,4.548532e-09
356803,3,3,7.560931e-09,1.2741618e-08,5.424505e-06,0.9999945,4.701437e-09
356806,3,3,8.463856e-09,1.0538302e-08,5.185922e-06,0.99999475,6.0958683e-09
356810,3,3,1.1415076e-08,9.370535e-09,4.6849905e-06,0.99999535,1.2300736e-08
356812,3,3,8.767275e-09,1.0261329e-08,5.1190864e-06,0.9999949,7.2439126e-09
356818,3,3,9.163768e-09,1.00882245e-08,5.0384206e-06,0.999995,7.947769e-09
356819,3,3,6.7303114e-09,1.0633033e-08,5.495497e-06,0.9999945,4.428941e-09
356839,3,3,6.258473e-09,1.0099887e-08,5.5129667e-06,0.9999945,4.503211e-09
356841,3,3,6.349129e-09,1.002936e-08,5.479917e-06,0.9999945,4.6562723e-09
356846,3,3,7.271515e-09,9.438279e-09,5.1937623e-06,0.99999475,6.3067422e-09
356860,3,3,9.3051336e-09,7.830718e-09,4.6000873e-06,0.99999535,1.2698105e-08
356864,3,3,6.1359935e-09,1.1664587e-08,5.753488e-06,0.9999943,4.84951e-09
356865,3,3,5.5070117e-09,8.692845e-09,5.1060388e-06,0.9999949,5.395719e-09
356866,3,3,6.653401e-09,8.825679e-09,5.1608845e-06,0.9999949,6.4182655e-09
356871,3,3,5.5302616e-09,9.236659e-09,5.4520233e-06,0.9999945,4.844981e-09
356874,3,3,5.2529807e-09,1.0428842e-08,5.612935e-06,0.9999944,4.5097517e-09
356884,3,3,4.9657536e-09,9.732327e-09,5.5452574e-06,0.9999944,4.4045776e-09
356898,3,3,6.534166e-09,7.78096e-09,4.925162e-06,0.9999951,8.540987e-09
356905,3,3,4.631076e-09,7.554765e-09,5.0100407e-06,0.999995,5.7080016e-09
356908,3,3,6.309415e-09,7.281954e-09,4.8236634e-06,0.9999951,8.865312e-09
356911,3,3,4.6699076e-09,8.111975e-09,5.3903973e-06,0.99999464,5.0225553e-09
356918,3,3,6.0045915e-09,7.2919755e-09,4.8972797e-06,0.9999951,8.696113e-09
356921,3,3,4.527317e-09,7.735659e-09,5.3567596e-06,0.99999464,5.003834e-09
356923,3,3,4.0997974e-09,8.144966e-09,5.5939427e-06,0.9999944,3.9451065e-09
356927,3,3,6.4856063e-09,6.685065e-09,4.687319e-06,0.99999535,1.0814381e-08
356951,3,3,1.0354718e-08,1.1824512e-08,3.3625683e-06,0.9996822,0.0003144138
356963,3,3,1.01618305e-08,1.1120978e-08,3.435504e-06,0.9996049,0.00039174123
356966,3,3,1.0445673e-08,1.2593809e-08,3.4223435e-06,0.9996902,0.00030646782
356977,3,3,1.0227061e-08,1.16401955e-08,3.4795478e-06,0.99961203,0.00038455628
357012,3,3,7.021247e-09,8.656103e-09,3.945685e-06,0.99926144,0.0007346376
357025,3,3,1.0426938e-08,1.2383312e-08,3.4056663e-06,0.999688,0.00030861644
357039,3,3,9.276966e-09,9.168903e-09,4.311408e-06,0.9980089,0.0019868105
357041,3,3,9.753082e-09,1.2466391e-08,4.278337e-06,0.99821633,0.0017793059
357042,3,3,1.1441652e-08,1.2113593e-08,4.9670753e-06,0.9979874,0.0020076258
357043,3,3,9.0822265e-09,9.763062e-09,4.0922273e-06,0.99807966,0.0019162706
357044,3,3,8.1501526e-09,8.936862e-09,4.0205014e-06,0.99793625,0.0020597703
357050,3,3,8.831807e-09,1.1210179e-08,3.2210778e-06,0.9996495,0.00034721702
357056,3,3,9.053926e-09,1.2385214e-08,3.300756e-06,0.9996623,0.00033439603
357082,3,3,9.18989e-09,8.8618e-09,4.089882e-06,0.9979949,0.002001067
357091,3,3,1.0709865e-08,1.3021001e-08,4.7429e-06,0.99811894,0.0018763045
357093,3,3,9.426411e-09,9.193886e-09,4.25454e-06,0.997968,0.002027697
357095,3,3,9.266398e-09,9.1026795e-09,4.2595407e-06,0.998004,0.0019917486
357108,3,3,8.603377e-09,9.452368e-09,3.073519e-06,0.99962497,0.00037187213
357111,3,3,9.482241e-09,1.1638533e-08,4.226624e-06,0.9982023,0.0017934728
357115,3,3,9.013972e-09,1.2235349e-08,3.2923479e-06,0.99966085,0.0003358158
357128,3,3,1.7606692e-09,4.4909484e-07,0.0433248,0.95253724,0.004137528
357130,3,3,1.2488081e-08,1.2921263e-08,5.457583e-06,0.9980896,0.0019048782
357139,3,3,9.72088e-09,1.2553125e-08,3.461005e-06,0.99968934,0.00030717245
357150,3,3,9.69937e-09,1.2122907e-08,3.4246239e-06,0.9996848,0.0003117656
357156,3,3,9.614153e-09,1.1010956e-08,3.3290412e-06,0.99967206,0.00032456717
357160,3,3,7.2572712e-09,9.460934e-09,4.096936e-06,0.99949133,0.00050455966
357171,3,3,9.2760475e-09,1.0845046e-08,3.4314262e-06,0.9995807,0.00041591516
357177,3,3,9.541766e-09,1.0606346e-08,3.2968092e-06,0.9996674,0.00032933746
357182,3,3,6.623065e-09,8.780413e-09,4.274833e-06,0.99944013,0.0005556118
357188,3,3,8.010392e-09,1.0299367e-08,3.9081797e-06,0.9995447,0.00045135384
357190,3,3,8.998206e-09,1.0437365e-08,3.7680177e-06,0.9983979,0.0015983036
357193,3,3,9.740182e-09,1.2061842e-08,3.4145758e-06,0.99968374,0.00031280256
357202,3,3,9.750971e-09,1.3205475e-08,3.514693e-06,0.9996959,0.00030061015
357205,3,3,9.600199e-09,1.0778632e-08,3.307699e-06,0.9996692,0.00032751763
357210,3,3,9.758493e-09,1.2878336e-08,3.4855043e-06,0.99969256,0.00030402298
357227,3,3,1.7551949e-09,7.361188e-09,6.5233216e-06,0.9996592,0.00033434748
357229,3,3,9.2915675e-09,9.3039105e-09,3.1865577e-06,0.99965024,0.00034657915
357237,3,3,9.559541e-09,1.3162446e-08,3.5290202e-06,0.9996861,0.00031041374
357240,3,3,1.0370047e-08,1.21029045e-08,3.469851e-06,0.99971944,0.00027703322
357243,3,3,1.0314219e-08,1.23892265e-08,3.40988e-06,0.99973816,0.00025841373
357250,3,3,1.0156584e-08,1.0601743e-08,3.346277e-06,0.9997044,0.00029215598
357264,3,3,1.0284566e-08,1.1212168e-08,3.3940255e-06,0.9997106,0.00028594164
357275,3,3,1.0401396e-08,1.3115583e-08,3.5559121e-06,0.9997243,0.00027213705
357284,3,3,9.362392e-09,1.278843e-08,3.5275423e-06,0.99968684,0.00030961246
357286,3,3,1.03413464e-08,1.26480755e-08,3.4299062e-06,0.9997403,0.00025623656
357289,3,3,1.0167073e-08,1.0329014e-08,3.3171737e-06,0.999701,0.0002956211
357302,3,3,1.0212804e-08,1.1316042e-08,3.4115874e-06,0.9997123,0.00028426183
357323,3,3,1.03551105e-08,1.2950618e-08,3.4547468e-06,0.9997429,0.00025366046
357336,3,3,1.0132535e-08,1.0291039e-08,3.3167462e-06,0.9997009,0.00029584102
357347,3,3,9.949877e-09,1.0437251e-08,3.4725342e-06,0.9996408,0.0003557094
357353,3,3,8.653637e-09,1.0449554e-08,3.5480048e-06,0.9997316,0.00026487635
357354,3,3,1.02830064e-08,1.0581981e-08,3.3758479e-06,0.9997211,0.0002754559
357368,3,3,1.04073e-08,1.1776001e-08,3.4813297e-06,0.9997329,0.00026355934
357371,3,3,2.591641e-10,2.1146705e-07,9.976339e-05,0.9991756,0.0007243563
357377,3,3,1.04726245e-08,1.1731423e-08,3.4702853e-06,0.9997321,0.00026442998
357378,3,3,1.02809175e-08,1.048137e-08,3.3656602e-06,0.99972004,0.00027660705
357379,3,3,1.0207973e-08,1.0254633e-08,3.349416e-06,0.9997179,0.00027877907
357380,3,3,1.0056635e-08,1.22310295e-08,3.6399715e-06,0.9996549,0.00034146823
357389,3,3,8.188452e-09,1.001901e-08,4.111733e-06,0.9985549,0.0014410007
357405,3,3,9.689191e-09,1.0837562e-08,4.387589e-06,0.9978854,0.0021101292
357408,3,3,2.7928906e-09,9.368231e-09,6.9530374e-06,0.9997037,0.0002892691
357410,3,3,5.6414107e-10,9.510753e-07,1.7726241e-05,0.77866596,0.22131541
357416,3,3,1.03762625e-08,1.12182175e-08,3.430405e-06,0.9997274,0.00026906593
357420,3,3,8.8392484e-09,1.1102942e-08,3.845685e-06,0.99959534,0.0004008288
357421,3,3,1.0204997e-08,1.0117126e-08,3.3351532e-06,0.9997162,0.00028042652
357424,3,3,1.0530433e-08,1.2620215e-08,3.5469725e-06,0.99974006,0.0002563949
357440,3,3,1.0200741e-08,1.2173762e-08,3.4722748e-06,0.99972636,0.00027012697
357445,3,3,1.0729731e-08,1.1840539e-08,3.5576525e-06,0.9997129,0.00028355478
357449,3,3,1.0953709e-08,1.23186386e-08,3.528877e-06,0.9997465,0.0002499808
357450,3,3,1.0109077e-08,1.1945897e-08,3.6194579e-06,0.99967575,0.00032068058
357455,3,3,1.0385611e-08,1.2022362e-08,3.794869e-06,0.9996476,0.00034861758
357467,3,3,8.511889e-09,1.0344155e-08,4.131803e-06,0.9995485,0.00044739697
357473,3,3,1.0377794e-08,1.0249028e-08,4.8413976e-06,0.9975472,0.0024478838
357481,3,3,1.0410985e-08,1.0049264e-08,3.4060442e-06,0.9996941,0.00030250568
357506,3,3,1.0291518e-08,9.419436e-09,3.3476338e-06,0.99968636,0.0003103564
357507,3,3,1.0864944e-08,1.1863363e-08,3.49509e-06,0.9997428,0.00025364204
357518,3,3,9.6260315e-09,1.1802634e-08,3.6487256e-06,0.99964035,0.000356031
357519,3,3,9.610457e-09,1.14878285e-08,3.4851664e-06,0.99975675,0.00023971572
357529,3,3,1.0553304e-08,1.2408389e-08,3.5708997e-06,0.99973124,0.0002651052
357530,3,3,1.051959e-08,1.0119794e-08,3.58613e-06,0.9996557,0.0003406599
357540,3,3,8.03346e-09,8.241336e-09,5.3193044e-06,0.99839133,0.0016033616
357547,3,3,1.0765528e-08,1.0656436e-08,3.3462147e-06,0.9997631,0.00023352684
357555,3,3,1.0919306e-08,1.1830165e-08,3.6079125e-06,0.9997366,0.00025973565
357575,3,3,1.0905088e-08,1.26311255e-08,3.5177427e-06,0.9997726,0.00022384904
357587,3,3,7.541778e-09,8.582332e-09,4.4966278e-06,0.9973966,0.0025988724
357592,3,3,8.361428e-09,1.1829891e-08,3.7346636e-06,0.9997402,0.0002560123
357598,3,3,8.649041e-09,8.890072e-09,5.570914e-06,0.99727374,0.0027206386
357602,3,3,2.2188886e-09,9.892987e-09,5.6528506e-06,0.9997508,0.00024352036
357605,3,3,1.078978e-08,1.0923924e-08,3.5293779e-06,0.99972826,0.0002682189
357609,3,3,1.0722899e-08,1.0380092e-08,3.4784164e-06,0.99972254,0.00027390107
357610,3,3,1.0481136e-08,1.233506e-08,3.6926724e-06,0.9997167,0.00027960044
357611,3,3,1.0795973e-08,1.1137507e-08,3.626122e-06,0.99970704,0.00028928227
357622,3,3,1.06712745e-08,1.2238458e-08,3.7460325e-06,0.999705,0.00029123097
357624,3,3,1.0950886e-08,1.2057882e-08,3.6269178e-06,0.99973863,0.00025774806
357625,3,3,1.0784282e-08,1.0557838e-08,3.3343777e-06,0.9997621,0.00023459447
357626,3,3,1.0553509e-08,1.2203538e-08,3.7524537e-06,0.9996973,0.00029898717
357638,3,3,1.0927979e-08,1.2245435e-08,3.7247214e-06,0.999718,0.00027828055
357640,3,3,9.21581e-09,1.1908642e-08,3.60447e-06,0.9997223,0.00027405858
357644,3,3,1.0600541e-08,1.0803929e-08,3.6913634e-06,0.9996884,0.0003079098
357651,3,3,1.0554822e-08,1.1080659e-08,3.7266568e-06,0.9996921,0.0003041461
357657,3,3,1.0354499e-08,9.00672e-09,3.506368e-06,0.9996648,0.0003316734
357660,3,3,1.0627786e-08,1.1417445e-08,3.7547738e-06,0.99969554,0.00030068343
357669,3,3,1.0455508e-08,1.1588013e-08,3.7388413e-06,0.9997004,0.00029588095
357678,3,3,1.04866915e-08,9.701676e-09,3.577357e-06,0.99967444,0.0003220099
357680,3,3,1.0601428e-08,1.125144e-08,3.739958e-06,0.9996939,0.00030244244
357684,3,3,1.0420908e-08,9.508563e-09,3.5611934e-06,0.99967206,0.00032435489
357687,3,3,8.437087e-09,1.1658858e-08,3.6109795e-06,0.99972624,0.00027015913
357690,3,3,1.0553782e-08,1.05033156e-08,3.662946e-06,0.99968493,0.00031141884
357693,3,3,1.0450949e-08,1.1550508e-08,3.7603133e-06,0.99969923,0.00029701146
357714,3,3,7.8649505e-09,1.1279611e-08,3.934228e-06,0.99965966,0.00033639782
357722,3,3,1.0380629e-08,8.950984e-09,3.4966067e-06,0.9996637,0.00033280166
357725,3,3,1.055688e-08,1.1104041e-08,3.7289653e-06,0.99969244,0.000303878
357735,3,3,2.8240812e-09,8.974312e-09,5.8811365e-06,0.9996631,0.00033095182
357740,3,3,9.455228e-09,1.13700604e-08,4.0091263e-06,0.99967957,0.0003164794
357748,3,3,1.1215279e-08,1.1283038e-08,3.8627663e-06,0.9996964,0.00029973232
357760,3,3,1.1259257e-08,1.17788455e-08,3.9119896e-06,0.9997017,0.00029438623
357763,3,3,8.938026e-09,9.842336e-09,3.297781e-06,0.99959224,0.00040445724
357765,3,3,1.1051795e-08,1.0019033e-08,3.734459e-06,0.9996816,0.00031469562
357769,3,3,3.6349695e-10,8.355608e-07,1.9272926e-05,0.75600547,0.2439744
357773,3,3,1.1220412e-08,1.1258507e-08,3.8594953e-06,0.99969614,0.00030005572
357778,3,3,8.892676e-09,1.0626466e-08,3.9278075e-06,0.99960953,0.00038656977
357779,3,3,1.1583631e-08,1.1539219e-08,5.3860235e-06,0.99796236,0.0020323007
357784,3,3,9.381401e-09,1.1129943e-08,3.828344e-06,0.99963236,0.0003637407
357786,3,3,1.087824e-08,1.1541018e-08,3.6671895e-06,0.99971455,0.0002817081
357795,3,3,1.0916449e-08,1.2218756e-08,3.8996345e-06,0.99971133,0.0002846935
357809,3,3,1.1228545e-08,1.1753641e-08,3.9126235e-06,0.99970156,0.0002944564
357810,3,3,1.0949844e-08,1.20479084e-08,3.840897e-06,0.99971026,0.00028591047
357820,3,3,1.1055551e-08,1.07843015e-08,3.8238704e-06,0.9996915,0.0003046478
357828,3,3,1.11725775e-08,1.1750194e-08,3.9183456e-06,0.9997019,0.00029411353
357839,3,3,8.702721e-09,1.0536905e-08,3.571459e-06,0.9997553,0.000241145
357842,3,3,9.682165e-09,8.9900665e-09,3.2152507e-06,0.99974424,0.00025250853
357845,3,3,9.1458405e-09,1.0755263e-08,3.5128305e-06,0.999759,0.00023742266
357854,3,3,7.6748945e-09,1.0047978e-08,3.2687328e-06,0.99848586,0.0015108992
357855,3,3,6.6450543e-09,1.5112272e-08,5.049574e-06,0.99942076,0.00057415303
357857,3,3,8.896578e-09,1.0442898e-08,3.7477826e-06,0.99859565,0.0014005356
357862,3,3,7.422918e-09,9.436412e-09,4.2384777e-06,0.99803454,0.0019612752
357877,3,3,9.9711945e-09,1.1129444e-08,3.414221e-06,0.99976486,0.00023170483
357884,3,3,4.6316188e-08,4.144351e-08,0.013388022,0.98527527,0.001336669
357905,3,3,9.958573e-09,1.0881961e-08,3.389829e-06,0.99976283,0.00023376297
357912,3,3,8.817368e-09,1.0601488e-08,3.5553692e-06,0.99975663,0.00023985337
357925,3,3,9.848519e-09,1.0186274e-08,3.3298245e-06,0.99975663,0.00023999932
357929,3,3,8.860297e-09,1.0385603e-08,3.728998e-06,0.99860054,0.0013956865
357934,3,3,1.00352295e-08,1.2116439e-08,4.2148804e-06,0.9986161,0.0013797082
357947,3,3,9.167254e-09,9.51398e-09,3.201612e-06,0.9997056,0.00029110117
357949,3,3,9.895253e-09,1.02440625e-08,3.5655426e-06,0.99969566,0.0003007417
357952,3,3,9.7376995e-09,9.455111e-09,3.4919071e-06,0.99968624,0.00031029392
357955,4,4,1.476071e-09,1.608894e-08,4.0496534e-06,0.00011857212,0.99987733
357960,3,3,9.348238e-09,1.1370508e-08,3.3679555e-06,0.99971884,0.00027781012
357967,3,3,8.715345e-09,1.0208393e-08,4.075491e-06,0.9996847,0.0003113006
357984,3,3,6.6291923e-09,9.6887485e-09,3.967995e-06,0.9997181,0.00027783486
357987,3,3,9.806126e-09,1.1752389e-08,3.5178125e-06,0.99973625,0.00026021083
357988,3,3,9.474408e-09,1.12672875e-08,3.3467168e-06,0.9997242,0.00027244654
357998,3,3,8.090644e-09,1.01783355e-08,3.9006463e-06,0.99967897,0.00031716508
357999,3,3,9.8165005e-09,1.1454084e-08,3.4875852e-06,0.99973327,0.00026325724
358001,3,3,6.774507e-09,8.173127e-09,4.1481835e-06,0.99955505,0.00044073275
358010,3,3,8.729194e-09,1.0238431e-08,4.066999e-06,0.9996855,0.00031047812
358023,3,3,9.821411e-09,1.003028e-08,3.5496294e-06,0.9996935,0.00030297003
358030,3,3,9.304061e-09,1.026428e-08,3.2659193e-06,0.9997141,0.00028257817
358039,3,3,9.967618e-09,1.170273e-08,3.7045993e-06,0.99977046,0.00022577794
358043,3,3,1.0491793e-08,1.0294595e-08,3.63854e-06,0.9997335,0.00026286594
358053,3,3,1.0597649e-08,1.131823e-08,3.7398797e-06,0.9997435,0.00025273339
358054,3,3,9.311309e-09,9.760885e-09,4.019934e-06,0.9989807,0.0010152694
358062,3,3,8.8471674e-10,2.4051505e-07,8.397291e-05,0.99353516,0.0063805897
358064,3,3,1.0575916e-08,1.0714164e-08,3.5113005e-06,0.99977356,0.00022295551
358075,3,3,1.0253049e-08,1.0266024e-08,4.9280106e-06,0.99818987,0.0018052289
358078,3,3,1.0512356e-08,1.0409996e-08,3.6494382e-06,0.9997346,0.0002617066
358081,3,3,1.0358223e-08,9.186526e-09,3.3629462e-06,0.99975926,0.00023736274
358082,3,3,1.0690722e-08,1.18443e-08,3.6146353e-06,0.9997825,0.00021388452
358083,3,3,1.0690241e-08,1.21818875e-08,3.6476326e-06,0.9997851,0.00021124129
358086,3,3,1.0732264e-08,1.1355742e-08,3.7291757e-06,0.99974304,0.00025319212
358103,3,3,1.0693197e-08,1.19309895e-08,3.622893e-06,0.9997832,0.00021320916
358110,3,3,1.0756511e-08,1.2019982e-08,3.795569e-06,0.9997491,0.0002470526
358112,3,3,1.0766328e-08,1.1845696e-08,3.6068382e-06,0.99978215,0.00021426458
358113,3,3,1.0392238e-08,9.506599e-09,3.5567618e-06,0.9997248,0.0002716124
358115,3,3,1.0833763e-08,1.0637238e-08,4.275269e-06,0.99918276,0.0008129168
358116,3,3,1.0646369e-08,1.1708439e-08,3.775636e-06,0.999747,0.00024927105
358118,3,3,1.0664594e-08,1.2090955e-08,3.6415477e-06,0.9997845,0.00021181005
358121,3,3,1.0342324e-08,9.126861e-09,3.3574838e-06,0.99975866,0.0002379528
358140,4,4,7.083544e-11,2.9697576e-09,1.0535042e-06,0.0003792959,0.9996196
358142,3,3,9.033508e-09,9.275572e-09,3.3017534e-06,0.9997049,0.00029174713
358143,3,3,9.215156e-09,8.236797e-09,3.1533136e-06,0.9997371,0.00025971967
358151,3,3,9.14328e-09,9.9983914e-09,3.3699998e-06,0.9997135,0.00028311342
358159,3,3,9.544944e-09,1.0791607e-08,3.403133e-06,0.999764,0.00023259154
358165,3,3,9.392855e-09,9.878499e-09,3.3239996e-06,0.9997558,0.00024085715
358169,3,3,9.460996e-09,1.0051738e-08,3.335175e-06,0.99975723,0.00023946131
358179,3,3,9.242833e-09,8.43115e-09,3.1741731e-06,0.9997396,0.00025725545
358194,3,3,7.416726e-09,9.117841e-09,4.069575e-06,0.9996854,0.0003105376
358195,3,3,7.621681e-09,9.7254915e-09,3.783648e-06,0.9997305,0.00026565828
358197,3,3,7.998515e-09,1.0110991e-08,3.6837582e-06,0.99974114,0.00025512802
358200,3,3,9.098678e-09,9.707593e-09,3.343132e-06,0.99971014,0.00028646772
358206,3,3,9.24891e-09,8.817514e-09,3.2197593e-06,0.9997445,0.000252253
