source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
347829,3,3,1.1944664e-08,7.92498e-09,4.02375e-06,0.99999595,5.587811e-09
347833,3,3,1.4592518e-08,9.633648e-09,3.7136826e-06,0.9999963,9.421674e-09
347835,3,3,1.1690111e-08,8.051823e-09,3.8418602e-06,0.9999962,6.48205e-09
347836,3,3,1.1884754e-08,7.644785e-09,4.465524e-06,0.99999547,5.4942464e-09
347838,3,3,1.1833632e-08,8.148221e-09,4.6140285e-06,0.99999535,6.47809e-09
347848,3,3,1.1441647e-08,8.977996e-09,4.710527e-06,0.99999523,6.43176e-09
347862,3,3,1.1096171e-08,8.8949275e-09,3.883e-06,0.99999607,7.1809443e-09
347867,3,3,1.06796385e-08,1.008266e-08,3.6837707e-06,0.9999963,7.700416e-09
347868,3,3,1.086147e-08,9.912899e-09,4.7676576e-06,0.99999523,7.1146538e-09
347870,3,3,1.06978435e-08,1.0107363e-08,3.675773e-06,0.9999963,7.703442e-09
347877,3,3,1.5285485e-08,1.399188e-08,3.657232e-06,0.9985806,0.0014157158
347878,3,3,2.1332912e-08,1.7964318e-08,4.0419495e-06,0.99853873,0.0014572049
347888,3,3,2.5390497e-08,2.0952207e-08,4.2659226e-06,0.9985561,0.0014396309
347889,3,3,8.389459e-09,4.6947184e-09,2.8113004e-06,0.99985766,0.00013948944
347892,3,3,1.354836e-08,7.510511e-09,3.049707e-06,0.9983308,0.0016661694
347912,3,3,1.9724023e-08,1.7914145e-08,3.998237e-06,0.9986332,0.001362735
347930,3,3,3.146249e-08,2.6040224e-08,4.475967e-06,0.9987016,0.0012939591
347931,3,3,3.2139464e-08,2.6641501e-08,4.5144157e-06,0.99866986,0.0013256527
347935,3,3,2.1794763e-08,1.9560227e-08,4.131745e-06,0.9986407,0.0013551617
347939,3,3,1.7873962e-08,9.255184e-09,3.3767162e-06,0.9981527,0.0018438777
347948,1,1,7.39456e-08,0.98331326,6.334758e-05,0.016591053,3.217732e-05
347954,3,3,2.64249e-08,1.2527006e-08,3.819591e-06,0.9980585,0.0019376719
347957,3,3,1.2341604e-09,2.2710305e-08,9.735257e-05,0.9635318,0.036370903
347968,3,3,1.511634e-08,1.3457582e-08,3.6196263e-06,0.99853504,0.0014613314
347972,3,3,1.4368655e-08,1.2707943e-08,3.5496114e-06,0.9985108,0.0014856216
347973,3,3,3.2988222e-08,1.420425e-08,4.033158e-06,0.99796546,0.002030454
347981,3,3,1.210511e-08,1.4981095e-08,5.4942743e-06,0.99887425,0.0011201706
347985,3,3,3.3923726e-08,1.0334535e-08,5.364666e-06,0.99868375,0.0013108664
347987,3,3,4.3297273e-08,1.2870916e-08,5.711443e-06,0.9986935,0.0013007487
347993,3,3,1.858917e-08,6.2841714e-09,4.3163445e-06,0.9987888,0.001206862
347995,3,3,4.587718e-08,1.4160298e-08,5.678842e-06,0.99860555,0.0013887613
347996,3,3,2.8595485e-08,1.6865561e-08,5.9362083e-06,0.9983392,0.0016548089
347998,3,3,3.1109884e-08,9.467876e-09,5.07388e-06,0.9986045,0.0013903911
348004,3,3,3.7385927e-08,1.1192303e-08,5.411122e-06,0.9986211,0.0013734361
348007,3,3,1.7985291e-08,1.47746695e-08,4.8210613e-06,0.99969304,0.00030212422
348010,3,3,3.476487e-09,4.2772452e-09,6.818206e-06,0.99784124,0.0021519163
348011,3,3,1.6827371e-08,9.526372e-09,5.2903824e-06,0.9982602,0.0017345292
348024,3,3,3.013246e-08,1.7275584e-08,6.131243e-06,0.99832135,0.001672434
348028,3,3,3.1476613e-08,1.8178703e-08,6.1084393e-06,0.99831164,0.001682257
348030,3,3,1.5841326e-08,9.097428e-09,5.1233806e-06,0.99828476,0.0017100787
348032,3,3,4.6255067e-08,1.3830899e-08,5.8013143e-06,0.99873286,0.0012612988
348036,3,3,5.8524318e-08,1.6496903e-08,5.5207165e-06,0.998548,0.0014464423
348037,3,3,9.573971e-09,1.054568e-08,5.5851488e-06,0.99871945,0.0012749699
348040,3,3,4.035047e-08,1.1947886e-08,5.545329e-06,0.99864537,0.0013490109
348053,3,3,2.771704e-08,1.73961e-08,6.0253496e-06,0.99893814,0.0010558524
348058,3,3,1.5446329e-08,5.4381424e-09,3.9661304e-06,0.99884355,0.0011524857
348061,3,3,2.9923715e-08,9.035287e-09,5.108101e-06,0.998621,0.0013738786
348064,3,3,1.0015078e-08,1.2699059e-08,5.3127956e-06,0.9989077,0.0010869954
348070,3,3,1.8677406e-08,6.2501595e-09,4.1046883e-06,0.9987729,0.0012229806
348081,3,3,3.657994e-08,2.4016128e-08,4.28073e-06,0.99818987,0.0018058205
348095,3,3,1.848652e-08,1.4506391e-08,3.5286912e-06,0.99838865,0.0016078382
348096,3,3,3.1803808e-08,2.0171324e-08,4.0159066e-06,0.9979705,0.0020254687
348099,3,3,3.431358e-08,2.4005647e-08,4.2241095e-06,0.9982262,0.0017695779
348100,3,3,2.6981217e-08,1.9014172e-08,3.83742e-06,0.9979656,0.0020306264
348101,3,3,9.50539e-09,8.976653e-09,2.7932278e-06,0.9980356,0.0019616093
348103,3,3,7.5230724e-11,6.4086385e-07,5.3316803e-06,0.9988387,0.0011554074
348111,3,3,3.0912787e-08,2.15304e-08,4.0450473e-06,0.99810505,0.0018908543
348114,3,3,3.5576733e-08,2.3154726e-08,4.2240968e-06,0.998147,0.001848712
348116,3,3,1.2384995e-08,1.10349365e-08,3.055017e-06,0.9981433,0.0018536041
348126,3,3,3.991684e-08,2.764099e-08,4.478838e-06,0.9983486,0.0016468494
348127,3,3,1.3167371e-08,1.1576407e-08,3.1110374e-06,0.99812025,0.0018765788
348128,3,3,3.357526e-08,1.8035138e-08,3.7799941e-06,0.9974324,0.002563764
348129,3,3,3.1571176e-08,1.986185e-08,3.8636094e-06,0.9982102,0.0017859148
348135,3,3,1.1557767e-08,1.0458953e-08,2.9909545e-06,0.9981452,0.0018518124
348150,3,3,1.8529725e-08,1.4788437e-08,3.5197531e-06,0.99835217,0.0016443655
348152,3,3,2.4663716e-08,1.8890896e-08,3.8457792e-06,0.998346,0.0016501521
348179,3,3,9.815682e-09,8.296384e-09,2.8214208e-06,0.997684,0.002313096
348181,3,3,4.0951427e-08,2.0116625e-08,4.215719e-06,0.9977847,0.002211128
348185,3,3,8.8442e-09,7.654893e-09,2.7287688e-06,0.9977202,0.0022770623
348191,3,3,3.5577195e-08,2.0020018e-08,3.830426e-06,0.99833125,0.001664901
348202,3,3,2.1133022e-08,1.5055287e-08,3.6397669e-06,0.9977852,0.002211072
348208,3,3,3.1655855e-08,1.7521714e-08,3.995021e-06,0.9974153,0.002580658
348212,3,3,1.9683812e-08,1.42411105e-08,3.545534e-06,0.9977119,0.0022844984
348217,3,3,2.5245196e-08,1.7293727e-08,3.8392336e-06,0.99773186,0.0022642692
348221,3,3,3.106897e-08,1.8796253e-08,4.029356e-06,0.99755365,0.0024423497
348222,3,3,2.1263585e-08,1.5129245e-08,3.6536308e-06,0.9978199,0.00217637
348236,3,3,3.5745497e-08,1.6355996e-08,3.9203564e-06,0.9976962,0.0022997905
348240,3,3,3.3075203e-08,2.0639904e-08,4.1593717e-06,0.9977077,0.0022880058
348251,3,3,1.7936802e-08,1.3253244e-08,3.4638747e-06,0.99781585,0.0021806045
348255,3,3,1.4362367e-08,1.1144789e-08,3.2276243e-06,0.9978016,0.00219511
348267,3,3,2.7997686e-08,1.8749455e-08,3.977597e-06,0.9977859,0.0022100573
348269,3,3,1.5654813e-08,1.19161205e-08,3.301972e-06,0.9977204,0.0022761931
348273,3,3,7.4557735e-11,4.1336324e-07,5.653976e-06,0.9989089,0.001085127
348288,3,3,1.3866026e-08,1.1111084e-08,3.2647795e-06,0.9978034,0.0021933552
348290,3,3,1.853662e-08,1.3933983e-08,3.5950561e-06,0.99790096,0.0020954576
348303,3,3,2.8748037e-08,1.904247e-08,4.1951316e-06,0.99815744,0.0018383259
348310,3,3,1.5539761e-08,1.2145274e-08,3.3925296e-06,0.9978492,0.0021473893
348313,3,3,3.0776075e-08,1.9192948e-08,4.158245e-06,0.99778193,0.0022139302
348330,3,3,3.705816e-08,2.3459918e-08,4.498863e-06,0.99803895,0.001956578
348331,3,3,1.9454726e-08,1.4416935e-08,3.683801e-06,0.9980495,0.0019467712
348332,3,3,1.090727e-08,9.213213e-09,3.0245776e-06,0.99779105,0.0022058743
348349,3,3,1.0013873e-08,8.6211775e-09,2.9437604e-06,0.9977804,0.0022166225
348357,3,3,1.1362619e-08,6.4038526e-09,4.3149257e-06,0.9992005,0.00079521304
348362,3,3,1.4438584e-08,1.1460311e-08,3.2898017e-06,0.99771774,0.0022789552
348376,1,1,5.9485923e-09,0.9878991,3.4145436e-05,0.012059022,7.608087e-06
348379,3,3,1.5142715e-09,6.750888e-05,5.0747567e-05,0.9984592,0.0014226033
348385,3,3,1.1673243e-08,6.372019e-09,6.1292762e-06,0.99949455,0.0004993213
348386,3,3,1.5627178e-08,6.417676e-09,4.0017367e-06,0.9984395,0.001556524
348389,3,3,2.7659702e-08,8.322551e-09,4.4008916e-06,0.998914,0.001081625
348395,3,3,2.0978987e-08,6.282081e-09,4.0078776e-06,0.9988317,0.0011643036
348409,3,3,2.0160247e-08,8.201787e-09,4.431921e-06,0.99849606,0.001499537
348419,3,3,1.4073425e-08,5.9521787e-09,3.7136326e-06,0.99847335,0.0015228856
348422,3,3,3.3210473e-08,9.812056e-09,4.5977545e-06,0.9989298,0.0010655555
348428,3,3,2.0657868e-08,8.217493e-09,4.3993823e-06,0.9984352,0.0015603979
348432,3,3,2.0939902e-08,6.572652e-09,4.1384255e-06,0.99893516,0.0010606531
348435,3,3,2.5709474e-08,1.03814255e-08,4.656037e-06,0.9984484,0.0015469174
348436,3,3,1.9077637e-08,5.782858e-09,3.918918e-06,0.9988341,0.0011619602
348437,3,3,6.5534476e-09,8.182105e-09,5.285367e-06,0.9988815,0.0011131724
348442,3,3,5.5900538e-09,7.045348e-09,5.127079e-06,0.9988091,0.0011857328
348467,3,3,3.686687e-08,1.4078968e-08,5.132864e-06,0.9985505,0.0014443253
348473,3,3,1.8486245e-08,5.611605e-09,3.882794e-06,0.9988288,0.0011672353
348481,3,3,1.7858108e-08,1.3370337e-08,5.723322e-06,0.9988494,0.0011448773
348488,3,3,8.544296e-09,4.807996e-09,5.451248e-06,0.9991335,0.0008610859
348505,3,3,2.1202961e-08,9.438288e-09,4.110278e-06,0.99873966,0.0012562168
348520,3,3,1.501527e-08,6.2169025e-09,3.6914303e-06,0.99870586,0.0012904551
348521,3,3,1.3779829e-08,5.841038e-09,3.5208739e-06,0.9987319,0.0012645185
348523,3,3,2.3854401e-08,1.0986443e-08,4.2589604e-06,0.9988249,0.0011707725
348527,3,3,4.2071124e-09,6.309135e-09,5.583306e-06,0.9989994,0.0009949973
348530,3,3,1.20827455e-08,6.1837997e-09,5.7344023e-06,0.99903524,0.00095900375
348539,3,3,2.9074794e-08,1.2874135e-08,4.6051537e-06,0.99869186,0.0013035536
348544,3,3,4.2360227e-08,1.5980964e-08,5.6173126e-06,0.99850816,0.0014861326
348546,3,3,4.632923e-08,1.768314e-08,4.9078253e-06,0.9985556,0.0014394531
348547,3,3,4.9084523e-08,1.8745515e-08,5.212304e-06,0.9985146,0.0014801606
348561,3,3,3.4740925e-08,1.4024507e-08,5.1690226e-06,0.9985618,0.001433062
348562,3,3,1.1461955e-08,4.783005e-09,3.3004912e-06,0.9987845,0.0012121889
348563,1,1,3.1300874e-07,0.9937775,3.6693502e-05,0.006177343,8.1321305e-06
348569,3,3,1.2776924e-08,1.0249759e-08,5.202176e-06,0.99891317,0.0010816349
348576,1,1,5.3551017e-09,0.98931855,2.3916382e-05,0.010647233,1.02388885e-05
348585,3,3,3.9788933e-08,1.520275e-08,4.8277993e-06,0.9985072,0.0014878663
348603,3,3,1.6491875e-08,7.726873e-09,3.3932429e-06,0.99870074,0.0012958846
348605,3,3,1.357543e-08,6.1591345e-09,3.1435338e-06,0.9986059,0.0013909317
348606,3,3,1.3624394e-08,1.1110535e-08,4.269877e-06,0.9989919,0.0010038539
348608,3,3,1.777459e-08,1.515437e-08,4.515548e-06,0.99912626,0.0008692019
348613,3,3,1.4702743e-08,5.722293e-09,4.4359676e-06,0.9989561,0.0010394609
348619,3,3,9.090073e-09,4.5438298e-09,4.4865023e-06,0.99900085,0.000994725
348626,3,3,2.4319446e-08,9.75238e-09,4.144412e-06,0.99844533,0.0015505283
348627,3,3,1.2446463e-08,1.1345092e-08,3.4621455e-06,0.99908745,0.00090913
348630,3,3,1.8809859e-08,1.5659312e-08,4.337494e-06,0.99911755,0.0008781403
348634,3,3,1.3422552e-08,1.21329755e-08,4.0266914e-06,0.9991743,0.00082161697
348635,3,3,1.3597852e-08,1.2156716e-08,3.7258346e-06,0.9991265,0.0008697502
348639,3,3,1.1073801e-08,5.219442e-09,4.577636e-06,0.9990295,0.00096587057
348650,3,3,1.3406343e-08,6.211549e-09,3.1441264e-06,0.99863416,0.0013626318
348659,3,3,1.1216976e-08,5.1101305e-09,2.9641626e-06,0.9986125,0.00138448
348661,3,3,4.655651e-08,1.7415623e-08,4.835173e-06,0.9986733,0.0013218169
348696,3,3,2.7080826e-08,1.1364149e-08,5.6035565e-06,0.99863774,0.0013566111
348697,3,3,2.8870648e-08,6.992323e-09,4.791464e-06,0.9990324,0.0009628325
348703,3,3,5.222614e-08,1.08968e-08,5.277695e-06,0.9989747,0.0010199886
348704,3,3,6.3981055e-08,1.2721331e-08,5.367667e-06,0.9990233,0.0009712057
348705,3,3,1.6511644e-08,4.12516e-09,3.650327e-06,0.99898285,0.001013463
348706,3,3,1.9105701e-09,3.7419783e-09,5.867003e-06,0.99903417,0.0009600166
348722,3,3,2.587789e-08,6.0823484e-09,4.529829e-06,0.99894613,0.0010493114
348726,3,3,3.6667107e-08,8.414211e-09,4.991304e-06,0.99898,0.0010149346
348733,3,3,3.436257e-08,1.3241434e-08,5.2924133e-06,0.9986243,0.0013703057
348741,3,3,2.3143512e-08,9.656267e-09,5.452704e-06,0.998684,0.0013104955
348745,3,3,1.9592408e-09,3.7155257e-09,5.9534877e-06,0.99899334,0.0010007531
348754,3,3,1.9056252e-08,8.2173415e-09,5.1175934e-06,0.9986168,0.0013780865
348761,3,3,5.686388e-08,1.2297114e-08,5.552497e-06,0.99902797,0.0009664321
348762,3,3,2.9591083e-08,7.1707613e-09,4.8317575e-06,0.99903905,0.00095616636
348781,3,3,1.4308356e-08,1.1189981e-08,3.6165723e-06,0.9981494,0.0018469648
348784,3,3,1.3944558e-08,5.992369e-09,3.1662437e-06,0.9983841,0.0016127015
348790,3,3,2.9438239e-08,1.9523586e-08,4.5954243e-06,0.9983512,0.0016441428
348804,3,3,2.2727772e-08,1.2169616e-08,3.7373086e-06,0.99734455,0.0026517631
348808,3,3,6.495542e-09,6.0322525e-09,2.7498468e-06,0.997733,0.0022642242
348812,3,3,1.9759483e-08,1.4380967e-08,3.976613e-06,0.9980539,0.001942166
348814,3,3,1.0328029e-08,8.040364e-09,3.3168262e-06,0.9983615,0.0016351498
348818,3,3,1.5387215e-08,6.979939e-09,3.4510476e-06,0.9994375,0.0005589815
348826,3,3,2.6526394e-08,1.7992392e-08,4.44953e-06,0.9983438,0.0016516703
348833,3,3,1.7157825e-08,1.0748403e-08,3.6924587e-06,0.9978415,0.0021548164
348842,3,3,1.9062293e-08,1.2176667e-08,3.8672756e-06,0.99800795,0.0019882284
348854,3,3,1.7467366e-08,1.3066145e-08,3.8361113e-06,0.9980971,0.0018989812
348858,3,3,1.7251109e-08,1.2647084e-08,3.8826806e-06,0.99832445,0.001671599
348868,3,3,1.7891855e-08,1.248024e-08,3.7690802e-06,0.9977864,0.0022097784
348877,3,3,2.5429507e-08,1.267794e-08,4.0664695e-06,0.9980627,0.0019332482
348881,3,3,2.2758059e-08,1.1804519e-08,3.839414e-06,0.99814034,0.0018557423
348882,3,3,7.1198594e-09,3.7884105e-09,4.37376e-06,0.9997216,0.0002739873
348887,3,3,2.5046532e-08,1.185068e-08,3.745018e-06,0.99793136,0.0020648716
348898,3,3,8.313566e-09,4.106191e-09,4.597692e-06,0.99947375,0.00052168436
348899,3,3,1.0504364e-08,5.662736e-09,3.2504204e-06,0.9985764,0.0014203552
348901,3,3,2.1488093e-08,1.3223441e-08,4.083557e-06,0.99805886,0.0019370408
348902,3,3,1.46282755e-08,9.909925e-09,3.6271308e-06,0.99807584,0.0019205243
348908,3,3,2.7204555e-08,1.6092978e-08,4.4863305e-06,0.9983329,0.0016625612
348926,3,3,9.947134e-09,7.3363333e-09,3.2059868e-06,0.9980394,0.0019573274
348927,3,3,2.7113279e-08,1.2655178e-08,3.9754073e-06,0.9979102,0.0020857335
348931,3,3,1.4187086e-08,9.686735e-09,3.6359972e-06,0.99825114,0.0017452438
348933,3,3,3.115246e-08,1.475467e-08,4.3253513e-06,0.9980275,0.0019681305
348955,3,3,2.463872e-08,1.48854795e-08,4.307934e-06,0.99820197,0.0017936568
348966,3,3,3.037343e-08,1.5212713e-08,4.424934e-06,0.998173,0.0018225834
348977,3,3,1.2860042e-08,7.921512e-09,4.430949e-06,0.9998883,0.00010727378
348987,3,3,1.4084254e-08,5.145322e-09,4.6024193e-06,0.9988606,0.0011347434
348997,3,3,2.6395167e-08,9.912131e-09,5.4024213e-06,0.99880266,0.0011918625
348999,3,3,1.8130127e-08,8.415017e-09,5.0716108e-06,0.9988624,0.0011324994
349034,3,3,1.3797383e-08,7.043358e-09,4.585376e-06,0.99894804,0.0010473623
349043,1,1,1.2672082e-07,0.9944125,2.5356654e-05,0.005554867,7.281047e-06
349055,3,3,1.4609028e-08,5.3683777e-09,4.604466e-06,0.9987608,0.0012345976
349071,3,3,1.8373033e-08,8.853069e-09,5.0464805e-06,0.9989266,0.0010683482
349078,3,3,1.3179447e-08,2.8160552e-09,3.9382344e-06,0.99919003,0.0008060183
349080,3,3,1.6741598e-08,3.464901e-09,4.1864637e-06,0.9991854,0.0008104311
349083,3,3,3.6898758e-08,6.7357004e-09,4.937501e-06,0.99924266,0.0007524422
349084,3,3,3.5314237e-08,6.374437e-09,5.13897e-06,0.9991303,0.00086451764
349093,3,3,1.9292688e-08,3.757971e-09,4.281928e-06,0.9991198,0.00087583315
349098,3,3,1.0186034e-08,6.755287e-09,5.6130425e-06,0.99957687,0.00041745443
349101,3,3,2.715116e-08,5.028345e-09,4.7298486e-06,0.99911374,0.0008814654
349104,3,3,9.062152e-09,4.659994e-09,5.5017467e-06,0.99891925,0.0010752914
349108,3,3,1.3831874e-08,7.25045e-09,6.1843134e-06,0.9989519,0.0010418424
349110,3,3,1.119419e-08,4.7087583e-09,5.509947e-06,0.9990181,0.00097645156
349113,3,3,3.6485105e-08,6.680533e-09,4.9728415e-06,0.9992317,0.00076325063
349126,3,3,6.0364617e-12,1.0285031e-05,2.2619581e-06,0.994286,0.005701398
349138,3,3,1.4841962e-08,6.2113843e-09,6.013965e-06,0.99907243,0.0009215366
349139,3,3,1.2565355e-08,6.7019443e-09,5.9896183e-06,0.9989261,0.0010678521
349147,3,3,9.681496e-09,4.2128177e-09,5.3737817e-06,0.99905366,0.00094101636
349149,3,3,2.857232e-09,4.690257e-09,5.5823234e-06,0.99991965,7.474524e-05
349164,3,3,1.0811335e-08,4.574979e-09,5.435123e-06,0.99900085,0.0009936907
349167,3,3,4.282927e-09,4.9386437e-09,5.781715e-06,0.9991972,0.0007970283
349168,3,3,2.6997474e-08,5.259247e-09,4.8365355e-06,0.9991918,0.0008033576
349171,3,3,2.381311e-08,4.4850137e-09,4.5469774e-06,0.99911195,0.000883461
349175,3,3,1.3873059e-08,6.5384116e-09,3.7212196e-06,0.99655557,0.0034406974
349178,3,3,1.7052036e-08,1.1710342e-08,3.7633074e-06,0.99827826,0.0017180167
349180,3,3,2.2272163e-08,4.832014e-09,5.793313e-06,0.9994205,0.0005736701
349185,3,3,1.6006107e-08,6.2812813e-09,4.305412e-06,0.9958799,0.004115773
349189,3,3,5.2129504e-08,2.2895556e-08,0.0011331093,0.9907924,0.00807452
349191,3,3,2.108978e-08,6.6027863e-09,4.5237457e-06,0.99501073,0.004984792
349192,3,3,1.5935035e-08,1.0853514e-08,3.6489403e-06,0.99808735,0.001909004
349199,3,3,1.18179555e-08,7.596773e-09,3.186922e-06,0.99768436,0.0023123801
349215,3,3,3.5817575e-08,2.0918204e-08,3.154966e-06,0.99897975,0.0010169811
349216,3,3,1.77457e-08,6.684112e-09,3.829513e-06,0.99575907,0.0042370963
349222,3,3,3.0988232e-08,6.6007453e-09,5.0167173e-06,0.9993948,0.0006001273
349226,3,3,3.3954635e-08,9.367733e-09,4.6205832e-06,0.9970914,0.002903949
349230,3,3,2.4303906e-08,1.8677508e-08,3.7176665e-06,0.9982566,0.0017396783
349242,3,3,2.9664047e-08,6.403858e-09,5.223824e-06,0.9931098,0.0068848915
349248,3,3,2.8851158e-08,2.7025657e-09,6.735108e-06,0.99937147,0.0006217328
349252,3,3,4.954e-08,1.3491144e-08,5.434304e-06,0.99961734,0.0003771246
349253,3,3,3.051882e-08,2.061107e-08,5.1645384e-06,0.9979457,0.0020490452
349255,3,3,1.2069119e-08,8.04268e-09,3.2836285e-06,0.9981598,0.0018369185
349262,3,3,9.894179e-09,6.1832632e-09,3.191545e-06,0.99742174,0.0025750732
349268,3,3,3.5364348e-08,1.071059e-08,4.029222e-06,0.99834836,0.0016476243
349270,3,3,1.5664137e-08,1.00801705e-08,3.5134067e-06,0.99790156,0.0020949524
349273,3,3,3.5939117e-08,7.3370177e-09,4.103871e-06,0.998919,0.0010768465
349274,3,3,1.9690868e-08,7.031864e-09,3.438481e-06,0.9988751,0.0011215033
349284,3,3,2.0990928e-08,4.91977e-09,2.1521714e-06,0.99933726,0.00066049164
349291,3,3,2.8369914e-08,7.2460002e-09,4.0094815e-06,0.99884737,0.0011485582
349292,3,3,9.047902e-09,3.5889165e-09,3.2753321e-06,0.99864286,0.0013538722
349293,3,3,2.7913616e-08,7.0018094e-09,3.05447e-06,0.9990472,0.0009497226
349306,3,3,1.02687086e-08,4.5023705e-09,2.697682e-06,0.9990244,0.0009729371
349317,3,3,1.3260136e-08,4.5913207e-09,3.30612e-06,0.99895763,0.0010390652
349323,3,3,3.0543852e-08,6.6754353e-09,3.1886354e-06,0.999035,0.00096181995
349331,3,3,5.9735196e-11,1.8988743e-07,8.067638e-06,0.9942695,0.0057222447
349335,3,3,1.0652094e-08,3.909877e-09,2.8985207e-06,0.9989537,0.0010433396
349338,3,3,1.9920755e-08,6.1371566e-09,2.6185667e-06,0.99897325,0.0010241481
349348,3,3,3.488544e-08,6.737012e-09,3.5789883e-06,0.9990007,0.0009956987
349353,3,3,1.706205e-08,6.75529e-09,2.484077e-06,0.9989598,0.001037721
349355,3,3,4.1904472e-10,2.1522255e-09,6.2992817e-06,0.9994325,0.000561158
349357,3,3,2.7421695e-08,6.7197066e-09,4.307387e-06,0.99886835,0.0011273796
349362,3,3,1.845146e-08,6.9443526e-09,3.3670601e-06,0.9988776,0.0011190329
349367,3,3,1.6251294e-08,3.6570902e-09,2.4891135e-06,0.99913776,0.0008597591
349369,3,3,3.482596e-08,6.3768244e-09,2.750424e-06,0.99909854,0.00089875393
349385,3,3,7.096917e-09,2.033801e-09,2.3324485e-06,0.9991474,0.0008502266
349393,3,3,1.2412036e-08,2.9966114e-09,2.5070374e-06,0.9990946,0.00090284646
349394,3,3,6.6631856e-09,1.9357165e-09,2.286772e-06,0.99915314,0.0008445636
349396,3,3,4.2909843e-08,7.566094e-09,2.3377315e-06,0.9994966,0.000500998
349409,1,1,2.6410316e-08,0.98134065,7.373364e-05,0.018585283,2.7886355e-07
349421,3,3,2.2827617e-08,4.7096043e-09,2.491338e-06,0.99917275,0.0008247689
349437,3,3,1.1591639e-08,1.5320347e-05,0.00033689823,0.9988255,0.00082222593
349440,3,3,1.1372051e-08,2.8012137e-09,2.4757348e-06,0.9991072,0.0008902669
349441,3,3,2.6453534e-08,5.2180784e-09,2.7648055e-06,0.99905425,0.00094299746
349446,3,3,2.2215067e-08,4.640802e-09,2.5676393e-06,0.9991179,0.0008795445
349450,3,3,3.2118862e-08,6.033483e-09,2.733982e-06,0.99908876,0.0009084438
349452,3,3,1.5438314e-08,9.277713e-09,4.462136e-06,0.9985728,0.0014227421
349467,3,3,1.4053355e-08,6.413266e-09,3.7550349e-06,0.99826354,0.0017326733
349477,3,3,1.9807052e-08,1.05317115e-08,3.969123e-06,0.9983406,0.0016554032
349480,3,3,1.7339797e-08,1.0423775e-08,4.084235e-06,0.99855965,0.0014362612
349482,3,3,1.4510627e-08,6.1659047e-09,4.162171e-06,0.99786335,0.0021324395
349489,3,3,8.844271e-09,4.243835e-09,3.4719312e-06,0.99821174,0.0017848252
349497,3,3,1.5131294e-08,8.776133e-09,4.5855904e-06,0.9985624,0.0014329883
349521,3,3,2.3913403e-08,8.642495e-09,3.5672347e-06,0.99874145,0.0012550029
349531,3,3,1.8188146e-08,1.0392291e-08,4.432808e-06,0.9984549,0.0015406233
349533,3,3,2.8333586e-08,9.989409e-09,4.3392474e-06,0.99824023,0.0017554455
349543,3,3,8.5013685e-09,8.545377e-09,8.356277e-06,0.9992694,0.0007222051
349548,3,3,5.7192895e-09,9.673162e-09,7.668258e-06,0.9998839,0.00010837253
349551,3,3,1.5857198e-08,8.069089e-09,7.965653e-06,0.9991708,0.00082129793
349563,3,3,3.145767e-08,8.793806e-09,8.667282e-06,0.99935263,0.00063863565
349581,3,3,1.6683519e-08,8.380172e-09,8.078012e-06,0.99916434,0.0008276197
349583,3,3,2.3737227e-08,7.4686515e-09,8.40868e-06,0.9993782,0.00061330013
349589,3,3,1.8870997e-11,8.512222e-06,1.0161625e-05,0.9951014,0.004879972
349600,3,3,5.828048e-09,7.766547e-09,6.9711273e-06,0.99912196,0.0008710275
349608,3,3,1.7579826e-08,5.695655e-09,7.6482165e-06,0.99936527,0.00062707544
349624,3,3,1.9912479e-08,9.420462e-09,8.161766e-06,0.9991565,0.000835362
349633,3,3,6.4964363e-09,6.1285697e-09,3.687498e-06,0.99976975,0.0002265523
349639,3,3,7.3489046e-09,6.877648e-09,3.6634624e-06,0.9997229,0.00027343925
349642,3,3,2.6716991e-08,2.1391559e-08,8.55005e-06,0.99976474,0.00022669401
