source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
331657,2,2,3.2956073e-08,1.07119355e-07,0.999041,0.0009541379,4.777958e-06
331685,2,2,0.43234372,2.1663215e-07,0.5675187,0.00012972865,7.586019e-06
331687,2,2,0.4461245,2.167824e-07,0.5537402,0.00012742079,7.651315e-06
331691,2,2,1.035788e-08,6.782691e-08,0.9988513,0.0011426135,5.9390386e-06
331693,2,2,0.4464299,2.1396858e-07,0.5534527,0.000110246096,6.9757793e-06
331747,2,0,0.508812,1.1580395e-07,0.49106976,0.000111882975,6.209941e-06
331749,2,0,0.508812,1.1580395e-07,0.49106976,0.000111882975,6.209941e-06
331756,2,0,0.51813644,1.155369e-07,0.48174694,0.0001102452,6.2282684e-06
331757,2,2,5.0130847e-08,4.675472e-08,0.99847394,0.0015195253,6.3851853e-06
331794,2,2,4.3024613e-08,4.783584e-08,0.9974826,0.002511075,6.296286e-06
331795,2,2,9.568985e-08,3.7853845e-08,0.998353,0.0016422888,4.5965107e-06
331806,2,2,0.47027612,1.380079e-07,0.52955025,0.00016737168,6.0653474e-06
331808,2,2,8.156876e-09,4.7997304e-08,0.9959934,0.0039965995,9.974205e-06
331811,2,2,2.855778e-08,3.643439e-08,0.9978561,0.0021378363,6.056127e-06
331814,2,2,2.0762027e-08,4.8709243e-08,0.9968194,0.0031725788,7.889246e-06
331820,2,2,2.1622462e-08,4.0541966e-08,0.99770916,0.0022853585,5.495155e-06
331823,2,2,1.0107444e-05,5.698096e-08,0.99944025,0.00054772873,1.8057748e-06
331838,2,2,7.2952875e-09,3.0247644e-08,0.9977356,0.0022581394,6.174104e-06
331857,3,3,0.0012459904,7.154816e-07,2.6710525e-10,0.87218606,0.12656723
331867,3,3,0.0003710165,2.0428651e-07,6.1309e-11,0.80602026,0.19360857
331873,3,3,0.00076069636,2.4522697e-07,4.468626e-11,0.88917166,0.11006742
331883,3,3,0.00044605715,1.03849445e-07,1.05864865e-11,0.8563571,0.14319676
331884,3,3,0.0008300131,2.8842345e-07,5.2558097e-11,0.8769428,0.12222681
331887,3,3,0.00022609183,1.2009794e-07,4.906885e-11,0.84964466,0.15012917
331889,3,3,0.0008899139,7.8644524e-07,3.6022518e-10,0.81538546,0.18372384
331890,3,3,0.001143101,1.1732578e-06,7.2301365e-10,0.83464503,0.16421066
331891,3,3,0.0012124409,6.536477e-07,2.2785084e-10,0.879373,0.119413905
331903,3,3,0.0005000107,2.0423383e-07,3.8894984e-11,0.80734307,0.19215669
331904,3,3,0.0022861823,3.166788e-06,3.0081229e-09,0.8604313,0.1372793
331929,3,3,0.00027925053,5.0200367e-08,4.887406e-12,0.8929436,0.10677717
331943,3,3,0.0002581896,1.0498515e-07,2.1122219e-11,0.80398595,0.19575578
331947,3,3,0.0004427905,1.0000091e-07,1.3553624e-11,0.91394603,0.085611016
331948,3,3,5.4916927e-05,3.5904236e-08,3.6354714e-11,0.8188923,0.18105279
331962,3,3,0.00012895928,2.5747687e-07,1.0971222e-09,0.86702704,0.13284382
331963,3,3,0.0003267389,1.3728227e-07,3.6958336e-11,0.8515841,0.14808907
331965,3,3,0.0011604498,1.5474817e-06,1.4091867e-09,0.823612,0.17522603
331969,3,3,0.00019185652,3.471673e-07,1.2550587e-09,0.8332227,0.16658512
331974,3,3,0.00012609991,2.4360196e-07,1.0529768e-09,0.85674745,0.1431263
331980,3,3,0.0011455911,9.3021646e-07,4.992901e-10,0.8761818,0.12267168
331982,3,3,0.0003624994,1.0668537e-06,6.788103e-09,0.85491925,0.1447172
331987,3,3,4.1056086e-05,2.9710563e-08,2.9550973e-11,0.8433567,0.15660223
331993,3,3,0.0005011446,3.1023302e-07,1.318892e-10,0.8516278,0.14787073
331994,3,3,0.0010403888,6.9002783e-07,3.0317734e-10,0.8975037,0.101455264
331996,3,3,0.0006398395,4.1851735e-07,1.9269245e-10,0.8686897,0.13067
332001,3,3,0.00020503232,1.494697e-07,9.4200384e-11,0.80736405,0.19243069
332019,3,3,0.00031603914,8.054906e-07,4.111882e-09,0.83587414,0.163809
332026,3,3,0.002100286,2.1943058e-06,1.5457438e-09,0.88576263,0.1121348
332033,3,3,1.8184839e-05,5.8290794e-09,2.096563e-12,0.8167076,0.18327425
332034,3,3,0.0020013335,2.358049e-06,1.8353093e-09,0.86827,0.12972637
332036,3,3,1.1110811e-11,0.0052433293,0.08501844,0.90973794,2.918228e-07
332054,3,3,0.0031407583,5.2671207e-06,3.6414771e-09,0.81631577,0.18053825
332056,2,2,1.6027078e-08,7.259081e-05,0.994389,0.005536575,1.7140223e-06
332062,3,3,5.1124214e-05,6.756756e-10,1.2178224e-15,0.9276268,0.07232212
332075,3,3,0.00023609796,1.0104657e-08,4.5322168e-14,0.9091041,0.090659805
332085,3,3,0.0009924247,3.4743584e-07,3.909859e-11,0.84661674,0.1523905
332086,3,3,0.00018104534,6.606021e-09,2.232749e-14,0.904517,0.09530198
332089,3,3,0.00020853832,5.611196e-09,9.84646e-15,0.910044,0.08974747
332115,3,3,0.00033058476,6.176359e-08,1.2384164e-12,0.84007835,0.15959103
332119,3,3,7.53933e-05,1.6609857e-09,2.4052437e-15,0.8946417,0.10528289
332123,3,3,1.8350435e-13,0.0015666654,0.00021238613,0.99821067,1.0266155e-05
332130,3,3,5.5376266e-05,8.6532953e-10,3.1126084e-16,0.88733906,0.11260553
332137,3,3,0.00055554404,1.6393815e-07,5.3837048e-12,0.7951972,0.2042471
332149,3,3,0.0006045487,3.3627592e-07,1.213987e-10,0.876116,0.12327915
332157,3,3,0.00039750512,5.09401e-07,7.7957885e-10,0.8429296,0.1566724
332170,3,3,0.00076645176,5.775558e-07,2.7803163e-10,0.8503175,0.14891547
332173,3,3,0.00017251281,1.3469533e-07,1.2861402e-10,0.8353201,0.16450727
332190,3,3,0.00071650714,5.255583e-07,2.140711e-10,0.85289544,0.14638752
332197,3,3,0.000492471,3.5986142e-07,1.7491733e-10,0.8300207,0.16948642
332211,3,3,0.0011626167,6.845811e-07,2.6047048e-10,0.9156247,0.08321202
332212,3,3,0.00043178973,2.5241542e-07,6.699939e-11,0.8250371,0.17453073
332222,3,3,0.00082805776,6.1328836e-07,2.953178e-10,0.88731503,0.111856274
332223,3,3,0.0004017031,1.9919328e-07,7.221016e-11,0.9009023,0.098695815
332225,3,3,0.00082383864,8.7621294e-07,6.468226e-10,0.8457463,0.15342897
332226,3,3,0.00057868817,5.634095e-07,3.8389747e-10,0.83302927,0.1663914
332230,3,3,7.793466e-05,6.663752e-09,1.6592103e-13,0.8842464,0.1156756
332231,3,3,0.00010100832,1.0159491e-08,2.4790806e-13,0.8480807,0.15181826
332255,3,3,0.00017650254,6.313707e-08,1.4210069e-11,0.845009,0.1548144
332257,3,3,0.00020373709,9.166573e-08,3.1494245e-11,0.85554844,0.14424774
332261,3,3,2.3431012e-06,3.3612235e-11,1.1419611e-16,0.7973545,0.20264311
332263,3,3,1.6119264e-05,1.2970187e-09,4.9835133e-14,0.8224444,0.17753951
332269,3,3,3.547373e-06,9.7525946e-11,1.1841352e-15,0.82605755,0.17393887
332273,3,3,0.00045275717,1.09482e-07,1.5135336e-11,0.93317086,0.06637625
332276,3,3,0.00034233928,1.16503e-07,7.315212e-12,0.8199698,0.17968784
332279,3,3,0.00029692144,8.191339e-08,1.1340034e-11,0.86453754,0.13516544
332289,3,3,0.00012056486,1.2729467e-07,2.4847793e-10,0.85884565,0.14103374
332290,3,3,0.00034136986,2.8055385e-07,1.8000167e-10,0.8316502,0.16800813
332315,3,3,2.2524653e-05,2.6946343e-09,1.9817322e-13,0.82984453,0.17013288
332324,3,3,1.6459975e-05,9.521768e-10,1.812619e-14,0.8229321,0.1770514
332349,3,3,0.0003050611,1.3947248e-07,3.6245607e-11,0.8380722,0.16162269
332350,3,3,0.0001212918,7.723522e-09,7.9473164e-14,0.92164546,0.078233205
332359,3,3,0.00020253683,1.0725652e-08,6.53016e-14,0.8987056,0.1010919
332371,3,3,8.5526466e-05,1.7991117e-09,2.1334539e-15,0.8594159,0.14049856
332376,3,3,5.9543232e-05,1.0680614e-09,1.859842e-15,0.93382907,0.06611135
332385,3,3,0.0002967467,7.155582e-08,6.9395162e-12,0.88255024,0.1171529
332389,3,3,0.00016149339,1.1739741e-08,9.1219065e-14,0.862661,0.13717751
332410,3,3,0.00088468473,4.1543655e-07,1.1829099e-10,0.9107157,0.08839912
332414,3,3,3.457732e-05,2.7304992e-10,6.903025e-17,0.92574143,0.07422395
332422,3,3,0.00019452914,1.5885893e-08,1.5745102e-13,0.8865104,0.113295116
332424,3,3,0.00035475803,9.992043e-08,8.654421e-12,0.8495644,0.15008077
332429,3,3,0.00057737675,2.8911043e-07,8.3965876e-11,0.8672475,0.13217479
332430,3,3,3.535542e-05,2.9097874e-10,8.3561885e-17,0.9330153,0.066949315
332444,3,3,5.8704067e-05,1.490555e-09,5.3437543e-15,0.930758,0.069183335
332450,3,3,0.0001706237,1.7294086e-07,3.1362718e-10,0.8710071,0.1288221
332454,3,3,0.00010736134,4.188955e-08,1.298691e-11,0.84182453,0.15806814
332466,3,3,2.752812e-05,0.00239072,0.029851727,0.9676509,7.9216625e-05
332468,3,3,0.001033369,5.5658927e-07,1.684035e-10,0.9143943,0.084571764
332474,3,3,0.00030819426,5.6175736e-08,5.5919384e-12,0.94064796,0.05904379
332484,3,3,0.00025543367,1.7267958e-07,1.01239045e-10,0.8542838,0.14546055
332485,3,3,0.0002452386,5.9294077e-08,6.989081e-12,0.93147886,0.06827575
332495,3,3,2.8413318e-05,1.4529591e-09,1.9847237e-14,0.83143544,0.1685362
332497,3,3,0.0006791689,5.450142e-07,2.7770797e-10,0.89351857,0.105801724
332499,3,3,0.00022701142,5.337229e-08,6.6935155e-12,0.9400273,0.0597457
332510,3,3,2.7308043e-16,0.00010210105,5.725209e-05,0.9995461,0.0002945325
332514,3,3,0.0001048304,9.133063e-09,3.817028e-13,0.94134766,0.058547482
332518,3,3,0.00028815444,3.013815e-07,4.0223377e-10,0.8606014,0.13911016
332523,3,3,9.2670976e-05,5.775108e-08,5.6585615e-11,0.86146706,0.13844013
332534,3,3,0.00021821934,9.25818e-08,2.3861349e-11,0.8553992,0.14438249
332544,3,3,1.973313e-05,7.022877e-10,9.968102e-15,0.9121315,0.0878488
332545,3,3,6.268825e-05,4.6992352e-09,9.126299e-14,0.83939606,0.16054122
332547,3,3,0.00031257933,1.7261658e-07,5.0574787e-11,0.8504173,0.14926988
332559,3,3,2.3328781e-05,3.968435e-09,6.640276e-13,0.85097146,0.1490052
332560,3,3,9.1142254e-05,7.1885844e-09,9.63354e-14,0.8604203,0.13948861
332563,3,3,0.00023820432,1.4818784e-07,8.713486e-11,0.87147605,0.12828568
332567,3,3,5.863074e-05,5.885886e-09,1.763677e-13,0.8483118,0.1516296
332568,3,3,0.00016401491,3.3670556e-08,4.054191e-12,0.92525285,0.0745831
332578,3,3,0.00011444579,7.0523505e-08,5.995663e-11,0.8657462,0.13413921
332580,3,3,0.00010906723,1.0694686e-08,2.2403342e-13,0.89709944,0.10279152
332584,3,3,0.00010632369,2.0481412e-08,2.047528e-12,0.8726305,0.12726319
332588,3,3,2.9630362e-05,6.3251537e-09,1.2924493e-12,0.8442935,0.15567693
332591,2,2,7.4555545e-10,1.2478515e-05,0.99336916,0.0066159866,2.3707846e-06
332596,3,3,0.0002510974,7.6824584e-08,1.3192191e-11,0.8984373,0.10131141
332622,3,3,0.0002185552,1.3264344e-07,6.7710525e-11,0.858963,0.14081834
332634,3,3,2.0431844e-05,2.9332394e-09,3.8085268e-13,0.85179394,0.14818561
332637,3,3,0.00013780472,2.4594847e-08,1.5064409e-12,0.8722656,0.1275966
332645,3,3,3.0979783e-05,7.3325332e-09,1.834143e-12,0.8471888,0.15278031
332655,3,3,0.00014613527,1.5225835e-08,4.9417556e-13,0.9435959,0.056257945
332662,3,3,5.44078e-05,3.1528362e-09,5.730602e-14,0.9419906,0.05795496
332664,3,3,0.00012476357,1.8186885e-08,1.380156e-12,0.9433469,0.056528285
332673,3,3,0.00038908803,1.3760848e-07,2.7841715e-11,0.918688,0.0809228
332675,3,3,0.00021854298,6.7498405e-08,8.371154e-12,0.88952523,0.11025615
332691,3,3,5.2739128e-05,1.1404744e-09,6.1035254e-15,0.9743844,0.025562843
332710,3,3,2.5054347e-05,2.4729777e-10,1.1958365e-16,0.944132,0.05584299
332728,3,3,0.00021430328,6.473472e-08,1.0691674e-11,0.8911325,0.10865314
332729,3,3,9.470354e-05,1.4716618e-08,1.393902e-12,0.9273375,0.072567835
332730,3,3,0.00018444537,2.1752857e-08,8.2326913e-13,0.94793344,0.051882066
332745,3,3,3.2415996e-05,8.620286e-10,4.707344e-15,0.9322003,0.06776726
332766,3,3,7.4750955e-05,1.6976566e-08,2.5984757e-12,0.8841968,0.11572842
332770,3,3,6.0365994e-05,1.2654165e-08,1.6969579e-12,0.8717169,0.12822266
332778,3,3,9.604749e-05,2.5297394e-08,4.483281e-12,0.8912922,0.108611695
332780,3,3,6.801616e-05,2.1148946e-08,6.1807066e-12,0.87454504,0.125387
332796,3,3,8.28708e-05,1.2149578e-08,1.0928723e-12,0.94559515,0.05432201
332808,3,3,0.00017743574,6.70484e-08,1.5024322e-11,0.89016664,0.10965585
332818,3,3,0.00020069332,1.8122354e-07,2.5562719e-10,0.8904694,0.10932975
332819,3,3,0.00021014447,6.707694e-08,1.2553319e-11,0.9209445,0.07884531
332820,3,3,4.940618e-05,5.56548e-09,4.2369984e-13,0.9548027,0.045147944
332824,3,3,1.9337504e-05,2.2542161e-09,1.9398266e-13,0.8707195,0.12926117
332832,3,3,7.714803e-05,1.2262637e-08,1.1036545e-12,0.92334735,0.07657545
332842,3,3,0.00020558549,5.885363e-08,1.0608201e-11,0.9462648,0.053529568
332851,3,3,0.00012924675,7.834532e-09,6.42547e-14,0.93323535,0.06663543
332853,3,3,6.418227e-05,9.891719e-09,1.1123169e-12,0.95528316,0.04465267
332870,3,3,8.451151e-06,5.857551e-11,2.936372e-17,0.8478418,0.15214977
332878,3,3,0.00015260238,3.4018303e-08,3.888088e-12,0.9144665,0.085380875
332880,3,3,1.007291e-05,6.877081e-11,3.2459044e-17,0.863825,0.13616489
332889,3,3,0.00010339015,5.9802083e-09,5.394849e-14,0.89691764,0.10297893
332894,3,3,8.671223e-06,5.371532e-11,2.3681926e-17,0.86797595,0.13201538
332901,3,3,0.0001926511,5.1588216e-08,7.426733e-12,0.91427934,0.085528046
332905,3,3,0.00031742352,1.0062168e-07,1.6607027e-11,0.9203741,0.07930837
332909,3,3,1.5840751e-05,1.4458083e-10,2.6770622e-16,0.9737344,0.026249778
332920,3,3,3.2407963e-06,1.1276236e-11,3.2976684e-18,0.8926738,0.10732296
332925,3,3,0.00012607811,7.983042e-09,5.4185982e-14,0.8931722,0.10670173
332932,3,3,1.1690887e-05,2.0599421e-10,6.475478e-16,0.9045178,0.095470496
332934,3,3,3.3982866e-05,6.526695e-10,1.2337401e-15,0.95646036,0.0435056
332938,3,3,0.00016432845,1.0071325e-08,3.9470024e-14,0.8845534,0.11528227
332939,3,3,3.15167e-05,9.959469e-10,8.984523e-15,0.9561453,0.04382316
332962,3,3,0.00025974854,6.09406e-08,7.2710223e-12,0.940495,0.059245154
332963,3,3,1.5979533e-05,6.563905e-10,1.0117755e-14,0.8833852,0.116598785
332964,3,3,3.461431e-05,2.03823e-09,2.6941697e-14,0.9279345,0.072030805
332966,3,3,0.00039229967,2.2168079e-07,8.625625e-11,0.88241595,0.11719146
332976,3,3,1.4850222e-05,4.989385e-10,5.643852e-15,0.90765184,0.092333324
332981,3,3,2.1858967e-05,1.290758e-09,3.420801e-14,0.8929391,0.10703912
333005,3,3,4.2721833e-05,2.3605546e-09,5.0862885e-14,0.94038033,0.059577007
333008,3,3,4.272574e-05,1.7676718e-09,1.428236e-14,0.9611533,0.03880399
333015,3,3,1.2947759e-05,3.815469e-10,3.3191424e-15,0.88015974,0.1198273
333017,3,3,4.864775e-05,1.8185756e-09,9.273128e-15,0.93879455,0.061156783
333033,3,3,2.5804215e-05,2.3925952e-09,1.215166e-13,0.9063658,0.09360832
333042,3,3,4.5614262e-05,1.5854111e-09,7.0006405e-15,0.932336,0.0676184
333043,3,3,6.0737646e-05,1.9585139e-08,7.816122e-12,0.8948912,0.10504808
333047,3,3,2.9774128e-05,1.176968e-09,2.0090087e-14,0.9610794,0.03889073
333053,3,3,7.526871e-05,6.5187233e-09,2.971e-13,0.9711835,0.028741302
333066,3,3,8.992513e-05,1.5616848e-08,1.4272802e-12,0.91151905,0.08839094
333071,3,3,3.124747e-05,2.4439604e-09,9.516841e-14,0.95976025,0.040208526
333082,3,3,2.6321975e-05,6.2618377e-10,1.9411175e-15,0.9505468,0.049426835
333087,3,3,0.00015015963,3.8280074e-08,5.39289e-12,0.90087324,0.09897663
333088,3,3,6.751955e-05,8.884812e-09,6.019198e-13,0.93632793,0.06360457
333093,3,3,0.00013923884,6.6607655e-08,3.8467236e-11,0.90033543,0.09952522
333094,3,3,7.3018324e-05,7.0033237e-09,1.9726182e-13,0.92275137,0.077175595
333097,3,3,2.5148576e-05,6.5960243e-10,2.8596374e-15,0.9643075,0.035667405
333104,3,3,0.00014672978,2.2726255e-08,1.7829672e-12,0.9530878,0.04676548
333106,3,3,2.1169875e-05,9.427766e-10,1.409641e-14,0.90482193,0.095156856
333111,3,3,5.1467672e-05,4.2882564e-09,1.1618216e-13,0.9329223,0.067026235
333113,3,3,2.1624286e-05,1.0289717e-09,1.9491834e-14,0.9312833,0.068695016
333122,3,3,0.0003337769,1.363675e-07,3.5282163e-11,0.90858173,0.091084436
333130,3,3,3.1146374e-05,2.8349225e-09,1.3255801e-13,0.9265653,0.0734035
333133,3,3,4.8092388e-05,1.1042418e-08,2.6334622e-12,0.8983574,0.10159448
333134,3,3,7.398954e-05,1.2908901e-08,1.3182978e-12,0.91084677,0.08907921
333139,3,3,6.199357e-05,7.3599438e-09,4.7283846e-13,0.94859344,0.05134458
333140,3,3,0.00011942383,2.246503e-08,2.2393587e-12,0.9242804,0.07560015
333146,3,3,8.240201e-06,2.04958e-10,2.5628068e-15,0.96879524,0.031196507
333148,3,3,5.4266898e-06,8.613736e-11,6.6139445e-16,0.9751908,0.024803806
333152,3,3,4.8131402e-05,3.339479e-09,7.98437e-14,0.9398676,0.0600843
333154,3,3,2.018643e-05,4.7754206e-10,3.9786345e-15,0.97309273,0.026887137
333162,3,3,1.3636865e-05,7.0906975e-11,1.6817207e-17,0.95442265,0.045563668
333173,3,3,1.4811257e-05,2.3027655e-10,4.9325174e-16,0.88426435,0.11572087
333178,3,3,0.00017035843,2.4893724e-08,1.1094284e-12,0.916628,0.08320165
333181,3,3,7.4709475e-05,3.822816e-09,3.8029885e-14,0.9384781,0.061447162
333185,3,3,1.7804283e-05,8.028753e-10,1.4284347e-14,0.89198357,0.10799864
333194,3,3,5.477835e-05,1.9808601e-09,1.3242463e-14,0.92974555,0.070199646
333199,3,3,7.694882e-06,1.8811243e-10,1.5349386e-15,0.8817672,0.11822502
333200,3,3,3.371435e-05,1.0459069e-09,9.635982e-15,0.96481895,0.035147335
333203,3,3,4.5306482e-05,1.8703739e-09,1.7043553e-14,0.9483158,0.051638946
333209,3,3,6.017573e-05,2.945703e-09,3.494146e-14,0.9554025,0.04453729
333210,3,3,6.0919933e-06,6.4742725e-11,1.3222498e-16,0.9328923,0.06710153
333213,3,3,1.1356637e-05,3.1801742e-10,3.7852954e-15,0.95587575,0.04411288
333215,3,3,1.074822e-05,3.1561304e-10,3.072884e-15,0.8876057,0.112383515
333216,3,3,2.115952e-05,1.8265231e-10,8.2624914e-17,0.9392253,0.060753558
333220,3,3,3.104152e-19,3.178921e-05,3.5063404e-05,0.96188384,0.038049374
333221,3,3,6.2699655e-05,5.8738476e-09,2.5148007e-13,0.92931986,0.07061746
333238,3,3,4.1669027e-10,0.00033106675,2.4946117e-05,0.9990951,0.00054883555
333251,3,3,5.3550293e-06,1.1718474e-11,1.1651926e-18,0.9764798,0.023514777
333265,3,3,1.1852475e-05,1.4018849e-10,2.6950873e-16,0.9497896,0.050198626
333269,3,3,7.485773e-05,3.7039665e-09,3.267054e-14,0.93757886,0.062346242
333272,3,3,0.00012278766,1.2499777e-08,5.6370566e-13,0.95989513,0.03998205
333277,3,3,1.0487174e-05,6.294446e-11,4.7958784e-17,0.97675055,0.023238998
333279,3,3,6.424396e-06,2.9472536e-11,1.8728254e-17,0.98001146,0.019982165
333283,3,3,8.220626e-06,2.961719e-11,5.200777e-18,0.9216844,0.07830746
333284,3,3,3.020477e-06,7.92263e-12,1.6088507e-18,0.9541962,0.04580076
333285,3,3,1.2826386e-05,6.2293386e-11,1.6085169e-17,0.93075454,0.069232576
333286,3,3,4.9504135e-05,1.9917492e-09,1.2954521e-14,0.92090726,0.07904325
333298,3,3,6.1977435e-06,2.6696518e-11,1.252679e-17,0.97180355,0.028190281
333299,3,3,1.5736474e-05,1.1455621e-10,8.2733685e-17,0.966208,0.033776276
333302,3,3,0.00011174396,6.6311747e-09,6.416005e-14,0.92933315,0.07055515
333303,3,3,6.9697526e-05,5.280507e-09,1.3418712e-13,0.95830184,0.04162844
333306,3,3,3.5787127e-06,8.1075745e-12,8.897775e-19,0.91523314,0.08476328
333316,3,3,5.5321216e-05,6.814431e-09,4.4852457e-13,0.9077175,0.09222714
333317,3,3,7.5993457e-06,1.7351214e-11,1.3355507e-18,0.9661587,0.033833705
333323,3,3,4.3959193e-05,9.896257e-10,2.7133705e-15,0.91860753,0.08134853
333325,3,3,7.4556236e-05,3.6533472e-09,2.8849668e-14,0.92500395,0.07492156
333331,3,3,1.5082624e-05,2.4595329e-10,1.0172111e-15,0.9712852,0.028699707
333342,3,3,8.963791e-06,1.9411556e-11,1.0665506e-18,0.95225126,0.04773978
333347,3,3,1.3488773e-05,1.514432e-10,2.135363e-16,0.9300468,0.06993969
333372,3,3,4.6675515e-07,0.00039472186,0.022755176,0.976838,1.1547724e-05
333375,3,3,6.103906e-05,6.917238e-09,4.12529e-13,0.949731,0.050208002
333399,3,3,6.711559e-05,1.05483755e-08,9.959684e-13,0.9225798,0.07735304
333417,3,3,3.4783436e-06,1.4586048e-10,6.102339e-15,0.9095506,0.09044588
333418,3,3,3.245606e-05,3.0740763e-09,1.7391917e-13,0.93287295,0.06709457
333423,3,3,1.2433624e-05,9.775245e-10,7.3885295e-14,0.9221228,0.07786483
333453,2,2,4.332045e-09,2.802579e-06,0.9975319,0.0024647135,5.357857e-07
333454,3,3,6.343315e-05,7.124583e-09,4.221924e-13,0.9357841,0.06415245
333462,3,3,9.173772e-06,3.566512e-10,6.5365465e-15,0.9089783,0.091012545
333466,3,3,6.584751e-06,1.8257136e-10,2.746795e-15,0.9726052,0.027388195
333467,3,3,0.00011452055,2.3142833e-08,2.936065e-12,0.91565186,0.08423362
333475,3,3,1.3794412e-05,5.147339e-10,8.435525e-15,0.9339693,0.066016935
333486,3,3,8.853361e-06,2.567529e-10,3.123386e-15,0.9222644,0.07772676
333499,3,3,1.2132827e-05,1.16347716e-10,9.814376e-17,0.97195596,0.028031867
333513,3,3,1.2000773e-05,1.07222044e-10,7.3690364e-17,0.9640305,0.035957474
333530,3,3,2.3759442e-06,3.499234e-11,2.7553775e-16,0.9722118,0.02778587
333536,3,3,1.7586859e-05,3.5339948e-10,1.1509907e-15,0.9592559,0.040726516
333540,3,3,2.8991113e-05,1.9186528e-09,6.074212e-14,0.9405833,0.059387762
333546,3,3,2.1377807e-16,2.0166652e-05,7.224814e-05,0.9992367,0.0006708992
333555,3,3,2.1707979e-06,7.146484e-11,2.634953e-15,0.9212897,0.07870809
333565,3,3,7.143628e-06,2.8651828e-10,8.107154e-15,0.93521184,0.06478106
333569,3,3,3.5126288e-07,2.2543347e-12,7.851766e-18,0.8996542,0.10034545
333575,3,3,3.1491707e-06,1.1217175e-10,3.4140374e-15,0.91212493,0.08787188
333588,3,3,3.1180306e-07,8.9746396e-13,6.266699e-19,0.8981681,0.101831555
333592,3,3,1.6758737e-06,4.0080092e-11,7.999796e-16,0.9081258,0.0918725
333597,3,3,9.598796e-06,8.723215e-10,1.1608406e-13,0.93855715,0.061433207
333601,3,3,2.0276717e-05,1.0378796e-09,2.5799065e-14,0.9625555,0.03742419
333608,3,3,1.1736857e-06,2.2601764e-11,3.623044e-16,0.90678734,0.09321151
333612,3,3,7.787673e-07,3.1621268e-12,2.7106206e-18,0.91173565,0.08826354
333620,3,3,4.9619666e-06,2.3616578e-10,1.2126688e-14,0.93349165,0.066503406
333621,3,3,3.9662377e-06,8.5217375e-11,9.4462e-16,0.97620547,0.023790564
333634,3,3,6.807714e-06,3.3037514e-10,1.0712276e-14,0.91422665,0.085766554
333635,3,3,7.7144995e-07,1.0558813e-11,1.1497582e-16,0.91105497,0.08894426
333639,3,3,3.1816537e-06,5.9659444e-11,5.626922e-16,0.9288026,0.07119417
333647,3,3,1.7234088e-05,2.430639e-09,5.65984e-13,0.942509,0.05747379
333658,3,3,4.633631e-05,2.702185e-09,7.6599134e-14,0.9759755,0.023978205
333669,3,3,1.77872e-05,6.1694677e-10,9.7460915e-15,0.97422206,0.025760122
333670,3,3,3.7979597e-05,6.8668418e-09,1.6575092e-12,0.9351446,0.064817436
