source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
326526,3,3,4.4722117e-07,4.0878191e-07,0.00015807552,0.9967456,0.0030955044
326529,3,3,1.1444876e-08,1.4616735e-08,4.4014723e-06,0.9971744,0.0028211323
326539,3,3,8.9399094e-10,5.213047e-08,8.0592814e-05,0.9971789,0.0027405138
326540,3,3,4.0325245e-09,1.03623705e-08,4.5306283e-06,0.99746203,0.0025333932
326541,3,3,1.158428e-08,1.2632624e-08,4.1711305e-06,0.9975957,0.0024000842
326556,3,3,1.118916e-08,1.1330127e-08,3.890564e-06,0.99794465,0.0020513954
326560,3,3,1.4230344e-08,1.5080088e-08,4.652869e-06,0.996931,0.0030643025
326563,3,3,6.1360965e-09,1.0038501e-08,4.432795e-06,0.997664,0.0023316215
326565,3,3,1.635987e-08,1.3701759e-08,5.130593e-06,0.9955409,0.004453901
326571,3,3,1.4480138e-08,1.5202867e-08,4.7967023e-06,0.9977781,0.002217093
326572,2,2,2.4989234e-07,2.9403502e-08,0.8666813,0.1293978,0.00392069
326578,3,3,1.4639775e-08,1.4439524e-08,4.4847598e-06,0.99741733,0.002578105
326581,3,3,5.2677356e-09,1.0768585e-08,4.3163664e-06,0.9975932,0.002402454
326590,3,3,4.3962065e-09,1.0116208e-08,4.3359555e-06,0.9977189,0.00227679
326595,3,3,1.15298695e-08,1.0881359e-08,4.1809967e-06,0.99776065,0.0022351462
326596,3,3,1.3469838e-08,1.1080515e-08,4.1684084e-06,0.99781215,0.0021835943
326603,3,3,8.3584135e-09,1.2449178e-08,4.762079e-06,0.99792814,0.002067067
326613,3,3,1.40927225e-08,1.3499719e-08,4.030583e-06,0.9978802,0.0021157372
326619,3,3,1.1202391e-08,1.19672645e-08,3.811551e-06,0.99864084,0.001355348
326624,3,3,1.1779528e-08,1.3266176e-08,4.20585e-06,0.99781454,0.002181211
326629,3,3,1.4781248e-08,1.1657634e-08,5.157289e-06,0.9996232,0.0003715726
326641,3,3,9.596241e-09,1.2997613e-08,4.1838816e-06,0.99784756,0.0021482306
326642,3,3,7.669619e-09,7.675004e-09,3.4915145e-06,0.99990654,8.995508e-05
326645,3,3,7.336292e-09,1.119272e-08,4.73521e-06,0.99729544,0.00269978
326651,3,3,1.715762e-08,1.555179e-08,5.536541e-06,0.99729675,0.0026976697
326652,3,3,1.31365345e-08,1.2815203e-08,4.0738632e-06,0.99792933,0.0020666053
326660,3,3,7.2886803e-09,9.506269e-09,4.279043e-06,0.9978993,0.0020963736
326662,3,3,1.42088865e-08,9.724538e-09,4.218e-06,0.99799794,0.001997846
326669,3,3,9.3252455e-09,9.772942e-09,4.3334817e-06,0.9978498,0.0021458163
326673,3,3,1.4686212e-08,1.3578175e-08,5.0674953e-06,0.9975914,0.0024035461
326677,3,3,4.3763126e-09,2.2962068e-07,4.1022053e-05,0.99661404,0.0033446567
326692,3,3,8.218513e-09,1.5179202e-08,4.9388404e-06,0.99763966,0.0023554736
326694,3,3,7.4198265e-09,9.805386e-09,4.200953e-06,0.99775404,0.00224173
326709,3,3,1.48180135e-08,9.79e-09,5.001986e-06,0.9978029,0.0021920942
326714,3,3,1.5059909e-08,1.1635841e-08,4.647019e-06,0.99772984,0.0022655693
326717,3,3,1.627743e-08,9.9938235e-09,5.1533734e-06,0.99776375,0.0022310186
326718,3,3,1.2123007e-08,1.022003e-08,5.303749e-06,0.9977538,0.0022408809
326729,3,3,1.3549993e-08,5.0831965e-09,5.407638e-06,0.9995602,0.00043442578
326730,3,3,4.688473e-09,9.27356e-09,4.1050653e-06,0.99773943,0.0022564537
326733,3,3,2.2524246e-08,1.196831e-08,5.441859e-06,0.9972339,0.0027605828
326735,3,3,6.4556542e-09,7.948349e-09,3.950493e-06,0.99793005,0.0020659645
326738,3,3,9.9751585e-09,9.150403e-09,4.4904723e-06,0.99792707,0.002068386
326752,3,3,9.133213e-09,9.423278e-09,4.2041365e-06,0.9978781,0.0021177654
326753,2,3,5.3477606e-08,4.1776657e-06,0.48954207,0.5091668,0.0012869406
326755,3,3,5.3689355e-09,8.387138e-09,4.2009106e-06,0.99807227,0.0019235015
326758,3,3,2.1331777e-08,8.220055e-09,4.5617285e-06,0.9985617,0.0014337844
326761,3,3,8.429787e-09,8.605137e-09,4.295026e-06,0.99799854,0.0019971565
326767,3,3,6.3550702e-09,1.05387095e-08,4.13477e-06,0.9975987,0.0023971463
326774,3,3,5.2350995e-09,9.00066e-09,4.0857703e-06,0.9978115,0.002184426
326783,3,3,1.44372745e-08,1.3358334e-08,4.287728e-06,0.9974884,0.0025073146
326790,3,3,9.157814e-09,1.0201267e-08,4.5020793e-06,0.99810505,0.0018904513
326796,3,3,1.0138695e-08,1.0277537e-08,4.4791614e-06,0.9981188,0.001876628
326800,2,2,3.832599e-08,2.8555013e-07,0.97477967,0.02476165,0.00045834552
326809,3,3,7.1677646e-09,1.20906956e-08,4.130413e-06,0.9984654,0.0015304683
326811,3,3,3.854151e-09,9.851819e-09,4.8010206e-06,0.99785465,0.0021404964
326824,3,3,1.0682543e-08,9.740714e-09,4.298948e-06,0.9983071,0.0016885832
326829,3,3,4.788685e-09,1.0177634e-08,4.4068324e-06,0.99807835,0.001917279
326837,3,3,1.1056159e-08,9.3530605e-09,4.536978e-06,0.9986486,0.0013469135
326848,3,3,1.09848814e-08,9.0301615e-09,4.3128466e-06,0.9987362,0.0012594656
326853,3,3,5.3824665e-09,9.984674e-09,4.544539e-06,0.99870765,0.00128784
326856,3,3,4.9343005e-09,1.0448923e-08,5.050869e-06,0.99761415,0.0023807716
326860,3,3,6.017363e-09,9.602066e-09,4.458752e-06,0.99816763,0.0018278529
326864,3,3,6.9624586e-09,1.0971069e-08,4.42996e-06,0.9984132,0.001582335
326876,3,3,7.2050663e-09,1.0805177e-08,4.328176e-06,0.9984737,0.0015219817
326878,3,3,9.021515e-09,9.848299e-09,4.525455e-06,0.9965816,0.0034138258
326893,3,3,1.3489677e-08,1.05172395e-08,5.096227e-06,0.9980951,0.0018997852
326901,3,3,9.093159e-09,1.0194193e-08,4.427181e-06,0.99853027,0.001465234
326904,3,3,1.3141819e-08,1.3149817e-08,2.890273e-06,0.9988908,0.0011063436
326905,3,3,1.3358282e-08,1.0499505e-08,4.713744e-06,0.9987219,0.001273366
326907,3,3,1.6702923e-08,1.2902736e-08,3.5123448e-06,0.9987746,0.0012219049
326913,3,3,1.2290656e-08,1.1272969e-08,3.5749283e-06,0.99873763,0.0012587571
326915,3,3,1.3201983e-08,9.710517e-09,4.154464e-06,0.99890554,0.0010903069
326925,3,3,1.4045753e-08,1.0965268e-08,5.8198825e-06,0.9981232,0.0018708663
326926,3,3,1.2011632e-08,9.4783426e-09,3.928121e-06,0.9987116,0.0012844363
326940,3,3,1.182659e-08,1.0332782e-08,4.690636e-06,0.99858475,0.0014105864
326942,3,3,9.431347e-09,7.650159e-09,4.2980123e-06,0.9995024,0.0004932346
326945,3,3,1.6233827e-08,1.4344976e-08,3.566029e-06,0.9985266,0.001469873
326959,3,3,1.41247e-08,9.901432e-09,4.561723e-06,0.9985985,0.0013969474
326965,3,3,1.3743066e-08,1.0015558e-08,5.4876e-06,0.9984927,0.0015017932
326966,3,3,9.903061e-09,1.3911505e-08,4.2467627e-06,0.99859315,0.0014025699
326970,3,3,1.5203366e-08,1.184412e-08,3.6327688e-06,0.99874014,0.001256258
326982,3,3,1.5926604e-08,1.237487e-08,4.0216787e-06,0.9981799,0.0018160513
326992,3,3,1.7336248e-08,9.981647e-09,4.828165e-06,0.9983438,0.0016513072
327011,3,3,1.2961374e-08,1.0811039e-08,4.869236e-06,0.9984762,0.0015188666
327014,3,3,8.385554e-09,9.784276e-09,4.1987587e-06,0.99841666,0.0015790738
327019,3,3,1.05285e-08,9.963298e-09,4.462286e-06,0.9989579,0.0010376824
327020,3,3,1.3774156e-08,1.0188382e-08,6.296507e-06,0.9994678,0.00052590977
327022,3,3,1.4539928e-08,1.3562168e-08,5.8453647e-06,0.99824333,0.0017507848
327024,3,3,1.342344e-08,9.790875e-09,4.0995037e-06,0.9985984,0.0013974522
327036,3,3,1.1871601e-08,1.1169856e-08,4.2168235e-06,0.998904,0.0010917953
327054,3,3,1.0416581e-08,9.973679e-09,4.311517e-06,0.99916744,0.0008283108
327057,3,3,9.6248085e-09,1.1635318e-08,4.2909655e-06,0.99813783,0.0018578715
327058,3,3,1.0092761e-08,8.682302e-09,4.3380555e-06,0.9985649,0.0014307498
327071,3,3,1.2976592e-08,9.641232e-09,4.658958e-06,0.99854517,0.0014501875
327073,3,3,1.4539136e-08,1.5253866e-08,5.220343e-06,0.99804807,0.0019466848
327075,3,3,8.339708e-09,9.9026645e-09,4.1679496e-06,0.99784696,0.0021489079
327076,3,3,8.273651e-09,1.0461867e-08,3.8678822e-06,0.99895287,0.0010432795
327081,3,3,1.0912637e-08,9.782864e-09,3.9101656e-06,0.9990307,0.00096532935
327085,3,3,9.4814885e-09,1.1026004e-08,4.9505497e-06,0.99844307,0.0015519938
327087,3,3,7.432021e-09,1.5033956e-08,4.2222164e-06,0.99841464,0.0015811562
327090,3,3,5.828591e-09,8.1341485e-09,3.7933644e-06,0.9991217,0.0008745202
327096,3,3,5.713944e-09,1.2861893e-08,4.7344133e-06,0.9982828,0.0017125184
327100,2,2,2.6591335e-08,3.7605698e-06,0.8913442,0.10804449,0.00060756627
327114,3,3,7.7659905e-09,1.2359231e-08,5.795426e-06,0.9979019,0.0020922746
327121,3,3,8.854909e-09,1.05328075e-08,5.170797e-06,0.998395,0.0015998194
327136,3,3,1.4154668e-08,1.0097089e-08,4.5960737e-06,0.9989875,0.0010078365
327141,3,3,8.229444e-09,1.2022263e-08,4.75157e-06,0.9984066,0.001588641
327145,3,3,1.134009e-08,1.2498128e-08,6.5415916e-06,0.99806803,0.0019254149
327151,3,3,1.1964249e-08,8.602566e-09,4.127397e-06,0.99906176,0.0009340825
327155,3,3,3.6989483e-09,1.1284647e-08,5.4935313e-06,0.9980404,0.0019541667
327159,3,3,4.707895e-09,1.203566e-08,5.531321e-06,0.9979456,0.0020488321
327160,3,3,1.1264774e-08,8.007294e-09,4.1737644e-06,0.9991848,0.00081096176
327181,3,3,5.7654694e-09,8.008167e-09,3.94699e-06,0.99934703,0.0006490127
327186,3,3,8.589445e-09,1.193885e-08,4.6332098e-06,0.9990061,0.0009892541
327191,3,3,5.5014038e-09,9.497147e-09,3.9388874e-06,0.99919194,0.00080412225
327192,3,3,7.2595876e-09,1.08036815e-08,4.150874e-06,0.999166,0.0008298681
327196,3,3,1.2793313e-08,1.1229453e-08,4.4738854e-06,0.9989209,0.0010746393
327200,3,3,7.1155504e-09,1.07050395e-08,4.0721998e-06,0.9993243,0.00067156524
327202,3,3,1.1204994e-08,9.727922e-09,4.30422e-06,0.99924254,0.00075311953
327209,3,3,1.148472e-08,1.2979783e-08,4.631879e-06,0.9989335,0.0010618881
327211,3,3,1.1309173e-08,9.378871e-09,4.170795e-06,0.99921596,0.0007798621
327223,3,3,1.0935134e-08,1.2087755e-08,4.1292665e-06,0.99894816,0.001047717
327237,3,3,1.00929105e-08,7.6227e-09,3.5835853e-06,0.9992694,0.0007269947
327247,3,3,1.1493479e-08,1.153919e-08,3.5124397e-06,0.9990683,0.00092815165
327258,3,3,8.5294e-09,1.2046382e-08,4.324834e-06,0.9990157,0.0009800168
327270,3,3,9.0591445e-09,8.687933e-09,3.7553586e-06,0.9999485,4.7760197e-05
327275,3,3,1.04181614e-08,9.57643e-09,3.970146e-06,0.9992428,0.0007532264
327287,3,3,8.128891e-09,1.1539015e-08,4.765988e-06,0.9991351,0.00086022454
327289,3,3,1.14568595e-08,1.0738835e-08,3.797877e-06,0.9990681,0.0009280753
327303,3,3,8.479861e-09,7.1502178e-09,3.863639e-06,0.99994993,4.6251163e-05
327307,3,3,8.385501e-09,8.344067e-09,4.0921473e-06,0.99985695,0.00013897585
327320,3,3,1.3081659e-08,9.021392e-09,3.7785408e-06,0.99938893,0.00060726976
327332,3,3,1.3287137e-08,8.961387e-09,3.8018345e-06,0.9993568,0.00063940894
327333,3,3,1.3281466e-08,8.839352e-09,3.7690997e-06,0.99937063,0.00062562095
327337,3,3,1.2157492e-08,1.0935386e-08,4.235987e-06,0.9992323,0.0007635073
327349,3,3,1.1214699e-08,1.0806342e-08,3.72712e-06,0.9991033,0.00089293206
327370,3,3,1.1679268e-08,1.151187e-08,3.861368e-06,0.99929357,0.0007025043
327376,3,3,1.2865423e-08,8.4493e-09,4.3917103e-06,0.99881977,0.0011758147
327385,2,2,4.5197382e-08,1.2022453e-07,0.7840239,0.21345928,0.0025166774
327389,3,3,8.052758e-09,1.1071666e-08,4.315034e-06,0.99873203,0.0012636943
327408,3,3,9.793355e-09,1.211562e-08,4.4214808e-06,0.99886096,0.0011345934
327411,3,3,5.743164e-09,1.1655717e-08,4.379062e-06,0.99874806,0.0012474942
327432,3,3,1.268836e-08,1.506211e-08,4.6792347e-06,0.99855727,0.0014380274
327436,3,3,1.2169875e-08,9.263953e-09,3.40149e-06,0.9991327,0.00086394156
327447,3,3,9.8081125e-09,1.1111652e-08,3.838172e-06,0.9989247,0.0010714694
327449,3,3,1.2789394e-08,1.0759916e-08,3.8980406e-06,0.99668354,0.0033125514
327464,3,3,1.1288187e-08,1.2246997e-08,3.8444955e-06,0.9987477,0.0012483768
327467,3,3,1.1159257e-08,9.067031e-09,3.9387533e-06,0.9989749,0.0010211694
327468,3,3,1.0016213e-08,1.3330359e-08,4.885226e-06,0.99861896,0.001376164
327471,3,3,8.52354e-09,7.740814e-09,3.440065e-06,0.99995875,3.7743244e-05
327472,2,2,1.4475606e-07,3.6531103e-09,0.99228776,0.007222314,0.0004897649
327473,3,3,9.348559e-09,1.1404782e-08,4.8711922e-06,0.9993185,0.00067663897
327503,3,3,4.848246e-09,1.1060469e-08,4.1830203e-06,0.9988912,0.0011046708
327512,3,3,1.0305677e-08,1.0358253e-08,6.086079e-06,0.9994572,0.0005367229
327513,3,3,5.520723e-09,1.0195558e-08,3.9218326e-06,0.99886596,0.0011301159
327515,3,3,9.432292e-09,9.286128e-09,3.5190267e-06,0.9990803,0.00091610354
327520,3,3,1.3696478e-08,1.1019229e-08,3.6469544e-06,0.9979742,0.0020220834
327532,3,3,1.0263024e-08,1.5098932e-07,8.7827684e-05,0.9948974,0.005014564
327534,3,3,1.2033739e-08,1.0301174e-08,4.4268922e-06,0.99911386,0.0008817296
327541,3,3,1.0862097e-08,9.403284e-09,4.145459e-06,0.99973255,0.00026331304
327543,3,3,1.2825909e-08,1.0953813e-08,4.6772407e-06,0.9989936,0.0010017
327545,3,3,8.033671e-09,1.1678648e-08,4.1466565e-06,0.9986879,0.0013079057
327546,3,3,1.018402e-08,1.0852087e-08,3.8115581e-06,0.99996257,3.3644697e-05
327550,3,3,1.1583973e-08,1.0563352e-08,3.748289e-06,0.99894017,0.0010561325
327565,3,3,1.828444e-08,1.0900076e-08,4.004367e-06,0.9987224,0.0012735724
327570,3,3,4.8036037e-09,1.0439993e-08,4.016247e-06,0.99882835,0.0011676344
327584,3,3,7.697961e-09,1.3551119e-08,3.2653948e-06,0.99827516,0.0017215139
327585,2,2,8.268418e-09,8.1477785e-09,0.9549769,0.04321052,0.0018126268
327589,3,3,6.749676e-09,1.3379521e-08,3.99863e-06,0.99830663,0.0016893097
327613,3,3,7.0620154e-10,5.5892557e-09,8.901534e-06,0.9997032,0.00028782513
327618,3,3,4.862064e-09,1.2637144e-08,4.0301034e-06,0.9983658,0.0016301502
327628,3,3,1.3060191e-08,1.4464947e-08,3.4127677e-06,0.9978993,0.0020973054
327629,3,3,1.0462808e-08,1.2351009e-08,4.101977e-06,0.99825615,0.0017397555
327636,3,3,1.2798819e-08,1.4266299e-08,3.4627642e-06,0.9978042,0.002192301
327637,3,3,1.3612531e-08,1.0346922e-08,3.6859458e-06,0.9983962,0.0016000433
327640,3,3,1.1888576e-08,1.5038632e-08,3.1959964e-06,0.99796546,0.0020313363
327645,3,3,7.472632e-09,1.4165183e-08,3.867908e-06,0.9981292,0.0018668965
327654,3,3,6.897908e-09,1.3516581e-08,3.9847573e-06,0.99828655,0.0017094361
327667,3,3,4.4313486e-09,1.1727989e-08,4.146897e-06,0.9984849,0.0015109078
327677,3,3,1.2530269e-08,1.3441811e-08,4.02091e-06,0.99818146,0.0018145799
327679,3,3,7.057393e-10,4.1694546e-09,9.841262e-06,0.9996055,0.00038470453
327680,3,3,1.0993244e-08,1.3552363e-08,3.879595e-06,0.9974189,0.002577256
327696,3,3,4.2689536e-09,1.1976572e-08,4.114418e-06,0.9985031,0.0014928156
327698,3,3,8.359965e-09,9.696712e-09,3.650017e-06,0.99884665,0.0011496155
327712,3,3,7.793054e-09,1.39020315e-08,4.8743536e-06,0.9979455,0.0020496498
327718,3,3,9.497835e-09,1.3254621e-08,3.7769712e-06,0.998409,0.0015872365
327719,3,3,3.3901744e-09,8.70362e-09,3.6726883e-06,0.99943906,0.00055718824
327722,3,3,1.4443856e-08,1.34054225e-08,4.0036202e-06,0.9982495,0.0017465006
327725,3,3,1.2075975e-08,1.2129091e-08,3.814392e-06,0.9977234,0.0022727747
327736,3,3,8.9258085e-09,1.3286081e-08,3.7623206e-06,0.9984201,0.0015760575
327743,3,3,1.2923577e-08,1.2613564e-08,3.3153908e-06,0.99789524,0.002101445
327753,3,3,1.2519969e-08,1.4324788e-08,3.6907331e-06,0.9983392,0.0016570585
327755,3,3,6.782318e-09,8.008415e-09,3.246181e-06,0.9997975,0.00019921134
327763,3,3,1.3546013e-08,1.3814764e-08,3.8032567e-06,0.99833304,0.0016631647
327768,3,3,1.5204376e-08,1.372446e-08,3.7630803e-06,0.9985398,0.0014564277
327771,3,3,9.311229e-09,1.3639204e-08,4.6958858e-06,0.99836653,0.0016287847
327772,3,3,1.6094036e-08,1.316115e-08,3.6640918e-06,0.99861574,0.0013805099
327789,3,3,1.2599081e-08,1.2354827e-08,4.403005e-06,0.9976681,0.0023274552
327812,3,3,1.2772945e-08,1.2485415e-08,3.888482e-06,0.9981888,0.0018072735
327859,3,3,1.1073728e-08,1.362284e-08,5.6702597e-06,0.9961706,0.00382377
327864,3,3,6.238875e-09,1.4414006e-08,4.379568e-06,0.9981665,0.0018290984
327870,3,3,9.710804e-09,1.18472006e-08,4.129141e-06,0.99823415,0.0017617359
327872,3,3,1.5990633e-08,1.1747227e-08,4.096547e-06,0.99819607,0.0017997838
327875,3,3,1.270332e-08,1.2780994e-08,4.0880273e-06,0.9984541,0.0015417567
327876,3,3,5.730656e-09,1.2140827e-08,3.8118505e-06,0.9983955,0.0016006167
327877,3,3,1.6580715e-08,1.07130145e-08,3.83466e-06,0.9983726,0.0016235124
327883,3,3,4.246552e-09,7.313826e-09,3.212307e-06,0.9999106,8.6228916e-05
327886,3,3,1.0438727e-08,1.0213615e-08,3.4773134e-06,0.99881387,0.0011826768
327889,3,3,7.631136e-09,1.0169197e-08,3.5492158e-06,0.99888617,0.0011102794
327896,3,3,1.35534695e-08,1.04925055e-08,3.483428e-06,0.9987626,0.0012339324
327901,3,3,9.882606e-09,7.9382465e-09,3.3090862e-06,0.9999597,3.6963662e-05
327904,3,3,1.4435161e-08,8.545392e-09,3.7403524e-06,0.9974527,0.0025435537
327905,3,3,1.18006165e-08,1.0586946e-08,3.5479538e-06,0.99880433,0.0011920863
327908,3,3,1.4075462e-08,9.737838e-09,3.843061e-06,0.99842936,0.0015667427
327917,3,3,1.4155543e-08,1.48939385e-08,3.918261e-06,0.9987179,0.0012781721
327943,3,3,1.0675025e-08,9.6203445e-09,4.082123e-06,0.9998313,0.00016450744
327946,3,3,1.1297485e-08,6.6445662e-09,3.4089564e-06,0.99834704,0.0016495945
327954,3,3,1.4170695e-08,1.02458175e-08,4.2303905e-06,0.9987614,0.0012343281
327956,3,3,8.658341e-09,7.80313e-09,3.2353228e-06,0.99996793,2.8871862e-05
327966,2,2,3.7414398e-07,9.26055e-09,0.9869283,0.012199583,0.0008718141
327969,3,3,8.15184e-09,9.499397e-09,3.1996233e-06,0.9987808,0.00121596
327983,3,3,8.2548395e-09,1.0718681e-08,3.7197883e-06,0.99839777,0.0015985221
327991,3,3,1.1142365e-08,1.2734207e-08,3.6851625e-06,0.9985745,0.0014217844
327997,3,3,8.7050145e-09,9.386549e-09,3.0751787e-06,0.99968886,0.00030810086
328000,3,3,9.411225e-09,9.729157e-09,3.0861102e-06,0.9986853,0.0013115882
328006,3,3,1.0104702e-08,1.46501895e-08,4.0270297e-06,0.99785656,0.0021393832
328011,3,3,1.5619392e-08,1.8069287e-08,3.577071e-06,0.998877,0.0011193791
328022,3,3,1.6154097e-08,1.2710585e-08,3.4087254e-06,0.9985526,0.0014439923
328035,3,3,1.3506898e-08,1.2818624e-08,3.9689185e-06,0.9980301,0.001965862
328039,3,3,4.184309e-09,1.1360126e-08,3.579557e-06,0.9985469,0.0014495167
328047,2,2,3.0501614e-08,6.173636e-08,0.9189061,0.07951169,0.0015822401
328056,3,3,9.823439e-09,9.101327e-09,3.0656458e-06,0.99878687,0.0012100458
328075,3,3,6.2335106e-09,1.71889e-08,9.720195e-06,0.99956864,0.00042164556
328077,3,3,3.2375198e-08,1.9209091e-08,7.297394e-06,0.9995453,0.0004473857
328082,3,3,8.267455e-09,1.6091526e-08,9.086239e-06,0.9995041,0.00048676293
328088,3,3,4.3410598e-08,1.0290369e-08,3.7227462e-06,0.99969685,0.0002993959
328089,3,3,5.7183223e-09,9.062557e-09,5.8294077e-06,0.9998331,0.00016106483
328090,3,3,8.655316e-09,1.3063491e-08,7.444429e-06,0.9998301,0.00016237017
328093,3,3,6.840313e-09,6.1644863e-09,8.266679e-06,0.9999293,6.2412226e-05
328100,3,3,1.2506228e-08,1.140792e-08,5.4930097e-06,0.9998222,0.00017232102
328112,3,3,5.330149e-09,9.360682e-09,7.666926e-06,0.99998295,9.3959e-06
328124,3,3,1.096778e-08,1.2075055e-08,5.84842e-06,0.99980575,0.00018836031
328130,3,3,4.4909108e-09,8.2703915e-09,5.8805895e-06,0.99984,0.00015412392
328134,3,3,1.944692e-08,8.195564e-09,4.216449e-06,0.99932885,0.00066691363
328140,3,3,1.7824014e-08,1.3417369e-08,6.1529427e-06,0.99973196,0.00026180974
328141,3,3,1.9958987e-08,9.76117e-09,4.6563905e-06,0.99974567,0.0002497035
328144,3,3,4.388996e-09,1.3132244e-08,6.8351405e-06,0.9996816,0.00031163648
328151,3,3,2.460027e-08,1.6062877e-08,6.534871e-06,0.99970573,0.00028769663
328154,3,3,1.7134664e-09,6.5181562e-09,7.069251e-06,0.9998344,0.0001584431
328158,3,3,3.8098937e-09,8.34395e-09,5.9581307e-06,0.99985254,0.00014145029
328170,3,3,1.26970425e-08,1.5315118e-08,5.4584916e-06,0.9996581,0.00033639523
328175,3,3,1.01763895e-08,1.0890469e-08,4.4817725e-06,0.99960226,0.00039332532
328181,3,3,1.5242819e-08,1.469266e-08,4.625688e-06,0.9998965,9.878675e-05
328192,3,3,1.1919178e-08,1.1968362e-08,4.7642216e-06,0.9997845,0.00021073452
328196,3,3,7.549183e-09,1.0643171e-08,4.276125e-06,0.99964106,0.00035460564
328203,3,3,1.2941977e-08,8.802462e-09,4.098031e-06,0.99964774,0.00034810547
328204,3,3,4.8581818e-08,9.579986e-09,3.9331844e-06,0.9996958,0.00030025598
328209,3,3,6.0758705e-09,8.102872e-09,4.314422e-06,0.9996691,0.00032657973
328220,3,3,9.0645065e-09,9.478925e-09,3.698169e-06,0.9993942,0.00060206116
328222,3,3,1.3709499e-08,8.078359e-09,3.478098e-06,0.9994413,0.0005551543
328226,3,3,1.1421503e-08,9.707847e-09,4.9106015e-06,0.9999021,9.2964816e-05
328233,3,3,6.0296794e-09,7.4469098e-09,4.915116e-06,0.9997509,0.00024415384
328239,3,3,3.6286567e-09,7.446656e-09,4.8670495e-06,0.9997321,0.00026303105
328245,3,3,1.4520897e-08,1.5404554e-08,4.4146723e-06,0.9999609,3.4623037e-05
328249,3,3,3.6217802e-09,7.630078e-09,3.9185047e-06,0.9999696,2.6464002e-05
328254,3,3,9.034442e-09,7.3238393e-09,4.115963e-06,0.9999913,4.566892e-06
328273,3,3,6.603891e-09,6.428337e-09,4.0072414e-06,0.999995,1.026507e-06
328277,3,3,2.985982e-08,1.2187012e-08,6.4026794e-06,0.9998166,0.00017694414
328294,3,3,6.8384365e-09,6.218385e-09,3.4488337e-06,0.9999963,2.653658e-07
328303,3,3,3.031962e-09,6.4526895e-09,4.592572e-06,0.99997675,1.8606925e-05
328307,3,3,1.62753e-08,1.39146845e-08,4.763042e-06,0.99998033,1.4913485e-05
328311,3,3,7.126217e-09,8.402551e-09,4.112514e-06,0.9999865,9.393909e-06
328314,3,3,1.46821675e-08,7.85694e-09,4.2191173e-06,0.99997365,2.213638e-05
328317,3,3,1.279779e-08,8.679542e-09,4.397012e-06,0.9999645,3.1101925e-05
328320,3,3,1.2722871e-08,9.653313e-09,4.3914742e-06,0.9999527,4.2943488e-05
328326,3,3,9.255891e-09,7.701835e-09,3.6895547e-06,0.9999783,1.7992012e-05
328327,2,2,2.300436e-08,1.8504867e-09,0.9964258,0.002940554,0.000633573
328329,3,3,1.2958139e-08,1.3115962e-08,3.8562057e-06,0.9999896,6.461336e-06
328336,2,2,4.225492e-09,1.4018404e-09,0.980749,0.018143078,0.0011079093
328353,3,3,1.3610376e-09,5.306886e-09,3.7170043e-06,0.9999958,4.8147484e-07
328358,3,3,4.735656e-09,6.1046537e-09,3.7131817e-06,0.99999297,3.3358979e-06
328362,3,3,7.612167e-09,6.404465e-09,4.4174044e-06,0.9999939,1.6519485e-06
328363,3,3,5.5455347e-09,7.827681e-09,3.57652e-06,0.9999964,3.2660157e-08
328365,3,3,3.1313003e-09,5.6002114e-09,3.5080193e-06,0.9999963,1.3688212e-07
328376,3,3,1.28335875e-08,1.0064634e-08,3.391289e-06,0.99999595,6.5957283e-07
328379,3,3,2.6155988e-09,6.0303154e-09,4.5861325e-06,0.9999937,1.6940639e-06
328391,3,3,5.86221e-09,6.7092096e-09,3.7169043e-06,0.9999937,2.5820427e-06
328395,3,3,1.1658707e-08,5.5261022e-09,3.2549904e-06,0.9999937,3.0452086e-06
328401,3,3,6.9517907e-09,1.5325691e-08,4.167433e-06,0.99999523,6.0507466e-07
328408,2,2,3.5327158e-08,5.1281615e-09,0.98542583,0.013528456,0.0010457421
