source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
360803,3,3,0.0001719755,2.089615e-05,1.0734041e-06,0.94842935,0.051376715
360814,3,3,0.0019261441,3.4796462e-06,1.1151043e-05,0.97578275,0.022276448
360819,3,3,0.00072049024,0.001673053,0.000103453975,0.8697994,0.12770367
360823,3,3,0.0010087349,1.4539289e-05,1.4232451e-05,0.95045805,0.048504397
360828,3,3,0.0005554158,0.0015232957,8.4122614e-05,0.86170274,0.13613443
360829,4,4,9.6780044e-05,1.256347e-06,7.539883e-05,1.1863609e-06,0.9998254
360830,3,3,0.0007577863,0.001686717,0.000106704894,0.8715266,0.12592223
360856,3,3,0.00016917568,7.759049e-06,4.6160255e-07,0.9481403,0.05168228
360861,3,3,0.0016133898,0.00021413632,7.0064874e-05,0.94018984,0.057912495
360879,3,3,9.4675335e-05,2.3375073e-08,6.698019e-08,0.98938936,0.010515946
360880,3,3,0.00016229838,5.2225406e-13,1.9461478e-11,0.997693,0.0021447274
360883,3,3,6.492732e-10,6.482274e-07,2.0360579e-10,0.98386484,0.016134419
360894,3,3,0.00013353792,4.052711e-11,3.425208e-10,0.9938548,0.006011623
360915,3,3,0.00014552951,6.493364e-12,1.7860637e-10,0.9972154,0.002639026
360919,3,3,5.322541e-05,4.1237666e-10,7.438504e-10,0.99375314,0.0061936523
360920,3,3,4.4697554e-05,6.7825034e-10,1.0239037e-09,0.9932166,0.0067386758
360921,3,3,6.474191e-06,5.7859997e-09,3.460178e-11,0.977262,0.022731546
360923,3,3,0.00010329173,2.0391036e-08,6.522468e-08,0.9896451,0.010251571
360924,3,3,6.280873e-05,4.3545455e-08,7.406596e-08,0.9880504,0.011886777
360935,3,3,1.5646734e-15,5.0214167e-05,5.635515e-05,0.9985928,0.0013006348
360938,3,3,8.226605e-06,6.1828958e-12,4.605879e-13,0.99606365,0.00392818
360939,3,3,0.00015453793,3.9557433e-12,1.3243753e-10,0.9974885,0.0023569234
360952,3,3,0.00011509631,2.3408017e-11,3.8722422e-10,0.99634165,0.003543178
360957,3,3,0.00015182847,7.256044e-10,1.5598304e-09,0.9831245,0.016723631
360958,3,3,0.00010612067,3.836474e-09,3.4564125e-09,0.97359055,0.026303288
360969,3,3,0.00016250926,5.726392e-09,1.0045379e-08,0.9798615,0.019976037
360970,3,3,8.376902e-05,3.52717e-08,1.3501046e-08,0.96860486,0.031311337
360972,3,3,9.490876e-05,5.9569127e-09,4.5109796e-09,0.97114253,0.028762521
360975,3,3,0.00010831592,3.4293246e-09,3.2239558e-09,0.9742537,0.02563799
360984,3,3,0.00012660571,1.7669467e-09,2.3158175e-09,0.9780561,0.021817336
361007,3,3,9.46927e-05,2.254672e-07,6.857233e-08,0.9612943,0.038610656
361012,3,3,0.00014974688,7.861986e-10,1.6248691e-09,0.98262995,0.0172203
361018,3,3,8.1796854e-05,4.01687e-08,1.4590238e-08,0.96802706,0.031891093
361019,3,3,0.00013107351,7.6392325e-07,5.224819e-07,0.96435624,0.035511345
361020,3,3,0.0001908676,6.929882e-07,6.6945455e-07,0.9708652,0.028942589
361029,3,3,0.00020145685,6.365594e-07,6.6173214e-07,0.97216594,0.027631372
361030,3,3,0.0001710367,1.8360105e-07,2.9767588e-07,0.9773812,0.022447145
361052,3,3,6.457717e-05,4.53345e-08,1.1034957e-08,0.96774733,0.032188088
361056,3,3,0.00010458888,8.3658875e-09,1.9942076e-08,0.9833747,0.01652069
361060,3,3,1.7970056e-05,1.8426897e-05,1.1281648e-07,0.9058074,0.09415606
361063,4,4,5.7068343e-12,2.4247614e-14,2.841813e-13,5.144129e-14,1.0
361080,3,3,0.00011627681,6.0913415e-08,6.793646e-08,0.9697723,0.030111233
361087,3,3,7.853945e-05,1.0238361e-07,1.601611e-07,0.97450554,0.025415702
361089,3,3,0.0001458774,5.9835423e-07,6.448611e-07,0.9726265,0.027226415
361091,3,3,0.00012041061,2.6105267e-09,1.38229534e-08,0.9899457,0.009933809
361103,3,3,0.0001190545,2.1046536e-09,7.895512e-09,0.9886924,0.0111885425
361116,3,3,0.00014433642,2.4605507e-07,3.456543e-07,0.97661805,0.02323702
361139,3,3,9.317239e-05,4.939995e-08,9.943156e-08,0.9820079,0.01789886
361164,3,3,9.3009134e-05,2.5752414e-07,2.715583e-07,0.967,0.03290649
361165,3,3,0.000102524,2.858818e-07,3.0297073e-07,0.9685112,0.031385705
361171,3,3,0.00011292838,2.0184419e-07,2.2211928e-07,0.97351295,0.026373692
361172,3,3,9.464894e-05,5.759766e-09,2.9312108e-08,0.9910653,0.008839981
361175,3,3,0.0001111512,2.2288873e-07,2.4076172e-07,0.9729339,0.026954511
361178,3,3,0.00011735507,8.803939e-08,1.1345619e-07,0.9776252,0.022257231
361180,3,3,0.00010650536,2.9779474e-07,3.1626013e-07,0.9690842,0.030808637
361181,3,3,0.000111409325,2.2687986e-07,2.4562112e-07,0.9728013,0.027086725
361184,3,3,9.062121e-05,1.9945352e-09,1.3216187e-08,0.9932928,0.006616523
361192,3,3,7.83379e-05,2.1565272e-08,6.956843e-08,0.9863686,0.013553034
361196,3,3,8.728974e-05,9.783345e-09,4.1498463e-08,0.9893895,0.01052316
361198,3,3,8.61889e-05,1.7703229e-09,1.537993e-08,0.9894337,0.01048007
361201,3,3,8.7682165e-05,2.300451e-09,1.6443067e-08,0.9884052,0.011507092
361210,3,3,8.396186e-05,1.0960421e-09,2.6867113e-09,0.983424,0.016491964
361222,3,3,9.001808e-05,1.2818374e-07,8.5780144e-08,0.9694018,0.030507917
361228,3,3,7.880068e-05,1.0603318e-09,1.2070151e-08,0.99104756,0.008873625
361230,3,3,0.00013169991,2.0281357e-07,2.2456115e-07,0.97186524,0.028002651
361231,3,3,0.0001152237,1.4037124e-10,7.736472e-10,0.99029225,0.009592513
361233,3,3,5.522204e-05,9.986019e-09,9.148039e-09,0.97830176,0.021642987
361239,3,3,6.641704e-05,1.676455e-07,7.916943e-08,0.9664324,0.033500947
361240,3,3,7.4983975e-05,3.3176693e-07,1.983235e-07,0.96706676,0.03285773
361249,3,3,5.609671e-05,9.6570085e-09,9.040241e-09,0.97844017,0.021503668
361251,3,3,0.00014629183,4.174045e-08,6.3756545e-08,0.97508836,0.024765287
361280,3,3,1.506124e-12,8.780015e-06,3.2076394e-10,0.9410788,0.058912497
361281,3,3,0.00011473495,1.2294367e-09,1.1965516e-08,0.990923,0.008962275
361283,3,3,0.00013654064,7.405959e-10,9.247298e-09,0.9922002,0.007663261
361286,3,3,1.49901325e-05,6.64638e-11,1.5420078e-11,0.9884163,0.011568774
361288,3,3,0.00012747591,9.0501884e-10,1.0218954e-08,0.99171793,0.008154588
361298,3,3,7.6487086e-05,3.6953802e-09,1.9833676e-08,0.98706585,0.012857636
361312,3,3,1.18742455e-05,2.0075354e-10,2.6656859e-11,0.9847388,0.015249343
361320,4,4,1.05902466e-26,3.0470415e-28,3.5776574e-29,2.059563e-27,1.0
361323,3,3,6.999057e-05,7.5817525e-08,9.7652155e-08,0.9751551,0.024774648
361337,3,3,7.233407e-18,2.4759466e-09,2.8147328e-16,0.92292243,0.077077575
361338,3,3,1.4187052e-05,2.8536215e-10,5.0831707e-11,0.9862975,0.0136883175
361342,3,3,3.0625528e-05,4.904216e-14,2.556592e-13,0.99793756,0.0020318325
361344,3,3,3.8136352e-10,1.45866e-05,1.139458e-09,0.92623913,0.07374625
361351,3,3,0.00011474993,1.2307951e-09,1.1849752e-08,0.99091154,0.008973676
361358,3,3,1.3094557e-10,2.5739278e-06,9.1746114e-07,0.9555813,0.04441509
361360,3,3,1.4598794e-08,8.406909e-06,4.305263e-05,0.9233638,0.07658478
361362,3,3,5.2626103e-09,5.3131075e-06,3.0056457e-05,0.9509785,0.04898612
361378,3,3,7.0967063e-09,5.1022807e-06,1.9453268e-05,0.9567568,0.043218587
361382,3,3,5.3404694e-12,5.415016e-07,3.8346653e-07,0.99168056,0.008318461
361391,3,3,5.084348e-07,1.5736436e-05,9.672324e-05,0.84301347,0.15687351
361392,3,3,9.699734e-07,1.4905641e-05,9.088962e-05,0.88351804,0.11637512
361395,3,3,2.1474841e-10,2.5371835e-06,1.3488097e-06,0.95370156,0.046294603
361400,3,3,5.256993e-10,3.4865175e-06,3.4531686e-06,0.9481881,0.051804885
361402,3,3,7.3588144e-09,8.667013e-06,2.1211325e-05,0.91757846,0.082391635
361403,3,3,3.2359848e-09,6.8226977e-06,1.2221201e-05,0.9339947,0.06598634
361416,3,3,1.1636288e-10,2.904508e-06,9.032479e-07,0.95410657,0.045889515
361419,3,3,4.158023e-06,1.2209169e-05,0.00020448452,0.7816772,0.21810193
361420,3,3,7.8403634e-10,4.0362816e-06,4.231423e-06,0.9449213,0.055070367
361429,3,3,6.326255e-08,1.8907363e-05,1.68755e-05,0.87149143,0.12847272
361435,3,3,0.00041771468,3.4689947e-08,1.5709335e-07,0.9874821,0.012100014
361438,3,3,2.1547799e-13,0.00025984936,0.096273094,0.82499313,0.07847387
361442,3,3,1.9875203e-10,0.007807494,0.11238029,0.80926526,0.07054702
361450,3,3,1.2665459e-08,0.009098979,0.13741618,0.716099,0.13738582
361452,3,3,7.610255e-06,3.5858946e-07,2.86437e-10,0.9415591,0.058432963
361454,3,3,2.7110721e-14,0.00035576854,0.19226308,0.7530037,0.05437749
361466,3,3,4.398561e-13,0.00072779256,0.14639084,0.7970011,0.055880267
361473,3,3,6.305685e-13,0.0008691625,0.14563775,0.7979608,0.055532236
361479,3,3,9.270583e-14,0.0015945733,0.21074717,0.74241656,0.045241684
361483,3,3,1.3894154e-13,0.0017927657,0.21733746,0.73586434,0.04500541
361485,3,3,1.2766974e-15,0.00012817918,0.17346619,0.7726624,0.053743172
361489,3,3,1.521552e-13,0.0009773371,0.18608183,0.76841795,0.04452296
361491,3,3,2.1121161e-14,0.0005146529,0.17020121,0.7825737,0.046710372
361511,3,3,2.3134577e-14,0.000504367,0.23729362,0.72413373,0.038068242
361513,3,3,3.1637586e-13,0.00090170366,0.2756482,0.6887509,0.034699187
361520,3,2,6.289918e-11,0.0014408531,0.5934942,0.38760185,0.017463088
361533,3,3,6.360923e-13,0.0004773563,0.34697905,0.62726367,0.025279876
361536,3,3,3.936446e-13,7.018558e-09,1.8216554e-09,0.9975994,0.002400577
361539,3,3,4.3449234e-13,7.1739326e-09,1.8599381e-09,0.9975821,0.0024179528
361556,3,3,7.996249e-13,3.8589314e-09,2.3884723e-09,0.9981018,0.0018982423
361559,3,3,8.8940086e-13,3.9358454e-09,2.4230933e-09,0.99808085,0.0019190967
361571,3,3,1.13491776e-13,1.3204131e-09,1.082397e-09,0.99867994,0.0013200458
361579,3,3,1.7621473e-12,2.0863398e-09,3.1326364e-09,0.9984919,0.0015080579
361580,3,3,3.6205838e-10,5.1122657e-09,9.614851e-09,0.99776924,0.0022307166
361584,3,3,2.1984321e-13,7.3949463e-10,1.42264e-09,0.9989599,0.0010400778
361587,3,3,6.96472e-16,1.959152e-10,5.044975e-10,0.9991811,0.0008188596
361597,3,3,6.9861525e-16,2.016163e-10,7.776133e-10,0.99925524,0.0007447646
361598,3,3,8.506063e-14,5.360463e-10,1.8056521e-09,0.99911267,0.0008872958
361599,3,3,2.7337206e-12,9.69618e-10,3.4136742e-09,0.99887055,0.001129416
361601,3,3,2.696689e-13,6.6868155e-10,2.2432756e-09,0.999047,0.00095294684
361612,3,3,4.707911e-10,1.7876586e-09,1.0553621e-08,0.9985759,0.0014240586
361617,3,3,7.391469e-16,1.2214683e-10,7.258793e-10,0.99944216,0.0005578658
361635,3,3,3.6533298e-15,1.0363415e-10,9.894353e-10,0.9995271,0.00047296492
361638,3,3,9.899175e-14,1.8800418e-10,1.794288e-09,0.9994099,0.00059006416
361640,3,3,2.353399e-10,6.219853e-10,1.0198281e-08,0.99896693,0.0010330288
361649,3,3,4.0965655e-12,2.0331346e-10,2.448186e-09,0.999337,0.0006630013
361654,3,3,3.3354051e-13,1.2904164e-10,2.1680189e-09,0.99946934,0.00053063064
361659,3,3,3.439486e-12,1.8006235e-10,3.2444423e-09,0.9993741,0.00062589283
361669,3,3,4.13012e-12,1.1084701e-10,2.3243552e-09,0.9994628,0.0005372805
361682,3,3,4.203442e-10,1.7830366e-10,1.3743685e-08,0.9992636,0.0007364261
361687,3,3,1.0371544e-15,1.7312082e-11,4.9817683e-10,0.99976057,0.00023948676
361700,3,3,1.9671172e-10,8.2535145e-11,9.983431e-09,0.9994312,0.00056873495
361709,3,3,2.7066047e-12,3.032718e-11,2.0149864e-09,0.9996493,0.0003506956
361719,3,3,1.5805748e-12,2.735181e-11,2.7822122e-09,0.99966097,0.00033899624
361743,3,3,1.8771508e-12,1.5509862e-11,2.940486e-09,0.99971443,0.00028548823
361749,3,3,1.5885603e-12,9.011162e-12,1.9501902e-09,0.99976057,0.00023941231
361750,3,3,1.5595811e-10,1.18175495e-11,7.855848e-09,0.9996822,0.00031776374
361765,3,3,1.5864605e-15,2.67355e-12,5.721813e-10,0.9998851,0.000114859744
361766,3,3,1.1422123e-12,4.777645e-12,1.892367e-09,0.99980587,0.00019410449
361772,3,3,3.1206185e-10,6.0405526e-12,1.0667824e-08,0.99972874,0.0002712671
361777,3,3,1.8203854e-16,1.9311564e-12,5.088167e-10,0.9999124,8.7624496e-05
361779,3,3,8.3553325e-13,3.903524e-12,2.7213012e-09,0.9998178,0.00018218983
361780,3,3,1.7212931e-10,4.344263e-12,9.911033e-09,0.99975556,0.000244425
361781,3,3,7.930804e-14,3.546026e-12,1.7395809e-09,0.99984443,0.00015557552
361782,3,3,3.4470385e-10,4.580048e-12,1.3381353e-08,0.99974674,0.00025318412
361783,3,3,1.36515e-12,3.877189e-12,2.9572025e-09,0.99981374,0.00018627086
361788,3,3,3.1971194e-14,1.954075e-12,1.0172525e-09,0.999879,0.000120997014
361795,3,3,7.331988e-16,1.3154963e-12,7.910725e-10,0.99991477,8.5245316e-05
361798,3,3,1.9900141e-14,1.6376798e-12,1.4585334e-09,0.9998878,0.00011215996
361801,3,3,6.326172e-14,1.7660054e-12,1.8176971e-09,0.99987674,0.0001232577
361807,3,3,1.8087935e-16,6.22289e-13,3.6572909e-10,0.9999405,5.9495105e-05
361819,3,3,5.7906354e-13,8.5521304e-13,2.9067815e-09,0.9998914,0.00010860779
361825,3,3,7.734795e-16,3.9165662e-13,5.926692e-10,0.9999417,5.8277146e-05
361838,3,3,1.1392035e-14,4.0267144e-13,1.5799791e-09,0.999931,6.903877e-05
361849,3,3,5.541002e-13,2.3279629e-13,2.1813409e-09,0.9999304,6.9554655e-05
361850,3,3,1.04470495e-10,2.6131327e-13,7.68762e-09,0.9999087,9.127726e-05
361852,3,3,2.1140563e-10,2.7669964e-13,1.0327672e-08,0.9999049,9.509972e-05
361856,3,3,2.8154752e-13,1.8243027e-13,3.054981e-09,0.99993944,6.058256e-05
361862,3,3,1.8162022e-10,2.0704022e-13,1.4065463e-08,0.9999167,8.3292056e-05
361863,3,3,4.9774974e-13,1.8082987e-13,3.3824739e-09,0.99993813,6.188043e-05
361865,3,3,4.2264668e-16,9.592503e-14,6.4240435e-10,0.9999645,3.5533812e-05
361878,3,3,5.422488e-15,8.879948e-14,1.6872441e-09,0.99996114,3.882781e-05
361890,3,3,6.4000104e-11,5.5012364e-14,8.323618e-09,0.9999496,5.0412847e-05
361893,3,3,4.7086277e-13,4.9151716e-14,2.5652815e-09,0.9999609,3.9143346e-05
361896,3,3,1.5061943e-13,3.877623e-14,3.3190126e-09,0.99996674,3.33112e-05
361905,3,3,1.7945268e-16,2.3002772e-14,7.0203393e-10,0.9999794,2.0563719e-05
361910,3,3,5.2072777e-11,2.3537892e-14,7.982235e-09,0.9999621,3.7908045e-05
361911,3,3,1.7993758e-14,2.3702703e-14,1.5857835e-09,0.999974,2.5953197e-05
361916,3,3,1.10154866e-13,1.7877027e-14,3.4595542e-09,0.9999753,2.470019e-05
361925,3,3,1.1590903e-16,1.1237344e-14,7.3483697e-10,0.9999844,1.5594662e-05
361938,3,3,2.085458e-15,8.699592e-15,1.9125037e-09,0.99998415,1.5866091e-05
361946,3,3,1.1085561e-13,4.626509e-15,2.483888e-09,0.99998426,1.5739393e-05
361954,3,3,5.629618e-15,3.742788e-15,2.1873945e-09,0.9999875,1.25034485e-05
361966,3,3,8.662591e-14,2.049488e-15,2.1855069e-09,0.9999882,1.1752555e-05
361968,3,3,2.0456328e-15,2.3267495e-15,1.4165079e-09,0.99998987,1.0097622e-05
361977,3,3,1.6118147e-06,2.5412302e-05,1.2449497e-06,0.9611415,0.038830202
361985,3,3,9.5842704e-05,2.2779946e-07,3.050037e-08,0.9494969,0.05040693
361988,3,3,2.7053884e-06,1.4136853e-05,5.3398503e-07,0.9511537,0.048828907
361991,3,3,9.107899e-05,3.470793e-07,4.063009e-08,0.944357,0.055551577
361993,3,3,1.8787322e-06,2.0271547e-05,6.753052e-07,0.9542087,0.045768548
361995,3,3,7.433401e-06,1.0331954e-05,6.8157675e-07,0.9480526,0.05192903
361996,3,3,5.459219e-06,8.787779e-06,3.996704e-07,0.944424,0.055561375
361997,3,3,4.1623403e-05,1.5812818e-06,1.2010952e-07,0.9340239,0.065932795
361999,3,3,1.4958594e-06,2.761157e-05,1.3130514e-06,0.9614803,0.038489316
362024,3,3,1.0697405e-06,0.00061317254,1.9699526e-05,0.968666,0.030700004
362027,3,3,2.2497447e-06,1.9639503e-05,1.047035e-06,0.9587861,0.041190982
362036,3,3,1.2572766e-05,4.976807e-06,2.816272e-07,0.9360362,0.06394591
362038,3,3,5.6470543e-07,0.0009275332,2.1049664e-05,0.9674779,0.031572934
362049,3,3,6.6704246e-07,9.131556e-05,2.3645957e-06,0.9597181,0.04018758
362059,3,3,1.4195098e-06,3.0333185e-05,8.3856816e-07,0.95350486,0.04646254
362061,3,3,6.7567867e-06,6.1744354e-06,9.532803e-08,0.9185476,0.08143942
362066,3,3,1.3993188e-07,0.0012206999,1.8684268e-05,0.96324015,0.03552027
362093,3,3,6.81459e-05,1.9964647e-05,8.165864e-07,0.9278676,0.07204355
362096,3,3,3.822391e-05,0.00016574,4.5393813e-06,0.94217217,0.05761936
362099,3,3,0.00013268978,2.3910025e-06,1.8496394e-07,0.93682414,0.063040674
362111,3,3,5.984804e-06,0.0011918097,2.4185765e-05,0.9591235,0.039654568
362122,3,3,1.8792254e-06,0.0011538442,1.9536148e-05,0.95472413,0.04410063
362127,3,3,4.032994e-05,2.4970077e-05,1.0006506e-06,0.93678397,0.063149676
362144,3,3,2.5314505e-06,0.0011507137,2.0463092e-05,0.9571986,0.041627668
362148,3,3,1.796359e-05,3.9412123e-05,1.4612285e-06,0.94810605,0.051835082
362149,3,3,0.00010985863,1.051562e-05,5.114794e-07,0.9187388,0.08114031
362154,3,3,3.0924653e-05,2.8216196e-05,1.1022735e-06,0.9406701,0.059269596
362171,3,3,2.7843591e-05,0.00023694243,6.781678e-06,0.94645697,0.05327151
362173,3,3,1.7047088e-05,4.287641e-05,1.5818383e-06,0.9487724,0.05116608
362185,3,3,4.1565174e-05,0.00017149847,1.9217546e-06,0.89583135,0.10395359
362197,3,3,8.2951134e-05,2.1007723e-05,8.3515505e-07,0.9150734,0.08482169
362207,4,4,0.0,0.0,0.0,0.0,1.0
362213,3,3,2.689367e-05,4.901902e-06,2.6422435e-07,0.9410369,0.058930967
362217,3,3,3.0286749e-06,0.00041007897,1.2126721e-05,0.9646122,0.03496257
362227,3,3,4.5126512e-06,0.0003356497,1.2001303e-05,0.96609056,0.033557307
362232,3,3,0.00021404844,1.0411706e-07,2.1513204e-08,0.9591692,0.040616624
362256,3,3,2.553053e-05,9.201791e-05,6.1895284e-06,0.96239555,0.037480775
362258,3,3,3.0046534e-05,8.17464e-05,5.4686775e-06,0.96060014,0.03928257
362259,3,3,0.00011436245,1.5713143e-06,1.2376293e-07,0.92900854,0.070875436
362261,3,3,0.00015839605,7.928028e-07,8.140606e-08,0.9343685,0.065472245
362266,3,3,2.769707e-07,9.540625e-05,6.999087e-07,0.8568228,0.14308083
362267,3,3,0.00030318476,7.694029e-12,6.4982075e-11,0.99656075,0.0031360283
362272,3,3,3.428657e-05,7.412825e-05,4.939855e-06,0.9590577,0.040829025
362277,3,3,9.408213e-05,1.9427408e-07,8.300672e-08,0.96862316,0.03128248
362280,3,3,2.27379e-06,4.4439407e-06,5.22667e-07,0.97349995,0.02649291
362281,4,4,3.1063188e-37,8.461511e-39,2.622e-42,4.423567e-37,1.0
362282,3,3,0.00010180633,7.489964e-09,8.9694746e-10,0.9631755,0.03672272
362296,3,3,0.00010170066,7.500745e-09,8.9753627e-10,0.9631719,0.036726445
362302,3,3,0.00016481691,1.0303717e-11,1.4524759e-10,0.9988876,0.0009475698
362308,3,3,7.3416522e-06,0.00044673894,3.4390214e-06,0.8930609,0.10648159
362321,3,3,5.47553e-06,0.0003777552,2.6024954e-06,0.8842285,0.11538559
362325,3,3,5.616687e-06,2.0435136e-06,3.5877625e-07,0.97424376,0.025748122
362346,3,3,2.0620153e-05,0.000104311315,3.4697166e-06,0.9291144,0.07075713
362368,3,3,0.00015137976,2.6331495e-08,2.142921e-08,0.9779995,0.021849064
362372,3,3,2.8941404e-05,7.979679e-08,6.582583e-09,0.954314,0.045656987
362378,3,3,1.2756685e-05,8.437108e-06,1.1704924e-06,0.9678781,0.032099582
362383,4,4,1.4e-44,0.0,0.0,7.6e-44,1.0
362398,3,3,0.00020351491,1.5352471e-08,3.8122865e-09,0.9640853,0.035711177
362407,3,3,4.132098e-05,9.049529e-06,2.7051256e-06,0.9759661,0.023980867
362423,3,3,0.00020331844,2.0671753e-09,6.6917843e-10,0.9753205,0.024476152
362431,3,3,1.5736814e-05,1.8918732e-05,3.310061e-06,0.97443783,0.02552413
362434,3,3,4.1951836e-05,1.4258968e-13,3.17815e-13,0.9985197,0.0014383367
362435,3,3,6.518163e-06,3.825242e-05,3.7608243e-06,0.97140044,0.028551126
362459,3,3,4.426333e-05,8.594171e-06,2.5884235e-06,0.97569025,0.024254272
362478,3,3,2.1505963e-05,0.00015203057,3.307691e-06,0.92909443,0.07072862
362479,3,3,0.00013666338,1.2584996e-05,1.234501e-06,0.9537758,0.046073664
362503,3,3,0.00034349138,1.4374564e-08,1.6905517e-08,0.97495914,0.024697332
362506,3,3,0.00011603004,4.428817e-06,4.199489e-07,0.9463759,0.053503215
362507,3,3,0.00014689838,7.882909e-06,8.581035e-07,0.9485261,0.051318247
362509,3,3,0.0001641713,5.5705464e-06,6.839364e-07,0.941971,0.057858553
362510,3,3,0.00015646957,7.046138e-06,8.1328994e-07,0.9459367,0.053899106
362512,3,3,5.4419957e-05,6.411968e-05,3.5027508e-06,0.94544137,0.054436557
362516,3,3,0.0001403729,1.020104e-05,1.0422549e-06,0.95178556,0.048062734
362522,3,3,0.00013036729,1.6451839e-05,1.500278e-06,0.9559614,0.04389037
362525,3,3,0.0001224883,3.5088735e-05,3.4512707e-06,0.9548993,0.044939686
362529,3,3,0.00011997617,3.7551652e-06,3.7385615e-07,0.94572145,0.054154452
362530,3,3,7.4090894e-05,4.5786634e-05,3.3870124e-06,0.94986284,0.05001393
362535,3,3,0.00014117367,9.630077e-06,9.955786e-07,0.9512055,0.04864272
362540,3,3,0.00014231537,2.0881014e-06,2.4552222e-07,0.9377131,0.06214217
362547,3,3,0.00034737407,1.2059409e-08,1.4918957e-08,0.97606826,0.023584388
362548,3,3,8.034327e-05,1.2163613e-05,6.4011635e-07,0.9357755,0.06413132
362554,3,3,0.00015394246,1.8003516e-06,2.2139326e-07,0.9376757,0.062168363
362559,4,4,0.0,0.0,0.0,0.0,1.0
362560,3,3,6.336075e-05,3.0222289e-05,1.9265158e-06,0.9488709,0.051033556
362563,3,3,7.560003e-05,4.466788e-05,3.372697e-06,0.9501625,0.049714006
362564,4,4,0.0,0.0,0.0,0.0,1.0
362565,3,3,0.00014168026,9.238527e-06,9.637688e-07,0.95077825,0.049069785
362568,3,3,0.00017805763,6.1214637e-06,1.0285224e-06,0.9564338,0.04338101
362575,3,3,9.422682e-05,8.8367884e-08,1.352743e-08,0.95528036,0.044625293
362582,4,4,0.0,0.0,0.0,0.0,1.0
362591,3,3,0.00017942142,8.375988e-06,1.936566e-06,0.9679882,0.031822063
362594,3,3,9.080278e-05,3.5106264e-06,7.0492035e-07,0.96909016,0.030814841
362606,3,3,6.33244e-05,2.042746e-07,1.9225698e-08,0.950689,0.0492474
362608,3,3,0.00010386539,1.7164393e-07,1.1528789e-08,0.94921386,0.050682098
362610,3,3,0.0001369723,2.034288e-06,4.6558986e-07,0.9656821,0.034178372
362628,3,3,2.3256789e-05,2.4165389e-05,2.0187192e-06,0.95898455,0.040966094
362640,3,3,0.00014179469,1.8182906e-06,4.2948807e-07,0.9645411,0.03531484
362643,3,3,8.592903e-05,3.5516157e-06,7.0435595e-07,0.96884805,0.031061793
362653,3,3,0.00016848173,1.4058057e-06,4.184042e-07,0.9628976,0.036932163
362672,3,3,8.583966e-05,1.0454767e-07,1.4493696e-08,0.95509976,0.04481423
362705,3,3,0.00016149034,1.2070194e-07,5.8862184e-08,0.9763773,0.023461094
362730,3,3,0.000118241616,3.4501457e-07,1.697827e-07,0.97952497,0.020356199
362741,3,3,0.00011030368,3.1730942e-05,3.4303223e-06,0.95971614,0.040138498
362760,3,3,9.592916e-05,3.3374537e-05,3.0458061e-06,0.9564306,0.04343697
362761,3,3,7.08261e-05,4.9128255e-05,2.5426502e-06,0.9442864,0.055591095
362765,3,3,0.00011041563,8.028402e-06,1.0178574e-06,0.95103574,0.048844784
362767,3,3,7.821044e-05,4.150514e-05,2.6721539e-06,0.948714,0.051163606
