source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
8942,3,3,9.148963e-09,9.574344e-09,4.1697913e-06,0.99808794,0.0019078176
231937,3,3,1.2639297e-08,1.0851394e-08,3.5599462e-06,0.9995364,0.00046009282
298983,3,3,1.5618363e-08,4.9627085e-09,2.9706848e-06,0.99963653,0.00036048517
341454,0,0,0.999864,8.974336e-09,1.0313094e-05,5.975683e-07,0.0001249781
117109,3,3,1.1693156e-08,8.249948e-09,3.1486343e-06,0.99875057,0.0012462785
323201,3,3,1.0513781e-08,1.2083991e-08,4.4952694e-06,0.9980677,0.0019278884
190845,3,3,9.187417e-09,1.0175384e-08,4.2013817e-06,0.9988403,0.0011556009
75112,3,3,1.2787737e-08,1.22867565e-08,3.4332938e-06,0.99998355,1.2990149e-05
317583,3,3,9.791942e-09,1.2824803e-08,5.2894725e-06,0.998336,0.0016586697
109792,3,3,1.0655387e-08,7.545661e-09,4.20464e-06,0.9974021,0.0025937425
233953,3,3,1.532725e-08,2.1878147e-08,4.910332e-06,0.99996734,2.7786735e-05
62403,3,3,9.8368105e-09,9.590685e-09,3.5888856e-06,0.99953604,0.00046033232
240666,3,3,8.3729255e-09,9.823544e-09,1.352733e-06,0.999985,1.3673523e-05
358740,3,3,1.1816549e-08,1.2835258e-08,4.052303e-06,0.999554,0.00044196742
51249,3,3,1.0494117e-08,9.896064e-09,3.183774e-06,0.99932957,0.00066720834
162285,3,3,1.3848372e-08,1.5173647e-08,4.3940545e-06,0.99997365,2.1900887e-05
118328,3,3,1.0232642e-08,1.0031644e-08,4.1118997e-06,0.99824023,0.00175568
258633,3,3,2.667496e-09,7.3994684e-08,0.00023432757,0.99833703,0.0014284726
9555,3,3,3.9601464e-09,1.5659756e-08,5.414993e-06,0.9996549,0.0003396569
275326,2,2,0.10640236,9.227141e-09,0.8935018,2.7057295e-08,9.582255e-05
233495,3,3,1.1883855e-08,1.29850655e-08,4.130729e-06,0.9999827,1.3148453e-05
236182,3,3,1.2296921e-08,9.604657e-09,3.2710486e-06,0.999382,0.00061471306
7997,3,3,9.4198125e-09,1.584258e-08,1.8947421e-06,0.9994804,0.00051773794
348599,3,3,1.5549452e-08,1.2667079e-08,6.3373946e-06,0.9985343,0.0014593012
258733,3,3,1.21964705e-08,1.0768029e-08,3.563653e-06,0.9995377,0.00045869895
60352,3,3,3.2717087e-09,8.656826e-09,9.272644e-06,0.99998176,8.919754e-06
350047,3,3,1.2197367e-08,1.3415209e-08,4.7433764e-06,0.99998486,1.0352556e-05
169641,3,3,9.220817e-09,1.0929064e-08,4.1707976e-06,0.9978073,0.002188556
241290,3,3,1.2854933e-08,1.0572627e-08,3.3022059e-06,0.99943775,0.0005589011
4400,3,3,1.3097044e-08,1.40955825e-08,3.85413e-06,0.9999825,1.3688755e-05
216665,3,3,1.296964e-08,1.5495736e-08,3.453116e-06,0.9999727,2.3859131e-05
44267,3,3,1.53227e-08,1.2167998e-08,3.332546e-06,0.99952364,0.00047306975
340661,3,3,1.3425363e-08,1.1392328e-08,3.0235317e-06,0.9986519,0.001345115
61485,3,3,1.1143399e-08,9.158987e-09,3.747815e-06,0.99936265,0.0006336479
166285,3,3,5.56784e-09,8.238376e-09,5.3792273e-06,0.99958175,0.00041289427
370096,3,3,4.525216e-09,4.797924e-08,4.4758476e-06,0.998393,0.0016025121
139856,3,3,1.3591372e-08,1.4900035e-08,4.641832e-06,0.99849033,0.0015049583
214198,3,3,1.1639702e-08,1.6152361e-08,4.9046316e-06,0.9984988,0.0014962897
326256,3,3,6.5650703e-09,9.824727e-09,4.0765067e-06,0.99735475,0.0026412276
222009,3,3,1.3762615e-08,1.7631518e-08,4.6697205e-06,0.9999608,3.4547964e-05
308120,3,3,1.324313e-08,9.554474e-09,3.4654727e-06,0.9993716,0.0006249111
159876,3,3,9.4180015e-09,8.623886e-09,3.962719e-06,0.9985813,0.0014147639
30784,3,3,9.681296e-09,1.3454846e-08,5.7332963e-06,0.9999825,1.1756601e-05
199789,0,0,0.9998994,1.06543725e-08,2.919784e-06,1.8134979e-07,9.753097e-05
82116,3,3,9.195294e-09,7.457905e-09,2.8768247e-06,0.9999865,1.057645e-05
354306,3,3,1.5809672e-08,9.851053e-09,3.1056052e-06,0.9995753,0.00042153758
296962,3,3,2.9064924e-09,1.2426482e-08,4.5873994e-06,0.99983203,0.00016335877
8264,1,1,3.4714678e-10,0.9998889,6.6118337e-06,0.000101941434,2.5978609e-06
199726,3,3,9.308243e-09,8.319081e-09,3.5268183e-06,0.9984518,0.0015446105
313810,4,4,2.8343752e-09,1.9933317e-08,2.0772668e-06,2.0907597e-08,0.999998
57036,3,3,1.0960919e-08,9.027718e-09,3.4728748e-06,0.9995635,0.00043298103
116528,3,3,1.068265e-08,1.21816e-08,4.25191e-06,0.99796873,0.0020269714
206170,3,3,4.1714287e-08,2.5897535e-08,4.52236e-06,0.99996376,3.170632e-05
354403,3,3,1.2311885e-08,8.323046e-09,3.4245638e-06,0.9995453,0.0004512196
139365,3,3,7.3173227e-09,7.4086057e-09,4.317791e-06,0.9986652,0.0013304212
311126,3,3,1.1125597e-08,9.121727e-09,4.3678197e-06,0.99997616,1.9514278e-05
91151,3,3,1.0315061e-08,1.09782325e-08,4.777143e-06,0.9999362,5.8934547e-05
89065,3,3,1.01699245e-08,9.886816e-09,4.079341e-06,0.9983481,0.0016477543
87726,3,3,7.722027e-09,8.242223e-09,3.0570877e-06,0.99998736,9.590063e-06
170672,3,3,3.4534438e-08,3.3996352e-09,9.531268e-07,0.9991972,0.0008018773
147348,3,3,9.7371435e-09,8.145454e-09,3.174146e-06,0.99851054,0.0014862751
270097,3,3,1.0631646e-08,9.9062305e-09,4.592234e-06,0.99835855,0.0016368378
311508,3,3,8.390904e-09,1.0828359e-08,4.2840516e-06,0.9999862,9.584328e-06
65147,3,3,7.0345605e-09,1.149608e-08,4.529524e-06,0.9999807,1.4775054e-05
53369,3,3,9.102962e-09,1.3232713e-08,5.0252424e-06,0.998553,0.0014419561
11334,3,3,8.702187e-09,6.136549e-09,3.612833e-06,0.9999857,1.072769e-05
119425,2,2,3.109737e-09,2.1201842e-08,0.9906883,0.008175296,0.0011363275
362810,3,3,1.1146386e-08,8.464243e-09,3.544981e-06,0.999579,0.0004174428
223554,0,0,0.99988973,9.614486e-09,4.529665e-06,2.2036225e-07,0.000105532876
332087,3,3,1.0623804e-08,9.272027e-09,4.264482e-06,0.9983816,0.0016141322
155857,3,3,1.8409832e-08,6.6631247e-09,2.9820078e-06,0.99988365,0.000113347254
163475,3,3,1.407938e-08,8.74287e-09,3.656932e-06,0.9999825,1.3853271e-05
77067,3,3,8.963279e-09,7.030181e-09,2.220118e-06,0.99998736,1.034813e-05
224014,3,3,1.1512187e-08,1.4186618e-08,4.1955627e-06,0.99824107,0.0017547441
282738,3,3,9.375827e-09,8.4411464e-09,3.8325365e-06,0.99944824,0.0005479011
9390,3,3,2.1860004e-08,5.5538734e-09,1.5560457e-06,0.99980146,0.00019698816
79047,3,3,5.5972196e-09,1.0537831e-08,6.479765e-06,0.9997136,0.00027992346
351978,3,3,1.1079158e-08,1.0256284e-08,3.84264e-06,0.9996309,0.0003652488
270083,3,3,2.0749369e-09,6.121773e-08,0.00016957647,0.9988263,0.0010039775
278395,3,3,1.086277e-08,5.5376436e-08,7.456726e-06,0.99985933,0.00013313396
190085,3,3,8.559082e-09,1.0523714e-08,4.5437464e-06,0.99837434,0.0016210477
32100,3,3,1.3215434e-08,1.3953994e-08,3.723763e-06,0.9981645,0.0018318066
150461,3,3,8.169687e-09,7.851065e-09,4.034595e-06,0.99881625,0.0011796748
330958,2,2,2.5402906e-09,2.9042586e-09,0.99999774,6.3127543e-09,2.2258373e-06
66289,3,3,5.34455e-09,5.3916995e-09,2.9087662e-06,0.99998593,1.1183935e-05
199174,3,3,9.009083e-09,1.0666604e-08,4.4107273e-06,0.9980331,0.001962482
311209,3,3,1.0257523e-08,9.895298e-09,3.6145414e-06,0.9999844,1.2001578e-05
317174,3,3,1.0406915e-08,1.3764141e-08,2.5127674e-06,0.9999801,1.7402985e-05
164288,3,3,1.0338495e-08,1.16446754e-08,4.4390054e-06,0.99792373,0.0020717322
72817,3,3,1.1340632e-08,1.097703e-08,3.7923144e-06,0.999516,0.00048018532
220495,3,3,8.114975e-09,6.4310433e-09,3.0339143e-06,0.99997723,1.9692221e-05
297098,3,3,4.675218e-09,1.7773859e-08,6.0835637e-06,0.99981517,0.00017881005
125956,3,3,1.4064512e-08,1.0514924e-08,3.5238209e-06,0.99954396,0.0004525088
90719,3,3,7.422589e-09,7.4635595e-09,4.437134e-06,0.9997985,0.0001970945
115218,3,3,1.5038696e-08,9.3066586e-09,3.1839384e-06,0.99954885,0.00044797224
105321,3,3,8.518326e-09,4.1676853e-09,2.0732734e-06,0.9999553,4.2661493e-05
196133,3,3,1.02225215e-08,1.2252317e-08,4.3135606e-06,0.9979551,0.0020405913
291597,3,3,8.755874e-09,3.3551946e-09,7.0323745e-06,0.99997354,1.9467609e-05
48682,3,3,1.6095768e-08,1.2801373e-08,3.7863153e-06,0.9980186,0.001977535
332608,3,3,1.0700476e-08,1.01770805e-08,4.680096e-06,0.9984334,0.0015618803
372094,3,3,1.0637358e-08,1.0384048e-08,4.4427443e-06,0.99895585,0.0010396882
14793,3,3,9.028584e-09,1.3492869e-08,5.2369755e-06,0.9999778,1.6931835e-05
174155,3,3,1.1899875e-08,9.16924e-09,5.3197946e-06,0.9992836,0.0007110354
125926,3,3,7.622841e-09,9.545768e-09,4.5921447e-06,0.9987257,0.0012696935
320003,3,3,4.8067386e-09,1.770495e-08,1.3906684e-05,0.9944165,0.0055695754
86822,3,3,1.08927996e-08,1.2612055e-08,3.9741935e-06,0.9999802,1.5806389e-05
2777,3,3,6.4591754e-09,1.0288442e-05,0.023716988,0.9731539,0.0031187255
197726,3,3,5.083528e-08,3.9829575e-09,1.4666037e-06,0.9999529,4.5584427e-05
150025,3,3,6.881179e-09,8.6092635e-09,4.8477177e-06,0.99910754,0.0008876201
225384,3,3,1.1073896e-08,1.092213e-08,4.356869e-06,0.99834657,0.0016490935
133938,3,3,1.79728e-08,1.5028125e-08,1.0228193e-05,0.99993277,5.696184e-05
6697,3,3,9.5426325e-09,1.8845554e-08,3.88077e-06,0.9998535,0.0001425922
352589,3,3,7.576503e-09,7.067239e-09,4.0247205e-06,0.99997854,1.7451819e-05
101617,3,3,7.999162e-09,9.418757e-09,3.0602635e-06,0.99994993,4.6976693e-05
43411,3,3,7.500052e-09,6.7634014e-09,3.7569098e-06,0.99917346,0.00082279753
285766,3,3,8.695014e-09,9.528754e-09,3.4159757e-06,0.999985,1.1584699e-05
226023,3,3,8.384966e-09,8.408812e-09,3.906479e-06,0.9985239,0.0014722048
64550,3,3,6.562736e-09,9.673766e-09,4.6621244e-06,0.9999769,1.8403221e-05
282028,3,3,9.540049e-09,1.2685436e-08,1.8860642e-06,0.99991846,7.968844e-05
340765,3,3,1.0614901e-08,1.0734824e-08,4.308015e-06,0.9987539,0.0012417726
103883,3,3,1.0206702e-08,1.2177045e-08,4.6217515e-06,0.9985588,0.0014365786
37821,3,3,8.914829e-09,9.320536e-09,3.7387251e-06,0.9981718,0.0018244524
305924,3,3,1.3487205e-08,1.084112e-08,3.4668433e-06,0.9999852,1.1299497e-05
225662,3,3,1.0517293e-08,8.733573e-09,3.6167737e-06,0.9984486,0.0015477184
52423,3,3,1.32756615e-08,9.998504e-09,3.3225622e-06,0.9994617,0.0005350197
46266,3,3,4.892477e-09,5.4372444e-09,4.690952e-06,0.9998184,0.00017689957
130919,2,2,6.6075754e-09,6.7013346e-08,0.9666186,0.032181296,0.0011999507
179254,3,3,1.3380595e-08,1.5476473e-08,5.249343e-06,0.9995567,0.00043798712
176782,3,3,1.2314182e-08,1.3345798e-08,4.447811e-06,0.9985197,0.001475812
32505,3,3,1.03218e-08,1.3327805e-08,4.172499e-06,0.9992506,0.00074523146
182458,3,3,2.2387454e-08,7.424255e-09,4.3465193e-06,0.9998932,0.00010241965
212988,3,3,1.0357623e-08,9.1687005e-09,3.8822373e-06,0.99850285,0.0014932973
45388,3,3,1.4052488e-08,9.425402e-09,3.4715063e-06,0.99928206,0.00071446964
91280,3,3,2.532847e-08,1.0408491e-08,4.4710073e-06,0.999775,0.00022052797
108555,4,3,9.692148e-09,1.3625926e-08,4.546795e-06,0.9973869,0.0026086154
211875,3,3,1.2686807e-08,1.595613e-08,4.2294078e-06,0.99867505,0.001320621
146031,2,2,0.25752848,7.6202525e-08,0.7423353,3.182859e-08,0.00013609772
345388,0,0,0.91051775,1.145062e-07,0.08941838,2.2703176e-08,6.387332e-05
240315,3,3,1.5143803e-08,6.6904655e-09,4.4167905e-06,0.9999846,1.0939796e-05
278292,3,3,9.499948e-09,3.6868016e-08,1.6406388e-05,0.9997956,0.00018797832
74341,3,3,8.669571e-09,7.082419e-09,3.464837e-06,0.99998045,1.6034512e-05
100939,3,3,9.188374e-09,7.2015345e-09,2.994108e-06,0.999964,3.2986885e-05
244886,3,3,2.0306214e-08,3.724553e-09,1.9645772e-06,0.9998841,0.00011384337
198273,0,0,0.84181136,1.5752718e-07,0.15809196,5.079541e-08,9.648e-05
54279,3,3,5.9310583e-09,3.999805e-09,4.003005e-06,0.99996245,3.3577344e-05
233886,3,3,1.455622e-08,2.2028823e-08,4.819046e-06,0.999972,2.3123172e-05
26204,3,3,8.4247676e-09,6.613861e-09,3.431205e-06,0.9999815,1.5032221e-05
69230,3,3,9.2506e-09,7.66884e-09,4.3404702e-06,0.9999653,3.0369889e-05
104705,3,3,7.6956415e-09,9.760541e-09,4.1177996e-06,0.99851876,0.00147708
301753,3,3,7.372983e-10,8.158507e-09,9.2476e-06,0.9995766,0.0004141014
270399,3,3,9.936543e-09,1.014343e-08,4.07469e-06,0.99835074,0.001645167
373664,3,3,1.1867683e-08,1.1338184e-08,3.6431038e-06,0.99793833,0.002058028
28709,3,3,4.7438355e-09,1.619301e-08,4.902968e-06,0.99988186,0.000113212445
186708,3,3,1.7851878e-09,9.498659e-09,8.372012e-06,0.99874324,0.0012484378
51584,3,3,1.0492122e-08,7.547756e-09,3.6307886e-06,0.9994331,0.0005632386
287420,3,3,1.3579486e-08,1.0671008e-08,3.3448935e-06,0.9994112,0.00058546604
321058,3,3,7.995337e-09,1.0249038e-08,3.8571648e-06,0.9977537,0.0022424925
145854,2,0,0.60776174,8.8536e-08,0.3921097,4.3817042e-08,0.00012846073
152330,2,2,2.390391e-09,3.811717e-10,0.9999958,4.595481e-08,4.153315e-06
223577,3,3,9.734233e-09,9.052249e-09,3.9403876e-06,0.9985549,0.001441121
152803,2,2,1.449359e-09,2.859722e-10,0.99999785,1.6212875e-08,2.184429e-06
353842,3,3,1.059856e-08,9.684302e-09,4.2167876e-06,0.9984041,0.0015917573
120086,3,3,1.1332353e-08,1.2124399e-08,3.9797587e-06,0.9980227,0.0019733813
325336,3,3,1.07088045e-08,1.0223871e-08,3.6031745e-06,0.99858946,0.0014069434
310609,3,3,8.701506e-09,7.239315e-09,3.4097907e-06,0.9999722,2.4371127e-05
212419,3,3,1.3352655e-08,6.3259044e-08,6.9574676e-06,0.99759126,0.002401714
284229,3,3,1.1045277e-08,1.2447042e-08,4.134483e-06,0.9995722,0.0004235796
175884,3,3,8.454981e-09,8.436585e-09,4.888757e-06,0.99815196,0.001843146
37493,3,3,1.0447442e-08,1.2297775e-08,4.3779023e-06,0.99785334,0.002142214
273634,3,3,7.87053e-09,7.549493e-09,3.6574763e-06,0.9999739,2.2425345e-05
201913,3,3,1.0622861e-08,7.3675652e-09,2.6667085e-06,0.99998915,8.229675e-06
319928,3,3,4.200162e-09,1.30215065e-08,9.285463e-06,0.9955206,0.0044701146
294949,3,3,8.379356e-09,9.390699e-09,4.6683417e-06,0.9983279,0.0016674085
339941,3,3,1.0496355e-08,1.049165e-08,4.2285187e-06,0.9980281,0.0019675826
315054,3,3,1.3670095e-08,9.857532e-09,4.219534e-06,0.9998759,0.00011988696
154510,3,3,8.756479e-09,8.875393e-09,3.320684e-06,0.9981711,0.0018255824
87872,3,3,7.809513e-09,7.0036883e-09,2.2981253e-06,0.9999883,9.356258e-06
283799,3,3,1.3823086e-08,1.4400874e-08,4.8203115e-06,0.9992716,0.0007236531
263736,3,3,6.520844e-09,7.742763e-09,5.905185e-06,0.99853504,0.0014590846
68525,3,3,6.875836e-09,7.161941e-09,3.971905e-06,0.99990964,8.6355896e-05
269512,3,3,8.718756e-09,1.2208184e-08,5.367305e-06,0.9988997,0.0010949302
188625,3,3,1.1261137e-08,1.3277141e-08,3.956767e-06,0.99875367,0.0012423794
35037,4,4,1.5629002e-08,1.050908e-08,4.9506943e-06,1.826125e-08,0.999995
26682,3,3,1.1127907e-08,6.946235e-09,4.8460524e-06,0.99998343,1.1670497e-05
153110,2,2,0.011835982,3.4465006e-09,0.988133,8.270879e-09,3.0976662e-05
322810,3,3,8.2385725e-09,1.086654e-08,4.0031982e-06,0.9978321,0.0021638272
330126,3,3,4.650046e-09,8.032566e-09,5.2810124e-06,0.9996388,0.0003558517
322615,3,3,1.3545011e-08,1.342382e-08,4.123515e-06,0.9999819,1.396105e-05
188244,3,3,1.1873514e-08,1.2894848e-08,4.348846e-06,0.99873155,0.0012640335
276264,3,3,1.107604e-08,8.917536e-09,3.6449794e-06,0.9994506,0.0005457122
74074,3,3,6.8148505e-09,5.477725e-09,2.8964016e-06,0.9999727,2.4361101e-05
227259,3,3,7.111397e-09,7.2908226e-09,3.965099e-06,0.9999418,5.4230273e-05
312657,3,3,1.0916661e-08,1.2888217e-08,6.908208e-06,0.9999788,1.4321799e-05
200184,3,3,1.0345337e-08,8.810791e-09,3.834756e-06,0.9982204,0.0017757438
22182,3,3,2.665397e-09,1.0582726e-08,3.805836e-06,0.99970764,0.000288495
5360,3,3,3.510043e-09,1.10864455e-08,4.303013e-06,0.9981939,0.001801798
326172,2,2,0.0015304795,3.2651968e-09,0.9984579,3.4668898e-10,1.1612368e-05
308588,3,3,1.3159267e-08,9.397689e-09,3.4632083e-06,0.9995437,0.00045279038
282760,3,3,9.574649e-09,9.283822e-09,3.8066246e-06,0.999461,0.0005351961
73055,3,3,1.1365523e-08,1.2901445e-08,4.0884975e-06,0.9994617,0.00053421664
268506,3,3,1.1274655e-08,8.659596e-09,3.637269e-06,0.9986412,0.0013551294
44150,3,3,6.207879e-09,9.193222e-08,0.00023336685,0.99613464,0.0036318647
52551,3,3,9.485442e-09,1.148288e-08,4.1452095e-06,0.99798715,0.0020087436
367767,3,3,1.1957894e-08,1.1580774e-08,3.6815807e-06,0.99956185,0.00043442674
361994,4,4,3.665783e-09,8.874787e-09,6.6053576e-06,6.1676005e-08,0.9999933
92696,3,3,1.7345402e-08,2.0703576e-08,1.3199518e-05,0.999967,1.9807285e-05
34187,3,3,1.2550378e-08,1.41717535e-08,4.735032e-06,0.99881697,0.0011783032
214944,3,3,9.325151e-09,8.741376e-09,4.174332e-06,0.99994886,4.6918707e-05
261870,3,3,7.990164e-09,9.189591e-09,3.8420994e-06,0.9982157,0.0017804971
157969,3,3,1.5923613e-08,2.3608248e-08,4.7890508e-06,0.9999758,1.937715e-05
129371,3,3,1.1900757e-08,1.447584e-08,4.6156524e-06,0.99997926,1.6075957e-05
36962,3,3,9.348028e-09,1.3936332e-08,4.8648108e-06,0.998393,0.0016021407
323288,3,3,8.744678e-09,1.246561e-08,5.581199e-06,0.997134,0.0028604816
315233,3,3,9.153056e-09,5.885248e-09,3.1550546e-06,0.9999734,2.3429557e-05
54754,3,3,8.919418e-09,1.1106537e-08,3.6617703e-06,0.9979907,0.0020056556
32456,3,3,1.3959496e-08,1.6066208e-08,3.8013322e-06,0.99882084,0.0011753725
341818,3,3,1.2005014e-08,9.894575e-08,0.00016567601,0.9965939,0.00324033
94701,3,3,1.0539533e-08,1.221479e-08,4.4649732e-06,0.99867046,0.00132506
302609,3,3,9.880037e-09,1.371927e-08,6.1426254e-06,0.999982,1.1896405e-05
91373,3,3,5.818961e-09,4.0123593e-09,2.5530844e-06,0.9999759,2.1462734e-05
285913,3,3,8.5062215e-09,3.144653e-09,1.7013604e-06,0.99998665,1.1582818e-05
243982,3,3,1.0370428e-08,1.5038289e-08,5.0278495e-06,0.99844897,0.0015459553
6372,3,3,2.383062e-09,1.6324677e-08,1.5844458e-05,0.99889034,0.0010938022
193116,3,3,9.620629e-09,1.1198569e-08,4.731535e-06,0.9985972,0.001398009
23070,1,1,1.8896731e-08,0.98425424,3.3400707e-07,0.015735792,9.567247e-06
256586,3,3,1.2448783e-08,9.459125e-09,3.7732436e-06,0.9985191,0.0014771114
285111,3,3,1.3266578e-08,2.503967e-09,1.765701e-06,0.99996734,3.0937328e-05
264647,3,3,1.233784e-08,1.4171814e-08,4.197441e-06,0.99824226,0.0017534874
170369,3,3,6.3152563e-09,9.182459e-09,3.9229585e-06,0.9982174,0.0017786325
27597,3,3,6.049626e-08,4.8126676e-09,1.2469369e-06,0.9999213,7.740392e-05
38869,3,3,1.1016151e-08,8.320217e-09,3.0576502e-06,0.9991217,0.0008751726
42446,3,3,7.833214e-09,8.269642e-09,3.762906e-06,0.99883837,0.0011578641
152868,2,2,1.0738277e-09,1.0933557e-10,0.99999654,3.135091e-08,3.476905e-06
87440,3,3,1.0485318e-08,1.4726886e-08,4.0128148e-06,0.9999821,1.3861697e-05
192401,3,3,8.5021075e-09,1.1279286e-08,4.5194147e-06,0.9977812,0.0022142432
193459,3,3,8.318425e-09,9.6751585e-09,4.427501e-06,0.9982969,0.0016986177
130747,2,2,4.3805573e-09,4.1782566e-10,0.9999943,2.0700822e-08,5.7329157e-06
130210,2,2,1.1280807e-08,4.2709125e-09,0.9999888,3.5933596e-07,1.07906735e-05
347498,3,3,8.637969e-09,5.0519353e-09,4.737464e-06,0.9999831,1.2207907e-05
100893,3,3,9.688162e-09,8.488483e-09,3.2216544e-06,0.9999399,5.688885e-05
285924,3,3,8.2034335e-09,3.7897196e-09,1.7251139e-06,0.99997556,2.266535e-05
98145,3,3,2.247475e-08,4.1028585e-09,3.2815844e-06,0.9999931,3.6389429e-06
236478,3,3,1.49128e-08,1.054348e-08,3.3311292e-06,0.9995134,0.0004832879
350861,3,3,1.2515731e-08,9.152915e-09,3.2578027e-06,0.9993326,0.00066409627
68848,3,3,7.9552605e-09,4.835917e-09,2.7962783e-06,0.9999778,1.9415073e-05
196549,3,3,8.421202e-09,8.942635e-09,4.2886268e-06,0.9987332,0.0012624381
234635,3,3,1.0440335e-08,1.53145e-08,4.4534063e-06,0.99997807,1.7436058e-05
204912,3,3,1.1801862e-08,7.502264e-09,2.7710887e-06,0.99881065,0.0011865598
287813,3,3,1.2153249e-08,7.385673e-09,3.4202733e-06,0.9995353,0.0004612326
70305,3,3,6.735641e-09,1.1330274e-08,4.5576826e-06,0.99998116,1.430773e-05
218221,3,3,1.0491703e-08,8.93265e-09,3.8958515e-06,0.99861956,0.0013765929
255695,3,3,7.749511e-09,1.0443952e-08,4.233328e-06,0.9977502,0.002245547
26626,3,3,1.4411227e-08,6.746205e-09,3.4311458e-06,0.99998426,1.2253692e-05
347113,3,3,4.0978904e-08,1.1065946e-08,2.067058e-06,0.99930954,0.0006883127
103222,3,3,8.563047e-09,1.1719084e-08,4.067408e-06,0.99776673,0.0022292142
150487,3,3,1.17932615e-08,1.2365246e-08,4.216979e-06,0.99866366,0.0013321071
292556,3,3,5.881311e-09,1.6348617e-08,3.83581e-06,0.99983823,0.00015789089
144962,3,3,6.458523e-09,6.9743162e-09,4.9034034e-06,0.9999782,1.6897433e-05
93528,3,3,1.1002796e-08,1.1112636e-08,4.9713603e-06,0.9987521,0.0012429355
71840,3,3,1.0762426e-08,9.324164e-09,3.7073034e-06,0.99936825,0.0006280705
31117,3,3,9.806948e-09,1.048308e-08,4.292435e-06,0.99816245,0.0018333183
293119,1,1,1.5687608e-08,0.995565,5.4562524e-06,0.004401237,2.8246624e-05
201592,3,3,2.3693671e-08,9.048144e-09,3.7003754e-06,0.99985504,0.00014116293
61418,4,4,1.30420394e-08,1.4323386e-08,0.00013496252,0.0002820896,0.99958295
16421,3,3,4.2568646e-09,1.9672472e-08,6.3403186e-06,0.99978036,0.0002132895
103606,3,3,8.432704e-09,8.421388e-09,4.5584206e-06,0.9979613,0.0020341494
211485,3,3,1.0430123e-08,8.613642e-09,4.6080913e-06,0.9983734,0.0016219902
298045,3,3,9.402257e-09,9.9355555e-09,6.4170163e-06,0.99998176,1.1866669e-05
111618,3,3,1.045369e-08,7.3922615e-09,3.6605434e-06,0.99959534,0.0004010196
328134,3,3,5.5013496e-09,7.061286e-09,4.30577e-06,0.99958426,0.00041149586
237557,3,3,1.1061425e-08,1.21510535e-08,4.2804686e-06,0.9995683,0.00042744132
4928,3,3,4.679028e-08,1.9367038e-08,4.313611e-06,0.9983456,0.0016500792
241424,3,3,1.1951398e-08,9.793968e-09,3.243164e-06,0.9994686,0.0005281952
35495,3,3,9.329867e-09,1.0573193e-08,3.2193398e-06,0.996478,0.0035187376
319786,3,3,1.0698952e-08,8.8756655e-09,3.5067433e-06,0.9992094,0.0007870687
122148,3,3,6.78345e-09,7.3928472e-09,3.8607855e-06,0.9996517,0.00034445807
111217,3,3,1.1790366e-08,1.1032337e-08,4.212073e-06,0.9982356,0.0017601589
92577,4,4,1.0577245e-08,6.758264e-09,3.6184304e-06,2.0990023e-09,0.9999964
234440,3,3,1.4882353e-08,2.1789216e-08,4.3822465e-06,0.9999778,1.7758022e-05
62037,3,3,1.0473434e-08,9.606619e-09,3.5977428e-06,0.99949276,0.00050362194
279225,3,3,1.4190292e-08,9.733026e-09,3.5307123e-06,0.99955326,0.00044320087
220194,3,3,1.0032707e-08,7.859517e-09,3.4430996e-06,0.99998116,1.533601e-05
160353,3,3,9.697273e-09,8.999012e-09,3.9038478e-06,0.99848926,0.0015067522
300858,3,3,1.2746152e-08,6.5103336e-09,5.994258e-06,0.9999821,1.18834005e-05
274131,2,2,9.0217775e-08,1.3635956e-07,0.9998964,2.6093856e-05,7.722335e-05
249748,3,3,1.1825025e-08,4.991707e-09,2.673468e-06,0.9998933,0.00010404802
190572,3,3,9.553734e-09,8.476094e-09,4.083982e-06,0.9982597,0.0017361684
262651,3,3,1.4587467e-08,1.3519202e-08,4.1924354e-06,0.9985983,0.0013974988
168718,2,2,0.14122933,2.6098599e-08,0.8586632,4.363654e-08,0.000107354586
210840,3,3,7.802255e-09,8.640263e-09,4.751525e-06,0.9978763,0.0021189596
158344,3,3,8.549498e-09,9.554915e-09,3.2355356e-06,0.999984,1.2729783e-05
236025,3,3,8.357066e-09,6.3921064e-09,3.870095e-06,0.99929476,0.0007013876
27347,3,3,1.4928627e-08,1.7923751e-08,1.7940495e-06,0.99938977,0.0006084511
149983,3,3,6.743404e-09,2.785833e-09,8.6793136e-07,0.99958056,0.0004185359
56540,3,3,1.1879762e-08,1.9283494e-08,3.5232797e-06,0.99853504,0.0014614344
330933,2,2,0.2971353,4.169616e-07,0.70276815,2.715487e-08,9.6174605e-05
372685,3,3,9.916893e-09,1.1056196e-08,3.610844e-06,0.99846905,0.0015273516
296866,3,3,4.16716e-09,1.245972e-08,2.9723342e-06,0.9998387,0.00015824943
363725,3,3,1.0891308e-08,2.3084711e-08,5.998561e-06,0.99714655,0.0028474694
