source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
211827,3,3,9.969473e-09,1.3962153e-08,4.689203e-06,0.9984205,0.0015747728
205920,3,3,6.493394e-09,1.0352139e-08,4.8036322e-06,0.9999784,1.6812663e-05
315320,3,3,1.2800456e-08,8.6489065e-09,4.4140415e-06,0.9999782,1.7382417e-05
27276,3,3,1.8199538e-08,8.083378e-09,3.6301994e-06,0.9995454,0.00045090434
317261,3,3,1.3744063e-08,6.0215744e-09,3.7746847e-06,0.9999813,1.4875645e-05
127942,3,3,1.2902097e-08,1.7021254e-08,4.3731693e-06,0.9979559,0.0020397047
347487,3,3,7.6081035e-09,5.2287383e-09,3.9014108e-06,0.9999864,9.637234e-06
76122,3,3,2.7301597e-09,6.1887597e-09,1.2652304e-05,0.9999739,1.3508158e-05
336481,3,3,2.015153e-08,1.5327903e-08,5.447866e-06,0.99772555,0.0022689803
244832,3,3,3.1649054e-09,2.4756954e-09,2.27416e-06,0.9998259,0.00017190244
111171,3,3,1.0718247e-08,1.0186538e-08,4.341304e-06,0.99903536,0.00096036436
69535,3,3,5.0679927e-09,4.0656185e-09,1.1362814e-05,0.99994826,4.035989e-05
145695,2,2,1.2378549e-08,6.5690303e-10,0.99998987,3.428535e-08,1.0081803e-05
31676,3,3,1.8601536e-08,1.31987195e-08,4.9908213e-06,0.9985291,0.0014658353
357018,3,3,9.326162e-09,6.3628027e-09,4.3825366e-06,0.99904495,0.0009506425
38713,3,3,9.917907e-09,2.3202553e-08,5.107579e-06,0.9996575,0.00033733
367318,3,3,9.764329e-09,1.2634629e-08,3.990559e-06,0.9983462,0.0016497662
262300,3,3,1.2518879e-08,7.859978e-09,4.564174e-06,0.99915326,0.0008421685
246221,3,3,7.0732797e-09,7.931782e-09,3.124067e-06,0.99954754,0.00044933526
372066,3,3,1.0227127e-08,1.1299128e-08,4.7386957e-06,0.9986865,0.0013088182
145351,2,2,0.066270255,8.3418726e-08,0.9336787,5.464143e-08,5.0938535e-05
263983,3,3,2.0042753e-08,1.083397e-08,6.093944e-06,0.9981371,0.0018567949
253105,3,3,1.2139137e-08,1.5383051e-08,4.348167e-06,0.99942636,0.0005692829
353943,3,3,6.8981447e-09,8.535768e-09,4.1720455e-06,0.99922764,0.0007681664
175806,3,3,1.11971254e-07,7.040541e-08,0.00015816846,0.99814236,0.0016992879
254568,3,3,5.0309588e-09,4.210335e-09,4.12817e-06,0.9999896,6.189988e-06
354598,3,3,8.132415e-09,8.266439e-09,3.893231e-06,0.99943846,0.00055762194
276103,3,3,1.5606638e-08,1.4610607e-08,4.652963e-06,0.99836594,0.0016293958
201564,3,3,1.1306832e-08,1.29789575e-08,4.635942e-06,0.99996424,3.1121115e-05
157865,3,3,1.21319825e-08,1.9271274e-08,3.039072e-06,0.9999734,2.357531e-05
247492,4,4,2.6240446e-10,1.3380126e-08,0.0002619822,2.897465e-06,0.9997352
354447,3,3,5.202208e-09,4.3495767e-09,3.5746298e-06,0.9994603,0.000536105
229317,3,3,1.6822222e-08,2.0056179e-08,2.8450447e-06,0.9999342,6.290539e-05
212929,3,3,6.897515e-09,9.510993e-09,3.5966589e-06,0.9982754,0.0017210414
109988,4,3,1.2259212e-08,1.2603305e-08,5.406105e-06,0.9988386,0.0011559397
33289,3,3,1.112016e-08,5.27802e-09,4.1340177e-06,0.9992378,0.0007581274
95157,3,3,1.3369995e-08,7.82632e-09,4.7602157e-06,0.99967766,0.00031754663
180316,3,3,2.5944662e-08,1.4379911e-08,4.069487e-06,0.9978588,0.0021370326
133005,3,3,8.291544e-09,1.0789283e-08,3.7889104e-06,0.9994764,0.00051984325
346116,3,3,2.5373684e-08,5.2057634e-09,4.674864e-06,0.9984126,0.0015826254
301021,3,3,7.65306e-09,1.2744504e-08,2.1331125e-06,0.9999883,9.509118e-06
95745,3,3,1.192775e-08,1.2726167e-08,5.580227e-06,0.9999579,3.6537378e-05
286925,3,3,2.6006344e-08,7.001101e-09,3.1275633e-06,0.9999794,1.7442733e-05
329051,3,3,1.26602995e-08,1.2597694e-08,3.5478292e-06,0.9999815,1.4888819e-05
368099,3,3,2.1533035e-08,2.5025673e-07,0.03348316,0.96344525,0.0030713417
35226,3,3,1.30281235e-08,1.2562644e-08,4.8856373e-06,0.9980003,0.0019947675
138559,3,3,1.8312521e-08,1.594139e-08,5.002898e-06,0.9984055,0.0015894294
362329,3,3,8.90793e-09,8.756354e-09,5.020309e-06,0.99921024,0.0007847144
305908,3,3,1.4564878e-08,6.742491e-09,3.8037704e-06,0.99998295,1.32794885e-05
192584,3,3,1.3037624e-08,1.9216207e-08,9.034099e-06,0.9972453,0.0027456458
75734,3,3,7.909657e-09,1.5533512e-08,3.5659732e-06,0.9999852,1.1204574e-05
54221,3,3,7.2086284e-09,1.04249285e-08,3.5680043e-06,0.99996245,3.397055e-05
37414,3,3,1.388114e-08,1.3924735e-08,5.300981e-06,0.9978532,0.0021414915
314344,3,3,6.6187513e-09,7.824914e-09,2.5921468e-06,0.99954575,0.00045160903
256762,3,3,1.8134667e-08,1.2927377e-08,5.0626004e-06,0.9987143,0.0012806286
158370,3,3,2.5814366e-08,1.4455711e-08,4.2322586e-06,0.99996686,2.8834576e-05
374621,3,3,3.943294e-09,4.505789e-09,3.9725796e-06,0.9992453,0.0007507244
339011,0,0,0.694551,1.339361e-07,0.30539984,1.5441147e-08,4.8980484e-05
333097,3,3,9.8932595e-09,1.2243137e-08,4.0731375e-06,0.99911875,0.0008772122
123214,3,3,7.042952e-09,1.0608902e-08,5.1058696e-06,0.9979401,0.002054802
130533,2,2,5.982436e-10,1.2604211e-09,0.99998987,2.8542703e-07,9.861284e-06
110723,3,3,1.7375655e-08,1.5650329e-08,5.092724e-06,0.99757177,0.0024231677
277373,3,3,1.0765058e-08,1.1387943e-08,4.349844e-06,0.9993191,0.00067654776
337268,0,0,0.9999658,3.915891e-09,3.6591352e-06,7.604994e-07,2.9831988e-05
294270,3,3,2.142409e-08,3.7390167e-09,3.5139105e-06,0.99998343,1.2990308e-05
41701,3,3,4.228017e-07,2.5478747e-07,0.0030456607,0.9926878,0.004265915
320430,3,3,1.06292415e-08,4.967886e-09,3.4885427e-06,0.9999869,9.645588e-06
83444,3,3,1.060344e-08,9.8498445e-09,3.9251354e-06,0.99910384,0.00089222565
282132,3,3,8.226616e-08,2.078638e-08,9.195169e-06,0.99950695,0.0004837281
230147,3,3,2.7445115e-08,5.8884158e-08,4.10258e-06,0.99996173,3.4178433e-05
141051,2,2,0.20311828,3.0380656e-07,0.796835,1.9011439e-07,4.626007e-05
283161,3,3,9.310897e-09,8.010176e-09,2.6307753e-06,0.99931955,0.0006778026
76686,4,4,5.444358e-10,8.646085e-09,2.8813279e-06,3.0651675e-09,0.99999714
25397,1,1,2.912346e-10,0.9962876,4.3559935e-06,0.003691548,1.6528795e-05
72165,3,3,1.0813005e-08,7.1020896e-09,4.0704736e-06,0.99925417,0.0007417336
271237,3,3,1.2269863e-08,1.4717576e-08,4.396803e-06,0.99842775,0.001567834
156160,3,3,6.6392287e-09,4.974336e-09,6.411008e-06,0.99995685,3.675942e-05
310715,3,3,1.5579955e-08,1.0838084e-08,4.542637e-06,0.99997604,1.9409335e-05
25733,1,1,2.2637918e-09,0.9944219,2.7612239e-06,0.005563734,1.1600656e-05
304050,3,3,8.184681e-09,8.049019e-09,3.5452858e-06,0.9995316,0.0004648169
230692,3,3,8.021609e-09,1.183249e-08,5.7850357e-06,0.9978678,0.0021263894
301464,3,3,1.1286122e-08,4.7475318e-08,2.8180687e-06,0.99916136,0.0008358298
227817,3,3,1.5437971e-08,8.011879e-09,3.3552697e-06,0.9999362,6.044536e-05
123288,3,3,1.09371365e-08,1.6935308e-08,5.5632795e-06,0.9979978,0.0019965782
228648,3,3,2.3176813e-08,1.2654001e-08,2.8112258e-06,0.9999722,2.4924386e-05
8843,3,3,4.1563952e-09,1.0597767e-08,1.9205145e-06,0.99998724,1.0810247e-05
266194,3,3,7.43394e-09,7.239026e-09,5.4992443e-06,0.99998,1.4500632e-05
21178,3,3,8.731065e-09,9.496263e-09,2.5978e-06,0.9999875,9.934216e-06
85120,3,3,9.788764e-09,1.3475593e-08,4.2101856e-06,0.99989057,0.00010524331
44632,3,3,1.6726277e-08,1.7772965e-08,5.1377538e-06,0.99829,0.0017048054
97047,3,3,1.1429354e-08,2.0899183e-08,3.3255437e-06,0.9999732,2.3426446e-05
351662,3,3,1.6365913e-08,1.3428332e-08,5.6317717e-06,0.9985184,0.0014759551
369040,3,3,1.0981661e-08,8.680086e-09,5.0340445e-06,0.9989121,0.0010828795
290725,3,3,2.4608108e-08,6.175593e-09,3.5129044e-06,0.99998033,1.6094627e-05
335651,3,3,1.0085594e-08,1.31396e-08,2.9748105e-06,0.9980671,0.0019299529
355962,3,3,1.7812495e-08,8.110032e-09,4.3951554e-06,0.99997807,1.7575541e-05
323217,3,3,5.8224754e-09,9.000018e-09,4.0182977e-06,0.9981857,0.0018102761
281260,3,3,1.6039133e-08,4.60675e-09,3.266001e-06,0.9999851,1.1617039e-05
332230,3,3,1.4680941e-08,1.2278417e-08,5.147486e-06,0.99814856,0.0018462737
170489,3,3,6.619698e-09,1.6962248e-09,3.1509128e-06,0.99829406,0.0017027796
294850,3,3,1.1433662e-08,1.3560779e-08,4.1052813e-06,0.99774146,0.0022544924
218377,3,3,9.085005e-09,9.299722e-09,4.906743e-06,0.9982992,0.0016959386
262171,3,3,2.2341437e-08,1.45608015e-08,5.3218905e-06,0.9981407,0.0018539474
148924,3,3,8.101613e-09,9.556381e-09,5.2032497e-06,0.9993594,0.0006354208
352333,3,3,1.1519015e-08,1.5738172e-08,4.7784947e-06,0.999788,0.00020722843
342347,3,3,7.498736e-09,1.3653902e-08,4.532027e-06,0.99803454,0.0019609386
203345,3,3,1.108893e-08,1.3908209e-08,4.120073e-06,0.99774736,0.0022484497
260075,3,3,7.512365e-09,1.02418385e-08,4.33583e-06,0.9982668,0.0017288026
132902,3,3,1.4484404e-08,1.3901859e-08,5.438004e-06,0.9995542,0.00044026293
287825,3,3,6.1101697e-09,6.576971e-09,3.7319617e-06,0.9995153,0.00048091527
84205,3,3,6.9016544e-09,8.0630205e-09,3.1720642e-06,0.99949765,0.0004991377
51286,3,3,4.561882e-09,3.4925032e-09,4.0005393e-06,0.9989968,0.0009992587
302585,3,3,6.4135324e-09,1.1895253e-08,2.9237258e-06,0.9999858,1.1205862e-05
254943,3,3,1.25201565e-08,5.486181e-09,4.185786e-06,0.99998164,1.4132352e-05
65727,3,3,1.1475471e-08,1.1942803e-08,4.4787544e-06,0.9999813,1.4248989e-05
326649,3,3,5.388168e-09,8.474386e-09,4.2855786e-06,0.9979995,0.0019962054
71302,3,3,9.268354e-10,2.591068e-09,2.274462e-06,0.99993587,6.1835104e-05
186371,3,3,1.2767367e-08,1.1775676e-08,4.2533907e-06,0.9973133,0.0026824065
110469,3,3,1.8634014e-09,3.200853e-09,1.6796415e-06,0.99875164,0.0012466258
308465,3,3,7.826806e-09,7.3315425e-09,4.3083046e-06,0.9993185,0.0006772584
46651,3,3,1.0342243e-08,1.079698e-08,4.674616e-06,0.9988701,0.0011251824
277162,4,4,2.0257326e-08,7.804624e-09,4.620267e-06,1.3734068e-07,0.99999523
262774,3,3,9.950477e-09,1.1881867e-08,4.541136e-06,0.99780184,0.0021935904
79419,3,3,1.6861529e-08,9.5456e-09,4.3417444e-06,0.9999584,3.721865e-05
266155,3,3,1.1215145e-08,1.1753169e-08,4.854251e-06,0.9999418,5.3317406e-05
103460,3,3,7.7207405e-09,8.959153e-09,4.0954114e-06,0.99925643,0.00073942123
114426,3,3,1.3921693e-08,1.4622404e-08,6.3694197e-06,0.9984119,0.0015816555
263865,3,3,2.0732628e-08,1.1004717e-08,6.7123456e-06,0.99773264,0.0022605641
157911,3,3,8.694239e-09,2.2316271e-08,3.2574294e-06,0.99997973,1.6961249e-05
83483,3,3,7.357347e-09,8.1753715e-09,4.322224e-06,0.99920815,0.0007875207
118984,3,3,4.1833257e-09,8.627452e-09,9.795385e-06,0.9955057,0.004484499
200559,3,3,1.1781588e-08,1.2413256e-08,4.7374824e-06,0.9989832,0.0010120253
285329,3,3,7.892327e-09,1.3593765e-08,4.467825e-06,0.9999738,2.169606e-05
61459,3,3,1.03929265e-08,2.0188008e-08,5.5894297e-06,0.99908566,0.0009086754
37822,3,3,7.477806e-09,6.456067e-09,4.598303e-06,0.999188,0.00080740993
266889,3,3,2.0585254e-08,8.784222e-09,4.2454217e-06,0.99998236,1.3342559e-05
124643,3,3,1.4781292e-08,1.6509265e-08,3.9093816e-06,0.9982162,0.0017798657
147862,3,3,1.763458e-08,9.145976e-09,5.3779227e-06,0.9976671,0.0023275628
42528,3,3,1.4418009e-08,1.1618943e-08,4.3574923e-06,0.9989237,0.0010718454
175315,0,0,0.99946517,1.2575656e-09,2.700033e-06,7.3358777e-09,0.00053209363
187821,3,3,8.271916e-09,8.302818e-09,2.5878785e-06,0.99923503,0.0007624198
246209,3,3,6.569449e-09,6.946309e-09,2.599817e-06,0.9995821,0.00041533646
84413,3,3,5.163553e-09,5.4904334e-09,3.1912261e-06,0.99953973,0.00045707912
304162,4,4,2.6496561e-08,4.5689223e-08,3.4342736e-06,3.015184e-07,0.9999962
348563,1,1,7.7107425e-06,0.9815524,1.8481345e-05,0.018375792,4.5673114e-05
104159,3,3,1.0720355e-08,1.1866735e-08,4.126246e-06,0.99764746,0.0023483967
254110,3,3,1.1346488e-08,1.0034004e-08,4.246087e-06,0.9999502,4.5623143e-05
40468,3,3,1.1204042e-08,1.4704223e-08,4.4819167e-06,0.99793684,0.0020586962
57998,3,3,5.5719145e-09,8.437309e-09,3.769246e-06,0.99802256,0.0019736388
103471,3,3,1.1662849e-08,1.3031189e-08,4.0295795e-06,0.9984999,0.0014961316
148923,3,3,1.0196345e-08,1.1150539e-08,4.5483325e-06,0.99790895,0.0020865165
127564,3,3,1.6593056e-08,1.2880582e-08,4.5823904e-06,0.99887186,0.0011235594
235947,3,3,9.779051e-09,8.026112e-09,4.878743e-06,0.9991271,0.0008680546
308024,3,3,9.357942e-09,1.1744095e-08,5.1801517e-06,0.99907637,0.0009183988
152093,3,3,1.47399275e-08,3.4134195e-10,1.3684093e-05,0.9999517,3.457276e-05
193002,3,3,9.916387e-09,1.3160652e-08,4.3602117e-06,0.9984067,0.0015889253
248555,3,3,7.3347244e-09,1.3794221e-08,4.0337336e-06,0.9983935,0.0016024112
92700,3,3,2.5608758e-08,2.9262527e-08,1.1834902e-05,0.99979407,0.00019412441
200597,3,3,5.536482e-09,4.797819e-09,3.1999082e-06,0.9981108,0.0018860627
94017,3,3,1.0215841e-08,1.0825411e-08,3.566614e-06,0.9984676,0.0015288111
294048,3,3,1.8309178e-08,3.2335563e-09,3.0940987e-06,0.99998593,1.0944328e-05
13771,3,1,1.7586734e-09,0.9756644,5.879232e-05,0.02342882,0.0008480126
83559,3,3,5.7276184e-09,6.4289107e-09,6.358616e-06,0.99939585,0.00059776584
169126,3,3,1.0216854e-08,1.0807174e-08,3.5525945e-06,0.9977215,0.0022748804
307023,3,3,9.7319734e-09,7.2367556e-09,3.9978067e-06,0.99998295,1.3082727e-05
56455,3,3,1.6854584e-08,8.346696e-09,3.5762541e-06,0.9998877,0.00010871869
53691,3,3,7.805268e-09,1.0367889e-08,4.1206245e-06,0.99942195,0.0005738969
82496,3,3,1.0382401e-08,1.4300998e-08,3.668129e-06,0.9999831,1.325133e-05
240183,3,3,1.5718332e-08,8.32711e-09,2.140361e-06,0.9999875,1.040299e-05
250981,3,3,1.2201287e-08,5.8217604e-09,3.905965e-06,0.999982,1.4112937e-05
355581,3,3,1.4401987e-08,9.590736e-09,4.302482e-06,0.9999151,8.0584236e-05
374164,3,3,8.10715e-09,1.2892307e-08,4.0578498e-06,0.99806637,0.0019296276
138441,3,3,1.3241582e-08,1.6166409e-08,4.876175e-06,0.99842405,0.0015711002
7411,3,3,1.6157085e-08,8.674994e-09,3.5353307e-06,0.9999839,1.2592627e-05
17488,3,3,1.362403e-08,5.5216196e-09,4.647522e-06,0.9999813,1.4017996e-05
238158,3,3,1.4257341e-08,1.2535253e-08,6.7845062e-06,0.99970657,0.00028664983
64866,3,3,1.3191988e-08,1.961159e-08,4.471931e-06,0.99997866,1.6878614e-05
72499,3,3,7.742833e-09,8.404061e-09,4.0917776e-06,0.9993481,0.00064783473
170994,3,3,9.454451e-09,1.3644801e-08,3.2014855e-06,0.9979954,0.002001381
93696,3,3,7.8477695e-09,9.070243e-09,4.2521247e-06,0.99917245,0.00082337245
320744,3,3,7.158907e-09,1.0742345e-08,3.525946e-06,0.9999838,1.2685994e-05
46467,3,3,3.6931944e-08,1.7234411e-08,5.003692e-06,0.9968923,0.003102708
259237,3,3,7.1365305e-09,1.21331185e-08,3.5301127e-06,0.9976133,0.0023831718
71495,4,4,1.2206981e-09,1.5661582e-09,4.8414713e-06,2.1772735e-11,0.9999951
166091,3,3,6.5041097e-09,1.0641332e-08,4.3141895e-06,0.99742115,0.002574561
290330,3,3,1.5518744e-08,4.133557e-09,3.476702e-06,0.9999839,1.258774e-05
66155,3,3,1.5168881e-08,2.4920928e-08,3.699486e-06,0.9999856,1.0730012e-05
250267,3,3,1.1899891e-09,3.9972454e-07,3.0310714e-05,0.9992397,0.00072968187
248788,3,3,2.0280996e-08,1.8493267e-08,5.7792213e-06,0.9995266,0.0004675421
17886,3,3,2.5069657e-08,3.7529695e-09,3.4283091e-06,0.9999831,1.34540915e-05
368807,3,3,9.881364e-09,1.2562295e-08,2.9989596e-06,0.9979746,0.002022372
163072,3,3,2.2106226e-08,1.713994e-08,2.4163053e-06,0.9999585,3.901888e-05
17401,3,3,1.338138e-08,5.6713527e-09,4.736964e-06,0.9999814,1.3871513e-05
369465,3,3,1.42247005e-08,1.1883959e-08,4.2468246e-06,0.99764436,0.0023513718
218252,3,3,1.3250391e-08,1.0971663e-08,4.6328e-06,0.9985929,0.0014023803
293373,3,3,1.31326585e-08,1.3719637e-08,5.73605e-06,0.99997246,2.1755974e-05
10110,3,3,7.196409e-09,1.6243918e-08,2.651293e-06,0.9999863,1.1057596e-05
224671,3,3,1.4272361e-08,1.6927912e-08,5.1366123e-06,0.99802256,0.001972349
254218,3,3,1.8530978e-08,8.410101e-09,2.4907665e-06,0.9999443,5.3123655e-05
85902,3,3,1.1648837e-08,1.2615641e-08,4.8509014e-06,0.9999726,2.2542583e-05
10402,3,3,2.0385105e-09,4.065848e-09,5.0651065e-06,0.99908197,0.0009129405
112582,3,3,1.4099923e-08,1.1855289e-08,5.8494306e-06,0.9983595,0.0016346514
303283,3,3,9.309687e-09,1.0212004e-08,4.30782e-06,0.9991345,0.0008611742
33112,3,3,1.4500692e-08,9.684633e-09,4.9622713e-06,0.99866474,0.001330269
346517,3,3,2.6310165e-08,3.196484e-08,3.265142e-06,0.99898916,0.001007535
137489,3,3,6.9138197e-09,9.315991e-09,3.8871794e-06,0.99809426,0.0019017922
410,3,3,1.1097548e-08,1.3083242e-08,4.029607e-06,0.99813443,0.00186157
299718,3,3,7.548109e-09,7.791189e-09,3.9331676e-06,0.9999852,1.0878421e-05
210745,3,3,1.245101e-08,8.242089e-09,5.015773e-06,0.99880254,0.0011923956
12520,3,3,1.2879125e-08,1.1986955e-08,4.3814653e-06,0.99867886,0.0013167164
3722,3,3,6.3507226e-09,1.0776683e-08,3.3589556e-06,0.99961615,0.00038048672
245501,3,3,1.0603373e-08,5.9998997e-09,3.5705934e-06,0.9993662,0.00063026015
239846,3,3,1.227359e-08,1.1217044e-08,2.89501e-06,0.9999852,1.1930641e-05
360614,3,3,9.0073184e-09,9.211551e-09,4.1110243e-06,0.9992507,0.0007451598
341460,3,3,1.2398838e-08,1.014124e-08,4.601182e-06,0.9987902,0.0012052242
148585,3,3,8.067428e-09,1.03692e-08,5.131088e-06,0.998184,0.0018108445
20353,1,1,2.8462213e-10,0.99484044,3.3418053e-06,0.005143365,1.2897815e-05
98333,3,3,2.5892921e-09,5.767773e-09,3.4231166e-06,0.9999808,1.5778596e-05
298370,3,3,1.897942e-08,8.7758565e-09,2.9444134e-06,0.9999814,1.5592876e-05
361130,3,3,1.1039211e-08,8.668497e-09,3.3385772e-06,0.9993855,0.0006112095
334320,3,3,1.3918741e-08,1.38979965e-08,4.152057e-06,0.99768054,0.0023152288
124265,3,3,1.111076e-08,1.4172577e-08,5.160599e-06,0.9982407,0.0017541294
71867,3,3,7.609168e-09,8.725019e-09,4.190154e-06,0.99916923,0.00082660303
189267,3,3,7.718368e-09,1.1352227e-08,3.5079113e-06,0.9999846,1.18650405e-05
57155,3,3,8.772768e-09,8.385592e-09,4.35619e-06,0.9992005,0.00079516973
165792,3,3,1.7928194e-08,1.6783682e-08,5.8889837e-06,0.99833626,0.0016579141
128337,2,2,3.0597008e-08,4.039429e-08,0.97397995,0.022837345,0.0031825602
80558,3,3,1.434845e-08,1.0569276e-08,4.093673e-06,0.9999789,1.6942351e-05
130593,2,2,4.0458265e-10,6.9982586e-10,0.99999344,1.420497e-07,6.391896e-06
93789,3,3,8.249378e-09,1.1938024e-08,3.3345875e-06,0.998533,0.0014636773
193257,3,3,1.062841e-08,1.2754846e-08,4.412573e-06,0.9979767,0.0020188368
151696,3,3,1.1367172e-08,6.969705e-09,4.5117004e-06,0.9999862,9.293968e-06
368195,3,3,1.2445219e-08,1.5329444e-08,3.8562152e-06,0.99802387,0.0019722453
155162,3,3,6.805558e-09,1.3315209e-08,2.9890077e-06,0.9982835,0.0017134688
342225,3,3,7.435734e-09,1.236645e-08,3.7647105e-06,0.9986486,0.0013476638
169082,3,3,1.1080576e-08,1.1789454e-08,3.3901292e-06,0.99777573,0.002220895
336436,3,3,9.015493e-09,1.2620263e-08,3.3768906e-06,0.9981205,0.001876107
8860,3,3,4.6414863e-09,1.0306273e-08,2.598532e-06,0.99998605,1.1367481e-05
211923,3,3,1.3551146e-08,1.2477663e-08,4.1680087e-06,0.99874556,0.0012501971
222080,3,3,1.0145867e-08,1.9638009e-08,4.849855e-06,0.999982,1.313987e-05
345184,0,0,0.8538708,1.0999445e-07,0.14610864,6.5851626e-09,2.0505684e-05
341009,3,3,1.098834e-08,1.02238715e-08,4.0565556e-06,0.998066,0.0019299682
94794,3,3,6.9866517e-09,1.2090701e-08,7.727411e-06,0.99718684,0.002805436
84963,3,3,1.1310178e-08,1.7347606e-08,4.567976e-06,0.9994306,0.0005647825
140881,2,0,0.68292946,1.0634421e-06,0.3166888,8.670052e-06,0.00037198717
141437,2,2,9.603948e-10,1.7690593e-09,0.9999913,2.755941e-07,8.431372e-06
222820,0,0,0.8237188,5.157003e-08,0.17613249,1.1649109e-08,0.00014868524
22340,3,3,7.720359e-09,5.9776086e-09,4.756654e-06,0.99985147,0.0001437337
284170,3,3,7.982632e-09,1.30062165e-08,4.4710473e-06,0.9992244,0.0007710888
112808,3,3,9.992816e-09,1.07175175e-08,4.8659667e-06,0.9987979,0.0011972385
15993,3,3,8.523556e-09,8.350761e-09,5.7444345e-06,0.99971277,0.00028148014
159525,3,3,1.1563747e-08,1.1833324e-08,5.2057544e-06,0.9984484,0.0015464092
169854,3,3,1.0293073e-08,1.075818e-08,5.406497e-06,0.9983359,0.0016587027
71317,3,3,1.2541189e-10,2.8456737e-10,5.2162754e-06,0.9999293,6.544301e-05
80843,3,3,1.060567e-08,1.0347153e-08,3.7094999e-06,0.9999813,1.49491125e-05
45196,3,3,8.856113e-09,8.984227e-09,4.287361e-06,0.99894804,0.001047671
108351,3,3,8.645171e-09,1.4546047e-09,4.199254e-06,0.99893254,0.0010632586
253389,3,3,1.04827755e-08,9.749017e-09,4.503977e-06,0.99987304,0.00012243901
285572,3,3,1.1520357e-08,6.0107737e-09,3.7475088e-06,0.9999827,1.3567485e-05
277877,3,3,1.0705205e-08,1.12285266e-08,4.8769525e-06,0.99996316,3.1913012e-05
339228,0,0,0.82834977,4.3365098e-08,0.17160991,4.5203628e-09,4.0311985e-05
51450,3,3,1.1201932e-08,6.4591e-09,3.6358422e-06,0.9992343,0.0007620533
191319,3,3,1.1064717e-08,1.443524e-08,4.951717e-06,0.9980253,0.0019697791
237062,3,3,8.3732905e-09,8.776104e-09,3.9189154e-06,0.999468,0.0005280506
78205,3,3,5.782252e-09,6.6393304e-09,2.8353606e-06,0.99944586,0.0005512654
289482,3,3,5.1959974e-09,1.2012013e-08,4.6929244e-06,0.99998415,1.1118745e-05
178566,3,3,1.9827242e-08,8.903152e-09,3.9334545e-06,0.9977223,0.002273761
204401,3,3,1.1322704e-08,9.757505e-09,4.1570984e-06,0.99925965,0.0007362234
368877,3,3,1.2366095e-08,1.3074109e-08,6.250261e-06,0.99800485,0.0019889153
277047,3,3,9.134439e-09,9.02504e-09,3.6576735e-06,0.99945956,0.00053682755
55478,3,3,9.779172e-09,7.560824e-09,3.160096e-06,0.99948066,0.00051623397
129324,3,3,1.0523265e-08,1.2460556e-08,3.7475497e-06,0.99994016,5.613704e-05
226328,3,3,1.3433342e-08,1.2268909e-08,5.035902e-06,0.9987882,0.0012068395
184538,3,3,8.953196e-09,7.535638e-09,3.2691237e-06,0.9994875,0.0005091359
83578,3,3,8.518889e-09,8.809985e-09,3.5273567e-06,0.9992949,0.0007015094
298013,3,3,1.0925852e-08,6.1481424e-09,3.1882935e-06,0.99998486,1.1995577e-05
335638,3,3,1.1389478e-08,9.845723e-09,4.442437e-06,0.99885917,0.0011364287
122033,3,3,3.8601144e-08,5.728298e-09,2.4646538e-06,0.9996191,0.00037833134
292404,3,3,1.8802702e-08,5.7762833e-08,2.2702843e-05,0.99899286,0.000984416
139496,3,3,1.3912997e-08,9.9212905e-09,5.4706697e-06,0.99865085,0.0013437412
275162,2,2,0.035941396,2.2205972e-08,0.9639488,1.9361709e-08,0.00010978046
136198,3,3,7.691067e-09,1.3484657e-08,4.235529e-06,0.9978835,0.0021122445
218404,3,3,8.701678e-09,1.22868835e-08,3.2416488e-06,0.9984749,0.0015218406
215932,3,3,1.1246952e-08,1.8102797e-08,4.0234922e-06,0.99996424,3.1702737e-05
180752,3,3,9.335961e-09,7.425354e-09,3.4571488e-06,0.99803656,0.0019599441
324779,3,3,4.6893507e-09,6.2092527e-09,4.5561346e-06,0.9975303,0.0024651333
211988,3,3,8.270092e-09,8.333206e-09,4.3953155e-06,0.99952734,0.0004682863
248264,3,3,1.1469169e-08,1.5009746e-08,5.076478e-06,0.9985689,0.0014259933
209226,3,3,1.4759944e-08,1.2808042e-08,4.5546935e-06,0.99841094,0.0015844825
302855,3,3,3.3100584e-08,1.6328508e-08,5.9013128e-06,0.99733126,0.002662797
122018,3,3,4.059641e-09,7.86009e-09,3.1629231e-06,0.9997472,0.00024964247
10218,3,3,8.8167535e-09,7.526985e-09,3.44427e-06,0.9999845,1.2011863e-05
364647,3,3,8.295815e-09,8.187523e-09,5.2876617e-06,0.9999796,1.5115412e-05
201364,3,3,1.183563e-08,7.342885e-09,5.077716e-06,0.9998857,0.000109236345
17374,3,3,1.2639833e-08,8.400213e-09,2.510164e-06,0.99998486,1.2675389e-05
295435,3,3,1.0886688e-08,1.272892e-08,4.266467e-06,0.99818844,0.0018072546
129783,3,3,5.312945e-09,5.6429394e-09,1.8795796e-06,0.9999887,9.481015e-06
196827,3,3,2.489625e-08,1.8592095e-08,2.3148125e-06,0.9982279,0.0017698256
