source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
306055,3,3,5.8477767e-06,2.3192476e-15,6.198916e-11,0.99952996,0.00046419617
306081,3,3,6.579135e-06,9.917085e-15,1.3684757e-10,0.99956995,0.0004234262
306083,3,3,7.116024e-06,1.1177382e-14,1.945498e-10,0.9995552,0.000437743
306087,3,3,2.890454e-09,8.612986e-10,5.22895e-08,0.96225905,0.03774087
306091,4,4,0.0,0.0,0.0,0.0,1.0
306097,3,3,9.061247e-06,5.2020524e-15,3.5023012e-10,0.999605,0.00038595448
306105,3,3,8.805222e-06,6.147242e-15,3.2169278e-10,0.99959356,0.00039771013
306110,3,3,7.3922224e-06,1.6219477e-15,2.9171396e-10,0.9996076,0.00038503422
306122,3,3,5.868253e-06,4.348233e-17,2.9289123e-11,0.9998266,0.00016757281
306125,3,3,1.035413e-05,1.1360051e-14,4.18525e-10,0.9994542,0.00053543114
306126,3,3,4.6305677e-06,1.8450327e-14,7.588438e-11,0.99910116,0.00089421053
306128,3,3,1.8909616e-06,8.832448e-17,2.8671865e-13,0.99961555,0.00038256697
306135,3,3,1.3175923e-06,8.47704e-15,1.0808542e-10,0.9994106,0.0005880576
306136,3,3,2.3912567e-06,1.24451095e-14,1.3063975e-10,0.9993591,0.00063850125
306143,3,3,3.4588852e-06,2.1488184e-17,7.052498e-12,0.9998167,0.00017979408
306148,3,3,4.799398e-06,3.6921577e-17,3.516404e-12,0.99978894,0.00020633059
306155,3,3,6.4127844e-06,1.08038344e-16,1.9331588e-11,0.99978286,0.00021070443
306157,3,3,3.573363e-06,2.1878224e-17,6.613685e-12,0.9998153,0.00018111653
306178,4,4,4.6953915e-22,5.1450066e-31,6.4968196e-27,2.6064814e-28,1.0
306187,3,3,6.508963e-06,4.442667e-15,3.3892814e-10,0.99948704,0.0005064663
306193,3,3,2.742239e-06,1.9647116e-17,1.0790454e-11,0.9998247,0.00017257717
306201,3,3,6.4617698e-06,6.270505e-17,2.4390018e-11,0.9998098,0.00018371784
306206,3,3,6.4660444e-06,7.402196e-17,2.1849885e-11,0.9998017,0.00019188145
306209,3,3,7.1334407e-06,3.1671157e-15,9.267659e-11,0.999585,0.0004078907
306210,3,3,2.1161818e-06,3.6025044e-15,1.2535013e-11,0.9993992,0.00059865066
306215,3,3,1.2439348e-05,2.124126e-13,1.7520975e-09,0.99914443,0.0008431303
306218,3,3,7.102493e-06,1.8159624e-15,1.2939029e-10,0.9996345,0.00035838832
306227,3,3,4.1219732e-06,1.2052138e-13,5.175627e-10,0.9989962,0.0009996695
306235,3,3,5.909354e-06,1.6040614e-15,1.708884e-10,0.9996575,0.00033658612
306241,3,3,1.1660269e-05,1.3381929e-13,2.143498e-09,0.99921274,0.0007755745
306274,3,3,7.0037177e-06,1.7947885e-15,1.3183989e-10,0.9996364,0.0003565724
306292,3,3,5.995864e-06,1.6179165e-15,1.6776737e-10,0.99965584,0.00033813855
306296,3,3,8.234902e-06,2.1481867e-13,9.198461e-10,0.99921966,0.0007720425
306306,3,3,8.004572e-06,1.2258564e-13,1.1899486e-09,0.9992914,0.000700572
306310,3,3,7.4587833e-06,7.823007e-14,1.5940188e-10,0.99918085,0.00081162277
306315,3,3,7.4533755e-06,3.3795825e-14,2.9643518e-10,0.9993148,0.0006778048
306326,3,3,7.969166e-06,8.841831e-14,1.4882683e-09,0.9993369,0.00065512175
306334,3,3,5.8709265e-06,4.6125365e-15,3.118168e-10,0.9995994,0.00039478947
306338,3,3,6.006378e-06,4.696466e-15,3.0120528e-10,0.99959594,0.0003980619
306344,3,3,6.5743684e-06,5.36393e-15,2.1731071e-10,0.9995709,0.00042255403
306348,3,3,6.837078e-06,8.176111e-15,1.4461213e-10,0.99951684,0.00047637004
306360,3,3,9.260925e-06,2.1992824e-14,4.7477893e-11,0.9993773,0.0006134651
306362,3,3,6.735049e-06,2.7429141e-14,5.0588583e-10,0.99937326,0.00062003447
306373,3,3,6.770642e-06,9.517691e-15,1.3539732e-10,0.9995017,0.0004915696
306380,3,3,9.189175e-06,5.4179395e-15,8.6988994e-10,0.99958736,0.00040346553
306382,3,3,9.890858e-06,2.9874476e-14,9.180758e-10,0.9995055,0.00048461722
306385,3,3,4.8572256e-06,1.4658702e-16,4.387532e-11,0.99979347,0.00020167028
306388,3,3,9.1955935e-06,5.680113e-15,8.840717e-10,0.9995865,0.00040425285
306391,3,3,6.505951e-06,3.1334343e-15,3.0554198e-10,0.9995974,0.00039618532
306394,3,3,7.314044e-06,4.4204847e-16,1.9544137e-10,0.99976534,0.00022730247
306395,3,3,7.2425455e-06,3.9283914e-15,3.2959027e-10,0.99959296,0.00039981274
306396,3,3,9.213995e-06,5.5395256e-15,8.774866e-10,0.99958676,0.0004040182
306401,3,3,8.722198e-06,4.7597623e-15,8.3184304e-10,0.99958605,0.00040525178
306403,3,3,7.3069664e-06,4.9660176e-16,1.8144625e-10,0.9997594,0.00023334299
306404,3,3,7.0538845e-06,6.0719546e-16,1.54828e-10,0.9997489,0.0002440884
306423,4,4,7.58227e-40,0.0,0.0,0.0,1.0
306434,3,3,9.683642e-06,2.606406e-14,9.70163e-10,0.9995177,0.0004726667
306435,3,3,9.975274e-08,1.9684773e-13,4.024743e-12,0.9986084,0.0013915057
306436,3,3,7.645695e-06,3.9955946e-15,7.4056355e-10,0.9995838,0.00040854307
306439,3,3,4.735673e-06,3.8641916e-16,2.3842733e-11,0.9997441,0.00025116524
306442,3,3,6.6988514e-06,3.297e-15,3.1057357e-10,0.9995964,0.0003969116
306447,3,3,8.253861e-06,1.2812813e-15,8.279505e-12,0.99960023,0.00039153083
306450,3,3,6.9631324e-06,6.510952e-16,1.4640238e-10,0.9997451,0.0002479282
306451,3,3,7.295406e-06,1.0944723e-15,1.2944167e-11,0.9996276,0.00036504402
306454,3,3,6.5036406e-06,9.774326e-16,1.0764201e-10,0.9997228,0.00027074962
306461,3,3,5.5682067e-06,2.8378177e-15,1.4842949e-10,0.99965084,0.00034353937
306467,3,3,3.5578294e-06,1.9031365e-15,1.7253294e-11,0.9995939,0.00040250333
306472,3,3,5.639444e-06,2.601028e-15,1.5848847e-10,0.9996575,0.00033687847
306475,3,3,2.9189705e-06,1.2511252e-15,5.6845903e-11,0.9996666,0.00033046855
306483,3,3,3.6769204e-06,2.5685652e-15,1.2722865e-11,0.99955314,0.00044313737
306487,3,3,3.468398e-06,1.6967018e-15,2.1239966e-11,0.9996107,0.0003858025
306488,3,3,4.0033256e-06,2.9391527e-16,1.7669363e-11,0.9997718,0.00022418321
306492,4,4,1.0817421e-27,2.7906538e-37,2.2291213e-33,6.8613298e-34,1.0
306516,3,3,3.4345628e-06,1.126961e-16,4.0308354e-11,0.9998276,0.00016891983
306522,3,3,7.5655616e-06,8.47688e-16,2.8683527e-12,0.999663,0.0003293966
306528,3,3,6.900356e-06,9.065466e-16,5.204957e-12,0.9996618,0.00033125293
306534,3,3,3.7356579e-06,1.215691e-16,3.414281e-11,0.99982136,0.00017495759
306550,3,3,2.9529915e-06,3.0551316e-14,3.4788836e-10,0.9996233,0.00037375535
306561,3,3,3.5594992e-06,6.4829403e-15,4.0338297e-10,0.9996674,0.00032898778
306563,3,3,2.9694747e-06,2.1068857e-14,3.8713888e-10,0.9996393,0.0003577211
306568,3,3,1.5839001e-06,1.3973652e-14,6.2520484e-12,0.99959856,0.00039990855
306571,3,3,3.2762564e-06,2.4989066e-15,2.2062087e-10,0.99965465,0.0003421023
306573,3,3,7.094478e-06,7.450367e-15,2.1219365e-12,0.9994591,0.00053385156
306582,3,3,3.341718e-06,2.5849916e-14,6.8151824e-11,0.99964476,0.00035190882
306584,3,3,3.5458777e-06,4.181498e-15,3.1191433e-10,0.999666,0.00033051087
306586,3,3,3.3449876e-06,2.5994052e-14,7.121386e-11,0.99964523,0.00035141365
306590,3,3,2.862539e-06,3.988898e-14,2.7696828e-10,0.99961483,0.00038229645
306597,3,3,2.8687964e-06,3.9454032e-14,2.814092e-10,0.9996145,0.0003826817
306607,3,3,2.7630247e-06,3.869079e-14,2.5437863e-10,0.9996264,0.00037083004
306609,3,3,2.8557438e-06,4.0578584e-14,2.7252162e-10,0.99961567,0.00038147863
306625,3,3,3.8245626e-06,1.0585528e-16,2.640427e-12,0.99978966,0.00020655792
306628,3,3,2.3828877e-06,7.735567e-16,5.2250027e-11,0.9997248,0.00027282114
306629,3,3,2.4610165e-06,3.150259e-17,5.6103585e-12,0.99986446,0.00013304756
306637,3,3,4.6297164e-06,9.182796e-16,2.418714e-10,0.99978775,0.00020762064
306639,3,3,2.4527487e-06,2.3491236e-17,7.639206e-12,0.9998754,0.00012216462
306641,3,3,4.4046537e-06,1.2403289e-15,1.9155791e-10,0.9997737,0.0002218909
306647,3,3,4.4689045e-06,1.1416686e-15,2.0446578e-10,0.9997776,0.00021786976
306660,3,3,2.4617661e-06,1.03068094e-16,2.8569905e-11,0.9998324,0.00016510863
306663,3,3,2.4475175e-06,3.932032e-17,4.849427e-12,0.9998566,0.00014088489
306664,3,3,3.4459013e-06,2.2693164e-16,1.1873559e-10,0.9997732,0.0002234139
306665,3,3,2.7259746e-06,1.2336287e-16,1.6042034e-11,0.9998165,0.00018086731
306670,4,4,3.0644192e-22,8.6359714e-32,3.3695026e-27,5.27992e-28,1.0
306675,3,3,2.3616178e-06,2.1968284e-17,9.502436e-12,0.9998796,0.00011806238
306694,3,3,4.3174414e-06,1.4244178e-15,1.7268273e-10,0.9997669,0.00022881922
306703,3,3,2.3056114e-06,3.3412528e-18,7.798804e-13,0.99990356,9.4175855e-05
306708,3,3,2.0051532e-06,2.3823995e-18,9.731349e-13,0.9999151,8.290907e-05
306733,3,3,1.5729041e-06,1.4574945e-18,2.3274071e-12,0.99993134,6.706572e-05
306743,3,3,4.191236e-06,3.1802223e-17,1.1966272e-10,0.99988186,0.0001139289
306744,3,3,1.462357e-06,4.8765146e-17,1.4282042e-11,0.99984074,0.00015776002
306748,3,3,4.2918577e-06,5.3920337e-17,1.636161e-10,0.9998803,0.00011538497
306763,3,3,1.4469994e-06,4.8558377e-17,1.4619346e-11,0.99984133,0.00015716575
306767,3,3,4.2991246e-06,1.5226802e-16,2.2234861e-10,0.99987555,0.000120093464
306781,3,3,2.8092536e-06,6.0318155e-18,1.7957929e-11,0.9999305,6.665096e-05
306786,3,3,2.121706e-06,5.583119e-16,5.804042e-12,0.9997316,0.0002662475
306792,3,3,2.8260167e-06,5.8868562e-18,1.8344286e-11,0.99993086,6.6292e-05
306815,3,3,2.7749106e-06,5.41084e-17,6.416953e-11,0.99986386,0.00013336062
306819,3,3,3.1987365e-06,7.52728e-17,6.843994e-11,0.99986565,0.00013109499
306837,3,3,2.6570303e-06,2.837322e-18,2.7649051e-11,0.9999392,5.8194695e-05
306839,3,3,1.5663148e-06,1.6727894e-16,1.7703202e-11,0.99979883,0.00019966523
306842,3,3,1.4067269e-06,1.4913458e-16,2.1558498e-11,0.99981135,0.00018730931
306875,3,3,1.936751e-06,7.824363e-18,3.9656898e-12,0.99991643,8.167526e-05
306889,3,3,2.1748403e-06,1.0578091e-17,2.3977523e-11,0.999915,8.282071e-05
306898,4,4,8.738e-42,0.0,0.0,0.0,1.0
306902,3,3,2.8994348e-06,7.422669e-20,2.9888014e-13,0.999956,4.1032315e-05
306923,3,3,1.9246272e-06,3.297086e-18,7.456272e-12,0.999933,6.51179e-05
306932,4,4,2.6046034e-20,9.14053e-31,3.3139783e-25,4.7165112e-26,1.0
306942,3,3,1.8173264e-06,2.4894786e-17,3.5029455e-11,0.99991536,8.284246e-05
306949,3,3,1.1718521e-06,1.3384747e-17,1.1612194e-11,0.9999095,8.9340465e-05
306952,3,3,1.2700223e-06,1.5795121e-17,9.801085e-12,0.9999064,9.2308364e-05
306954,3,3,1.4218905e-06,1.9282905e-17,5.2254403e-12,0.99989665,0.00010189178
306962,3,3,1.3601107e-06,1.4326594e-16,2.0367683e-11,0.9998946,0.000104062456
306970,3,3,1.0818464e-06,1.1186454e-17,1.13956405e-11,0.99991024,8.8674184e-05
306971,3,3,1.8461077e-06,1.7157377e-17,3.086915e-11,0.9999157,8.24135e-05
306982,3,3,1.8537862e-06,1.9282543e-17,3.3156707e-11,0.99991596,8.223028e-05
306988,3,3,1.5766698e-06,6.4272304e-17,2.9190417e-11,0.999907,9.135897e-05
306989,4,4,0.0,0.0,0.0,0.0,1.0
306994,3,3,1.8467424e-06,1.9817155e-17,3.372205e-11,0.9999161,8.208229e-05
307020,3,3,1.9581373e-06,4.7864467e-18,2.5321325e-11,0.99994826,4.982037e-05
307030,3,3,1.2259799e-06,7.800681e-19,1.2001214e-12,0.999949,4.9836515e-05
307037,3,3,2.0122452e-06,4.13152e-18,2.8136275e-11,0.9999496,4.8383503e-05
307038,3,3,1.8465216e-06,6.7788464e-18,1.9306664e-11,0.9999443,5.380315e-05
307048,3,3,1.0731624e-06,4.2740999e-19,3.7749305e-12,0.9999579,4.10144e-05
307092,3,3,1.8971912e-06,1.365231e-19,1.911903e-14,0.99994326,5.4885822e-05
307102,3,3,1.3382376e-06,4.4506556e-20,3.211645e-14,0.99996233,3.6370737e-05
307110,3,3,1.1307333e-06,2.144196e-19,5.525227e-12,0.9999608,3.804733e-05
307111,3,3,4.769196e-07,5.493008e-20,5.985346e-13,0.9999645,3.501522e-05
307118,3,3,5.901e-07,1.0577984e-20,2.2354537e-13,0.9999789,2.0521158e-05
307119,3,3,6.9888733e-07,1.03070614e-19,1.6232382e-13,0.99996126,3.7985963e-05
307124,3,3,2.2344408e-07,1.2875332e-20,1.9889421e-14,0.9999689,3.0919266e-05
307131,4,4,2.5672747e-14,1.1524061e-25,9.816898e-19,3.812208e-20,1.0
307139,4,4,5.001204e-18,1.4409788e-29,4.475674e-23,4.2771234e-24,1.0
307142,3,3,1.2003819e-06,2.4235735e-19,5.649494e-12,0.9999608,3.8019396e-05
307149,3,3,1.8005294e-06,3.3725012e-19,1.0319398e-13,0.9999471,5.1101528e-05
307165,3,3,4.8203583e-07,7.211522e-19,3.1862593e-13,0.9999435,5.6045224e-05
307180,3,3,1.660047e-06,2.2090912e-17,5.870726e-11,0.99990714,9.115404e-05
307181,3,3,6.726261e-07,7.421204e-20,3.89572e-13,0.9999722,2.7107104e-05
307183,3,3,2.572982e-06,6.54081e-16,4.568019e-11,0.9998419,0.00015550423
307184,3,3,2.0535588e-06,3.0229987e-17,6.546302e-11,0.99990416,9.383577e-05
307204,3,3,1.0502597e-06,7.4424133e-19,3.6132263e-13,0.99995303,4.5913705e-05
307208,4,4,0.0,0.0,0.0,0.0,1.0
307214,3,3,1.4727595e-06,1.4965702e-15,9.715976e-12,0.9998252,0.00017342198
307216,3,3,1.0350318e-06,1.3092961e-16,3.357792e-11,0.999894,0.00010494429
307218,3,3,6.0381984e-07,1.5705834e-16,2.6559801e-11,0.999902,9.7384465e-05
307227,3,3,9.5109243e-07,3.6922854e-16,3.106604e-11,0.999884,0.000115059374
307246,3,3,1.476905e-06,1.5049105e-15,9.166808e-12,0.9998246,0.00017391727
307248,3,3,9.612826e-07,2.2823342e-16,3.298445e-11,0.9998895,0.00010955099
307249,3,3,1.4080613e-06,1.3081542e-15,2.1320164e-11,0.9998449,0.0001536335
307255,4,4,4.468341e-22,7.4661406e-33,2.7351782e-27,6.5806994e-28,1.0
307276,3,3,3.942903e-07,8.439357e-17,1.4001879e-11,0.9998772,0.00012235549
307286,3,3,1.3285663e-06,2.88233e-18,1.0434368e-11,0.9999534,4.5244462e-05
307287,3,3,1.146267e-06,1.259101e-19,5.1485014e-12,0.9999808,1.7999882e-05
307301,3,3,1.2694754e-06,1.611338e-18,1.5676712e-11,0.9999584,4.032348e-05
307306,3,3,4.233238e-07,2.0656799e-19,6.508683e-13,0.9999633,3.6330974e-05
307310,3,3,7.713861e-08,1.3757603e-19,2.282884e-16,0.9999168,8.31431e-05
307313,3,3,6.7316097e-07,6.299306e-20,4.322802e-13,0.9999765,2.2865588e-05
307317,4,4,2.3276758e-25,5.689254e-37,1.7024781e-31,7.074064e-32,1.0
307320,3,3,1.4171039e-06,1.9124673e-19,1.99368e-11,0.9999778,2.0806303e-05
307328,3,3,7.9337994e-08,1.3926346e-19,2.2049436e-16,0.9999157,8.4184794e-05
307340,3,3,6.542827e-07,3.7481647e-20,8.470591e-13,0.99997973,1.9605228e-05
307341,3,3,5.530419e-07,9.38085e-19,6.3674795e-12,0.99995625,4.3213226e-05
307342,3,3,1.1914209e-06,6.996085e-18,1.9003429e-11,0.9999405,5.829292e-05
307352,4,4,4.9648504e-14,4.70688e-25,5.1503176e-20,4.2875683e-21,1.0
307356,3,3,8.503613e-08,3.2290913e-19,1.3787678e-14,0.9999349,6.494561e-05
307367,3,3,7.1352815e-08,9.185571e-20,4.635381e-15,0.99994695,5.2937332e-05
307372,4,4,9.169251e-05,3.0827084e-15,1.3248807e-07,2.673254e-09,0.9999082
307374,3,3,1.7319528e-07,1.0910188e-19,3.437183e-13,0.9999672,3.2650347e-05
307386,3,3,2.8099938e-08,4.82265e-17,4.2699043e-12,0.99989164,0.00010830311
307393,3,3,4.5354298e-07,1.4257509e-19,2.8794582e-12,0.9999758,2.3724633e-05
307399,3,3,6.2184057e-07,3.092023e-19,1.1723757e-12,0.99997103,2.8395263e-05
307406,3,3,2.4502552e-07,2.0565335e-19,7.410688e-13,0.9999697,3.0047964e-05
307426,3,3,1.2967011e-07,1.0429891e-17,2.8860059e-12,0.9999279,7.2001494e-05
307434,3,3,2.070194e-07,1.5448907e-16,1.1080189e-11,0.9998684,0.00013133373
307443,4,4,9.282429e-17,6.375573e-11,9.59776e-11,7.089652e-05,0.9999291
307448,4,4,5.576198e-20,3.6009184e-30,8.303135e-25,8.971456e-26,1.0
307461,3,3,2.1709073e-07,1.6872115e-19,4.8863853e-15,0.99995077,4.900158e-05
307473,4,4,9.268881e-13,8.487929e-23,2.372573e-16,6.6502323e-18,1.0
307474,3,3,3.0900825e-08,1.4616082e-18,8.438581e-14,0.99993837,6.160547e-05
307483,3,3,7.534448e-08,5.0215986e-20,1.1234566e-14,0.999966,3.3953413e-05
307487,3,3,5.2446506e-08,1.4757175e-19,6.2722065e-14,0.9999671,3.2807624e-05
307495,3,3,7.100891e-08,1.959149e-06,0.0014968007,0.9689062,0.029594911
307498,3,3,1.6952404e-07,1.9272175e-17,1.2654935e-11,0.9999312,6.8636225e-05
307501,3,3,1.6909229e-07,1.9218215e-17,1.2643958e-11,0.9999312,6.859161e-05
307508,3,3,4.8144262e-08,6.8902045e-20,2.3389351e-14,0.9999695,3.0450958e-05
307535,3,3,3.0956545e-07,4.092341e-18,9.2717865e-12,0.9999542,4.5416302e-05
307539,3,3,4.492539e-07,6.2220846e-19,2.4454581e-12,0.99997056,2.8955461e-05
307542,3,3,1.8241153e-07,5.2892022e-20,1.3174108e-12,0.99998236,1.7478904e-05
307552,3,3,2.6330827e-07,5.7039966e-19,1.62156e-12,0.9999734,2.6270205e-05
307555,4,4,3.3348886e-11,4.0988163e-22,7.0658184e-15,6.517459e-16,1.0
307560,3,3,2.4042487e-07,4.8195715e-19,2.4586585e-12,0.9999751,2.4707488e-05
307561,3,3,1.6556538e-07,1.0461236e-18,1.1240863e-13,0.99995756,4.222054e-05
307562,3,3,2.3617363e-07,1.9055637e-23,1.0750041e-17,0.9999951,4.693804e-06
307573,3,3,2.5125314e-07,5.2443e-19,2.082869e-12,0.99997437,2.5337305e-05
307577,3,3,2.45948e-07,5.0481887e-19,2.3303425e-12,0.99997485,2.4925735e-05
307581,3,3,5.06237e-07,5.430964e-20,5.0155602e-14,0.99997294,2.6554346e-05
307582,4,4,0.00013170522,5.7176296e-16,9.934451e-08,3.5578431e-09,0.99986815
307583,3,3,2.6364583e-07,2.209666e-19,3.100831e-12,0.9999777,2.207464e-05
307584,4,4,1.7827021e-12,4.4965498e-24,1.4240645e-16,6.0633344e-18,1.0
307589,3,3,5.7406373e-09,1.326108e-19,1.9571154e-15,0.999959,4.1001458e-05
307590,4,4,7.125526e-07,1.9363456e-18,2.6308974e-10,1.0013088e-11,0.9999993
307595,3,3,7.3714834e-10,6.4161725e-09,0.002762308,0.98474866,0.012489033
307598,3,3,1.7327455e-09,6.1103646e-19,4.1372313e-16,0.9999337,6.626728e-05
307599,3,3,3.560537e-07,8.322935e-19,2.825822e-12,0.99997175,2.794999e-05
307606,3,3,1.5924893e-07,2.329856e-19,9.842787e-13,0.9999757,2.4204695e-05
307609,3,3,4.865714e-09,2.0524584e-18,1.331838e-15,0.9999198,8.019545e-05
307620,3,3,2.055742e-07,8.843133e-22,2.2814108e-15,0.99999166,8.171704e-06
307634,3,3,6.0293694e-08,2.0902196e-18,4.725648e-13,0.9999546,4.5319528e-05
307635,3,3,1.119336e-07,1.8396026e-16,1.3215365e-11,0.99989283,0.00010702463
307645,3,3,2.6696199e-08,1.5065422e-16,7.897483e-12,0.99989784,0.00010206765
307647,3,3,1.3973548e-07,5.888507e-20,4.932933e-16,0.9999565,4.336363e-05
307656,3,3,5.6073755e-08,1.8477432e-21,2.9300375e-17,0.9999734,2.6557018e-05
307658,3,3,7.250977e-09,3.5968775e-19,1.2834516e-14,0.99995875,4.1288007e-05
307663,3,3,7.469196e-09,3.616081e-19,1.2287134e-14,0.99995816,4.1788975e-05
307670,3,3,3.9636568e-08,7.1853246e-19,1.0597228e-14,0.9999434,5.6629553e-05
307686,3,3,6.604054e-09,4.454223e-20,4.8556852e-17,0.99995863,4.1313717e-05
307696,3,3,9.854045e-08,2.682461e-19,8.3145985e-13,0.99997747,2.2382417e-05
307697,3,3,1.1580474e-08,1.6079439e-22,3.3713144e-19,0.99998796,1.2040038e-05
307700,3,3,5.205521e-08,2.0934114e-19,5.3283224e-13,0.9999778,2.2087868e-05
307702,4,4,0.00014644743,2.409491e-15,2.2237114e-07,5.9472662e-09,0.99985325
307703,3,3,5.5508522e-09,6.2785444e-19,1.4108605e-14,0.9999553,4.4661945e-05
307713,3,3,6.127677e-08,3.988419e-20,6.1665727e-14,0.99998224,1.7708126e-05
307721,4,4,8.2759435e-09,8.610169e-20,3.1248873e-12,1.2362033e-13,1.0
307736,3,3,2.0338494e-07,2.7908366e-20,2.4806793e-12,0.9999882,1.1559794e-05
307747,3,3,3.0010205e-09,2.1680171e-19,5.0186927e-17,0.9999541,4.5837456e-05
307757,3,3,1.7669261e-07,2.0624035e-22,5.915743e-15,0.9999949,4.988186e-06
307761,3,3,4.2728143e-08,9.1801555e-21,3.3978636e-15,0.9999833,1.6697233e-05
307774,4,4,7.0107993e-13,1.772371e-24,6.766129e-17,8.999635e-18,1.0
307784,3,3,1.7365736e-07,3.7822e-20,5.4971896e-14,0.9999862,1.3603772e-05
307792,3,3,2.8284276e-08,1.2761217e-17,2.78795e-13,0.99993396,6.597798e-05
307801,3,3,5.232989e-08,4.5280954e-18,3.104165e-12,0.9999651,3.485449e-05
307812,3,3,1.5531195e-07,1.1275499e-17,9.390921e-12,0.9999614,3.8426406e-05
307813,3,3,1.8245977e-08,1.999234e-18,2.769344e-13,0.99996316,3.6864585e-05
307824,3,3,5.423198e-08,5.8663256e-19,8.063876e-13,0.9999777,2.2227036e-05
307834,3,3,3.6252874e-08,7.0454664e-21,2.7525964e-16,0.9999757,2.42578e-05
307841,4,4,2.912681e-20,5.487622e-31,9.768082e-25,1.4164675e-25,1.0
307852,3,3,9.97902e-08,1.406586e-18,6.1643104e-12,0.99997663,2.3276185e-05
307860,3,3,1.22789725e-08,1.6816139e-20,6.19454e-14,0.9999888,1.12393745e-05
307868,3,3,1.2538451e-08,1.8684617e-20,5.1845823e-14,0.9999883,1.1650637e-05
307870,4,4,0.00016292158,3.6335274e-15,3.4932137e-07,1.0499522e-08,0.9998367
307874,4,4,7.288217e-15,2.112397e-11,4.5975248e-11,7.298611e-05,0.99992704
307882,4,4,2.1856637e-20,9.28933e-13,5.6757474e-09,0.0005255132,0.99947447
307887,3,3,2.6271287e-08,7.146787e-18,8.730428e-14,0.9999361,6.391472e-05
307893,3,3,7.2018764e-09,3.756195e-22,1.8476488e-16,0.9999924,7.6241395e-06
307897,4,4,2.1334301e-06,1.648592e-15,1.7382207e-11,3.787096e-12,0.99999785
307920,3,3,9.372258e-09,5.7167906e-20,1.9572983e-13,0.99998665,1.3285428e-05
307925,4,4,0.0001718243,4.9138197e-16,1.7526861e-07,1.05919575e-08,0.999828
307934,4,4,1.3745e-12,3.5219717e-24,1.4993571e-16,1.4879323e-17,1.0
307939,3,3,3.0034169e-06,3.7216712e-06,4.5443407e-08,0.92534226,0.07465092
307940,3,3,2.5366396e-06,4.882064e-06,5.470818e-08,0.92509216,0.074900344
307942,3,3,5.304839e-06,5.271041e-06,1.042208e-07,0.9297423,0.07024695
307950,3,3,1.5905502e-05,9.171892e-07,1.5714866e-08,0.93409556,0.06588757
307955,3,3,1.6879627e-06,6.7977303e-06,4.8269595e-08,0.9223633,0.07762822
307963,3,3,1.4264882e-06,1.3259869e-05,5.9504816e-07,0.9603047,0.039680023
307967,3,3,2.1988387e-06,4.682971e-06,4.1941703e-08,0.92722887,0.072764285
307980,3,3,4.1616177e-06,0.0004005297,1.8399633e-06,0.86824006,0.13135341
307982,4,4,0.0024965594,3.1749965e-05,9.66482e-05,1.4699801e-05,0.9973603
307987,3,3,3.96297e-05,0.00017175033,2.6454816e-07,0.735979,0.2638093
307998,3,3,1.6733101e-06,7.4033524e-06,6.910126e-08,0.9253226,0.07466825
308002,3,3,2.1945966e-06,4.6975792e-06,4.201084e-08,0.92719615,0.07279687
308020,3,3,2.7055546e-06,0.00036458936,1.6213114e-06,0.8536407,0.1459904
308029,3,3,9.930728e-07,1.587835e-05,6.6001417e-07,0.96197325,0.038009282
308034,4,4,0.0,0.0,0.0,0.0,1.0
308040,3,3,4.025856e-06,2.7075883e-05,6.6173305e-07,0.9453766,0.054591697
308042,3,3,2.8781622e-05,5.408097e-06,2.8862843e-07,0.9344021,0.065563425
308043,3,3,8.436104e-06,9.7400145e-05,6.0973284e-06,0.9550452,0.0448428
308085,3,3,1.9454963e-06,0.0002576558,8.490224e-06,0.9519712,0.047760822
308086,3,3,7.5542002e-06,0.00011015879,6.6437606e-06,0.9555714,0.044304192
308099,3,3,6.298251e-06,1.6979739e-05,4.675481e-07,0.9459129,0.05406335
308102,3,3,6.721542e-06,1.3950447e-05,6.458167e-07,0.95079064,0.049188092
308103,3,3,8.922967e-06,1.2183961e-05,3.7099335e-07,0.9432765,0.0567021
308108,3,3,9.650798e-07,0.00037347124,8.910055e-06,0.94637847,0.053238258
308112,3,3,1.4592199e-05,7.524268e-06,2.6220678e-07,0.93890035,0.06107732
308117,3,3,3.7092886e-05,4.537403e-06,2.4749517e-07,0.9312834,0.068674736
308119,3,3,1.3219595e-05,8.298022e-06,2.812552e-07,0.93983066,0.06014756
308125,3,3,4.5880424e-06,2.4061412e-05,9.576223e-07,0.951544,0.048426475
308129,3,3,6.2536685e-07,0.0003644546,8.450742e-06,0.9442607,0.055365726
308141,3,3,5.3883992e-05,3.8602328e-05,2.197277e-06,0.9453058,0.054599393
308143,3,3,1.6252157e-05,7.536851e-06,3.2627938e-07,0.94308054,0.056895386
308147,3,3,0.00012757817,7.761179e-06,6.2417183e-07,0.9506047,0.049259398
308158,3,3,2.827856e-05,8.600195e-06,6.665534e-07,0.94957066,0.050391823
