source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
335720,3,3,1.012264e-08,9.305495e-09,4.2878864e-06,0.99781823,0.0021774417
335722,3,3,9.515874e-09,9.784888e-09,4.344356e-06,0.99789834,0.0020972493
335726,3,3,6.0840013e-09,9.4895505e-09,4.759327e-06,0.9998543,0.00014084346
335727,3,3,9.465168e-09,1.0014845e-08,4.4811522e-06,0.9982293,0.001766234
335730,3,3,6.8008976e-09,9.050062e-09,3.6938115e-06,0.99944156,0.00055471016
335731,3,3,1.3480576e-08,1.1936525e-08,4.435769e-06,0.9985904,0.001405101
335735,3,3,7.0685466e-09,9.316967e-09,4.530426e-06,0.99832445,0.0016710195
335743,3,3,9.843241e-09,1.00428e-08,3.3670672e-06,0.9985368,0.0014597412
335762,3,3,6.8512157e-10,8.987055e-09,9.259297e-06,0.99896336,0.0010273622
335767,3,3,1.6854205e-08,1.5251501e-08,2.8793906e-06,0.9985312,0.0014658831
335776,3,3,1.3591162e-08,1.19458035e-08,3.7045056e-06,0.9986274,0.0013688405
335783,3,3,1.3773067e-08,1.452627e-08,3.4841428e-06,0.9981772,0.0018193921
335786,3,3,7.2969404e-09,9.0506855e-09,4.215317e-06,0.99844724,0.0015486256
335789,3,3,3.771365e-09,6.1238654e-09,7.1530308e-06,0.99942553,0.000567383
335791,3,3,1.5482394e-08,1.0553807e-08,3.9441375e-06,0.99874204,0.0012540531
335802,3,3,1.2218427e-08,1.1888878e-08,3.2095968e-06,0.9984535,0.0015432725
335810,3,3,8.7654755e-09,1.0352158e-08,3.9879155e-06,0.9983109,0.0016850843
335813,3,3,4.4350595e-10,9.776478e-09,9.439317e-06,0.9986261,0.0013644074
335815,3,3,7.427988e-09,9.008409e-09,4.0957357e-06,0.99848586,0.0015100566
335822,3,3,1.04650795e-08,1.0368104e-08,5.264414e-06,0.9980691,0.00192563
335827,3,3,8.49291e-09,9.118483e-09,3.4867255e-06,0.9999541,4.2422034e-05
335834,3,3,9.423579e-09,9.6097e-09,5.7075827e-06,0.99834216,0.0016521103
335841,3,3,6.096392e-08,1.7857069e-07,0.04296128,0.9487316,0.008306864
335850,3,3,1.1899786e-08,1.29154945e-08,4.511327e-06,0.9984988,0.0014966723
335851,3,3,9.447272e-09,9.425675e-09,5.9899676e-06,0.9984785,0.001515513
335862,3,3,1.3753262e-08,1.2727939e-08,4.45993e-06,0.99850756,0.0014879073
335864,3,3,9.934693e-09,1.0001103e-08,5.220302e-06,0.9984371,0.0015576994
335866,3,3,1.3743361e-08,1.35106655e-08,3.1379525e-06,0.9984113,0.0015855624
335867,3,3,1.2397923e-08,1.1263318e-08,3.2051069e-06,0.9987546,0.0012421862
335883,3,3,1.124908e-08,1.0169114e-08,3.5963978e-06,0.99843234,0.0015640779
335888,3,3,1.0139355e-08,9.96962e-09,3.5396206e-06,0.99894375,0.0010526861
335889,3,3,2.4394469e-09,1.0073728e-08,7.963032e-06,0.99978346,0.00020857312
335891,3,3,7.64996e-09,1.0701606e-08,2.9852e-06,0.99973184,0.00026518275
335893,3,3,2.4952727e-09,8.122195e-09,8.829204e-06,0.9997832,0.00020797185
335900,2,3,1.5361388e-07,1.504296e-06,0.052708913,0.93569714,0.011592312
335904,3,3,9.87918e-09,1.9559602e-08,2.8445136e-06,0.9995635,0.000433573
335908,3,3,1.2069731e-08,3.4654658e-08,2.9480755e-06,0.99909425,0.00090276817
335920,3,3,7.129636e-09,2.5725198e-08,5.779813e-06,0.99916196,0.0008322931
335926,3,3,8.185936e-09,2.8100182e-08,3.0867989e-06,0.9989034,0.001093475
335933,3,3,6.7980586e-09,2.6118936e-08,6.458429e-06,0.999009,0.0009845234
335936,2,2,8.6635296e-08,9.390729e-08,0.9919757,0.005684785,0.0023393217
335944,3,3,6.0524328e-09,2.1746938e-08,3.698542e-06,0.99900323,0.0009930375
335971,3,3,4.2041384e-09,1.2908278e-08,4.565981e-06,0.99983275,0.00016267826
335973,3,3,2.2468592e-08,1.611179e-08,4.540162e-06,0.99842536,0.0015701384
335979,3,3,8.102244e-09,1.6760389e-08,4.8213824e-06,0.9985875,0.0014077015
335980,3,3,2.2309447e-08,1.6164403e-08,4.3293307e-06,0.9983725,0.0016231601
335982,3,3,9.948538e-09,1.0278641e-08,5.75535e-06,0.996917,0.0030772034
335987,3,3,1.0116812e-08,1.062107e-08,5.8530936e-06,0.9969357,0.0030584487
335989,3,3,2.9644631e-09,1.6566581e-08,4.5137554e-06,0.9999695,2.6046233e-05
336003,3,3,5.31291e-09,7.1372575e-09,2.6710952e-06,0.99999344,3.8752837e-06
336008,3,3,5.708648e-08,2.363936e-07,1.546366e-05,0.99796224,0.002022039
336014,3,3,7.3693465e-09,1.95904e-08,5.9824524e-06,0.9990049,0.0009890869
336015,3,3,3.7312895e-09,1.4940381e-08,4.7104336e-06,0.9998658,0.00012953299
336028,2,2,8.057266e-07,3.941767e-06,0.9891412,0.008297287,0.0025567617
336034,3,3,1.1542059e-08,1.2328735e-08,4.052423e-06,0.99800044,0.0019954904
336037,3,3,9.76095e-09,1.1110484e-08,3.9715883e-06,0.99834347,0.0016525969
336043,3,3,1.499992e-08,1.68484e-08,4.6382647e-06,0.9974185,0.0025768692
336050,3,3,4.1511647e-09,1.5901419e-08,4.013883e-06,0.99646264,0.0035333445
336054,3,3,4.8033417e-09,1.19211965e-08,3.6254055e-06,0.99764293,0.0023533676
336055,3,3,6.715374e-09,1.3692909e-08,3.7439029e-06,0.9981558,0.0018404076
336057,3,3,6.1969163e-09,9.738283e-09,3.9515235e-06,0.9982256,0.0017704384
336058,3,3,8.229019e-09,1.737027e-08,4.6492305e-06,0.9978677,0.0021275806
336068,3,3,6.2576153e-09,1.1833716e-08,3.0731849e-06,0.99839205,0.0016048145
336073,3,3,5.3422236e-09,1.0266302e-08,3.520213e-06,0.99836355,0.0016329238
336077,3,3,7.465247e-09,9.173274e-09,3.7017016e-06,0.9982027,0.0017935914
336081,3,3,6.821681e-09,1.010522e-08,3.6327015e-06,0.99826366,0.0017326934
336085,3,3,6.875632e-09,1.2065592e-08,3.2968906e-06,0.99816316,0.0018335879
336087,3,3,6.224184e-09,9.818666e-09,3.8668973e-06,0.9982463,0.0017498152
336088,3,3,7.354396e-09,1.3876403e-08,4.6929167e-06,0.9965752,0.0034200605
336108,3,3,3.6267298e-09,8.297202e-09,4.5162574e-06,0.9996092,0.0003863369
336115,0,0,0.9994221,3.6168843e-09,2.2840827e-06,1.351907e-06,0.0005743537
336117,3,3,3.948208e-09,1.1678256e-08,4.352933e-06,0.99795365,0.0020420242
336120,3,3,6.542302e-09,1.1719174e-08,4.6679957e-06,0.99966776,0.00032755558
336122,3,3,7.665226e-09,9.521985e-09,3.689998e-06,0.99808794,0.0019083316
336152,3,3,8.3025835e-09,1.3755255e-08,4.492737e-06,0.99729127,0.002704232
336163,3,3,7.514993e-09,1.1322924e-08,3.0291865e-06,0.99830365,0.0016932965
336165,3,3,6.765791e-09,9.154744e-09,3.3608462e-06,0.9983967,0.001599951
336166,3,3,6.578155e-09,9.4817985e-09,3.2407638e-06,0.99840134,0.0015954147
336167,3,3,6.704114e-09,9.251844e-09,3.3282308e-06,0.9983884,0.0016082566
336176,3,3,1.3575315e-08,1.2936595e-08,3.8362523e-06,0.9979539,0.0020422826
336193,3,3,6.5309305e-09,8.237686e-09,4.2253873e-06,0.99813396,0.0018618302
336195,3,3,6.199578e-09,9.442469e-09,4.5267093e-06,0.9980374,0.0019580692
336197,3,3,3.2572387e-09,6.857107e-09,6.2218046e-06,0.9972658,0.0027279737
336202,3,3,6.826762e-09,9.033354e-09,3.417606e-06,0.99837106,0.0016255939
336217,3,3,9.972585e-09,1.4176444e-08,3.0328283e-06,0.9984617,0.0015352006
336224,3,3,7.0838446e-09,9.1849754e-09,3.456678e-06,0.9983424,0.001654183
336235,3,3,6.9489516e-09,1.0511464e-08,3.9975303e-06,0.9984149,0.0015811612
336237,3,3,1.066093e-08,1.0249368e-08,3.3915926e-06,0.9985092,0.0014873749
336243,3,3,8.381023e-09,1.0761241e-08,3.9593438e-06,0.99794394,0.0020520922
336270,3,3,8.440973e-09,1.2122239e-08,3.5364353e-06,0.9979381,0.0020583014
336277,3,3,1.2184696e-08,1.21186865e-08,3.367728e-06,0.9982128,0.001783801
336279,3,3,1.2857691e-08,1.29837705e-08,3.22703e-06,0.998187,0.0018097073
336286,3,3,8.298036e-09,8.7910434e-09,4.0357627e-06,0.9979265,0.0020694847
336298,3,3,8.065073e-09,1.0623058e-08,3.6264582e-06,0.9977881,0.0022083155
336306,3,3,7.627799e-09,1.1642634e-08,4.1701037e-06,0.9982913,0.0017045076
336308,3,3,7.684801e-09,8.869615e-09,3.7650507e-06,0.99959546,0.00040080264
336310,3,3,1.5014999e-08,1.3424286e-08,3.4725736e-06,0.9979777,0.0020188792
336313,3,3,1.2742743e-08,1.7926055e-08,3.1690097e-06,0.99762136,0.0023754546
336318,3,3,1.05983196e-08,1.080323e-08,3.1306042e-06,0.99854136,0.0014554727
336321,3,3,8.449819e-09,1.0425301e-08,4.0905475e-06,0.99794024,0.0020556008
336322,3,3,9.449744e-09,1.2133781e-08,3.1800682e-06,0.99833775,0.0016590332
336327,0,0,0.9996006,4.5801363e-09,2.0024627e-06,1.2725271e-06,0.00039603794
336329,3,3,8.613757e-09,9.0225605e-09,4.099776e-06,0.9977204,0.002275413
336356,3,3,9.971413e-09,7.8330284e-09,3.5306011e-06,0.9980567,0.0019396903
336362,3,3,9.419611e-09,9.655321e-09,3.6233207e-06,0.99794453,0.0020517842
336363,0,0,0.9988782,9.639741e-09,2.4823798e-06,1.2001143e-06,0.0011181171
336364,3,3,8.286539e-09,7.927471e-09,4.018158e-06,0.9978484,0.0021476324
336378,3,3,9.925889e-09,8.324358e-09,3.9705155e-06,0.9979025,0.0020934655
336380,3,3,7.8282e-09,8.185362e-09,4.186944e-06,0.99777836,0.0022174446
336383,3,3,1.0126544e-08,8.379474e-09,3.8179805e-06,0.998007,0.0019892107
336401,3,3,1.0278001e-08,8.178816e-09,3.7071038e-06,0.9980877,0.0019085851
336408,3,3,9.138487e-09,7.6885405e-09,3.6495642e-06,0.998041,0.0019554524
336417,3,3,9.047682e-09,7.831789e-09,3.723788e-06,0.99798834,0.002007909
336421,3,3,7.991966e-09,8.13045e-09,4.097965e-06,0.99777067,0.0022252372
336464,3,3,1.2612279e-08,1.15516245e-08,3.3877209e-06,0.9986123,0.001384316
336475,3,3,1.3784015e-08,1.6169057e-08,3.5913322e-06,0.9968863,0.0031100658
336490,3,3,1.4235736e-08,1.1612886e-08,3.3477045e-06,0.99859923,0.0013974522
336507,3,3,2.0722368e-08,1.3145009e-08,3.58389e-06,0.9982951,0.0017013139
336511,0,0,0.9996221,5.4815312e-09,2.4690085e-06,8.906156e-07,0.000374389
336516,3,3,6.8466535e-09,8.781155e-09,3.88743e-06,0.99844044,0.0015556231
336517,3,3,1.2757368e-08,1.1461921e-08,4.2486977e-06,0.9986119,0.0013838152
336520,3,3,7.932805e-09,1.4284399e-08,4.573123e-06,0.99849105,0.001504406
336524,3,3,1.0408599e-08,1.0635292e-08,2.94791e-06,0.9999112,8.581346e-05
336526,3,3,7.622399e-09,1.1599163e-08,4.964597e-06,0.9985593,0.0014357081
336538,3,3,7.799958e-09,9.586977e-09,3.979126e-06,0.9984409,0.0015551234
336540,3,3,8.445367e-09,1.1058346e-08,4.038573e-06,0.99783117,0.0021647527
336548,3,3,1.113216e-08,1.0354961e-08,4.559009e-06,0.9980406,0.0019548456
336550,3,3,8.416443e-09,1.128696e-08,4.430498e-06,0.9976453,0.0023501783
336552,3,3,3.3232057e-09,8.2508915e-09,5.4500206e-06,0.9987086,0.001285983
336568,3,3,9.2966275e-09,1.0585518e-08,4.1003273e-06,0.9987801,0.0012157725
336580,3,3,9.060888e-09,1.3996834e-08,3.3799238e-06,0.99893993,0.0010567417
336585,3,3,1.1554436e-08,9.847357e-09,4.0138825e-06,0.9987791,0.0012168292
336587,3,3,8.879348e-09,1.1901931e-08,3.2977887e-06,0.9996164,0.0003802991
336610,3,3,9.460086e-09,1.1098105e-08,4.1265425e-06,0.9987501,0.0012457324
336615,3,3,7.682873e-09,9.0579215e-09,3.6044312e-06,0.99969923,0.00029713838
336616,3,3,9.165885e-09,1.0579652e-08,3.7150312e-06,0.99842846,0.001567877
336624,3,3,1.1145792e-08,1.1505916e-08,4.301873e-06,0.99849296,0.0015027706
336627,3,3,8.45017e-09,1.084413e-08,4.065911e-06,0.997879,0.0021169437
336628,3,3,1.074453e-08,1.11359295e-08,3.5516196e-06,0.99841654,0.0015798826
336630,0,0,0.9997179,5.282953e-09,1.8891599e-06,1.2954506e-06,0.0002788961
336642,3,3,1.0232331e-08,9.912202e-09,3.3863587e-06,0.998987,0.0010095643
336645,3,3,8.346811e-09,9.488695e-09,5.8612595e-06,0.9985331,0.0014609509
336654,3,3,5.4117524e-09,9.9813775e-09,6.1804712e-06,0.9969127,0.0030810975
336664,3,3,1.56883e-08,1.09104565e-08,4.370472e-06,0.9982521,0.0017435106
336669,3,3,1.1264995e-08,1.0712497e-08,5.290344e-06,0.99786735,0.002127372
336679,3,3,9.430568e-09,1.1505684e-08,3.145148e-06,0.9991473,0.0008494902
336682,3,3,1.138496e-08,1.0442565e-08,3.5816256e-06,0.99865913,0.0013372657
336685,3,3,1.4632722e-08,1.0584459e-08,4.1644334e-06,0.9981317,0.0018642051
336686,0,0,0.99977,5.6542557e-09,2.1910075e-06,1.1096806e-06,0.00022675056
336689,3,3,9.1354595e-09,1.0698254e-08,3.3394779e-06,0.9988889,0.0011077969
336692,3,3,1.2835143e-08,1.1347818e-08,3.4122397e-06,0.9986607,0.0013359076
336696,3,3,2.0958188e-08,1.2580425e-08,3.480673e-06,0.99863344,0.0013630552
336697,3,3,1.1305674e-08,1.014223e-08,3.3900096e-06,0.99872774,0.0012688368
336710,3,3,1.268851e-08,1.2237989e-08,3.9380925e-06,0.9984168,0.0015792396
336721,3,3,1.2451119e-08,1.438019e-08,3.0345964e-06,0.9985922,0.0014047029
336723,3,3,1.0988129e-08,1.1068734e-08,4.796027e-06,0.9982772,0.0017180371
336724,3,3,1.2280976e-08,1.09679785e-08,3.4945067e-06,0.99865365,0.00134287
336728,3,3,1.8834227e-08,1.2903028e-08,3.2377354e-06,0.99872476,0.0012719927
336730,3,3,3.7328385e-09,1.2694488e-08,6.143735e-06,0.99859387,0.0013999831
336736,3,3,1.0230823e-08,9.452205e-09,4.0812374e-06,0.9985464,0.0014494214
336747,3,3,9.397383e-09,1.0712209e-08,4.1878366e-06,0.9985279,0.0014679376
336752,3,3,2.8317455e-09,7.881135e-09,7.050776e-06,0.9983882,0.0016047899
336759,3,3,1.0171433e-08,9.682758e-09,4.2239467e-06,0.99850947,0.0014862792
336787,3,3,1.493609e-08,1.3884258e-08,3.6280292e-06,0.99855155,0.0014448097
336798,3,3,8.783332e-09,1.2426452e-08,4.4310646e-06,0.9985222,0.0014733147
336802,3,3,8.871899e-09,1.0253845e-08,4.525922e-06,0.9984711,0.001524319
336805,3,3,1.40942165e-08,1.3027663e-08,4.1467542e-06,0.99831533,0.0016805219
336817,3,3,8.761769e-09,1.0199563e-08,4.4185767e-06,0.9985399,0.0014556871
336829,3,3,8.920354e-09,1.0274239e-08,4.5214892e-06,0.9984611,0.001534312
336836,3,3,9.976571e-09,1.0529402e-08,3.5735213e-06,0.99903786,0.00095862494
336837,0,0,0.9998006,4.841104e-09,2.864666e-06,7.3921933e-07,0.00019583938
336838,3,3,9.528142e-09,8.993232e-09,4.17121e-06,0.9990439,0.00095196924
336845,3,3,9.475854e-09,1.2626901e-08,3.6359218e-06,0.9994306,0.0005657766
336852,3,3,7.834354e-09,7.513158e-09,4.314635e-06,0.99979,0.00020571268
336861,3,3,4.95095e-09,1.0008254e-08,5.0829167e-06,0.99843854,0.0015564031
336864,3,3,5.672089e-09,9.194933e-09,4.326044e-06,0.9999739,2.1801927e-05
336870,3,3,8.340556e-09,9.302538e-09,3.7096631e-06,0.99908924,0.0009069922
336872,3,3,1.2433789e-08,1.3264587e-08,3.2733474e-06,0.99833655,0.0016601883
336879,3,3,5.6516662e-09,1.0181065e-08,5.261032e-06,0.99794453,0.0020501483
336891,3,3,1.0297708e-08,8.140597e-09,4.165854e-06,0.998993,0.0010028626
336893,3,3,6.599628e-09,1.1365092e-08,3.9911197e-06,0.999338,0.0006579893
336912,3,3,1.1249251e-08,9.14338e-09,3.2251835e-06,0.99911445,0.00088224106
336916,3,3,1.8288949e-08,1.3219952e-08,4.0165055e-06,0.9985191,0.0014768186
336932,3,3,9.781321e-09,9.54774e-09,5.1364323e-06,0.99991953,7.525463e-05
336936,3,3,8.483605e-09,7.548209e-09,4.535708e-06,0.9987118,0.0012836028
336938,3,3,8.823294e-09,7.7123605e-09,4.8203265e-06,0.9985317,0.0014634526
336952,3,3,7.689676e-09,8.831437e-09,4.3614036e-06,0.99857485,0.0014208095
336955,3,3,7.2932886e-09,9.0075725e-09,4.0817317e-06,0.99858356,0.0014123837
336960,3,3,8.200524e-09,7.865156e-09,4.4245367e-06,0.9987023,0.001293247
336961,3,3,8.499427e-09,7.830964e-09,4.89609e-06,0.9985858,0.0014093433
336967,3,3,1.1805831e-08,1.0859395e-08,5.0158537e-06,0.99884546,0.0011495402
336968,3,3,8.882639e-09,1.0546866e-08,4.7547364e-06,0.99887556,0.0011197181
336981,3,3,8.541065e-09,1.0324365e-08,4.8444485e-06,0.9989329,0.0010622329
336987,3,3,9.18983e-09,9.306745e-09,5.723877e-06,0.99837863,0.001615565
336995,3,3,8.401587e-09,7.865e-09,4.913226e-06,0.99860436,0.0013907538
337000,3,3,9.058566e-09,8.88324e-09,5.6549034e-06,0.99840975,0.0015845086
337001,3,3,8.676297e-09,7.4981195e-09,4.517733e-06,0.99867404,0.0013214184
337002,3,3,8.704243e-09,1.0342145e-08,4.8542033e-06,0.9988493,0.0011457964
337008,3,3,8.923658e-09,7.406952e-09,4.4536373e-06,0.99864036,0.0013551399
337010,3,3,8.576784e-09,7.728021e-09,4.758107e-06,0.99861467,0.001380559
337013,3,3,8.490792e-09,7.911979e-09,4.970272e-06,0.9985631,0.0014319771
337025,3,3,8.45765e-09,1.0439461e-08,4.9091873e-06,0.9989241,0.0010709381
337028,3,3,8.470806e-09,6.5489787e-09,5.5464902e-06,0.9997819,0.00021254786
337032,3,3,1.301542e-08,9.025721e-09,4.0293926e-06,0.9987192,0.0012767118
337033,3,3,1.0703274e-08,8.106917e-09,4.240508e-06,0.99861455,0.0013812397
337036,3,3,5.7057417e-09,7.540937e-09,5.252475e-06,0.99746597,0.0025287732
337040,3,3,1.7213717e-08,1.0212415e-08,3.2838532e-06,0.99868137,0.0013153546
337041,3,3,1.4081234e-08,8.797873e-09,3.5398432e-06,0.9988331,0.0011632947
337054,3,3,1.4761277e-08,1.0925882e-08,4.20393e-06,0.998164,0.0018317796
337059,3,3,4.76726e-09,6.082341e-09,4.9395335e-06,0.9986744,0.001320688
337062,3,3,6.3164727e-09,6.537222e-09,5.369416e-06,0.9986725,0.0013221336
337067,3,3,2.8172927e-08,1.5094873e-08,3.2109665e-06,0.9983444,0.0016523179
337077,0,0,0.9994991,2.9738487e-09,3.55927e-06,5.003587e-07,0.00049690093
337085,3,3,1.132326e-08,8.76258e-09,4.4170138e-06,0.99851996,0.0014756062
337091,3,3,1.235592e-08,8.194991e-09,3.7582383e-06,0.9987998,0.0011963716
337102,3,3,1.2147717e-08,8.054629e-09,3.8646886e-06,0.99862504,0.0013710465
337108,3,3,9.069245e-09,7.777544e-09,4.9362434e-06,0.99873096,0.0012640931
337118,3,3,9.0888665e-09,7.769553e-09,4.9070595e-06,0.998733,0.0012621598
337119,3,3,2.0856948e-08,8.001292e-09,5.8104074e-06,0.9996841,0.00031010687
337132,3,3,9.657739e-09,1.1533605e-08,4.9914993e-06,0.9983639,0.0016311371
337134,3,3,9.05644e-09,1.0983676e-08,4.0006553e-06,0.99878484,0.0012111285
337135,3,3,8.921817e-09,8.740646e-09,4.3497125e-06,0.9985638,0.0014318062
337144,3,3,8.326361e-09,8.431116e-09,4.322995e-06,0.99885297,0.0011427074
337149,3,3,8.174553e-09,8.871295e-09,4.5653132e-06,0.99873465,0.0012608307
337153,3,3,9.261616e-09,1.1619374e-08,5.470771e-06,0.9984522,0.0015423088
337155,3,3,8.865713e-09,9.838451e-09,4.0684736e-06,0.9989937,0.0010022109
337168,3,3,1.6250487e-09,1.0631428e-08,2.2165124e-05,0.9966905,0.0032873303
337169,3,3,9.061756e-09,7.3580835e-09,4.9447044e-06,0.99987054,0.00012443778
337177,3,3,4.777951e-09,1.2072888e-08,5.572925e-06,0.99823344,0.0017609668
337184,3,3,9.045053e-09,1.1972513e-08,4.3913205e-06,0.99829596,0.001699675
337198,3,3,7.6043225e-09,9.095576e-09,4.920339e-06,0.99869674,0.0012983973
337206,3,3,1.2191746e-08,1.4319539e-08,3.711568e-06,0.9982571,0.0017391366
337220,3,3,8.607675e-09,8.896423e-09,4.493266e-06,0.9985879,0.0014076215
337231,3,3,1.6987832e-08,1.1490596e-08,4.6187533e-06,0.998351,0.0016444342
337238,3,3,4.719573e-09,7.713038e-09,5.146075e-06,0.99877185,0.0012230226
337240,3,3,6.0885537e-09,8.345241e-09,4.2955025e-06,0.99893576,0.0010598842
337251,3,3,5.8943623e-09,1.38858045e-08,4.1713447e-06,0.99808383,0.0019120051
337267,3,3,4.058149e-09,8.832775e-09,6.3006855e-06,0.998669,0.0013247365
337273,3,3,5.7215663e-09,1.207749e-08,4.4842395e-06,0.99832267,0.0016728591
337275,3,3,3.5287522e-09,6.71831e-09,5.074447e-06,0.99869883,0.0012960589
337280,3,3,3.9100443e-09,8.43088e-09,5.385043e-06,0.99870884,0.00128577
337282,3,3,6.306552e-09,8.621351e-09,3.3609278e-06,0.99905723,0.00093937584
337292,3,3,1.5518903e-08,1.2187318e-08,3.4600798e-06,0.99864084,0.0013556285
337305,3,3,4.089483e-09,1.0124676e-08,4.6967943e-06,0.99870837,0.0012869686
337307,3,3,6.6022e-09,9.988447e-09,3.264979e-06,0.99898785,0.0010089148
337312,3,3,1.042738e-08,1.0081419e-08,4.3391483e-06,0.9989164,0.001079287
337328,3,3,4.2013326e-09,9.140848e-09,5.5859496e-06,0.99906844,0.0009259401
337332,3,3,8.566659e-09,1.22005295e-08,3.5234825e-06,0.9985172,0.0014792373
337343,3,3,1.0715366e-08,9.939055e-09,3.5815235e-06,0.9987669,0.0012295562
337350,3,3,1.0483004e-08,1.12877965e-08,3.6207828e-06,0.99997497,2.1388869e-05
337356,3,3,1.4800476e-08,1.1078873e-08,4.3638643e-06,0.99849427,0.0015013888
337357,3,3,1.2689247e-08,1.4164682e-08,3.895803e-06,0.999233,0.00076304824
337362,3,3,1.0835585e-08,3.0445644e-09,7.863691e-07,0.99866676,0.0013324079
337369,3,3,8.712791e-09,9.919319e-09,3.5200765e-06,0.9988809,0.001115508
337370,3,3,1.5015559e-08,1.38487914e-08,3.4094599e-06,0.998445,0.0015516017
337374,3,3,1.0459997e-08,1.0732667e-08,4.241595e-06,0.99850756,0.0014881968
337378,3,3,7.713908e-09,1.0417546e-08,4.170883e-06,0.9986065,0.0013893117
337388,3,3,7.269813e-09,1.2135395e-08,4.1611943e-06,0.9983487,0.0016470766
337391,3,3,7.822398e-09,9.855468e-09,3.5200642e-06,0.99891376,0.0010827776
337400,3,3,8.342014e-09,1.1000815e-08,3.462051e-06,0.9986162,0.0013802913
337407,3,3,7.49106e-09,9.8913295e-09,3.495106e-06,0.9989278,0.0010687606
337423,3,3,6.687327e-09,1.06016405e-08,4.1300514e-06,0.99865603,0.0013398172
337434,3,3,1.2563583e-08,1.2065377e-08,3.5965643e-06,0.99766576,0.002330667
337444,3,3,9.184996e-09,1.0854695e-08,3.8672156e-06,0.99771833,0.002277817
337447,3,3,1.1344772e-08,1.2588021e-08,4.2366114e-06,0.9990822,0.0009135137
337448,3,3,9.667309e-09,1.0913807e-08,3.4914228e-06,0.9979893,0.0020071852
337463,0,0,0.99928194,8.664937e-09,3.5905541e-06,4.248432e-06,0.00071019115
337469,3,3,7.834887e-09,1.0768399e-08,3.8784674e-06,0.9981108,0.0018853237
337481,3,3,9.896078e-09,1.1776746e-08,4.013274e-06,0.9979443,0.0020517174
337482,3,3,1.0492196e-08,1.3266894e-08,4.2143133e-06,0.9977069,0.0022888419
337496,3,3,8.754207e-09,1.0407484e-08,3.8157796e-06,0.99779415,0.0022019958
337506,3,3,9.078863e-09,1.04264135e-08,3.690546e-06,0.99793255,0.0020637766
337508,3,3,1.03813225e-08,1.1577734e-08,3.7807188e-06,0.9979073,0.0020889004
337513,3,3,1.01845306e-08,8.13434e-09,3.79345e-06,0.9960855,0.003910612
337526,3,3,1.100122e-08,1.2982005e-08,3.7179689e-06,0.9977068,0.0022894964
337537,3,3,2.48876e-08,1.0218916e-08,3.932414e-06,0.9961486,0.0038474596
337542,3,3,1.26927535e-08,1.0918926e-08,3.5648604e-06,0.996591,0.003405486
337543,3,3,1.34410385e-08,1.0740952e-08,3.2804437e-06,0.99814117,0.0018555651
337556,3,3,1.1011226e-08,1.0189334e-08,3.2638318e-06,0.99810565,0.001891017
337558,3,3,6.871924e-09,9.570466e-09,3.5880748e-06,0.9976305,0.0023659512
337565,3,3,1.8001318e-08,1.1728481e-08,3.7106731e-06,0.9980317,0.00196454
337575,3,3,9.6737365e-09,1.0415071e-08,3.4738564e-06,0.9977448,0.0022517452
337578,3,3,1.110077e-08,1.0513948e-08,3.8033868e-06,0.9972747,0.0027214768
337588,3,3,1.1074565e-08,1.1290644e-08,3.5130413e-06,0.9974667,0.0025298314
337596,3,3,1.2732545e-08,1.0231238e-08,3.1533646e-06,0.9982937,0.0017031826
337598,3,3,1.4995651e-08,9.311083e-09,3.1116667e-06,0.9980709,0.001925951
337609,3,3,1.30369715e-08,9.737385e-09,2.849381e-06,0.99991894,7.823784e-05
337611,3,3,9.552974e-09,1.0291588e-08,3.4512493e-06,0.9978682,0.0021283154
337613,3,3,1.656076e-08,1.026915e-08,3.292945e-06,0.9963954,0.0036012905
337620,3,3,8.4175795e-09,1.1625224e-08,3.5633493e-06,0.9972435,0.0027529194
337626,3,3,1.2407168e-08,1.3299147e-08,3.025145e-06,0.99767274,0.0023242035
337667,3,3,9.380129e-09,1.167623e-08,3.2723979e-06,0.9977558,0.002240854
337671,3,3,1.2011927e-08,8.919902e-09,2.9542477e-06,0.99986255,0.00013452233
337673,3,3,9.182018e-09,1.1840469e-08,3.6415502e-06,0.9992667,0.000729703
337681,0,0,0.9995492,2.7503726e-09,2.0672028e-06,1.2567356e-06,0.0004474747
