source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
340584,3,3,0.004068789,9.2906544e-07,4.0623366e-11,0.922277,0.07365339
340585,3,3,0.0003829422,5.760167e-09,1.1654169e-14,0.9787506,0.020866483
340592,3,3,0.001126413,6.5931346e-08,4.3663375e-13,0.9393995,0.05947407
340608,3,3,0.0048786015,3.0401022e-08,1.1170417e-12,0.90360284,0.09151859
340612,3,3,0.0034402634,5.231861e-07,1.6775265e-11,0.9552662,0.041292965
340620,3,3,0.006974192,2.4057988e-07,9.544682e-11,0.9404965,0.052529093
340624,3,3,0.0012829658,7.0409136e-08,5.528656e-13,0.95692766,0.041789226
340625,3,3,0.0003263379,3.291402e-08,7.92455e-13,0.8935121,0.10616158
340626,3,3,0.0052980063,1.419847e-05,1.9380934e-08,0.80379695,0.19089085
340644,3,3,3.1736118e-08,5.145818e-09,4.6292267e-12,0.9313504,0.06864957
340646,3,3,1.2234639e-05,3.3726422e-09,1.5838739e-12,0.95832044,0.041667376
340656,3,3,1.100003e-06,2.8291856e-09,3.2304517e-13,0.958561,0.041437864
340665,3,2,8.104164e-11,3.1988482e-05,0.9602492,0.039252236,0.00046653958
340670,3,3,1.4447872e-05,7.0531683e-09,5.366862e-13,0.9296078,0.07037773
340671,3,2,1.8963884e-06,0.00012308573,0.8628918,0.13647622,0.00050695066
340680,3,3,0.0016907956,5.529131e-07,1.6191392e-07,0.8882418,0.11006676
340687,3,3,1.2011951e-05,1.99147e-07,1.2605236e-07,0.9194592,0.08052842
340703,3,3,0.00431418,4.0000938e-07,1.5456138e-06,0.7153063,0.28037754
340704,3,2,3.5646895e-06,0.00032217987,0.8895719,0.06188375,0.048218593
340710,3,3,0.0008124596,1.3185529e-06,1.60765e-09,0.7902424,0.20894377
340711,3,3,7.921053e-05,2.02502e-08,3.6815815e-12,0.80609226,0.19382854
340714,3,3,5.085202e-05,4.0797663e-09,1.5355954e-13,0.86357474,0.13637434
340725,3,3,0.00017257188,5.0203198e-08,7.823823e-12,0.8015013,0.19832599
340739,3,3,0.00015288382,3.553123e-08,4.0545514e-12,0.8091585,0.19068854
340743,3,3,0.001721616,2.0107639e-06,1.5847286e-09,0.8541739,0.14410241
340755,3,3,0.000535254,9.126654e-07,1.7201525e-09,0.806083,0.19338079
340787,3,3,0.0002323752,5.057807e-08,5.233439e-12,0.8392749,0.16049257
340790,3,3,0.0028275785,4.5218926e-06,5.135523e-09,0.8526314,0.14453653
340791,3,3,4.1733038e-05,2.8241052e-09,9.3137974e-14,0.88167715,0.11828111
340793,3,3,0.00051061966,2.3321132e-07,5.792029e-11,0.83961093,0.15987833
340796,3,3,0.0009995991,8.460404e-07,4.079688e-10,0.81521684,0.18378274
340797,3,3,0.002900854,3.9913493e-06,3.911323e-09,0.879048,0.11804715
340802,3,3,0.0026314775,4.701995e-06,5.875932e-09,0.84809107,0.14927271
340827,3,3,1.0856864e-05,1.7166596e-09,2.1053501e-13,0.8030511,0.19693798
340835,3,3,3.3494878e-05,7.077326e-09,1.2489296e-12,0.80709773,0.1928688
340838,3,3,0.0010090471,9.665127e-07,5.9910726e-10,0.8426612,0.15632877
340840,3,3,7.891917e-05,5.1204594e-08,2.9892977e-11,0.83808255,0.16183847
340844,3,3,0.001115968,1.4144559e-06,1.0658646e-09,0.81325144,0.18563116
340845,3,3,0.0005622741,5.161104e-07,2.9284516e-10,0.8085412,0.19089608
340851,3,3,5.5591092e-05,2.158938e-08,8.870735e-12,0.80528826,0.19465613
340853,3,3,0.00036543864,2.1385632e-07,7.576458e-11,0.8110863,0.18854813
340854,3,3,3.0161247e-05,1.0234866e-08,3.1435594e-12,0.8191792,0.18079059
340864,3,3,9.799331e-05,8.978964e-08,1.14352035e-10,0.838921,0.16098091
340875,3,3,8.720095e-06,9.265007e-10,8.553218e-14,0.82121223,0.17877904
340876,3,3,0.00050140836,3.4812217e-07,1.4947303e-10,0.821079,0.1784192
340881,3,3,3.311922e-05,5.9664584e-09,8.0223165e-13,0.80785805,0.19210887
340884,3,3,0.0004037541,1.817291e-07,2.1928698e-11,0.8011929,0.19840316
340891,3,3,4.7425954e-05,2.7915716e-09,9.0607263e-14,0.93853176,0.06142088
340895,3,3,0.00050025486,3.1722652e-07,1.2250137e-10,0.8301304,0.16936904
340917,3,3,0.00016322715,2.7281632e-07,9.840831e-10,0.8443349,0.1555016
340919,3,3,0.0014072858,1.0662266e-06,4.725081e-10,0.88940233,0.10918936
340921,3,3,4.2954965e-05,3.679215e-08,5.7538654e-11,0.8520818,0.14787522
340930,3,3,6.533707e-05,5.6402527e-08,8.236206e-11,0.85275537,0.14717922
340931,3,3,5.7416968e-05,5.0095604e-08,8.891148e-11,0.8380141,0.16192831
340934,3,3,0.00030593344,1.4376424e-07,3.7596117e-11,0.8228518,0.17684217
340935,3,3,0.00015092576,1.6490893e-07,2.847883e-10,0.8392221,0.16062678
340951,3,3,0.00052874244,4.7245905e-07,2.6663824e-10,0.8119138,0.18755697
340956,3,3,0.0007051581,1.4255645e-06,2.8624818e-09,0.8126459,0.1866475
340965,3,3,0.00022679496,6.9130164e-07,5.418094e-09,0.8718695,0.12790298
340974,3,3,0.00010469313,1.9246391e-08,1.8944748e-12,0.8557592,0.14413604
340975,3,3,5.3916818e-05,5.1539786e-08,1.0389982e-10,0.8463343,0.15361173
340981,3,3,0.00014340269,2.0803719e-07,5.9581085e-10,0.83839405,0.16146234
340986,3,3,9.596336e-05,1.11529886e-07,2.3749777e-10,0.85879207,0.14111185
340990,3,3,0.00013173789,4.2752003e-08,8.002037e-12,0.8067074,0.19316088
340991,3,3,7.4453594e-05,3.8523503e-08,2.1022479e-11,0.80757684,0.19234872
340995,3,3,0.00015216481,2.577332e-07,9.762234e-10,0.862169,0.13767853
341005,3,3,0.0004408274,2.871195e-07,1.0736654e-10,0.8233204,0.17623849
341021,3,3,5.9054905e-06,4.0653883e-10,1.8856868e-14,0.81447566,0.18551847
341030,3,3,0.00020453916,1.1938941e-07,3.6092487e-11,0.8301833,0.16961204
341046,3,3,7.502794e-06,3.5254305e-10,4.2536703e-15,0.81324995,0.18674251
341050,3,3,0.0008194435,8.453416e-07,2.4689883e-10,0.78037345,0.21880625
341056,3,3,9.346002e-05,1.4949102e-08,1.0096023e-12,0.8107931,0.18911341
341057,3,3,0.00014638188,2.5520299e-08,1.7152676e-12,0.81867987,0.1811738
341059,3,3,7.385383e-05,2.1124501e-08,4.866804e-12,0.830346,0.16958009
341064,3,3,1.2772308e-05,1.3663836e-09,9.581105e-14,0.81733847,0.18264876
341071,3,3,7.081631e-06,3.672181e-10,6.490666e-15,0.8074865,0.19250642
341076,3,3,4.3756863e-05,2.7516713e-09,6.1075826e-14,0.84575623,0.15420003
341077,3,3,0.0008409693,9.339332e-07,3.6012632e-10,0.8161744,0.18298368
341085,3,3,0.00017926077,2.164505e-08,1.1134713e-12,0.90673745,0.0930833
341087,3,3,0.0010140984,4.1448448e-07,9.451403e-11,0.9134959,0.085489556
341095,3,3,0.0004631142,9.6829496e-08,1.0152792e-11,0.9284386,0.07109816
341105,3,3,0.00038123108,1.3848165e-07,9.75306e-12,0.82685715,0.17276154
341112,3,3,0.0012356587,1.5281316e-06,1.2226422e-09,0.8430322,0.15573059
341123,3,3,1.1059634e-05,3.447435e-10,9.7456045e-15,0.9712198,0.028769117
341130,3,3,0.0011624307,1.2918568e-06,8.919534e-10,0.84627014,0.1525661
341131,3,3,0.0011233387,4.7153196e-07,1.1199486e-10,0.9205133,0.078362994
341137,3,3,0.00015596695,7.6135294e-08,3.2604485e-11,0.849245,0.1505989
341139,3,3,0.00020429204,3.9016427e-08,1.856132e-12,0.83514667,0.16464902
341152,3,3,0.00010937773,3.8414328e-08,1.0940821e-11,0.84123313,0.15865746
341166,3,3,0.00077429804,6.4393737e-07,2.512708e-10,0.8476653,0.15155981
341170,3,3,0.00020764983,1.2792526e-07,7.1940086e-11,0.8549953,0.14479688
341186,3,3,0.0009075808,1.0632897e-06,8.259696e-10,0.83170086,0.16739045
341193,3,3,5.4679807e-05,1.1828241e-08,1.6472548e-12,0.8337239,0.1662214
341200,3,3,0.00010896174,2.0616481e-08,1.9029305e-12,0.8218334,0.17805764
341221,3,3,0.00033610352,6.126132e-08,1.2150168e-12,0.8544981,0.14516573
341227,3,3,0.00032247684,5.7552626e-07,1.8182021e-09,0.87813973,0.12153731
341229,3,3,8.463898e-05,3.756523e-09,2.418749e-14,0.88482505,0.11509025
341232,3,3,3.6603997e-05,4.810159e-09,3.2695867e-13,0.8545046,0.14545888
341236,3,3,6.117215e-11,0.00088609586,0.00033983108,0.99872965,4.440813e-05
341237,3,3,0.00014221187,8.74344e-09,8.657291e-14,0.8982905,0.1015672
341242,3,3,0.00023643614,2.0967265e-08,3.04685e-13,0.89496946,0.104794055
341256,3,3,0.00018214948,7.008688e-08,1.5124693e-11,0.85417116,0.14564659
341265,3,3,0.0002836063,6.335868e-08,6.5638757e-12,0.90875053,0.09096579
341281,3,3,0.00012261806,1.5034727e-08,2.838395e-13,0.89087015,0.10900725
341283,3,3,0.00042334944,1.5178252e-07,2.5611504e-11,0.87369066,0.12588592
341287,3,3,0.00028799442,4.193974e-07,1.0264697e-09,0.87155473,0.12815681
341295,3,3,0.00028224688,9.480932e-08,1.110579e-11,0.8749815,0.12473611
341304,0,0,0.9998901,2.1675824e-10,0.00010990528,8.938814e-09,4.689942e-08
341305,3,3,0.00013161112,2.8151195e-08,2.413771e-12,0.8321701,0.16769828
341308,3,3,0.00017500116,1.2239497e-08,1.8480744e-13,0.9318428,0.06798227
341322,3,3,0.0002190742,4.0970775e-08,2.0245403e-12,0.8622411,0.13753982
341332,3,3,4.8856095e-05,4.1230503e-09,1.2197712e-13,0.83712685,0.16282424
341336,3,3,3.9407496e-05,1.9704938e-09,4.2188224e-14,0.9510155,0.048945114
341337,3,3,0.00014346238,1.4895351e-08,7.1142663e-13,0.94408333,0.05577318
341340,3,3,0.00014565418,8.081391e-08,5.133458e-11,0.8763869,0.12346731
341356,3,3,8.05744e-06,3.917307e-10,1.0285958e-14,0.8362611,0.1637308
341362,3,3,3.711963e-05,5.02321e-09,3.6356736e-13,0.8548845,0.14507839
341368,3,3,6.505613e-05,1.2060787e-08,1.1672314e-12,0.86264974,0.1372852
341371,3,3,0.00017207576,8.666687e-08,4.274493e-11,0.87171996,0.12810789
341376,3,3,4.9905637e-05,6.494833e-09,4.3285219e-13,0.8400694,0.1598807
341381,3,3,4.6828773e-05,2.9426654e-09,6.367165e-14,0.8776001,0.12235311
341387,3,3,2.2752915e-09,0.0006562024,9.219414e-05,0.99915314,9.849637e-05
341389,0,0,0.9999951,2.8169132e-11,4.946278e-06,3.8870862e-10,1.9834018e-11
341393,3,3,7.6331635e-06,4.0360776e-10,1.0546283e-14,0.8278689,0.17212349
341395,3,3,5.610427e-05,4.348968e-09,7.7628706e-14,0.8364314,0.16351248
341399,3,3,4.3188622e-10,0.00048827688,6.3792877e-06,0.9994124,9.300909e-05
341401,3,3,2.5420306e-05,1.7533743e-09,4.8612146e-14,0.83308107,0.16689348
341409,3,3,2.0530348e-05,6.759647e-10,9.676114e-15,0.95770323,0.04227618
341411,3,3,0.0001321462,1.9024117e-08,9.594907e-13,0.85113114,0.14873676
341414,3,3,0.00013704349,4.7616133e-08,1.18565765e-11,0.85999274,0.1398703
341416,3,3,0.00016083513,1.6874564e-08,6.485046e-13,0.9105265,0.0893127
341418,3,3,0.00016432242,6.794567e-08,2.1911303e-11,0.86174583,0.13808975
341431,3,3,0.00025501003,7.287269e-08,9.582734e-12,0.86652076,0.13322411
341433,3,3,0.0004381567,1.510451e-07,2.419086e-11,0.87506926,0.12449245
341440,3,3,0.000101048376,1.041572e-08,4.5017148e-13,0.9202315,0.07966747
341442,3,3,0.0003435861,1.0356642e-07,1.4749785e-11,0.8860624,0.113593936
341443,3,3,5.8064063e-05,1.0464849e-09,5.4661905e-16,0.9037874,0.09615459
341450,3,3,0.00018436524,3.6555146e-08,2.8619873e-12,0.8569449,0.14287068
341457,3,3,2.7932108e-05,2.2551858e-10,6.7802446e-17,0.9071486,0.09282347
341469,3,3,0.0004909686,2.0075282e-07,4.5656347e-11,0.9130623,0.08644658
341474,3,3,1.978344e-05,1.3511701e-10,5.040577e-17,0.94776595,0.052214295
341475,3,3,0.00011966365,1.3281112e-08,5.026492e-13,0.8678329,0.1320474
341490,3,3,1.8010689e-21,4.844623e-05,5.1697e-05,0.9045564,0.0953435
341499,3,3,3.9834842e-05,3.7644257e-09,1.434653e-13,0.8425312,0.15742896
341506,3,3,3.1174644e-05,1.4961434e-09,2.1807393e-14,0.86715984,0.132809
341511,3,3,0.00013356257,3.3098246e-08,4.2168174e-12,0.86906356,0.13080287
341526,3,3,4.8207934e-05,5.665426e-09,3.2234168e-13,0.8615675,0.13838425
341543,3,3,2.4653093e-05,2.8958764e-09,2.3779378e-13,0.86267793,0.1372974
341546,3,3,7.715402e-05,5.210131e-09,6.547278e-14,0.9479316,0.051991202
341554,3,3,4.317725e-06,1.9767105e-11,1.6693881e-17,0.96195054,0.038045082
341556,3,3,8.425928e-05,6.0090657e-09,1.9529129e-13,0.9588827,0.041033067
341558,3,3,1.7955184e-05,1.7248896e-09,1.1264926e-13,0.858051,0.14193106
341566,3,3,0.00019131208,1.04460156e-07,5.6180123e-11,0.880937,0.11887156
341568,3,3,0.00012125224,1.5361241e-08,7.6760175e-13,0.9002173,0.099661455
341584,3,3,0.00020769403,5.9252564e-08,9.095315e-12,0.88110584,0.118686296
341586,3,3,0.00011723677,1.4539761e-08,9.682629e-13,0.9534101,0.046472717
341589,3,3,8.5982894e-05,6.817028e-09,2.1435308e-13,0.9327466,0.067167364
341590,3,3,2.8805163e-05,3.1488638e-09,2.0404246e-13,0.861731,0.1382402
341595,3,3,0.0002836355,1.3650529e-07,4.522134e-11,0.87938035,0.12033588
341601,3,3,0.00015294572,1.7473129e-08,8.4466326e-13,0.9409253,0.058921766
341605,3,3,3.7084566e-05,7.3954016e-09,1.3631027e-12,0.86476195,0.13520098
341608,3,3,4.562635e-05,6.6664074e-09,6.056568e-13,0.8663482,0.13360617
341613,3,3,8.7556335e-05,9.8839195e-09,3.770364e-13,0.88380504,0.116107464
341616,3,3,2.0212898e-05,3.1548406e-10,3.767393e-16,0.94227546,0.05770438
341619,3,3,7.0731614e-05,3.811894e-09,6.741661e-14,0.94109505,0.05883421
341622,3,3,0.00011637752,1.5403026e-08,5.8813127e-13,0.8763468,0.123536795
341632,3,3,0.00018360943,2.4968594e-08,5.939854e-13,0.9183753,0.08144113
341636,3,3,1.56941e-05,5.898958e-10,5.3702092e-15,0.8561097,0.14387463
341641,3,3,0.00012097338,2.899953e-08,3.875551e-12,0.9271532,0.07272581
341642,3,3,9.571474e-05,1.8780684e-08,1.5253972e-12,0.8814461,0.1184582
341650,3,3,0.0002502686,8.9347616e-08,1.25308635e-11,0.87491363,0.12483597
341652,3,3,0.00018179082,2.2617932e-08,3.483217e-13,0.8647777,0.13504055
341670,3,3,8.8822235e-05,1.584855e-08,1.0706047e-12,0.870512,0.1293992
341674,3,3,7.3665506e-06,9.713794e-11,3.7807331e-16,0.94295365,0.05703896
341697,3,3,3.4499888e-05,4.629181e-09,4.5150594e-13,0.94626254,0.05370301
341698,3,3,0.00035566633,1.2427607e-07,1.7393063e-11,0.9039524,0.09569181
341700,3,3,0.00040202573,1.6735605e-07,2.9257836e-11,0.8993908,0.10020697
341701,3,3,1.9621946e-11,0.00031077742,0.0002103684,0.999421,5.779539e-05
341708,3,3,6.439474e-05,9.5534265e-09,5.5899323e-13,0.8734906,0.12644504
341709,0,0,0.9999261,1.4869993e-10,7.377726e-05,1.1033435e-08,8.734814e-08
341713,3,3,8.214439e-06,1.4674546e-11,4.2480501e-19,0.9521064,0.047885306
341717,0,0,0.9999895,1.2781533e-10,1.0449673e-05,3.192295e-09,3.779753e-09
341718,3,3,0.000370959,8.497313e-08,8.886884e-12,0.9426985,0.056930415
341723,3,3,7.9116935e-06,1.0831969e-11,1.2502857e-19,0.94217354,0.057818525
341735,3,3,0.000214433,1.214546e-08,3.0009452e-14,0.8794793,0.12030632
341739,3,3,0.00020093784,1.0952057e-08,2.5194397e-14,0.8727797,0.12701935
341744,3,3,2.6610742e-06,1.6030559e-12,1.8525816e-20,0.9597352,0.040262073
341746,3,3,4.131835e-06,3.197371e-12,3.529257e-20,0.93244797,0.06754792
341747,3,3,1.4088055e-05,4.991234e-11,4.9383195e-18,0.9235125,0.0764734
341763,3,3,1.9453644e-05,8.3146975e-11,9.1842095e-18,0.91277415,0.087206356
341769,3,3,1.5175407e-05,5.899258e-11,9.4592305e-18,0.956151,0.04383387
341772,3,3,0.00026296338,7.832336e-08,1.0107396e-11,0.8947775,0.10495939
341786,0,0,0.9999261,1.487754e-10,7.3822644e-05,1.1036255e-08,8.7375305e-08
341793,3,3,1.034896e-05,5.5932706e-11,5.966197e-17,0.97991484,0.020074865
341809,3,3,4.1004882e-06,3.63426e-11,5.3598276e-16,0.99652714,0.0034688052
341811,3,3,2.0560583e-06,7.8425e-12,2.6303394e-18,0.8407404,0.15925755
341812,3,3,1.16979784e-07,5.5973614e-14,1.6162488e-21,0.83608997,0.1639099
341820,3,3,2.9183e-05,1.0577034e-09,1.2944349e-14,0.9715893,0.028381519
341834,3,3,9.69663e-05,5.9326952e-09,3.0330424e-14,0.8943482,0.10555479
341836,3,3,3.3072567e-05,1.2609693e-09,1.2927564e-14,0.9592224,0.040744506
341838,3,3,9.509669e-05,1.6242186e-08,1.1718392e-12,0.90237063,0.09753427
341839,3,3,1.5720876e-06,7.2425416e-12,4.149821e-18,0.83918685,0.16081162
341846,3,3,0.000122889,2.1733241e-08,1.8762795e-12,0.9448233,0.05505377
341855,3,3,1.1617166e-05,1.5061388e-10,2.4090551e-16,0.87202656,0.12796177
341872,3,3,1.09090615e-05,1.06786364e-10,9.6023744e-17,0.8696398,0.13034928
341888,3,3,5.999496e-06,6.3997654e-11,1.106241e-16,0.8798993,0.12009473
341889,3,3,0.00015573061,3.351798e-08,3.0469897e-12,0.90770626,0.092138
341905,3,3,1.165453e-05,2.35672e-10,1.0673316e-15,0.9467909,0.053197447
341906,3,3,3.2917742e-07,3.1420932e-13,1.6867311e-20,0.81640524,0.18359442
341907,3,3,6.0215127e-05,8.042441e-09,6.2361254e-13,0.9557892,0.04415061
341911,3,3,2.2049464e-05,3.2363632e-09,5.5631563e-13,0.9068543,0.09312367
341918,3,3,0.0002037855,6.945168e-08,1.621018e-11,0.8992257,0.100570336
341920,3,3,1.2492759e-05,4.488806e-10,5.7360783e-15,0.9252927,0.07469486
341923,3,3,1.0837473e-05,3.6980297e-10,4.4265078e-15,0.9184651,0.081524126
341940,3,3,0.00029228785,1.3704566e-07,3.8939716e-11,0.88404274,0.1156649
341952,3,3,3.84605e-06,8.685964e-12,6.8397604e-18,0.9951538,0.00484235
341955,3,3,6.0988346e-05,4.1697823e-09,1.2349831e-13,0.9668961,0.03304294
341961,3,3,0.00010009806,1.124241e-08,5.664748e-13,0.95329434,0.046605542
341992,3,3,3.674532e-05,1.7237153e-09,1.3568688e-14,0.93449455,0.06546871
341996,3,3,9.218694e-06,2.515107e-10,2.5869773e-15,0.94575685,0.054233957
341997,3,3,6.472607e-05,2.2929543e-09,4.0778707e-15,0.9064489,0.093486376
342005,3,3,1.6169765e-06,2.301732e-11,1.3104514e-16,0.8671808,0.13281754
342013,3,3,1.3669417e-05,8.00669e-10,2.2915802e-14,0.93128353,0.06870286
342015,3,3,1.8157042e-06,4.3519993e-11,7.001974e-16,0.8869813,0.1130169
342021,3,3,4.7207614e-06,2.337111e-10,1.0068424e-14,0.90213484,0.09786041
342028,3,3,5.456982e-06,2.9012284e-10,1.3345921e-14,0.90421903,0.09577554
342036,3,3,8.346904e-05,4.652573e-08,5.172819e-11,0.91961956,0.08029697
342044,3,3,1.3179147e-05,1.3518933e-09,1.4545112e-13,0.9137121,0.0862747
342050,3,3,3.1775032e-06,8.431469e-11,1.1683599e-15,0.9411881,0.058808718
342052,3,3,7.808424e-06,2.7618588e-10,3.892043e-15,0.9203245,0.07966766
342053,3,3,0.00016650259,2.990539e-08,2.7649684e-12,0.95532733,0.044506166
342060,3,3,3.26635e-05,7.941958e-09,3.059015e-12,0.92267627,0.077291064
342065,3,3,5.4874977e-06,2.8659608e-10,1.0647983e-14,0.88916636,0.1108281
342068,3,3,2.9217743e-05,6.407244e-09,2.1229646e-12,0.92163557,0.0783352
342075,3,3,2.3283421e-06,5.185664e-11,5.256714e-16,0.91199374,0.088003896
342081,3,3,2.1787132e-06,7.1192774e-11,2.0025458e-15,0.89028007,0.10971774
342083,3,3,6.9633297e-06,2.1929984e-10,3.2207466e-15,0.959152,0.040841002
342089,3,3,8.518996e-05,9.057983e-09,4.7324986e-13,0.9680393,0.031875513
342090,3,3,1.9620684e-05,2.942291e-09,5.554288e-13,0.9177602,0.082220234
342096,3,3,6.966228e-05,3.3434162e-08,2.981773e-11,0.9161897,0.083740644
342101,3,3,4.941001e-06,1.7737038e-10,3.0109669e-15,0.88029516,0.119699866
342109,3,3,0.00022919729,4.4762277e-08,2.266932e-12,0.90450895,0.09526178
342114,3,3,5.776841e-05,3.1144256e-09,3.3969436e-14,0.92301434,0.076927945
342115,3,3,7.816534e-06,3.4754197e-10,9.851397e-15,0.89889425,0.10109788
342123,3,3,3.3990167e-05,2.646038e-09,9.170487e-14,0.9088584,0.09110756
342130,3,3,2.6093638e-05,5.040015e-10,1.078376e-15,0.94145215,0.058521714
342132,3,3,1.6722095e-05,1.4620424e-10,7.077213e-17,0.94782764,0.05215563
342133,3,3,2.9633547e-05,3.6586751e-09,3.9061628e-13,0.9129205,0.08704986
342151,3,3,5.210871e-05,4.7942157e-09,1.8920043e-13,0.92716736,0.07278052
342152,3,3,1.5455507e-05,1.2604562e-10,5.4939186e-17,0.9434452,0.05653938
342156,3,3,2.7523327e-05,1.5860865e-09,3.4748053e-14,0.92338336,0.0765891
342159,3,3,3.2755448e-05,1.2251026e-09,9.5254115e-15,0.9339172,0.06605006
342160,3,3,0.000115646595,1.6114459e-08,6.724402e-13,0.92600787,0.073876515
342170,3,3,5.9234513e-05,3.8494266e-09,5.896006e-14,0.9324419,0.067498885
342178,3,3,2.8519073e-05,7.1093914e-10,3.2940548e-15,0.9735908,0.026380762
342179,3,3,2.967039e-05,1.0321596e-09,7.175527e-15,0.92597467,0.07399568
342181,3,3,1.656418e-05,1.684528e-10,1.2781437e-16,0.9657219,0.034261577
342203,3,3,3.9977487e-05,1.028859e-09,3.1343713e-15,0.9466431,0.053316895
342216,3,3,1.0430749e-06,9.938292e-13,7.349988e-20,0.97844964,0.021549338
342217,3,3,3.7918935e-06,9.928864e-12,1.5667295e-18,0.97895205,0.021044174
342218,3,3,0.00014550197,1.6180065e-08,3.9471738e-13,0.91742194,0.08243254
342224,3,3,7.812105e-06,8.90153e-11,1.7992507e-16,0.9653284,0.034663778
342225,3,3,1.4855792e-06,1.619729e-12,5.947309e-20,0.904671,0.09532753
342228,3,3,3.5599955e-05,1.4748925e-09,1.5530671e-14,0.9431131,0.056851286
342232,3,3,3.49642e-05,1.383579e-09,1.203659e-14,0.9215963,0.07836874
342236,3,3,1.1551086e-06,1.1219786e-12,5.7740645e-20,0.95844483,0.041554008
342257,3,3,1.4544306e-05,1.02141594e-10,4.4424694e-17,0.9734393,0.026546191
342258,3,3,5.70546e-05,1.7658732e-09,6.7101827e-15,0.9417962,0.05814674
342259,3,3,3.2843993e-05,4.4837192e-10,3.9310995e-16,0.951695,0.04827219
342268,3,3,0.00018717455,2.3581936e-08,6.6561204e-13,0.9245255,0.07528735
342270,3,3,5.2245916e-05,3.7193255e-09,7.9434214e-14,0.9509052,0.0490426
342275,3,3,2.9209416e-06,6.1540755e-12,6.7107855e-19,0.97432774,0.025669355
342277,3,3,2.6433838e-08,8.0379615e-16,2.7587726e-24,0.9985104,0.0014895202
342282,3,3,2.981171e-06,5.02175e-12,5.218041e-19,0.96782345,0.03217358
342286,3,3,5.779205e-06,1.560851e-11,1.785117e-18,0.92092925,0.07906496
342289,3,3,3.9384224e-05,1.0183745e-09,3.7175946e-15,0.9552928,0.044667777
342295,3,3,2.6875066e-05,1.621833e-10,1.2994392e-17,0.9105186,0.08945453
342310,3,3,2.9130792e-05,1.7987087e-09,5.159179e-14,0.9683087,0.03166223
342311,3,3,4.7310547e-05,1.0493099e-08,3.002857e-12,0.92908776,0.07086495
342318,3,3,1.4440557e-05,5.26286e-10,7.745045e-15,0.9621079,0.03787764
342321,3,3,5.329358e-06,1.7829743e-10,2.7742508e-15,0.91355705,0.08643764
342331,3,3,7.07775e-06,2.9275038e-10,5.827799e-15,0.90570337,0.09428959
342332,3,3,2.4525627e-06,7.7071655e-11,2.272535e-15,0.91249216,0.087505355
342334,3,3,1.3369437e-05,1.0489327e-09,7.634051e-14,0.9307582,0.069228426
342336,3,3,6.581846e-06,3.4313005e-10,1.6543102e-14,0.9255723,0.07442117
342353,3,3,3.6880024e-06,1.0450325e-10,1.9512298e-15,0.9194587,0.08053765
342363,3,3,1.3717808e-05,5.081783e-10,7.4854e-15,0.95472705,0.045259252
342371,3,3,6.348217e-05,6.2019523e-09,2.8098024e-13,0.96116394,0.038772643
342372,3,3,2.1089388e-06,3.393904e-11,2.62714e-16,0.9120049,0.08799305
342392,3,3,1.8177507e-06,4.0282142e-11,6.08824e-16,0.9023098,0.097688414
342400,3,3,4.9893333e-06,2.1253312e-10,6.661209e-15,0.9134638,0.086531244
342401,3,3,2.5996658e-06,4.951069e-11,4.852564e-16,0.91481155,0.08518581
342403,3,3,3.4468005e-06,1.2516455e-10,4.1629247e-15,0.91895276,0.08104376
342405,3,3,6.9892085e-06,4.6995924e-10,3.7624526e-14,0.92529094,0.07470213
342408,3,3,1.3286313e-05,9.764848e-10,4.7405974e-14,0.91623044,0.08375631
342410,3,3,1.6043028e-06,3.0258154e-11,4.126011e-16,0.9117189,0.088279516
342416,3,3,4.0958776e-06,1.7756904e-10,7.907716e-15,0.9186414,0.08135448
342433,3,3,1.7965081e-05,7.409027e-10,1.0125291e-14,0.9539661,0.04601597
342440,3,3,1.1608059e-06,1.0517098e-11,3.823443e-17,0.9652411,0.03475774
342441,3,3,3.7683392e-05,2.5882774e-09,7.480858e-14,0.95181704,0.048145246
342443,3,3,8.767939e-06,6.1571365e-10,4.2464326e-14,0.928484,0.07150719
