source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
255450,3,3,8.991163e-09,5.470877e-09,4.1995e-06,0.9999958,7.883835e-09
255451,3,3,9.077699e-09,5.503855e-09,4.2222614e-06,0.9999957,8.171133e-09
255452,3,3,9.193204e-09,5.491482e-09,4.2584625e-06,0.9999957,1.0280261e-08
255454,3,3,8.965493e-09,5.3112816e-09,4.0062323e-06,0.99999595,6.415285e-09
255465,3,3,9.138173e-09,5.5737073e-09,4.087458e-06,0.99999595,7.946184e-09
255487,3,3,9.04533e-09,5.268904e-09,3.972805e-06,0.99999607,6.5431394e-09
255495,3,3,9.276753e-09,5.227034e-09,3.7815114e-06,0.9999962,6.955684e-09
255501,3,3,9.138852e-09,5.369934e-09,4.1676262e-06,0.9999958,9.135645e-09
255509,3,3,8.613518e-09,5.0311537e-09,3.9643464e-06,0.99999607,7.812494e-09
255564,3,3,9.984852e-09,9.730494e-09,3.968658e-06,0.99785525,0.0021407458
255569,3,3,1.12502e-08,1.1277915e-08,4.3556956e-06,0.9982919,0.0017036628
255581,3,3,1.3034362e-08,1.669698e-08,4.215364e-06,0.99750936,0.0024864497
255586,3,3,9.505362e-09,1.4097751e-08,4.780907e-06,0.9979488,0.0020464582
255589,3,3,7.7832745e-09,1.3595455e-08,4.4797384e-06,0.99966705,0.00032843088
255591,3,3,8.952869e-09,1.2556045e-08,4.523706e-06,0.99771774,0.0022777005
255595,3,3,9.608798e-09,1.3717212e-08,4.127059e-06,0.99779737,0.0021985122
255610,3,3,1.1517584e-08,1.684753e-08,4.993596e-06,0.9979169,0.0020781527
255615,3,3,8.65495e-09,1.0216382e-08,4.3783316e-06,0.9995858,0.00040983752
255624,3,3,1.1846415e-08,1.7638317e-08,5.1416446e-06,0.99802136,0.0019734504
255627,3,3,1.0436803e-08,1.0361946e-08,4.0712066e-06,0.99807763,0.001918224
255631,3,3,9.752329e-09,1.3694616e-08,4.6504115e-06,0.99773955,0.0022557732
255641,3,3,9.035119e-09,6.3593655e-09,3.2881155e-06,0.9991454,0.00085132837
255644,3,3,1.2588139e-08,7.0055324e-07,0.0040965243,0.99488515,0.0010176057
255647,3,3,1.2641506e-08,1.5191986e-08,4.577195e-06,0.99830663,0.0016888086
255648,3,3,8.8799e-09,1.3225564e-08,4.9765085e-06,0.99808013,0.0019148722
255649,3,3,1.3315708e-08,1.5442366e-08,4.8240445e-06,0.9980123,0.001982878
255660,3,3,9.351413e-09,1.4418455e-08,4.791082e-06,0.99810517,0.0018899954
255665,3,3,8.120138e-09,1.0047671e-08,4.377895e-06,0.99769384,0.0023017905
255667,3,3,1.2468782e-08,1.4692936e-08,5.0922845e-06,0.99795854,0.0020363575
255678,3,3,9.845548e-09,1.4546613e-08,4.928388e-06,0.99797875,0.002016277
255685,3,3,1.3319618e-08,1.4752925e-08,4.3536656e-06,0.998334,0.0016617
255692,3,3,1.4335461e-08,1.587687e-08,4.755575e-06,0.9981536,0.0018415756
255693,3,3,1.4508744e-08,1.528765e-08,4.45215e-06,0.9985753,0.0014201924
255695,3,3,1.0709245e-08,1.2839947e-08,4.900243e-06,0.99792993,0.0020651957
255696,3,3,1.4555283e-08,1.5618012e-08,4.842909e-06,0.9981603,0.0018348475
255698,3,3,4.3168702e-10,7.226951e-08,3.090578e-05,0.998102,0.0018670061
255707,3,3,5.7087595e-11,1.3598084e-07,1.0965357e-05,0.9916174,0.008371545
255708,3,3,9.314634e-09,7.72194e-09,3.5449762e-06,0.9976197,0.0023766945
255709,3,3,2.4624733e-09,4.978609e-07,0.0010657535,0.9979442,0.0009896026
255712,3,3,9.67542e-09,1.42555e-08,5.042267e-06,0.99796593,0.002029098
255716,3,3,8.198723e-09,1.4167851e-08,4.6390005e-06,0.99965096,0.00034441956
255719,3,3,1.4111715e-08,1.5589707e-08,4.78661e-06,0.9983335,0.0016616895
255721,3,3,1.1097612e-08,1.2838978e-08,4.8177108e-06,0.99759966,0.0023955156
255745,3,3,8.8913366e-09,6.5864296e-09,3.3868635e-06,0.9975012,0.0024954204
255756,3,3,5.6103135e-09,8.849593e-09,3.9191395e-06,0.99759763,0.0023984942
255760,3,3,3.7622605e-10,4.0521492e-08,4.2209427e-05,0.9987167,0.0012410562
255764,3,3,9.119372e-09,8.452028e-09,3.7272864e-06,0.9981079,0.001888364
255767,3,3,1.149686e-08,1.4420898e-08,4.793361e-06,0.9991315,0.00086372544
255773,3,3,6.744479e-09,9.4127754e-09,4.405077e-06,0.9980938,0.0019018475
255777,3,3,1.283119e-08,1.2172403e-08,3.7782627e-06,0.99839133,0.0016048822
255788,3,3,7.494124e-09,1.05233715e-08,4.3735336e-06,0.9983266,0.0016690188
255795,3,3,8.144005e-09,1.1481515e-08,4.175861e-06,0.99858993,0.001405918
255812,3,3,5.8357044e-09,8.712306e-09,3.9039332e-06,0.9976221,0.002374042
255813,3,3,7.90852e-09,1.0878271e-08,4.3938303e-06,0.99838555,0.0016100591
255817,3,3,4.8655635e-09,7.667991e-09,3.980567e-06,0.99769044,0.0023055854
255818,3,3,4.6342924e-10,1.2598841e-07,3.3635446e-05,0.99843854,0.0015276589
255822,3,3,1.36763205e-08,1.2929182e-08,4.3346904e-06,0.99805766,0.0019379087
255836,3,3,5.0855977e-09,6.8248124e-07,0.012193512,0.98387134,0.0039344733
255840,3,3,1.09896785e-08,1.4428368e-08,4.578165e-06,0.9981249,0.0018705098
255847,3,3,1.2754156e-08,1.6419415e-08,4.8221486e-06,0.9982292,0.0017659408
255848,3,3,9.485713e-09,1.2592247e-08,4.660628e-06,0.9986135,0.0013818747
255856,2,2,8.063299e-07,2.974205e-07,0.7943092,0.20446286,0.0012268529
255859,3,3,1.0277566e-08,1.1886129e-08,4.133364e-06,0.9974366,0.0025592588
255860,3,3,9.57442e-09,1.3945906e-08,4.8669917e-06,0.99984896,0.00014617668
255877,3,3,1.1938759e-08,1.5298681e-08,4.679932e-06,0.99819285,0.0018024413
255885,3,3,1.3787266e-08,1.6947117e-08,4.71473e-06,0.99774927,0.0022459326
255907,3,3,1.0179613e-08,1.0653482e-08,4.0300447e-06,0.99831235,0.001683559
255910,3,3,9.101088e-09,1.0470574e-08,4.140691e-06,0.9974262,0.0025696717
255918,3,3,9.808391e-09,9.756836e-09,3.8835396e-06,0.9982597,0.0017363637
255924,3,3,9.113589e-09,9.663654e-09,4.0079613e-06,0.99758923,0.0024067785
255929,3,3,8.682464e-09,1.0479206e-08,4.053731e-06,0.9974795,0.002516437
255940,3,3,1.4952212e-08,1.5124424e-08,4.819183e-06,0.99826896,0.0017262042
255946,3,3,1.10401706e-08,1.00412665e-08,4.231791e-06,0.99922824,0.0007674807
255955,3,3,1.3719763e-08,1.4177052e-08,4.86619e-06,0.9980971,0.0018980016
255956,3,3,6.9836705e-09,8.893389e-09,3.967193e-06,0.99787223,0.0021238227
255959,3,3,1.3075657e-08,1.3413545e-08,4.9301816e-06,0.99794024,0.002054746
255986,3,3,2.8641214e-10,3.9906134e-08,8.38318e-05,0.9983759,0.0015402988
255994,3,3,6.3382193e-09,1.0513352e-08,4.4597055e-06,0.9991278,0.0008677986
255997,3,3,1.0196788e-08,8.083126e-09,3.6224403e-06,0.9982303,0.0017660917
255999,3,3,5.7352243e-09,8.943632e-09,4.1210724e-06,0.9978715,0.0021243105
256001,3,3,5.2198574e-09,8.820469e-09,4.1897147e-06,0.9986518,0.0013440296
256014,3,3,1.15439684e-08,9.127886e-09,3.6379017e-06,0.99834645,0.0016499405
256015,3,3,5.414385e-09,9.013881e-09,4.1659223e-06,0.99864846,0.0013474196
256020,3,3,6.5479857e-09,7.111629e-07,0.0032278353,0.99557734,0.0011941128
256038,3,3,9.277711e-09,7.3051973e-09,3.563525e-06,0.9981482,0.0018482867
256047,3,3,4.9802384e-09,8.396323e-09,4.0710465e-06,0.9997733,0.00022265245
256063,3,3,9.525998e-09,7.4152333e-09,3.536379e-06,0.99816775,0.0018287024
256081,3,3,5.6678404e-09,7.870368e-09,3.9433367e-06,0.99868387,0.0013121425
256083,3,3,4.068818e-09,7.935256e-09,4.2069482e-06,0.99985945,0.0001363122
256091,3,3,9.755189e-09,7.644299e-09,3.5590904e-06,0.99819595,0.0018005426
256115,3,3,6.320651e-09,8.506095e-09,3.9483393e-06,0.99856144,0.0014345582
256146,3,3,1.0755603e-08,8.1138465e-09,3.7423245e-06,0.99854785,0.0014484093
256147,3,3,1.40304595e-08,1.4502724e-08,4.5366664e-06,0.9981115,0.0018839717
256154,3,3,1.7056584e-08,1.498838e-08,4.3989785e-06,0.9976192,0.0023763378
256156,3,3,9.844459e-09,7.744386e-09,3.7219168e-06,0.99787986,0.0021163842
256161,3,3,7.944696e-09,8.372439e-09,4.044624e-06,0.9984479,0.0015480324
256162,3,3,1.1104026e-08,6.1641696e-09,3.1944471e-06,0.99782985,0.0021669352
256168,3,3,1.2160326e-08,7.3225976e-09,3.412742e-06,0.9981964,0.001800195
256181,3,3,4.616568e-09,1.0011398e-06,0.022289423,0.9744556,0.0032538637
256182,3,3,1.3159121e-08,1.3243422e-08,4.3326218e-06,0.9980354,0.0019603446
256192,3,3,1.5386577e-08,1.2683574e-08,3.8047046e-06,0.99732816,0.0026679868
256198,3,3,1.583605e-08,1.5620062e-08,4.657605e-06,0.99821895,0.0017763647
256201,3,3,1.511144e-08,1.35790215e-08,4.157646e-06,0.9976706,0.0023251728
256202,3,3,1.8353223e-08,1.7210702e-08,4.7026656e-06,0.9978896,0.0021057366
256217,3,3,1.376576e-08,1.1980608e-08,3.6811657e-06,0.99752575,0.0024705497
256220,3,3,1.6495038e-08,1.6533908e-08,4.793412e-06,0.99822575,0.0017694529
256221,3,3,1.4595363e-08,1.1747293e-08,3.7467216e-06,0.9972748,0.0027213993
256233,3,3,1.7301941e-08,1.7150835e-08,4.8446036e-06,0.9982667,0.0017284324
256254,3,3,6.6026775e-09,9.80514e-09,3.737719e-06,0.99816114,0.001835142
256266,3,3,1.1750532e-08,1.3311442e-08,4.05297e-06,0.99829406,0.0017019126
256281,3,3,1.4455153e-08,1.3865662e-08,3.918971e-06,0.99811804,0.0018780174
256297,3,3,5.8325655e-09,9.186526e-09,3.5402916e-06,0.9977894,0.0022070492
256300,3,3,1.4816851e-08,1.8665062e-08,4.6366185e-06,0.9984824,0.0015129984
256309,3,3,8.191952e-09,8.651353e-09,3.4048026e-06,0.9976622,0.002334436
256313,3,3,8.938182e-09,1.05488e-08,3.775359e-06,0.9980951,0.0019011627
256320,3,3,7.880828e-09,1.1947261e-08,3.9126776e-06,0.9979989,0.0019971495
256325,3,3,8.284392e-09,8.9092405e-09,3.4594927e-06,0.9977385,0.0022580833
256327,3,3,8.0364995e-09,8.833138e-09,3.478318e-06,0.9978188,0.002177659
256328,3,3,1.05127995e-08,7.901556e-09,3.6322378e-06,0.99635774,0.003638543
256330,3,3,1.0701245e-08,1.4595374e-08,4.2796164e-06,0.99836427,0.0016314425
256332,3,3,1.0315956e-08,1.1405402e-08,3.828474e-06,0.99826777,0.0017283864
256338,3,3,7.486979e-09,7.0768986e-09,3.3329256e-06,0.9973084,0.0026882791
256343,3,3,1.2620278e-08,1.4255143e-08,4.2079114e-06,0.99822456,0.0017712591
256344,3,3,2.3166399e-08,9.114342e-09,4.7746134e-06,0.9971047,0.002890532
256354,3,3,8.801367e-09,1.2076205e-08,4.0877867e-06,0.99833447,0.0016614851
256359,3,3,7.1159976e-09,1.0422628e-08,3.8433923e-06,0.99812216,0.0018739419
256362,3,3,1.2287037e-08,1.6060753e-08,4.468389e-06,0.9984036,0.001591969
256369,3,3,9.751458e-09,1.0503976e-08,3.7213172e-06,0.9979741,0.002022133
256374,3,3,9.626507e-09,1.2421561e-08,4.2054435e-06,0.9985424,0.0014533701
256384,3,3,1.2030149e-08,5.983821e-09,4.783801e-06,0.9993531,0.00064208277
256399,3,3,1.3058114e-08,1.4844696e-08,4.264801e-06,0.99820507,0.0017906646
256437,3,3,7.2770607e-09,7.701251e-09,3.8987446e-06,0.99888474,0.0011113419
256447,3,3,7.642885e-09,8.6543315e-09,4.2105285e-06,0.9996136,0.00038228722
256472,3,3,1.2712901e-08,1.0627762e-08,4.0131063e-06,0.99864894,0.0013470129
256473,3,3,6.5674834e-09,7.552799e-09,4.0354334e-06,0.9983095,0.0016864057
256480,3,3,9.268081e-09,9.130348e-09,4.556762e-06,0.9982577,0.00173777
256484,3,3,1.3648329e-08,1.1996049e-08,4.4378976e-06,0.9987619,0.001233635
256487,3,3,1.3703245e-08,1.1790921e-08,4.6682726e-06,0.9986921,0.0013032625
256501,3,3,8.112981e-09,7.762975e-09,3.97438e-06,0.99861085,0.0013851102
256502,3,3,7.0183623e-09,7.4076527e-09,3.9753354e-06,0.9987901,0.0012059915
256510,3,3,1.0383801e-08,7.510178e-09,3.6663334e-06,0.99809426,0.0019020588
256511,3,3,8.910346e-09,9.4163e-09,4.1726503e-06,0.99850947,0.0014863323
256522,3,3,1.187423e-08,1.1153423e-08,4.2446877e-06,0.9987803,0.0012154296
256532,3,3,1.0789859e-08,1.0600901e-08,4.305904e-06,0.99865496,0.0013406931
256537,3,3,8.663463e-09,1.0164338e-08,4.262911e-06,0.9981805,0.0018152412
256542,3,3,1.4019678e-08,9.349403e-09,3.8203793e-06,0.99835324,0.0016429486
256550,3,3,7.041999e-09,8.995214e-09,4.1099033e-06,0.9985953,0.0014005793
256580,3,3,1.4975065e-08,7.4495654e-09,3.7270745e-06,0.99983275,0.00016353097
256590,3,3,9.695304e-09,9.8033235e-09,4.5166953e-06,0.99838364,0.0016118933
256595,3,3,7.585576e-09,8.91698e-09,4.6578516e-06,0.9983975,0.0015978557
256623,3,3,5.9963168e-09,7.3641817e-09,4.319189e-06,0.9982362,0.0017594709
256636,3,3,8.905899e-09,7.466721e-09,3.7585637e-06,0.9981635,0.0018327136
256637,3,3,1.8061822e-08,1.2097557e-08,3.955677e-06,0.99743074,0.002565248
256638,3,3,7.861494e-09,8.664748e-09,4.0181067e-06,0.9980564,0.0019395535
256640,3,3,9.174447e-09,9.795343e-09,4.8070942e-06,0.99838567,0.0016095734
256643,3,3,6.8381407e-09,7.892615e-09,3.7543803e-06,0.99817324,0.0018229539
256644,3,3,9.786873e-09,9.969551e-09,4.6641826e-06,0.9985311,0.0014642329
256646,3,3,9.524582e-09,8.268347e-09,3.5763044e-06,0.998362,0.0016344568
256648,3,3,8.831512e-09,1.058315e-08,4.6963814e-06,0.99852246,0.0014727981
256651,3,3,1.0077775e-08,1.0367992e-08,4.8888573e-06,0.99841046,0.0015846352
256658,3,3,6.1746803e-09,6.4525714e-09,3.0845592e-06,0.99829286,0.0017040104
256661,3,3,7.747027e-09,8.9539265e-09,4.2253687e-06,0.9982297,0.0017660881
256662,3,3,9.010999e-09,8.049478e-09,3.5025917e-06,0.9984434,0.001553133
256665,3,3,8.092975e-09,8.69116e-09,4.2840265e-06,0.9984976,0.0014980563
256681,3,3,1.1060661e-08,1.07439e-08,5.0371864e-06,0.998558,0.0014369659
256688,3,3,1.0718701e-08,1.2907489e-08,4.9992386e-06,0.9984225,0.0015724648
256704,3,3,1.019641e-08,5.9746643e-09,5.2806627e-06,0.9988293,0.0011653544
256709,3,3,9.752266e-09,1.1852756e-08,4.8807024e-06,0.9984261,0.0015690491
256712,3,3,8.56153e-09,9.884039e-09,4.5062325e-06,0.9983057,0.00168983
256717,3,3,9.383125e-09,1.0786037e-08,4.6189944e-06,0.99822694,0.0017684285
256720,3,3,1.0102826e-08,7.765026e-09,4.2297006e-06,0.9998678,0.00012793162
256724,3,3,1.2738424e-08,7.484606e-09,4.159096e-06,0.9967715,0.0032242695
256729,3,3,8.214532e-09,9.4093355e-09,4.4162857e-06,0.998264,0.0017316152
256730,3,3,8.6727185e-09,7.840963e-09,4.1014778e-06,0.99833256,0.0016633527
256737,3,3,1.2619747e-08,8.522286e-09,3.7419147e-06,0.99858236,0.0014138779
256745,3,3,1.5798621e-08,1.064721e-08,3.87055e-06,0.99817,0.0018260609
256761,3,3,6.057071e-09,7.3702418e-09,3.6229337e-06,0.99854714,0.0014491833
256774,3,3,8.92605e-09,8.620754e-09,4.0050318e-06,0.99782264,0.0021733933
256780,3,3,1.3380513e-08,1.034303e-08,4.852106e-06,0.9981464,0.0018487021
256789,3,3,1.3977109e-08,9.723596e-09,4.0115215e-06,0.9982002,0.0017957897
256796,3,3,1.0806018e-08,9.783114e-09,3.7807965e-06,0.9978241,0.0021722163
256809,3,3,1.2117877e-08,9.597739e-09,4.6806863e-06,0.99807954,0.0019157571
256831,3,3,8.501359e-09,9.490682e-09,4.129864e-06,0.9986185,0.0013774108
256839,3,3,9.4704795e-09,8.562885e-09,4.275119e-06,0.9986047,0.0013910122
256848,3,3,8.749117e-09,7.5820195e-09,3.7843602e-06,0.998495,0.0015012266
256851,3,3,8.8857e-09,9.201731e-09,3.511267e-06,0.9982121,0.0017844123
256856,3,3,9.923893e-09,8.7913605e-09,4.3473005e-06,0.9985642,0.0014315262
256862,3,3,7.702904e-09,8.969642e-09,3.7708721e-06,0.99828374,0.0017124513
256865,3,3,1.0870771e-08,7.96806e-09,4.102273e-06,0.99756014,0.0024357294
256871,3,3,6.6814083e-09,6.3974435e-09,3.3617853e-06,0.99868804,0.001308549
256872,3,3,1.1001815e-08,1.0702957e-08,5.0819026e-06,0.9985393,0.0014555537
256894,3,3,8.589247e-09,8.250373e-09,4.491427e-06,0.9981698,0.0018257124
256900,3,3,9.960203e-09,6.23761e-09,4.183728e-06,0.9977642,0.0022315695
256901,3,3,8.664553e-09,8.5172145e-09,4.5940205e-06,0.9982889,0.0017064399
256905,3,3,9.859546e-09,7.615352e-09,3.7320674e-06,0.9986908,0.0013054437
256909,3,3,8.632805e-09,6.734967e-09,4.3067357e-06,0.99914134,0.0008543643
256910,3,3,1.1455162e-08,1.0384824e-08,5.016649e-06,0.9985695,0.0014254686
256917,3,3,6.5227663e-09,3.279156e-07,0.03643406,0.95603013,0.0075354837
256921,3,3,8.442659e-09,7.299047e-09,3.6557312e-06,0.9984841,0.00151225
256953,3,3,1.02304405e-08,6.226131e-09,3.7678121e-06,0.9971065,0.0028897831
256956,3,3,7.432647e-09,8.35997e-09,4.5109646e-06,0.99828535,0.0017101187
256957,3,3,1.0673094e-08,6.4710157e-09,3.6468493e-06,0.9975668,0.002429569
256958,3,3,8.240828e-09,9.508792e-09,4.7299523e-06,0.9983699,0.0016254523
256966,3,3,5.469288e-09,5.5079488e-09,3.4542613e-06,0.99786514,0.0021314246
256981,3,3,9.453882e-09,6.2358243e-09,3.706085e-06,0.9977449,0.0022514309
256982,3,3,1.1871679e-08,6.76366e-09,4.3845716e-06,0.997612,0.0023835585
256987,3,3,1.0290852e-08,1.0438763e-08,4.858406e-06,0.99864215,0.0013530065
257006,3,3,6.8473947e-09,7.8922096e-09,4.470789e-06,0.99834657,0.0016490031
257010,3,3,7.346419e-09,7.844544e-09,4.337603e-06,0.99811804,0.0018776817
257013,3,3,5.6209752e-09,5.9677574e-09,3.1642683e-06,0.9982266,0.001770214
257022,3,3,9.999547e-09,1.0588898e-08,4.8849556e-06,0.99862075,0.0013744064
257043,3,3,9.217774e-09,9.339817e-09,3.9046354e-06,0.99845636,0.0015397744
257045,3,3,1.8335994e-08,1.2292911e-08,4.2907336e-06,0.9996375,0.0003581912
257047,3,3,1.3937596e-08,1.0201398e-08,4.227322e-06,0.9994666,0.00052912184
257059,3,3,8.066241e-09,7.4275825e-09,3.656295e-06,0.9982504,0.0017459119
257063,3,3,1.0155653e-08,8.251119e-09,4.0567406e-06,0.9986028,0.0013931836
257064,3,3,1.6484016e-08,1.0590597e-08,4.1774765e-06,0.99816775,0.0018280084
257069,3,3,1.4430273e-08,9.9818225e-09,4.0358627e-06,0.9982205,0.001775463
257070,3,3,1.5082191e-08,1.1786644e-08,3.855639e-06,0.9994481,0.0005480251
257073,3,3,1.08686855e-08,8.4417096e-09,4.094502e-06,0.9985775,0.0014184183
257077,3,3,1.3206723e-08,9.134657e-09,4.138861e-06,0.9986659,0.0013299737
257080,3,3,1.24844775e-08,9.341992e-09,3.9020674e-06,0.99829274,0.0017033222
257112,3,3,8.750505e-09,7.94133e-09,3.7746581e-06,0.99868387,0.0013123751
257116,3,3,1.5460298e-08,1.0076761e-08,4.348135e-06,0.9984168,0.0015788767
257118,3,3,1.2621864e-08,9.335224e-09,4.0565455e-06,0.9983119,0.001684024
257124,3,3,6.4073733e-09,7.764747e-09,4.001318e-06,0.99852824,0.0014676832
257127,3,3,1.10450324e-08,8.190346e-09,4.144936e-06,0.9987326,0.0012631618
257135,3,3,6.0481105e-09,6.4521575e-09,3.5484736e-06,0.99836785,0.001628557
257137,3,3,6.931878e-09,7.9624884e-09,4.5758866e-06,0.998423,0.0015724632
257138,3,3,3.0617457e-08,1.2726718e-08,4.769815e-06,0.9977132,0.0022820276
257139,3,3,1.8355758e-08,1.1612237e-08,3.9840575e-06,0.99850345,0.001492611
257141,3,3,1.006012e-08,8.41716e-09,3.509978e-06,0.9985033,0.001493142
257145,3,3,8.121555e-09,6.966186e-09,3.748374e-06,0.99877423,0.0012220204
257164,3,3,6.129685e-09,6.224053e-09,3.2896428e-06,0.99834144,0.0016552734
257175,3,3,8.876288e-09,8.359026e-09,4.763055e-06,0.9988146,0.00118072
257188,3,3,1.5006448e-08,1.0991837e-08,4.3181676e-06,0.9984884,0.0015071945
257197,3,3,7.873326e-09,6.871024e-09,4.1933667e-06,0.99864966,0.0013461354
257212,3,3,1.359776e-08,7.938451e-09,3.565841e-06,0.99844545,0.0015509957
257215,3,3,1.3939793e-09,7.325167e-08,0.0023888901,0.9934853,0.0041257064
257216,3,3,1.2188682e-08,8.541609e-09,3.9674533e-06,0.99844414,0.0015518919
257218,3,3,1.5316022e-08,7.805668e-09,4.734177e-06,0.99928635,0.00070894614
257222,3,3,5.886188e-09,7.053167e-09,4.140983e-06,0.99852633,0.0014695278
257247,3,3,1.6600627e-08,5.630675e-09,3.8518706e-06,0.99949336,0.0005027995
257248,3,3,1.6477e-08,6.916911e-09,4.1142152e-06,0.9999604,3.5474888e-05
257256,3,3,6.187924e-09,4.3285353e-09,3.2443345e-06,0.99883634,0.0011604065
257259,3,3,1.7391688e-08,6.232193e-09,3.9467564e-06,0.9990677,0.00092830596
257270,3,3,4.2871047e-08,6.7718475e-09,4.891701e-06,0.9996049,0.0003901771
257285,3,3,3.808823e-08,7.901918e-09,3.0719325e-06,0.9999906,6.2645427e-06
257287,3,3,1.2107508e-09,3.8576388e-07,0.00012920752,0.9980538,0.0018166152
257300,3,3,7.1359523e-09,5.347682e-09,3.3590036e-06,0.99970573,0.00029091886
257310,3,3,5.076814e-10,3.63349e-07,9.619967e-05,0.99786395,0.0020394623
257327,3,3,5.3780962e-08,6.5216583e-09,2.757511e-06,0.99891317,0.0010840467
257328,3,3,1.7976026e-08,5.822086e-09,4.165787e-06,0.99880075,0.0011950358
257330,3,3,1.515336e-08,5.817477e-09,3.829991e-06,0.99898523,0.0010108727
257335,3,3,7.9256e-09,6.4978947e-09,3.3729461e-06,0.99855894,0.0014377211
257337,3,3,6.953976e-09,6.6982713e-09,3.9510064e-06,0.99863005,0.0013660297
257339,3,3,7.3463253e-09,6.572555e-09,4.056363e-06,0.99833375,0.0016622636
257343,3,3,1.2406784e-08,5.2268376e-09,3.674467e-06,0.99708074,0.00291552
257358,3,3,8.655071e-09,8.488898e-09,4.6675323e-06,0.99871945,0.00127589
257369,3,3,1.922934e-08,6.5450743e-09,4.555048e-06,0.9971106,0.0028848236
257371,3,3,1.0304027e-08,8.902097e-09,4.79123e-06,0.9986474,0.0013477715
257378,3,3,1.2766882e-08,4.968687e-09,4.1077374e-06,0.996878,0.0031179038
257382,3,3,8.070311e-09,7.0516952e-09,3.839684e-06,0.9985846,0.0014115879
257383,3,3,9.048651e-09,8.76604e-09,4.6608666e-06,0.9985732,0.0014221397
257389,3,3,7.3936217e-09,6.68139e-09,4.128884e-06,0.9983577,0.0016381585
257393,3,3,7.656301e-09,7.540749e-09,4.4489175e-06,0.9986615,0.0013339609
257394,3,3,4.3510273e-08,2.3922698e-08,3.5620494e-06,0.9980288,0.0019675991
257398,3,3,7.1081807e-09,6.6391395e-09,3.8221424e-06,0.9986168,0.0013793078
257409,3,3,4.3968384e-08,2.8104253e-08,4.175654e-06,0.9975744,0.0024213814
257411,3,3,1.491024e-08,4.9694755e-09,4.3622945e-06,0.9964412,0.0035544182
257423,3,3,9.16488e-09,5.4516183e-09,2.9852226e-06,0.9978259,0.0021711031
257427,3,3,1.960859e-08,6.617852e-09,4.7613835e-06,0.99926513,0.0007301067
257437,3,3,9.569612e-09,5.4416085e-09,4.3643176e-06,0.99950314,0.0004925257
257445,3,2,6.706946e-07,1.6985233e-07,0.8641244,0.13248344,0.003391345
257448,3,3,3.581182e-08,1.1914736e-08,6.4040687e-06,0.9997913,0.00020230342
257450,3,3,1.3151033e-08,4.5424486e-09,3.596443e-06,0.99984086,0.00015556443
257451,3,3,3.6534292e-08,8.917273e-09,5.297318e-06,0.99929714,0.00069754693
257460,3,3,4.6486717e-09,4.3715227e-09,3.0994295e-06,0.99934334,0.0006535768
257474,3,3,1.1451978e-08,3.0880487e-09,2.6967195e-06,0.9996295,0.0003677461
257489,3,3,1.036082e-08,8.835884e-09,4.6357163e-06,0.9987804,0.0012148862
257494,3,3,3.281414e-08,9.910585e-09,5.655081e-06,0.99829656,0.0016977944
257500,3,3,1.5973168e-08,1.2236944e-08,3.1100549e-06,0.99911815,0.0008787742
257509,3,3,1.2428209e-08,7.0083237e-09,4.3564114e-06,0.9990388,0.000956873
257511,3,3,3.1634364e-08,2.169068e-08,5.514238e-06,0.99931943,0.0006750003
257512,3,3,2.2211474e-08,1.2462478e-08,4.056985e-06,0.99935836,0.00063755707
257519,3,3,1.0545591e-08,2.9699572e-09,2.3336854e-06,0.9993475,0.0006501095
257523,3,3,1.4049033e-08,1.0754441e-08,2.8273528e-06,0.9992231,0.0007739792
257525,3,3,1.2586611e-08,3.962837e-08,0.00065937504,0.99518955,0.0041511157
257527,3,3,2.6099348e-08,1.201747e-08,4.3019845e-06,0.9994429,0.00055278017
257531,3,3,1.9620561e-08,4.325243e-09,3.382253e-06,0.99997056,2.6096835e-05
257534,3,4,8.841888e-08,1.1108788e-09,0.018617671,0.006497671,0.9748845
257535,3,3,2.3459378e-08,3.407088e-08,9.242209e-06,0.99999,7.063048e-07
257537,3,3,2.4377597e-08,3.440219e-08,8.334041e-06,0.9999912,4.2624393e-07
257540,3,3,2.6829583e-10,2.2810768e-08,6.3093685e-05,0.9991973,0.0007396267
257543,3,3,8.563935e-10,8.9501615e-09,8.162532e-05,0.9972277,0.002690573
257556,3,3,6.183001e-09,9.200247e-09,4.008521e-06,0.9985862,0.0014098756
257562,3,3,1.2078643e-08,6.87247e-09,3.6386723e-06,0.99757653,0.0024198329
257563,3,3,2.0718362e-08,1.4985257e-08,4.5600996e-06,0.99748176,0.0025136797
257564,3,3,1.968475e-08,1.6496204e-08,4.7007256e-06,0.99733895,0.0026563043
257565,3,3,1.532047e-08,1.3418686e-08,4.3159566e-06,0.99759185,0.0024038027
257569,3,3,6.2500143e-09,8.11278e-09,3.9648503e-06,0.99812514,0.0018708367
257575,3,3,7.367426e-09,8.303809e-09,3.8872495e-06,0.9975623,0.0024338202
257578,3,3,1.5774143e-08,1.3852799e-08,4.3906202e-06,0.9974279,0.0025676917
257579,3,3,8.009032e-09,1.048451e-08,4.139675e-06,0.9987099,0.0012858829
