source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
369841,3,3,0.0,0.0,4.021572e-06,0.9989864,0.0010095749
369848,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
369855,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
369865,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
369873,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
369875,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
369879,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
369882,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
369891,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
369895,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
369900,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
369904,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369916,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
369921,3,3,0.0,0.0,4.022099e-06,0.9985648,0.0014311719
369922,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369925,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
369933,3,3,0.0,0.0,4.021572e-06,0.99763507,0.002360906
369945,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
369976,3,3,0.0,0.0,4.0206655e-06,0.9975658,0.0024301626
369978,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
369980,2,2,0.0,0.0,0.72329247,0.27277923,0.003928291
369985,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
369987,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
369997,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
370002,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
370015,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
370016,3,3,0.0,0.0,0.117981195,0.87889534,0.0031234862
370019,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
370025,2,2,0.0,0.0,0.88652545,0.110561974,0.0029125744
370026,3,3,0.0,0.0,0.18497437,0.8129785,0.002047144
370031,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
370032,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
370048,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
370054,3,3,0.0,0.0,4.0216037e-06,0.9967721,0.0032238718
370056,3,3,0.0,0.0,4.021529e-06,0.999556,0.00043997893
370057,2,2,0.0,0.0,0.996666,0.0024576944,0.0008763144
370073,3,3,0.0,0.0,4.021529e-06,0.9993481,0.0006478982
370077,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
370078,3,3,0.0,0.0,4.0287414e-06,0.99999595,0.0
370082,3,3,0.0,0.0,4.0206655e-06,0.99875736,0.0012386184
370087,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
370104,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
370111,3,3,0.0,0.0,4.021562e-06,0.98932594,0.010670021
370112,3,3,0.0,0.0,4.0216037e-06,0.9991142,0.0008817764
370115,2,2,0.32788497,0.0,0.67110866,0.0,0.0010063594
370116,2,2,0.43346912,0.0,0.56552243,0.0,0.0010084627
370118,3,3,0.0,0.0,4.021529e-06,0.9994251,0.00057087844
370124,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
370128,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
370145,2,2,0.0,0.0,0.999591,0.00040899796,0.0
370154,2,2,0.0004799828,0.0,0.99743414,0.00055206177,0.0015338192
370155,2,2,0.0,0.0,1.0,0.0,0.0
370158,2,2,0.0,0.0,0.999591,0.00040899796,0.0
370198,2,2,0.0,0.0,0.99965745,0.00034252647,0.0
370221,2,2,0.0,0.0,1.0,0.0,0.0
370229,2,2,0.0,0.0,1.0,0.0,0.0
370235,2,2,0.0,0.0,1.0,0.0,0.0
370239,2,2,0.0,0.0,1.0,0.0,0.0
370242,2,2,0.0,0.0,1.0,0.0,0.0
370244,2,2,0.0,0.0,1.0,0.0,0.0
370245,2,2,0.0,0.0,1.0,0.0,0.0
370246,2,2,0.0,0.0,1.0,0.0,0.0
370263,2,2,0.0,0.0,1.0,0.0,0.0
370264,2,2,0.0,0.0,1.0,0.0,0.0
370267,2,2,0.0,0.0,1.0,0.0,0.0
370274,2,2,0.0,0.0,1.0,0.0,0.0
370282,2,2,0.0,0.0,1.0,0.0,0.0
370285,2,2,0.0,0.0,1.0,0.0,0.0
370309,2,2,0.0,0.0,1.0,0.0,0.0
370311,2,2,0.0,0.0,1.0,0.0,0.0
370328,2,2,0.0,0.0,1.0,0.0,0.0
370334,2,2,0.0,0.0,1.0,0.0,0.0
370335,2,2,0.0,0.0,1.0,0.0,0.0
370337,2,3,0.0,0.0,0.47317258,0.52599335,0.0008340773
370338,2,2,0.0,0.0,0.9994105,0.0,0.0005895168
370345,2,2,0.0,0.0,1.0,0.0,0.0
370349,2,2,0.0,0.0,1.0,0.0,0.0
370352,2,2,0.0,0.0,1.0,0.0,0.0
370361,2,2,0.0,0.0,1.0,0.0,0.0
370362,2,2,0.0,0.0,1.0,0.0,0.0
370367,2,2,0.0,0.0,1.0,0.0,0.0
370377,2,2,0.0,0.0,1.0,0.0,0.0
370384,2,2,0.0,0.0,1.0,0.0,0.0
370389,2,2,0.0,0.0,1.0,0.0,0.0
370390,2,2,0.0,0.0,1.0,0.0,0.0
370392,2,2,0.0,0.0,1.0,0.0,0.0
370394,2,2,0.0,0.0,1.0,0.0,0.0
370403,2,2,0.0,0.0,1.0,0.0,0.0
370411,2,2,0.0,0.0,1.0,0.0,0.0
370412,2,2,0.0,0.0,1.0,0.0,0.0
370413,2,2,0.0,0.0,1.0,0.0,0.0
370416,2,2,0.0,0.0,0.9997729,0.0,0.00022706631
370428,2,2,0.0,0.0,1.0,0.0,0.0
370429,2,2,0.0,0.0,1.0,0.0,0.0
370430,2,2,0.0,0.0,0.99945176,0.0005482456,0.0
370431,2,2,0.0,0.0,1.0,0.0,0.0
370454,2,2,0.0,0.0,1.0,0.0,0.0
370455,2,2,0.0,0.0,1.0,0.0,0.0
370465,2,2,0.0,0.0,1.0,0.0,0.0
370470,2,2,0.0,0.0,1.0,0.0,0.0
370478,2,2,0.0,0.0,1.0,0.0,0.0
370481,2,2,0.0,0.0,1.0,0.0,0.0
370482,2,2,0.0,0.0,1.0,0.0,0.0
370494,2,2,0.0,0.0,1.0,0.0,0.0
370505,2,2,0.0,0.0,1.0,0.0,0.0
370508,2,2,0.0,0.0,1.0,0.0,0.0
370512,2,2,0.0,0.0,1.0,0.0,0.0
370533,2,2,0.0,0.0,1.0,0.0,0.0
370543,2,2,0.0,0.0,1.0,0.0,0.0
370548,2,2,0.0,0.0,1.0,0.0,0.0
370551,2,2,0.0,0.0,1.0,0.0,0.0
370570,2,2,0.0,0.0,1.0,0.0,0.0
370572,2,2,0.0,0.0,1.0,0.0,0.0
370578,2,2,0.0,0.0,1.0,0.0,0.0
370579,2,2,0.0,0.0,1.0,0.0,0.0
370583,2,2,0.0,0.0,1.0,0.0,0.0
370588,2,2,0.0,0.0,0.9996862,0.0,0.00031379657
370594,2,2,0.0,0.0,0.9997729,0.0,0.00022706631
370600,2,2,0.0,0.0,1.0,0.0,0.0
370609,2,2,0.0,0.0,1.0,0.0,0.0
370615,2,2,0.0,0.0,1.0,0.0,0.0
370616,2,2,0.0,0.0,1.0,0.0,0.0
370619,2,2,0.0,0.0,1.0,0.0,0.0
370621,2,2,0.0,0.0,1.0,0.0,0.0
370623,2,2,0.0,0.0,1.0,0.0,0.0
370624,2,2,0.0,0.0,1.0,0.0,0.0
370635,2,2,0.0,0.0,0.99964327,0.0,0.00035674905
370639,2,2,0.0,0.0,1.0,0.0,0.0
370640,2,2,0.0,0.0,0.99964327,0.0,0.00035674905
370643,2,2,0.0,0.0,1.0,0.0,0.0
370646,2,2,0.0,0.0,1.0,0.0,0.0
370655,2,2,0.0,0.0,1.0,0.0,0.0
370658,2,2,0.0,0.0,1.0,0.0,0.0
370670,3,3,0.0,0.0,4.0212562e-06,0.9988566,0.0011393486
370687,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
370694,3,3,0.0,0.0,4.022099e-06,0.9970861,0.0029098517
370699,3,3,0.0,0.0,4.021572e-06,0.99742717,0.0025688254
370702,3,3,0.0,0.0,4.022099e-06,0.99870825,0.0012877509
370710,3,3,0.0,0.0,4.0216037e-06,0.99805707,0.0019388889
370714,3,3,0.0,0.0,4.021572e-06,0.9977211,0.002274927
370715,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
370726,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
370745,3,3,0.0,0.0,4.0216037e-06,0.99254966,0.0074463394
370749,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
370768,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
370769,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
370771,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
370790,3,3,0.0,0.0,4.062235e-06,0.99844867,0.0015472407
370793,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
370806,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
370814,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
370817,3,3,0.0,0.0,4.021572e-06,0.9987784,0.001217556
370821,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
370823,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
370842,3,3,0.0,0.0,4.0206655e-06,0.9988303,0.0011656648
370850,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
370867,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
370869,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
370878,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
370879,3,3,0.0,0.0,4.0206655e-06,0.9983883,0.0016076696
370881,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
370893,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
370896,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
370902,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
370903,3,3,0.0,0.0,0.00212617,0.9965532,0.0013206222
370927,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
370928,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
370936,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
370937,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
370958,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
370974,2,3,0.0,0.0,0.49726155,0.5013496,0.00138883
370982,3,3,0.0,0.0,4.0216037e-06,0.998608,0.001387959
370999,3,3,0.0,0.0,4.021572e-06,0.99763507,0.002360906
371011,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
371017,3,3,0.0,0.0,4.062235e-06,0.99847144,0.0015244782
371024,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
371026,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
371028,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
371033,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
371049,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
371054,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
371057,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
371062,3,3,0.0,0.0,4.062235e-06,0.99847144,0.0015244782
371069,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
371071,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371074,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371084,3,3,0.0,0.0,4.022099e-06,0.9943044,0.005691557
371096,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
371107,3,3,0.0,0.0,4.0026953e-06,0.99015665,0.009839354
371124,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
371125,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
371129,3,3,0.0,0.0,4.021529e-06,0.998549,0.0014470125
371133,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
371134,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
371143,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
371158,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
371166,3,3,0.0,0.0,4.0216037e-06,0.99805707,0.0019388889
371171,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
371185,3,3,0.0,0.0,4.021572e-06,0.99877846,0.001217494
371196,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
371199,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
371201,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
371206,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371219,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
371223,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
371224,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
371228,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
371233,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
371236,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
371247,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
371257,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
371262,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371282,3,3,0.0,0.0,4.0216037e-06,0.998608,0.001387959
371314,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
371325,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
371327,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
371334,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
371335,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
371336,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371337,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
371342,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
371344,3,3,0.0,0.0,4.0212562e-06,0.99933404,0.00066195155
371359,3,3,0.0,0.0,0.0029824146,0.99471796,0.0022996278
371361,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
371369,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
371376,3,3,0.0,0.0,0.0021128855,0.9968923,0.0009948241
371378,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
371379,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
371381,2,2,0.0,0.0,0.9718701,0.02747589,0.00065400935
371382,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
371385,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
371399,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
371401,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371417,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
371423,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
371426,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371428,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
371429,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371431,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
371436,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
371443,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
371450,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
371453,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
371471,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
371474,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371477,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
371482,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371489,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371491,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
371517,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
371524,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
371529,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
371534,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
371544,3,3,0.0,0.0,4.104185e-06,0.9989956,0.0010002867
371549,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
371552,3,3,0.0,0.0,4.021572e-06,0.9988931,0.00110289
371586,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
371591,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
371603,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
371610,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
371635,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
371649,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
371651,3,3,0.0,0.0,4.0212562e-06,0.99900013,0.0009958658
371655,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
371656,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
371661,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
371667,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371668,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371674,3,3,0.0,0.0,4.021572e-06,0.99892193,0.0010740731
371675,3,3,0.0,0.0,4.021529e-06,0.9996684,0.00032758265
371679,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
371683,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
371689,3,3,0.0,0.0,4.0661025e-06,0.99878824,0.0012076894
371690,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
371702,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
371708,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371710,3,3,0.0,0.0,4.062235e-06,0.99844867,0.0015472407
371716,3,3,0.0,0.0,4.062235e-06,0.99847144,0.0015244782
371721,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371722,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
371731,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
371732,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
371737,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
371739,3,3,0.0,0.0,4.0443097e-06,0.9988201,0.0011758456
371747,3,3,0.0,0.0,4.021572e-06,0.9987784,0.001217556
371752,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
371754,3,3,0.0,0.0,4.0212562e-06,0.9982293,0.0017666566
371762,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
371773,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
371776,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371787,3,3,0.0,0.0,4.0206655e-06,0.9940313,0.005964646
371800,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
371805,3,3,0.0,0.0,4.021529e-06,0.9991989,0.0007970885
371808,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
371814,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
371818,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
371830,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
371835,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
371840,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
371847,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
371848,3,3,0.0,0.0,4.06091e-06,0.99770933,0.0022865976
371851,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
371855,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
371858,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371870,3,3,0.0,0.0,4.026822e-06,0.9864444,0.013551586
371871,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
371877,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
371890,3,3,0.0,0.0,4.0212562e-06,0.9988566,0.0011393486
371891,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
371899,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
371906,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
371908,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
371912,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
371916,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
371923,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
371926,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
371929,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
371935,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
371943,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
371948,3,3,0.0,0.0,4.0216037e-06,0.99758595,0.0024100079
371951,3,3,0.0,0.0,4.022099e-06,0.99603707,0.003958891
371953,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
371959,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
371962,3,3,0.0,0.0,4.021529e-06,0.9994754,0.00052056473
371963,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
371965,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
371966,3,3,0.0,0.0,4.0216037e-06,0.9973212,0.002674792
371970,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
371975,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
371979,3,3,0.0,0.0,4.0216037e-06,0.99677217,0.0032238099
371985,3,3,0.0,0.0,4.021572e-06,0.99255025,0.007445711
371989,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
371991,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
371992,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
371993,3,3,0.0,0.0,4.0026953e-06,0.99360436,0.0063916417
371994,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
372010,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
372014,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
372025,3,3,0.0,0.0,4.0216037e-06,0.9941377,0.00585827
372041,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372042,3,3,0.0,0.0,4.021572e-06,0.9909551,0.009040879
372045,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
372048,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
372057,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372058,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
372074,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
372078,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
372086,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
372090,3,3,0.0,0.0,4.021562e-06,0.99888194,0.0011140323
372094,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
372103,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
372114,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
372131,3,3,0.0,0.0,4.021562e-06,0.99846256,0.001533421
372143,3,3,0.0,0.0,4.021562e-06,0.99935937,0.00063663523
372147,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
372169,3,3,0.0,0.0,4.062235e-06,0.99730337,0.00269258
372173,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372174,3,3,0.0,0.0,4.0206655e-06,0.99892235,0.0010736149
372175,3,3,0.0,0.0,4.0212562e-06,0.9993052,0.0006907685
372176,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372188,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
372189,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372193,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
372203,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
372206,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
372220,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
372226,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372228,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
372230,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
372234,3,3,0.0,0.0,4.0212562e-06,0.9993052,0.0006907685
372238,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372240,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372241,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
372247,3,3,0.0,0.0,4.0216037e-06,0.9973212,0.002674792
372249,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372251,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
372254,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
372255,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
372260,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
372267,3,3,0.0,0.0,4.0212562e-06,0.9989713,0.0010246828
372268,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372285,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
372288,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372290,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372295,3,3,0.0,0.0,4.0216037e-06,0.99368817,0.0063078073
372302,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
372306,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
372309,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372310,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372313,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372314,3,3,0.0,0.0,4.021491e-06,0.9997057,0.00029032925
372315,3,3,0.0,0.0,4.0216037e-06,0.9913472,0.008648807
372320,3,3,0.0,0.0,4.0239224e-06,0.99554944,0.004446559
372344,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372345,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372357,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
372362,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
372382,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372385,3,3,0.0,0.0,4.021529e-06,0.9996684,0.00032758265
372386,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372391,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
372404,3,3,0.0,0.0,4.021572e-06,0.9991793,0.00081665465
372409,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
372417,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
372433,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
