source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
361419,3,3,3.9914254e-09,9.913605e-09,5.6443077e-06,0.99919707,0.000797354
361420,3,3,5.2131774e-09,1.1729918e-08,4.4541307e-06,0.99931407,0.0006815011
361429,3,3,4.295845e-09,1.1656688e-08,5.318989e-06,0.999241,0.0007536601
361435,3,3,6.613045e-08,2.7893662e-08,4.0328778e-06,0.9999187,7.7185534e-05
361438,3,3,4.4032317e-10,5.7639863e-07,8.419335e-05,0.99775773,0.0021575058
361442,3,3,9.4871035e-09,6.191713e-07,0.00011626836,0.9962675,0.0036156422
361450,3,3,1.1925623e-08,1.14356084e-07,1.2959712e-05,0.9992706,0.00071629405
361452,3,3,2.6211833e-09,1.8556445e-08,5.296206e-06,0.99985087,0.00014385745
361454,3,3,7.2545064e-10,2.114308e-07,2.9696912e-05,0.9990693,0.00090075954
361466,3,3,8.9555946e-10,4.1572926e-07,8.80161e-05,0.9984124,0.0014991997
361473,3,3,1.062246e-09,4.2343e-07,8.9857116e-05,0.998372,0.0015377228
361479,3,3,1.0941896e-09,3.3093826e-07,7.424803e-05,0.9988575,0.0010679314
361483,3,3,1.2720802e-09,3.3341777e-07,7.462798e-05,0.99883753,0.0010875099
361485,3,3,3.113112e-10,2.2073976e-07,4.2171836e-05,0.9989536,0.0010039805
361489,3,3,1.0883275e-09,2.966495e-07,7.054526e-05,0.99889296,0.001036235
361491,3,3,7.065549e-10,2.7167104e-07,6.024085e-05,0.9989052,0.001034281
361511,3,3,8.565687e-10,2.2846343e-07,6.213468e-05,0.999153,0.0007846601
361513,3,3,1.4899851e-09,2.5758808e-07,7.435893e-05,0.999151,0.00077440724
361520,3,3,7.841234e-09,2.6931477e-07,9.780861e-05,0.99919754,0.000704443
361533,3,3,1.610825e-09,2.1132986e-07,8.148242e-05,0.9992962,0.0006220264
361536,3,3,4.340791e-08,1.1146435e-08,3.1993711e-06,0.9999877,9.083875e-06
361539,3,3,4.2968686e-08,1.1059608e-08,3.1961263e-06,0.9999877,9.036224e-06
361556,3,3,3.6504964e-08,1.1045797e-08,3.3175102e-06,0.99998736,9.233807e-06
361559,3,3,3.6044526e-08,1.0987824e-08,3.318159e-06,0.9999875,9.2047485e-06
361571,3,3,3.68383e-08,1.3007948e-08,3.4284162e-06,0.99998665,9.878675e-06
361579,3,3,2.7659862e-08,1.0805861e-08,3.436369e-06,0.99998724,9.304222e-06
361580,3,3,1.5867338e-08,7.6105025e-09,3.073313e-06,0.9999889,8.04949e-06
361584,3,3,2.7513092e-08,1.2748856e-08,3.54579e-06,0.9999864,9.958402e-06
361587,3,3,2.6803786e-08,1.5734098e-08,3.364726e-06,0.999985,1.1626369e-05
361597,3,3,1.9804025e-08,1.4354479e-08,3.3529898e-06,0.9999851,1.1570467e-05
361598,3,3,2.0171859e-08,1.2155927e-08,3.521479e-06,0.9999863,1.0168138e-05
361599,3,3,1.9158486e-08,9.530525e-09,3.408891e-06,0.9999877,8.8583465e-06
361601,3,3,2.0328718e-08,1.1607436e-08,3.5333276e-06,0.9999865,9.8989585e-06
361612,3,3,9.487403e-09,5.4601728e-09,2.8915624e-06,0.99999046,6.6540033e-06
361617,3,3,1.4162427e-08,1.3271877e-08,3.4197774e-06,0.9999852,1.1292096e-05
361635,3,3,1.2731406e-08,1.18500125e-08,3.5366436e-06,0.9999862,1.0261431e-05
361638,3,3,1.1322312e-08,9.041357e-09,3.470365e-06,0.9999877,8.8294855e-06
361640,3,3,8.9166345e-09,4.614213e-09,3.1832608e-06,0.9999902,6.6303487e-06
361649,3,3,9.201966e-09,7.0153234e-09,3.5977648e-06,0.9999889,7.4360105e-06
361654,3,3,1.0418324e-08,7.794947e-09,3.2987966e-06,0.9999887,8.056054e-06
361659,3,3,9.678707e-09,6.388163e-09,3.2176386e-06,0.9999896,7.158591e-06
361669,3,3,8.853365e-09,6.663601e-09,3.4428485e-06,0.9999894,7.1180566e-06
361682,3,3,1.33676625e-08,4.64587e-09,3.2131707e-06,0.9999896,7.139017e-06
361687,3,3,1.0508952e-08,1.1478685e-08,3.31208e-06,0.99998665,1.0065112e-05
361700,3,3,1.6677106e-08,5.2588565e-09,3.2176729e-06,0.9999889,7.814865e-06
361709,3,3,1.019743e-08,6.757364e-09,3.3137342e-06,0.99998915,7.464674e-06
361719,3,3,1.3454518e-08,6.859154e-09,3.081959e-06,0.9999887,8.1708695e-06
361743,3,3,1.5694017e-08,7.009701e-09,3.0758501e-06,0.9999882,8.688954e-06
361749,3,3,1.3152471e-08,7.2044033e-09,3.2391156e-06,0.99998844,8.314893e-06
361750,3,3,1.8509715e-08,5.690679e-09,3.3363694e-06,0.9999883,8.375904e-06
361765,3,3,9.941785e-09,9.442309e-09,2.9790237e-06,0.9999887,8.387979e-06
361766,3,3,1.4862081e-08,7.51638e-09,3.2203345e-06,0.99998796,8.826709e-06
361772,3,3,2.2368573e-08,5.6288423e-09,3.3161893e-06,0.99998784,8.851305e-06
361777,3,3,1.0226371e-08,8.851589e-09,2.523996e-06,0.9999889,8.518414e-06
361779,3,3,1.9734536e-08,7.634304e-09,3.0098895e-06,0.99998724,9.704726e-06
361780,3,3,2.7773096e-08,6.0305863e-09,3.1004204e-06,0.9999871,9.776467e-06
361781,3,3,1.7193248e-08,8.364326e-09,2.9642406e-06,0.99998736,9.644341e-06
361782,3,3,2.9545028e-08,5.7640372e-09,3.1102525e-06,0.9999871,9.768377e-06
361783,3,3,2.0252877e-08,7.506518e-09,3.0193194e-06,0.99998724,9.718572e-06
361788,3,3,1.3782321e-08,8.771127e-09,3.081013e-06,0.9999877,9.137006e-06
361795,3,3,1.4917227e-08,1.0006035e-08,2.76827e-06,0.9999875,9.790288e-06
361798,3,3,1.8204176e-08,8.982307e-09,2.8898376e-06,0.999987,1.0084207e-05
361801,3,3,1.9520767e-08,8.617383e-09,2.9244595e-06,0.9999869,1.0157686e-05
361807,3,3,9.991401e-09,9.256393e-09,2.6415876e-06,0.9999887,8.63313e-06
361819,3,3,2.5453355e-08,8.139355e-09,2.9421174e-06,0.9999862,1.0810091e-05
361825,3,3,1.4582341e-08,1.0509659e-08,2.9094301e-06,0.9999871,9.962836e-06
361838,3,3,2.349201e-08,9.618418e-09,2.8365869e-06,0.9999858,1.1278596e-05
361849,3,3,2.4881798e-08,8.548797e-09,3.0920605e-06,0.99998593,1.1000332e-05
361850,3,3,3.6582612e-08,6.880792e-09,3.1295547e-06,0.99998546,1.1343282e-05
361852,3,3,4.0325077e-08,6.7060304e-09,3.1088796e-06,0.9999852,1.15957655e-05
361856,3,3,3.2673555e-08,8.7877305e-09,2.8980867e-06,0.999985,1.2136528e-05
361862,3,3,4.4405027e-08,6.874539e-09,3.1899913e-06,0.99998415,1.26048135e-05
361863,3,3,3.372789e-08,8.60782e-09,2.909204e-06,0.99998486,1.215769e-05
361865,3,3,1.8818234e-08,1.1254255e-08,2.8558889e-06,0.99998593,1.1143148e-05
361878,3,3,3.026169e-08,1.02872875e-08,2.7782246e-06,0.9999846,1.2599556e-05
361890,3,3,3.8965027e-08,7.580402e-09,3.4276868e-06,0.99998367,1.2826965e-05
361893,3,3,3.250757e-08,8.999194e-09,3.066391e-06,0.9999846,1.2302453e-05
361896,3,3,3.1350062e-08,8.817714e-09,2.8321153e-06,0.9999846,1.2483087e-05
361905,3,3,2.1941993e-08,1.1202983e-08,2.4645144e-06,0.99998593,1.1598484e-05
361910,3,3,3.6487844e-08,7.577207e-09,3.3302981e-06,0.99998367,1.2965312e-05
361911,3,3,2.7918196e-08,9.728637e-09,2.7041317e-06,0.9999852,1.2085399e-05
361916,3,3,2.789456e-08,8.519782e-09,2.686967e-06,0.9999851,1.2165557e-05
361925,3,3,2.2589214e-08,1.0799011e-08,2.1546293e-06,0.9999864,1.1438487e-05
361938,3,3,2.3400116e-08,9.250034e-09,2.2474508e-06,0.99998605,1.17333575e-05
361946,3,3,2.3687415e-08,8.515141e-09,2.6002117e-06,0.9999857,1.1739621e-05
361954,3,3,2.1218536e-08,8.639396e-09,2.236399e-06,0.9999862,1.1523866e-05
361966,3,3,2.2014678e-08,8.428917e-09,2.456386e-06,0.9999858,1.1726946e-05
361968,3,3,1.927164e-08,9.136589e-09,2.2118384e-06,0.99998665,1.1148429e-05
361977,3,3,9.894654e-09,8.169806e-09,4.0994564e-06,0.9996828,0.00031318463
361985,3,3,9.93658e-09,1.0795791e-08,3.8043504e-06,0.999734,0.00026224533
361988,3,3,1.2354732e-08,7.754714e-09,4.0509576e-06,0.9996166,0.0003793156
361991,3,3,9.644113e-09,1.0471799e-08,3.8101216e-06,0.9997335,0.00026266146
361993,3,3,1.3310687e-08,7.5109545e-09,4.1154617e-06,0.9995864,0.0004095311
361995,3,3,1.004768e-08,9.309367e-09,3.913608e-06,0.999691,0.0003050422
361996,3,3,1.0915287e-08,8.179805e-09,3.9456077e-06,0.99966216,0.00033386928
361997,3,3,8.593011e-09,9.2776595e-09,3.8327676e-06,0.9997315,0.00026461878
361999,3,3,9.838744e-09,8.072441e-09,4.11679e-06,0.9996811,0.00031479125
362024,3,3,1.2982127e-08,8.449854e-09,3.6275392e-06,0.99951804,0.00047832358
362027,3,3,1.0104812e-08,8.59274e-09,4.028848e-06,0.9996886,0.00030734632
362036,3,3,9.293367e-09,8.649824e-09,3.8637486e-06,0.99970657,0.0002895479
362038,3,3,1.35600144e-08,8.08872e-09,3.561855e-06,0.99952126,0.00047514326
362049,3,3,1.1099418e-08,7.3315394e-09,4.26976e-06,0.99962497,0.00037068737
362059,3,3,1.4083129e-08,7.3815913e-09,4.21529e-06,0.9995394,0.00045639905
362061,3,3,1.4038419e-08,9.0790415e-09,4.603025e-06,0.99964774,0.0003476067
362066,3,3,1.4240295e-08,7.537015e-09,3.84418e-06,0.9995252,0.00047095478
362093,3,3,7.0374937e-09,8.505645e-09,4.0576892e-06,0.9996119,0.00038410028
362096,3,3,6.983975e-09,8.762959e-09,3.97739e-06,0.9995197,0.00047627464
362099,3,3,6.6844907e-09,9.527943e-09,3.952505e-06,0.99965584,0.00034014217
362111,3,3,8.853132e-09,7.92162e-09,4.049614e-06,0.99943286,0.00056300324
362122,3,3,1.0677567e-08,7.484231e-09,4.078623e-06,0.99940205,0.0005938464
362127,3,3,7.1550943e-09,8.26273e-09,4.0990935e-06,0.9995943,0.00040158906
362144,3,3,1.0111752e-08,7.679773e-09,4.1177864e-06,0.99941397,0.00058187236
362148,3,3,7.174386e-09,7.465761e-09,4.1802973e-06,0.9995479,0.00044786866
362149,3,3,6.763544e-09,8.941853e-09,3.9948304e-06,0.9996387,0.00035732976
362154,3,3,7.1739743e-09,8.048198e-09,4.1223616e-06,0.9995821,0.0004137987
362171,3,3,7.192065e-09,8.541945e-09,3.971444e-06,0.9995028,0.0004932907
362173,3,3,7.1811916e-09,7.379839e-09,4.1890457e-06,0.99954236,0.00045348177
362185,3,3,1.3668276e-08,1.0695642e-08,4.4336134e-06,0.9994149,0.00058065174
362197,3,3,1.4602924e-08,1.1887569e-08,4.103322e-06,0.9994429,0.00055297394
362207,4,4,2.7837044e-09,1.347777e-08,4.7754693e-06,3.7130877e-07,0.9999949
362213,3,3,8.224954e-09,8.3368565e-09,4.1084945e-06,0.99966586,0.00032998048
362217,3,3,1.156386e-08,8.576273e-09,4.0126424e-06,0.99954236,0.00045360788
362227,3,3,1.0978656e-08,8.539934e-09,3.9645647e-06,0.99954575,0.00045022686
362232,3,3,9.161513e-09,1.1488197e-08,3.8752814e-06,0.9997392,0.00025683298
362256,3,3,9.292343e-09,9.062537e-09,3.900715e-06,0.9995907,0.00040541432
362258,3,3,9.150216e-09,9.190006e-09,3.9032493e-06,0.9995983,0.00039778318
362259,3,3,7.6371e-09,9.53343e-09,3.9630527e-06,0.9997241,0.00027192375
362261,3,3,7.6475875e-09,9.957322e-09,3.918376e-06,0.99973637,0.00025970486
362266,3,3,9.366628e-09,9.469305e-09,4.0910077e-06,0.99804294,0.0019529813
362267,3,3,9.329994e-09,1.0838972e-08,4.1195244e-06,0.99973375,0.00026207053
362272,3,3,9.038908e-09,9.2958565e-09,3.9049296e-06,0.9996044,0.00039168296
362277,3,3,1.2590839e-08,1.4148864e-08,4.362794e-06,0.99974424,0.0002513534
362280,3,3,1.3172931e-08,9.24471e-09,4.182335e-06,0.999708,0.0002877576
362281,4,4,9.113842e-09,2.6841795e-08,5.3361487e-06,1.9267884e-07,0.9999944
362282,3,3,2.4727056e-08,1.1791977e-08,3.6066115e-06,0.9998109,0.0001855613
362296,3,3,2.4733467e-08,1.1789975e-08,3.6063977e-06,0.99981076,0.00018560977
362302,3,3,1.8377255e-08,1.3258092e-08,4.126307e-06,0.99961555,0.00038031946
362308,3,3,1.6033411e-08,1.0832043e-08,4.2956317e-06,0.9993843,0.0006113811
362321,3,3,1.6656864e-08,1.027114e-08,4.2005945e-06,0.9993754,0.0006203904
362325,3,3,1.10707346e-08,9.917989e-09,4.1641733e-06,0.999742,0.00025389236
362346,3,3,1.507403e-08,1.2227011e-08,4.348342e-06,0.99939513,0.0006004805
362368,3,3,1.3195787e-08,1.6435646e-08,4.6121736e-06,0.9997478,0.00024751734
362372,3,3,1.9649235e-08,9.396623e-09,3.845784e-06,0.9997944,0.00020174358
362378,3,3,1.2518796e-08,1.0375497e-08,4.037531e-06,0.9997032,0.00029270395
362383,4,4,2.5996576e-09,2.2102148e-08,6.3358243e-06,2.0366299e-07,0.99999344
362398,3,3,1.2136574e-08,1.189525e-08,3.538227e-06,0.999814,0.00018255108
362407,3,3,1.2576086e-08,1.1952853e-08,4.0204654e-06,0.99964,0.00035595326
362423,3,3,1.0878805e-08,1.186695e-08,3.709234e-06,0.99983716,0.0001590931
362431,3,3,1.3901215e-08,1.124124e-08,3.911757e-06,0.9996414,0.00035464976
362434,3,3,6.4863923e-09,9.768479e-09,5.127757e-06,0.9998895,0.00010537084
362435,3,3,1.4455125e-08,1.0617757e-08,3.895997e-06,0.9996402,0.00035587818
362459,3,3,1.2433362e-08,1.20373205e-08,4.0331342e-06,0.99963987,0.00035609567
362478,3,3,1.3458994e-08,1.0799888e-08,4.462738e-06,0.99954695,0.00044851063
362479,3,3,7.992622e-09,9.741887e-09,4.141078e-06,0.9996183,0.00037752764
362503,3,3,1.1175382e-08,1.06317195e-08,3.7225066e-06,0.99969554,0.0003007775
362506,3,3,7.484525e-09,9.600682e-09,4.2341258e-06,0.9996737,0.00032204558
362507,3,3,7.806146e-09,1.0182183e-08,4.07709e-06,0.99964297,0.00035291477
362509,3,3,7.613915e-09,1.0654575e-08,4.0126247e-06,0.9996667,0.00032925903
362510,3,3,7.7353945e-09,1.0343938e-08,4.0546543e-06,0.99965143,0.00034445978
362512,3,3,1.2386348e-08,1.0680145e-08,4.336636e-06,0.9995365,0.00045921464
362516,3,3,7.900269e-09,9.927546e-09,4.1139197e-06,0.99962926,0.00036663644
362522,3,3,8.15462e-09,9.590474e-09,4.1893663e-06,0.9996074,0.0003884435
362525,3,3,1.1591029e-08,1.0724161e-08,4.161669e-06,0.9995296,0.00046618507
362529,3,3,7.3813617e-09,9.6906865e-09,4.2043916e-06,0.99968183,0.00031401395
362530,3,3,1.2035147e-08,1.06230065e-08,4.265939e-06,0.99953187,0.00046390804
362535,3,3,7.883792e-09,9.978411e-09,4.1063972e-06,0.999632,0.00036386424
362540,3,3,6.882548e-09,1.0127299e-08,4.0647897e-06,0.999718,0.00027793972
362547,3,3,1.1362913e-08,1.0832769e-08,3.7359569e-06,0.9996954,0.00030090314
362548,3,3,7.997398e-09,9.243303e-09,4.4882677e-06,0.9996455,0.0003500038
362554,3,3,6.7718995e-09,1.032483e-08,4.0204554e-06,0.99972314,0.00027280374
362559,4,4,4.211697e-09,7.1571002e-09,3.0322635e-06,4.76274e-07,0.99999654
362560,3,3,9.221303e-09,9.694358e-09,4.5246525e-06,0.9995933,0.00040213863
362563,3,3,1.2006047e-08,1.0619375e-08,4.2610054e-06,0.9995314,0.00046433165
362564,4,4,3.51372e-09,9.794041e-09,3.1754462e-06,2.4530118e-07,0.99999654
362565,3,3,7.875933e-09,1.0014658e-08,4.100992e-06,0.9996339,0.00036196446
362568,3,3,1.335965e-08,9.760343e-09,3.9947404e-06,0.9996457,0.00035024164
362575,3,3,5.4653047e-09,8.896245e-09,3.838147e-06,0.99983513,0.00016099191
362582,4,4,2.7480709e-09,1.4269353e-08,4.138961e-06,1.7146878e-07,0.9999956
362591,3,3,1.1486488e-08,1.0904079e-08,3.7976897e-06,0.99967253,0.00032361504
362594,3,3,1.0591225e-08,1.0159598e-08,3.8871062e-06,0.9996865,0.00030962858
362606,3,3,6.1788707e-09,8.185017e-09,4.0578275e-06,0.9998129,0.00018301123
362608,3,3,7.684648e-09,1.10481775e-08,3.7135542e-06,0.99971277,0.00028343877
362610,3,3,9.710548e-09,1.0548041e-08,3.8019095e-06,0.999713,0.0002831935
362628,3,3,1.4332533e-08,1.0584789e-08,4.161198e-06,0.9996834,0.00031246434
362640,3,3,9.513632e-09,1.0633283e-08,3.7833215e-06,0.9997186,0.00027755398
362643,3,3,1.0658324e-08,1.0138635e-08,3.8923185e-06,0.9996847,0.00031140304
362653,3,3,9.014817e-09,1.0881102e-08,3.732019e-06,0.9997336,0.00026267776
362672,3,3,5.448368e-09,8.71863e-09,3.8957696e-06,0.99983263,0.00016348933
362705,3,3,7.750656e-09,1.3161319e-08,3.7573543e-06,0.9997187,0.00027746428
362730,3,3,7.402317e-09,1.3579623e-08,3.901888e-06,0.99973017,0.0002659304
362741,3,3,9.226225e-09,1.0831494e-08,4.2816355e-06,0.99958915,0.0004065409
362760,3,3,9.6634984e-09,1.0927541e-08,4.3808573e-06,0.9995864,0.00040923318
362761,3,3,9.640947e-09,1.0615039e-08,4.159588e-06,0.9995597,0.0004360914
362765,3,3,8.414048e-09,1.02992805e-08,4.336941e-06,0.99966407,0.0003316498
362767,3,3,9.8875255e-09,1.0859406e-08,4.371698e-06,0.9995783,0.0004173344
362773,3,3,7.2720265e-09,1.1735466e-08,3.8977682e-06,0.99966085,0.00033528678
362775,3,3,6.616924e-09,9.316667e-09,3.4211425e-06,0.99981695,0.00017961621
362787,3,3,1.0403485e-08,1.0701347e-08,3.3637195e-06,0.99977833,0.00021830521
362788,3,3,7.402213e-09,9.135198e-09,3.615626e-06,0.99977523,0.00022112422
362795,3,3,1.0521054e-08,1.182474e-08,3.2896128e-06,0.9997758,0.00022085015
362796,3,3,6.6741386e-09,1.045876e-08,3.3715635e-06,0.99983394,0.00016259315
362821,3,3,8.533502e-09,9.81906e-09,3.4968307e-06,0.9998031,0.0001933898
362822,3,3,7.489871e-09,9.1849595e-09,3.690429e-06,0.99976224,0.00023412559
362826,3,3,7.694993e-09,9.27942e-09,3.858712e-06,0.9997305,0.0002655387
362831,3,3,7.577599e-09,9.219717e-09,3.7594803e-06,0.99974936,0.0002468153
362837,3,3,8.793257e-09,1.0249404e-08,3.3728288e-06,0.9998068,0.0001898726
362838,3,3,6.725774e-09,9.568884e-09,3.5388657e-06,0.99982375,0.00017277148
362839,3,3,9.981189e-09,1.1160803e-08,3.3098945e-06,0.9997806,0.0002161442
362842,3,3,6.3775825e-09,9.460289e-09,3.4065865e-06,0.99982363,0.00017297427
362849,3,3,1.0603611e-08,9.836561e-09,3.5505204e-06,0.9997719,0.00022452173
362882,4,4,4.572183e-09,2.3324215e-08,4.923349e-06,9.0635105e-08,0.999995
362887,3,3,1.5941428e-08,1.1349404e-08,3.4422912e-06,0.99989045,0.000106029285
362888,3,3,1.3029137e-08,1.2451664e-08,3.5214384e-06,0.99990904,8.745973e-05
362904,3,3,9.602359e-09,1.0511967e-08,3.3883184e-06,0.9998597,0.00013693245
362911,3,3,1.1238961e-08,1.27951605e-08,3.5109683e-06,0.9998124,0.00018409787
362915,3,3,1.3538677e-08,1.4462515e-08,4.2873335e-06,0.9998271,0.00016867745
362933,3,3,1.0160387e-08,9.516551e-09,3.4644343e-06,0.99982136,0.00017524064
362934,4,4,3.6244066e-09,2.3040295e-08,5.3185404e-06,9.718939e-08,0.9999945
362942,3,3,1.1440699e-08,1.2661236e-08,3.335489e-06,0.99984944,0.00014713846
362944,3,3,9.710154e-09,1.0945901e-08,3.5586688e-06,0.99982315,0.0001732763
362961,3,3,9.510449e-09,1.0709296e-08,3.5649514e-06,0.9998246,0.00017183107
362979,3,3,7.746955e-09,1.0866603e-08,3.456279e-06,0.9997582,0.00023837537
362987,3,3,8.547945e-09,1.0320509e-08,3.7192744e-06,0.99972993,0.00026632854
362989,3,3,7.0463853e-09,9.951392e-09,3.581765e-06,0.9997644,0.00023198398
363003,3,3,7.257863e-09,1.06493285e-08,3.5191701e-06,0.99976355,0.00023296462
363004,3,3,8.139289e-09,1.0459291e-08,3.6033884e-06,0.9997284,0.0002679911
363011,3,3,4.839697e-09,8.967481e-09,3.6223971e-06,0.999838,0.00015837901
363024,3,3,4.9855178e-09,9.350396e-09,3.5916582e-06,0.99984276,0.00015367068
363036,3,3,7.6479445e-09,1.0795148e-08,3.467918e-06,0.9997583,0.00023820292
363039,3,3,9.16346e-09,1.0454945e-08,3.869797e-06,0.99973625,0.00025985672
363048,3,3,7.019801e-09,1.0013333e-08,3.5706994e-06,0.99976486,0.00023152349
363062,3,3,9.008508e-09,9.778361e-09,3.6207643e-06,0.9997906,0.00020581209
363066,3,3,7.0719084e-09,9.873961e-09,3.595706e-06,0.99976367,0.00023270528
363068,3,3,8.135697e-09,1.1298485e-08,3.5020194e-06,0.99973124,0.00026520534
363073,3,3,7.0410118e-09,9.961705e-09,3.5799146e-06,0.9997645,0.00023192319
363078,3,3,4.053177e-09,8.466644e-09,3.6212045e-06,0.99986255,0.00013379866
363089,3,3,4.2096358e-09,9.046565e-09,3.4659195e-06,0.99989223,0.00010426843
363091,3,3,8.523089e-09,1.2596116e-08,3.0898998e-06,0.9998696,0.0001272689
363097,3,3,7.702582e-09,1.1567137e-08,3.1277323e-06,0.99987316,0.00012374237
363119,3,3,1.0702037e-08,1.0549509e-08,3.226051e-06,0.99977595,0.00022086788
363120,3,3,5.253717e-09,8.743181e-09,3.3688898e-06,0.99987507,0.00012151054
363121,3,3,9.956272e-09,1.12451986e-08,3.1440131e-06,0.99977976,0.0002170589
363125,3,3,7.2353816e-09,1.0114468e-08,3.3406047e-06,0.99980456,0.00019216731
363135,3,3,6.4867978e-09,1.0088252e-08,3.9980227e-06,0.9983816,0.0016144069
363145,3,3,9.188936e-09,1.146412e-08,3.1848183e-06,0.9997985,0.00019839856
363155,3,3,6.4771704e-09,1.087728e-08,3.30994e-06,0.9998534,0.00014326676
363156,3,3,5.7663363e-09,9.126319e-09,3.2473702e-06,0.99988234,0.00011443662
363170,3,3,4.4916026e-09,9.38254e-09,3.428108e-06,0.99989104,0.00010550484
363171,3,3,8.315056e-09,1.0714403e-08,3.6602653e-06,0.99899334,0.0010029831
363179,3,3,7.293174e-09,9.3693915e-09,3.564452e-06,0.9998485,0.00014791536
363195,3,3,8.764485e-09,1.0936951e-08,3.4884383e-06,0.9998405,0.00015599834
363201,3,3,5.441133e-09,8.043942e-09,3.8261896e-06,0.9998524,0.00014376029
363217,3,3,5.4730367e-09,1.278782e-08,3.8026003e-06,0.9998946,0.00010153984
363226,3,3,4.479967e-09,8.597532e-09,3.900377e-06,0.9998149,0.00018115548
363231,3,3,9.592627e-09,1.0167803e-08,3.8349476e-06,0.9996507,0.00034542274
363237,3,3,8.08909e-09,9.32184e-09,3.629977e-06,0.9998055,0.00019082447
363242,3,3,5.3730793e-09,9.019435e-09,3.6102454e-06,0.99985087,0.00014549005
363244,3,3,9.599381e-09,1.0170868e-08,3.834359e-06,0.9996507,0.00034547376
363263,3,3,1.0354861e-08,1.532388e-08,3.1974157e-06,0.9998485,0.0001482803
363264,3,3,5.6575935e-09,9.397296e-09,3.5905503e-06,0.9998528,0.00014365853
363265,3,3,6.6320687e-09,8.779865e-09,3.6399688e-06,0.9998505,0.0001458608
363276,3,3,6.400388e-09,9.529986e-09,3.7596049e-06,0.99985874,0.00013747205
363282,3,3,1.174627e-08,9.679391e-09,3.4594905e-06,0.99979335,0.0002032295
363286,3,3,8.0808435e-09,9.880105e-09,3.9332986e-06,0.9997143,0.00028172418
363289,3,3,9.034808e-09,9.443004e-09,3.6960562e-06,0.9997762,0.00022014936
363297,3,3,1.2039464e-08,1.00269375e-08,3.4330753e-06,0.9997912,0.00020534209
363318,3,3,1.19397505e-08,1.0280268e-08,3.4181724e-06,0.9997905,0.00020604677
363323,3,3,1.1550874e-08,9.935943e-09,3.4082138e-06,0.9998072,0.00018938728
363332,3,3,4.967742e-09,8.260645e-09,3.926547e-06,0.99986446,0.00013160954
363343,3,3,5.0583915e-09,8.34481e-09,3.91473e-06,0.999864,0.00013206867
363349,3,3,1.15820855e-08,9.858278e-09,3.499202e-06,0.9998029,0.00019365441
363358,3,3,1.0755103e-08,9.415003e-09,3.4724355e-06,0.99980885,0.00018765446
363359,3,3,7.575762e-09,9.295357e-09,3.4800848e-06,0.9998864,0.000110154615
363365,3,3,1.0015188e-08,1.177438e-08,3.356894e-06,0.9998776,0.000119012504
363367,4,4,3.6138148e-09,1.5540403e-08,2.3295718e-06,2.5333385e-08,0.9999976
363371,3,3,9.055935e-09,1.04594235e-08,3.3863112e-06,0.9998822,0.000114380964
363376,3,3,4.8995954e-09,7.423052e-09,3.7433201e-06,0.9999124,8.380458e-05
363378,3,3,7.1289397e-09,9.194369e-09,3.499012e-06,0.9999145,8.19997e-05
363382,3,3,7.069998e-09,8.838906e-09,3.5729358e-06,0.9999074,8.9001216e-05
363393,3,3,1.194839e-09,9.719154e-08,0.0061271614,0.9876989,0.006173733
363403,3,3,6.491711e-09,8.565954e-09,3.569495e-06,0.99991,8.646701e-05
363406,3,3,1.160876e-08,9.438916e-09,3.5917997e-06,0.9997706,0.00022585872
363410,3,3,7.596154e-09,1.1442177e-08,3.1308289e-06,0.9999291,6.781976e-05
363433,3,3,5.693848e-09,7.955434e-09,3.650482e-06,0.9999118,8.4520405e-05
363449,3,3,6.929198e-09,8.462121e-09,3.6711365e-06,0.99989665,9.967936e-05
