source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
367760,3,3,9.206163e-09,1.07039915e-08,3.856563e-06,0.9985519,0.0014442564
367765,3,3,9.341777e-09,1.0900812e-08,3.880876e-06,0.9985612,0.001434971
367775,3,3,1.1720348e-08,1.5350757e-08,4.890474e-06,0.99850637,0.0014886989
367776,3,3,1.1082957e-08,1.535052e-08,4.793944e-06,0.9984471,0.0015480946
367779,3,3,8.409284e-09,1.0439266e-08,3.6978943e-06,0.9984598,0.0015364903
367783,3,3,1.26376225e-08,1.4919985e-08,4.287809e-06,0.99867034,0.0013253536
367784,3,3,9.4454835e-09,1.101489e-08,3.8997923e-06,0.99856925,0.0014268047
367787,3,3,9.578829e-09,1.1437537e-08,3.9206066e-06,0.9985708,0.0014251965
367791,3,3,9.494681e-09,1.2571644e-08,3.978368e-06,0.9988944,0.001101594
367792,3,3,1.1861771e-08,1.5442513e-08,4.6476343e-06,0.99915314,0.0008422053
367805,3,3,1.0347831e-08,1.2710219e-08,4.051734e-06,0.99861526,0.0013806955
367807,3,3,1.1112511e-08,1.4541737e-08,4.117812e-06,0.998558,0.0014379069
367810,3,3,1.0611336e-08,1.2488241e-08,4.103012e-06,0.99864703,0.0013488485
367813,3,3,1.1502791e-08,1.6279621e-08,4.869193e-06,0.9984674,0.001527684
367815,3,3,1.292498e-08,1.5636722e-08,4.4284466e-06,0.99869674,0.0012988042
367816,3,3,9.4689865e-09,9.8155315e-09,3.9330034e-06,0.99964595,0.00035010264
367825,3,3,1.1908009e-08,1.3325531e-08,4.114009e-06,0.9986381,0.0013578082
367830,3,3,1.1530225e-08,9.29189e-09,3.987794e-06,0.99961627,0.00037974908
367832,3,3,1.2993208e-08,1.361396e-08,4.2759393e-06,0.99876213,0.0012336152
367845,3,3,1.0580196e-08,1.028763e-08,4.1222324e-06,0.99906474,0.000931129
367868,3,3,1.2665803e-08,1.3301754e-08,4.226378e-06,0.99873084,0.0012648924
367885,3,3,1.1267144e-08,9.884657e-09,3.854703e-06,0.99940646,0.0005896925
367888,3,3,1.2181963e-08,1.262806e-08,4.5303937e-06,0.9987715,0.0012239912
367899,3,3,1.2187947e-08,1.2681053e-08,4.5468973e-06,0.99877053,0.0012249236
367908,3,3,1.0800865e-08,8.436322e-09,3.287994e-06,0.99979573,0.00020093145
367919,3,3,1.1491386e-08,1.1380709e-08,4.070093e-06,0.99880433,0.0011915349
367922,3,3,1.1260475e-08,1.1710918e-08,4.747787e-06,0.99862826,0.0013669969
367925,3,3,1.007892e-08,8.585284e-09,3.6372026e-06,0.9997856,0.00021078721
367929,3,3,5.0798924e-11,6.001201e-08,0.0007252817,0.9970233,0.002251291
367937,3,3,1.2318449e-08,1.3200702e-08,4.0657965e-06,0.99895716,0.0010387149
367939,3,3,1.1194231e-08,1.18675905e-08,3.944592e-06,0.99894947,0.001046551
367944,3,3,1.1017991e-08,1.2852183e-08,4.53841e-06,0.99888474,0.0011106957
367945,3,3,1.0428299e-08,1.1374829e-08,4.026897e-06,0.99876815,0.0012277762
367947,3,3,1.2144399e-08,1.3178147e-08,4.5636393e-06,0.9987237,0.0012717318
367951,3,3,1.2051453e-08,1.22857475e-08,4.140332e-06,0.9989826,0.00101327
367952,3,3,1.2676516e-08,1.31623725e-08,4.096239e-06,0.99897146,0.0010243983
367955,3,3,1.0820798e-08,9.8915764e-09,3.7928744e-06,0.9997303,0.00026583814
367964,3,3,1.24689725e-08,1.3337002e-08,4.431986e-06,0.99872404,0.0012714661
367973,3,3,1.1773821e-08,1.2870679e-08,4.764412e-06,0.9988009,0.0011943022
367984,3,3,1.1314549e-08,1.1911451e-08,3.9529227e-06,0.9989592,0.0010368257
367999,3,3,1.0998343e-08,1.175408e-08,3.893599e-06,0.9989422,0.001053912
368008,3,3,1.0110785e-08,9.545297e-09,3.774518e-06,0.99963105,0.00036512886
368017,3,3,1.1933419e-08,1.2206372e-08,4.0617274e-06,0.99899155,0.0010043279
368031,3,3,1.1009504e-08,1.1717859e-08,3.8524445e-06,0.9989876,0.0010084558
368040,3,3,1.1556685e-08,1.2574729e-08,4.3650516e-06,0.99888605,0.0011096055
368048,3,3,9.813876e-09,1.1186568e-08,3.6540255e-06,0.99890935,0.0010869703
368066,3,3,1.15476e-08,1.2146111e-08,4.1509225e-06,0.9988777,0.001118138
368072,3,3,1.1554431e-08,1.5104321e-08,4.9405294e-06,0.99847966,0.0015154066
368094,3,3,1.11755165e-08,1.1420741e-08,4.032469e-06,0.9988594,0.0011365042
368104,3,3,1.0638109e-08,1.1506752e-08,3.988791e-06,0.99964404,0.00035190422
368113,3,3,1.1233912e-08,1.2741666e-08,4.1957237e-06,0.999451,0.00054481893
368118,3,3,1.1085969e-08,1.40160346e-08,4.676987e-06,0.9984346,0.0015606835
368130,3,3,7.4449944e-09,1.04481845e-08,3.7314617e-06,0.9986154,0.0013808128
368139,3,3,8.3602165e-09,1.0419093e-08,3.78279e-06,0.99975926,0.00023693574
368141,3,3,1.0676328e-08,1.3985003e-08,4.0275677e-06,0.99945384,0.00054213963
368148,3,3,8.25932e-09,1.1492505e-08,3.9063657e-06,0.9986883,0.0013078045
368154,3,3,9.194036e-09,1.369607e-08,4.0320733e-06,0.9990357,0.0009602268
368160,3,3,1.209985e-08,1.899979e-08,5.172185e-06,0.99849355,0.0015013004
368171,3,3,1.12338245e-08,1.7130649e-08,5.2101805e-06,0.9986638,0.0013309878
368179,3,3,8.3294935e-09,1.222626e-08,3.913586e-06,0.99867624,0.0013198031
368180,3,3,1.15374235e-08,1.7424695e-08,4.8607735e-06,0.99844295,0.0015522252
368190,3,3,1.0153957e-08,1.4275743e-08,4.2459124e-06,0.9987237,0.001272091
368207,3,3,1.10005764e-08,1.6237314e-08,4.979776e-06,0.99863833,0.0013567065
368210,3,3,1.2112904e-08,1.7924057e-08,4.8693887e-06,0.999201,0.0007941645
368215,3,3,9.59116e-09,1.2589224e-08,4.17998e-06,0.9988003,0.0011955374
368217,3,3,1.0852154e-08,1.4622846e-08,4.425068e-06,0.99965596,0.00033955948
368218,3,3,1.0556658e-08,1.4186391e-08,4.3260093e-06,0.99876225,0.0012334436
368219,3,3,1.1401801e-08,1.8263902e-08,5.2352893e-06,0.9986572,0.0013374977
368229,3,3,1.0813884e-08,1.1182912e-08,3.9172937e-06,0.9990706,0.00092552946
368232,3,3,1.0828429e-08,1.4844019e-08,5.193088e-06,0.99886036,0.0011344305
368238,3,3,1.1289914e-08,1.427021e-08,4.882318e-06,0.99890804,0.001087028
368252,3,3,1.1825876e-08,1.4417854e-08,4.563686e-06,0.9990464,0.00094906497
368259,3,3,9.587895e-09,1.1549337e-08,3.5417766e-06,0.9989231,0.001073344
368263,3,3,1.1449937e-08,1.2610482e-08,4.035559e-06,0.9994856,0.00051036756
368267,3,3,9.948137e-09,1.30667575e-08,5.010577e-06,0.9988238,0.0011711967
368268,3,3,1.0661873e-08,1.3543919e-08,4.797951e-06,0.99919015,0.00080500206
368271,3,3,1.1015807e-08,1.304671e-08,4.4984267e-06,0.99961287,0.0003827108
368275,3,3,1.0361316e-08,1.3346359e-08,4.6933555e-06,0.9988626,0.0011326547
368277,3,3,1.0232816e-08,1.01224975e-08,3.6183433e-06,0.9996921,0.00030425895
368278,3,3,1.0250828e-08,9.936694e-09,3.8140136e-06,0.99977976,0.00021640059
368293,3,3,1.8120788e-08,8.808488e-09,0.005200921,0.99363846,0.0011605963
368303,3,3,1.0436336e-08,1.12800445e-08,4.048723e-06,0.9997687,0.00022729501
368312,3,3,1.16066206e-08,1.2473314e-08,4.0816867e-06,0.99959785,0.00039812527
368318,3,3,1.1315535e-08,1.3077646e-08,4.3878235e-06,0.9990062,0.0009894707
368326,3,3,1.6135013e-07,2.4568596e-08,0.002080866,0.98386985,0.014049135
368331,3,3,9.771238e-09,1.2311404e-08,4.0875843e-06,0.9996855,0.00031044788
368335,3,3,1.2075589e-08,1.6110915e-08,4.722837e-06,0.9996288,0.00036652075
368339,3,3,1.1012258e-08,1.4847413e-08,4.4384774e-06,0.9994814,0.0005141774
368341,3,3,1.1100448e-08,1.2799317e-08,4.017148e-06,0.99981683,0.00017913959
368346,3,3,1.1523637e-08,1.5006254e-08,4.3965274e-06,0.999373,0.0006226258
368348,3,3,8.513492e-09,1.1185974e-08,3.888663e-06,0.9992964,0.0006996027
368358,3,3,8.975692e-09,1.2599344e-08,4.6466953e-06,0.99909806,0.00089731126
368365,3,3,9.858483e-09,1.2446564e-08,4.193511e-06,0.99935085,0.0006449399
368366,3,3,8.804042e-09,1.30095215e-08,4.6069786e-06,0.9990933,0.0009021051
368378,3,3,9.276293e-09,1.3870678e-08,4.735583e-06,0.9991229,0.0008724005
368380,3,3,1.0201553e-08,1.5910373e-08,5.082132e-06,0.9991178,0.0008771411
368394,3,3,8.379279e-09,1.2025792e-08,4.482148e-06,0.99907875,0.0009167314
368396,3,3,9.532987e-09,1.3504059e-08,4.796851e-06,0.99912876,0.00086639647
368403,3,3,7.686353e-09,1.0069046e-08,3.686773e-06,0.999252,0.00074425666
368426,3,3,9.861306e-09,1.0607217e-08,3.6181996e-06,0.9998392,0.0001572002
368430,3,3,2.2051543e-09,3.60702e-09,2.3564755e-06,0.99924123,0.00075648696
368441,3,3,9.330682e-10,2.7316023e-09,2.3375853e-06,0.9994266,0.000571095
368451,3,3,1.0717403e-09,3.0324196e-09,2.4956082e-06,0.99914014,0.00085732446
368474,3,3,6.5314625e-09,7.4715665e-09,4.6156338e-06,0.9993278,0.0006676161
368477,3,3,3.1419751e-09,5.4210547e-09,3.2197888e-06,0.9992094,0.00078733586
368480,3,3,2.0927322e-09,5.4085705e-09,2.7667952e-06,0.99924797,0.0007492912
368493,3,3,1.4557571e-08,1.0919268e-08,5.3995846e-06,0.99930215,0.00069244625
368496,3,3,1.9909563e-09,6.0646e-09,2.5921677e-06,0.999308,0.00068943034
368500,3,3,4.853794e-09,4.983477e-09,2.353542e-06,0.9996929,0.00030477557
368501,3,3,1.3522421e-09,3.6117056e-09,3.1226755e-06,0.99920624,0.00079068705
368514,3,3,3.900185e-09,5.506357e-09,5.7548164e-06,0.99926215,0.0007320372
368518,3,3,1.3598376e-09,3.6075385e-09,3.095921e-06,0.99920374,0.000793182
368523,3,3,1.0593725e-08,8.852942e-09,7.588151e-06,0.99933904,0.00065328827
368545,3,3,9.749548e-09,9.382883e-09,4.6814575e-06,0.99846387,0.0015314661
368549,3,3,1.4224691e-08,1.3042012e-08,4.3510167e-06,0.997775,0.0022206467
368561,3,3,6.7326886e-09,5.698493e-09,4.2922634e-06,0.9995715,0.00042422817
368565,3,3,1.542535e-08,1.4609331e-08,4.263566e-06,0.9979056,0.0020901284
368568,3,3,1.1320405e-08,1.0814787e-08,4.468264e-06,0.9976324,0.0023630783
368570,3,3,1.1457969e-08,1.0838506e-08,4.3436175e-06,0.9974662,0.0025294889
368581,3,3,7.471673e-09,7.002125e-09,4.8312318e-06,0.99931717,0.0006780544
368582,3,3,1.498867e-08,1.4007211e-08,4.1473468e-06,0.9978574,0.0021384526
368583,3,3,1.5325496e-08,1.468518e-08,4.3877744e-06,0.9979684,0.0020271651
368590,3,3,1.0022219e-08,1.0240064e-08,4.8526604e-06,0.9983491,0.0016461177
368602,3,3,1.00679545e-08,9.560388e-09,4.694703e-06,0.9987417,0.0012536013
368607,3,3,7.919413e-09,8.249207e-09,5.1983484e-06,0.99875426,0.0012404958
368610,3,3,1.3890593e-08,1.3048707e-08,4.3421587e-06,0.99802446,0.0019711475
368617,3,3,7.2037136e-09,7.1125807e-09,4.9245123e-06,0.9991053,0.0008897339
368619,3,3,1.0969209e-08,1.0585789e-08,4.729351e-06,0.9985923,0.0014029554
368629,3,3,1.4423838e-08,1.30742706e-08,3.9521938e-06,0.99780005,0.0021959872
368634,3,3,1.7214722e-08,1.7862176e-08,3.943914e-06,0.99829406,0.0017019872
368635,3,3,7.76793e-09,7.1764643e-09,4.4250355e-06,0.9992465,0.0007490758
368636,3,3,8.052983e-09,6.5995738e-09,3.9710144e-06,0.9994785,0.00051750365
368641,3,3,1.3386307e-08,1.2864084e-08,4.4453127e-06,0.9981901,0.0018054033
368645,3,3,9.927928e-09,8.325717e-09,3.7374073e-06,0.99844056,0.001555745
368648,3,3,7.2480844e-09,6.980713e-09,4.9271325e-06,0.9995332,0.00046191414
368650,3,3,7.0367436e-09,6.2395267e-09,4.326145e-06,0.99952626,0.00046935907
368651,3,3,1.5329942e-08,1.4558236e-08,4.147738e-06,0.9979686,0.0020271423
368653,3,3,1.0752689e-08,1.0284426e-08,4.5664883e-06,0.99837273,0.0016227426
368655,3,3,9.406931e-09,9.459595e-09,4.7169287e-06,0.99837637,0.0016188503
368657,3,3,9.335803e-09,8.281229e-09,4.062934e-06,0.9986405,0.0013554044
368681,3,3,1.2185173e-08,1.1258657e-08,4.0911887e-06,0.99717283,0.0028230066
368689,3,3,8.590895e-09,8.464306e-09,4.6942982e-06,0.9987993,0.0011959593
368692,3,3,7.4515345e-09,7.529599e-09,4.7583767e-06,0.99909616,0.0008991101
368702,3,3,1.3062896e-08,1.2740352e-08,4.543391e-06,0.99791366,0.002081806
368708,3,3,8.011387e-09,8.6433944e-09,5.174215e-06,0.9991217,0.0008730986
368710,3,3,1.0406963e-08,1.0262811e-08,4.482214e-06,0.9980907,0.001904843
368712,3,3,1.0743095e-08,1.0983481e-08,4.518283e-06,0.9987841,0.0012113425
368732,3,3,1.0459723e-08,1.1807878e-08,4.540279e-06,0.99821496,0.0017805722
368734,3,3,1.1904159e-08,1.2421293e-08,3.7379004e-06,0.99773276,0.0022634324
368735,2,2,1.2591039e-07,6.5335907e-06,0.6955984,0.29996833,0.004426589
368737,3,3,1.2885882e-08,1.3929824e-08,3.958645e-06,0.99782395,0.002172067
368757,3,3,1.0378113e-08,8.655969e-09,3.5841817e-06,0.99804413,0.0019522266
368769,3,3,1.175566e-08,1.0604484e-08,3.574934e-06,0.99785763,0.0021387816
368776,3,3,1.0321925e-08,1.0501263e-08,3.54833e-06,0.9978399,0.0021565307
368781,3,3,1.0862504e-08,1.0134762e-08,3.6359704e-06,0.99795246,0.0020438493
368784,3,3,6.999839e-09,7.2121953e-09,4.583238e-06,0.9990785,0.0009168955
368788,3,3,9.592216e-09,8.392067e-09,3.4240563e-06,0.99795234,0.0020441816
368798,3,3,1.3213543e-08,1.40428495e-08,3.922619e-06,0.99779886,0.0021971995
368805,3,3,1.031544e-08,1.0132335e-08,3.546963e-06,0.9978752,0.0021212057
368811,3,3,1.0527116e-08,9.795858e-09,3.581427e-06,0.9979393,0.0020571323
368818,3,3,1.09353975e-08,1.2028754e-08,3.9097017e-06,0.99794585,0.00205023
368827,3,3,1.2720625e-08,1.1729076e-08,3.7635807e-06,0.99781775,0.0021784648
368837,3,3,1.224689e-08,1.1427229e-08,4.443441e-06,0.99820197,0.0017936098
368838,3,3,1.2754073e-08,1.1995588e-08,4.4752205e-06,0.9981446,0.0018509162
368844,3,3,1.0221553e-08,9.634568e-09,4.6460236e-06,0.9986355,0.0013598788
368858,3,3,8.295941e-09,8.149227e-09,4.6564855e-06,0.9984112,0.0015841257
368860,3,3,1.3856253e-08,1.2767268e-08,4.214049e-06,0.99816775,0.001827984
368862,3,3,1.0043068e-08,1.00338395e-08,4.715923e-06,0.99850816,0.0014870387
368864,3,3,1.2349258e-08,1.25416015e-08,4.566828e-06,0.9983374,0.0016580363
368882,3,3,1.0796526e-08,1.0762192e-08,4.584406e-06,0.9984262,0.0015692461
368885,3,3,9.904604e-09,1.0099531e-08,4.9453743e-06,0.9985794,0.0014156675
368900,3,3,1.2576607e-08,1.1808546e-08,4.319523e-06,0.99830186,0.0016937646
368901,3,3,1.369176e-08,1.29861375e-08,4.2854076e-06,0.9981177,0.0018780743
368904,3,3,9.515876e-09,9.151642e-09,4.726935e-06,0.9988393,0.0011559112
368910,3,3,7.1716375e-09,7.113589e-09,5.044018e-06,0.99921834,0.0007765451
368922,3,3,1.3447167e-08,1.2717299e-08,4.4321578e-06,0.99806684,0.0019287555
368923,3,3,1.4437556e-08,1.3842814e-08,4.2247098e-06,0.99813396,0.0018618123
368925,3,3,1.27770265e-08,1.1677654e-08,4.1587623e-06,0.9979518,0.0020440281
368927,3,3,1.3690503e-08,1.2967003e-08,4.2665383e-06,0.998125,0.0018706805
368939,3,3,1.3662912e-08,1.2698487e-08,3.996818e-06,0.9981828,0.0018132027
368952,3,3,1.2423576e-08,1.1505149e-08,4.030782e-06,0.9982436,0.0017524022
368959,2,2,2.0348415e-08,1.1082487e-07,0.93054944,0.065712824,0.0037376834
368995,3,3,1.07859135e-08,1.2398821e-08,4.837467e-06,0.99755126,0.002443848
369003,3,3,1.5143746e-08,1.3598401e-08,4.3222885e-06,0.9982601,0.0017356292
369010,3,3,1.3392146e-08,1.26069395e-08,4.0005098e-06,0.99814,0.0018559699
369031,2,2,4.8186873e-08,8.2492284e-07,0.7763015,0.21748085,0.0062167966
369049,3,3,9.9211865e-09,9.587118e-09,4.242709e-06,0.99899656,0.0009992298
369058,3,3,8.384924e-10,3.7178876e-07,0.0027889656,0.9965597,0.00065099186
369069,3,3,1.2866089e-08,1.169562e-08,3.803298e-06,0.997982,0.0020140852
369076,3,3,1.3820958e-08,1.3623174e-08,4.7741623e-06,0.99844533,0.0015499548
369081,3,3,8.663952e-09,7.3879773e-09,3.8024957e-06,0.9995459,0.00045028704
369082,3,3,1.3449259e-08,1.31769555e-08,4.6956943e-06,0.9984011,0.0015942471
369091,3,3,9.405343e-09,1.0512631e-08,4.808764e-06,0.99868196,0.0013132341
369110,3,3,8.344713e-09,7.72816e-09,4.1027656e-06,0.9994978,0.00049807876
369120,3,3,1.4158321e-08,1.529076e-08,3.6801378e-06,0.99866617,0.0013301098
369121,3,3,1.3050065e-08,1.2563153e-08,4.546202e-06,0.9983645,0.0016309202
369124,3,3,1.20806325e-08,1.0488832e-08,3.7203022e-06,0.9986929,0.0013033829
369125,3,3,1.3852275e-08,1.5255386e-08,3.6900776e-06,0.9986541,0.0013421434
369138,3,3,1.1825971e-08,1.2337967e-08,4.1151748e-06,0.99836487,0.0016309932
369146,3,3,7.058161e-09,6.2697842e-09,4.1056755e-06,0.9997099,0.00028591824
369156,3,3,9.213633e-09,9.763478e-09,4.717635e-06,0.9988116,0.0011836322
369165,3,3,7.14278e-09,6.6556067e-09,4.307311e-06,0.9995159,0.0004797854
369171,3,3,6.5880683e-09,6.847137e-09,4.2590464e-06,0.9994808,0.00051496644
369173,3,3,1.2488215e-08,1.3757805e-08,4.6515297e-06,0.9983479,0.0016474742
369188,3,3,1.14764385e-08,1.1852219e-08,4.325809e-06,0.998278,0.0017176574
369213,3,3,1.238563e-08,1.25214275e-08,4.353323e-06,0.99824214,0.001753493
369222,3,3,8.39807e-09,9.61823e-09,4.5102593e-06,0.9986319,0.0013635971
369223,3,3,8.717746e-09,9.191544e-09,4.850559e-06,0.99877447,0.0012206661
369226,3,3,7.806646e-09,8.545287e-09,4.643837e-06,0.99936765,0.00062775693
369228,3,3,1.2838466e-08,1.3545311e-08,4.5694856e-06,0.99840695,0.0015885165
369236,3,3,3.4631614e-10,9.2867374e-08,0.00025738,0.9973042,0.002438251
369248,3,3,1.172026e-08,1.0282548e-08,3.945766e-06,0.9989428,0.0010532757
369253,3,3,2.3069717e-10,5.064621e-08,0.00037004796,0.998509,0.0011209522
369258,3,3,8.867118e-09,7.4003093e-09,3.7335562e-06,0.99949706,0.00049923256
369263,3,3,1.2053047e-08,1.1934775e-08,4.047055e-06,0.99852604,0.0014698764
369274,3,3,1.1490384e-08,1.062166e-08,4.149242e-06,0.99801457,0.0019812249
369276,3,3,1.1820788e-08,1.1948819e-08,3.893106e-06,0.99852896,0.0014671413
369278,3,3,1.30062485e-08,1.2015192e-08,4.011571e-06,0.998602,0.0013939611
369279,3,3,1.1780297e-08,1.2112101e-08,4.04824e-06,0.9984718,0.0015240797
369296,3,3,1.1512284e-08,1.18007195e-08,4.3524583e-06,0.9986265,0.0013692087
369300,3,3,1.1921805e-08,1.212274e-08,4.0228038e-06,0.99849916,0.0014967727
369304,3,3,1.2972442e-08,1.28577735e-08,4.534768e-06,0.99825627,0.0017392288
369305,3,3,1.2511392e-08,1.24974875e-08,4.29983e-06,0.99790645,0.0020892732
369311,3,3,1.1718356e-08,1.2015851e-08,3.977641e-06,0.9984871,0.0015088903
369314,3,3,1.1897093e-08,1.18283765e-08,4.362293e-06,0.9981281,0.0018675276
369319,3,3,9.80082e-09,8.650216e-09,3.909109e-06,0.9991991,0.0007970211
369322,3,3,1.1194561e-08,1.1949962e-08,4.7845956e-06,0.998754,0.0012412239
369354,2,2,1.4253857e-07,1.5348422e-07,0.9026071,0.094797045,0.0025955546
369365,3,3,1.2797503e-08,1.2382514e-08,4.248239e-06,0.99857163,0.0014240457
369385,3,3,1.193533e-08,1.0748545e-08,4.5131183e-06,0.9988105,0.0011849856
369390,3,3,8.352728e-09,7.9772855e-09,4.4266535e-06,0.99949646,0.0004990847
369398,3,3,1.123056e-08,1.0324077e-08,4.0025493e-06,0.99894696,0.0010490626
369402,3,3,9.117118e-09,8.583383e-09,4.302555e-06,0.9992859,0.00070988416
369403,3,3,1.2656631e-08,1.218203e-08,4.1444446e-06,0.9982856,0.0017102718
369404,3,3,1.0456173e-08,9.886045e-09,4.3871883e-06,0.9991178,0.0008777612
369409,2,2,2.694042e-07,1.6230852e-07,0.86941546,0.1272679,0.0033162327
369413,3,3,1.2135814e-08,1.2423962e-08,4.4567128e-06,0.9985184,0.0014771146
369425,3,3,1.1941144e-08,1.1269951e-08,4.1231397e-06,0.99817693,0.0018189249
369438,3,3,1.0881521e-08,1.2579857e-08,4.142845e-06,0.99836,0.0016358882
369440,3,3,9.33566e-09,1.3040483e-08,3.8494713e-06,0.9981377,0.0018584428
369474,3,3,1.3469813e-08,1.3876916e-08,4.672093e-06,0.9984309,0.0015643531
369481,3,3,8.286404e-09,8.6754675e-09,3.6322056e-06,0.9983272,0.0016691145
369484,3,3,1.08458025e-08,1.5446838e-08,4.100755e-06,0.9981833,0.0018125062
369488,3,3,1.0574249e-08,1.3860485e-08,3.9877355e-06,0.9981489,0.0018471223
369489,3,3,7.708976e-09,9.627927e-09,3.5095352e-06,0.9981489,0.0018475768
369490,3,3,1.0595907e-08,1.3496961e-08,3.994779e-06,0.99816555,0.0018304203
369494,3,3,1.1852976e-08,1.5613287e-08,4.516355e-06,0.998418,0.0015774593
369507,3,3,1.0856805e-08,1.48387285e-08,4.0281916e-06,0.998154,0.0018420031
369510,3,3,9.294978e-09,1.24473365e-08,3.840985e-06,0.99817264,0.0018235538
369525,3,3,8.433851e-09,9.828214e-09,4.3067753e-06,0.9995278,0.00046787562
369533,2,2,8.7472404e-07,1.0900026e-08,0.9567258,0.038655676,0.0046176095
369542,3,3,3.5393306e-08,6.582014e-08,2.1464006e-05,0.9905944,0.009383957
369544,3,3,1.0940139e-08,1.2741789e-08,4.1789e-06,0.9983499,0.0016458726
369545,3,3,4.9349826e-09,1.1787959e-08,5.3339613e-06,0.99363285,0.0063618333
369558,3,3,4.2128388e-08,6.972689e-08,2.039094e-05,0.9886663,0.011313202
369559,3,3,3.0749497e-08,5.4268146e-08,8.916861e-06,0.9813934,0.01859766
369562,3,3,2.5121683e-08,4.5746603e-08,1.4583302e-05,0.99252653,0.007458861
369575,3,3,5.265476e-08,6.730922e-08,1.1164525e-05,0.99154145,0.008447187
369583,3,3,1.7824712e-08,2.7688401e-08,4.2608776e-06,0.9886966,0.011299181
369598,3,3,1.2033056e-08,1.41236685e-08,4.1329045e-06,0.9983885,0.0016073482
369610,3,3,1.8231823e-08,3.4993466e-08,8.509299e-06,0.98985296,0.010138466
369617,3,3,9.8387405e-09,1.2278422e-08,3.974936e-06,0.99824023,0.0017558391
369621,3,3,4.8134645e-08,6.012225e-08,1.288714e-05,0.99394023,0.0060467124
369630,3,3,4.034981e-09,3.6419658e-09,4.970518e-06,0.9983858,0.0016092075
369639,3,3,1.1406872e-08,4.0964565e-09,6.087751e-07,0.99901557,0.0009838316
369647,3,3,1.0067271e-09,3.7025618e-09,4.418868e-06,0.99915826,0.00083735515
369655,3,3,1.4597135e-08,1.1213893e-08,4.5232716e-07,0.9987857,0.0012138626
369661,3,3,3.8226258e-09,2.8865483e-09,2.7522647e-06,0.9987627,0.0012344881
369670,3,3,4.7891714e-08,1.0459708e-08,1.0688706e-06,0.9995204,0.0004784376
369680,3,3,8.11552e-09,3.5157852e-09,7.9340975e-07,0.9992111,0.00078814325
369681,3,3,8.557319e-09,2.1547912e-09,1.2265572e-06,0.9986639,0.0013348644
369688,3,3,1.7874344e-08,1.4526943e-08,4.56691e-07,0.9988501,0.0011494622
369690,3,3,6.5721837e-09,5.103585e-09,1.0604323e-06,0.9998628,0.00013606861
369699,3,3,1.2579535e-08,4.7563375e-09,6.0510524e-07,0.99903154,0.0009678693
369705,3,3,2.131341e-08,3.6929386e-08,7.696381e-07,0.9976125,0.0023866917
369708,3,3,8.035753e-09,6.6732047e-09,1.1117464e-06,0.99958533,0.00041351563
369710,3,3,1.390221e-08,2.6221965e-09,4.082909e-06,0.99733424,0.0026617195
369712,3,3,1.7191526e-08,1.9523663e-08,2.1202054e-06,0.99696404,0.0030338732
369725,3,3,3.1108137e-08,9.239622e-09,7.800774e-07,0.99945337,0.0005458422
369734,3,3,8.290444e-09,8.588186e-09,4.183068e-06,0.9995553,0.0004404507
369736,3,3,1.0056005e-08,6.684015e-09,4.674584e-06,0.9976914,0.0023040029
369760,3,3,1.1089954e-08,1.1654582e-08,4.1922244e-06,0.9992872,0.0007086148
369761,3,3,7.1498265e-09,7.1670305e-09,4.5054644e-06,0.9996855,0.00030992724
369781,3,3,1.7783627e-08,1.7617792e-08,3.7078157e-06,0.9989612,0.001035009
369790,3,3,1.2502742e-08,9.9494395e-09,4.616014e-06,0.9972888,0.0027065603
369795,3,3,1.0426367e-08,7.543308e-09,5.1876077e-06,0.9971595,0.0028353445
369807,3,3,2.1690154e-08,1.3151478e-08,4.4622266e-06,0.99921894,0.0007765581
369810,3,3,1.4271235e-08,9.930012e-09,6.1912965e-06,0.9988274,0.0011663317
369822,3,3,1.3455409e-08,9.22864e-09,5.979569e-06,0.9987948,0.0011992282
