source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
281414,3,3,5.243942e-10,3.3665444e-08,1.2623649e-12,0.9936429,0.00635708
281419,3,3,6.0504535e-10,4.252356e-08,1.8125137e-12,0.9935529,0.0064470638
281422,3,3,1.816265e-10,5.6574738e-08,1.3017811e-12,0.99451894,0.0054811123
281431,3,3,1.3463647e-10,6.135073e-08,1.0298461e-12,0.9935249,0.0064749634
281436,3,3,1.2376056e-10,4.725303e-08,7.5599715e-13,0.99363756,0.006362467
281446,3,3,1.6177445e-10,1.03534816e-07,1.9248398e-12,0.993211,0.0067889635
281458,3,3,1.34437e-10,1.322147e-07,1.5551196e-12,0.99233127,0.007668587
281465,3,3,1.5146584e-09,1.4002772e-07,8.271426e-12,0.99234384,0.0076560387
281471,3,3,1.2573489e-09,8.7236586e-08,4.0559487e-12,0.99240196,0.0075979796
281493,3,3,1.337076e-10,1.3955378e-07,1.6417183e-12,0.99232495,0.0076748854
281506,3,3,3.699758e-10,1.588964e-08,3.8256792e-13,0.9933362,0.0066637523
281511,3,3,1.2213849e-09,8.283881e-08,3.7944817e-12,0.99243814,0.007561751
281526,3,3,1.3574384e-09,1.6553119e-07,1.6589782e-11,0.9904944,0.009505513
281527,3,3,2.4535725e-09,4.3700073e-08,4.32701e-12,0.98996943,0.010030598
281530,3,3,2.5580633e-09,5.9576593e-08,8.554338e-12,0.99301904,0.006980797
281535,4,4,2.2797323e-16,6.0061845e-22,1.7928711e-19,8.0041354e-18,1.0
281561,3,3,1.4161644e-09,1.0223107e-07,1.1070756e-11,0.99063617,0.009363755
281570,3,3,5.877805e-10,2.559571e-08,4.0760316e-12,0.99486876,0.0051312284
281573,3,3,8.4657803e-10,3.0296327e-08,5.11162e-12,0.9954645,0.004535516
281582,3,3,3.8040449e-10,2.754133e-07,2.1967999e-11,0.9936885,0.00631121
281587,3,3,7.6833495e-10,3.7920586e-07,3.2467626e-11,0.99304914,0.006950474
281599,3,3,3.8522135e-10,5.8777072e-08,4.4794194e-12,0.9941703,0.0058296737
281604,3,3,3.800104e-10,1.6291189e-07,1.1265695e-11,0.9937901,0.006209819
281617,3,3,1.7719383e-10,1.6321511e-08,1.0476433e-12,0.99542,0.004580006
281623,3,3,6.308248e-11,7.91575e-09,2.8618785e-13,0.99600047,0.0039995546
281631,3,3,7.438604e-10,2.54438e-07,2.05787e-11,0.9932207,0.0067790053
281635,3,3,5.417021e-10,5.5140788e-08,5.8374724e-12,0.99474466,0.005255318
281637,4,4,1.7271966e-18,1.3810771e-24,4.55894e-22,1.2098545e-19,1.0
281644,3,3,5.24477e-10,7.791981e-08,9.777453e-12,0.99486583,0.0051340275
281694,3,3,8.6781936e-11,1.190707e-09,5.0405392e-14,0.9979468,0.0020532024
281696,3,3,9.287916e-10,4.8373437e-08,7.5637855e-12,0.99488574,0.005114307
281703,4,4,5.6431247e-08,7.233304e-13,4.8659095e-09,6.4537964e-10,1.0
281705,3,3,4.589853e-10,4.429524e-08,2.8244356e-12,0.99442685,0.00557314
281718,4,4,2.4006126e-24,1.5011026e-31,3.0353923e-29,2.20639e-25,1.0
281730,3,3,2.616993e-10,9.206866e-09,6.5864295e-13,0.99648774,0.0035123145
281732,3,3,3.7166426e-11,6.3854616e-10,1.7907366e-14,0.9981499,0.0018500981
281736,3,3,1.8875548e-10,6.169198e-09,3.026257e-13,0.9961289,0.003871012
281744,3,3,6.84834e-11,1.21201476e-08,6.8125323e-13,0.99763453,0.0023654758
281759,3,3,8.413863e-12,8.144403e-10,2.851678e-14,0.99877256,0.0012274508
281769,3,3,6.9493404e-11,1.2318993e-08,6.999857e-13,0.99763024,0.0023697002
281772,3,3,1.9368102e-10,7.7704865e-09,4.2372074e-13,0.99603915,0.003960844
281779,3,3,6.381179e-11,3.5377386e-08,1.4723625e-12,0.9959942,0.0040057898
281792,3,3,1.3810551e-10,4.26733e-08,4.5835146e-12,0.9970477,0.0029523296
281807,3,3,7.33229e-11,1.7502256e-08,6.4049986e-13,0.9973781,0.0026219387
281808,3,3,1.403e-10,1.1716168e-08,3.9901722e-13,0.99595934,0.0040406734
281818,4,4,2.3437205e-33,2.9525335e-08,1.909994e-07,0.0009459116,0.9990538
281828,3,3,3.9427234e-10,1.5654127e-08,9.707751e-13,0.99613476,0.0038652911
281840,3,3,1.9442108e-11,1.4692434e-09,1.6719585e-12,0.9992335,0.0007665166
281841,3,3,1.210709e-10,3.4695585e-08,1.3931342e-11,0.9975478,0.0024522173
281844,3,3,5.7488153e-10,2.2948061e-08,5.2210397e-12,0.9962574,0.0037425696
281846,4,4,2.9346574e-24,1.4294799e-31,4.8097124e-29,3.718211e-25,1.0
281848,3,3,7.6063267e-10,6.7294756e-08,2.2697578e-11,0.9962339,0.0037660252
281860,3,3,9.675345e-10,3.1316464e-08,7.00067e-12,0.9956564,0.004343598
281865,3,3,1.1505592e-10,3.883001e-06,0.18466748,0.79213274,0.023195919
281875,3,3,6.938521e-11,3.5402394e-09,9.961414e-13,0.99833304,0.001666987
281887,3,3,1.7359477e-09,2.4217426e-08,2.975387e-12,0.9935422,0.0064577507
281888,3,3,2.49831e-10,2.4833236e-08,8.591869e-12,0.9973834,0.002616632
281891,4,4,6.217994e-35,1.2273661e-07,2.591125e-06,0.0049440786,0.99505323
281899,3,3,7.575095e-09,5.2807316e-08,1.7522052e-12,0.9848519,0.015148105
281900,4,4,2.3726903e-24,8.3443195e-32,3.5604486e-29,3.033095e-25,1.0
281902,3,3,4.0142206e-10,3.4028535e-08,7.433478e-12,0.9969543,0.0030456346
281903,3,3,1.2236008e-10,4.001091e-09,6.3104665e-13,0.9981,0.0019000146
281906,4,4,1.3066603e-32,2.9213961e-08,5.413061e-07,0.0012913219,0.998708
281913,3,3,1.2086356e-10,5.278632e-09,5.9331934e-13,0.9980622,0.0019378056
281937,4,4,9.1881494e-35,7.933156e-08,3.6799556e-06,0.00638192,0.9936144
281945,3,3,2.6595224e-08,1.6313805e-08,9.609544e-09,0.99673355,0.0032664211
281949,3,3,2.371386e-05,1.51105e-06,0.29271913,0.69803154,0.009224153
281962,3,3,1.8622109e-07,5.133089e-06,0.33150044,0.65353024,0.014964013
281969,3,3,8.421886e-08,4.8060706e-06,0.32299346,0.66536105,0.011640585
281970,3,3,1.8226428e-09,2.8862366e-06,0.19314459,0.79850674,0.008345779
281973,3,3,7.7401076e-08,4.758498e-06,0.31970513,0.66872185,0.01156816
281982,3,3,4.153638e-07,4.2470383e-06,0.3684037,0.6195051,0.012086552
281983,3,3,8.00437e-08,3.5148885e-06,0.30293405,0.6862907,0.010771644
281996,3,3,2.2168922e-09,1.7679421e-06,0.18884759,0.8052953,0.005855374
282000,3,3,2.835381e-09,9.468258e-07,0.14844045,0.8461012,0.005457414
282001,3,3,2.561312e-06,1.7038067e-06,0.31150496,0.67838645,0.010104363
282006,3,3,1.936548e-09,6.2786717e-07,0.1126588,0.8822058,0.0051347525
282016,3,3,3.6060634e-09,1.125701e-06,0.19222625,0.8035547,0.004217915
282026,3,3,3.689372e-09,8.226322e-07,0.18020281,0.8159107,0.003885651
282036,3,3,5.862669e-09,7.1639306e-07,0.1955632,0.8013993,0.003036783
282041,3,3,6.465818e-06,1.3502981e-06,0.47547218,0.51963603,0.0048839804
282051,3,2,8.364074e-06,1.2855601e-06,0.54871184,0.4476007,0.003677869
282052,3,3,2.7655935e-06,1.0506022e-06,0.45973668,0.5366489,0.0036105986
282060,3,3,1.4801929e-08,3.6338056e-07,0.20510297,0.7927,0.0021966451
282069,3,3,1.0533421e-06,5.89444e-07,0.41246042,0.5850629,0.0024750617
282082,3,3,3.839558e-06,5.6345095e-07,0.49127877,0.5062988,0.0024180491
282083,3,3,1.0079933e-06,4.3172128e-07,0.38757017,0.6101273,0.0023010958
282084,3,2,0.00023201827,5.4029493e-07,0.8082753,0.18990651,0.0015856714
282091,3,2,1.4340617e-05,6.2640987e-07,0.6479768,0.35023293,0.001775348
282101,3,2,1.52381035e-05,4.6855928e-07,0.6304921,0.3678163,0.0016759229
282110,3,3,6.6375826e-08,8.862589e-08,0.20708443,0.79183364,0.0010817539
282117,3,3,1.9010967e-08,8.552884e-08,0.2035696,0.79558176,0.0008485404
282119,3,3,1.9802235e-06,2.2822714e-07,0.49494854,0.50385904,0.0011901889
282122,3,2,6.433732e-06,2.8140568e-07,0.5878051,0.41097552,0.0012126701
282125,3,2,2.363918e-06,2.3520433e-07,0.50884926,0.48995608,0.0011920776
282140,3,3,1.2158638e-07,8.570889e-08,0.31179863,0.6874669,0.0007342839
282151,3,2,1.518112e-05,1.9680951e-07,0.69391686,0.30534524,0.00072256534
282152,3,2,5.7042867e-06,1.8006264e-07,0.6258076,0.37344494,0.00074152416
282157,3,3,4.388019e-08,4.575341e-08,0.26852044,0.7309964,0.0004830602
282160,3,3,1.613337e-07,6.2908335e-08,0.35325104,0.6462064,0.0005423097
282161,3,2,1.7522523e-05,1.4638952e-07,0.687265,0.31205204,0.0006652664
282167,3,3,4.7143175e-08,4.4555495e-08,0.30404478,0.695557,0.00039808062
282171,3,2,1.5433126e-05,1.3311217e-07,0.7082238,0.29122654,0.0005340661
282172,3,2,5.6727013e-06,1.2507235e-07,0.63920236,0.36023375,0.0005580166
282190,3,3,1.4844352e-07,4.1772942e-08,0.39029023,0.6093654,0.00034413254
282197,3,3,5.2732197e-08,2.3531264e-08,0.3068701,0.6928501,0.00027975792
282202,3,2,6.324399e-06,6.594414e-08,0.6427772,0.35682526,0.00039109556
282206,3,3,1.3404959e-07,2.977978e-08,0.3661806,0.6335091,0.0003101676
282209,3,2,1.9910678e-06,5.043586e-08,0.59236246,0.40732706,0.00030845206
282212,3,2,5.5908476e-06,6.003838e-08,0.6648354,0.33484417,0.000314733
282220,3,3,1.6585096e-07,2.2036264e-08,0.39346313,0.60629517,0.00024156665
282221,3,2,1.8356832e-05,4.510976e-08,0.72901654,0.2706973,0.0002678041
282223,3,2,2.1004057e-06,3.7609112e-08,0.5771111,0.42260158,0.00028514685
282225,3,2,2.5888462e-06,3.918163e-08,0.592713,0.40699658,0.00028773453
282235,3,2,2.30481e-06,3.6042927e-08,0.6169255,0.3828388,0.00023347078
282239,3,3,6.7581376e-09,7.2365963e-12,0.0008547158,0.99911207,3.316398e-05
282240,3,3,6.313709e-10,4.241432e-12,0.0006314349,0.999343,2.5551297e-05
282243,3,3,6.4314025e-09,7.110041e-12,0.0008473421,0.9991198,3.2881362e-05
282253,4,4,4.8496867e-31,1.5066973e-37,2.13608e-37,7.488136e-32,1.0
282256,4,4,1.331763e-21,2.936088e-26,8.8471367e-26,1.773198e-22,1.0
282259,3,3,5.5548903e-06,0.00028130767,3.0619146e-06,0.8661397,0.13357048
282260,3,3,3.1167908e-06,0.000153765,1.5365725e-06,0.9061907,0.09365098
282262,3,3,6.3760635e-06,0.00012685415,1.0745836e-06,0.9131893,0.08667641
282268,3,3,3.4528525e-06,0.00022569139,3.0690571e-06,0.9092515,0.09051626
282288,4,4,3e-44,0.0,0.0,6e-45,1.0
282289,3,3,1.8789753e-05,0.00029416624,3.0357326e-06,0.8581669,0.1415172
282309,3,3,3.6763104e-06,9.387631e-05,6.391175e-07,0.8982036,0.10169821
282312,3,3,3.4687835e-06,0.00019724556,2.5515226e-06,0.9089245,0.09087221
282315,3,3,4.557466e-06,0.00012263517,1.2201675e-06,0.9037551,0.09611646
282318,3,3,3.1129293e-06,0.00015344142,1.530636e-06,0.90618294,0.09365906
282320,3,3,4.502044e-06,0.0001807777,1.5163123e-06,0.86412543,0.13568777
282337,3,3,4.5613842e-06,9.898809e-05,6.2856907e-07,0.916058,0.08383785
282344,3,3,8.181422e-06,0.00016120075,8.0261685e-07,0.8689498,0.13088006
282351,3,3,5.6891355e-07,0.0001297345,6.942637e-07,0.92650163,0.07336736
282353,3,3,1.0344672e-06,4.69639e-05,1.365715e-07,0.904535,0.09541679
282371,3,3,3.2199675e-06,0.00012668349,8.157846e-07,0.9132897,0.08657953
282375,3,3,6.109886e-07,0.0001228471,6.8623666e-07,0.92566055,0.074215345
282376,3,3,1.9585916e-05,0.00032761862,3.4056484e-06,0.87782764,0.12182174
282378,3,3,1.4372926e-28,0.005218716,0.0001138942,0.9795868,0.015080598
282380,3,3,3.7021182e-06,6.342832e-05,2.7666607e-07,0.8982629,0.10166966
282381,3,3,2.6046184e-05,0.00043758456,5.622953e-06,0.879271,0.12025973
282383,3,3,1.6801703e-06,9.352824e-05,4.4188877e-07,0.9085832,0.09132106
282389,3,3,2.5918066e-06,9.7163465e-05,4.2975952e-07,0.9083334,0.09156644
282395,3,3,3.5740054e-06,0.00019782402,1.9169445e-06,0.9171211,0.08267561
282400,3,3,6.0858616e-07,7.989567e-05,3.6519893e-07,0.9240508,0.07586838
282412,3,3,6.018971e-07,7.822195e-05,3.485444e-07,0.9238077,0.07611321
282416,3,3,1.0945397e-05,0.00041941056,3.8007076e-06,0.8506658,0.14890003
282422,3,3,4.394251e-07,0.00014701915,6.4917305e-07,0.9293409,0.070511036
282454,3,3,1.5312608e-06,0.00018332839,4.3551657e-07,0.9103344,0.08948031
282463,3,3,1.1609369e-06,0.00020367811,7.432731e-07,0.9056955,0.09409899
282465,3,3,5.2448854e-08,2.1615613e-05,2.4560758e-09,0.92396754,0.07601082
282472,3,3,1.9397183e-07,4.031428e-05,1.14884005e-08,0.9120374,0.087922014
282485,3,3,2.3378767e-08,4.2065335e-06,3.008568e-10,0.9363419,0.06365391
282491,3,3,4.1807857e-07,4.060288e-05,2.4572637e-08,0.89300925,0.10694974
282492,3,3,5.0246507e-07,0.00037871886,6.951756e-07,0.91169256,0.08792746
282494,3,3,1.137748e-05,0.0006273997,5.266222e-06,0.87286484,0.12649111
282499,3,3,1.4902214e-06,0.00021142758,5.6356623e-07,0.9118955,0.087891
282506,3,3,1.307957e-06,0.0003476248,1.2828386e-06,0.9163377,0.08331206
282507,3,3,6.1335163e-06,0.00016181754,5.2712375e-07,0.8435787,0.15625283
282533,3,3,1.4939104e-06,0.00021164742,5.633082e-07,0.91180307,0.08798322
282534,4,4,0.0,0.0,0.0,0.0,1.0
282555,3,3,9.744059e-07,0.00010918003,1.5730329e-07,0.9239641,0.07592559
282561,3,3,9.980031e-07,0.0002134318,5.1271184e-07,0.92802423,0.07176079
282564,3,3,4.9107837e-07,5.7710964e-05,3.238281e-08,0.9216472,0.07829461
282565,3,3,4.1179635e-07,5.2753254e-05,2.6521233e-08,0.9229808,0.07696605
282566,3,3,9.893706e-07,0.00025178498,6.6979095e-07,0.9288466,0.070899926
282568,3,3,9.153951e-07,7.710379e-05,8.2049745e-08,0.92146873,0.078453176
282595,3,3,7.0300516e-06,0.0003329004,1.8819629e-06,0.8750849,0.12457335
282599,3,3,9.661287e-07,0.0002603721,6.983568e-07,0.92915785,0.07058013
282606,3,3,6.925952e-06,0.00032324076,1.7819558e-06,0.8744965,0.12517144
282613,3,3,6.9354714e-06,0.00032345866,1.7833213e-06,0.8744216,0.12524627
282627,3,3,5.7094912e-06,0.00024840963,8.829655e-07,0.84943944,0.15030555
282628,3,3,5.4778445e-07,6.07662e-05,3.725776e-08,0.9211713,0.07876739
282631,3,3,4.084443e-06,0.00013725851,3.1501907e-07,0.840265,0.15959339
282632,3,3,8.574649e-07,0.00027083978,7.131768e-07,0.93049175,0.06923586
282640,4,4,2.765235e-27,3.9080537e-33,6.0565146e-33,2.4160883e-28,1.0
282648,3,3,1.2128394e-06,4.5973997e-05,8.9258705e-08,0.9291495,0.070803255
282657,3,3,2.8449244e-06,0.00015141029,8.506828e-07,0.9198768,0.079968065
282660,3,3,2.0269424e-06,6.0307502e-05,1.9236226e-07,0.916435,0.08350248
282669,3,3,2.0660866e-06,6.166364e-05,2.0407339e-07,0.9169395,0.08299659
282686,3,3,4.811229e-06,0.00020144614,6.52206e-07,0.8575917,0.14220141
282705,3,3,1.4620887e-06,8.4030624e-05,2.9719547e-07,0.934197,0.065717116
282714,3,3,1.4285488e-06,6.406767e-05,1.8236958e-07,0.9327617,0.067172654
282715,3,3,3.5160347e-06,0.000108837885,2.2481116e-07,0.8474607,0.15242676
282721,3,3,1.5095128e-06,5.207596e-05,1.0438141e-07,0.9035135,0.09643287
282726,3,3,3.2986786e-06,9.6960175e-05,1.8585148e-07,0.8464207,0.15347885
282730,3,3,2.4014273e-06,9.391623e-05,3.8173525e-07,0.9123315,0.08757173
282731,3,3,1.580549e-06,5.497177e-05,1.198628e-07,0.9047294,0.095213845
282742,3,3,1.4434497e-06,7.409445e-05,2.3738382e-07,0.93359816,0.066326044
282748,3,3,2.4610114e-07,0.0003077017,2.2742495e-07,0.9190759,0.08061597
282755,3,3,3.3433813e-07,4.4122706e-05,1.5563069e-08,0.9168169,0.0831386
282758,3,3,4.2080135e-08,1.4393185e-05,1.4444885e-09,0.93322694,0.06675864
282763,3,3,4.1029142e-07,4.879381e-05,2.0755401e-08,0.9160435,0.08390722
282766,3,3,2.978208e-07,0.00016706562,1.3550219e-07,0.9243802,0.07545226
282771,3,3,2.43833e-07,0.00032326728,2.3271058e-07,0.91782624,0.0818499
282774,3,3,5.0169383e-08,1.5853055e-05,1.754204e-09,0.93183625,0.068147816
282788,3,3,3.506402e-07,0.000115251314,8.2578076e-08,0.92233944,0.077544905
282791,3,3,2.3066032e-07,3.668873e-05,9.438052e-09,0.9184425,0.08152062
282798,3,3,8.294329e-25,0.0029403963,0.0016042066,0.9931299,0.002325547
282814,3,3,3.080225e-07,0.00015434739,1.2165685e-07,0.9238946,0.07595072
282818,3,3,3.6929802e-07,2.9079652e-05,1.0915674e-08,0.9090119,0.090958685
282830,3,3,3.9101798e-07,8.583987e-05,5.3829236e-08,0.92052007,0.07939367
282854,4,4,0.0,0.0,0.0,0.0,1.0
282857,3,3,3.038192e-07,2.7941722e-05,9.045825e-09,0.90178674,0.09818503
282869,3,3,4.3813654e-07,4.5405835e-05,3.3792038e-08,0.9291527,0.07080138
282880,3,3,5.535942e-07,2.4784444e-05,1.6899321e-08,0.923516,0.0764587
282885,3,3,3.2661603e-07,0.00011958279,1.13287e-07,0.91965973,0.08022022
282892,3,3,9.931548e-07,9.7996424e-05,2.702664e-07,0.93408227,0.065818466
282894,3,3,2.3938077e-05,0.0002553575,1.0229141e-06,0.8130138,0.18670583
282896,3,3,4.369585e-07,0.000110683475,1.6149052e-07,0.9340648,0.06582395
282910,3,3,1.5222974e-05,0.00030399614,1.1772172e-06,0.86191565,0.13776395
282911,3,3,4.4946466e-07,8.255284e-05,1.0029179e-07,0.932628,0.06728894
282919,3,3,1.5834337e-22,0.0045813806,0.0074117864,0.9855342,0.0024725185
282921,3,3,4.4909257e-07,6.74074e-05,7.0001384e-08,0.93148726,0.068444826
282924,3,3,3.6039646e-07,9.81963e-05,9.606765e-08,0.9187421,0.081159234
282926,3,3,5.5808727e-07,2.4974328e-05,1.712375e-08,0.92350715,0.07646726
282928,3,3,4.3046356e-07,5.8083195e-05,4.8090126e-08,0.9146445,0.08529694
282929,3,3,4.5077465e-07,7.0736874e-05,7.6455294e-08,0.93174416,0.06818463
282931,3,3,4.3681553e-07,4.402781e-05,3.1958397e-08,0.92900187,0.07095363
282937,3,3,5.5900973e-08,1.2818005e-05,1.5363492e-08,0.96679616,0.033190988
282938,3,3,3.5586396e-07,3.0072535e-05,1.3710276e-08,0.9245396,0.07542991
282943,3,3,4.1627095e-07,6.861172e-05,6.52815e-08,0.9163646,0.08356624
282946,3,3,4.2404974e-07,6.3694635e-05,5.677312e-08,0.9154709,0.08446491
282949,3,3,7.297537e-09,2.4486233e-06,4.469236e-11,0.96325123,0.036746316
282950,3,3,5.56469e-09,1.0849667e-06,6.553599e-11,0.97596335,0.024035636
282956,3,3,1.0893197e-06,1.777379e-05,3.2506815e-08,0.91116136,0.08881973
282958,3,3,1.8069487e-08,6.251498e-06,3.130841e-11,0.9211952,0.0787985
282968,3,3,3.4422902e-07,1.0532891e-05,2.3375314e-08,0.9409565,0.05903262
282970,3,3,3.2832781e-07,9.800203e-06,2.0614678e-08,0.9405563,0.05943363
282978,3,3,2.1468621e-07,5.2693977e-06,7.0429627e-09,0.93767613,0.062318373
282990,3,3,2.1748363e-08,2.717926e-06,4.616135e-10,0.9688774,0.031119825
282991,3,3,2.8819971e-07,8.089182e-06,1.4782679e-08,0.93964267,0.060349006
282994,3,3,3.6349238e-06,6.09289e-05,1.3527176e-07,0.8525487,0.14738652
282997,4,4,2.4714981e-09,1.8103476e-12,5.3532505e-11,1.5040812e-11,1.0
283003,3,3,6.9740125e-08,2.0674404e-06,1.5575102e-09,0.95734847,0.04264939
283006,3,3,5.3248266e-07,1.2229674e-05,1.3495592e-08,0.9288691,0.07111808
283008,3,3,3.9363147e-07,7.734848e-06,5.380196e-09,0.9125233,0.08746858
283015,3,3,3.2218488e-09,5.196333e-07,2.9155567e-11,0.9764997,0.023499843
283016,3,3,5.8745616e-07,1.3019452e-05,1.567155e-08,0.92822903,0.07175736
283028,3,3,2.1897085e-07,5.4230677e-06,7.401975e-09,0.93780947,0.062184896
283029,3,3,2.4569582e-07,6.386691e-06,9.810863e-09,0.938462,0.061531357
283033,3,3,3.0256388e-08,4.8509983e-06,2.1003228e-10,0.9388185,0.061176635
283034,4,4,1.3911497e-17,9.88818e-22,2.0052086e-21,4.767685e-19,1.0
283035,3,3,1.3544921e-07,3.4549316e-06,4.4199973e-09,0.9566363,0.043360107
283041,3,3,3.3922653e-08,3.6305366e-06,9.060243e-10,0.9654708,0.034525484
283044,3,3,3.006067e-09,4.964024e-07,2.6578661e-11,0.97671175,0.023287771
283046,3,3,1.6192715e-07,4.3251775e-06,7.652709e-09,0.9588129,0.041182633
283048,3,3,5.0368913e-06,8.5932e-05,2.5754534e-07,0.84789246,0.15201633
283050,3,3,3.4115093e-09,8.5277276e-07,3.5439287e-11,0.9696269,0.030372228
283053,3,3,5.524916e-07,1.1790552e-05,1.4653936e-08,0.9442078,0.055779852
283057,3,3,3.8732543e-07,1.4288342e-05,1.8347214e-08,0.9497629,0.05022243
283067,3,3,2.1817037e-07,2.5419185e-05,3.0564678e-08,0.95080227,0.049172074
283069,3,3,2.1917842e-06,4.2979995e-05,1.8757175e-08,0.84944314,0.15051171
283072,3,3,1.6095986e-07,5.7745683e-06,2.9982574e-09,0.9478434,0.052150704
283074,3,3,1.0230875e-05,0.00014794305,2.1940606e-07,0.847992,0.15184958
283082,4,4,8.313451e-10,6.681794e-13,3.0103968e-11,7.1110674e-12,1.0
283083,3,3,2.1966108e-07,2.9059074e-05,3.921613e-08,0.9514139,0.0485568
283087,3,3,2.2749737e-06,4.401007e-05,1.975666e-08,0.8489817,0.15097196
283092,3,3,2.1605264e-07,1.9855284e-05,1.9241654e-08,0.9495871,0.050392844
283096,3,3,1.9526462e-07,1.0876304e-05,5.9652527e-09,0.94617313,0.053815875
283097,3,3,1.3899255e-09,8.047698e-07,3.3318154e-10,0.990615,0.009384188
283098,3,3,5.243336e-08,2.1833248e-06,7.290162e-10,0.9585541,0.04144369
283105,3,3,2.1912088e-07,2.8062655e-05,3.677282e-08,0.95127064,0.04870109
283107,3,3,1.0302258e-06,4.4085347e-05,5.478701e-08,0.9059852,0.09396974
283114,3,3,2.1831715e-07,2.5411193e-05,3.0526728e-08,0.9507852,0.04918912
283118,3,3,2.1566956e-07,7.090079e-06,4.438646e-09,0.94673705,0.05325566
283120,3,3,2.1437879e-07,1.7107326e-05,1.4582595e-08,0.9488842,0.0510985
283134,3,3,9.0352825e-10,5.6253697e-07,1.669508e-10,0.9911993,0.008800096
283138,3,3,1.1112334e-06,4.5290177e-05,7.423176e-08,0.91708034,0.08287321
283147,3,2,7.281105e-11,0.015251744,0.48490465,0.41727492,0.08256866
283149,3,3,2.9264445e-08,2.616994e-06,2.6233457e-10,0.95691216,0.043085203
283154,4,4,0.0,0.0,0.0,0.0,1.0
283155,3,3,5.797894e-10,1.3377657e-07,3.5260195e-12,0.9873586,0.012641197
283161,3,3,2.946912e-07,9.055637e-06,8.635919e-09,0.9190576,0.080933005
283178,3,3,1.1481184e-11,1.6392978e-08,3.4566683e-14,0.99317205,0.006828015
283180,3,3,4.0551626e-10,1.15874464e-07,5.2043647e-12,0.9906635,0.009336384
283185,3,3,1.9547135e-09,3.5856058e-07,2.5273998e-11,0.9783865,0.021613056
283191,3,3,2.8350735e-09,4.1633683e-07,3.1180784e-11,0.98400855,0.015991002
283196,3,3,6.183206e-08,3.8855374e-06,5.473565e-09,0.97162724,0.02836875
283206,3,3,1.4179094e-06,2.2711229e-05,2.2954943e-08,0.87559634,0.124379404
283207,3,3,5.1148568e-08,1.6569838e-06,1.1356932e-09,0.969395,0.03060331
283209,3,3,2.6774158e-09,3.7414478e-07,2.5658224e-11,0.9817653,0.018234396
283210,3,3,5.3452176e-08,4.160078e-06,4.1963694e-10,0.94261116,0.05738461
283213,3,3,1.3816301e-06,2.2136335e-05,2.1799218e-08,0.87526864,0.12470787
283215,3,3,2.0496573e-07,5.555038e-06,3.8862917e-09,0.9183765,0.08161772
283216,3,3,2.5204105e-07,7.425833e-06,6.2231726e-09,0.9186491,0.081343286
283218,3,3,6.1031846e-11,4.0024425e-08,2.4726182e-13,0.9911165,0.008883446
283224,3,3,1.280768e-09,2.9637118e-07,1.5526688e-11,0.9796163,0.020383336
283226,3,3,3.2717482e-09,4.267461e-07,3.3380815e-11,0.9812547,0.01874478
283227,4,4,1.28290685e-11,5.01445e-15,7.666937e-14,7.932356e-14,1.0
283239,3,3,5.972364e-08,2.0526127e-06,1.6948111e-09,0.96977633,0.030221479
283261,3,2,1.1019102e-07,0.0046485825,0.49736172,0.31436118,0.18362845
283264,3,3,1.6787899e-08,1.4251851e-06,3.746249e-10,0.9722934,0.02770526
283293,3,3,2.9926735e-08,2.0526144e-05,6.7209496e-09,0.95885956,0.041119765
283294,3,3,5.6883838e-08,7.22951e-06,9.705683e-10,0.9449229,0.055069853
283300,3,3,9.631693e-08,2.0232292e-05,6.5915717e-09,0.9394227,0.060556903
283308,3,3,2.1150478e-07,1.815893e-05,1.6677026e-08,0.95236427,0.047617383
283310,3,3,5.7827787e-08,7.4732084e-06,1.0359268e-09,0.94518214,0.054810338
