source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
256487,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256501,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
256502,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
256510,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256511,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256522,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
256532,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
256537,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256542,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
256550,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
256580,3,3,0.0,0.0,4.033384e-06,0.999799,0.00019697426
256590,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256595,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256623,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256636,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256637,3,3,0.0,0.0,4.0340597e-06,0.99773896,0.0022569897
256638,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
256640,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
256643,3,3,0.0,0.0,4.0340597e-06,0.9986453,0.0013506488
256644,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256646,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
256648,3,3,0.0,0.0,4.0340597e-06,0.998455,0.0015409832
256651,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
256658,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
256661,3,3,0.0,0.0,4.0340597e-06,0.9986453,0.0013506488
256662,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256665,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
256681,3,3,0.0,0.0,4.0334594e-06,0.9985959,0.0014000903
256688,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
256704,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256709,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
256712,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
256717,3,3,0.0,0.0,4.033798e-06,0.9984775,0.0015184219
256720,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
256724,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
256729,3,3,0.0,0.0,4.0340597e-06,0.9986453,0.0013506488
256730,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256737,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
256745,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
256761,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256774,3,3,0.0,0.0,4.0340983e-06,0.9982977,0.0016982612
256780,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
256789,3,3,0.0,0.0,4.0278064e-06,0.98590016,0.014095836
256796,3,3,0.0,0.0,4.0340597e-06,0.998455,0.0015409832
256809,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
256831,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
256839,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
256848,3,3,0.0,0.0,4.0334594e-06,0.9987862,0.0012097559
256851,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
256856,3,3,0.0,0.0,4.0340597e-06,0.998455,0.0015409832
256862,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
256865,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
256871,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
256872,3,3,0.0,0.0,4.0340597e-06,0.998455,0.0015409832
256894,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
256900,3,3,0.0,0.0,4.034022e-06,0.9987151,0.001280859
256901,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
256905,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
256909,3,3,0.0,0.0,4.0334594e-06,0.9982164,0.0017795936
256910,3,3,0.0,0.0,4.0340983e-06,0.9981947,0.0018012965
256917,3,3,0.0,0.0,0.003313135,0.9953157,0.0013712125
256921,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
256953,3,3,0.0,0.0,4.0278064e-06,0.9941694,0.0058265594
256956,3,3,0.0,0.0,4.0340983e-06,0.9975817,0.0024142677
256957,3,3,0.0,0.0,4.0334594e-06,0.9984067,0.0015892592
256958,3,3,0.0,0.0,4.0340983e-06,0.9978152,0.0021807998
256966,3,3,0.0,0.0,4.0347763e-06,0.9960345,0.0039614714
256981,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
256982,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
256987,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257006,3,3,0.0,0.0,4.0340983e-06,0.9974734,0.002522557
257010,3,3,0.0,0.0,4.034022e-06,0.9957507,0.0042452523
257013,3,3,0.0,0.0,4.0340597e-06,0.9986453,0.0013506488
257022,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257043,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257045,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
257047,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
257059,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257063,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257064,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257069,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257070,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257073,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257077,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257080,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257112,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
257116,3,3,0.0,0.0,4.033378e-06,0.99936736,0.00062860176
257118,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257124,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257127,3,3,0.0,0.0,4.033378e-06,0.9990115,0.0009844452
257135,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257137,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257138,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257139,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257141,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257145,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257164,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257175,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257188,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257197,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
257212,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257215,3,3,0.0,0.0,0.00088223215,0.99732363,0.001794165
257216,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
257218,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257222,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257247,3,3,0.0,0.0,4.0340983e-06,0.9966993,0.0032967085
257248,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
257256,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257259,3,3,0.0,0.0,4.0340597e-06,0.9983753,0.0016206959
257270,3,3,0.0,0.0,4.0340597e-06,0.998831,0.0011649639
257285,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
257287,3,3,0.0,0.0017571583,0.0028325508,0.99366176,0.001748536
257300,3,3,0.0,0.0,4.0334594e-06,0.9985959,0.0014000903
257310,3,3,0.0,0.0017540931,0.0028358307,0.9933146,0.0020954264
257327,3,3,0.0,0.0,4.0334594e-06,0.9980901,0.0019058522
257328,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257330,3,3,0.0,0.0,4.0278064e-06,0.99393594,0.006060027
257335,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
257337,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
257339,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
257343,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
257358,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
257369,3,3,0.0,0.0,4.0340983e-06,0.99681497,0.0031810005
257371,3,3,0.0,0.0,4.0278064e-06,0.99044013,0.009555855
257378,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
257382,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
257383,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257389,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
257393,3,3,0.0,0.0,4.034022e-06,0.9976993,0.0022966561
257394,3,3,0.0,0.0,4.0278064e-06,0.99393594,0.006060027
257398,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
257409,3,3,0.0,0.0,4.0278064e-06,0.99351096,0.0064850026
257411,3,3,0.0,0.0,4.0340983e-06,0.9975817,0.0024142677
257423,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
257427,3,3,0.0,0.0,4.0340983e-06,0.9963198,0.003676212
257437,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
257445,3,3,0.0,0.0,0.057869688,0.9345563,0.007573985
257448,3,3,0.0,0.0,4.0340983e-06,0.9985975,0.0013984705
257450,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
257451,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
257460,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
257474,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
257489,3,3,0.0,0.0,4.0340983e-06,0.9956331,0.004362864
257494,3,3,0.0,0.0,4.0278064e-06,0.9944628,0.0055331895
257500,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
257509,3,3,0.0,0.0,4.0340597e-06,0.99860764,0.0013883018
257511,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
257512,3,3,0.0,0.0,4.0340983e-06,0.9989735,0.0010224512
257519,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257523,3,3,0.0,0.0,4.0334594e-06,0.99851614,0.0014798029
257525,3,3,0.0,0.0,0.03800327,0.95071024,0.01128647
257527,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
257531,3,3,0.0,0.0,4.033384e-06,0.99405736,0.005938638
257534,3,3,0.0,0.0,0.3698344,0.39607066,0.23409495
257535,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
257537,3,3,0.0,0.0,4.033384e-06,0.99874926,0.0012467187
257540,3,3,0.0,0.0,0.031935174,0.9640666,0.0039981846
257543,3,3,0.0,0.0,0.0017026264,0.99442315,0.0038742053
257556,3,3,0.0,0.0,4.0340983e-06,0.9960581,0.0039378884
257562,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257563,3,3,0.0,0.0,4.0278064e-06,0.99393594,0.006060027
257564,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
257565,3,3,0.0,0.0,4.0334594e-06,0.99874854,0.0012474088
257569,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257575,3,3,0.0,0.0,4.0100144e-06,0.98431545,0.015680512
257578,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257579,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257592,3,3,0.0,0.0,0.0008823375,0.99742424,0.0016934022
257595,3,3,0.0,0.0,4.0555487e-06,0.9981043,0.0018916725
257598,3,3,0.0,0.0,4.033378e-06,0.99896085,0.0010351368
257601,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257609,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257610,3,3,0.0,0.0,4.0340983e-06,0.9956331,0.004362864
257615,3,3,0.0,0.0,4.0340983e-06,0.9982977,0.0016982612
257616,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
257627,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257646,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
257648,3,3,0.0,0.0,4.033378e-06,0.99877805,0.0012179132
257656,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
257672,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257678,3,3,0.0,0.0,0.001691616,0.9965661,0.0017422413
257684,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
257686,3,3,0.0,0.0,4.033378e-06,0.9990115,0.0009844452
257687,3,3,0.0,0.0,4.033378e-06,0.9990115,0.0009844452
257692,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257697,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257705,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
257707,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
257708,3,3,0.0,0.0,4.0334594e-06,0.99593127,0.004064693
257709,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
257716,3,3,0.0,0.0,4.033378e-06,0.9990115,0.0009844452
257718,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
257719,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
257730,3,3,0.0,0.0,4.033384e-06,0.9989818,0.0010141861
257737,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257739,3,3,0.0,0.0,4.0334594e-06,0.9974549,0.0025410724
257744,3,3,0.0,0.0,4.0334594e-06,0.99635625,0.0036397176
257747,3,3,0.0,0.0,4.033798e-06,0.9983745,0.0016214573
257748,3,3,0.0,0.0,4.034022e-06,0.99765384,0.0023421284
257757,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257765,3,3,0.0,0.0,4.0340983e-06,0.9981947,0.0018012965
257783,3,3,0.0,0.0,0.0016905768,0.995943,0.0023664215
257787,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
257792,3,3,0.0,0.0,4.0340597e-06,0.9979724,0.0020235218
257796,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
257816,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
257828,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
257830,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257844,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
257847,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257860,3,3,0.0,0.0,4.033384e-06,0.999799,0.00019697426
257865,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257877,3,3,0.0,0.0,4.0334594e-06,0.99874854,0.0012474088
257882,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
257883,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257889,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257891,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257906,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
257913,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257915,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
257917,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257918,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
257924,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257929,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257931,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257932,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
257936,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
257947,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
257951,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
257953,3,3,0.0,0.0,4.0340983e-06,0.99753624,0.00245974
257969,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
257978,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
257981,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
257985,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
257989,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
257993,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
258018,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
258028,3,3,0.0,0.0,4.033798e-06,0.998098,0.0018979253
258036,3,3,0.0,0.0,4.034022e-06,0.9976993,0.0022966561
258054,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258059,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258060,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
258062,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258087,3,3,0.0,0.0,4.0555487e-06,0.99829865,0.0016973204
258088,3,3,0.0,0.0,4.0340597e-06,0.9968565,0.0031394307
258092,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
258093,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258094,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
258097,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258098,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
258112,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258116,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258119,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
258122,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
258125,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
258127,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258142,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
258153,3,3,0.0,0.0,4.033798e-06,0.9979718,0.002024184
258155,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
258170,3,3,0.0,0.0,4.034022e-06,0.996812,0.0031839833
258177,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
258180,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
258196,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
258201,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258203,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258211,3,3,0.0,0.0,4.033798e-06,0.9987333,0.0012627052
258229,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258246,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258248,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
258257,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258262,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258265,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
258269,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258279,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
258283,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258294,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
258298,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
258305,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258311,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
258314,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258317,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
258318,3,3,0.0,0.0,4.034022e-06,0.9980358,0.001960153
258330,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258347,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
258357,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
258362,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
258365,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258376,3,3,0.0,0.0,4.0340597e-06,0.99621534,0.0037806106
258377,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
258378,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258380,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
258382,3,3,0.0,0.0,4.034022e-06,0.9986085,0.0013874067
258387,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258398,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
258403,3,3,0.0,0.0,0.0016915294,0.9968071,0.0015014007
258404,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
258416,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258428,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
258433,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258435,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258446,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258448,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258449,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
258454,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258457,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258463,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258473,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258474,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258476,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258481,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258487,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258488,3,3,0.0,0.0,4.0340597e-06,0.99579036,0.004205586
258506,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258512,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258516,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258519,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258529,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258534,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
258535,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
258541,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
258545,3,3,0.0,0.0,4.0334594e-06,0.9974549,0.0025410724
258555,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
258559,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
258561,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258567,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
258576,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
258582,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
258583,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258585,3,3,0.0,0.0,4.0550635e-06,0.9976421,0.0023538354
258596,3,3,0.0,0.0,4.033378e-06,0.9982053,0.0017906594
258613,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258625,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
258626,3,3,0.0,0.0,4.0334594e-06,0.9894781,0.010517878
258635,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
258647,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258650,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
258654,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258659,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258663,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
258677,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258679,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
258687,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258714,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258716,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
258719,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258738,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
258742,3,3,0.0,0.0,4.0226796e-06,0.9929828,0.0070131775
258752,3,3,0.0,0.0,4.0278064e-06,0.9937453,0.0062506655
258754,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
258775,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
258776,3,3,0.0,0.0,4.0278064e-06,0.9941248,0.0058711623
258778,3,3,0.0,0.0,4.0340983e-06,0.99753624,0.00245974
258784,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
258793,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
258794,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
258796,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
258804,3,3,0.0,0.0,4.0334594e-06,0.99593127,0.004064693
258809,3,3,0.0,0.0,4.034022e-06,0.99765384,0.0023421284
258816,3,3,0.0,0.0,4.034022e-06,0.9986085,0.0013874067
258819,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
258831,3,3,0.0,0.0,4.0340983e-06,0.9981947,0.0018012965
258845,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
258852,3,3,0.0,0.0,4.034022e-06,0.9976993,0.0022966561
258859,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
258860,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
258863,3,3,0.0,0.0,4.0278064e-06,0.99393594,0.006060027
258868,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
258877,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
258882,3,3,0.0,0.0,4.034022e-06,0.9983123,0.0016836849
258885,3,3,0.0,0.0,4.0340983e-06,0.9960581,0.0039378884
258898,3,3,0.0,0.0,4.0340597e-06,0.99773896,0.0022569897
258899,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
258900,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
258903,3,3,0.0,0.0,4.0347763e-06,0.99434656,0.0056494083
258907,3,3,0.0,0.0,4.0340597e-06,0.998455,0.0015409832
258923,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
258924,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
258925,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
258926,3,3,0.0,0.0,4.0340597e-06,0.99739724,0.0025987471
258934,3,3,0.0,0.0,4.0340983e-06,0.99624693,0.003749024
258941,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
