source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
287015,3,3,9.048705e-08,5.5424964e-05,6.744574e-06,0.9304314,0.06950626
287036,3,3,4.619991e-08,4.040039e-05,3.1285195e-05,0.8455749,0.15435335
287046,3,3,2.3843982e-05,0.00022591902,5.120604e-06,0.91035527,0.089389786
287050,3,3,2.4287745e-05,0.00022164524,4.950654e-06,0.91148263,0.08826651
287059,3,3,2.4218756e-05,0.00019980645,4.149822e-06,0.91364384,0.08612797
287065,3,3,3.4713047e-08,2.2452126e-05,5.6585844e-07,0.9557395,0.04423743
287074,4,4,1.3939445e-16,1.0469162e-15,6.840781e-36,2.9226574e-25,1.0
287077,3,3,2.445359e-05,0.00021525634,4.6856862e-06,0.9121485,0.08760709
287079,3,3,1.976124e-08,1.23603795e-05,1.0656857e-07,0.9698402,0.030147273
287082,3,3,1.1260632e-05,6.0703034e-05,7.8970366e-08,0.9459214,0.054006573
287087,3,3,1.5571667e-08,9.077206e-06,3.879439e-08,0.9753279,0.024662973
287091,3,3,5.464499e-08,4.085995e-05,3.3299377e-05,0.84844774,0.151478
287106,3,3,2.0728727e-05,9.9696015e-05,9.645044e-07,0.92111295,0.07876562
287115,3,3,8.552726e-06,7.572321e-05,1.7288444e-06,0.8940647,0.10584932
287125,3,3,2.0630368e-05,0.00010013517,9.800807e-07,0.92097914,0.07889911
287127,3,3,7.3282426e-06,7.312978e-05,1.7971907e-06,0.90427244,0.09564535
287131,3,3,1.8601419e-05,0.000103247774,1.0182432e-06,0.90120816,0.09866899
287132,3,3,1.8940656e-05,0.00010349678,1.0096516e-06,0.9005328,0.099343814
287135,3,3,6.720623e-06,7.3640505e-05,2.1860635e-06,0.9183608,0.08155665
287146,3,3,1.883153e-05,9.958003e-05,9.412658e-07,0.8992113,0.100669384
287147,3,3,1.9275392e-05,0.00010457571,9.469158e-07,0.9070026,0.092872635
287153,3,3,2.0968666e-05,0.00010186506,9.56192e-07,0.9189535,0.08092275
287156,3,3,2.0480686e-05,0.00010549418,9.4051177e-07,0.9132583,0.08661475
287179,3,3,1.1878452e-05,4.434615e-05,6.814855e-08,0.9279335,0.07201017
287190,3,3,1.1863077e-07,3.9996794e-05,1.9756579e-05,0.96092105,0.03901917
287198,3,3,4.8729074e-08,5.2638698e-05,2.1592128e-05,0.86579144,0.13413432
287200,3,3,5.4879824e-06,3.174237e-05,2.4329339e-09,0.9760709,0.02389183
287205,3,3,9.228834e-08,7.6202035e-05,0.00014898236,0.935964,0.063810796
287206,3,3,9.21095e-06,0.00013467214,6.582901e-06,0.9433669,0.056482546
287213,3,3,8.02183e-06,0.000121574296,4.177226e-06,0.9558653,0.04400096
287216,3,3,9.365551e-06,0.0001357483,6.638561e-06,0.9427901,0.05705816
287226,3,3,7.6726536e-08,7.9342026e-05,0.00025263103,0.92068833,0.07897963
287235,3,3,8.539932e-06,8.84518e-05,4.0877526e-07,0.96425635,0.0356463
287241,3,3,2.5554886e-08,4.4914752e-05,3.3316223e-06,0.9250692,0.07488253
287242,3,3,2.1686502e-07,9.8744655e-05,0.000104196726,0.8363505,0.1634464
287251,3,3,5.0329657e-10,5.940393e-06,1.6243902e-07,0.9857534,0.014240447
287256,3,3,2.7585035e-08,2.4866724e-05,1.4502314e-06,0.93124783,0.06872582
287264,3,3,1.5884338e-07,7.9047124e-05,0.00015769695,0.9232976,0.076465584
287272,3,3,2.4422803e-07,8.342454e-05,1.8155479e-05,0.91906697,0.08083129
287275,3,3,7.441901e-06,0.0001203005,4.161919e-06,0.95746875,0.042399317
287281,3,3,3.681282e-08,4.764199e-05,1.0662418e-05,0.9346327,0.06530892
287284,3,3,6.9870575e-06,5.5386863e-05,3.2145504e-08,0.9696191,0.0303185
287293,3,3,6.4052883e-06,4.2683543e-05,8.650735e-09,0.9724115,0.027539454
287299,4,4,1.1397631e-24,4.9347487e-23,0.0,9.9451125e-37,1.0
287300,3,3,1.2743357e-07,4.0505376e-05,9.874904e-06,0.9322383,0.06771132
287307,3,3,9.239361e-06,0.00013424891,1.1533981e-05,0.86689776,0.13294727
287315,3,3,1.1562091e-07,5.0541614e-05,4.4759923e-05,0.9468613,0.0530432
287322,3,3,3.367356e-06,0.00011113229,9.422896e-06,0.9355369,0.0643392
287323,3,3,1.2706053e-07,5.4549204e-05,6.501688e-05,0.94669676,0.053183608
287326,3,3,2.6701875e-06,9.898076e-05,8.9315845e-06,0.93892294,0.060966548
287332,3,3,3.3254812e-06,0.00011244236,9.927447e-06,0.935559,0.064315416
287333,3,3,2.9514354e-06,0.00010446762,1.0138795e-05,0.935708,0.06417438
287336,3,3,4.0993775e-08,2.9432682e-05,7.5363005e-06,0.9398074,0.06015556
287342,3,3,1.2211316e-07,5.243067e-05,5.2611744e-05,0.9466954,0.053199407
287348,3,3,2.8282693e-06,0.00010160624,9.390586e-06,0.93690157,0.0629846
287358,3,3,8.5929405e-06,0.00013693537,1.2265521e-05,0.8726551,0.12718713
287359,3,3,3.2491464e-06,0.00011073752,1.022654e-05,0.93597203,0.063903786
287363,3,3,4.6842817e-16,0.0013835147,2.1675994e-06,0.9970982,0.0015161101
287371,3,3,1.6077091e-07,5.964797e-05,7.303289e-05,0.94529444,0.054572716
287378,3,3,1.8603401e-06,8.243434e-05,5.868446e-06,0.9471969,0.052712914
287380,3,3,8.2438855e-06,0.0001403992,1.1234083e-05,0.8757801,0.12405996
287400,3,3,2.867693e-07,8.335768e-06,1.6706183e-08,0.97341925,0.02657205
287401,3,3,1.5329744e-05,6.648118e-05,4.4918596e-07,0.9324196,0.06749819
287405,3,3,1.26486775e-05,3.79458e-05,4.930666e-08,0.94614196,0.05380751
287409,3,3,1.49608795e-05,6.671833e-05,4.6194378e-07,0.92592484,0.073993005
287415,3,3,1.4777174e-05,4.543502e-05,8.264387e-08,0.9390316,0.060908034
287421,3,3,1.4925496e-05,6.619413e-05,4.6469924e-07,0.92535645,0.07456202
287422,3,3,1.4811671e-05,6.108548e-05,4.749992e-07,0.9418217,0.058101982
287429,3,3,1.4493557e-05,6.54021e-05,4.4978762e-07,0.92984575,0.07007394
287440,3,3,1.4972945e-05,6.589151e-05,4.4747648e-07,0.92773,0.07218868
287442,3,3,1.5035432e-05,6.5853754e-05,4.4087406e-07,0.9297424,0.07017628
287468,3,3,1.4891768e-05,6.5697044e-05,4.419073e-07,0.92949474,0.07042424
287470,3,3,1.6440998e-05,6.763618e-05,4.0316942e-07,0.9266131,0.07330248
287472,3,3,1.5121845e-05,6.6245564e-05,4.502973e-07,0.93199825,0.06791996
287473,3,3,1.0133931e-06,4.248029e-05,4.352699e-06,0.9455435,0.054408614
287485,3,3,3.5810675e-07,4.723121e-05,1.7555176e-05,0.80786014,0.19207473
287490,3,3,1.021149e-06,4.1900847e-05,4.0901045e-06,0.9423853,0.05756763
287496,3,3,3.2999964e-07,4.179304e-05,1.4414005e-05,0.82010394,0.17983957
287497,3,3,1.3995255e-07,6.358671e-05,5.7605183e-05,0.87189364,0.12798497
287501,3,3,3.1727166e-07,4.6546385e-05,5.379412e-06,0.96166605,0.038281716
287510,3,3,5.423788e-08,3.8708564e-05,1.8728273e-05,0.87912416,0.120818436
287511,4,4,6.912589e-33,1.13282005e-30,0.0,0.0,1.0
287530,3,3,1.0412086e-05,7.606369e-05,1.1830489e-06,0.9623856,0.03752674
287534,3,3,4.098529e-08,1.8553863e-05,1.0229492e-06,0.9473365,0.05264386
287573,3,3,4.2234284e-08,1.8708075e-05,1.0280868e-06,0.94720036,0.052779805
287580,3,3,3.1016503e-09,1.0059181e-05,1.1785248e-06,0.9325363,0.067452505
287585,3,3,1.1275367e-05,8.412093e-05,1.5494563e-06,0.95655906,0.0433439
287590,3,3,1.1381584e-05,8.428648e-05,1.5425495e-06,0.95646745,0.043435387
287592,3,3,1.9621149e-07,3.043409e-05,8.5239e-07,0.9694532,0.03051534
287597,3,3,1.858508e-05,2.2276288e-05,3.4790104e-09,0.9639666,0.03599247
287602,3,3,2.59629e-05,4.762151e-05,5.6721724e-08,0.9411883,0.05873811
287605,3,3,3.6830254e-05,5.6931258e-05,4.3981924e-08,0.9282316,0.071674705
287608,3,3,1.2360355e-05,1.3372455e-05,7.7274204e-10,0.9748113,0.025162948
287610,3,3,6.988748e-06,7.348023e-06,1.4181503e-10,0.983512,0.016473608
287625,3,3,1.3763479e-05,3.2597934e-05,5.7128627e-08,0.95628273,0.043670855
287626,3,3,2.3515595e-05,3.0206891e-05,8.323297e-09,0.9551596,0.04478674
287630,3,3,2.5412064e-05,4.5133853e-05,5.6357813e-08,0.9444043,0.055525083
287639,3,3,3.497415e-05,5.717614e-05,5.188636e-08,0.92465305,0.07525467
287642,3,3,2.844807e-05,5.0945007e-05,5.4393954e-08,0.9359522,0.063968375
287654,3,3,3.726698e-05,5.587824e-05,4.0452434e-08,0.9292383,0.07066857
287661,3,3,3.7098718e-05,5.944459e-05,4.904001e-08,0.9261427,0.07376078
287670,3,3,2.5920563e-05,3.4716722e-05,1.26100375e-08,0.9505277,0.049411587
287672,3,3,2.0122381e-05,3.956991e-05,5.833689e-08,0.9509916,0.048948716
287679,3,3,1.6281101e-05,1.8794111e-05,2.1433435e-09,0.9680827,0.031882174
287682,3,3,2.605621e-05,4.8584705e-05,5.6975875e-08,0.9398786,0.060046665
287686,3,3,2.5938933e-05,4.8214046e-05,5.700391e-08,0.94033384,0.05959195
287689,3,3,2.8016193e-05,5.059423e-05,5.486677e-08,0.9365569,0.06336445
287691,3,3,3.4097634e-06,3.67199e-06,1.7699056e-11,0.9896526,0.010340305
287694,3,3,1.1682627e-05,1.2648363e-05,6.6858574e-10,0.97574186,0.024233717
287700,4,4,2.2499029e-07,3.8362577e-07,2.9506837e-14,2.7226133e-11,0.9999994
287709,3,3,2.3839307e-06,4.3540695e-05,1.2188125e-06,0.9712043,0.028748626
287710,3,3,2.648972e-08,1.2669434e-05,1.5934045e-06,0.95996183,0.040023897
287713,3,3,2.052036e-08,1.0220053e-05,4.6186554e-07,0.96009123,0.039898146
287714,3,3,2.5061859e-06,4.552554e-05,1.1348916e-06,0.9711402,0.028810645
287718,3,3,5.1823713e-07,5.5661014e-05,9.205397e-06,0.83800083,0.16193384
287728,3,3,1.647434e-07,3.1893545e-05,5.1319516e-06,0.9638709,0.036091853
287735,3,3,1.97371e-08,1.1868153e-05,1.5196972e-06,0.9606776,0.039308958
287736,3,3,2.4318598e-07,5.4856147e-05,1.7780907e-05,0.8297191,0.17020793
287740,3,3,2.6912862e-06,4.6246096e-05,1.7475895e-06,0.9671866,0.03276273
287741,3,3,1.5819367e-09,5.9006657e-06,9.520803e-07,0.9719249,0.028068246
287743,3,3,2.762593e-06,4.796828e-05,1.9418983e-06,0.9654862,0.034461062
287750,3,3,4.385797e-07,4.4782955e-05,6.5738877e-06,0.9554308,0.044517398
287752,3,3,2.6285663e-06,4.5694276e-05,1.7103476e-06,0.9676211,0.03232896
287760,3,3,1.7681754e-06,4.556476e-05,2.8029006e-06,0.9666422,0.033307683
287762,3,3,1.5338513e-07,3.0305106e-05,4.2073725e-06,0.96500665,0.03495871
287766,3,3,4.2232685e-07,5.5441873e-05,1.1001527e-05,0.83578485,0.16414835
287778,3,3,7.862471e-08,1.9621146e-05,7.981295e-07,0.9738601,0.026119374
287779,3,3,4.007903e-08,1.8027697e-05,3.7465907e-06,0.91212416,0.087854
287784,3,3,4.3612342e-08,1.4363232e-05,1.7624493e-06,0.95831954,0.0416643
287797,3,3,1.8779145e-08,1.1537472e-05,1.0415403e-06,0.9622529,0.037734456
287798,3,3,4.751458e-08,1.3104303e-05,3.451678e-07,0.98823184,0.011754691
287805,3,3,7.08309e-07,3.2660973e-05,1.711089e-06,0.9844906,0.015474406
287811,3,3,6.630041e-06,4.817392e-05,7.0345357e-07,0.9739041,0.026040364
287819,3,3,2.379373e-10,1.0315638e-06,1.6893091e-09,0.94623375,0.053765252
287825,3,3,8.780845e-07,4.3482516e-05,3.6730544e-06,0.96532315,0.034628797
287832,3,3,1.2379046e-08,1.3689209e-05,3.725624e-06,0.96781397,0.032168522
287833,3,3,2.0778763e-09,7.900401e-06,9.378572e-07,0.9765827,0.023408497
287840,3,3,2.598396e-08,1.1271902e-05,2.7894274e-08,0.7724244,0.22756432
287847,3,3,2.6263919e-08,1.6479886e-05,4.497521e-06,0.965006,0.03497304
287848,3,3,1.5631363e-08,1.0992434e-05,9.902244e-07,0.9628021,0.037185866
287852,3,3,2.0121587e-07,3.1159903e-05,8.591944e-06,0.97355825,0.026401829
287859,3,3,1.5547724e-07,2.1460033e-05,2.6220077e-06,0.9606116,0.039364237
287862,3,3,1.616516e-08,1.1087792e-05,9.976262e-07,0.9627176,0.037270244
287866,3,3,8.055999e-06,4.6612167e-05,7.3585355e-08,0.97868514,0.02126005
287873,3,3,2.8181664e-09,6.904199e-06,6.623889e-07,0.96947,0.030522415
287881,3,3,1.6223059e-07,2.83287e-05,6.496373e-06,0.97581893,0.024145981
287883,3,3,8.193856e-06,5.650586e-05,3.342929e-07,0.9763432,0.023591852
287896,3,3,7.622952e-10,1.3177169e-06,2.4118179e-09,0.9505581,0.049440484
287900,3,3,1.2846904e-07,1.1225131e-05,2.2116203e-06,0.9467743,0.053212114
287906,3,3,4.3713283e-07,1.724097e-05,1.5220289e-06,0.96504176,0.03493908
287919,3,3,4.4307828e-07,1.4229947e-05,3.7407915e-07,0.96267253,0.037312478
287926,3,3,4.5357856e-06,2.1286869e-05,1.6791829e-07,0.94895977,0.051014274
287928,3,3,7.106602e-06,2.5257958e-05,1.16606685e-07,0.94112146,0.058846023
287929,3,3,5.248044e-07,1.6665696e-05,7.908779e-07,0.95702004,0.042962015
287934,3,3,4.013883e-06,2.0585594e-05,1.8412814e-07,0.95198995,0.04798525
287942,3,3,1.8350109e-07,1.7238743e-05,3.7391562e-06,0.8961738,0.10380512
287948,3,3,5.8827586e-06,2.291614e-05,1.3876625e-07,0.9426204,0.05735063
287949,3,3,4.462827e-07,1.6950846e-05,1.3328626e-06,0.9634011,0.03658011
287964,3,3,2.4308818e-06,1.14469685e-05,3.6487016e-08,0.99565977,0.0043263407
287980,3,3,8.331237e-05,4.4014887e-05,7.8447355e-09,0.9815755,0.018297229
287984,3,3,1.0204107e-07,1.1247953e-05,2.6535947e-06,0.9452981,0.05468795
287985,3,3,5.414294e-07,1.7002243e-05,9.041228e-07,0.9562519,0.043729626
287988,3,3,7.1501674e-08,1.7872566e-05,4.3900563e-06,0.8624204,0.13755728
287992,3,3,0.0020562992,0.00025527034,4.033915e-08,0.92201686,0.075671576
288005,3,3,7.6712897e-10,4.840177e-07,1.2821355e-10,0.9996043,0.00039524538
288008,3,3,1.0467893e-08,8.08922e-06,2.2817171e-06,0.96107197,0.038917568
288011,4,4,7.2689125e-33,4.319191e-26,0.0,3.771223e-39,1.0
288035,3,3,8.285518e-08,1.1691331e-05,6.25739e-07,0.9778041,0.022183524
288041,3,3,9.638228e-09,7.901089e-06,2.1874305e-06,0.96182865,0.038161278
288047,3,3,3.6470546e-08,9.528362e-06,3.6465644e-06,0.9635649,0.036421858
288051,3,3,9.8148774e-08,1.3825312e-05,3.5764042e-06,0.9535938,0.046388652
288055,3,3,3.1794066e-08,9.5505675e-06,4.0833697e-06,0.96288955,0.03709679
288058,3,3,2.6740283e-06,2.5540725e-05,4.6556275e-07,0.967449,0.032522332
288065,3,3,1.5680616e-08,2.5877434e-06,4.3855306e-09,0.9981305,0.0018669062
288066,3,3,1.8038986e-07,1.3911997e-05,2.202865e-06,0.95628494,0.043698747
288069,3,3,4.141497e-07,1.1032596e-05,1.0503319e-07,0.99585754,0.004130936
288070,3,3,8.655502e-08,6.398744e-06,5.6272498e-08,0.994501,0.0054924255
288080,3,3,8.309803e-07,1.1862633e-05,5.9416795e-08,0.99699676,0.0029905082
288088,3,3,2.827414e-06,2.394793e-05,2.6374093e-07,0.9725413,0.027431594
288098,3,3,1.0109057e-05,2.2632346e-05,5.7286922e-08,0.9675139,0.03245326
288107,3,3,1.1154241e-06,1.8208919e-05,3.7618733e-07,0.96262467,0.037355565
288122,3,3,8.996805e-07,1.6149424e-05,5.124065e-07,0.9622212,0.037761226
288123,3,3,9.690192e-07,1.6687507e-05,4.6712577e-07,0.9621801,0.037801903
288128,3,3,8.018867e-06,2.166412e-05,8.253341e-08,0.96579313,0.03417704
288130,3,3,1.0400001e-05,2.27223e-05,5.43191e-08,0.96782714,0.03213965
288140,3,3,1.9359035e-07,9.596406e-06,2.3289539e-07,0.97306097,0.026928972
288146,3,3,8.421706e-06,2.1856495e-05,7.6203655e-08,0.96619874,0.033770822
288150,3,3,1.0738105e-05,2.2947599e-05,5.1323624e-08,0.96816117,0.031805143
288152,3,3,9.164778e-06,2.2213704e-05,6.67961e-08,0.9668095,0.033158943
288153,3,3,2.3568698e-07,1.1327274e-05,8.4057984e-07,0.96730506,0.032682598
288160,3,3,1.1797202e-05,2.364005e-05,4.0660737e-08,0.9699014,0.030063216
288167,3,3,1.086737e-06,1.7873483e-05,3.9280562e-07,0.9624957,0.03748497
288186,3,3,1.4429633e-05,2.6488851e-05,2.1858575e-08,0.97083485,0.029124217
288199,3,3,2.7660334e-09,1.9987006e-06,5.1862962e-08,0.99564844,0.0043494874
288200,3,3,1.4898073e-07,9.752642e-06,9.694282e-07,0.9745694,0.025419772
288204,3,3,1.207027e-06,2.4945119e-05,6.832521e-07,0.9541554,0.04581785
288218,3,3,1.658748e-07,9.936769e-06,9.023063e-07,0.9742768,0.025712145
288224,3,3,3.832924e-08,5.639183e-06,3.3417064e-07,0.9819163,0.018077742
288237,3,3,4.6303498e-08,6.8132795e-06,1.085359e-06,0.9785412,0.02145086
288239,3,3,1.278368e-06,2.551426e-05,5.9502725e-07,0.95415473,0.045817953
288240,4,4,1.1949932e-19,1.7156132e-18,6.885e-42,6.7570596e-29,1.0
288246,3,3,8.23966e-09,3.1470925e-06,1.1394955e-07,0.9896896,0.010307154
288251,3,3,9.55222e-08,8.98637e-06,1.2775612e-06,0.9754581,0.02453161
288273,3,3,1.0964551e-08,3.7384268e-06,1.8589098e-07,0.9879082,0.012087791
288282,3,3,2.6118124e-07,1.3805326e-05,1.5292671e-06,0.96444714,0.035537273
288284,3,3,1.0846803e-07,9.21599e-06,1.1916195e-06,0.97529864,0.024690822
288288,3,3,2.687804e-07,1.3916911e-05,1.4988194e-06,0.9642846,0.035699718
288291,3,3,1.07735e-07,9.20699e-06,1.1993261e-06,0.9752872,0.024702318
288299,3,3,4.517284e-07,1.0383196e-05,2.2444776e-07,0.9839961,0.015992798
288300,3,3,3.266455e-07,1.4879537e-05,8.6406595e-07,0.9402141,0.059769858
288306,3,3,1.01901165e-07,6.8122517e-06,2.060263e-07,0.9863513,0.013641594
288310,4,4,2.9352773e-10,6.8897665e-10,2.4307599e-20,2.7784692e-15,1.0
288321,3,3,2.9681116e-06,2.2271925e-05,1.7650663e-07,0.97330725,0.026667401
288323,3,3,2.4619576e-06,1.9855446e-05,2.2488355e-07,0.9743089,0.025668493
288325,3,3,1.3280865e-07,9.561552e-06,8.0110067e-07,0.9833159,0.0166735
288326,3,3,4.1030785e-07,1.0015817e-05,1.9993337e-07,0.98459584,0.01539354
288327,3,3,2.6087712e-06,2.0487898e-05,2.1007723e-07,0.97400993,0.02596676
288329,3,3,3.9582315e-09,2.154457e-06,3.762779e-08,0.9691195,0.030878266
288337,3,3,1.187113e-08,4.1199473e-06,1.532423e-07,0.94994694,0.050048802
288338,3,3,2.459527e-06,1.9711064e-05,2.2747892e-07,0.9743147,0.025662845
288343,3,3,8.77039e-08,5.300546e-06,1.0966722e-07,0.99575436,0.004240075
288350,3,3,4.502481e-09,2.3229577e-06,4.31388e-08,0.95819193,0.041805744
288356,3,3,4.0582788e-07,9.819002e-06,1.4701293e-07,0.9850316,0.014957999
288357,3,3,1.2231091e-07,1.504236e-05,1.6002181e-06,0.9406006,0.05938265
288358,3,3,1.0820408e-09,1.1669035e-06,2.6406752e-08,0.98182976,0.01816903
288370,3,3,2.838849e-09,2.7719727e-06,7.367815e-08,0.95823514,0.041762043
288375,3,3,3.1007862e-06,2.3136046e-05,1.6374852e-07,0.9730473,0.026926262
288385,3,3,3.375032e-10,1.0261208e-06,1.9288155e-08,0.9794677,0.02053126
288389,3,3,1.12024324e-07,8.038572e-06,5.6356316e-07,0.9848422,0.015149184
288395,3,3,2.79374e-07,7.480156e-06,1.401428e-08,0.98834026,0.011652059
288400,3,3,6.4720043e-06,5.9635404e-06,1.8749298e-10,0.9894134,0.010574138
288408,3,3,1.707472e-05,1.6273276e-05,4.203316e-09,0.9771792,0.022787355
288427,3,3,3.2987262e-07,3.5103526e-06,4.7050124e-09,0.9882228,0.011773358
288430,3,3,7.023808e-08,4.1091753e-06,4.0873059e-07,0.975691,0.024304444
288432,3,3,1.1825246e-05,1.4690955e-05,1.0786931e-08,0.97167116,0.028302366
288439,3,3,9.0379314e-07,7.1184218e-06,4.3975646e-08,0.9751026,0.024889367
288464,3,3,1.558409e-07,9.74308e-06,2.5659975e-07,0.86342835,0.13656145
288468,3,3,8.386542e-07,6.8571044e-06,4.0507178e-08,0.97640204,0.023590136
288473,3,3,1.5105103e-05,1.587576e-05,6.760463e-09,0.97456574,0.025403231
288488,3,3,9.750772e-07,7.4468267e-06,5.8587098e-08,0.9726969,0.027294675
288489,3,3,9.550167e-07,7.4322925e-06,6.07249e-08,0.97264165,0.027349958
288491,3,3,6.316731e-06,5.884315e-06,1.8502103e-10,0.9894996,0.010488162
288502,3,3,2.4792776e-06,5.8719124e-06,7.668872e-09,0.9781175,0.021874122
288504,3,3,2.943699e-06,7.3761776e-06,1.6703302e-08,0.96622276,0.033766847
288505,3,3,1.3939855e-06,4.032223e-06,1.5378983e-09,0.9855123,0.014482301
288508,3,3,2.9127584e-06,6.8727995e-06,1.2818111e-08,0.9722053,0.02778498
288511,4,4,7.192543e-39,2.4142173e-36,0.0,0.0,1.0
288520,3,3,3.8981415e-07,9.669022e-07,3.7298515e-11,0.99518245,0.004816141
288527,3,3,2.3911402e-06,7.083809e-06,2.0178168e-08,0.9681262,0.031864334
288535,3,3,6.0845827e-07,8.044885e-06,1.3612232e-07,0.94128686,0.058704294
288536,3,3,4.5016608e-07,6.970544e-06,1.6451048e-07,0.9482378,0.05175462
288538,3,3,2.0255393e-06,5.4456086e-06,4.7661355e-09,0.9802186,0.019773884
288542,3,3,2.0049258e-06,5.359594e-06,4.3345505e-09,0.9806144,0.019378196
288545,3,3,2.600659e-06,6.6803855e-06,1.3855915e-08,0.9737464,0.026244257
288548,3,3,1.8961044e-06,5.1129837e-06,5.7424487e-09,0.98194385,0.018049045
288554,3,3,2.5092847e-06,6.6312973e-06,1.4219177e-08,0.9742076,0.025783272
288560,3,3,8.0329335e-07,2.4227904e-06,5.899169e-10,0.9904821,0.009514619
288572,3,3,6.9268594e-07,1.8906856e-06,2.6317018e-10,0.9920775,0.00791985
288584,3,3,4.850144e-07,7.199649e-06,1.571073e-07,0.94673413,0.05325804
288586,3,3,1.9940049e-07,4.5774658e-07,4.757834e-12,0.99714065,0.0028587456
288588,3,3,8.898417e-07,2.5320091e-06,4.1381418e-10,0.9896966,0.010300028
288596,3,3,5.985121e-07,1.5458994e-06,1.3835577e-10,0.99323106,0.006766794
288598,3,3,1.4250037e-05,2.9525661e-05,5.6269247e-08,0.9049919,0.0949642
288625,3,3,1.0906048e-06,1.0756136e-05,6.097047e-08,0.92264885,0.0773392
288626,3,3,5.7410593e-06,1.1964414e-05,1.905832e-08,0.954238,0.04574425
288630,3,3,3.190534e-07,6.9817957e-06,1.8953924e-07,0.95904136,0.040951144
288632,3,3,1.8226188e-05,3.45801e-05,4.1899444e-08,0.8884112,0.11153588
288634,3,3,4.315398e-06,9.828054e-06,2.01303e-08,0.9615155,0.03847037
288635,3,3,3.647392e-06,7.1049917e-06,1.0519705e-08,0.9754596,0.02452964
288639,3,3,2.7272067e-09,3.0054127e-06,1.8300801e-07,0.9844418,0.015554911
288654,3,3,1.4423184e-06,3.4092127e-06,6.6198375e-10,0.9899421,0.010053051
288660,3,3,4.3616944e-07,7.0630217e-06,8.87013e-08,0.94544923,0.054543164
288668,3,3,3.5272922e-09,4.316282e-06,3.9645442e-07,0.9807469,0.019248355
288670,3,3,3.9009024e-06,7.2191892e-06,7.859036e-09,0.9770438,0.022945054
288677,3,3,5.750325e-06,1.6203883e-05,5.5989876e-08,0.9451845,0.054793496
288683,3,3,3.930161e-06,7.2242815e-06,7.329931e-09,0.9774319,0.0225569
288685,3,3,6.3601294e-07,9.651561e-06,1.8878987e-07,0.9464311,0.05355831
288686,3,3,7.198107e-08,2.659967e-06,3.6009467e-08,0.981924,0.018073207
288691,3,3,2.787876e-06,6.8677987e-06,1.5461781e-08,0.9743129,0.025677418
288697,3,3,2.3705374e-10,7.2980845e-05,0.0026427326,0.9175228,0.07976149
288716,3,3,1.185983e-09,1.1121168e-06,5.280496e-13,0.9342868,0.065712124
288722,3,3,1.6302624e-09,8.8118463e-07,7.510761e-12,0.94835055,0.051648624
288732,3,3,2.9712863e-10,7.96932e-07,1.6306554e-12,0.93659455,0.06340465
288741,3,3,1.0181066e-08,6.9188707e-07,8.137973e-11,0.9820588,0.017940471
288746,3,3,1.2853119e-12,1.5189083e-06,1.8235957e-10,0.90045923,0.09953928
288754,3,3,8.3504836e-10,5.6904344e-07,9.31869e-11,0.9724391,0.02756027
288756,3,3,4.0565648e-11,3.8234225e-07,3.1415283e-12,0.9572447,0.042754974
288759,3,3,3.9962135e-12,2.894591e-07,2.1653439e-12,0.9602154,0.039784223
288761,3,3,4.024801e-07,1.753293e-06,6.124435e-11,0.9610984,0.0388995
288766,3,3,6.0262223e-06,1.2606762e-06,1.2708544e-10,0.9919681,0.008024595
288768,3,3,3.8432822e-07,1.5485666e-06,3.2913547e-11,0.9664768,0.03352135
288769,3,3,7.1402904e-13,2.0717816e-07,4.1677117e-11,0.9781763,0.021823442
288771,3,3,1.5241469e-10,7.0495037e-07,4.7062125e-11,0.9516692,0.04833009
288774,3,3,3.5653142e-07,2.015472e-06,3.813217e-12,0.9575753,0.0424222
288781,3,3,1.5487116e-10,1.1535926e-06,2.9118326e-13,0.9204852,0.07951357
