source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
361338,3,3,1.235566e-08,6.3620455e-06,3.437772e-08,0.9858688,0.014124834
361342,3,3,3.0655936e-10,1.3549577e-06,1.0893626e-09,0.9939334,0.0060652965
361344,3,3,2.034392e-11,0.0009022398,1.9838345e-07,0.85729665,0.14180103
361351,3,3,5.3802676e-08,5.2899336e-06,1.07085555e-07,0.9876402,0.012354295
361358,3,3,9.873073e-16,1.1776094e-05,8.188588e-06,0.93168795,0.06829206
361360,3,3,4.3481017e-13,1.3114958e-05,2.5697196e-05,0.93128175,0.068679385
361362,3,3,2.0899389e-13,9.466502e-06,1.4678472e-05,0.94804305,0.051932804
361378,3,3,5.9317877e-13,8.3267005e-06,1.4131784e-05,0.9551223,0.04485523
361382,3,3,1.9746547e-15,7.1929376e-06,1.3486386e-05,0.9616945,0.03828485
361391,3,3,4.5487156e-12,1.8423303e-05,4.466298e-05,0.90449744,0.095439374
361392,3,3,6.492559e-11,1.4373753e-05,3.3656277e-05,0.91502273,0.08492927
361395,3,3,1.2913385e-15,1.1284363e-05,8.978825e-06,0.93436944,0.06561029
361400,3,3,4.532069e-15,1.1873198e-05,1.1533475e-05,0.9343039,0.065672696
361402,3,3,7.5668746e-14,1.4384765e-05,2.022415e-05,0.9269457,0.07301974
361403,3,3,4.3037327e-14,1.3670353e-05,1.7046616e-05,0.93062633,0.06934299
361416,3,3,8.739187e-16,1.1731313e-05,6.8871373e-06,0.9328723,0.067109086
361419,3,3,2.7840168e-11,2.4160643e-05,6.7488814e-05,0.8765478,0.12336054
361420,3,3,7.0148897e-15,1.2391459e-05,1.2533461e-05,0.9326242,0.0673509
361429,3,3,2.890036e-13,1.66265e-05,2.009669e-05,0.9147124,0.08525094
361435,3,3,1.6030656e-11,1.0145998e-06,7.099569e-09,0.9948003,0.0051986296
361438,3,3,5.095469e-13,0.0064649284,0.059387375,0.8340945,0.100053124
361442,3,3,1.0441638e-09,0.014012945,0.104278676,0.742341,0.13936746
361450,3,3,3.028827e-09,0.010513243,0.16660385,0.70719427,0.11568873
361452,3,3,5.3885327e-07,0.0001051887,1.5064338e-06,0.9623917,0.03750113
361454,3,3,1.5919674e-12,0.005893887,0.06754466,0.8720321,0.05452934
361466,3,3,9.126101e-12,0.0061469125,0.10356049,0.81971544,0.07057715
361473,3,3,1.3758173e-11,0.0063708993,0.10248698,0.82073444,0.07040767
361479,3,3,1.1517711e-11,0.0037671102,0.05290812,0.91733354,0.025991214
361483,3,3,1.609036e-11,0.0038758535,0.05232467,0.917891,0.025908522
361485,3,3,9.461144e-14,0.00204456,0.06700138,0.90183425,0.02911984
361489,3,3,1.34106155e-11,0.0032793127,0.06398257,0.90246075,0.030277407
361491,3,3,2.2584818e-12,0.0028151197,0.06770285,0.89872736,0.030754695
361511,3,3,2.7220617e-12,0.0014739663,0.042965923,0.941822,0.013738183
361513,3,3,1.9241778e-11,0.0018826707,0.046087272,0.936068,0.015961975
361520,3,3,9.100495e-10,0.0020210224,0.05258056,0.92995715,0.015441334
361533,3,3,1.4114667e-11,0.0011896398,0.044188682,0.94275343,0.01186829
361536,3,3,1.1854537e-18,6.0789475e-08,3.0864477e-08,0.9981014,0.001898475
361539,3,3,1.2467901e-18,6.115167e-08,3.060593e-08,0.9980987,0.0019011785
361556,3,3,5.4107166e-19,4.1620048e-08,2.0336563e-08,0.998489,0.00151094
361559,3,3,5.7036647e-19,4.1803457e-08,2.0210168e-08,0.99848586,0.001514175
361571,3,3,1.707754e-19,3.43355e-08,2.196554e-08,0.9985649,0.0014351002
361579,3,3,2.5973146e-19,2.8639201e-08,1.32844695e-08,0.9987961,0.0012039182
361580,3,3,1.2690951e-17,2.8781256e-08,1.0141631e-08,0.99864393,0.0013560613
361584,3,3,7.681479e-20,2.2655888e-08,1.4745336e-08,0.9988525,0.00114753
361587,3,3,3.678875e-21,1.8940638e-08,2.0237874e-08,0.99897206,0.0010279131
361597,3,3,1.9246494e-21,1.4535375e-08,1.6856312e-08,0.99914956,0.0008504324
361598,3,3,1.9614824e-20,1.6649338e-08,1.1847022e-08,0.99908197,0.0009179578
361599,3,3,1.2444405e-19,1.9607056e-08,8.843089e-09,0.999042,0.00095794804
361601,3,3,3.584089e-20,1.755286e-08,1.07232605e-08,0.9990682,0.0009317611
361612,3,3,1.600246e-17,1.4823654e-08,6.4406716e-09,0.9988875,0.0011125661
361617,3,3,1.2411983e-21,1.0480835e-08,1.5280532e-08,0.99929523,0.0007047135
361635,3,3,1.4038135e-21,8.3743945e-09,1.19668355e-08,0.9994092,0.000590847
361638,3,3,6.894461e-21,8.926473e-09,8.228756e-09,0.9993861,0.00061388686
361640,3,3,2.3575785e-18,8.7190335e-09,3.4722032e-09,0.99931073,0.0006892692
361649,3,3,5.536842e-20,8.1326e-09,5.3598006e-09,0.99937564,0.00062440813
361654,3,3,9.677059e-21,6.948225e-09,6.7364425e-09,0.9994899,0.00051009527
361659,3,3,4.1812245e-20,7.5401045e-09,5.3838924e-09,0.99948114,0.00051893084
361669,3,3,4.329292e-20,5.9486394e-09,5.009581e-09,0.99948335,0.0005165725
361682,3,3,2.2199555e-18,3.606853e-09,1.7720557e-09,0.99961424,0.00038578015
361687,3,3,3.2502473e-22,3.4732424e-09,1.0051541e-08,0.999608,0.00039201017
361700,3,3,7.3175556e-19,2.3721065e-09,1.4912883e-09,0.999716,0.00028400382
361709,3,3,2.4575596e-20,2.7885585e-09,3.9798094e-09,0.99966586,0.0003341406
361719,3,3,1.3996925e-20,2.1617956e-09,2.9253169e-09,0.999757,0.0002430291
361743,3,3,7.799594e-21,1.0819126e-09,1.3780637e-09,0.9998412,0.00015874712
361749,3,3,6.1466067e-21,8.421083e-10,1.3575568e-09,0.9998441,0.00015589761
361750,3,3,1.3739838e-19,4.788604e-10,3.5158013e-10,0.9998797,0.00012022574
361765,3,3,5.769758e-23,6.722687e-10,2.5927522e-09,0.9998685,0.00013152653
361766,3,3,2.560094e-21,4.4363135e-10,7.2240414e-10,0.9998958,0.000104192564
361772,3,3,1.0405362e-19,2.243275e-10,1.4052602e-10,0.9999242,7.583321e-05
361777,3,3,1.4278359e-23,4.5982707e-10,2.1989066e-09,0.9999018,9.82254e-05
361779,3,3,1.1556811e-21,3.051255e-10,4.0246853e-10,0.99992895,7.104162e-05
361780,3,3,2.583739e-20,1.7351225e-10,1.042448e-10,0.99994516,5.4788026e-05
361781,3,3,3.2762163e-22,3.8181566e-10,6.8629297e-10,0.99992144,7.85985e-05
361782,3,3,4.51332e-20,1.5629473e-10,8.102419e-11,0.9999479,5.2142714e-05
361783,3,3,1.4656141e-21,2.926068e-10,3.6435163e-10,0.99993026,6.9723676e-05
361788,3,3,1.6902122e-22,3.1672215e-10,7.8106216e-10,0.99992096,7.902018e-05
361795,3,3,1.20550615e-23,2.773813e-10,9.3099894e-10,0.99993765,6.2382445e-05
361798,3,3,7.332607e-23,2.2067835e-10,4.5040968e-10,0.99994564,5.4336913e-05
361801,3,3,1.4007495e-22,1.9785831e-10,3.4863118e-10,0.99994814,5.186623e-05
361807,3,3,6.3376292e-24,1.9854478e-10,1.0998706e-09,0.99993646,6.35577e-05
361819,3,3,2.1419293e-22,8.222748e-11,1.0512744e-10,0.9999689,3.106797e-05
361825,3,3,4.988017e-24,1.16232954e-10,4.2079468e-10,0.99996054,3.940003e-05
361838,3,3,1.377546e-23,5.967719e-11,1.1906133e-10,0.99997616,2.3862876e-05
361849,3,3,9.404595e-23,3.2027818e-11,4.877934e-11,0.9999801,1.9927365e-05
361850,3,3,2.1023547e-21,1.821223e-11,1.2633424e-11,0.9999846,1.5367585e-05
361852,3,3,3.7235006e-21,1.6463468e-11,9.939366e-12,0.99998534,1.4688551e-05
361856,3,3,3.8671192e-23,2.2526233e-11,2.876394e-11,0.9999863,1.3760048e-05
361862,3,3,1.5715987e-21,1.1390073e-11,5.594755e-12,0.99999,1.0014294e-05
361863,3,3,5.1735745e-23,2.139917e-11,2.5462892e-11,0.9999865,1.34479415e-05
361865,3,3,9.371448e-25,3.143264e-11,1.1123941e-10,0.9999827,1.7303353e-05
361878,3,3,2.5881197e-24,1.6138237e-11,3.147431e-11,0.9999895,1.0479803e-05
361890,3,3,3.9498644e-22,4.925039e-12,3.3396764e-12,0.9999932,6.7489136e-06
361893,3,3,2.240768e-23,8.305779e-12,1.167375e-11,0.9999914,8.589095e-06
361896,3,3,7.265408e-24,6.0916463e-12,7.603797e-12,0.9999939,6.0429334e-06
361905,3,3,1.7366979e-25,8.470219e-12,2.9053484e-11,0.9999925,7.5666917e-06
361910,3,3,1.7120715e-22,2.5611423e-12,1.7170968e-12,0.99999547,4.4724707e-06
361911,3,3,2.1415716e-24,5.6162223e-12,1.1169895e-11,0.99999356,6.389173e-06
361916,3,3,3.1489316e-24,3.1677337e-12,3.909227e-12,0.99999595,4.004521e-06
361925,3,3,7.4257683e-26,4.389285e-12,1.47597e-11,0.999995,4.993188e-06
361938,3,3,2.079104e-25,2.2615276e-12,4.2268632e-12,0.999997,3.0370488e-06
361946,3,3,1.3639738e-24,1.229532e-12,1.7923567e-12,0.9999975,2.557709e-06
361954,3,3,1.7052425e-25,1.0623521e-12,1.7185167e-12,0.9999981,1.9326249e-06
361966,3,3,5.8315546e-25,6.371315e-13,9.104773e-13,0.99999833,1.6877601e-06
361968,3,3,9.1293504e-26,8.8088217e-13,1.961384e-12,0.9999981,1.9480296e-06
361977,3,3,3.217752e-06,8.2945306e-05,6.314838e-06,0.9034714,0.09643617
361985,3,3,5.61729e-07,6.294457e-05,8.109906e-07,0.9274614,0.07247438
361988,3,3,1.898068e-06,6.248316e-05,3.879832e-06,0.9085648,0.09136687
361991,3,3,7.228138e-07,6.60648e-05,1.0035945e-06,0.92489785,0.07503438
361993,3,3,2.0846885e-06,6.511918e-05,4.5410097e-06,0.9046657,0.095262535
361995,3,3,2.5709678e-06,9.226877e-05,4.2548477e-06,0.9076416,0.09225928
361996,3,3,1.766639e-06,6.60718e-05,3.1380928e-06,0.91081053,0.08911841
361997,3,3,1.5442043e-06,7.5201046e-05,2.095796e-06,0.9167302,0.08319097
361999,3,3,3.2771043e-06,8.246331e-05,6.5481267e-06,0.90312773,0.09677999
362024,3,3,4.7623716e-06,8.514069e-05,1.072729e-05,0.90201783,0.09788155
362027,3,3,3.1566767e-06,8.5551656e-05,5.8151213e-06,0.9048018,0.09510374
362036,3,3,1.7408971e-06,7.064273e-05,2.6742282e-06,0.91387725,0.0860477
362038,3,3,5.7795355e-06,8.589964e-05,1.2903103e-05,0.9009731,0.09892229
362049,3,3,4.107264e-06,8.9495516e-05,9.534323e-06,0.89357114,0.106325775
362059,3,3,2.2256438e-06,6.730057e-05,5.2478936e-06,0.90018713,0.09973817
362061,3,3,3.4509792e-06,0.0001308668,3.8008523e-06,0.89172465,0.108137265
362066,3,3,8.767781e-06,9.51922e-05,1.8851642e-05,0.8952353,0.104641914
362093,3,3,1.2585393e-06,3.7094724e-05,2.7079707e-06,0.91228795,0.087670974
362096,3,3,1.0775873e-06,3.669661e-05,3.8455864e-06,0.9053753,0.09458311
362099,3,3,5.2422024e-07,3.8094873e-05,7.858993e-07,0.92492235,0.07503823
362111,3,3,2.0542868e-06,3.062901e-05,9.07662e-06,0.9006824,0.09927595
362122,3,3,2.2351585e-06,2.2762573e-05,1.0434563e-05,0.9119378,0.0880269
362127,3,3,1.4223846e-06,3.5418754e-05,3.235053e-06,0.91101503,0.088944934
362144,3,3,2.4348335e-06,2.6495447e-05,1.0927954e-05,0.9065112,0.09344896
362148,3,3,1.8192594e-06,3.2977157e-05,4.5761394e-06,0.90913945,0.0908212
362149,3,3,9.0476107e-07,3.917838e-05,1.6734364e-06,0.91732883,0.082629465
362154,3,3,1.5147951e-06,3.4670153e-05,3.5412857e-06,0.9103202,0.08964016
362171,3,3,1.2382195e-06,3.6149515e-05,4.63256e-06,0.9038255,0.09613241
362173,3,3,1.8727267e-06,3.26517e-05,4.7679487e-06,0.90918714,0.0907736
362185,3,3,1.5194549e-05,0.00018407802,1.4128908e-05,0.88062394,0.119162664
362197,3,3,9.697675e-06,0.00015584957,9.162645e-06,0.89344245,0.10638286
362207,4,4,4e-45,0.0,1.4788178e-30,1.6530041e-37,1.0
362213,3,3,1.2357087e-06,3.3161326e-05,1.9738395e-06,0.9267884,0.07317524
362217,3,3,2.7094673e-06,3.1956562e-05,9.23819e-06,0.9157837,0.08417238
362227,3,3,2.4713524e-06,3.3000237e-05,8.395329e-06,0.9149781,0.084978
362232,3,3,3.224476e-07,3.523657e-05,3.3316002e-07,0.9438325,0.05613162
362256,3,3,1.5880034e-06,3.7755566e-05,4.728945e-06,0.916408,0.083547905
362258,3,3,1.4941666e-06,3.832817e-05,4.3429623e-06,0.9171095,0.08284627
362259,3,3,9.951492e-07,3.7592567e-05,1.2583174e-06,0.9312081,0.06875207
362261,3,3,7.5414e-07,3.8660124e-05,8.2776717e-07,0.9351225,0.06483727
362266,3,3,1.110108e-05,0.0004201047,1.3309817e-05,0.823573,0.17598246
362267,3,3,7.4923755e-11,2.5488916e-06,2.2905754e-10,0.9916072,0.00839021
362272,3,3,1.4179731e-06,3.87758e-05,4.038813e-06,0.91772485,0.08223101
362277,3,3,2.9713746e-07,4.0284365e-05,6.1771567e-07,0.9528816,0.047077205
362280,3,3,7.5842706e-07,5.898373e-05,2.067498e-06,0.9430457,0.056892484
362281,4,4,2.3257995e-28,8.785401e-31,8.3172306e-20,2.6442627e-24,1.0
362282,3,3,6.135594e-08,2.548397e-05,1.2949276e-07,0.9628187,0.03715565
362296,3,3,6.137939e-08,2.5488966e-05,1.2956177e-07,0.9628174,0.037157
362302,3,3,5.478439e-12,1.2556411e-06,5.2926476e-11,0.9963594,0.0036392743
362308,3,3,5.909386e-06,0.00040859426,1.0137364e-05,0.8857704,0.11380493
362321,3,3,3.7406066e-06,0.00039930752,7.698544e-06,0.8885983,0.110990874
362325,3,3,7.800402e-07,5.475768e-05,1.5817604e-06,0.9449981,0.054944824
362346,3,3,7.801002e-06,0.0003764356,1.13876e-05,0.8916109,0.1079934
362368,3,3,1.2847424e-07,3.324233e-05,3.3574858e-07,0.9558489,0.04411743
362372,3,3,2.3018985e-07,5.7980105e-05,5.0880897e-07,0.94686,0.053081192
362378,3,3,2.2388406e-06,5.6865716e-05,2.964288e-06,0.94050175,0.0594362
362383,4,4,9.767777e-34,1.6421132e-36,4.0623894e-23,1.83089e-28,1.0
362398,3,3,3.4161468e-07,3.6962872e-05,4.0728233e-07,0.9542242,0.04573809
362407,3,3,1.293756e-06,4.2426873e-05,2.5066695e-06,0.9444267,0.05552697
362423,3,3,9.460747e-08,2.4091018e-05,1.3187173e-07,0.96296924,0.037006397
362431,3,3,1.6071164e-06,4.1491774e-05,3.3430333e-06,0.9422377,0.05771594
362434,3,3,8.014729e-12,2.7154022e-06,5.877096e-11,0.99458236,0.0054149507
362435,3,3,2.0919733e-06,4.444856e-05,4.2141096e-06,0.9401562,0.059792947
362459,3,3,1.2652852e-06,4.2727803e-05,2.428253e-06,0.94458723,0.055366393
362478,3,3,2.6286484e-06,1.8058021e-05,5.3575454e-06,0.9379702,0.06200385
362479,3,3,7.889872e-07,1.4160961e-05,1.6149183e-06,0.9402451,0.05973834
362503,3,3,2.6654055e-09,5.526798e-06,4.727967e-09,0.9839395,0.01605499
362506,3,3,9.79548e-07,1.4593642e-05,1.5994502e-06,0.9408775,0.05910536
362507,3,3,6.5908927e-07,1.5603024e-05,1.2079391e-06,0.94140375,0.058578804
362509,3,3,5.50388e-07,1.7258137e-05,9.013102e-07,0.9425127,0.057468507
362510,3,3,6.207109e-07,1.6172908e-05,1.0944465e-06,0.941756,0.058226064
362512,3,3,2.7409712e-06,2.1491833e-05,5.3869594e-06,0.93241847,0.06755201
362516,3,3,7.374853e-07,1.4802946e-05,1.4422568e-06,0.9406155,0.05936755
362522,3,3,8.619547e-07,1.348504e-05,1.8639361e-06,0.9396778,0.060306016
362525,3,3,2.4132005e-06,2.4093293e-05,4.383808e-06,0.93103135,0.06893779
362529,3,3,9.423067e-07,1.5290867e-05,1.470704e-06,0.9415496,0.058432765
362530,3,3,2.7548192e-06,2.3141196e-05,5.285751e-06,0.9299845,0.0699843
362535,3,3,7.1951e-07,1.4951586e-05,1.3883197e-06,0.9408026,0.059180353
362540,3,3,7.1481657e-07,1.7774637e-05,9.407563e-07,0.94327015,0.05671044
362547,3,3,2.4974243e-09,5.566288e-06,4.521475e-09,0.9840463,0.015948134
362548,3,3,1.2146023e-06,1.2251043e-05,2.363166e-06,0.9397436,0.06024064
362554,3,3,6.5574807e-07,1.8657816e-05,8.176435e-07,0.94378495,0.0561949
362559,4,4,0.0,0.0,6.432123e-39,0.0,1.0
362560,3,3,1.1273124e-06,1.0751749e-05,3.0761298e-06,0.93867594,0.06130908
362563,3,3,2.7464937e-06,2.3195531e-05,5.2610285e-06,0.92994297,0.070025876
362564,4,4,0.0,0.0,1.7587198e-31,1.9028927e-38,1.0
362565,3,3,7.049676e-07,1.5044222e-05,1.3466745e-06,0.94097453,0.05900838
362568,3,3,1.8116697e-08,6.6975654e-06,2.8397489e-08,0.97789335,0.022099944
362575,3,3,5.7380674e-07,1.6754546e-05,4.5001343e-07,0.9559833,0.04399891
362582,4,4,9.176969e-39,3.439e-42,1.6621883e-26,1.8028242e-32,1.0
362591,3,3,9.222525e-07,1.8036942e-05,1.6764303e-06,0.951061,0.04891841
362594,3,3,6.3678254e-07,1.2187704e-05,1.2638138e-06,0.95472866,0.045257192
362606,3,3,6.460822e-07,1.6928048e-05,5.047582e-07,0.9539348,0.046047088
362608,3,3,2.6305433e-06,6.921341e-05,1.8915028e-06,0.92475253,0.075173706
362610,3,3,4.9416093e-07,1.3596542e-05,8.572505e-07,0.9556265,0.04435854
362628,3,3,1.7474424e-06,1.7264016e-05,3.8346466e-06,0.9467957,0.053181432
362640,3,3,4.7400266e-07,1.3964802e-05,7.9973574e-07,0.95580214,0.044182617
362643,3,3,6.4736713e-07,1.2102679e-05,1.2938128e-06,0.9547716,0.045214444
362653,3,3,4.147776e-07,1.4969978e-05,6.455252e-07,0.9564615,0.04352258
362672,3,3,5.9296224e-07,1.6517664e-05,4.713111e-07,0.9559442,0.04403823
362705,3,3,1.693371e-07,1.2317799e-05,1.3868926e-07,0.9618474,0.038139947
362730,3,3,9.308302e-08,7.347963e-06,1.1474658e-07,0.9660343,0.033958167
362741,3,3,5.744416e-07,9.242891e-06,1.2777145e-06,0.9482845,0.051704362
362760,3,3,6.247905e-07,8.715408e-06,1.4749107e-06,0.9482224,0.051766746
362761,3,3,8.072596e-07,7.554049e-06,2.249087e-06,0.9469477,0.053041726
362765,3,3,7.629015e-07,9.131037e-06,1.4001174e-06,0.9489332,0.051055502
362767,3,3,7.277236e-07,7.711694e-06,1.9517545e-06,0.9475624,0.05242722
362773,3,3,3.057583e-07,1.1878458e-05,4.606191e-07,0.9530536,0.046933718
362775,3,3,1.1493535e-07,7.7393e-06,1.1349171e-07,0.97258884,0.02740321
362787,3,3,5.7178386e-07,1.5033248e-05,6.051394e-07,0.9648022,0.035181522
362788,3,3,1.12455986e-07,6.682199e-06,1.2194602e-07,0.97239393,0.027599085
362795,3,3,4.2523368e-07,1.623476e-05,4.3325943e-07,0.9646416,0.035341393
362796,3,3,9.877779e-08,8.465092e-06,1.0153577e-07,0.9726973,0.027293997
362821,3,3,6.5601324e-07,1.5710615e-05,6.1564714e-07,0.9629594,0.03702365
362822,3,3,1.0997585e-07,6.4322944e-06,1.2836774e-07,0.9724539,0.027539486
362826,3,3,9.975095e-08,6.33011e-06,1.4378554e-07,0.9719499,0.028043471
362831,3,3,1.04861385e-07,6.310748e-06,1.3360629e-07,0.9723762,0.027617225
362837,3,3,5.563472e-07,1.5802983e-05,5.1680314e-07,0.9634819,0.036501247
362838,3,3,7.013103e-07,1.8724926e-05,5.5143573e-07,0.9587523,0.041227676
362839,3,3,4.718901e-07,1.5762702e-05,4.8728015e-07,0.9647321,0.03525113
362842,3,3,1.12775005e-07,7.957894e-06,1.11821855e-07,0.9725074,0.027484348
362849,3,3,8.0152176e-07,1.4888313e-05,8.9469785e-07,0.9629396,0.037043747
362882,4,4,3.243214e-27,7.8594305e-30,4.468927e-19,1.7946739e-23,1.0
362887,3,3,3.6280938e-09,4.840376e-06,8.645305e-09,0.98399377,0.016001433
362888,3,3,7.5415546e-10,2.457276e-06,1.8087178e-09,0.9891248,0.010872738
362904,3,3,1.7088227e-07,2.2696528e-05,2.5480088e-07,0.96985424,0.03012269
362911,3,3,2.1988564e-07,1.303586e-05,2.7398008e-07,0.9753661,0.024620399
362915,3,3,2.2220286e-09,4.3483e-06,6.1605814e-09,0.9908406,0.009155072
362933,3,3,4.619971e-07,1.8747689e-05,6.407066e-07,0.96974397,0.03023621
362934,4,4,1.495806e-28,3.2437764e-31,6.803933e-20,1.6005687e-24,1.0
362942,3,3,1.08964294e-07,1.5705964e-05,1.5093983e-07,0.9742691,0.02571497
362944,3,3,3.5743193e-07,1.6141277e-05,4.346734e-07,0.9721486,0.02783452
362961,3,3,3.7621314e-07,1.6450293e-05,4.5615835e-07,0.97170424,0.028278535
362979,3,3,5.2949065e-07,1.3108175e-05,4.0060016e-07,0.95902437,0.04096159
362987,3,3,5.792165e-07,8.571722e-06,6.9344424e-07,0.96294594,0.037044253
362989,3,3,5.404456e-07,9.205727e-06,5.0715823e-07,0.9636297,0.03636
363003,3,3,3.6737663e-07,1.0136927e-05,3.2810675e-07,0.96346885,0.036520425
363004,3,3,5.022479e-07,9.268554e-06,5.504773e-07,0.9635186,0.036470976
363011,3,3,2.643952e-07,6.7832657e-06,1.9952685e-07,0.96682614,0.033166572
363024,3,3,1.9892796e-07,7.591198e-06,1.5007554e-07,0.96650535,0.033486776
363036,3,3,5.4616066e-07,1.301939e-05,4.1485177e-07,0.9590239,0.0409621
363039,3,3,6.413929e-07,7.833067e-06,8.406126e-07,0.96248597,0.037504785
363048,3,3,5.254041e-07,9.286795e-06,4.912508e-07,0.96359354,0.036396082
363062,3,3,1.1309472e-07,5.411172e-06,8.805356e-08,0.9741992,0.025795173
363066,3,3,5.6447595e-07,9.126912e-06,5.3265524e-07,0.9636159,0.036373954
363068,3,3,3.3868486e-07,1.0521286e-05,3.3402026e-07,0.9639185,0.03607022
363073,3,3,5.3840233e-07,9.2217815e-06,5.049908e-07,0.9636169,0.036372863
363078,3,3,2.9907665e-07,1.3261501e-05,2.565974e-07,0.9633896,0.036596607
363089,3,3,1.01415075e-07,7.16924e-06,9.664625e-08,0.9731583,0.026834255
363091,3,3,1.8226622e-08,5.5877176e-06,2.6419968e-08,0.9803539,0.019640418
363097,3,3,3.8284256e-08,6.4261535e-06,4.9147456e-08,0.9780813,0.021912191
363119,3,3,4.8920384e-07,9.003214e-06,5.226748e-07,0.9704564,0.029533483
363120,3,3,1.489253e-07,5.626917e-06,1.2987303e-07,0.974941,0.025053127
363121,3,3,3.630666e-07,9.71948e-06,3.733483e-07,0.9703306,0.029658902
363125,3,3,6.046102e-07,1.4589292e-05,4.6896176e-07,0.963305,0.03667932
363135,3,3,5.3483836e-06,0.00012299311,3.4473917e-06,0.89681196,0.10305631
363145,3,3,3.6372776e-07,1.3588236e-05,3.219439e-07,0.96674293,0.03324286
363155,3,3,1.8626301e-07,1.0885128e-05,1.6525611e-07,0.9690419,0.030946843
363156,3,3,1.1713658e-07,6.1460496e-06,1.1033502e-07,0.9752075,0.02478609
363170,3,3,9.7049785e-08,7.165734e-06,9.3201294e-08,0.97344524,0.026547387
363171,3,3,2.5084707e-06,4.9852395e-05,1.7528222e-06,0.93505347,0.064892374
363179,3,3,9.1101036e-08,5.90933e-06,8.629124e-08,0.9742221,0.02577178
363195,3,3,3.9304975e-08,6.003705e-06,4.656058e-08,0.9766743,0.023319487
363201,3,3,1.9524931e-07,5.086344e-06,1.476754e-07,0.97237396,0.027620552
363217,3,3,1.0415756e-09,1.912581e-06,1.5140563e-09,0.9877203,0.012277733
363226,3,3,4.7660258e-08,3.1584414e-06,4.5917027e-08,0.97893256,0.021064254
363231,3,3,1.6324251e-06,2.6358623e-05,1.125577e-06,0.94622976,0.05374109
363237,3,3,3.078953e-07,6.983713e-06,2.4104187e-07,0.96973,0.03026249
363242,3,3,3.6898278e-08,3.813478e-06,3.876943e-08,0.97873724,0.021258844
363244,3,3,1.6380086e-06,2.6370502e-05,1.1299311e-06,0.9462373,0.053733498
363263,3,3,2.340138e-11,8.171033e-07,7.992444e-11,0.9953982,0.004600956
363264,3,3,3.2481505e-08,4.0147847e-06,3.570997e-08,0.97878474,0.021211192
363265,3,3,1.4223718e-07,5.5387145e-06,1.16651954e-07,0.97315866,0.026835497
363276,3,3,1.06191656e-07,8.9850355e-06,9.8998306e-08,0.9712923,0.028698398
363282,3,3,2.3458733e-07,5.2171818e-06,2.3876242e-07,0.9758724,0.024121892
363286,3,3,6.142154e-07,4.7400288e-05,5.180516e-07,0.9413702,0.058581334
363289,3,3,4.998088e-07,1.4017198e-05,4.009242e-07,0.9640898,0.035895247
363297,3,3,1.892934e-07,5.5245932e-06,1.8742594e-07,0.97577775,0.024216415
363318,3,3,1.6697008e-07,5.7206844e-06,1.6267612e-07,0.97570884,0.02428509
363323,3,3,1.9067181e-07,6.0349907e-06,1.6430653e-07,0.97468024,0.02531337
363332,3,3,1.3007065e-07,1.0109676e-05,1.2223973e-07,0.96866804,0.03132151
363343,3,3,1.291667e-07,1.004089e-05,1.2115679e-07,0.96881884,0.031170873
363349,3,3,2.6148402e-07,5.043422e-06,2.687777e-07,0.9759319,0.024062615
363358,3,3,2.5158718e-07,5.6581453e-06,2.2417123e-07,0.9747005,0.025293251
363359,3,3,3.532433e-08,4.263159e-06,4.1074127e-08,0.9803248,0.019670883
363365,3,3,6.3381216e-09,3.4107402e-06,1.02078035e-08,0.98448783,0.015508823
363367,4,4,6.5507556e-17,2.422966e-19,9.993436e-13,3.7791184e-15,1.0
