source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
304263,3,3,4.5890154e-09,3.3250471e-09,2.286611e-06,0.9998473,0.00015043232
304272,3,3,6.032141e-09,7.60489e-09,3.786223e-06,0.9997509,0.00024526587
304279,3,3,7.2387265e-09,4.1397845e-09,2.2648235e-06,0.99980897,0.0001888381
304284,3,3,6.747716e-09,4.9428874e-09,2.6043747e-06,0.9997658,0.00023161845
304295,3,3,6.901037e-09,6.1362355e-09,3.2725047e-06,0.999803,0.0001937082
304303,3,3,5.5631264e-09,6.83654e-09,3.4300947e-06,0.9997876,0.0002089473
304314,3,3,5.8634857e-09,8.605928e-09,3.9220918e-06,0.99968684,0.00030921117
304325,3,3,1.2316282e-08,7.3287905e-09,3.3543864e-05,0.9998565,0.000109906825
304326,3,3,7.2285444e-09,9.467442e-09,3.839427e-06,0.999828,0.00016815112
304328,3,3,5.7329057e-09,8.976598e-09,3.1751142e-06,0.99983954,0.00015727253
304342,3,3,7.845264e-09,8.242664e-09,3.8495073e-06,0.99982554,0.00017058202
304344,3,3,6.3416943e-09,1.3622383e-08,3.8541266e-06,0.9996698,0.00032639375
304350,4,4,1.143522e-07,4.5177573e-10,2.9708535e-06,3.4237303e-07,0.99999654
304354,3,3,6.5207133e-09,1.2951053e-08,3.851628e-06,0.9996698,0.00032631782
304359,3,3,6.9344166e-09,1.011333e-08,3.8327407e-06,0.9998293,0.00016679823
304370,3,3,7.7821944e-09,8.3714005e-09,3.8491885e-06,0.9998258,0.00017039865
304401,3,3,6.538153e-09,8.711948e-09,3.4082389e-06,0.99982506,0.00017150406
304409,3,3,6.71482e-09,9.880609e-09,3.6682502e-06,0.9998264,0.00016994971
304410,3,3,6.7302452e-09,1.0150813e-08,3.746916e-06,0.99982834,0.00016783044
304411,3,3,5.8546896e-09,8.935956e-09,3.2143118e-06,0.9998373,0.00015949795
304416,3,3,5.8563874e-09,8.931748e-09,3.2114344e-06,0.9998373,0.0001595322
304420,3,3,7.1221806e-09,7.4142625e-09,3.5558405e-06,0.99979,0.00020642152
304433,3,3,7.505422e-09,3.5389196e-09,2.4147162e-06,0.9998128,0.00018476348
304436,3,3,5.730564e-09,9.106885e-09,3.3613908e-06,0.99983156,0.00016504947
304440,3,3,6.8579187e-09,7.902607e-09,3.551467e-06,0.99979144,0.00020505016
304451,3,3,6.7187416e-09,8.14554e-09,3.5476246e-06,0.9997923,0.00020414751
304459,3,3,8.840521e-09,8.768662e-09,4.2170504e-06,0.9998288,0.00016697179
304462,4,4,3.3401616e-08,8.1218126e-09,7.4759487e-06,9.959903e-07,0.99999154
304468,3,3,5.7170046e-09,9.087122e-09,3.3550941e-06,0.99983156,0.00016502476
304476,4,4,3.9812555e-08,3.9003485e-09,5.3242934e-06,4.1616994e-07,0.99999416
304496,3,3,6.174745e-09,9.394158e-09,3.5379658e-06,0.9997954,0.00020113883
304512,3,3,6.2281913e-09,9.015709e-09,3.8403346e-06,0.9998117,0.00018447085
304517,3,3,7.344098e-09,5.3710894e-09,2.929744e-06,0.99979335,0.00020376728
304520,3,3,9.183016e-09,4.8148228e-09,4.299598e-06,0.9999417,5.4035274e-05
304529,3,3,5.5674585e-09,6.4519496e-09,2.7097954e-06,0.9998907,0.00010654566
304542,3,3,7.539858e-09,4.8335504e-09,4.0856253e-06,0.9999213,7.463596e-05
304543,3,3,5.915323e-09,6.9366517e-09,3.952711e-06,0.9997148,0.0002812666
304548,3,3,9.332678e-09,6.0553553e-09,3.9810866e-06,0.9999374,5.856059e-05
304571,3,3,5.43119e-09,6.6718573e-09,2.4739668e-06,0.9998926,0.00010494965
304584,3,3,6.6256725e-09,5.2608087e-09,4.8799816e-06,0.99987555,0.000119606324
304594,3,3,9.293185e-09,5.7015757e-09,4.0621135e-06,0.9999386,5.733731e-05
304608,3,3,8.539528e-09,5.7583303e-09,5.4208413e-06,0.9998739,0.00012067118
304619,3,3,6.5606653e-09,7.411541e-09,5.3311774e-06,0.9999416,5.3105883e-05
304622,3,3,6.3845844e-09,8.06181e-09,5.5957275e-06,0.99995196,4.239282e-05
304624,3,3,5.992948e-09,8.263937e-09,5.4282173e-06,0.99995196,4.256126e-05
304633,3,3,8.690756e-09,6.6204873e-09,5.4355523e-06,0.9999529,4.164267e-05
304641,3,3,6.550143e-09,7.983875e-09,5.664297e-06,0.99995196,4.2326494e-05
304646,3,3,7.789969e-09,7.009304e-09,5.8265637e-06,0.99995255,4.158436e-05
304652,3,3,7.717899e-09,9.91327e-09,6.8644003e-06,0.9999678,2.5296456e-05
304658,3,3,9.313946e-09,1.15930305e-08,7.104823e-06,0.9999577,3.5237852e-05
304661,3,3,5.1109503e-09,1.2433719e-08,1.1323185e-05,0.99995077,3.786141e-05
304663,3,3,7.621411e-09,7.0179857e-09,5.845353e-06,0.99995255,4.1562318e-05
304677,3,3,7.604536e-09,6.21478e-09,5.2792743e-06,0.9999447,5.006926e-05
304681,3,3,6.7946924e-09,7.1251645e-09,5.322766e-06,0.9999418,5.2819258e-05
304683,3,3,8.580429e-09,1.256093e-08,7.1245977e-06,0.99993706,5.5781875e-05
304686,3,3,6.867128e-09,9.846994e-09,6.030422e-06,0.99996984,2.4140722e-05
304690,3,3,5.655637e-09,9.085783e-09,5.378528e-06,0.9999417,5.2878175e-05
304693,3,3,7.1524293e-09,6.7210846e-09,5.3091167e-06,0.99994254,5.2165513e-05
304700,3,3,5.988846e-09,8.270182e-09,5.4254842e-06,0.99995196,4.2565647e-05
304706,3,3,5.2164206e-09,9.375536e-09,5.202592e-06,0.9999529,4.187477e-05
304710,3,3,5.5268914e-09,1.5028176e-08,6.043668e-06,0.9996387,0.00035525707
304713,3,3,6.708297e-09,9.8310835e-09,5.871794e-06,0.9999702,2.3915065e-05
304720,3,3,7.719803e-09,1.34241755e-08,5.8551077e-06,0.999972,2.2192677e-05
304729,3,3,6.3024292e-09,1.2053989e-08,5.241425e-06,0.99995923,3.5553967e-05
304755,3,3,1.0583862e-08,1.1831724e-08,6.819722e-06,0.9999714,2.17507e-05
304761,3,3,9.520197e-09,1.23462796e-08,6.4789842e-06,0.9999716,2.1898606e-05
304768,3,3,1.00706865e-08,1.09065725e-08,6.6036214e-06,0.9999659,2.7428267e-05
304773,3,3,1.2900009e-08,8.960527e-09,6.9260186e-06,0.9999664,2.6671221e-05
304775,3,3,7.863993e-09,1.3894155e-08,5.6225144e-06,0.9999764,1.7997176e-05
304776,3,3,9.9590425e-09,8.405267e-09,5.728312e-06,0.99996054,3.3772925e-05
304785,3,3,1.1163425e-08,1.04722755e-08,6.939264e-06,0.9999658,2.7250782e-05
304786,3,3,4.5346535e-09,4.5399493e-09,3.98306e-06,0.999962,3.409533e-05
304787,3,3,9.700341e-09,8.656376e-09,5.734886e-06,0.9999603,3.3909855e-05
304795,3,3,7.3182713e-09,1.2282828e-08,4.9758078e-06,0.9999765,1.8464005e-05
304804,3,3,1.26503785e-08,6.2720145e-09,5.6256977e-06,0.99996436,3.0022109e-05
304810,3,3,8.962115e-09,1.2647529e-08,6.2926924e-06,0.99997175,2.1982894e-05
304816,4,4,1.2736429e-08,6.291115e-09,6.098079e-06,5.206568e-07,0.99999344
304841,3,3,1.0501742e-08,8.736091e-09,6.160937e-06,0.9999851,8.737805e-06
304849,3,3,1.07175815e-08,1.0293461e-08,5.3879335e-06,0.99998,1.468217e-05
304854,3,3,7.137132e-09,1.0609397e-08,4.238428e-06,0.9999759,1.9804442e-05
304860,3,3,7.050222e-09,1.0651195e-08,4.0894815e-06,0.9999807,1.5207329e-05
304867,3,3,7.3863666e-09,8.680836e-09,4.5622264e-06,0.9999858,9.646708e-06
304876,3,3,1.1770601e-08,8.801828e-09,7.0088117e-06,0.9999838,9.146812e-06
304878,3,3,7.944548e-09,9.408291e-09,3.7834618e-06,0.9999883,7.9357915e-06
304881,3,3,1.2182794e-08,8.817989e-09,7.278833e-06,0.99998343,9.273633e-06
304891,3,3,8.975627e-09,5.4435363e-09,3.6886295e-06,0.99997544,2.0819909e-05
304898,3,3,7.346305e-09,1.0563536e-08,4.368696e-06,0.99997556,2.0089965e-05
304901,3,3,6.8461965e-09,1.0679427e-08,4.06491e-06,0.9999765,1.940507e-05
304902,3,3,1.1189362e-08,8.768254e-09,6.610378e-06,0.9999844,8.962531e-06
304920,3,3,8.111098e-09,7.628352e-09,3.8092946e-06,0.9999875,8.685948e-06
304923,3,3,7.350909e-09,7.869575e-09,3.5841142e-06,0.9999784,1.7978962e-05
304931,3,3,8.233109e-09,7.346741e-09,4.0442515e-06,0.99998724,8.7509e-06
304933,3,3,8.56973e-09,6.612089e-09,4.7924964e-06,0.9999863,8.93137e-06
304941,3,3,7.887473e-09,7.879279e-09,3.252595e-06,0.99999,6.7414367e-06
304945,3,3,1.212116e-08,8.130067e-09,8.126614e-06,0.999985,6.9235452e-06
304951,3,3,1.2644783e-08,6.8031056e-09,4.960358e-06,0.99999106,3.9819993e-06
304961,3,3,1.15256835e-08,7.317651e-09,4.676493e-06,0.99998903,6.2673175e-06
304962,3,3,5.88334e-09,9.905065e-09,4.36178e-06,0.99987996,0.00011570758
304972,3,3,1.1615937e-08,6.8310797e-09,5.118427e-06,0.99999,4.846625e-06
304981,3,3,8.3721305e-09,7.516133e-09,3.8374797e-06,0.9999893,6.844793e-06
304991,3,3,6.1340897e-09,9.682598e-09,3.9135475e-06,0.9999243,7.179074e-05
305002,3,3,1.1210741e-08,7.836904e-09,4.195719e-06,0.9999896,6.1819824e-06
305012,3,3,8.069114e-09,7.738574e-09,3.4648592e-06,0.99998975,6.780696e-06
305033,3,3,9.747234e-09,6.655029e-09,4.0180535e-06,0.9999877,8.20879e-06
305041,3,3,1.07021e-08,6.0317067e-09,3.9845463e-06,0.99998784,8.187861e-06
305042,3,3,2.2746129e-08,1.0068172e-08,5.924068e-06,0.999987,7.0689807e-06
305048,3,3,1.9763807e-08,1.0701054e-08,5.4587895e-06,0.99998546,9.036049e-06
305069,3,3,1.9521211e-08,1.19298e-08,5.961824e-06,0.99998677,7.235883e-06
305071,3,3,2.2883391e-08,9.09539e-09,5.4257293e-06,0.9999857,8.83624e-06
305089,3,3,2.3408084e-08,1.4791932e-08,7.1834106e-06,0.999987,5.814486e-06
305093,3,3,2.4679272e-08,8.295583e-09,5.3955564e-06,0.99998605,8.52829e-06
305097,3,3,2.2470411e-08,1.0198421e-08,5.9261247e-06,0.999987,7.081558e-06
305099,3,3,1.2778441e-08,1.7171478e-08,5.0886633e-06,0.9999888,6.1192327e-06
305118,3,3,1.9366052e-08,1.14151995e-08,5.319754e-06,0.99999094,3.7574885e-06
305134,3,3,1.2754519e-08,1.3464187e-08,4.3505934e-06,0.9999918,3.8578874e-06
305135,3,3,1.9879945e-08,5.8621623e-08,2.3452933e-06,0.99994504,5.259514e-05
305142,3,3,2.1656867e-08,1.0625532e-08,5.506918e-06,0.9999907,3.7182406e-06
305143,3,3,1.6032116e-08,8.681154e-09,3.871395e-06,0.99998987,6.234113e-06
305145,3,3,1.9069285e-08,7.245397e-09,3.8141534e-06,0.99999,6.2033396e-06
305146,3,3,1.776246e-08,7.803227e-09,3.8377384e-06,0.99999,6.21577e-06
305152,3,3,1.5753328e-08,1.2395673e-08,4.814913e-06,0.9999914,3.807174e-06
305153,3,3,1.57056e-08,8.872066e-09,3.87869e-06,0.99998987,6.2375266e-06
305156,3,3,1.1403651e-08,1.745162e-08,3.984766e-06,0.9999553,4.0762e-05
305157,3,3,1.19075665e-08,1.6951718e-08,3.8832377e-06,0.9999714,2.4765002e-05
305158,3,3,1.9020408e-08,1.1496198e-08,5.2739174e-06,0.99999094,3.7617478e-06
305173,3,3,1.5102431e-08,9.243895e-09,3.8921035e-06,0.99998987,6.244324e-06
305189,3,3,1.5860657e-08,1.23601875e-08,4.8310067e-06,0.9999913,3.8054566e-06
305195,3,3,1.4083564e-08,1.2942379e-08,4.5638626e-06,0.99999154,3.8336552e-06
305202,3,3,1.5050636e-08,1.2624038e-08,4.7098933e-06,0.9999914,3.8182643e-06
305204,3,3,2.0286915e-08,6.786652e-09,3.792673e-06,0.99999,6.193061e-06
305241,3,3,9.904607e-09,8.420341e-09,2.6362186e-06,0.9999939,3.4902414e-06
305246,3,3,1.8428542e-08,7.733053e-09,3.6907293e-06,0.99999523,1.037002e-06
305252,3,3,1.217398e-08,8.072828e-09,2.5816228e-06,0.99999595,1.428018e-06
305258,3,3,1.3168351e-08,7.586e-09,3.2139767e-06,0.99999535,1.4568602e-06
305261,3,3,4.1834373e-11,1.4172385e-07,0.0040587625,0.9912928,0.0046483246
305264,3,3,1.1670329e-08,8.346869e-09,2.2984004e-06,0.9999963,1.4126717e-06
305267,3,3,9.614703e-09,9.090091e-09,2.3320622e-06,0.9999943,3.4383274e-06
305272,3,3,1.2440945e-08,7.93543e-09,2.7418403e-06,0.9999958,1.43594e-06
305274,3,3,1.3349952e-08,7.504216e-09,3.33863e-06,0.99999523,1.4619569e-06
305276,3,3,1.32247235e-08,7.647944e-09,3.5107444e-06,0.99999464,1.8875503e-06
305281,3,3,1.1485651e-08,8.646242e-09,2.699781e-06,0.9999944,2.9221342e-06
305282,3,3,1.9526722e-08,6.880171e-09,4.569738e-06,0.9999944,1.0629554e-06
305286,3,3,8.334662e-09,1.0430386e-08,2.9680723e-06,0.9999784,1.862551e-05
305287,3,3,1.2261976e-08,8.026092e-09,2.639167e-06,0.99999595,1.4305671e-06
305290,3,3,1.6022454e-08,6.6375745e-09,4.6570167e-06,0.9999937,1.5912012e-06
305300,3,3,1.34046045e-08,7.480464e-09,3.3725992e-06,0.9999951,1.4635274e-06
305301,3,3,1.7193381e-08,7.761395e-09,3.913721e-06,0.9999933,2.7965752e-06
305303,3,3,1.2943218e-08,8.617012e-09,2.8145687e-06,0.99999535,1.8560385e-06
305305,3,3,1.3568771e-08,7.4093074e-09,3.4835177e-06,0.999995,1.4681348e-06
305316,3,3,2.6297883e-08,8.412494e-09,3.8225885e-06,0.99999416,1.952335e-06
305318,3,3,2.5864757e-08,6.0558154e-09,3.100585e-06,0.9999944,2.4697115e-06
305322,3,3,1.6372192e-08,1.0768773e-08,3.0974743e-06,0.9999957,1.1271283e-06
305329,3,3,1.6020595e-08,1.1887728e-08,3.134061e-06,0.9999958,1.0674878e-06
305333,3,3,1.8509153e-08,8.619631e-09,3.2258904e-06,0.99999416,2.5560396e-06
305348,4,4,7.747019e-09,2.2856945e-09,4.5038614e-06,2.3417087e-07,0.99999523
305362,3,3,7.924708e-09,6.8978423e-09,3.2876746e-06,0.99999416,2.5057532e-06
305364,3,3,2.3965562e-08,6.5738e-09,3.1531144e-06,0.9999943,2.537794e-06
305371,3,3,1.493848e-08,1.047561e-08,3.232712e-06,0.99999416,2.586626e-06
305384,3,3,2.2002522e-08,7.1896475e-09,3.176914e-06,0.9999943,2.5438374e-06
305411,3,3,3.8436156e-08,7.867052e-09,3.912601e-06,0.99999344,2.581518e-06
305426,3,3,4.218279e-08,7.4429787e-09,3.9363968e-06,0.99999344,2.5271195e-06
305438,3,3,3.838253e-08,7.88535e-09,3.9150873e-06,0.99999344,2.582397e-06
305441,3,3,3.3940886e-08,8.496128e-09,3.886354e-06,0.99999344,2.6561888e-06
305447,3,3,4.8133394e-08,6.8685746e-09,3.9671427e-06,0.99999356,2.4518504e-06
305455,3,3,4.180059e-08,7.476015e-09,3.932165e-06,0.99999344,2.5323593e-06
305456,3,3,4.372351e-08,7.2724498e-09,3.942153e-06,0.99999356,2.5063969e-06
305457,3,3,2.4424825e-08,2.4128438e-08,3.9541906e-06,0.9999945,1.4619278e-06
305465,3,3,3.796547e-08,7.936833e-09,3.912303e-06,0.99999344,2.5888646e-06
305472,3,3,4.6207482e-08,7.0402346e-09,3.95728e-06,0.99999356,2.474894e-06
305475,3,3,5.7518875e-08,5.8541985e-09,3.910062e-06,0.9999937,2.3134846e-06
305479,3,3,3.1478443e-08,8.8829e-09,3.8666417e-06,0.99999344,2.7023852e-06
305481,3,3,5.1660578e-08,6.5821264e-09,3.9845845e-06,0.99999356,2.4124572e-06
305493,3,3,1.9515195e-08,2.1723817e-08,3.2649873e-06,0.9999951,1.5555725e-06
305497,3,3,4.6828244e-08,1.2392827e-08,4.326727e-06,0.9999945,1.1257637e-06
305514,4,4,2.0488375e-08,5.380509e-10,4.533199e-06,8.508052e-08,0.99999535
305534,3,3,3.710644e-08,8.781553e-09,3.6541721e-06,0.9999951,1.2032289e-06
305536,3,3,4.034221e-08,1.640956e-08,4.891614e-06,0.9999943,7.928935e-07
305542,3,3,3.7871658e-08,8.671253e-09,3.657791e-06,0.9999951,1.1976765e-06
305546,3,3,5.3895505e-08,7.453218e-09,3.891121e-06,0.9999949,1.1733041e-06
305548,3,3,4.0725944e-08,8.340844e-09,3.6816662e-06,0.9999951,1.1781988e-06
305556,3,3,2.3932234e-08,1.1201675e-08,3.5287783e-06,0.9999951,1.3285445e-06
305559,3,3,3.643181e-08,6.902603e-09,3.2303803e-06,0.99999547,1.2045612e-06
305566,3,3,1.5262973e-08,1.1173107e-08,2.0377868e-06,0.99999726,7.2545424e-07
305570,3,3,2.4868504e-08,1.0962829e-08,3.5391317e-06,0.9999951,1.317071e-06
305573,3,3,4.3733586e-08,7.999158e-09,3.6985086e-06,0.9999951,1.159353e-06
305586,3,3,2.2689658e-08,1.8489677e-08,3.2242142e-06,0.99999607,7.0153607e-07
305594,3,3,1.6739435e-08,1.2412341e-08,2.8665058e-06,0.9999962,9.89418e-07
305595,3,3,2.5765138e-08,1.0837803e-08,3.2414014e-06,0.9999958,9.5101103e-07
305598,3,3,2.4019048e-08,1.1082251e-08,3.1829356e-06,0.9999958,9.451305e-07
305599,3,3,1.6288228e-08,1.2470552e-08,2.83298e-06,0.9999962,9.933038e-07
305604,3,3,2.3828004e-08,2.3430324e-08,2.6281868e-06,0.9999963,1.0574472e-06
305612,3,3,2.3037511e-08,1.12354925e-08,3.1493805e-06,0.9999958,9.4162897e-07
305615,3,3,4.018007e-08,9.408538e-09,3.6370086e-06,0.99999535,9.891153e-07
305617,3,3,2.4467193e-08,1.10145635e-08,3.1978473e-06,0.9999958,9.466893e-07
305658,3,3,2.649242e-08,7.2253497e-09,2.707098e-06,0.9999963,9.726991e-07
305662,4,4,4.226788e-08,3.201234e-11,1.8218535e-06,5.4120974e-08,0.9999982
305669,3,3,2.0992923e-08,2.012956e-08,2.2588072e-06,0.99999666,1.0554445e-06
305670,3,3,2.144672e-08,1.160365e-08,3.1150948e-06,0.99999595,9.494362e-07
305673,3,3,4.0970356e-08,1.6309661e-08,3.8794947e-06,0.9999951,1.0175575e-06
305697,3,3,3.6393256e-08,9.352678e-09,3.3973497e-06,0.99999523,1.3254605e-06
305705,3,3,3.6778943e-08,9.075652e-09,3.3449087e-06,0.99999535,1.2210297e-06
305706,3,3,2.3987088e-08,1.06613545e-08,3.046981e-06,0.9999957,1.2776081e-06
305710,3,3,2.7737327e-08,1.0182354e-08,3.164276e-06,0.99999547,1.294106e-06
305712,3,3,1.2087456e-08,7.774297e-09,1.9966192e-06,0.9999968,1.2078285e-06
305714,3,3,2.6524354e-08,1.0327466e-08,3.1276884e-06,0.9999956,1.2890044e-06
305722,3,3,4.5100148e-08,8.7299314e-09,3.5904789e-06,0.999995,1.3508824e-06
305723,3,3,2.9747202e-08,9.710199e-09,3.1660027e-06,0.9999956,1.1983328e-06
305735,3,3,2.6720105e-08,1.00326245e-08,3.076997e-06,0.9999957,1.1871061e-06
305740,3,3,2.652792e-08,5.778081e-09,2.3639852e-06,0.9999964,1.2201174e-06
305741,3,3,3.3685946e-08,9.324945e-09,3.268297e-06,0.99999547,1.2116341e-06
305744,3,3,4.316385e-08,8.6159915e-09,3.4849043e-06,0.99999523,1.2384968e-06
305748,3,3,6.0763696e-08,7.726888e-09,3.8077571e-06,0.9999949,1.2765231e-06
305767,3,3,2.7274227e-08,1.0766729e-08,2.7847384e-06,0.99999666,4.971025e-07
305771,3,3,1.4558152e-08,9.434761e-09,1.7351877e-06,0.99999785,3.6076972e-07
305787,3,3,2.8592188e-08,1.0738812e-08,3.0705294e-06,0.9999963,6.224384e-07
305788,3,3,1.303681e-08,8.272108e-09,1.5324522e-06,0.9999981,3.613159e-07
305790,3,3,1.2929831e-08,8.102803e-09,1.529573e-06,0.9999981,3.6242434e-07
305796,3,3,1.2918978e-08,9.372236e-09,1.7765665e-06,0.9999976,6.1250694e-07
305797,3,3,1.5916543e-08,1.0292088e-08,2.233078e-06,0.99999726,4.6581457e-07
305812,3,3,1.7309205e-08,1.0391204e-08,2.358879e-06,0.99999714,4.6914525e-07
305821,3,3,2.1593769e-08,1.0339424e-08,2.6529601e-06,0.9999969,4.793532e-07
305823,3,3,1.1541162e-08,7.452572e-09,1.6995308e-06,0.99999785,4.6319857e-07
305829,3,3,1.28029765e-08,8.789368e-09,1.8307738e-06,0.99999774,4.6271992e-07
305836,3,3,2.0912369e-08,1.2360569e-08,2.1951473e-06,0.99999726,4.7979927e-07
305843,3,3,1.3838463e-08,8.87769e-09,1.6376528e-06,0.999998,3.6087053e-07
305848,3,3,2.6176092e-08,1.0686061e-08,2.7615843e-06,0.99999666,4.9392787e-07
305894,3,3,1.2932297e-08,7.1549415e-09,1.5453172e-06,0.9999981,3.0685865e-07
305902,3,3,7.7462285e-09,2.9062102e-09,1.0746669e-06,0.9999981,8.4450255e-07
305914,3,3,1.0177575e-08,7.058169e-09,2.3577904e-06,0.99999714,5.213384e-07
305926,3,3,1.2925738e-08,7.1289366e-09,1.5460188e-06,0.9999981,3.0695523e-07
305927,4,4,1.1593574e-08,2.3506505e-10,3.0317647e-06,5.3143097e-08,0.999997
305930,3,3,1.2963707e-08,7.599865e-09,1.7410189e-06,0.99999774,5.48162e-07
305931,3,3,3.863465e-08,5.9584515e-09,2.4662288e-06,0.99999654,9.414069e-07
305936,3,3,1.312673e-08,7.944972e-09,1.7198888e-06,0.99999774,5.4321555e-07
305945,4,4,2.1705736e-08,4.5022854e-11,1.9861834e-06,6.6311515e-08,0.99999785
305959,3,3,2.6502828e-08,8.806857e-09,2.7165734e-06,0.9999962,1.0590385e-06
305961,3,3,2.4666393e-08,1.43268215e-08,3.1854663e-06,0.9999962,6.0042146e-07
305967,3,3,3.5985067e-08,7.9942835e-09,2.941414e-06,0.99999595,1.0880398e-06
305971,3,3,1.6328146e-08,1.42123815e-08,2.5531497e-06,0.9999968,5.9667383e-07
305974,3,3,3.3563342e-08,8.1722265e-09,2.8885631e-06,0.99999595,1.0813656e-06
305975,3,3,1.5709068e-08,1.0090898e-08,2.3236275e-06,0.9999968,9.3108383e-07
305984,3,3,3.1718283e-08,8.088967e-09,2.7910385e-06,0.9999962,9.906378e-07
305986,3,3,1.8705151e-08,5.2072666e-09,1.8375736e-06,0.99999714,1.0605524e-06
305991,3,3,4.8025928e-08,7.294721e-09,3.1703116e-06,0.9999957,1.116146e-06
305997,3,3,3.4222577e-08,7.896026e-09,2.8465968e-06,0.99999607,9.973129e-07
306003,3,3,1.5151645e-08,1.3857758e-08,2.4237975e-06,0.9999969,6.307701e-07
306004,3,3,2.6581708e-08,8.55169e-09,2.6653672e-06,0.9999963,9.75313e-07
306005,3,3,1.2315055e-08,1.2754466e-08,2.0886655e-06,0.99999714,7.0646274e-07
306009,3,3,4.0088004e-08,7.509591e-09,2.96596e-06,0.99999595,1.0113503e-06
306019,3,3,3.511951e-08,8.054433e-09,2.9225623e-06,0.99999595,1.0857129e-06
306028,3,3,2.3210463e-08,8.928706e-09,2.573279e-06,0.9999964,9.636893e-07
306034,3,3,1.8248643e-08,7.933138e-09,2.1657288e-06,0.9999968,1.0258394e-06
306038,3,3,2.1464539e-08,1.4462099e-08,2.8223378e-06,0.99999666,5.0807046e-07
306043,3,3,2.4773186e-08,1.48537875e-08,3.1201978e-06,0.9999963,5.14642e-07
306046,3,3,3.1127236e-08,6.7153088e-09,2.491034e-06,0.9999964,1.0752567e-06
306048,3,3,3.508799e-08,6.4620034e-09,2.5691763e-06,0.9999963,1.0867212e-06
306055,3,3,2.3878007e-08,1.47522865e-08,3.0407248e-06,0.9999964,5.129423e-07
306081,3,3,1.6010928e-08,8.2686915e-09,2.0933212e-06,0.9999969,1.0140554e-06
306083,3,3,1.8448722e-08,7.907305e-09,2.1720687e-06,0.9999968,1.0268172e-06
306087,3,3,1.3008997e-07,4.0246338e-08,1.5363705e-05,0.99997056,1.4005633e-05
306091,4,4,3.6198736e-10,3.931721e-09,3.095965e-06,2.8209828e-07,0.99999666
306097,3,3,2.7990227e-08,6.9375874e-09,2.4219712e-06,0.99999654,1.0652705e-06
306105,3,3,2.6236922e-08,7.081196e-09,2.3815949e-06,0.99999654,1.0592005e-06
306110,3,3,5.163824e-08,5.7142375e-09,2.839777e-06,0.99999595,1.1244884e-06
306122,3,3,2.2037659e-08,9.093483e-09,2.3388736e-06,0.99999726,4.2643475e-07
306125,3,3,1.6380092e-08,9.025678e-09,1.9996273e-06,0.9999974,5.811466e-07
306126,3,3,1.1953833e-08,8.608233e-09,1.0302354e-06,0.99999845,4.778112e-07
306128,3,3,1.4396409e-08,7.0721144e-09,9.185198e-07,0.9999988,2.6361496e-07
306135,3,3,1.5376479e-08,1.1514209e-08,1.2668978e-06,0.9999982,4.634776e-07
306136,3,3,1.3293563e-08,1.0359851e-08,1.1104138e-06,0.99999845,4.6848058e-07
306143,3,3,1.3624884e-08,8.015555e-09,1.4344967e-06,0.9999982,2.9395852e-07
306148,3,3,1.1162555e-08,7.2493296e-09,1.2220738e-06,0.99999845,2.9990395e-07
306155,3,3,1.4123113e-08,8.827674e-09,1.8482322e-06,0.99999774,4.0616925e-07
306157,3,3,1.3329869e-08,7.927583e-09,1.4094974e-06,0.99999833,2.9460853e-07
306178,4,4,1.1173084e-08,1.1499481e-10,2.9059374e-06,4.495759e-08,0.99999714
306187,3,3,2.8997846e-08,8.652877e-09,2.6439805e-06,0.99999666,6.0607346e-07
306193,3,3,1.640061e-08,8.87466e-09,1.5704189e-06,0.9999981,2.817196e-07
306201,3,3,1.795498e-08,8.936961e-09,2.1168087e-06,0.9999975,4.1639163e-07
306206,3,3,1.6460334e-08,8.897332e-09,2.0153338e-06,0.9999975,4.1266026e-07
306209,3,3,1.9539332e-08,1.2429481e-08,4.3818886e-06,0.99999523,3.3413036e-07
306210,3,3,1.3046158e-08,8.433987e-09,2.0485086e-06,0.99999774,2.2787246e-07
306215,3,3,2.3602738e-08,1.0885329e-08,5.135777e-06,0.99999416,6.4909517e-07
306218,3,3,2.4733108e-08,1.2692817e-08,4.999829e-06,0.99999464,3.241028e-07
306227,3,3,1.9110358e-08,1.3087082e-08,3.761264e-06,0.9999958,3.5038934e-07
306235,3,3,3.0790943e-08,1.3215138e-08,5.2938753e-06,0.9999944,3.350938e-07
