source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
281087,3,3,7.829429e-09,1.01312025e-08,5.286531e-06,0.99997556,1.9126628e-05
281090,3,3,5.9318532e-09,6.849956e-09,2.7202345e-06,0.99999535,1.9236645e-06
281104,3,3,2.4355058e-09,1.2590577e-07,0.0029496872,0.9749545,0.022095641
281106,3,3,5.7067315e-09,7.34494e-09,2.124581e-06,0.9999976,2.2018959e-07
281113,3,3,8.523852e-09,7.862956e-09,2.175791e-06,0.99999714,7.1839594e-07
281116,3,3,8.560167e-09,8.0039655e-09,2.1943724e-06,0.99999714,7.018587e-07
281120,3,3,3.0914822e-09,5.096137e-09,2.8173554e-06,0.9999969,2.3828008e-07
281126,4,4,1.8074024e-09,3.7046044e-09,2.592749e-06,2.2037282e-08,0.9999974
281131,3,3,7.746593e-09,5.9494507e-09,2.9901785e-06,0.9999707,2.6312207e-05
281138,3,3,8.154409e-09,8.163139e-09,2.2316472e-06,0.99999726,5.111534e-07
281139,3,3,6.2964185e-09,5.39145e-09,2.8846648e-06,0.9999702,2.6881407e-05
281142,3,3,6.3766605e-09,8.6627105e-09,2.3600996e-06,0.9999975,1.8708663e-07
281155,3,3,5.02234e-09,5.6429568e-09,1.9470551e-06,0.9999974,6.8619033e-07
281164,4,4,2.5845708e-09,4.3853645e-09,1.8137126e-06,3.0344815e-08,0.9999982
281170,3,3,8.577704e-09,8.0608205e-09,2.2008148e-06,0.99999714,6.959559e-07
281190,3,3,1.0427272e-08,9.723366e-09,2.7700592e-06,0.99999654,6.4714106e-07
281192,3,3,9.680363e-09,1.155917e-08,3.0079811e-06,0.9999968,2.1733564e-07
281194,3,3,5.458318e-09,6.879644e-09,2.0156574e-06,0.99999785,1.1580881e-07
281202,3,3,5.489766e-09,6.9726314e-09,2.0362459e-06,0.99999785,1.14462765e-07
281206,3,3,9.847483e-09,9.336685e-09,2.7309968e-06,0.99999666,6.321718e-07
281212,3,3,4.9025735e-09,5.942805e-09,2.230573e-06,0.9999974,4.459823e-07
281222,3,3,5.0531255e-09,6.0792105e-09,2.2363708e-06,0.9999974,4.3341626e-07
281227,4,4,2.487246e-09,6.3832006e-09,1.63691e-06,2.7385981e-08,0.99999833
281235,3,3,5.839945e-09,8.125425e-09,2.3353946e-06,0.9999975,1.2053121e-07
281239,3,3,4.135811e-09,7.2513644e-09,3.5297132e-06,0.999995,1.5318221e-06
281240,3,3,5.691883e-09,7.644642e-09,2.1996411e-06,0.99999774,1.1469342e-07
281245,3,3,5.1391464e-09,6.166047e-09,2.2429515e-06,0.9999974,4.242468e-07
281249,3,3,6.075848e-09,7.191301e-09,2.3658542e-06,0.99999726,3.7238416e-07
281251,3,3,5.308963e-09,6.493979e-09,1.9359302e-06,0.999998,1.2141454e-07
281264,3,3,5.8718275e-09,6.237213e-09,1.5936795e-06,0.99999833,5.7122275e-08
281271,4,4,2.4372209e-09,3.9893018e-09,2.4364992e-06,1.4381708e-08,0.9999976
281274,3,3,5.139788e-09,6.916314e-09,1.7483907e-06,0.9999982,3.226291e-08
281279,3,3,7.150287e-09,8.218808e-09,2.063802e-06,0.99999785,1.0692582e-07
281280,3,3,5.135204e-09,5.118375e-09,1.4244717e-06,0.99999857,5.0729312e-08
281292,3,3,7.555986e-09,6.746222e-09,1.6495563e-06,0.9999982,1.3676875e-07
281298,3,3,5.5440745e-09,7.0168467e-09,1.8750052e-06,0.9999981,4.4069072e-08
281299,3,3,7.009007e-09,7.3862876e-09,1.8720764e-06,0.999998,9.947744e-08
281305,3,3,5.5100533e-09,8.051193e-09,2.103375e-06,0.99999785,4.20607e-08
281307,3,3,7.3797986e-09,5.467135e-09,1.4433108e-06,0.99999833,2.314719e-07
281319,3,3,8.9181516e-09,6.358132e-09,1.5697212e-06,0.9999982,2.67541e-07
281332,3,3,4.1443897e-09,2.4222333e-09,2.0327393e-06,0.99992895,6.896644e-05
281355,3,3,7.122532e-09,6.8994455e-09,2.1525584e-06,0.9999976,2.0074147e-07
281369,3,3,2.01075e-09,3.824914e-09,2.42192e-06,0.9999975,2.939918e-08
281370,3,3,6.5912245e-09,6.0892624e-09,1.997836e-06,0.99999774,2.771678e-07
281384,3,3,7.421066e-09,6.720481e-09,2.058329e-06,0.9999976,2.661219e-07
281386,3,3,8.161943e-09,7.3047732e-09,2.1387546e-06,0.9999976,2.7082672e-07
281393,4,4,7.66661e-10,1.8588805e-09,8.674936e-07,6.2185683e-09,0.99999917
281395,3,3,9.835558e-09,8.053896e-09,1.938171e-06,0.999998,1.0823247e-07
281402,3,3,9.423686e-09,8.292915e-09,1.8768997e-06,0.9999981,7.001729e-08
281409,3,3,1.0648463e-08,1.1667955e-08,2.9288403e-06,0.9999969,1.1202044e-07
281413,3,3,9.489795e-09,1.063565e-08,3.2318376e-06,0.9999964,3.3313614e-07
281414,3,3,1.0104119e-08,9.843588e-09,2.195969e-06,0.99999774,6.881221e-08
281419,3,3,1.0335625e-08,1.0408507e-08,2.3157806e-06,0.9999976,6.8762354e-08
281422,3,3,7.206338e-09,8.309108e-09,2.2416218e-06,0.9999976,1.0225569e-07
281431,3,3,9.334385e-09,1.068675e-08,3.3050787e-06,0.9999963,3.413639e-07
281436,3,3,9.477259e-09,1.070156e-08,3.2738124e-06,0.9999964,3.3878138e-07
281446,3,3,8.450934e-09,9.694609e-09,3.001834e-06,0.99999666,3.116504e-07
281458,3,3,7.745229e-09,7.52807e-09,2.6221674e-06,0.9999969,4.2206378e-07
281465,3,3,1.2665514e-08,1.31062e-08,3.3324377e-06,0.99999654,1.16554666e-07
281471,3,3,1.4461245e-08,1.4261993e-08,3.2547298e-06,0.99999666,1.0547256e-07
281493,3,3,7.5900655e-09,7.4226176e-09,2.6172506e-06,0.9999969,4.281342e-07
281506,3,3,1.3713491e-08,1.08925935e-08,2.371887e-06,0.9999975,1.03920264e-07
281511,3,3,1.4569995e-08,1.4288704e-08,3.2293337e-06,0.99999666,1.0422647e-07
281526,3,3,7.937357e-09,8.888435e-09,3.3337533e-06,0.9999964,2.4359701e-07
281527,3,3,8.291379e-09,1.15397985e-08,3.853352e-06,0.99999607,5.8449327e-08
281530,3,3,5.7323577e-09,1.19084005e-08,4.209283e-06,0.9999957,1.9415669e-08
281535,4,4,9.597321e-10,2.3725613e-09,8.8301624e-07,7.295553e-09,0.99999917
281561,3,3,9.472017e-09,1.0307009e-08,3.4840805e-06,0.9999963,2.2879064e-07
281570,3,3,8.630243e-09,1.2538166e-08,3.765569e-06,0.9999962,7.054761e-08
281573,3,3,6.0829035e-09,1.2008491e-08,3.781533e-06,0.9999962,2.0407933e-08
281582,3,3,5.0155897e-09,8.3125125e-09,4.1339576e-06,0.99999535,4.9648304e-07
281587,3,3,6.004179e-09,1.0263014e-08,4.6593555e-06,0.9999951,2.7340894e-07
281599,3,3,1.0765496e-08,1.6757266e-08,6.5297377e-06,0.9999927,7.644983e-07
281604,3,3,7.547416e-09,1.2129275e-08,5.0556537e-06,0.9999944,5.34083e-07
281617,3,3,1.1233257e-08,1.5626501e-08,5.8226906e-06,0.9999933,8.123865e-07
281623,3,3,1.0852574e-08,1.4012593e-08,5.1701163e-06,0.99999404,7.7704664e-07
281631,3,3,7.4155415e-09,1.1844082e-08,4.8332913e-06,0.9999949,2.6123962e-07
281635,3,3,1.0542189e-08,1.4879069e-08,4.4264566e-06,0.99999547,1.4217727e-07
281637,4,4,1.0756688e-09,1.8583586e-09,3.1727407e-06,5.5951856e-09,0.9999968
281644,3,3,8.766915e-09,1.2877353e-08,4.1806907e-06,0.9999957,1.3904517e-07
281694,3,3,1.4315442e-09,3.6372085e-09,2.4313438e-06,0.9999975,1.3086529e-08
281696,3,3,1.1776932e-08,1.538083e-08,4.7114695e-06,0.9999951,1.3447455e-07
281703,4,4,5.620798e-09,1.5784037e-09,3.1989498e-07,9.461702e-09,0.99999964
281705,3,3,1.189092e-08,1.466905e-08,4.4421245e-06,0.99999535,1.8578562e-07
281718,4,4,1.9667274e-09,2.9415705e-09,2.7977972e-06,8.471129e-09,0.99999726
281730,3,3,9.958886e-09,1.3151876e-08,3.3652432e-06,0.99999654,4.4349207e-08
281732,3,3,2.2402262e-09,3.844041e-09,2.0589112e-06,0.999998,2.2587622e-08
281736,3,3,1.1320685e-08,1.3044849e-08,3.3724496e-06,0.99999654,6.8704985e-08
281744,3,3,6.693854e-09,1.050481e-08,3.0518938e-06,0.9999969,4.1803688e-08
281759,3,3,1.2443452e-09,3.4940486e-09,2.502067e-06,0.9999975,1.47546375e-08
281769,3,3,6.7011734e-09,1.05283595e-08,3.0573383e-06,0.9999969,4.1931695e-08
281772,3,3,1.3592351e-08,1.5240143e-08,4.198863e-06,0.9999957,1.3401196e-07
281779,3,3,6.4897696e-09,8.706678e-09,3.373017e-06,0.9999962,3.960105e-07
281792,3,3,6.913004e-09,1.1561966e-08,3.610364e-06,0.9999963,8.998463e-08
281807,3,3,8.892488e-09,1.2918125e-08,3.4715836e-06,0.9999964,7.62777e-08
281808,3,3,1.4378543e-08,1.5720875e-08,4.8102347e-06,0.9999949,3.536848e-07
281818,4,4,1.4222926e-09,6.22664e-08,0.0019945127,0.0039663147,0.99403906
281828,3,3,1.5847869e-08,1.8675738e-08,4.653326e-06,0.99999523,9.8573025e-08
281840,3,3,6.345584e-10,2.1763586e-09,2.4530223e-06,0.9999974,1.9892848e-07
281841,3,3,5.482127e-09,1.7511617e-08,1.0547551e-05,0.9999883,1.1052225e-06
281844,3,3,7.812005e-09,1.4736175e-08,5.282096e-06,0.99999464,1.10172046e-07
281846,4,4,5.2391465e-09,5.0561897e-09,2.8454165e-06,2.0001588e-08,0.99999714
281848,3,3,5.807915e-09,1.226058e-08,5.2158002e-06,0.99999464,1.0431437e-07
281860,3,3,9.077249e-09,1.6102511e-08,5.9648573e-06,0.9999938,1.8034154e-07
281865,3,3,1.6351669e-10,1.8415367e-08,1.9616515e-05,0.99937576,0.0006046266
281875,3,3,2.2937905e-09,8.108743e-09,5.169415e-06,0.99999475,3.7357037e-08
281887,3,3,7.1453448e-09,1.070438e-08,4.957748e-06,0.9999949,1.2034967e-07
281888,3,3,8.394319e-09,1.6575973e-08,5.4746197e-06,0.9999944,9.784148e-08
281891,4,4,1.8546135e-10,4.8905967e-08,0.00043817042,0.007211444,0.9923503
281899,3,3,4.5826325e-09,8.569556e-09,7.2114844e-06,0.9999927,7.884145e-08
281900,4,4,5.2620788e-09,5.597459e-09,3.2433556e-06,1.5860381e-08,0.9999968
281902,3,3,6.1072862e-09,1.18798305e-08,4.900031e-06,0.999995,9.541294e-08
281903,3,3,1.9054e-09,8.087219e-09,6.266062e-06,0.9999937,3.5532796e-08
281906,4,4,8.3395757e-10,4.0703622e-08,0.00066509994,0.0021347292,0.99720013
281913,3,3,7.0402257e-09,1.28458835e-08,3.9379656e-06,0.99999607,3.771556e-08
281937,4,4,1.471833e-10,5.2556334e-08,0.0010141422,0.006725357,0.9922604
281945,3,3,9.215954e-09,3.1963303e-08,1.5685355e-05,0.999982,2.2680188e-06
281949,3,3,6.7904486e-09,8.366138e-09,4.0964574e-06,0.9996586,0.000337281
281962,3,3,1.2782141e-09,7.4475746e-09,7.732794e-06,0.9996037,0.00038864676
281969,3,3,9.838803e-10,8.817348e-09,1.6394322e-05,0.9996532,0.00033037717
281970,3,3,4.1913925e-10,1.0756537e-08,1.4171189e-05,0.9996867,0.0002991192
281973,3,3,9.650682e-10,8.85906e-09,1.6357073e-05,0.99965394,0.00032967742
281982,3,3,1.2973799e-09,7.573763e-09,1.7536451e-05,0.99966645,0.0003160078
281983,3,3,8.857841e-10,8.253617e-09,1.681887e-05,0.9996791,0.00030413983
281996,3,3,5.9625227e-10,9.0829095e-09,1.2487209e-05,0.99977416,0.00021331827
282000,3,3,5.4405846e-10,9.54465e-09,1.7492488e-05,0.999777,0.00020549216
282001,3,3,2.538914e-09,8.226835e-09,2.7077918e-05,0.9997285,0.00024435265
282006,3,3,4.725026e-10,1.1061884e-08,2.3421328e-05,0.9997662,0.00021045188
282016,3,3,1.0227681e-09,8.940643e-09,9.837969e-06,0.99983525,0.00015492263
282026,3,3,9.428196e-10,8.912082e-09,1.0176409e-05,0.99984384,0.00014599564
282036,3,3,1.7600211e-09,9.468853e-09,7.827958e-06,0.9998778,0.000114315575
282041,3,3,1.0895019e-08,8.943129e-09,1.1906276e-05,0.9997929,0.00019516834
282051,3,3,2.0956373e-08,1.0707654e-08,1.0880908e-05,0.9998067,0.00018238722
282052,3,3,1.5396578e-08,1.0620403e-08,9.496723e-06,0.99983215,0.0001583299
282060,3,3,3.2050156e-09,1.051281e-08,6.9340767e-06,0.9999056,8.747486e-05
282069,3,3,1.9793486e-08,1.2394034e-08,7.383238e-06,0.99987817,0.00011444324
282082,3,3,2.8669438e-08,1.2394543e-08,8.306156e-06,0.9998659,0.00012574719
282083,3,3,1.811562e-08,1.2354675e-08,7.5356816e-06,0.9998865,0.00010588416
282084,3,3,6.8752286e-08,1.31934526e-08,1.3198507e-05,0.99979216,0.00019463214
282091,3,3,6.117986e-08,1.5560365e-08,9.2121945e-06,0.9998585,0.00013222168
282101,3,3,6.337163e-08,1.4624833e-08,8.49468e-06,0.9998776,0.000113812006
282110,3,3,2.3208242e-08,2.0266775e-08,6.409181e-06,0.99994457,4.8974416e-05
282117,3,3,1.6788118e-08,1.7230416e-08,3.565924e-06,0.9999515,4.4875207e-05
282119,3,3,5.940155e-08,1.9859188e-08,6.4963e-06,0.9999018,9.163353e-05
282122,3,3,7.445836e-08,2.0518605e-08,8.384603e-06,0.9998828,0.00010869949
282125,3,3,6.184631e-08,1.9920178e-08,6.6805583e-06,0.99989927,9.3989904e-05
282140,3,3,4.6039116e-08,2.6661969e-08,4.6651567e-06,0.99992895,6.637557e-05
282151,3,3,1.1687973e-07,3.355668e-08,2.1326541e-05,0.9998338,0.00014466685
282152,3,3,1.06468406e-07,3.616937e-08,1.7469052e-05,0.9998497,0.00013270295
282157,3,3,5.759021e-08,4.1533553e-08,5.301857e-06,0.9999285,6.618274e-05
282160,3,3,8.064992e-08,4.2317204e-08,6.3611005e-06,0.9999132,8.0359685e-05
282161,3,3,1.2454208e-07,3.1919594e-08,1.8697103e-05,0.9998553,0.00012585094
282167,3,3,9.224649e-08,6.811917e-08,8.516782e-06,0.9999002,9.1066424e-05
282171,3,3,1.5105378e-07,4.7127212e-08,3.3976117e-05,0.9998011,0.00016475444
282172,3,3,1.3131135e-07,4.9268813e-08,2.7051374e-05,0.999833,0.00013977029
282190,3,3,1.2084254e-07,8.694521e-08,1.7713544e-05,0.99987626,0.0001057884
282197,3,3,1.21461e-07,8.6890736e-08,1.1206076e-05,0.9999057,8.289817e-05
282202,3,3,1.8610555e-07,6.676348e-08,3.766186e-05,0.9998153,0.0001467384
282206,3,3,1.2747607e-07,8.244159e-08,1.4295991e-05,0.9998956,8.983681e-05
282209,3,3,2.0700716e-07,1.0361365e-07,5.7973775e-05,0.99977785,0.00016383715
282212,3,3,2.5252757e-07,1.0034761e-07,7.736547e-05,0.9997143,0.00020791806
282220,3,3,1.5911318e-07,1.1090383e-07,2.3306811e-05,0.9998801,9.629967e-05
282221,3,3,2.9745138e-07,9.017215e-08,8.243209e-05,0.99970347,0.00021365134
282223,3,3,2.1561776e-07,9.865292e-08,4.5788198e-05,0.9998117,0.00014217806
282225,3,3,2.2239453e-07,9.8398935e-08,4.9317525e-05,0.9998012,0.00014909258
282235,3,3,3.0435123e-07,1.4950457e-07,0.00010624474,0.99968123,0.00021215345
282239,3,3,2.1093807e-09,2.0064961e-08,3.708572e-06,0.9999963,5.013988e-09
282240,3,3,2.6436069e-09,2.3878455e-08,3.9062957e-06,0.99999607,1.0816576e-08
282243,3,3,2.1051445e-09,2.015195e-08,3.7212944e-06,0.9999963,5.1232076e-09
282253,4,4,7.1449664e-09,1.2883196e-08,2.8145928e-06,1.1361875e-05,0.9999858
282256,4,4,6.065431e-09,1.4052206e-08,3.8730805e-06,1.3585584e-05,0.9999826
282259,3,3,1.6902975e-08,1.3196355e-08,3.9529555e-06,0.9992723,0.0007237399
282260,3,3,1.1610477e-08,1.1953584e-08,3.9968095e-06,0.99965537,0.00034066793
282262,3,3,1.224968e-08,1.1919538e-08,3.8092503e-06,0.99966025,0.0003359054
282268,3,3,1.2004336e-08,1.2741045e-08,4.1759868e-06,0.9996215,0.00037431132
282288,4,4,4.755693e-09,7.180301e-09,1.6927211e-06,4.174298e-06,0.99999416
282289,3,3,1.4855275e-08,1.4067213e-08,4.0269797e-06,0.999572,0.00042399723
282309,3,3,1.0643011e-08,1.0895092e-08,3.855263e-06,0.9997061,0.00028997828
282312,3,3,1.2398337e-08,1.3041463e-08,4.1946473e-06,0.9996302,0.00036551105
282315,3,3,1.09663985e-08,1.1401466e-08,3.8543785e-06,0.99970263,0.00029344443
282318,3,3,1.1601446e-08,1.1943604e-08,3.9957777e-06,0.9996555,0.00034048298
282320,3,3,1.7000348e-08,1.2883449e-08,3.8117942e-06,0.9993419,0.00065426686
282337,3,3,1.2074122e-08,1.1456148e-08,3.680881e-06,0.9996712,0.00032512328
282344,3,3,1.4391842e-08,1.30218005e-08,3.8027292e-06,0.9995939,0.00040224337
282351,3,3,1.1022001e-08,1.0937271e-08,3.8191397e-06,0.9995876,0.00040859665
282353,3,3,2.3476914e-09,1.16320775e-08,9.46241e-06,0.9987663,0.0012243133
282371,3,3,9.807624e-09,1.04975095e-08,3.66875e-06,0.99972504,0.0002712793
282375,3,3,1.1276418e-08,1.1140453e-08,3.83593e-06,0.9995921,0.00040403678
282376,3,3,1.3744181e-08,1.4439593e-08,4.244138e-06,0.9995989,0.00039683597
282378,3,3,1.8767496e-09,1.2902826e-06,0.0006903032,0.9864275,0.01288087
282380,3,3,1.0151404e-08,9.680979e-09,3.4480545e-06,0.9997093,0.00028723732
282381,3,3,1.4257082e-08,1.556523e-08,4.4752787e-06,0.99958175,0.00041381537
282383,3,3,1.9515924e-09,1.2077524e-08,1.0557311e-05,0.9989768,0.0010125947
282389,3,3,9.45876e-09,1.0113913e-08,3.671588e-06,0.9997497,0.00024664076
282395,3,3,1.0914033e-08,1.2011529e-08,3.9709616e-06,0.99965405,0.00034196084
282400,3,3,1.2329778e-08,1.1860778e-08,3.8664452e-06,0.9996203,0.00037574326
282412,3,3,1.2252642e-08,1.1770065e-08,3.853706e-06,0.9996216,0.0003745213
282416,3,3,1.5100015e-08,1.3038173e-08,3.9319157e-06,0.99942577,0.0005703115
282422,3,3,1.0372938e-08,1.0414371e-08,3.7738557e-06,0.99957484,0.00042138365
282454,3,3,1.0336143e-08,1.038024e-08,3.6788413e-06,0.99960905,0.0003872535
282463,3,3,1.1232516e-08,1.13186704e-08,3.8245576e-06,0.9995975,0.0003987101
282465,3,3,8.135427e-09,7.5787145e-09,3.5270175e-06,0.9997135,0.0002830033
282472,3,3,8.924559e-09,8.602101e-09,3.680544e-06,0.9996941,0.0003021738
282485,3,3,1.1906476e-08,1.0089718e-08,3.9836864e-06,0.9995328,0.00046321886
282491,3,3,1.0916028e-08,9.875908e-09,3.8307157e-06,0.99953556,0.0004606529
282492,3,3,8.8083905e-09,9.456551e-09,3.7773648e-06,0.9994972,0.00049897586
282494,3,3,1.1104723e-08,1.0392997e-08,3.6039746e-06,0.9994506,0.00054581417
282499,3,3,1.0650202e-08,1.0717877e-08,3.7293264e-06,0.9995919,0.0004043921
282506,3,3,9.573248e-09,9.824096e-09,3.642389e-06,0.99951494,0.0004814024
282507,3,3,1.3617498e-08,1.1309561e-08,3.4609043e-06,0.9995801,0.00041639397
282533,3,3,1.0663597e-08,1.0728882e-08,3.72933e-06,0.9995919,0.0004043728
282534,4,4,5.832078e-09,9.593617e-09,2.5315064e-06,3.3952824e-06,0.99999404
282555,3,3,9.262567e-09,9.701164e-09,3.7292318e-06,0.99962175,0.00037449758
282561,3,3,1.0259529e-08,1.1014555e-08,3.9930806e-06,0.9995183,0.00047774537
282564,3,3,9.440638e-09,9.665732e-09,3.96932e-06,0.9996172,0.00037882524
282565,3,3,9.479805e-09,9.722009e-09,4.0168e-06,0.9996147,0.00038128422
282566,3,3,9.474197e-09,1.0337321e-08,3.928186e-06,0.9994923,0.00050373
282568,3,3,9.284775e-09,9.622907e-09,3.8040614e-06,0.9996246,0.00037154194
282595,3,3,1.1687345e-08,1.0895528e-08,3.5512148e-06,0.9995689,0.00042752575
282599,3,3,9.228446e-09,1.0150167e-08,3.9170036e-06,0.99948645,0.0005096593
282606,3,3,1.1815685e-08,1.0984501e-08,3.554342e-06,0.9995726,0.0004239075
282613,3,3,1.18311565e-08,1.0994898e-08,3.5537962e-06,0.9995726,0.00042388405
282627,3,3,1.4603945e-08,1.183266e-08,3.4732284e-06,0.99954516,0.00045130367
282628,3,3,9.409984e-09,9.631575e-09,3.937566e-06,0.9996189,0.00037719568
282631,3,3,1.45523265e-08,1.135799e-08,3.4207874e-06,0.9995443,0.0004522529
282632,3,3,8.746174e-09,9.777927e-09,3.8933567e-06,0.9994735,0.0005226433
282640,4,4,8.007519e-09,2.0432594e-08,5.706723e-06,1.1092976e-05,0.9999832
282648,3,3,8.1600975e-09,8.924757e-09,3.3753483e-06,0.9997887,0.00020797398
282657,3,3,1.0475489e-08,1.1868948e-08,3.784122e-06,0.9997309,0.00026533933
282660,3,3,9.963179e-09,1.0302015e-08,3.2826752e-06,0.999798,0.00019871222
282669,3,3,1.00529105e-08,1.04389075e-08,3.3136428e-06,0.9997956,0.0002011335
282686,3,3,1.4174776e-08,1.1492841e-08,3.51131e-06,0.9995103,0.00048618254
282705,3,3,9.081076e-09,9.9953406e-09,3.4268357e-06,0.9997631,0.00023343664
282714,3,3,8.501539e-09,9.291917e-09,3.3262345e-06,0.9997832,0.00021349361
282715,3,3,1.5236147e-08,1.1736989e-08,3.4416914e-06,0.9995579,0.00043857217
282721,3,3,1.0278414e-08,9.965772e-09,3.2702978e-06,0.9997645,0.00023223902
282726,3,3,1.509601e-08,1.1553427e-08,3.4235134e-06,0.9995571,0.00043940806
282730,3,3,1.1784628e-08,1.2085351e-08,3.6556953e-06,0.9997329,0.00026346085
282731,3,3,1.0337733e-08,1.0078672e-08,3.2851526e-06,0.99976474,0.00023198804
282742,3,3,8.790343e-09,9.636899e-09,3.3731749e-06,0.99977297,0.00022362487
282748,3,3,7.876269e-09,8.286013e-09,3.4427405e-06,0.99949753,0.00049905886
282755,3,3,1.0588333e-08,1.0176137e-08,3.8098683e-06,0.9996232,0.00037295665
282758,3,3,9.22941e-09,8.405654e-09,3.504157e-06,0.99972445,0.0002719819
282763,3,3,1.0676036e-08,1.024873e-08,3.770213e-06,0.9996247,0.0003714945
282766,3,3,9.794149e-09,9.585405e-09,3.4814893e-06,0.99956137,0.0004351586
282771,3,3,7.792519e-09,8.248802e-09,3.4547766e-06,0.9994923,0.0005042864
282774,3,3,9.377578e-09,8.5741885e-09,3.5514524e-06,0.999713,0.00028342614
282788,3,3,1.1194279e-08,1.0771842e-08,3.6112187e-06,0.999617,0.0003794275
282791,3,3,1.0551182e-08,1.0138441e-08,3.8774588e-06,0.99962175,0.00037431266
282798,3,3,1.3567599e-09,1.00511805e-07,0.0005691147,0.99665326,0.002777577
282814,3,3,1.0165081e-08,9.90959e-09,3.519469e-06,0.99957377,0.00042272997
282818,3,3,9.745932e-09,9.311349e-09,3.3982801e-06,0.99974364,0.00025293548
282830,3,3,1.0852941e-08,1.04024895e-08,3.6034537e-06,0.99963117,0.00036525255
282854,4,4,1.4721803e-08,1.3306005e-08,4.448624e-06,7.667198e-06,0.99998796
282857,3,3,1.0645931e-08,1.0569775e-08,3.8205385e-06,0.9996772,0.0003190025
282869,3,3,9.308228e-09,1.0004649e-08,3.5691921e-06,0.9997403,0.00025611854
282880,3,3,8.806822e-09,9.263986e-09,3.276144e-06,0.99982065,0.00017611473
282885,3,3,8.798871e-09,9.447015e-09,3.589794e-06,0.9996555,0.00034095466
282892,3,3,8.824593e-09,1.01408215e-08,3.5146409e-06,0.999744,0.00025241385
282894,3,3,1.671264e-08,1.2076298e-08,4.113492e-06,0.9974476,0.0025482278
282896,3,3,8.249228e-09,9.568396e-09,3.732229e-06,0.9996278,0.00036840574
282910,3,3,1.0154228e-08,9.394458e-09,3.392505e-06,0.999524,0.00047262304
282911,3,3,9.262387e-09,1.0189909e-08,3.6450253e-06,0.9996786,0.00031777172
282919,3,3,8.6402213e-10,6.2759405e-08,0.0004478043,0.99719656,0.002355563
282921,3,3,9.766756e-09,1.0603271e-08,3.6559159e-06,0.9997074,0.00028888398
282924,3,3,9.412389e-09,1.001193e-08,3.6248414e-06,0.99968386,0.00031253186
282926,3,3,8.801368e-09,9.2587955e-09,3.2727382e-06,0.999821,0.00017576008
282928,3,3,1.1050597e-08,1.1221706e-08,3.6221006e-06,0.9997371,0.00025927497
282929,3,3,9.8557384e-09,1.0714516e-08,3.675847e-06,0.9997017,0.0002945612
282931,3,3,9.30951e-09,1.000286e-08,3.5764751e-06,0.99974066,0.00025569863
282937,3,3,2.0001896e-09,7.1937607e-09,6.7485967e-06,0.9996927,0.0003005937
282938,3,3,9.397094e-09,1.0033767e-08,3.6922465e-06,0.9997472,0.000249095
282943,3,3,1.0703076e-08,1.1056336e-08,3.6495887e-06,0.9997261,0.0002701779
282946,3,3,1.1053105e-08,1.13161285e-08,3.6568856e-06,0.99973136,0.00026491063
282949,3,3,1.1180388e-08,1.2144833e-08,3.159186e-06,0.9997676,0.00022924857
282950,3,3,1.3892884e-08,1.176145e-08,3.8648623e-06,0.99844044,0.0015556342
282956,3,3,1.4504251e-08,1.30892115e-08,3.962707e-06,0.99970275,0.0002931986
282958,3,3,8.16452e-09,1.0220601e-08,3.0723934e-06,0.9997316,0.000265297
282968,3,3,1.369823e-08,1.3309412e-08,4.1837193e-06,0.9997385,0.0002572537
282970,3,3,1.3493266e-08,1.3025819e-08,4.1277863e-06,0.999744,0.0002518894
282978,3,3,1.1721264e-08,1.076324e-08,3.7004202e-06,0.9997851,0.00021117483
282990,3,3,1.5479538e-08,1.20806565e-08,3.4439017e-06,0.99835205,0.0016445206
282991,3,3,1.2926524e-08,1.22833015e-08,3.989126e-06,0.9997576,0.00023845573
282994,3,3,1.2813327e-08,1.0520634e-08,3.806564e-06,0.9994423,0.00055391865
282997,4,4,1.24630954e-08,1.8593598e-08,4.8930415e-06,1.1481274e-05,0.99998367
283003,3,3,9.403728e-09,1.1680826e-08,4.877694e-06,0.99980634,0.00018873964
