source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
320221,3,3,1.4159984e-10,3.0903723e-06,2.1355264e-08,0.97548395,0.024512826
320225,3,3,3.80142e-13,7.989688e-07,2.4909697e-09,0.98955566,0.010443481
320231,3,3,6.5305573e-12,3.159565e-06,7.750139e-09,0.9784042,0.021592617
320232,3,3,4.2303334e-11,3.722756e-06,9.398636e-09,0.96579796,0.03419833
320233,3,3,2.996531e-13,9.530579e-07,1.9439277e-09,0.98706126,0.012937792
320236,3,3,4.6807353e-16,1.2959845e-07,3.4781306e-11,0.99691355,0.0030863008
320238,3,3,1.6515317e-12,5.52877e-07,2.7808894e-10,0.9912403,0.008759051
320261,3,3,5.853948e-15,2.0048802e-07,1.2796911e-10,0.99581236,0.004187434
320262,3,3,1.188432e-10,1.3589909e-06,1.8170164e-09,0.98372126,0.01627737
320266,3,3,5.1845364e-09,3.742227e-06,6.4506724e-09,0.97387505,0.026121281
320281,3,3,1.5158977e-09,2.7215642e-06,6.538491e-09,0.98041946,0.019577848
320282,3,3,1.2337838e-12,4.9796347e-07,7.341684e-10,0.99162877,0.008370798
320288,3,3,1.7150714e-12,5.3079646e-07,8.014615e-10,0.99122274,0.008776752
320289,3,3,3.3838494e-15,1.5152173e-07,1.5430618e-10,0.9963225,0.003677369
320307,3,3,1.6975906e-09,2.9283178e-06,1.5886407e-08,0.9839011,0.016096
320308,3,3,1.5073283e-12,5.311875e-07,1.8079861e-09,0.99204177,0.007957808
320315,3,3,4.3089117e-12,1.0235356e-06,8.158196e-09,0.9916258,0.008373085
320327,3,3,1.175346e-09,2.5532786e-06,3.300336e-08,0.9877216,0.012275741
320332,3,3,4.5213583e-13,5.656946e-07,1.0568929e-08,0.9944114,0.0055879764
320340,3,3,5.440949e-16,9.309083e-08,1.524467e-09,0.9975725,0.002427366
320342,3,3,5.5270025e-13,4.0300637e-07,7.9229885e-09,0.99512935,0.0048703295
320367,3,3,5.0545973e-10,1.976176e-06,1.3906727e-07,0.99303114,0.006966693
320368,3,3,5.0891447e-13,3.7769905e-07,1.9181012e-08,0.9961273,0.0038723422
320404,3,3,7.050561e-12,6.1603544e-07,1.6447134e-07,0.996983,0.0030162057
320428,3,3,1.9783514e-13,2.328648e-07,9.13064e-08,0.9982414,0.0017581929
320431,3,3,8.790699e-11,1.0221341e-06,6.1210284e-07,0.99712926,0.0028691043
320434,3,3,3.430771e-12,5.311294e-07,3.0522023e-07,0.99787295,0.0021262236
320438,3,3,1.2767435e-13,2.5012832e-07,1.3602705e-07,0.998408,0.0015916126
320447,3,3,2.0597717e-10,8.503749e-07,5.8677745e-07,0.99732107,0.002677557
320451,3,3,7.1598755e-11,8.218466e-07,7.2352645e-07,0.9977214,0.0022770485
320453,3,3,8.654664e-16,6.796495e-08,5.225904e-08,0.9991103,0.00088947744
320455,3,3,4.857136e-13,2.9007185e-07,2.513923e-07,0.9985607,0.0014387524
320459,3,3,6.3188515e-16,6.38873e-08,4.8784187e-08,0.9991246,0.000875302
320478,3,3,7.555039e-14,1.5942976e-07,2.0755799e-07,0.99897385,0.0010258261
320482,3,3,6.7320586e-14,1.1492855e-07,1.6068962e-07,0.99910307,0.00089672505
320493,3,3,5.5195176e-16,4.676071e-08,8.512255e-08,0.9993831,0.00061675604
320494,3,3,1.5095356e-12,3.0614137e-07,5.218473e-07,0.9988945,0.0011046082
320515,3,3,2.0555754e-13,1.7979409e-07,4.4185006e-07,0.9991386,0.00086068886
320552,3,3,2.0273164e-14,7.2623095e-08,3.5265452e-07,0.999361,0.0006385387
320555,3,3,1.3214679e-13,1.0636224e-07,5.140721e-07,0.9992987,0.0007007151
320577,3,3,3.5127165e-11,1.5627731e-07,1.7330448e-06,0.9992449,0.0007531982
320578,3,3,2.2360508e-14,6.222495e-08,4.3175208e-07,0.99939775,0.0006017226
320582,3,3,2.1205102e-14,4.8073275e-08,3.7413645e-07,0.9994267,0.0005728902
320584,3,3,9.770738e-13,7.937379e-08,7.343793e-07,0.99936575,0.0006334421
320588,3,3,2.7373879e-14,5.0907527e-08,3.9513822e-07,0.99942017,0.0005794781
320589,3,3,2.1546492e-16,1.7124323e-08,1.3934681e-07,0.99953926,0.00046058674
320603,3,3,2.547863e-16,1.4905899e-08,1.7327355e-07,0.99956363,0.0004361732
320633,3,3,1.519341e-16,1.19277e-08,2.5441668e-07,0.99960667,0.00039309927
320634,3,3,6.0065895e-13,3.724901e-08,1.220835e-06,0.99952126,0.00047753088
320644,3,3,7.3774325e-13,2.977288e-08,1.1131989e-06,0.9995425,0.0004564618
320649,3,3,1.3433245e-16,9.067469e-09,2.1698948e-07,0.99962735,0.00037241582
320650,3,3,2.149545e-17,5.9216863e-09,1.9159212e-07,0.99965894,0.00034081115
320661,3,3,1.3888987e-11,2.8534998e-08,2.2328366e-06,0.9995716,0.0004261114
320676,3,3,1.0226981e-14,1.358904e-08,8.135587e-07,0.9996319,0.000367257
320681,3,3,1.2471827e-11,2.0554912e-08,2.5962345e-06,0.9996099,0.00038754032
320683,3,3,1.3503922e-16,6.1713195e-09,3.1367892e-07,0.9996754,0.0003242972
320698,3,3,1.4428396e-14,1.0167351e-08,1.0009645e-06,0.9996693,0.00032970228
320708,3,3,1.8112077e-14,8.127934e-09,9.119947e-07,0.9996846,0.00031452643
320711,3,3,8.196824e-12,1.3325249e-08,3.9956785e-06,0.99964607,0.0003499593
320712,3,3,1.00276444e-14,7.1401374e-09,1.0931054e-06,0.99970454,0.00029436263
320718,3,3,1.35073456e-14,7.331061e-09,1.153152e-06,0.99970275,0.000296125
320721,3,3,9.960351e-12,1.0616455e-08,3.6033884e-06,0.99966645,0.00033000557
320727,3,3,1.7883429e-11,1.1218878e-08,4.038679e-06,0.9996605,0.00033542918
320736,3,3,8.375414e-15,5.0874176e-09,1.2615965e-06,0.9997284,0.000270362
320743,3,3,8.282729e-17,2.6145517e-09,4.8593733e-07,0.9997631,0.00023648495
320749,3,3,5.975754e-17,2.5070812e-09,4.549915e-07,0.9997627,0.0002368462
320752,3,3,8.333192e-15,3.6959107e-09,1.5180485e-06,0.99974793,0.0002505363
320775,3,3,5.10682e-14,3.1858662e-09,2.6029168e-06,0.9997533,0.00024404246
320779,3,3,3.8475608e-17,1.6432536e-09,6.792429e-07,0.9997956,0.00020368166
320782,3,3,9.18251e-15,2.12659e-09,1.6202216e-06,0.9997789,0.00021944608
320789,3,3,4.8617838e-17,1.3171354e-09,6.154506e-07,0.9998062,0.00019320642
320790,3,3,5.7218387e-18,9.525934e-10,6.1353825e-07,0.9998117,0.00018766162
320792,3,3,6.6942598e-15,1.9126463e-09,2.1107876e-06,0.99978405,0.0002139022
320797,3,3,1.0308008e-11,3.88936e-09,8.974393e-06,0.99973625,0.000254757
320805,3,3,5.765991e-14,1.8560524e-09,2.8420875e-06,0.9997812,0.00021595557
320807,3,3,1.2443129e-11,3.0769243e-09,7.945125e-06,0.9997533,0.00023876621
320817,3,3,9.450403e-12,2.8169522e-09,1.0619905e-05,0.99975616,0.00023318296
320822,3,3,7.580501e-15,1.1119915e-09,2.3077318e-06,0.9998072,0.00019056418
320825,3,3,5.4491205e-14,1.3634701e-09,3.524087e-06,0.99979025,0.00020625845
320831,3,3,0.00017788039,0.00039762596,2.686375e-06,0.8814592,0.11796264
320833,3,3,2.1878888e-05,0.00020641208,2.474133e-06,0.8624862,0.13728298
320852,3,3,2.2744295e-19,0.00035333913,2.8690977e-06,0.9739734,0.025670394
320870,3,3,1.9306257e-05,3.4595487e-05,5.7756515e-11,0.8069431,0.19300297
320880,3,3,0.000118178286,0.00036769215,4.3292675e-06,0.8868797,0.11263018
320889,3,3,3.4581917e-06,4.8500838e-06,6.902203e-09,0.88545805,0.114533685
320901,3,3,2.5559364e-05,0.00012477988,4.7080357e-07,0.8461142,0.15373498
320907,3,3,2.7820408e-05,0.0002382127,3.3330707e-06,0.86456466,0.13516606
320910,3,3,8.207529e-05,0.00026174,3.0071635e-06,0.89031166,0.109341584
320923,3,3,3.3270478e-06,9.513031e-06,1.2444687e-08,0.85170275,0.14828433
320927,3,3,2.277146e-05,1.2486849e-05,3.6520378e-09,0.9390152,0.0609495
320938,3,3,0.00013404277,0.00023175361,1.5683192e-06,0.85416263,0.14547005
320942,3,3,7.101654e-05,6.585693e-05,1.9691083e-08,0.87322026,0.12664282
320957,3,3,0.00022650289,0.00017232828,6.7054675e-06,0.9415556,0.05803885
320961,3,3,9.344106e-05,0.00017107914,1.0607127e-06,0.8294257,0.17030878
320964,3,3,4.067645e-05,5.0976796e-05,2.995201e-08,0.8898834,0.110024825
320970,2,2,3.9054884e-11,0.00051240553,0.9732141,0.026272852,7.5091697e-07
320971,3,3,5.7719255e-05,8.754483e-05,2.6853746e-07,0.82768965,0.17216487
320975,3,3,7.8516445e-05,0.000112960304,4.2435929e-07,0.83552986,0.16427827
320977,3,3,4.9253307e-05,6.30691e-05,4.323691e-08,0.8368185,0.1630691
320995,3,3,0.00018639723,0.00031276513,4.157615e-06,0.8617438,0.13775283
321008,3,3,0.00013091286,0.00020968512,2.3624955e-06,0.8371794,0.16247769
321010,3,3,3.275829e-06,2.8077955e-05,1.466307e-07,0.8820182,0.11795027
321014,3,3,4.724212e-05,0.00013431511,1.4012548e-06,0.8507103,0.14910686
321026,3,3,9.581774e-05,0.0001752926,1.1717431e-06,0.829982,0.16974573
321028,3,3,6.679652e-05,0.00020001964,2.2350816e-06,0.8537672,0.14596373
321035,3,3,0.000119445685,6.2889696e-05,2.0522417e-07,0.8615339,0.1382836
321062,3,3,5.781049e-05,1.3779535e-05,8.813999e-08,0.9601945,0.03973383
321068,3,3,3.3600183e-05,1.2507142e-05,2.1496003e-08,0.8168432,0.18311074
321075,3,3,0.0001325173,0.0001047152,1.4319246e-06,0.86564523,0.13411602
321076,3,3,6.738597e-05,8.445158e-05,8.0685993e-07,0.84878635,0.151061
321083,3,3,4.0449868e-05,8.77712e-06,1.2450086e-08,0.83588815,0.16406266
321089,3,3,1.3003805e-05,7.4644595e-06,1.7415813e-08,0.8095864,0.19039313
321096,3,3,1.6681111e-05,1.0215179e-05,8.374457e-08,0.8973073,0.10266582
321111,3,3,8.92746e-05,0.00014508842,1.3240228e-06,0.85789245,0.14187184
321122,3,3,7.161974e-05,1.9588975e-05,3.96271e-08,0.8365471,0.1633617
321126,3,3,0.000102411635,2.148432e-05,3.4710524e-08,0.84363806,0.15623799
321129,3,3,0.00018307033,2.325348e-05,2.0756517e-08,0.8635492,0.13624452
321131,3,3,0.000103141836,6.381877e-05,3.694627e-08,0.86943066,0.13040236
321132,3,3,6.5585475e-05,5.2968928e-05,3.9246565e-08,0.86955786,0.13032357
321137,3,3,9.782883e-06,3.471654e-06,1.3981755e-08,0.9471563,0.052830376
321144,3,3,3.1709766e-05,1.2984481e-05,4.7215813e-08,0.92872983,0.0712255
321149,3,3,7.911912e-06,2.4307142e-06,1.0117419e-08,0.9629854,0.037004285
321160,3,3,8.319981e-05,9.155196e-06,3.7838563e-09,0.86957324,0.1303344
321161,3,3,1.1890335e-05,5.1862417e-06,1.2275773e-08,0.86278176,0.13720116
321164,3,3,2.061972e-05,2.2949866e-05,4.9817577e-09,0.8697651,0.13019139
321176,3,3,6.4781343e-06,1.9525712e-06,9.457202e-09,0.9682768,0.031714737
321185,3,3,1.1367431e-05,4.679104e-06,1.6365954e-08,0.9302836,0.069700375
321186,3,3,9.992715e-22,0.0005921643,0.013899723,0.9854951,1.2952646e-05
321188,3,3,1.7997218e-05,1.2538826e-05,7.2537254e-08,0.89303535,0.106934026
321195,3,3,3.358781e-05,8.663889e-06,6.2837597e-09,0.8702948,0.12966286
321207,3,3,4.3930413e-06,2.9792748e-06,1.1491266e-08,0.91511244,0.08488024
321212,3,3,3.5221543e-05,1.1355128e-05,2.2502446e-08,0.8824466,0.11750676
321214,3,3,8.582456e-05,6.576766e-05,4.4356707e-08,0.8629568,0.13689163
321222,3,3,8.9332534e-05,3.835295e-05,2.2782139e-08,0.92771906,0.0721532
321235,3,3,8.371048e-05,7.4486916e-06,7.069878e-07,0.92674094,0.07316718
321241,3,3,0.00024486784,4.6144964e-05,1.607867e-06,0.84627956,0.15342787
321244,3,3,3.664831e-05,2.1785388e-06,1.72222e-07,0.93690205,0.063058846
321246,3,3,0.00014878399,2.6416898e-05,1.7198353e-06,0.8968619,0.10296114
321259,3,3,3.0429463e-05,1.6317957e-05,2.2112732e-07,0.86222696,0.137726
321260,3,3,8.7944194e-05,1.10590745e-05,9.68914e-07,0.9186007,0.08129941
321262,3,3,1.2746422e-05,5.258391e-06,5.235498e-08,0.8516158,0.14836614
321266,3,3,3.0940868e-05,2.8023435e-06,8.070599e-08,0.9180014,0.081964746
321267,3,3,0.00014036981,2.8280148e-05,8.1047824e-07,0.8877643,0.11206627
321272,3,3,8.687425e-05,1.4746098e-05,1.070093e-06,0.90892845,0.090968855
321277,3,3,5.4732198e-05,2.4154726e-05,3.8468275e-07,0.8477413,0.15217939
321280,3,3,5.467209e-05,1.4254125e-05,4.0478204e-07,0.8876662,0.112264425
321295,3,3,0.00018385507,4.7919355e-05,1.4924293e-06,0.8434117,0.15635501
321309,3,3,9.738899e-05,1.5485499e-05,1.166778e-06,0.9100658,0.08982012
321314,3,3,2.6278427e-05,1.5112467e-05,2.304255e-07,0.8609548,0.1390036
321317,3,3,3.0978754e-05,1.4391142e-06,3.1763292e-08,0.9272094,0.07275821
321324,3,3,5.1364163e-06,3.263538e-06,4.549319e-08,0.93478143,0.0652102
321363,3,3,0.00025056055,4.5297136e-05,1.4878351e-07,0.902939,0.0967649
321378,3,3,0.00016553701,1.5228612e-05,1.0165448e-07,0.93406576,0.06575333
321380,3,3,5.3476113e-05,3.9397414e-06,4.0922977e-08,0.97599286,0.023949701
321388,2,2,6.999095e-10,7.933133e-06,0.9842622,0.015729874,2.0138048e-08
321396,3,3,8.51677e-05,1.1768661e-05,9.741315e-08,0.9380895,0.061813578
321398,3,3,0.00011655037,4.0489245e-05,8.537084e-08,0.91132796,0.08851483
321401,3,3,0.00011151911,1.8024417e-05,7.672623e-08,0.9003113,0.09955914
321407,3,3,5.705454e-05,1.7063607e-05,2.3638788e-07,0.90967077,0.0902549
321408,3,3,2.9880313e-05,1.3834086e-05,1.5644797e-07,0.8861431,0.11381308
321428,3,3,4.5286266e-05,4.8501947e-06,6.754454e-08,0.9647812,0.035168607
321439,3,3,2.6784292e-05,9.884407e-07,4.7860804e-09,0.9190955,0.0808767
321445,3,3,0.0003275981,1.651335e-05,1.4284817e-07,0.9332745,0.066381276
321447,3,3,1.0823308e-05,3.5632033e-06,3.4196933e-08,0.8906184,0.10936718
321452,3,3,1.4353213e-05,1.3170614e-06,6.8889565e-09,0.89208263,0.10790171
321459,3,3,1.6727883e-05,8.868656e-06,3.747663e-09,0.90792346,0.0920509
321465,3,3,2.9489536e-05,6.629994e-06,1.094403e-07,0.9126243,0.087339506
321471,3,3,1.302256e-05,3.1745355e-06,3.292788e-10,0.92668843,0.07329531
321472,3,3,6.1179715e-05,8.6190124e-07,2.6750588e-09,0.9339422,0.06599578
321473,3,3,5.0029306e-05,2.3522445e-05,1.24121e-07,0.880539,0.11938731
321496,3,3,3.737159e-05,6.402049e-06,1.7370619e-09,0.9361214,0.06383492
321499,3,3,8.447776e-06,2.5664233e-06,2.7479108e-10,0.9337795,0.06620951
321501,3,3,1.1721456e-06,4.5423218e-07,4.084078e-09,0.95965654,0.040341906
321504,3,3,3.7871653e-06,9.545028e-07,1.23816575e-08,0.9534704,0.046524905
321510,3,3,4.695102e-07,4.188326e-07,1.6938221e-09,0.9300277,0.069971405
321517,3,3,4.621257e-05,8.627072e-06,1.1201481e-07,0.9053404,0.094604634
321533,3,3,5.266573e-06,1.4580113e-06,1.2977829e-08,0.88491,0.11508325
321539,3,3,1.6428743e-05,1.283558e-06,4.7702112e-08,0.92765564,0.07232658
321542,3,3,2.8630246e-05,2.4882895e-06,4.827828e-09,0.9569947,0.042974178
321547,3,3,2.0756797e-05,5.788755e-06,9.398183e-08,0.9065887,0.09338463
321553,3,3,1.5530244e-05,5.2317564e-06,7.26347e-08,0.8870815,0.112897746
321576,3,3,0.00051542185,4.4396497e-06,4.6376135e-07,0.9456772,0.053802524
321583,3,3,9.19087e-06,4.8051684e-06,4.4211674e-08,0.90786374,0.09212226
321584,3,3,5.259831e-05,7.2684475e-06,9.4977635e-09,0.9187186,0.08122161
321586,3,3,8.626529e-06,3.1382617e-06,3.515568e-08,0.8865418,0.113446385
321595,3,3,6.9544294e-05,6.265824e-06,1.0033198e-08,0.93052125,0.06940301
321604,3,3,1.902955e-05,3.441358e-06,8.507656e-09,0.9387457,0.0612318
321606,3,3,5.1200477e-05,1.1005407e-05,2.2469429e-07,0.8778483,0.12208924
321609,3,3,2.2943474e-05,4.395352e-06,1.1890289e-07,0.9034962,0.09647628
321610,3,3,2.4504676e-05,5.5779506e-06,9.664686e-09,0.9172081,0.08276188
321612,3,3,0.00010705602,9.12532e-06,5.004334e-07,0.9049477,0.094935566
321615,3,3,0.00063649734,7.58653e-06,7.917696e-07,0.93870974,0.060645383
321617,3,3,0.00032787168,7.3799097e-06,6.755192e-07,0.9435562,0.05610783
321628,3,3,5.02753e-05,4.4141725e-06,2.746132e-07,0.91936517,0.080579884
321635,2,2,1.7413262e-06,2.5060563e-06,0.9988607,0.0011343963,6.5685725e-07
321660,3,3,6.2877807e-06,6.2781123e-07,1.9335457e-10,0.9793513,0.020641867
321675,3,3,5.870471e-05,1.3910253e-05,5.3147605e-08,0.91338545,0.08654179
321677,3,3,2.030107e-06,2.9805756e-07,1.907567e-12,0.96155196,0.038445722
321678,3,3,0.0007452465,6.642819e-06,1.2531396e-07,0.96770465,0.031543296
321683,3,3,1.5219866e-06,1.6273569e-07,5.34203e-12,0.9646836,0.035314735
321687,3,3,0.00019157617,1.371762e-05,7.739332e-08,0.92831224,0.07148241
321689,3,3,0.00018832681,1.4240723e-05,1.2168567e-07,0.93281734,0.066980004
321696,3,3,0.00011400097,1.3566687e-05,4.9595947e-08,0.9187218,0.081150554
321697,3,3,0.00039310323,1.0910904e-05,1.0170925e-07,0.95151776,0.04807811
321705,3,3,5.5922794e-07,5.624416e-08,1.9569034e-12,0.9865546,0.013444771
321713,3,3,7.634529e-07,1.359499e-07,1.2907585e-12,0.98077285,0.01922622
321716,3,3,0.0001662821,4.50905e-06,9.262007e-08,0.98168874,0.01814035
321721,3,3,1.6580208e-05,1.650416e-06,3.3080685e-10,0.95618933,0.043792468
321722,3,3,9.689554e-05,4.430246e-06,1.12848724e-07,0.98044086,0.019457676
321723,3,3,0.00019629896,1.2480514e-05,4.721517e-08,0.93035716,0.069433995
321731,3,3,1.0505695e-05,8.135319e-07,8.8113505e-10,0.9563726,0.043616075
321740,3,3,8.352912e-06,1.1282841e-06,7.682622e-11,0.9608649,0.039125573
321743,3,3,1.002216e-05,1.5836655e-06,1.0417575e-10,0.94632393,0.053664517
321749,3,3,1.2076011e-05,6.084491e-07,3.8445774e-10,0.91730565,0.08268165
321753,3,3,1.6457232e-05,2.6388407e-06,1.652053e-10,0.92625237,0.07372859
321754,3,3,5.506e-06,3.404595e-07,3.404502e-10,0.9773647,0.02262947
321763,3,3,0.0002109286,2.5803715e-06,8.636586e-09,0.97652423,0.023262193
321769,3,3,3.318939e-06,2.2262665e-07,1.4059008e-10,0.9882633,0.011733146
321770,2,2,4.3619735e-08,2.4887754e-07,0.99605536,0.0039444016,5.787552e-09
321773,3,3,5.5029627e-06,9.0281037e-07,7.13072e-10,0.9624383,0.03755527
321776,3,3,0.00028585683,4.0996642e-06,1.5240882e-08,0.9549991,0.044710938
321777,3,3,2.4482553e-05,8.800998e-07,4.4283638e-10,0.9403256,0.05964904
321785,3,3,2.6343954e-05,1.9698832e-06,4.2631434e-10,0.9606014,0.03937038
321803,3,3,6.0826675e-05,1.1272888e-05,2.7076196e-08,0.9082271,0.09170078
321809,3,3,0.00011450151,4.5426327e-06,2.3049234e-08,0.9607785,0.03910237
321820,3,3,7.922322e-06,4.7119863e-07,1.7695673e-10,0.9802285,0.01976316
321821,3,3,5.58494e-05,3.0730675e-06,2.246896e-08,0.9693503,0.030590767
321855,3,3,1.4341484e-06,2.2465841e-07,1.4995934e-09,0.97794193,0.022056386
321878,3,3,0.00015732471,3.7104276e-06,8.2483204e-08,0.937181,0.06265786
321880,3,3,2.0748121e-10,1.4420696e-06,1.3769706e-14,0.9425037,0.0574949
321894,3,3,2.708617e-05,1.1602975e-06,1.9592452e-08,0.93992007,0.06005176
321898,3,3,4.8254624e-05,6.132512e-06,1.09432115e-07,0.9186807,0.08126478
321902,3,3,3.3241286e-05,3.2767507e-06,5.7436193e-08,0.9213056,0.07865781
321905,3,3,5.7408756e-06,6.809002e-07,3.0281773e-09,0.96333,0.036663555
321907,3,3,1.7818398e-05,1.372462e-06,2.0001585e-10,0.95000976,0.0499711
321912,3,3,6.032105e-05,1.2581007e-06,7.2332085e-08,0.9772371,0.022701206
321920,3,3,5.409794e-05,5.216287e-06,1.0485334e-07,0.9145712,0.0853694
321928,3,3,0.025047591,3.9480014e-06,4.5125967e-06,0.9491548,0.025789183
321946,3,3,0.003512964,3.97384e-06,1.0893359e-06,0.9706078,0.02587416
321960,3,3,9.602374e-11,0.013021921,0.04822653,0.82883275,0.109918796
321976,3,3,0.002894427,1.0524285e-06,1.9499769e-08,0.8225601,0.17454438
321987,3,3,0.0026331018,4.061823e-06,2.467089e-07,0.848866,0.14849661
321992,3,3,0.017088713,4.4966823e-06,4.0235873e-06,0.95830435,0.024598513
321997,3,3,7.998562e-09,4.9594338e-09,3.2294566e-16,0.99737966,0.0026203515
322004,3,2,1.2836138e-13,6.0171395e-05,0.9962902,0.001042274,0.0026074674
322013,3,3,1.5751472e-06,1.683583e-07,4.0778488e-11,0.9864704,0.013527849
322019,3,3,1.6488665e-06,6.549656e-07,1.233462e-10,0.99498343,0.0050142254
322024,2,2,4.0825923e-10,4.0564484e-07,0.99976057,0.00023814464,7.8863786e-07
322026,3,3,3.8337657e-08,2.3833561e-08,2.2696388e-15,0.99651426,0.0034857455
322030,3,3,1.5666206e-08,1.02826565e-08,2.8919057e-16,0.99501884,0.00498118
322033,3,3,2.5872453e-07,9.297284e-08,3.2337853e-13,0.9959091,0.0040905173
322048,3,3,2.6851785e-06,6.970388e-07,7.737311e-11,0.99666697,0.0033296181
322051,3,3,4.0560803e-08,7.2372948e-09,2.9703873e-14,0.99282587,0.007174058
322054,3,3,5.6374287e-08,1.8643814e-08,2.5624937e-13,0.99795073,0.0020492333
322062,3,3,1.4840002e-07,5.3420948e-08,1.5215119e-13,0.99772424,0.0022756006
322066,2,2,1.0190965e-15,1.5696767e-06,0.99578154,0.004213787,3.051575e-06
322071,3,3,4.3029897e-07,1.0670674e-07,4.0755152e-13,0.97246754,0.027531955
322092,3,3,4.2151287e-06,6.074606e-07,2.2048528e-11,0.9750124,0.024982844
322095,3,3,1.2865307e-06,1.3247261e-07,1.0700756e-11,0.9872918,0.012706769
322101,2,2,2.643088e-10,4.249669e-07,0.9993599,0.0006393658,3.504087e-07
322115,2,2,7.3161725e-15,1.2783367e-05,0.97114456,0.028825372,1.7267565e-05
322123,3,3,9.274099e-05,8.178454e-06,4.612159e-09,0.9403335,0.059565607
322128,3,3,6.0013695e-05,3.3412896e-06,3.4329324e-09,0.96895045,0.030986177
322136,3,3,1.3040737e-08,1.8870712e-09,1.1251941e-16,0.9865584,0.013441654
322139,3,3,2.3483055e-07,1.6769423e-08,7.7037206e-14,0.9844333,0.015566529
322161,3,3,1.3555612e-07,9.209994e-09,5.0622558e-14,0.9906132,0.00938666
322166,3,3,5.5744888e-05,2.5580584e-06,4.759696e-10,0.97318506,0.026756695
322168,3,3,1.5302996e-07,2.2306608e-08,1.340543e-14,0.98318154,0.016818304
322172,3,3,8.497626e-07,8.1517356e-08,5.705051e-13,0.97831446,0.02168464
322177,3,3,1.9680523e-05,1.0450158e-06,2.9045188e-10,0.98174757,0.018231634
322183,3,3,9.9953674e-08,7.0099166e-09,3.0709613e-14,0.99335206,0.006647816
322186,3,3,5.0738327e-05,3.2815078e-06,7.24723e-10,0.9681276,0.031818423
322187,3,3,2.2781685e-05,2.5804436e-06,6.231178e-10,0.9578497,0.042124894
322190,3,3,7.0024095e-07,6.62388e-08,5.329341e-13,0.9816457,0.018353455
322196,2,0,0.58937526,2.6104079e-05,0.41032624,7.342955e-05,0.0001989481
322200,3,3,1.37629295e-05,1.1894041e-06,7.71472e-11,0.9691955,0.030789588
322202,3,3,9.4832195e-08,6.1578653e-09,1.0399422e-14,0.98673266,0.013267275
322204,3,3,6.5696746e-05,1.2637886e-06,3.075662e-10,0.98280936,0.01712362
322207,3,3,5.437766e-05,2.4594938e-06,8.620705e-10,0.97519773,0.024745476
322213,3,3,9.647389e-08,5.7126277e-09,5.5477503e-15,0.9879786,0.012021278
322222,3,3,6.5429525e-08,4.2146113e-09,7.962239e-15,0.99040985,0.00959003
322225,2,2,2.7323339e-12,4.977377e-06,0.99299896,0.006990382,5.6804574e-06
322236,3,3,7.866121e-05,1.9417714e-06,2.9947476e-09,0.9844775,0.015441841
322248,3,3,2.7532511e-08,2.3211502e-09,5.3081527e-16,0.9871454,0.012854559
322251,3,3,1.1905778e-14,1.9674161e-08,8.5862296e-11,0.99896646,0.0010335969
322253,3,3,1.44122945e-08,3.5404338e-07,1.3325813e-08,0.9962754,0.003724226
322264,3,3,3.9815504e-08,3.592148e-07,4.342621e-09,0.98678964,0.013209988
322266,3,3,5.267956e-10,9.228049e-08,1.9434931e-09,0.99851316,0.0014867596
322272,3,3,2.8431585e-10,2.0605322e-07,9.734868e-10,0.9938512,0.006148534
