source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
335115,3,3,3.0348026e-20,0.005219746,0.0070692664,0.8146393,0.17307176
335120,3,3,2.3829382e-20,0.0094039645,0.0075427336,0.8144012,0.16865209
335121,3,3,2.0414781e-21,0.006826635,0.0061734407,0.83418155,0.15281846
335123,2,2,7.9266195e-18,0.0034022592,0.9255826,0.040706217,0.030308833
335124,2,2,0.33971643,4.4214878e-05,0.6598681,0.000117697375,0.00025351404
335128,2,2,0.34119943,4.559131e-05,0.65837836,0.00011951401,0.0002570969
335139,3,3,3.3406025e-09,3.0557196e-05,1.0508434e-07,0.8448434,0.15512598
335166,3,3,3.003215e-08,2.3523427e-05,5.7089462e-08,0.8487844,0.15119207
335169,3,3,1.316338e-08,2.4953555e-05,1.2563e-07,0.8184968,0.18147804
335170,3,3,3.4277917e-08,2.6369755e-05,8.378903e-08,0.83966756,0.16030602
335181,3,3,9.927385e-09,2.5262849e-05,2.1216518e-07,0.8363622,0.16361243
335196,3,3,2.8064036e-09,2.1096916e-05,6.7153e-08,0.80452734,0.19545148
335203,3,3,2.1086962e-08,3.3349665e-05,3.954117e-07,0.84630567,0.15366054
335208,3,3,3.7816004e-09,2.8125636e-05,7.917501e-08,0.84310925,0.15686251
335230,3,3,2.5536937e-18,4.410636e-07,7.833291e-07,0.8502025,0.14979634
335239,3,3,1.5136985e-21,6.0700836e-07,2.9934282e-07,0.89254594,0.10745315
335254,3,3,3.223658e-13,5.0859654e-07,6.7174096e-06,0.89594525,0.10404757
335265,3,3,6.252842e-23,2.09993e-06,1.5620885e-06,0.84073794,0.15925846
335274,3,3,2.315701e-18,6.5321296e-07,5.0281704e-07,0.89202446,0.10797434
335285,3,3,9.264279e-22,7.5788415e-07,3.9591308e-07,0.8809766,0.11902233
335286,3,3,1.1522285e-18,5.5131864e-07,4.947317e-07,0.8839175,0.116081476
335289,3,3,9.5837566e-20,5.7187447e-07,7.200987e-07,0.842709,0.15728967
335291,3,3,2.326341e-18,3.0449473e-07,7.178424e-07,0.8318539,0.1681451
335300,3,3,7.171433e-20,7.696818e-07,8.1014275e-07,0.8623992,0.13759927
335313,3,3,4.002499e-13,5.6529785e-07,7.236027e-06,0.89438313,0.10560907
335316,3,3,5.6931727e-20,5.734384e-07,6.29755e-07,0.8523204,0.14767836
335320,3,3,9.4185646e-14,4.2339252e-07,5.3012345e-06,0.8919486,0.10804565
335328,3,3,6.8566262e-18,4.5142926e-07,9.875574e-07,0.84065646,0.15934204
335336,3,3,2.985715e-08,2.6875437e-05,1.1306205e-07,0.8156206,0.18435241
335341,3,3,6.314134e-08,2.5007661e-05,1.1075999e-07,0.839205,0.16076972
335342,3,3,3.424554e-08,1.08969925e-05,5.0141744e-09,0.8964824,0.10350672
335344,3,3,4.2422478e-08,1.5527905e-05,3.745506e-08,0.8209493,0.17903501
335345,3,3,1.7103164e-07,1.0807971e-05,4.948637e-08,0.8793774,0.120611556
335346,3,3,4.5017648e-10,6.373014e-06,6.676877e-09,0.8340568,0.16593683
335350,2,2,1.9278342e-19,0.0018417245,0.9715139,0.026642991,1.3349273e-06
335351,3,3,6.221099e-09,8.375969e-06,3.8645736e-09,0.8886874,0.11130424
335366,3,3,9.519841e-09,8.6429e-06,3.1192262e-09,0.8953698,0.1046215
335384,3,3,5.1224244e-08,1.705229e-05,2.5763503e-08,0.94149303,0.058489814
335388,3,3,1.059143e-09,7.210781e-06,4.9120685e-09,0.87206423,0.12792858
335397,3,3,9.3597556e-08,1.137704e-05,4.3698684e-08,0.7803336,0.21965487
335411,3,3,6.556076e-09,9.642826e-06,6.2462653e-09,0.8752494,0.124740995
335419,3,3,1.6148229e-07,4.879895e-06,4.9327227e-09,0.96918875,0.03080617
335425,3,3,1.3545535e-07,9.6335525e-06,8.176229e-09,0.9253544,0.07463579
335426,3,3,1.5336325e-07,1.111929e-05,7.1860434e-08,0.96715,0.03283873
335430,3,3,4.749212e-08,1.3712544e-05,6.728576e-08,0.8141032,0.185883
335431,3,3,2.7763202e-08,1.2721465e-05,5.12644e-08,0.8239538,0.1760333
335442,3,3,4.1491222e-10,2.6576654e-06,2.369901e-09,0.85688573,0.14311159
335445,3,3,3.406528e-07,6.658489e-06,5.6781314e-08,0.8418665,0.15812649
335447,3,3,4.2848077e-07,9.72862e-06,4.3931315e-08,0.7714803,0.22850949
335454,3,3,5.8653593e-10,3.459731e-06,4.192585e-09,0.85113287,0.14886372
335456,3,3,7.875567e-09,4.8130332e-06,8.417321e-09,0.8088008,0.19119437
335461,3,3,1.7250577e-05,3.5990183e-06,1.0220159e-09,0.949229,0.050750166
335462,3,3,1.2244046e-10,1.1026185e-06,3.8275652e-10,0.8666406,0.13335827
335472,3,3,5.9107488e-06,6.416149e-06,6.064832e-09,0.8329077,0.16707991
335483,3,3,5.557792e-07,9.5812e-06,4.4705477e-08,0.7756449,0.2243449
335486,3,3,1.612004e-08,1.153685e-05,3.6703934e-08,0.8408249,0.15916355
335487,3,3,1.4771723e-07,8.210881e-06,2.67471e-08,0.80166745,0.19832422
335492,3,3,7.452295e-11,1.388043e-06,1.1255736e-09,0.80996513,0.19003348
335494,3,3,6.038197e-10,9.608127e-07,1.2238525e-10,0.923618,0.076381065
335496,3,3,3.354817e-11,4.612553e-07,6.299083e-11,0.87311876,0.12688085
335499,3,3,1.4425099e-06,4.6882674e-06,2.5111556e-08,0.8453845,0.15460938
335505,3,3,1.9600052e-06,5.7170355e-06,6.54578e-08,0.83397603,0.16601619
335513,3,3,3.0528292e-06,4.0885e-06,1.2583029e-08,0.8493862,0.1506067
335550,3,3,3.8377987e-08,1.7727129e-05,7.702205e-08,0.8317256,0.16825658
335552,2,2,2.8100032e-16,3.7529266e-05,0.9979785,0.0019629062,2.105434e-05
335554,3,3,2.0126943e-12,1.0258406e-05,5.774317e-08,0.94704676,0.052942924
335557,3,3,2.6334945e-07,1.560547e-05,1.0957851e-07,0.86006266,0.13992137
335569,3,3,5.100556e-13,1.3244853e-05,1.1168389e-07,0.9408599,0.05912672
335573,3,3,4.1740202e-07,1.350633e-05,7.486248e-08,0.8513533,0.1486327
335583,3,3,1.1109653e-07,1.6131278e-05,1.17058654e-07,0.83122885,0.16875477
335584,3,3,2.555189e-07,1.27787425e-05,2.1750385e-08,0.87115836,0.12882854
335590,3,3,1.2623103e-06,8.686126e-06,1.20047385e-08,0.91350436,0.086485624
335592,3,3,4.4288333e-11,2.5699512e-05,5.909658e-08,0.8824479,0.11752632
335606,3,3,1.389855e-06,6.609307e-06,2.2245324e-08,0.93949175,0.06050028
335607,3,3,1.1153348e-06,7.790092e-06,9.0812435e-08,0.882785,0.11720604
335608,3,3,5.509041e-08,1.6847798e-05,1.1587827e-07,0.8267682,0.17321478
335618,3,3,1.1063937e-11,2.9166307e-05,9.066589e-08,0.86490554,0.13506518
335619,3,3,3.4652695e-07,1.2835128e-05,4.3330182e-08,0.8639418,0.13604496
335636,3,3,1.3414531e-08,7.702168e-06,1.899185e-08,0.8465525,0.15343982
335638,3,3,2.5364527e-05,2.5768713e-06,1.2508351e-09,0.9105278,0.08944422
335640,3,3,1.3675508e-06,4.1415287e-06,2.9619828e-08,0.8318389,0.16815558
335642,3,3,2.5545213e-09,5.913732e-06,1.6821264e-08,0.81793666,0.18205732
335645,3,3,2.2097997e-07,9.43195e-06,9.008883e-08,0.8367367,0.16325355
335660,3,3,6.0991766e-08,1.5963011e-06,1.4142065e-10,0.9475586,0.052439805
335664,3,3,1.4869135e-09,1.178358e-06,2.6247834e-10,0.86897874,0.13102011
335669,3,3,5.41758e-06,3.0677593e-06,2.3889978e-08,0.8380273,0.1619642
335671,3,3,1.5208339e-07,4.7417e-06,9.490503e-09,0.80238503,0.19760998
335675,3,3,1.0534855e-05,2.7090239e-06,3.6243108e-08,0.83415383,0.1658329
335677,3,3,1.8861778e-06,3.7243428e-06,1.36741e-09,0.867055,0.13293935
335705,3,3,2.112074e-10,1.4551349e-06,1.1136564e-09,0.80654335,0.19345525
335706,3,3,1.7207554e-06,5.8997543e-06,1.6186922e-08,0.7985707,0.20142163
335720,3,3,3.3662554e-06,4.828224e-06,5.797608e-09,0.8014118,0.19857995
335722,3,3,3.2121643e-06,5.0502067e-06,1.594609e-08,0.8137868,0.18620493
335726,3,3,2.8108796e-05,1.1583223e-06,3.1417728e-09,0.9566589,0.043311846
335727,3,3,1.2779126e-06,1.0156302e-05,2.9499299e-08,0.84418976,0.15579882
335730,3,3,1.8481522e-05,2.103367e-06,1.456767e-09,0.95192504,0.048054326
335731,3,3,4.439347e-06,2.4909818e-06,3.8167087e-09,0.9320343,0.06795878
335735,3,3,5.0045244e-08,1.4644255e-05,3.6903725e-08,0.8427003,0.15728496
335743,3,3,1.3646597e-06,7.322027e-06,3.3103658e-09,0.8734373,0.12655401
335762,3,3,9.3982794e-11,1.2677882e-05,1.4898842e-07,0.9309407,0.06904648
335767,3,3,3.875767e-06,6.4416454e-06,6.083671e-08,0.84419256,0.15579711
335776,3,3,2.4599258e-06,5.974266e-06,4.1558046e-08,0.8664446,0.13354695
335783,3,3,5.933279e-09,6.3442176e-06,4.1563184e-09,0.8638688,0.13612485
335786,3,3,8.9909554e-07,1.0325858e-05,1.2475551e-08,0.8520321,0.1479566
335789,3,3,8.246417e-05,5.8433063e-08,2.0441935e-09,0.9984963,0.0014212879
335791,3,3,6.754584e-07,7.5940975e-06,1.9485276e-08,0.8814523,0.11853944
335802,3,3,1.3018685e-07,7.600042e-06,3.5852175e-09,0.87350297,0.12648928
335810,3,3,1.3029682e-08,1.2822681e-05,2.6349461e-08,0.84075606,0.15923105
335813,3,3,1.3973513e-12,5.1690404e-06,1.463995e-07,0.9616461,0.038348567
335815,3,3,1.7167157e-06,9.056214e-06,8.072201e-09,0.85564584,0.1443434
335822,3,3,1.3324745e-06,6.8711583e-06,5.084861e-09,0.855303,0.14468884
335827,3,3,1.0009183e-05,1.7437567e-06,1.3806547e-09,0.9697114,0.030276805
335834,3,3,8.5115744e-07,3.7526545e-06,1.1527239e-09,0.9259507,0.07404473
335841,3,3,8.532079e-23,0.0023010182,0.28431895,0.71291167,0.00046832048
335850,3,3,1.0664057e-06,7.881438e-06,1.8622176e-08,0.885859,0.114132054
335851,3,3,4.4486194e-07,3.351517e-06,6.9772776e-10,0.92790097,0.07209523
335862,3,3,6.931744e-07,9.691502e-06,2.8433297e-08,0.85444427,0.1455454
335864,3,3,1.3553412e-06,3.5403239e-06,1.4358918e-09,0.9308509,0.06914413
335866,3,3,4.452069e-06,5.957895e-06,5.7862657e-08,0.8826467,0.11734281
335867,3,3,3.7331743e-06,3.3160316e-06,1.1690388e-09,0.9455424,0.05445068
335883,3,3,1.5652762e-06,5.306048e-06,3.1687108e-09,0.9022344,0.0977588
335888,3,3,2.6591167e-06,7.065469e-06,2.0221913e-08,0.9176396,0.08235056
335889,3,3,2.6722398e-19,1.9283294e-07,5.837745e-11,0.9867122,0.013287577
335891,3,3,1.2586832e-05,2.3427608e-06,3.347917e-09,0.9731876,0.02679742
335893,3,3,3.390839e-20,7.919391e-07,6.0530003e-10,0.9630297,0.036969494
335900,2,2,2.6890292e-19,0.06129199,0.3616958,0.31586468,0.2611475
335904,3,3,1.9770965e-23,9.429489e-07,1.5547519e-06,0.9780622,0.021935297
335908,3,3,8.1759285e-27,5.661278e-07,1.403064e-06,0.9804677,0.019530341
335920,3,3,1.8429235e-17,7.5189073e-06,2.9427595e-06,0.94713074,0.052858807
335926,3,3,4.223427e-24,1.8453999e-06,1.3312114e-06,0.96788514,0.032111757
335933,3,3,2.5756622e-18,1.054098e-05,1.7362778e-06,0.94311714,0.056870528
335936,2,2,5.634421e-15,0.0012107383,0.9803376,0.0064975503,0.011954004
335944,3,3,5.624072e-23,4.9191435e-06,8.0951463e-07,0.9614941,0.03850023
335971,3,3,3.9169958e-05,6.954923e-06,3.3878018e-09,0.9855332,0.01442069
335973,3,3,9.512334e-05,3.2577445e-05,8.52423e-09,0.98210675,0.01776551
335979,3,3,0.0010417124,0.00032201188,4.9989717e-07,0.8477523,0.15088356
335980,3,3,0.00011456968,2.7543338e-05,7.90893e-09,0.9839766,0.015881259
335982,3,3,1.7608709e-05,8.86875e-06,1.3448435e-08,0.8877353,0.11223818
335987,3,3,2.9441411e-05,6.914833e-06,9.773026e-09,0.9107865,0.08917706
335989,3,3,0.00027920047,4.4073717e-05,3.2287836e-08,0.9539718,0.04570487
336003,3,3,0.00079234637,4.990169e-06,3.3208707e-08,0.99853384,0.00066879095
336008,3,3,1.1598869e-11,0.1953123,0.21111795,0.31242052,0.28114924
336014,3,3,0.00095520605,0.00023509588,3.4344987e-07,0.91666955,0.082139835
336015,3,3,0.00020210772,2.7857648e-05,2.3854065e-08,0.95874405,0.04102594
336028,2,2,6.051117e-16,0.00077540835,0.99547845,0.0014798915,0.0022662818
336034,3,3,1.1730383e-08,3.24502e-05,2.4838656e-07,0.8097274,0.19023995
336037,3,3,1.0424066e-08,3.4820147e-05,2.1931723e-07,0.8165591,0.1834058
336043,3,3,1.01419255e-08,3.7779646e-05,3.7604514e-07,0.8290588,0.170903
336050,3,3,3.5774203e-08,9.904827e-06,3.3482884e-08,0.89743024,0.1025597
336054,3,3,2.4145393e-08,1.7479526e-05,2.9326749e-08,0.8612034,0.13877915
336055,3,3,2.067795e-08,3.287472e-05,1.5584449e-07,0.88734674,0.1126202
336057,3,3,4.7490176e-09,4.1554296e-05,1.6259975e-07,0.8393816,0.16057679
336058,3,3,1.6984123e-08,2.3625307e-05,8.8692545e-08,0.92772377,0.072252505
336068,3,3,3.050356e-08,2.4013925e-05,8.198988e-08,0.9276343,0.07234161
336073,3,3,1.6720705e-08,3.3272336e-05,9.041835e-08,0.88168764,0.118278906
336077,3,3,3.5003969e-09,1.70626e-05,3.21404e-08,0.8374577,0.16252519
336081,3,3,6.8339316e-09,4.217799e-05,2.0039481e-07,0.85192704,0.1480306
336085,3,3,2.2410516e-08,3.6634443e-05,1.7881021e-07,0.8944845,0.105478585
336087,3,3,5.203575e-09,4.1772524e-05,1.6419591e-07,0.84260595,0.1573521
336088,3,3,3.5733123e-08,1.6986267e-05,5.0082278e-08,0.82029504,0.17968783
336108,3,3,3.8153637e-08,2.1292194e-06,5.4506755e-10,0.8834073,0.11659051
336115,0,0,0.99997616,7.290203e-11,2.38982e-05,1.0393583e-08,3.446495e-10
336117,3,3,3.1410817e-08,2.3980033e-06,7.5856127e-10,0.8670586,0.13293897
336120,3,3,2.677962e-08,1.5201161e-05,3.994066e-08,0.94828683,0.05169792
336122,3,3,4.5328177e-09,1.7854234e-05,3.499627e-08,0.83651966,0.16346247
336152,3,3,3.075199e-07,1.3720979e-05,1.1708752e-07,0.8814675,0.11851834
336163,3,3,3.2217608e-07,8.7841245e-06,1.4575357e-08,0.9067844,0.09320653
336165,3,3,2.6412085e-08,2.0971687e-05,1.2153198e-07,0.8157277,0.18425108
336166,3,3,1.0216071e-07,1.596275e-05,4.0890427e-08,0.8382858,0.16169804
336167,3,3,6.318841e-08,1.7865717e-05,5.9207707e-08,0.82224166,0.17774044
336176,3,3,1.6858063e-08,2.1560836e-05,3.438236e-07,0.84329045,0.15668769
336193,3,3,7.372711e-10,1.1642856e-05,2.021252e-08,0.8866653,0.11332308
336195,3,3,1.2077684e-09,1.07077085e-05,1.6750535e-08,0.9093051,0.09068413
336197,3,3,2.126143e-06,6.018591e-08,1.3361928e-10,0.99888307,0.0011146475
336202,3,3,3.963357e-08,1.971761e-05,7.1297244e-08,0.8153867,0.18459347
336217,3,3,2.9740045e-07,8.428637e-06,4.146776e-08,0.92499924,0.07499209
336224,3,3,1.5882154e-08,2.1407668e-05,9.4203834e-08,0.8112122,0.18876633
336235,3,3,1.1396241e-07,1.3188278e-05,2.1225246e-08,0.8562668,0.14371985
336237,3,3,6.346384e-08,1.531714e-05,1.1270694e-07,0.8384306,0.16155393
336243,3,3,8.444707e-08,1.8237613e-05,1.4089213e-07,0.8507238,0.14925773
336270,3,3,1.1382011e-06,8.10104e-06,1.9159055e-08,0.9155836,0.084407195
336277,3,3,1.5163288e-07,1.2630254e-05,1.2400913e-07,0.8459606,0.1540265
336279,3,3,3.5678372e-07,1.0639112e-05,9.796041e-08,0.8459141,0.15407474
336286,3,3,7.4586864e-10,9.750691e-06,1.7162701e-08,0.8763713,0.12361892
336298,3,3,6.615235e-07,1.0807193e-05,2.6869667e-08,0.8625492,0.13743934
336306,3,3,1.9275245e-08,1.6044785e-05,3.4763172e-08,0.8323168,0.16766709
336308,3,3,1.4951569e-06,6.553011e-06,1.7288073e-08,0.9324938,0.06749816
336310,3,3,1.2355731e-07,1.3185803e-05,1.7287722e-07,0.85069233,0.14929424
336313,3,3,1.0193355e-06,6.4576234e-06,7.7355686e-08,0.90533894,0.094653465
336318,3,3,2.5779525e-07,1.16933e-05,6.469778e-08,0.84541285,0.1545752
336321,3,3,3.720652e-08,2.2559914e-05,1.9397163e-07,0.8519969,0.14798032
336322,3,3,5.956521e-07,8.074256e-06,4.0268937e-08,0.8757308,0.12426046
336327,0,0,0.9999815,3.8451037e-11,1.8441307e-05,6.9384893e-09,1.12875584e-10
336329,3,3,1.0341794e-07,1.4471421e-05,3.5497713e-08,0.8045129,0.1954724
336356,3,3,7.663068e-09,5.685428e-06,7.53818e-09,0.8077499,0.19224438
336362,3,3,7.225032e-07,8.547079e-06,3.8867494e-08,0.8359624,0.16402824
336363,0,0,0.99966145,4.7060245e-09,0.0003382025,1.2690506e-07,2.1362655e-07
336364,3,3,5.0972926e-10,3.4995683e-06,5.49193e-09,0.8329401,0.16705647
336378,3,3,4.863799e-07,8.757489e-06,1.5728483e-08,0.79013926,0.20985152
336380,3,3,3.967922e-08,1.4017675e-05,1.5326538e-07,0.82801014,0.17197569
336383,3,3,3.2791678e-09,9.481083e-06,2.605322e-08,0.8262167,0.17377385
336401,3,3,1.9862559e-10,2.9851608e-06,3.513565e-09,0.8300165,0.16998059
336408,3,3,5.0096375e-08,1.0503812e-05,2.4672682e-08,0.7915763,0.20841315
336417,3,3,2.802864e-07,1.1137366e-05,2.668518e-08,0.8080888,0.19189976
336421,3,3,1.3600296e-09,6.1120263e-06,1.6142689e-08,0.8369003,0.16309358
336464,3,3,4.905825e-07,1.0380784e-05,6.065062e-08,0.8713204,0.12866865
336475,3,3,6.000737e-07,1.0162678e-05,1.0245591e-07,0.85243046,0.14755869
336490,3,3,3.694012e-07,1.2048565e-05,9.12146e-08,0.86095107,0.13903649
336507,3,3,1.193314e-07,1.6176318e-05,1.5097467e-07,0.8357187,0.16426496
336511,0,0,0.999951,1.565939e-10,4.8992806e-05,1.5259356e-08,7.486154e-10
336516,3,3,2.353711e-07,1.6980899e-05,3.2725588e-08,0.8395448,0.16043796
336517,3,3,1.1210932e-07,1.6099924e-05,6.612961e-08,0.853855,0.14612871
336520,3,3,3.2984656e-07,6.621412e-06,6.398518e-09,0.940822,0.059171032
336524,3,3,2.2050874e-06,3.5769576e-06,1.5614905e-08,0.95725334,0.04274089
336526,3,3,8.6474486e-08,1.4598702e-05,2.2036286e-08,0.8707908,0.12919441
336538,3,3,4.6841905e-08,1.6828395e-05,4.159599e-08,0.83318084,0.16680227
336540,3,3,9.960607e-07,9.392346e-06,1.3031034e-08,0.8632397,0.13674995
336548,3,3,2.6937967e-08,1.6183712e-05,8.8441e-08,0.8247427,0.17524093
336550,3,3,4.0194413e-07,1.0883135e-05,1.0375992e-08,0.8348612,0.16512755
336552,3,3,2.4133144e-06,2.6429346e-08,9.500941e-12,0.9977335,0.0022641239
336568,3,3,1.6675386e-07,1.4305146e-05,1.8657007e-08,0.8718202,0.12816523
336580,3,3,7.393506e-06,3.494904e-06,1.5878467e-08,0.93745804,0.062531106
336585,3,3,1.1381408e-07,1.6665603e-05,3.5078052e-08,0.85141057,0.14857264
336587,3,3,3.8595267e-06,3.4330453e-06,4.9105404e-09,0.9569587,0.043034073
336610,3,3,5.0528744e-08,1.6448168e-05,2.3304292e-08,0.8592112,0.14077221
336615,3,3,6.4729516e-06,4.9660994e-06,3.9383226e-09,0.9535203,0.04646826
336616,3,3,1.4686296e-06,5.8260075e-06,3.9304004e-09,0.92654747,0.07344522
336624,3,3,3.5416807e-07,1.0423829e-05,3.3681612e-08,0.8699629,0.13002634
336627,3,3,3.5311157e-08,1.3844035e-05,2.6414924e-08,0.84019315,0.15979289
336628,3,3,1.9164133e-06,9.275291e-06,4.077263e-08,0.8575246,0.14246416
336630,0,0,0.9999839,1.2761797e-11,1.6111346e-05,4.9728865e-09,3.150729e-11
336642,3,3,1.2999501e-06,8.616422e-06,7.130064e-09,0.9023224,0.097667664
336645,3,3,1.6149674e-07,5.6460044e-06,1.4882673e-09,0.89639914,0.103594996
336654,3,3,2.8347192e-06,8.3218924e-07,1.0220762e-09,0.7160237,0.2839726
336664,3,3,1.174518e-07,1.4777264e-05,8.902821e-08,0.8383963,0.16158865
336669,3,3,8.174991e-07,7.135548e-06,7.125364e-09,0.8661217,0.13387029
336679,3,3,3.6198444e-06,4.087186e-06,3.2086882e-09,0.9532752,0.046717145
336682,3,3,8.553238e-07,1.0325449e-05,3.6355786e-08,0.87550306,0.1244857
336685,3,3,6.986231e-07,1.0929262e-05,1.7751358e-08,0.84749985,0.15248851
336686,0,0,0.9999783,1.838088e-11,2.1751142e-05,6.152396e-09,5.5018122e-11
336689,3,3,2.9939683e-06,5.7938773e-06,6.876151e-09,0.9233394,0.07665178
336692,3,3,1.6431011e-06,9.212697e-06,4.611712e-08,0.8765489,0.12344018
336696,3,3,4.3173438e-07,1.1766211e-05,6.8678375e-08,0.8526839,0.1473038
336697,3,3,1.3647543e-06,6.623554e-06,2.860713e-09,0.90640944,0.0935826
336710,3,3,2.9312903e-06,4.0573505e-06,5.237536e-09,0.93478614,0.06520698
336721,3,3,4.4918706e-06,4.3523423e-06,5.0484438e-08,0.9212561,0.07873498
336723,3,3,1.1383648e-06,3.9826996e-06,2.798994e-09,0.9310898,0.06890504
336724,3,3,1.235606e-06,9.786085e-06,4.2857963e-08,0.8753918,0.12459719
336728,3,3,1.1572372e-06,9.675023e-06,6.289014e-08,0.8523311,0.14765796
336730,3,3,7.0792353e-06,1.6979504e-08,6.010386e-11,0.999191,0.0008019802
336736,3,3,5.336284e-09,5.2192927e-06,8.928279e-09,0.82878894,0.17120577
336747,3,3,2.637047e-05,3.313557e-06,7.737034e-09,0.8702236,0.12974674
336752,3,3,1.9660856e-05,4.7550763e-09,1.2903965e-11,0.999647,0.00033325632
336759,3,3,1.456671e-06,7.0212145e-06,1.15068195e-08,0.8396073,0.1603842
336787,3,3,4.5974903e-05,2.5146044e-06,1.98903e-08,0.87123483,0.12871663
336798,3,3,6.8894646e-05,1.5986283e-06,1.893246e-09,0.9203223,0.07960716
336802,3,3,2.5581498e-06,5.0521644e-06,8.178606e-09,0.8177954,0.18219694
336805,3,3,9.546086e-07,6.5809154e-06,5.129789e-08,0.86536986,0.1346225
336817,3,3,2.1455147e-08,6.675434e-06,1.4933178e-08,0.83073676,0.16925651
336829,3,3,4.8114175e-06,4.4021126e-06,6.62839e-09,0.82312804,0.17686273
336836,3,3,1.2894944e-07,1.24255575e-05,7.367577e-09,0.8726135,0.12737393
336837,0,0,0.9999505,2.6291228e-11,4.946324e-05,1.1289825e-08,2.427909e-10
336838,3,3,2.1085029e-07,1.4331483e-05,1.7203657e-08,0.86325955,0.1367259
336845,3,3,1.1247205e-05,2.496438e-06,8.758295e-10,0.9673075,0.032678645
336852,3,3,1.4303977e-05,1.9051008e-06,3.1273397e-09,0.91469055,0.085293256
336861,3,3,8.477995e-06,1.182286e-06,1.0305499e-09,0.77099043,0.2289999
336864,3,3,1.773112e-05,1.1027277e-06,1.2876678e-09,0.9736217,0.026359322
336870,3,3,5.706203e-07,1.06676325e-05,8.07504e-09,0.887034,0.11295472
336872,3,3,1.2787086e-05,4.134268e-06,2.959656e-08,0.88075805,0.11922511
336879,3,3,5.3640692e-06,1.3506306e-06,1.2159371e-09,0.7586525,0.24134082
336891,3,3,1.6354963e-06,7.204747e-06,5.1118083e-09,0.8761424,0.1238488
336893,3,3,3.6505671e-06,2.4028287e-08,2.5379022e-12,0.9990706,0.000925792
336912,3,3,2.2436234e-06,7.112732e-06,2.0963897e-09,0.9039541,0.09603655
336916,3,3,1.6949728e-06,6.5419135e-06,2.0919122e-08,0.85048264,0.149509
336932,3,3,6.468824e-05,5.289401e-07,1.6548946e-10,0.9630986,0.036836114
336936,3,3,1.3931362e-09,6.5238675e-07,1.7122886e-10,0.88460004,0.11539931
336938,3,3,3.5764617e-05,2.3671823e-06,2.6159837e-09,0.80167603,0.19828582
336952,3,3,1.8676186e-06,4.4098715e-06,1.8239115e-08,0.85808647,0.14190722
336955,3,3,1.1620817e-08,1.8530758e-06,8.332342e-10,0.9114556,0.08854255
336960,3,3,2.7134e-09,8.8323173e-07,2.5948085e-10,0.8972699,0.102729164
336961,3,3,3.1290965e-06,4.1499516e-06,1.2655732e-08,0.7877633,0.21222945
336967,3,3,2.0940756e-06,4.3623436e-06,1.760854e-08,0.88205224,0.11794128
336968,3,3,6.008263e-08,5.217731e-06,6.2820638e-09,0.849965,0.15002981
336981,3,3,1.8149933e-07,6.6771213e-06,1.1957828e-08,0.8534165,0.14657661
336987,3,3,0.00015451637,8.891662e-07,1.3275849e-09,0.8765239,0.12332062
336995,3,3,1.181658e-06,4.7928224e-06,1.5192045e-08,0.82418495,0.17580903
337000,3,3,0.00014393499,1.159563e-06,1.9915234e-09,0.84451854,0.15533629
337001,3,3,2.0110311e-09,1.0049453e-06,6.238683e-10,0.843137,0.15686199
337002,3,3,3.252297e-05,2.6195205e-06,1.9754076e-09,0.8746351,0.12532976
337008,3,3,5.399306e-09,9.46579e-07,6.77338e-10,0.80894434,0.19105472
337010,3,3,1.9824368e-07,3.1612267e-06,5.426722e-09,0.83506,0.16493663
337013,3,3,2.384984e-05,2.9439398e-06,8.06148e-09,0.7988776,0.20109563
337025,3,3,3.6382642e-07,6.186828e-06,1.3753102e-08,0.8622839,0.1377096
337028,3,3,0.00017201887,5.4184585e-07,4.7330884e-10,0.94683546,0.05299192
