source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
339592,3,3,0.0,0.0,4.032498e-06,0.99796915,0.0020267966
339607,3,3,0.0,0.0,4.0316163e-06,0.99901587,0.0009801002
339629,0,0,0.99919564,0.0,4.0245454e-06,4.9952545e-05,0.0007503745
339635,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
339645,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339646,3,3,0.0,0.0,4.031903e-06,0.9968341,0.0031618567
339647,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
339653,3,3,0.0,0.0,4.031244e-06,0.99692404,0.0030719205
339656,3,3,0.0,0.0,4.0316163e-06,0.9991119,0.0008840854
339657,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339665,3,3,0.0,0.0,4.0316163e-06,0.9990899,0.00090608094
339667,3,3,0.0,0.0,4.0331574e-06,0.99404913,0.0059468397
339670,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
339676,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339677,3,3,0.0,0.0,4.0315895e-06,0.9989436,0.0010523127
339681,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
339689,3,3,0.0,0.0,4.0329414e-06,0.99805814,0.0019377975
339699,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
339701,3,3,0.0,0.0,4.031903e-06,0.9973401,0.002655912
339702,3,3,0.0,0.0,4.032498e-06,0.99690056,0.0030954327
339715,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339721,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
339726,3,3,0.0,0.0,4.031244e-06,0.9970878,0.0029082121
339729,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
339732,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
339734,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
339746,3,3,0.0,0.0,4.031244e-06,0.99816793,0.0018280637
339747,3,3,0.0,0.0,4.0329414e-06,0.9976903,0.0023056408
339750,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339754,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
339761,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339762,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
339770,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
339781,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
339782,3,3,0.0,0.0,4.0329414e-06,0.99752665,0.002469349
339797,3,3,0.0,0.0,4.0315895e-06,0.9990564,0.0009395992
339800,3,3,0.0,0.0,4.0316486e-06,0.99863034,0.0013656504
339802,3,3,0.0,0.0,4.031903e-06,0.9984422,0.0015537682
339807,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339811,3,3,0.0,0.0,4.0316822e-06,0.99891,0.0010859434
339814,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339815,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
339822,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
339828,3,3,0.0,0.0,4.0316163e-06,0.99904937,0.0009465925
339830,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339837,3,3,0.0,0.0,4.0347486e-06,0.9964196,0.00357633
339853,3,3,0.0,0.0,4.0316822e-06,0.99891,0.0010859434
339860,3,3,0.0,0.0,4.0316822e-06,0.998888,0.0011079389
339870,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
339877,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
339880,3,3,0.0,0.0,4.0316822e-06,0.99895054,0.0010454318
339881,3,3,0.0,0.0,4.0347486e-06,0.9964196,0.00357633
339885,3,3,0.0,0.0,4.031244e-06,0.9979927,0.0020032842
339891,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
339897,3,3,0.0,0.0,4.0347486e-06,0.9964196,0.00357633
339906,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
339925,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
339933,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
339935,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
339938,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
339942,3,3,0.0,0.0,4.031244e-06,0.99854624,0.0014497373
339947,3,3,0.0,0.0,4.032498e-06,0.99833703,0.0016589533
339951,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
339964,3,3,0.0,0.0,4.031244e-06,0.9981899,0.0018060684
339967,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
339975,3,3,0.0,0.0,4.031903e-06,0.99857855,0.0014174129
339978,3,3,0.0,0.0,4.0316163e-06,0.9990899,0.00090608094
339981,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
339990,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
339994,3,3,0.0,0.0,4.031903e-06,0.99857855,0.0014174129
339997,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
340001,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
340005,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
340019,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
340021,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
340039,3,3,0.0,0.0,4.0316822e-06,0.99745154,0.0025444182
340047,3,3,0.0,0.0,4.0316822e-06,0.99891686,0.0010791234
340063,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
340073,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
340079,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
340082,3,3,0.0,0.0,4.0315895e-06,0.9987289,0.0012671145
340088,3,3,0.0,0.0,4.0329414e-06,0.9975585,0.0024374682
340093,3,3,0.0,0.0,4.032498e-06,0.9980027,0.0019932888
340097,3,3,0.0,0.0,4.031571e-06,0.99964166,0.00035431102
340100,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
340101,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
340117,3,3,0.0,0.0,4.0329414e-06,0.99399066,0.0060053184
340122,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
340128,3,3,0.0,0.0,4.0316486e-06,0.9995113,0.00048468597
340143,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340152,3,3,0.0,0.0,4.0316822e-06,0.998888,0.0011079389
340159,3,3,0.0,0.0,0.0022495412,0.99614143,0.0016090546
340172,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
340180,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
340184,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
340191,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
340198,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
340202,3,3,0.0,0.0,4.031903e-06,0.99856704,0.0014289252
340207,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
340220,3,3,0.0,0.0,4.031903e-06,0.99892575,0.0010702515
340228,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
340235,3,3,0.0,0.0,4.0347486e-06,0.9962385,0.0037574403
340262,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
340269,3,3,0.0,0.0,4.0316486e-06,0.9977223,0.0022736436
340276,3,3,0.0,0.0,4.0315895e-06,0.998393,0.001602978
340286,3,3,0.0,0.0,4.0331574e-06,0.99692476,0.0030711808
340287,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
340295,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
340300,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
340304,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
340309,3,3,0.0,0.0,4.031244e-06,0.99816793,0.0018280637
340311,3,3,0.0,0.0,4.031903e-06,0.998245,0.0017509841
340312,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
340317,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
340319,3,3,0.0,0.0,4.031244e-06,0.9970878,0.0029082121
340324,3,3,0.0,0.0,4.0347486e-06,0.99394417,0.0060517676
340339,3,3,0.0,0.0,4.032498e-06,0.99833703,0.0016589533
340343,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
340345,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
340346,3,3,0.0,0.0,4.0347486e-06,0.996227,0.0037689526
340347,3,3,0.0,0.0,4.0347486e-06,0.9947584,0.005237515
340349,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
340350,3,3,0.0,0.0,4.0331574e-06,0.9970451,0.0029508658
340352,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
340354,3,3,0.0,0.0,4.031244e-06,0.99815637,0.001839576
340364,3,3,0.0,0.0,4.0347486e-06,0.9959315,0.004064488
340365,3,3,0.0,0.0,4.0347486e-06,0.9960633,0.003932661
340367,3,3,0.0,0.0,4.031903e-06,0.99717635,0.0028196203
340380,3,3,0.0,0.0,4.032498e-06,0.9977061,0.0022898251
340387,3,3,0.0,0.0,4.057121e-06,0.997951,0.0020449716
340389,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
340399,3,3,0.0,0.0,4.032498e-06,0.9968569,0.003139028
340411,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
340423,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
340435,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
340436,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
340451,3,3,0.0,0.0,4.031903e-06,0.998245,0.0017509841
340457,3,3,0.0,0.0,0.0032056146,0.9956317,0.0011626986
340464,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
340466,3,3,0.0,0.0,4.0316822e-06,0.99898034,0.0010156328
340475,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
340479,3,3,0.0,0.0,4.0316486e-06,0.99922734,0.0007686388
340482,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
340502,3,3,0.0,0.0,4.0316e-06,0.9975964,0.0023995864
340504,3,3,0.0,0.0,4.0316e-06,0.9963391,0.0036568942
340521,3,3,0.0,0.0,4.0316486e-06,0.99911845,0.00087749213
340526,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
340527,3,3,0.0,0.0,4.0316e-06,0.98778117,0.012214778
340532,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
340535,3,3,0.0,0.0,4.0318973e-06,0.999956,3.9964343e-05
340536,3,3,0.0,0.0,4.0318973e-06,0.9999825,1.3473481e-05
340540,3,3,0.0,0.0,4.0316e-06,0.9993514,0.0006445855
340543,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
340546,3,3,0.0,0.0,4.0318973e-06,0.9999825,1.3473481e-05
340553,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
340555,3,3,0.0,0.0,4.0316486e-06,0.99920297,0.0007929896
340556,3,3,0.0,0.0,4.0318973e-06,0.9999825,1.3473481e-05
340563,3,3,0.0,0.0,4.0329414e-06,0.996662,0.003333949
340565,3,3,0.0,0.0,4.0316486e-06,0.9997986,0.00019734711
340569,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
340579,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
340584,3,3,0.0,0.0,4.0316486e-06,0.99858695,0.0014090436
340585,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
340592,3,3,0.0,0.0,4.031244e-06,0.99617267,0.0038232834
340608,3,3,0.0,0.0,4.0315895e-06,0.9990564,0.0009395992
340612,3,3,0.0,0.0,4.031244e-06,0.99737114,0.002624817
340620,3,3,0.0,0.0,4.0315895e-06,0.99916524,0.00083074585
340624,3,3,0.0,0.0,4.0316e-06,0.9992186,0.00077740336
340625,3,3,0.0,0.0,4.0316486e-06,0.999181,0.0008149851
340626,3,3,0.0,0.0,4.0316486e-06,0.99920297,0.0007929896
340644,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
340646,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
340656,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
340665,3,2,0.0,0.0,0.72470975,0.2738031,0.0014871279
340670,3,3,0.0,0.0,4.0316e-06,0.99831825,0.0016777173
340671,3,3,0.0,0.0,0.4707451,0.5253752,0.0038797283
340680,3,3,0.0,0.0,3.95889e-06,0.9901084,0.0098876655
340687,3,3,0.0,0.0,3.9750435e-06,0.9689379,0.031058172
340703,3,3,0.0,0.0,4.0316163e-06,0.9991478,0.00084822235
340704,3,3,0.0,0.0,0.11657711,0.8820809,0.0013419559
340710,3,3,0.0,0.0,4.031244e-06,0.99860877,0.0013872304
340711,3,3,0.0,0.0,4.0316163e-06,0.99916977,0.0008262269
340714,3,3,0.0,0.0,4.0315895e-06,0.9974562,0.0025397867
340725,3,3,0.0,0.0,4.0316163e-06,0.9990899,0.00090608094
340739,3,3,0.0,0.0,4.0316822e-06,0.9990084,0.0009875733
340743,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
340755,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
340787,3,3,0.0,0.0,4.0316163e-06,0.9991119,0.0008840854
340790,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
340791,3,3,0.0,0.0,4.0315895e-06,0.9990784,0.0009176037
340793,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
340796,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
340797,3,3,0.0,0.0,4.0316486e-06,0.99926764,0.0007283109
340802,3,3,0.0,0.0,4.0347486e-06,0.9930253,0.0069706873
340827,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
340835,3,3,0.0,0.0,4.0316822e-06,0.99897254,0.0010234364
340838,3,3,0.0,0.0,4.0315895e-06,0.99914086,0.0008550967
340840,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
340844,3,3,0.0,0.0,4.0347486e-06,0.99613553,0.0038604522
340845,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
340851,3,3,0.0,0.0,4.031903e-06,0.9982884,0.001707591
340853,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
340854,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
340864,3,3,0.0,0.0,4.0316163e-06,0.9991187,0.00087726535
340875,3,3,0.0,0.0,4.0316163e-06,0.9991187,0.00087726535
340876,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
340881,3,3,0.0,0.0,4.0316822e-06,0.99897254,0.0010234364
340884,3,3,0.0,0.0,3.9750435e-06,0.9503312,0.049664803
340891,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
340895,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
340917,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340919,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340921,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
340930,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340931,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340934,3,3,0.0,0.0,4.031903e-06,0.998245,0.0017509841
340935,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340951,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
340956,3,3,0.0,0.0,4.0329414e-06,0.99804664,0.0019493098
340965,3,3,0.0,0.0,4.031244e-06,0.9971213,0.0028747045
340974,3,3,0.0,0.0,4.031244e-06,0.99786085,0.0021351117
340975,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340981,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340986,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
340990,3,3,0.0,0.0,4.032498e-06,0.9979638,0.002032154
340991,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
340995,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
341005,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
341021,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
341030,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341046,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
341050,3,3,0.0,0.0,4.0107243e-06,0.9911192,0.008876809
341056,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
341057,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
341059,3,3,0.0,0.0,4.0331574e-06,0.9951091,0.004886914
341064,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
341071,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
341076,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
341077,3,3,0.0,0.0,4.0329414e-06,0.99855816,0.0014377869
341085,3,3,0.0,0.0,4.0320583e-06,0.99869055,0.0013054092
341087,3,3,0.0,0.0,4.0347486e-06,0.9959315,0.004064488
341095,3,3,0.0,0.0,4.031903e-06,0.99866384,0.0013321461
341105,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341112,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341123,3,3,0.0,0.0,4.032498e-06,0.99798065,0.0020152843
341130,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341131,3,3,0.0,0.0,4.032498e-06,0.9962309,0.0037650857
341137,3,3,0.0,0.0,4.032498e-06,0.9978055,0.0021905047
341139,3,3,0.0,0.0,4.0316822e-06,0.99891,0.0010859434
341152,3,3,0.0,0.0,4.032498e-06,0.99767363,0.002322332
341166,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341170,3,3,0.0,0.0,4.032498e-06,0.99796915,0.0020267966
341186,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341193,3,3,0.0,0.0,4.032498e-06,0.9978055,0.0021905047
341200,3,3,0.0,0.0,4.0331574e-06,0.99688137,0.003114574
341221,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
341227,3,3,0.0,0.0,4.031244e-06,0.9915801,0.008415865
341229,3,3,0.0,0.0,4.032498e-06,0.9983658,0.0016301377
341232,3,3,0.0,0.0,4.031903e-06,0.9984202,0.0015757636
341236,3,3,0.0,0.0,0.0018467247,0.9963806,0.0017726737
341237,3,3,0.0,0.0,4.0316822e-06,0.99895054,0.0010454318
341242,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
341256,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341265,3,3,0.0,0.0,4.010826e-06,0.99387515,0.0061208466
341281,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341283,3,3,0.0,0.0,4.032498e-06,0.99767363,0.002322332
341287,3,3,0.0,0.0,4.032498e-06,0.99598545,0.004010504
341295,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341304,0,0,0.99595964,0.0010672514,3.988639e-06,0.00031876974,0.0026503613
341305,3,3,0.0,0.0,4.0331574e-06,0.9958128,0.00418321
341308,3,3,0.0,0.0,4.0316822e-06,0.99895054,0.0010454318
341322,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
341332,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
341336,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
341337,3,3,0.0,0.0,4.031903e-06,0.9988275,0.0011684379
341340,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
341356,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341362,3,3,0.0,0.0,4.031244e-06,0.99855304,0.0014429173
341368,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
341371,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341376,3,3,0.0,0.0,4.0331574e-06,0.99723774,0.0027582431
341381,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
341387,3,3,0.0,0.0,0.0018462108,0.9962485,0.0019053206
341389,0,0,0.9994472,0.0,4.0275895e-06,4.9952545e-05,0.00049878913
341393,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341395,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
341399,3,3,0.0,0.0,0.003030138,0.99271023,0.004259638
341401,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
341409,3,3,0.0,0.0,4.0316486e-06,0.9992108,0.00078518596
341411,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
341414,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
341416,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
341418,3,3,0.0,0.0,4.0316163e-06,0.9991197,0.00087628176
341431,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
341433,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
341440,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
341442,3,3,0.0,0.0,4.0316486e-06,0.99916947,0.0008264974
341443,3,3,0.0,0.0,4.0329414e-06,0.99827087,0.0017251257
341450,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
341457,3,3,0.0,0.0,4.0316486e-06,0.99920297,0.0007929896
341469,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
341474,3,3,0.0,0.0,4.0315895e-06,0.99869305,0.0013029444
341475,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
341490,3,3,0.0,0.0,4.063034e-06,0.99594307,0.004052895
341499,3,3,0.0,0.0,4.0316822e-06,0.99898034,0.0010156328
341506,3,3,0.0,0.0,4.0316163e-06,0.99918216,0.0008137747
341511,3,3,0.0,0.0,4.0316822e-06,0.99891686,0.0010791234
341526,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
341543,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
341546,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
341554,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
341556,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
341558,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
341566,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341568,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
341584,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
341586,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
341589,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
341590,3,3,0.0,0.0,4.0316822e-06,0.99898034,0.0010156328
341595,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341601,3,3,0.0,0.0,4.031244e-06,0.99867904,0.0013169196
341605,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
341608,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
341613,3,3,0.0,0.0,4.0316822e-06,0.99904287,0.0009531257
341616,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
341619,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
341622,3,3,0.0,0.0,4.0316163e-06,0.99918216,0.0008137747
341632,3,3,0.0,0.0,4.0316e-06,0.99948555,0.0005104111
341636,3,3,0.0,0.0,4.031244e-06,0.9970993,0.0028966998
341641,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
341642,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
341650,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
341652,3,3,0.0,0.0,4.0331574e-06,0.9974014,0.0025945348
341670,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341674,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
341697,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
341698,3,3,0.0,0.0,4.031212e-06,0.9956771,0.0043188445
341700,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
341701,3,3,0.0,0.0,4.062509e-06,0.9987539,0.0012420332
341708,3,3,0.0,0.0,4.032498e-06,0.99690056,0.0030954327
341709,0,0,0.99422896,0.0,4.0014506e-06,4.9755654e-05,0.005717287
341713,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
341717,0,0,0.9974115,0.0,4.0112054e-06,4.9952545e-05,0.0025345762
341718,3,3,0.0,0.0,4.0316486e-06,0.9998251,0.00017085625
341723,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
341735,3,3,0.0,0.0,4.0107243e-06,0.98941773,0.010578246
341739,3,3,0.0,0.0,4.031244e-06,0.9908911,0.009104862
341744,3,3,0.0,0.0,4.031903e-06,0.9984422,0.0015537682
341746,3,3,0.0,0.0,4.0315895e-06,0.998393,0.001602978
341747,3,3,0.0,0.0,4.0316486e-06,0.999181,0.0008149851
341763,3,3,0.0,0.0,4.0316486e-06,0.9968146,0.0031813835
341769,3,3,0.0,0.0,4.0316486e-06,0.9992108,0.00078518596
341772,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
341786,0,0,0.99919564,0.0,4.0245454e-06,4.9952545e-05,0.0007503745
341793,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
341809,3,3,0.0,0.0,4.0315895e-06,0.9986885,0.0013074424
341811,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
341812,3,3,0.0,0.0,4.0316163e-06,0.9990784,0.0009175932
341820,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
341834,3,3,0.0,0.0,4.0316163e-06,0.99865955,0.0013364312
341836,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
341838,3,3,0.0,0.0,4.0316822e-06,0.998888,0.0011079389
341839,3,3,0.0,0.0,4.0316486e-06,0.9992108,0.00078518596
341846,3,3,0.0,0.0,4.0315895e-06,0.99914086,0.0008550967
341855,3,3,0.0,0.0,4.0316486e-06,0.99865913,0.0013368349
341872,3,3,0.0,0.0,4.0316486e-06,0.9991473,0.00084867654
341888,3,3,0.0,0.0,4.0316163e-06,0.9985277,0.0014682586
341889,3,3,0.0,0.0,4.0316822e-06,0.99893904,0.0010569441
341905,3,3,0.0,0.0,4.0316163e-06,0.9991187,0.00087726535
341906,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
341907,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
341911,3,3,0.0,0.0,4.0329414e-06,0.9973948,0.0026011763
341918,3,3,0.0,0.0,4.0331574e-06,0.99691325,0.003082693
341920,3,3,0.0,0.0,4.0331574e-06,0.99597645,0.004019502
341923,3,3,0.0,0.0,4.0329414e-06,0.9975585,0.0024374682
341940,3,3,0.0,0.0,4.031244e-06,0.9985752,0.0014207381
341952,3,3,0.0,0.0,4.031903e-06,0.99717635,0.0028196203
341955,3,3,0.0,0.0,4.031571e-06,0.99946153,0.00053444534
341961,3,3,0.0,0.0,4.0107243e-06,0.9938668,0.006129201
341992,3,3,0.0,0.0,4.032498e-06,0.99690056,0.0030954327
341996,3,3,0.0,0.0,4.0107243e-06,0.99309367,0.006902301
341997,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
342005,3,3,0.0,0.0,4.032498e-06,0.99796915,0.0020267966
342013,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
