source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
269152,3,3,8.588474e-09,8.473258e-09,4.317977e-06,0.9983712,0.0016245401
269157,3,3,1.2889962e-08,1.5387768e-08,4.3472523e-06,0.9983493,0.0016463144
269158,3,3,1.0086297e-08,1.246832e-08,4.747419e-06,0.9988432,0.0011519705
269164,3,3,1.1534736e-08,1.37755745e-08,4.663592e-06,0.99776876,0.0022265713
269168,3,3,1.1911256e-08,1.1874281e-08,4.6576674e-06,0.99798113,0.0020142195
269172,3,3,8.152409e-09,8.899052e-09,4.742553e-06,0.9986601,0.0013352025
269188,3,3,1.0891409e-08,1.0617966e-08,4.5625625e-06,0.9982747,0.0017207882
269192,3,3,1.1577199e-08,1.4978408e-08,4.5459124e-06,0.99823415,0.001761273
269205,3,3,6.9807697e-09,7.663776e-09,3.8108863e-06,0.9981468,0.0018494618
269206,3,3,1.1140231e-08,1.08890195e-08,4.6040027e-06,0.9982918,0.0017035797
269208,3,3,6.731856e-09,7.262785e-09,3.7715236e-06,0.9980648,0.0019314234
269215,3,3,1.2192689e-08,1.4951738e-08,4.3565415e-06,0.9981287,0.0018669465
269221,3,3,7.544815e-09,8.698801e-09,4.271036e-06,0.99831045,0.0016852386
269223,3,3,1.8051997e-09,1.385624e-07,0.001877145,0.99709785,0.0010248454
269229,3,3,1.0731335e-08,1.3511347e-08,4.3763534e-06,0.9992047,0.0007908815
269231,3,3,6.8819674e-09,7.628127e-09,3.92936e-06,0.9983095,0.0016866245
269233,3,3,8.050519e-09,8.723651e-09,3.8245653e-06,0.9979461,0.0020501015
269247,3,3,9.123741e-09,1.1324917e-08,4.7773037e-06,0.998828,0.001167172
269248,3,3,6.077034e-10,8.826518e-09,0.0006348703,0.9975809,0.0017841719
269253,3,3,9.503827e-09,1.18803385e-08,4.755273e-06,0.99861205,0.0013831214
269259,3,3,1.0413234e-08,1.0913516e-08,4.637831e-06,0.99775344,0.0022419551
269266,3,3,1.192294e-08,1.5121275e-08,4.515697e-06,0.99783653,0.0021589443
269271,3,3,9.331011e-09,1.0266852e-08,4.67596e-06,0.9986552,0.0013401239
269275,3,3,9.871738e-09,1.0991714e-08,4.6792575e-06,0.9984963,0.0014990161
269285,3,3,1.0695592e-08,1.1992989e-08,4.1656785e-06,0.9980806,0.0019151662
269297,3,3,7.338848e-09,7.864685e-09,3.6930194e-06,0.99825007,0.001746146
269299,3,3,1.0509474e-08,1.1373339e-08,4.582031e-06,0.9980794,0.0019159303
269302,3,3,1.0362523e-08,1.193766e-08,4.7842536e-06,0.99848926,0.0015059406
269312,3,3,7.4319644e-09,9.739589e-09,4.717136e-06,0.9998858,0.00010942362
269323,3,3,9.4842685e-09,1.0758241e-08,4.9077557e-06,0.9979931,0.0020019654
269333,3,3,8.920637e-09,1.0865751e-08,4.6000046e-06,0.99834406,0.001651317
269341,3,3,8.732129e-09,1.0737957e-08,4.567074e-06,0.9982912,0.0017041977
269342,3,3,6.842945e-09,7.968931e-09,4.2309343e-06,0.99847645,0.0015193269
269348,3,3,7.2003092e-09,8.610528e-09,4.1015824e-06,0.99799347,0.0020024136
269352,3,3,9.745982e-09,1.1322003e-08,3.7270672e-06,0.99757725,0.002419033
269359,3,3,7.1650885e-09,7.517275e-09,4.154125e-06,0.9980013,0.0019945544
269362,3,3,8.238653e-09,9.932103e-09,4.300101e-06,0.99735093,0.0026447792
269364,3,3,8.587317e-09,1.0892385e-08,4.7163135e-06,0.998787,0.0012083473
269380,3,3,1.2917083e-08,1.6005263e-08,4.209738e-06,0.9993705,0.000625317
269393,3,3,8.844049e-09,1.1384068e-08,4.7569292e-06,0.99880755,0.0011877008
269405,3,3,1.309302e-08,1.3909457e-08,3.8019216e-06,0.99876994,0.0012262414
269406,3,3,9.769914e-09,1.1227463e-08,4.398791e-06,0.99822587,0.0017697477
269412,3,3,9.023047e-09,1.0945619e-08,4.860173e-06,0.99993086,6.424849e-05
269414,3,3,8.772035e-09,1.20867085e-08,4.9752216e-06,0.998696,0.0012990349
269419,3,3,1.2092889e-08,1.4707806e-08,4.915758e-06,0.9988618,0.0011332519
269420,3,3,1.3985783e-08,1.5584007e-08,3.9575793e-06,0.99920267,0.0007933483
269424,3,3,1.2724454e-08,1.44872265e-08,4.484287e-06,0.9985713,0.0014242564
269428,3,3,9.5703845e-09,1.08414e-08,4.43989e-06,0.99858725,0.0014083283
269429,3,3,9.2786673e-10,2.6322997e-08,8.7998305e-05,0.9985637,0.0013483367
269431,3,3,8.416679e-09,1.0963987e-08,4.731857e-06,0.9987587,0.001236574
269435,3,3,1.2333447e-08,1.2707077e-08,4.231958e-06,0.99847895,0.0015168312
269460,3,3,1.3946813e-08,1.4587503e-08,4.4690873e-06,0.99861026,0.0013852527
269480,3,3,9.775102e-09,1.1737575e-08,4.5537054e-06,0.99881124,0.0011842503
269484,3,3,1.1564868e-08,1.4264781e-08,4.686993e-06,0.99903667,0.0009586603
269487,3,3,1.222142e-08,1.3609532e-08,4.385149e-06,0.9989172,0.0010783655
269495,3,3,1.2401923e-08,1.4165116e-08,3.8902044e-06,0.9994466,0.00054956326
269501,3,3,1.174975e-08,1.1842988e-08,4.036018e-06,0.9984865,0.0015094636
269507,3,3,7.962342e-09,1.0391073e-08,4.8046186e-06,0.99853015,0.0014650066
269512,3,3,1.1805461e-08,1.2480567e-08,4.11824e-06,0.99856657,0.0014292861
269516,2,2,5.610301e-09,6.559185e-08,0.90466595,0.0937983,0.0015357326
269532,3,3,8.188634e-09,1.0244904e-08,4.7631033e-06,0.99840564,0.0015896633
269540,3,3,1.0454155e-08,1.1913998e-08,4.3974073e-06,0.99867356,0.0013220884
269542,3,3,1.1660601e-08,1.3163538e-08,4.3188465e-06,0.9994449,0.0005507859
269555,3,3,1.1432461e-08,1.086524e-08,3.7121563e-06,0.9979564,0.0020399063
269556,3,3,9.77255e-09,1.0374846e-08,4.223451e-06,0.99986553,0.00013017791
269557,3,3,1.20075425e-08,1.3563497e-08,4.2656793e-06,0.9983907,0.0016050478
269594,3,3,1.8609107e-08,5.765107e-09,2.1282324e-06,0.9991793,0.00081854087
269598,3,3,3.6022043e-09,3.6992374e-09,2.7499223e-06,0.99829155,0.0017057203
269601,3,3,4.794374e-09,7.59749e-09,3.6972713e-06,0.9987915,0.001204815
269613,3,3,5.411197e-09,4.065372e-09,2.460508e-06,0.998626,0.0013715546
269633,3,3,5.7266503e-09,4.8240247e-09,2.6940584e-06,0.998204,0.0017932655
269637,3,3,1.8257256e-09,6.218206e-09,3.9840015e-06,0.9988257,0.0011702812
269649,2,2,2.1627034e-06,2.7741268e-07,0.7936681,0.19888644,0.007443005
269652,3,3,1.2121825e-08,3.8453396e-09,1.8931777e-06,0.9969566,0.003041494
269660,3,3,1.10282485e-08,1.5517093e-08,4.489228e-06,0.99936277,0.0006327051
269676,3,3,8.880291e-09,1.9733866e-08,1.0462757e-05,0.9981469,0.0018425953
269691,3,3,3.340409e-08,1.6541428e-08,2.9832495e-06,0.9985311,0.0014659221
269710,3,3,2.4333191e-08,1.5439e-08,2.9767314e-06,0.9981336,0.0018633687
269712,3,3,1.3824506e-08,1.26480515e-08,2.0476884e-06,0.99919325,0.00080464804
269713,3,3,2.5321647e-08,9.5500905e-09,3.192679e-06,0.9996049,0.0003919641
269718,3,3,1.1105851e-08,8.745327e-09,2.9395142e-06,0.9987822,0.001214801
269720,3,3,1.1784901e-08,1.1500646e-08,3.3672004e-06,0.99860305,0.0013936256
269748,3,3,3.107035e-08,1.2262939e-08,3.7898085e-06,0.99957496,0.00042119887
269750,3,3,9.702542e-09,1.9459058e-08,7.0092874e-06,0.99775773,0.0022352163
269751,3,3,2.9037063e-08,1.7163545e-08,4.020413e-06,0.9987759,0.0012200197
269758,3,3,1.9285078e-08,1.1575413e-08,2.829729e-06,0.99923253,0.0007645859
269768,2,2,1.4188822e-08,1.8987521e-06,0.93593884,0.054060597,0.009998729
269778,3,3,1.5184508e-08,1.3481084e-08,4.992535e-06,0.99666816,0.0033268163
269782,3,3,8.851729e-09,8.75306e-09,3.7785842e-06,0.999835,0.00016120252
269789,3,3,1.2614193e-08,1.0019404e-08,4.2906477e-06,0.99741215,0.002583547
269790,3,3,1.1344662e-08,9.938948e-09,3.7743337e-06,0.9982381,0.0017580722
269794,3,3,2.0253811e-08,1.4936816e-08,4.415085e-06,0.99803644,0.0019591355
269796,3,3,1.006676e-08,9.911974e-09,3.935594e-06,0.99869746,0.0012985853
269812,3,3,1.0917372e-08,9.15915e-09,3.891093e-06,0.9984029,0.00159317
269818,3,3,2.2933735e-08,1.8807581e-08,4.228471e-06,0.9970094,0.002986378
269826,3,3,1.3487635e-08,1.1989243e-08,3.6073416e-06,0.9985228,0.0014735811
269836,3,3,8.9448395e-09,7.4130435e-09,3.0946155e-06,0.998648,0.001348947
269837,3,3,2.2753939e-09,1.2123548e-08,8.697736e-06,0.99925536,0.0007359749
269840,3,3,1.0799485e-08,1.1007362e-08,4.2865126e-06,0.9995173,0.0004784318
269845,3,3,2.2636844e-08,1.5474397e-08,5.4363336e-06,0.9974496,0.0025449581
269855,3,3,2.2448065e-08,2.0027969e-08,5.3338945e-06,0.9959979,0.0039967815
269860,3,3,8.384999e-09,7.534235e-09,3.698203e-06,0.9985279,0.0014684205
269862,3,3,1.2724706e-08,1.03471045e-08,4.1230173e-06,0.99762386,0.0023719822
269864,3,3,8.30198e-09,8.473833e-09,4.100679e-06,0.99982625,0.00016964928
269870,3,3,1.5154065e-08,1.142794e-08,4.5398315e-06,0.9973563,0.0026391544
269891,3,3,9.508345e-09,9.489558e-09,3.7309633e-06,0.9983687,0.0016275585
269892,3,3,1.3141758e-08,1.1542964e-08,4.389469e-06,0.99814725,0.0018483783
269909,3,3,1.1391389e-08,1.0387757e-08,4.0291156e-06,0.9982135,0.0017824012
269910,3,3,1.1042851e-08,1.00658175e-08,4.0961377e-06,0.99800223,0.001993668
269921,3,3,9.634275e-09,9.283199e-09,4.210226e-06,0.9979463,0.0020495057
269923,3,3,1.0592574e-08,1.0060651e-08,4.0962736e-06,0.9980362,0.0019596575
269928,2,2,2.2044423e-08,5.6251974e-07,0.9269017,0.07222597,0.00087170023
269931,3,3,9.911208e-09,9.817773e-09,4.076194e-06,0.998403,0.0015928528
269935,3,3,1.2560161e-08,1.1082738e-08,4.0650125e-06,0.9982028,0.0017931077
269937,3,3,1.2585687e-08,1.1240306e-08,4.173227e-06,0.9982247,0.0017711283
269954,3,3,1.5826618e-08,1.3357786e-08,4.684722e-06,0.99798596,0.0020092796
269957,3,3,1.4769949e-08,1.2851093e-08,4.13186e-06,0.9982039,0.00179193
269960,3,3,1.120941e-08,9.874418e-09,4.0363598e-06,0.9981065,0.0018894671
269962,3,3,8.589955e-09,7.0748998e-09,3.9441625e-06,0.99840826,0.0015877734
269972,3,3,8.689055e-09,6.922328e-09,4.3526234e-06,0.99842143,0.0015741698
269975,3,3,1.8903576e-08,1.3891749e-08,4.343481e-06,0.99772686,0.002268808
269976,3,3,9.142983e-09,9.819023e-09,4.543861e-06,0.99954385,0.00045152134
269980,3,3,1.0965628e-08,9.549789e-09,4.369776e-06,0.9984968,0.0014988232
269983,3,3,1.0145682e-08,9.65165e-09,3.8856674e-06,0.9983171,0.001678947
269990,2,2,2.3521395e-06,3.3605735e-07,0.9765173,0.022915535,0.00056445244
269997,3,3,1.555204e-08,1.2312912e-08,4.6809905e-06,0.99828523,0.0017099914
269999,3,3,1.1926745e-08,9.72822e-09,4.1559374e-06,0.9975992,0.002396618
270021,3,3,1.0722412e-08,8.9017975e-09,3.6943652e-06,0.9983663,0.0016299721
270022,3,3,2.04249e-08,1.412346e-08,5.3359468e-06,0.9974069,0.002587792
270026,3,3,1.0402372e-08,8.554897e-09,3.7143245e-06,0.99854517,0.0014510751
270030,3,3,1.11499965e-08,9.871078e-09,4.5787415e-06,0.9983725,0.0016229055
270036,3,3,9.066344e-09,7.775887e-09,3.863184e-06,0.99878484,0.0012113329
270045,3,3,1.4602448e-08,1.1457177e-08,4.3580267e-06,0.9984309,0.0015647202
270057,3,3,1.9594813e-08,1.4561602e-08,4.736271e-06,0.99764735,0.0023479047
270059,3,3,1.2093156e-08,9.917758e-09,4.0996974e-06,0.99768806,0.0023078304
270063,3,3,9.1087955e-09,8.207057e-09,3.9969996e-06,0.99862707,0.0013690018
270071,3,3,1.44310635e-08,1.1002975e-08,4.1988005e-06,0.99845994,0.0015358751
270077,3,3,7.888829e-09,7.6678175e-09,4.2425327e-06,0.9988445,0.0011511786
270085,3,3,7.571048e-09,7.307467e-09,4.124597e-06,0.9988355,0.0011604044
270096,3,3,7.627912e-09,8.03564e-09,4.2314796e-06,0.9987822,0.0012135955
270102,3,3,1.9528105e-08,1.7889228e-08,5.2638475e-06,0.9978017,0.002192925
270132,3,3,8.251765e-09,8.972408e-09,3.7003576e-06,0.99985504,0.00014117883
270136,3,3,1.4698431e-08,1.3217624e-08,3.7685877e-06,0.9986784,0.0013178074
270148,3,3,1.1950121e-08,9.358312e-09,3.851988e-06,0.9983997,0.0015964045
270154,3,3,9.903833e-09,8.836114e-09,3.547024e-06,0.9982141,0.0017823104
270181,3,3,1.7623302e-08,1.43614605e-08,4.5856814e-06,0.9979119,0.0020835612
270187,3,3,1.0666324e-08,9.3203125e-09,3.630649e-06,0.99814403,0.0018522977
270189,3,3,1.1059613e-08,9.078634e-09,3.8743283e-06,0.99823296,0.0017630901
270193,3,3,8.783199e-09,7.824062e-09,3.833473e-06,0.99888426,0.0011119478
270196,3,3,1.6875687e-08,1.357995e-08,4.4647572e-06,0.99781114,0.0021843896
270204,3,3,1.056735e-08,1.0937202e-08,3.6166175e-06,0.9989675,0.0010288736
270216,3,3,9.572213e-09,8.471232e-09,4.027359e-06,0.99797624,0.0020197832
270219,3,3,8.3048635e-09,9.091477e-09,4.3703144e-06,0.99835134,0.00164427
270229,3,3,1.1888804e-08,1.0159185e-08,3.7387404e-06,0.9976077,0.0023884906
270233,3,3,1.1792483e-08,1.0411099e-08,3.888673e-06,0.99800175,0.001994383
270234,3,3,1.2026963e-08,1.01049125e-08,3.781918e-06,0.99774975,0.0022464157
270238,3,3,1.3939682e-08,1.1231655e-08,4.0222913e-06,0.99760866,0.0023872587
270242,3,3,1.19508705e-08,1.2151069e-08,4.8540815e-06,0.9984262,0.0015689429
270263,3,3,1.3421212e-08,1.2773115e-08,3.6391423e-06,0.9985297,0.0014667072
270264,3,3,1.1984535e-08,1.0903368e-08,4.2393626e-06,0.9981744,0.0018213453
270271,2,2,1.1018146e-07,4.4350884e-08,0.96125233,0.03804173,0.00070578576
270284,3,3,1.0578342e-08,6.5177987e-09,3.2103949e-06,0.9980363,0.0019604822
270290,3,3,9.604889e-09,7.518888e-09,4.26511e-06,0.99857545,0.0014202583
270293,3,3,6.203845e-09,5.7440133e-09,3.870428e-06,0.99790925,0.0020868278
270313,3,3,6.682869e-09,7.3284347e-09,4.8320694e-06,0.9986663,0.0013289003
270320,3,3,8.827281e-09,7.218688e-09,4.056574e-06,0.9986094,0.0013864635
270321,3,3,9.895653e-09,7.8408675e-09,3.8788526e-06,0.9983908,0.0016053214
270326,3,3,7.417214e-09,6.945589e-09,3.7849172e-06,0.9979717,0.0020245367
270329,3,3,1.0728686e-08,9.299579e-09,4.0310256e-06,0.9971782,0.0028177123
270338,3,3,9.493559e-09,6.838841e-09,3.2667167e-06,0.99829644,0.001700279
270344,3,3,6.7302977e-09,6.5875954e-09,3.8125481e-06,0.9980908,0.0019053792
270355,3,3,6.7673773e-09,6.3695245e-09,3.6471963e-06,0.998168,0.0018283759
270356,3,3,9.163048e-09,8.849882e-09,4.0093837e-06,0.9983308,0.0016651949
270360,3,3,1.0319828e-08,7.075197e-09,3.2755308e-06,0.997898,0.0020987343
270362,2,2,1.2443645e-07,1.4194755e-05,0.8457993,0.15223546,0.001950855
270363,3,3,6.7213195e-09,6.0104206e-09,3.5139465e-06,0.99804723,0.0019492655
270364,3,3,1.04628635e-08,1.09599485e-08,3.9043493e-06,0.9976351,0.0023609472
270391,3,3,1.1387198e-08,1.0642497e-08,3.5794849e-06,0.9986059,0.0013905047
270400,3,3,2.0415321e-08,1.685904e-08,4.171806e-06,0.99775726,0.0022385505
270403,3,3,1.0317129e-08,9.739263e-09,3.609989e-06,0.9985507,0.0014456982
270404,3,3,1.4064947e-08,1.15563665e-08,3.6525357e-06,0.9982736,0.0017226788
270408,3,3,1.5406687e-08,1.2611705e-08,3.8007497e-06,0.9977653,0.0022309285
270415,3,3,6.7026735e-09,7.4759186e-09,4.5390357e-06,0.9985852,0.001410281
270423,3,3,2.072746e-08,1.7199179e-08,4.222684e-06,0.997758,0.0022378596
270434,3,3,7.1088344e-09,6.8218067e-09,4.1001636e-06,0.9995777,0.00041815068
270440,3,3,1.249721e-08,9.882544e-09,3.5492253e-06,0.9983602,0.0016362364
270448,3,3,1.2572663e-08,1.061201e-08,3.548189e-06,0.99829537,0.0017010499
270452,3,3,7.0164172e-09,7.390458e-09,4.2130396e-06,0.9982961,0.0016997603
270460,3,3,8.81568e-09,8.8476515e-09,3.5561056e-06,0.99983585,0.00016056607
270462,3,3,8.255717e-09,1.134236e-08,4.1610006e-06,0.99875546,0.0012403443
270479,3,3,9.908436e-09,1.2220545e-08,4.871558e-06,0.9998196,0.00017560051
270483,3,3,6.9213493e-09,7.732407e-09,4.3429327e-06,0.9997857,0.00020995544
270489,3,3,9.685633e-09,9.007379e-09,4.048004e-06,0.99878305,0.001212904
270500,3,3,1.0334956e-08,9.191837e-09,3.912961e-06,0.998692,0.0013041027
270517,3,3,6.2642695e-09,7.659291e-09,4.506732e-06,0.99829346,0.0017020236
270532,3,3,1.034825e-08,9.5685415e-09,3.9505617e-06,0.9986596,0.0013364683
270535,3,3,1.4378415e-08,1.3911869e-08,4.045627e-06,0.99865556,0.0013403762
270544,2,2,8.801779e-08,4.829596e-08,0.9381656,0.060848873,0.0009853174
270545,3,3,1.1437958e-08,1.1671518e-08,4.2382026e-06,0.99853325,0.0014625418
270555,3,3,9.533156e-09,8.325837e-09,3.7345962e-06,0.99848723,0.0015089579
270559,3,3,8.559944e-09,8.884989e-09,4.0407044e-06,0.999828,0.00016793206
270574,3,3,1.46064565e-08,1.398367e-08,3.7872069e-06,0.9987507,0.001245451
270580,3,3,8.558749e-09,7.718276e-09,4.2095476e-06,0.99855655,0.001439226
270581,3,3,8.883553e-09,9.611569e-09,4.220259e-06,0.99835736,0.0016383866
270586,3,3,1.4407791e-08,1.2821939e-08,3.7430286e-06,0.9981035,0.0018926619
270589,3,3,9.629194e-09,8.488906e-09,4.145613e-06,0.9987546,0.0012411661
270592,3,3,1.5757331e-08,1.124784e-08,4.3876184e-06,0.9981852,0.0018103996
270596,3,3,1.2004829e-09,3.9445986e-08,6.339269e-05,0.9990702,0.00086645473
270600,3,3,7.2966344e-09,8.130301e-09,4.486103e-06,0.99979645,0.00019902599
270615,3,3,9.0977785e-09,8.057173e-09,3.6299539e-06,0.9988109,0.001185467
270621,3,3,1.3258026e-08,1.0916722e-08,3.852818e-06,0.9985511,0.0014450728
270622,3,3,1.3886349e-08,1.3198133e-08,4.1044746e-06,0.99863905,0.0013567773
270626,3,3,7.984196e-09,8.208752e-09,4.224671e-06,0.9985361,0.0014596344
270627,3,3,1.034624e-08,9.000686e-09,3.479275e-06,0.9973464,0.0026500768
270630,3,3,1.22753905e-08,9.254434e-09,4.1498015e-06,0.9984394,0.0015564458
270639,3,3,1.1781217e-08,1.0903226e-08,3.5849484e-06,0.99825853,0.0017378792
270641,3,3,9.3028945e-09,8.350615e-09,3.563196e-06,0.9971456,0.0028508222
270644,3,3,6.1030465e-09,6.2065024e-09,4.494364e-06,0.9988796,0.0011158338
270645,3,3,1.1690202e-08,8.435038e-09,3.533797e-06,0.9986278,0.0013686517
270666,3,3,8.01042e-09,7.0295867e-09,4.0645177e-06,0.99861825,0.0013776829
270671,3,3,1.4463744e-08,1.04816635e-08,4.3251366e-06,0.9983113,0.0016844381
270682,3,3,1.1566334e-08,1.2880088e-08,4.7984345e-06,0.9978263,0.0021689434
270688,3,3,8.906291e-09,8.864363e-09,4.654398e-06,0.9985006,0.0014948049
270709,3,3,1.15474785e-08,1.2591315e-08,4.2388956e-06,0.9989128,0.0010829738
270717,3,3,7.2884614e-09,7.559253e-09,4.0410005e-06,0.9980216,0.0019744118
270723,3,3,7.890857e-09,7.734604e-09,4.080476e-06,0.99790525,0.002090666
270726,3,3,1.0979923e-08,8.640279e-09,3.6657664e-06,0.99787617,0.0021202117
270727,3,3,1.1488038e-08,7.1326225e-09,3.1326401e-06,0.9974361,0.0025607825
270728,3,3,8.836598e-09,8.101328e-09,3.882457e-06,0.9978823,0.002113759
270732,3,3,5.8740177e-09,5.8800254e-09,3.7589716e-06,0.9979814,0.0020147946
270740,3,3,1.1428687e-08,1.2913154e-08,4.5802294e-06,0.9972541,0.0027413673
270747,3,3,1.0413358e-08,8.83194e-09,4.2205484e-06,0.99817073,0.0018249872
270750,3,3,9.023217e-09,9.396683e-09,4.5450906e-06,0.99772066,0.0022747745
270770,3,3,1.0531266e-08,9.804579e-09,4.4336134e-06,0.9979233,0.0020722183
270771,3,3,1.1860669e-08,1.3178112e-08,4.010221e-06,0.9976739,0.002322046
270782,3,3,1.069501e-08,1.0160578e-08,4.244988e-06,0.9983937,0.0016020418
270790,3,3,1.1729904e-08,1.18887e-08,3.837804e-06,0.9986689,0.0013272403
270801,3,3,1.2378889e-08,1.1265239e-08,4.1010717e-06,0.9986393,0.0013565996
270815,3,3,9.044153e-09,7.491148e-09,3.5654596e-06,0.9984919,0.0015044998
270818,3,3,8.3504945e-09,8.625335e-09,4.1171706e-06,0.9984824,0.001513541
270820,3,3,7.841441e-09,9.299039e-09,4.754726e-06,0.99983215,0.00016306866
270823,3,3,1.0612826e-08,1.1305787e-08,4.2443376e-06,0.99866736,0.0013284475
270825,3,3,9.585412e-09,1.0664071e-08,4.5378206e-06,0.99888545,0.0011099651
270836,3,3,9.740672e-09,1.0779166e-08,4.1821204e-06,0.9989773,0.00101857
270853,3,3,1.0678681e-08,9.422878e-09,3.6821552e-06,0.99842024,0.0015760412
270857,3,3,1.27558515e-08,1.4385678e-08,4.1232784e-06,0.99868184,0.0013140339
270862,3,3,1.25914275e-08,1.270847e-08,4.2402635e-06,0.99844366,0.001552085
270874,3,3,1.2129571e-08,1.1750488e-08,4.185179e-06,0.9984674,0.0015284389
270877,3,3,5.197159e-09,6.6988153e-09,5.9701624e-06,0.9990503,0.00094366126
270878,3,3,4.5736512e-09,6.2202785e-09,5.9494832e-06,0.99868804,0.0013059974
270884,3,3,5.6539946e-09,6.8585533e-09,4.6361624e-06,0.99856323,0.0014321727
270885,3,3,3.814359e-09,4.706459e-09,4.5531096e-06,0.9989741,0.0010213662
270890,3,3,5.474976e-09,6.779197e-09,5.48686e-06,0.99898106,0.0010134114
270891,3,3,5.591977e-09,7.990117e-09,5.7743823e-06,0.9988593,0.001134986
270897,3,3,4.873884e-09,6.7157755e-09,5.3790727e-06,0.9988611,0.0011335791
270898,3,3,9.538774e-09,8.636488e-09,3.878783e-06,0.99759054,0.0024055745
270903,2,2,2.6047784e-08,5.4402165e-08,0.9847143,0.014730167,0.00055543287
270904,3,3,1.3414705e-08,1.5126176e-08,3.0378042e-06,0.99914646,0.0008504338
270910,3,3,3.9587817e-09,6.1676895e-09,5.999636e-06,0.9988625,0.0011314666
270912,3,3,4.545671e-09,6.5468395e-09,5.6282042e-06,0.99881506,0.0011793269
270916,3,3,6.2903958e-09,7.3008013e-09,5.3876674e-06,0.99856025,0.0014343314
270918,3,3,6.5415113e-09,6.9953785e-09,4.6837345e-06,0.9983657,0.0016296565
270922,3,3,6.4150685e-09,5.6975025e-09,3.7969537e-06,0.99878794,0.0012082718
270937,3,3,4.2974606e-09,6.226823e-09,5.8617197e-06,0.9988201,0.0011739399
270940,3,3,6.60613e-09,9.978641e-09,5.307464e-06,0.9995235,0.00047118537
270945,3,3,3.592511e-09,4.6028212e-09,4.760782e-06,0.99900264,0.0009926562
270947,3,3,3.6850971e-09,4.40512e-09,4.1577637e-06,0.9990689,0.00092693017
270963,3,3,5.3065974e-09,6.068584e-09,4.877763e-06,0.99879396,0.0012011038
270975,3,3,1.2639101e-08,1.2427804e-08,4.1944363e-06,0.99876994,0.0012258607
270990,3,3,1.2464833e-08,1.19355255e-08,4.1733797e-06,0.9988078,0.0011880165
270999,3,3,1.0823339e-08,1.1451038e-08,4.262078e-06,0.9987356,0.0012600962
271006,3,3,9.331119e-09,1.1098788e-08,4.535616e-06,0.99988854,0.00010686496
271011,3,3,9.42135e-09,9.177021e-09,4.171839e-06,0.9986829,0.0013129398
271014,3,3,1.2461548e-08,1.3595427e-08,4.2631805e-06,0.999137,0.000858791
271023,3,3,1.2904153e-08,1.1949378e-08,4.2131064e-06,0.99887294,0.0011228023
271027,3,3,1.1436964e-08,1.28197915e-08,4.537722e-06,0.9989209,0.0010745731
271030,3,3,1.14518e-08,1.2401256e-08,4.4103895e-06,0.99901927,0.00097628887
271032,3,3,1.3198409e-08,1.2218435e-08,4.195562e-06,0.99879885,0.0011968726
271035,3,3,8.571072e-09,1.0199447e-08,4.8150187e-06,0.9990048,0.0009904162
271044,2,2,7.985905e-09,1.5371121e-07,0.9468589,0.05227583,0.0008652271
271045,3,3,1.2800991e-08,1.570314e-08,4.211803e-06,0.9992174,0.000778359
271055,3,3,1.11162555e-08,1.1626272e-08,4.0356576e-06,0.9985821,0.0014138075
271059,3,3,9.2727115e-09,1.0142811e-08,4.20151e-06,0.9988783,0.0011175117
271061,3,3,9.167232e-09,1.1646257e-08,4.8278707e-06,0.9988896,0.0011055428
271068,3,3,8.691599e-09,1.0475135e-08,4.820213e-06,0.9989862,0.0010089474
