source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
345217,0,0,0.73357487,9.1278e-08,0.26627538,0.00014937119,3.5146283e-07
345219,0,0,0.7335763,9.1276966e-08,0.26627386,0.00014936837,3.5145314e-07
345221,0,0,0.73357487,9.1278e-08,0.26627538,0.00014937119,3.5146283e-07
345223,0,0,0.73357487,9.1278e-08,0.26627538,0.00014937119,3.5146283e-07
345224,0,0,0.7335763,9.1276966e-08,0.26627386,0.00014936837,3.5145314e-07
345225,0,0,0.73357487,9.1278e-08,0.26627538,0.00014937119,3.5146283e-07
345228,0,0,0.7265382,1.1508763e-07,0.27327785,0.00018334223,4.853732e-07
345230,0,0,0.7335763,9.1276966e-08,0.26627386,0.00014936837,3.5145314e-07
345233,0,0,0.72657526,1.15075295e-07,0.2732408,0.00018331608,4.8523555e-07
345235,0,0,0.73357487,9.1278e-08,0.26627538,0.00014937119,3.5146283e-07
345236,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345237,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345239,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345241,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345242,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345243,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345244,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345245,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345249,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345250,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345253,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345257,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345258,0,0,0.69679266,1.3986804e-07,0.30297098,0.00023558919,6.652095e-07
345259,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345260,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345261,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345262,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345263,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345265,0,0,0.71663576,1.0893826e-07,0.2831772,0.00018641284,4.829169e-07
345296,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345300,0,0,0.77989775,7.886037e-08,0.21995875,0.0001431487,2.607118e-07
345303,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345304,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345305,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345307,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345308,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345310,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345311,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345314,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345315,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345320,0,0,0.79256636,9.112343e-08,0.20727326,0.00015994911,2.991446e-07
345324,0,0,0.7799119,7.88639e-08,0.2199447,0.00014314544,2.6069986e-07
345329,0,0,0.7239218,1.17540004e-07,0.2757933,0.00028404713,7.1926e-07
345332,0,0,0.7347549,7.0976384e-08,0.26510066,0.00014414063,2.7647724e-07
345342,0,0,0.7711987,7.488929e-08,0.22865501,0.00014602712,2.6040203e-07
345358,0,0,0.7248988,6.724352e-08,0.27495417,0.00014669355,2.7549208e-07
345359,0,0,0.7249009,6.724268e-08,0.27495214,0.00014669074,2.7548444e-07
345365,0,0,0.7249009,6.724268e-08,0.27495214,0.00014669074,2.7548444e-07
345368,0,0,0.7248988,6.724352e-08,0.27495417,0.00014669355,2.7549208e-07
345373,0,0,0.7249009,6.724268e-08,0.27495214,0.00014669074,2.7548444e-07
345374,0,0,0.7248988,6.724352e-08,0.27495417,0.00014669355,2.7549208e-07
345377,0,0,0.7248988,6.724352e-08,0.27495417,0.00014669355,2.7549208e-07
345382,0,0,0.7249009,6.724268e-08,0.27495214,0.00014669074,2.7548444e-07
345383,0,0,0.7249009,6.724268e-08,0.27495214,0.00014669074,2.7548444e-07
345385,0,0,0.7249009,6.724268e-08,0.27495214,0.00014669074,2.7548444e-07
345388,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345391,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345399,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345404,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345406,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345407,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345412,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345414,0,0,0.7148168,6.367593e-08,0.28503364,0.00014921975,2.743803e-07
345450,0,0,0.6715973,5.6405405e-08,0.328248,0.00015441838,2.8112908e-07
345463,0,0,0.6939942,5.7015257e-08,0.3058513,0.00015418387,2.7180025e-07
345477,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345478,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345479,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345484,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345485,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345486,0,0,0.7388654,6.112969e-08,0.26097417,0.00016013843,2.538806e-07
345489,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345490,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345491,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345494,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345495,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345499,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345501,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345502,0,0,0.7388695,6.112758e-08,0.26097006,0.00016013016,2.538607e-07
345503,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345504,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345505,0,0,0.73886794,6.112815e-08,0.2609716,0.00016013288,2.5386692e-07
345506,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345507,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345508,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345509,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345511,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345512,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345513,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345514,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345516,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345517,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345518,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345519,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345520,0,0,0.7660781,6.1190306e-08,0.23375629,0.0001653304,2.385973e-07
345521,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345523,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345526,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345530,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345531,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345532,0,0,0.73254526,5.8503737e-08,0.26729065,0.00016375382,2.5225154e-07
345534,0,0,0.7660781,6.1190306e-08,0.23375629,0.0001653304,2.385973e-07
345535,0,0,0.7325452,5.8502618e-08,0.26729068,0.00016375098,2.52245e-07
345539,0,0,0.7364016,1.06301876e-07,0.2632367,0.0003609843,6.549234e-07
345596,0,0,0.7220447,5.539205e-08,0.277772,0.00018296175,2.5025045e-07
345692,0,0,0.73805165,5.6113333e-08,0.26174113,0.00020684979,2.3877877e-07
345699,0,0,0.73805165,5.6113333e-08,0.26174113,0.00020684979,2.3877877e-07
345700,0,0,0.73805165,5.6113333e-08,0.26174113,0.00020684979,2.3877877e-07
345704,0,0,0.73805165,5.6113333e-08,0.26174113,0.00020684979,2.3877877e-07
345709,0,0,0.73805165,5.6113333e-08,0.26174113,0.00020684979,2.3877877e-07
345732,0,0,0.7533891,5.552549e-08,0.24639404,0.00021655236,2.2839146e-07
345747,0,0,0.7557274,5.4570442e-08,0.24404806,0.00022435065,2.2502958e-07
345749,0,0,0.7557274,5.4570442e-08,0.24404806,0.00022435065,2.2502958e-07
345775,0,0,0.7557274,5.4570442e-08,0.24404806,0.00022435065,2.2502958e-07
345792,0,0,0.7580536,5.3628206e-08,0.2417137,0.0002324223,2.2172378e-07
345840,0,0,0.7123465,6.065752e-08,0.28733563,0.00031740786,3.5584537e-07
345850,0,0,0.71233815,6.0659815e-08,0.28734413,0.00031739386,3.557859e-07
345857,0,0,0.71233815,6.0659815e-08,0.28734413,0.00031739386,3.557859e-07
345861,0,0,0.71233815,6.0659815e-08,0.28734413,0.00031739386,3.557859e-07
345882,0,0,0.7615903,5.4957937e-08,0.23813558,0.00027387706,2.154263e-07
345897,1,1,1.3239794e-08,0.9893064,0.0001402127,0.010122698,0.00043074013
345898,3,3,1.4228482e-08,1.3612333e-08,5.0220333e-06,0.99921036,0.0007845656
345905,3,3,1.103537e-08,1.0576563e-08,4.492705e-06,0.99901867,0.0009768023
345909,3,3,3.5269335e-10,8.193792e-08,2.31127e-05,0.99474454,0.005232221
345923,3,3,1.1963132e-08,1.4278857e-08,3.8913627e-06,0.9986959,0.0013002644
345925,3,3,1.1068868e-08,1.2694103e-08,3.655541e-06,0.9987197,0.0012767059
345932,3,3,9.642733e-09,1.2660249e-08,3.914954e-06,0.9988452,0.0011508897
345937,3,3,9.640832e-09,1.0923869e-08,3.886275e-06,0.99895704,0.0010390952
345938,3,3,6.401266e-09,5.597081e-09,3.8575213e-06,0.9996661,0.00033001546
345945,3,3,4.3565223e-09,5.801176e-09,1.7235659e-06,0.99892384,0.00107444
345949,3,3,9.31335e-09,9.3053245e-09,3.8870635e-06,0.99895585,0.0010402534
345969,3,3,8.737378e-09,1.2556028e-08,3.791332e-06,0.998754,0.0012422103
345971,3,3,1.4131449e-09,7.9190535e-08,9.758013e-05,0.6218806,0.37802172
345975,3,3,8.174277e-09,9.584847e-09,3.581147e-06,0.9987237,0.0012726655
345988,3,3,4.072478e-09,5.888545e-09,1.706156e-06,0.99898714,0.0010111151
345990,3,3,1.3332737e-08,1.2848529e-08,4.866798e-06,0.9991667,0.00082838605
346001,3,3,1.0915094e-08,1.313108e-08,4.189066e-06,0.998703,0.0012927535
346002,3,3,1.1808021e-08,1.842004e-08,4.3495265e-06,0.998825,0.0011705895
346013,3,3,1.108281e-08,1.1460359e-08,4.149882e-06,0.99883014,0.0011657217
346023,3,3,1.20682655e-08,1.6578253e-08,4.4471994e-06,0.99866426,0.0013312976
346025,3,3,9.554205e-09,1.7070494e-08,3.7907632e-06,0.9991129,0.0008832545
346028,3,3,9.130154e-09,1.0870074e-08,2.7186138e-06,0.9990289,0.00096833624
346053,3,3,1.0526279e-08,1.2186593e-08,4.0445943e-06,0.9987625,0.0012334151
346057,3,3,1.2257326e-08,1.12841825e-08,4.3453756e-06,0.9989229,0.0010727302
346058,3,3,9.480843e-09,9.188921e-09,3.2647067e-06,0.9991352,0.000861574
346070,3,3,9.9534745e-09,6.5543464e-09,4.5532292e-06,0.99858606,0.0014094108
346073,3,3,1.3590541e-08,1.2367839e-08,4.672638e-06,0.9989341,0.0010612601
346079,3,3,3.4198375e-09,4.7350057e-09,1.9288918e-06,0.99916744,0.00083062693
346082,3,3,1.252822e-08,1.1280266e-08,3.8315816e-06,0.99890375,0.0010924304
346090,3,3,9.6824255e-09,1.1678253e-08,3.7602967e-06,0.99877423,0.0012219744
346091,3,3,1.0956663e-08,1.2797109e-08,4.1956546e-06,0.9987295,0.0012662944
346101,3,3,1.4025845e-08,9.897067e-09,4.1688836e-06,0.9985581,0.0014377336
346109,3,3,8.908094e-09,7.674205e-09,1.6683123e-05,0.9978574,0.0021258623
346119,3,3,1.15550565e-08,9.78826e-09,3.9480146e-06,0.9986727,0.0013232956
346126,3,3,6.109917e-09,1.4443808e-06,2.777274e-05,0.94297683,0.056993913
346131,3,3,1.4319549e-08,1.0679042e-08,4.316483e-06,0.9985454,0.0014502578
346135,3,3,2.3737655e-08,2.5231174e-07,0.00039869905,0.9989103,0.0006906979
346137,3,3,1.3512914e-08,1.0341797e-08,4.182281e-06,0.99864036,0.0013554663
346141,3,3,5.3151354e-09,7.694663e-09,2.9239663e-06,0.9985594,0.0014376848
346150,3,3,1.5366911e-08,1.3463267e-08,5.129232e-06,0.99826175,0.0017330659
346173,3,3,1.2215296e-08,1.05107e-08,4.0429163e-06,0.99866617,0.001329763
346193,3,3,1.4322079e-08,1.0508619e-08,4.336144e-06,0.9985827,0.0014129893
346203,3,3,1.0059763e-08,1.0871016e-08,3.922184e-06,0.9987231,0.0012729621
346209,3,3,1.2255532e-08,1.0991553e-08,4.1975663e-06,0.9989235,0.0010722706
346213,3,3,7.2420145e-09,1.1970552e-08,3.0439178e-06,0.99904853,0.0009483495
346215,3,3,1.2150601e-08,1.0943497e-08,4.17129e-06,0.99892116,0.001074698
346217,3,3,1.1339752e-08,1.3421466e-08,3.8144788e-06,0.99881905,0.001177076
346227,3,3,1.0510261e-08,1.3052469e-08,3.6059582e-06,0.9988341,0.0011623221
346230,3,3,1.0561842e-08,1.2428144e-08,3.6009837e-06,0.9988526,0.0011437761
346232,3,3,1.15936745e-08,1.2872129e-08,4.335739e-06,0.9986162,0.0013794814
346235,3,3,9.87459e-09,1.099684e-08,3.7434695e-06,0.9987124,0.0012838257
346237,3,3,2.4670882e-10,4.1423664e-06,1.701034e-06,0.98884916,0.011145064
346242,3,3,1.2806077e-08,1.5891706e-08,4.3661976e-06,0.99845004,0.0015455973
346244,3,3,1.3243415e-08,1.5031105e-08,4.531523e-06,0.99844426,0.0015512336
346246,3,3,1.0360348e-08,1.1398015e-08,3.5482626e-06,0.99883217,0.0011643263
346252,3,3,1.1731236e-08,1.3328676e-08,3.922986e-06,0.99878234,0.0012137549
346262,3,3,1.0627327e-08,1.1849332e-08,3.621631e-06,0.99882513,0.0011711749
346263,3,3,1.0597842e-08,1.085295e-08,3.3926196e-06,0.99854773,0.0014488277
346264,3,3,1.3638458e-08,1.1663434e-08,4.5416286e-06,0.9989385,0.0010568975
346271,3,3,1.242405e-08,1.0983442e-08,4.28614e-06,0.9988931,0.0011026752
346272,3,3,1.1083062e-08,1.09021645e-08,4.238588e-06,0.99871945,0.0012763799
346280,3,3,1.3714765e-08,1.1473243e-08,4.652038e-06,0.9988913,0.0011040127
346285,3,3,1.19748265e-08,1.47581405e-08,4.121452e-06,0.9984546,0.0015412377
346293,3,3,1.33108475e-08,1.1079283e-08,4.679582e-06,0.99878854,0.0012067547
346303,3,3,9.448246e-09,1.788331e-08,5.183267e-06,0.9988747,0.0011200258
346312,3,3,9.032641e-09,1.6029677e-08,4.523731e-06,0.999161,0.00083451654
346323,3,3,1.022049e-08,1.512422e-08,5.1986567e-06,0.9986135,0.001381328
346328,3,3,8.823134e-09,1.33277585e-08,4.996049e-06,0.9984603,0.001534708
346333,3,3,8.918743e-09,1.2809597e-08,4.1598637e-06,0.99896073,0.0010350336
346334,3,3,8.37144e-09,1.575521e-08,3.8941157e-06,0.9993024,0.0006936708
346336,3,3,7.822548e-09,1.047078e-08,4.6565774e-06,0.9984471,0.0015482355
346340,3,3,8.597867e-09,1.2524099e-08,3.7496789e-06,0.9991334,0.0008629067
346346,3,3,7.816702e-09,9.805519e-09,3.4299514e-06,0.9991578,0.00083881256
346359,3,3,1.00294475e-08,1.5599854e-08,5.107343e-06,0.9987643,0.0012306749
346362,3,3,5.9623138e-09,1.504247e-08,3.2554017e-06,0.9997615,0.0002352602
346363,3,3,7.0998682e-09,9.7329345e-09,3.213957e-06,0.99923706,0.00075977104
346364,1,1,3.259419e-07,0.9528295,8.4152285e-05,0.047057636,2.8386325e-05
346367,3,3,6.5102803e-09,1.0350235e-08,2.711673e-06,0.9993753,0.00062202255
346376,3,3,1.1172481e-08,1.4688778e-08,4.6025852e-06,0.9987519,0.0012434736
346390,3,3,1.0229458e-08,1.7822108e-08,5.276455e-06,0.99895227,0.0010424133
346402,3,3,9.760598e-09,1.5551288e-08,3.3005608e-06,0.9992448,0.0007519428
346409,3,3,1.169159e-08,9.298779e-09,3.549545e-06,0.9991141,0.0008823812
346411,3,3,7.3693127e-09,1.6223014e-08,3.569586e-06,0.99964845,0.0003479932
346415,3,3,7.9973566e-09,9.762133e-09,3.988936e-06,0.99903226,0.00096381764
346418,3,3,9.046076e-09,1.5046176e-08,3.1722675e-06,0.99931383,0.00068295514
346433,3,3,1.113183e-08,1.3153177e-08,3.5414994e-06,0.99911934,0.0008770723
346440,3,3,1.0831984e-08,8.854646e-09,3.3836577e-06,0.9991654,0.0008312315
346444,3,3,8.698808e-09,1.2800854e-08,4.1986996e-06,0.99892265,0.001073107
346451,3,3,9.508929e-09,8.201243e-09,3.2984356e-06,0.9992835,0.0007132167
346460,3,3,8.082875e-09,1.1272243e-08,3.9749543e-06,0.99895906,0.0010369797
346461,3,3,8.6944985e-09,1.08966525e-08,3.846315e-06,0.9991898,0.0008064063
346469,3,3,1.0494015e-08,1.2122759e-08,3.395703e-06,0.99914074,0.00085578306
346472,3,3,8.214517e-09,8.411982e-09,4.5902407e-06,0.9991117,0.000883644
346482,3,3,7.3929485e-09,8.411797e-09,3.8236353e-06,0.9989944,0.0010018169
346497,3,3,1.1888699e-08,1.7172248e-08,4.473593e-06,0.9997743,0.00022126893
346517,3,3,5.9101137e-09,8.84729e-09,2.0578711e-06,0.999387,0.0006109308
346519,3,3,5.30761e-09,8.2558e-09,2.0361347e-06,0.99954295,0.0004550644
346538,3,3,1.1687486e-08,1.4890017e-08,4.4025915e-06,0.99982697,0.00016870332
346540,3,3,1.5575941e-07,0.00022889575,1.3282124e-05,0.99806327,0.0016943255
346543,3,3,1.2003699e-08,1.7703202e-08,4.5756046e-06,0.9997286,0.00026673183
346552,3,3,8.938688e-09,1.347365e-08,3.957434e-06,0.99918586,0.0008101471
346561,3,3,1.175115e-08,1.514936e-08,4.4012786e-06,0.9998234,0.00017222988
346563,3,3,9.714488e-09,1.4607699e-08,4.6516993e-06,0.99982315,0.00017222589
346567,3,3,4.9624087e-09,1.1122781e-08,3.342671e-06,0.9995704,0.00042617816
346573,3,3,8.595304e-09,1.634344e-08,4.926846e-06,0.99896514,0.0010299175
346580,3,3,7.956085e-09,8.965319e-09,2.8745853e-06,0.99921393,0.00078321376
346589,3,3,1.1231431e-08,1.2883065e-08,4.095554e-06,0.99983454,0.00016138426
346590,3,3,1.0543671e-08,1.0703808e-08,4.288675e-06,0.99905497,0.0009406776
346592,3,3,1.0399933e-08,9.1534345e-09,3.527566e-06,0.9992731,0.00072335894
346594,3,3,8.628109e-09,1.373136e-08,3.6356962e-06,0.9990627,0.0009336386
346607,3,3,5.7410476e-09,6.8963955e-09,2.0482046e-06,0.99945456,0.0005433725
346608,1,1,5.750879e-08,0.92998356,5.4827753e-05,0.06984848,0.00011308473
346613,3,3,2.7749627e-09,3.0735667e-09,1.8017113e-06,0.9996668,0.0003314518
346622,3,3,4.2087516e-09,2.8274658e-09,3.5421695e-06,0.9992131,0.00078333524
346623,3,3,1.0090402e-08,1.0108876e-08,3.7487862e-06,0.9989126,0.0010837272
346630,3,3,7.720918e-09,9.651674e-09,2.0911673e-06,0.9996494,0.00034852047
346635,3,3,1.0653123e-08,1.0749134e-08,3.905967e-06,0.9988844,0.0011117528
346646,3,3,6.3007795e-09,7.837095e-09,2.1423211e-06,0.9992532,0.0007446495
346660,3,3,7.260518e-09,1.0894465e-08,2.0129255e-06,0.9997478,0.0002501882
346661,3,3,8.743044e-09,1.2130297e-08,3.6612657e-06,0.99885285,0.0011434905
346676,3,3,6.5274834e-09,6.842923e-09,1.8755735e-06,0.9995784,0.00041972153
346677,3,3,1.00198685e-08,1.0895483e-08,3.6306817e-06,0.9988005,0.0011958318
346681,3,3,3.4029124e-09,7.4397497e-09,1.1776756e-06,0.9999372,6.166294e-05
346683,3,3,9.184441e-09,9.073839e-09,3.5003877e-06,0.99887484,0.001121586
346699,3,3,9.5573975e-09,9.689111e-09,3.4278526e-06,0.9991227,0.0008738599
346704,3,3,1.0147402e-08,1.2493451e-08,3.5829498e-06,0.9992028,0.00079359056
346705,3,3,9.096386e-09,8.336621e-09,3.4395046e-06,0.99926776,0.00072884245
346707,3,3,1.9119819e-08,1.5315575e-08,7.4576374e-06,0.9999434,4.9113878e-05
346709,3,3,1.0216275e-08,1.0153102e-08,3.7340124e-06,0.9992112,0.0007849984
346717,3,3,4.829057e-09,5.825723e-05,3.66133e-05,0.998809,0.0010961377
346726,3,3,9.418433e-09,1.0369212e-08,3.0499984e-06,0.99981445,0.00018247927
346729,3,3,8.095256e-09,1.5072265e-08,4.191151e-06,0.9991505,0.00084525795
346736,3,3,4.873756e-09,4.9475997e-09,2.8592417e-06,0.99970967,0.00028745612
346738,3,3,1.111185e-08,1.3910082e-08,4.4416556e-06,0.99977547,0.00022005015
346748,3,3,8.6629335e-09,7.8985005e-09,3.3330416e-06,0.9992644,0.00073221547
346757,3,3,7.946205e-09,1.25379085e-08,3.8294756e-06,0.99913675,0.00085940445
346770,3,3,8.141431e-09,9.413831e-09,3.5845055e-06,0.9998864,0.00011001246
346772,3,3,1.0337949e-08,1.1902266e-08,3.455685e-06,0.9990879,0.0009085965
346774,3,3,9.77473e-09,9.97823e-09,3.882512e-06,0.99927455,0.0007215665
346775,3,3,1.0166328e-08,1.1360822e-08,3.426398e-06,0.9990883,0.0009082806
346782,3,3,1.4819078e-08,1.9392195e-08,4.3779537e-06,0.9997645,0.00023110559
346783,3,3,8.524953e-09,1.570589e-08,3.3475494e-06,0.9995467,0.0004498773
346786,1,0,0.5263846,0.4506444,0.0025126105,0.015826257,0.004632111
346798,3,3,7.202222e-09,9.774446e-09,3.824355e-06,0.99915195,0.0008442252
346805,3,3,6.5252697e-09,1.03445075e-08,2.997628e-06,0.99957687,0.0004201187
346806,3,3,6.9904824e-09,9.816451e-09,3.8973017e-06,0.99907804,0.00091807457
346808,3,3,9.89315e-09,1.2830116e-08,5.6303693e-06,0.99991226,8.2037535e-05
346809,3,3,4.075429e-09,7.9886835e-09,1.9013543e-06,0.999772,0.00022603551
346810,3,3,7.950049e-09,1.2499097e-08,4.4969493e-06,0.99893004,0.0010654206
346811,3,3,1.2137244e-08,1.8658504e-08,5.3661906e-06,0.9999646,3.0071002e-05
346821,3,3,6.2591496e-09,8.492844e-09,3.6779945e-06,0.9992599,0.0007364571
346825,3,3,8.0618126e-09,1.00829665e-08,2.6884554e-06,0.99949276,0.0005044776
346827,3,3,6.594421e-09,8.92351e-09,3.979385e-06,0.9987915,0.0012045788
346830,3,3,3.5015373e-09,8.525911e-09,1.6108622e-06,0.99994886,4.948543e-05
346832,3,3,7.0858195e-09,1.636678e-08,3.262948e-06,0.99992824,6.843654e-05
346839,3,3,6.8570785e-09,7.946632e-09,2.7178605e-06,0.99955255,0.00044473197
346850,1,1,2.2389384e-06,0.9276201,0.0010474367,0.07122329,0.000106911255
346863,3,3,5.7363545e-09,1.485535e-08,2.6776581e-06,0.9999641,3.3197706e-05
346864,3,3,9.4130375e-09,1.0694685e-08,3.230267e-06,0.9992912,0.00070554984
346871,3,3,1.828049e-08,2.5256034e-08,5.7440525e-06,0.9997874,0.00020682377
346874,3,3,2.152835e-08,3.2242397e-08,6.613926e-06,0.9997819,0.00021150167
346899,3,3,9.005143e-09,8.118016e-09,3.5639448e-06,0.99933344,0.0006629616
346905,3,3,4.896389e-09,1.05394795e-08,3.935393e-06,0.99927896,0.00071714004
346907,3,3,5.6136495e-09,1.151756e-08,4.26337e-06,0.9987165,0.0012792618
346909,3,3,5.750532e-09,1.2217795e-08,4.325496e-06,0.9987637,0.0012320112
346910,3,3,5.757737e-09,8.63925e-09,3.376222e-06,0.99934953,0.0006470312
346914,3,3,4.2303703e-09,1.0211078e-08,2.7781377e-06,0.9998503,0.00014695078
346916,3,3,6.9852866e-09,1.2439185e-08,3.92144e-06,0.9993948,0.0006012539
