source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
277992,3,3,3.1144112e-10,1.0656627e-07,6.0801794e-06,0.9576964,0.04229743
277996,3,3,2.4912075e-05,4.2945343e-05,1.110672e-05,0.9747697,0.025151307
277999,3,3,2.5789739e-06,2.945305e-05,1.1414796e-06,0.98710096,0.012865852
278000,3,3,1.0693347e-07,1.9067951e-05,8.406409e-08,0.9873592,0.012621521
278001,3,3,8.001338e-06,2.952222e-05,3.1249535e-06,0.98338264,0.016576668
278003,3,3,7.5584e-06,3.0048684e-05,3.041018e-06,0.9835724,0.016386926
278009,3,3,5.5841998e-08,1.162516e-05,4.311729e-08,0.99030954,0.009678853
278010,3,3,7.6230236e-08,0.013074452,0.09077314,0.8082473,0.087905034
278015,3,3,2.4971181e-05,2.732976e-05,1.0524149e-05,0.98082626,0.019110806
278016,3,3,1.0441529e-06,4.847411e-05,1.3232565e-06,0.98855036,0.011398823
278017,3,3,3.5150755e-05,2.5163768e-05,1.1462181e-05,0.97915053,0.020777587
278021,3,3,1.1945679e-07,1.5874079e-05,6.369278e-08,0.9904295,0.0095545165
278029,3,3,4.405674e-08,1.6650882e-05,5.811753e-08,0.98352283,0.016460426
278036,3,3,2.8254226e-05,0.0110756,0.118598014,0.700332,0.16996616
278046,3,3,5.7383048e-05,6.142053e-05,2.6988651e-05,0.9565736,0.043280568
278051,3,3,2.0000302e-07,2.051521e-05,1.2333786e-07,0.9893332,0.010645858
278059,3,3,1.4433527e-07,2.4342244e-05,9.4509645e-08,0.9855188,0.014456654
278072,3,3,5.962986e-08,1.8804905e-05,3.3307096e-08,0.985913,0.014068177
278077,3,3,3.3172633e-08,1.3327468e-05,2.6686092e-08,0.9863251,0.013661601
278085,4,4,4.1692575e-38,5.332559e-24,1.0142653e-14,4.3536192e-24,1.0
278093,3,3,8.133504e-07,3.2113658e-05,1.9265079e-07,0.9905978,0.009369109
278110,3,3,4.11339e-07,2.709986e-05,1.2913726e-07,0.98964334,0.01032893
278134,3,3,9.523708e-08,1.4449435e-05,4.271363e-08,0.9902368,0.009748696
278135,4,4,4.7425086e-09,3.1739167e-09,0.00015373775,6.3179404e-09,0.9998462
278145,3,3,1.8867388e-07,5.953202e-05,1.4425171e-07,0.97271687,0.027223289
278156,3,3,5.019619e-07,2.9448209e-05,1.4366123e-07,0.98972297,0.010246841
278158,4,4,6.865257e-34,7.984419e-22,4.0379215e-13,6.894589e-22,1.0
278161,3,3,5.565237e-09,4.0122864e-06,6.201086e-09,0.99123716,0.008758839
278168,3,3,5.1306387e-08,1.1062286e-05,2.6399638e-08,0.99048156,0.009507303
278175,3,3,1.6149553e-06,4.3465854e-05,5.8267216e-07,0.98899764,0.010956632
278177,3,3,2.2289323e-06,8.871308e-05,8.137098e-07,0.9823784,0.017529784
278183,3,3,3.7165705e-06,5.6241315e-05,9.861747e-07,0.9898694,0.010069541
278185,3,3,5.1122734e-06,8.156261e-05,1.1789613e-06,0.9876968,0.012215309
278186,3,3,1.0003577e-06,4.0468705e-05,3.3854974e-07,0.9885449,0.011413358
278220,3,3,1.2071534e-07,1.8684761e-05,7.1466715e-08,0.98833907,0.011641938
278230,4,4,1.9270885e-06,5.004511e-08,0.0010580719,1.2060659e-07,0.99893993
278231,3,3,1.5896059e-07,3.5488516e-05,1.281682e-07,0.9810606,0.018903604
278233,3,3,3.6541596e-07,1.8736171e-05,1.0937593e-07,0.9924109,0.007569978
278239,3,3,6.713855e-07,2.3523953e-05,1.8967013e-07,0.992309,0.007666587
278241,3,3,1.8146422e-09,1.691974e-06,1.6232007e-09,0.9945702,0.005428134
278244,3,3,2.0392169e-07,2.7652428e-05,1.350434e-07,0.9856361,0.0143359145
278247,3,3,6.361059e-09,3.0193598e-06,3.4842367e-09,0.99440116,0.005595932
278260,3,3,1.4432631e-07,0.0074709076,0.07783974,0.8681477,0.046541486
278270,3,3,1.2089572e-07,6.1030358e-05,1.353081e-07,0.97013444,0.029804217
278273,4,4,1.6433436e-32,8.197099e-07,3.0972177e-07,0.011740371,0.9882585
278274,3,3,0.00016828589,0.0024921924,0.05909121,0.8817622,0.056486163
278282,3,3,3.5668577e-08,2.5317944e-05,4.930781e-08,0.97875655,0.021218127
278285,3,3,5.3783367e-07,0.004317743,0.14805575,0.80203587,0.04559004
278306,3,3,2.3584066e-08,0.0028181367,0.12298255,0.8449982,0.0292011
278307,3,3,2.9393126e-05,0.0026103056,0.2298832,0.7096757,0.057801336
278311,3,3,1.6290587e-06,0.0027656113,0.17405884,0.7789693,0.044204704
278315,3,3,1.3093988e-06,0.0025563468,0.15937181,0.7954823,0.042588294
278319,3,3,1.1967578e-06,0.0025590938,0.1578561,0.79738235,0.04220127
278320,3,3,0.00040727647,0.002297732,0.24919248,0.6736062,0.0744963
278323,3,3,9.052551e-09,0.0018424343,0.12396483,0.8475005,0.026692186
278329,3,3,2.634262e-06,0.0017797856,0.18926279,0.76548326,0.04347153
278331,3,3,3.661403e-06,0.0017683797,0.19513553,0.75829834,0.044794034
278332,3,3,3.331645e-08,0.0018836629,0.13690577,0.83164865,0.029561846
278333,3,3,9.460041e-09,0.0016980685,0.112685844,0.8592956,0.026320398
278344,3,3,0.00032920553,0.0011510219,0.25358388,0.69686,0.048075818
278348,3,3,2.563434e-05,0.0011174512,0.236906,0.7136477,0.048303146
278351,3,3,8.201174e-06,0.0011277281,0.21863513,0.7349078,0.045321174
278352,3,3,6.819958e-08,0.001247079,0.1634309,0.8044568,0.030865237
278353,3,3,3.0939e-08,0.00085722056,0.09956832,0.86863273,0.030941673
278362,3,3,1.2449321e-07,0.0008393542,0.10840494,0.8572717,0.033483982
278376,3,3,2.8038798e-07,0.00062870217,0.15268458,0.813295,0.03339133
278382,3,3,2.669206e-07,0.00054596906,0.12851483,0.83626056,0.0346784
278394,3,3,0.0004290447,0.000481292,0.22636664,0.73782915,0.034893867
278396,3,3,4.5010748e-07,0.00046862935,0.20874342,0.7584241,0.032363404
278404,3,3,0.0004019396,0.00035236534,0.22453697,0.7458718,0.028836994
278405,3,3,1.0720041e-05,0.00033545817,0.20623799,0.7646966,0.0287192
278408,3,3,3.122456e-05,0.00034137088,0.2097912,0.7608869,0.028949236
278426,3,3,5.9890533e-07,0.00022251927,0.24315865,0.7312284,0.025389755
278427,3,3,8.320789e-05,0.00023178529,0.20557588,0.76982766,0.024281412
278437,3,3,9.46379e-05,0.00021271488,0.19839627,0.7765942,0.024702135
278465,3,3,1.6382218e-07,5.7217466e-07,2.5879704e-06,0.9995307,0.00046602933
278468,3,3,3.6432766e-07,6.002596e-07,2.5999993e-06,0.9995608,0.00043562485
278475,3,3,1.7766611e-07,5.2108385e-07,2.3561943e-06,0.9995441,0.00045282205
278481,3,3,2.0172102e-07,5.213432e-07,2.3419436e-06,0.9995478,0.00044921838
278483,3,3,4.972292e-09,4.178812e-07,2.862014e-06,0.9993038,0.00069278653
278484,3,3,7.313266e-07,3.6998688e-07,1.160249e-06,0.99974436,0.00025344032
278489,3,3,1.2041417e-07,3.9940682e-07,2.418408e-06,0.99961156,0.00038560087
278490,3,3,8.5376973e-07,3.7484114e-07,1.1526096e-06,0.9997434,0.0002541834
278503,3,3,3.76238e-09,2.8555255e-07,2.5670117e-06,0.99946254,0.0005347082
278511,3,3,6.763956e-08,2.3668044e-07,1.6217449e-06,0.9997316,0.00026650153
278521,3,3,5.8041483e-08,2.0189671e-07,1.2493473e-06,0.99975544,0.00024297055
278522,3,3,1.1066318e-08,2.6190176e-07,2.8555016e-06,0.99959093,0.00040599552
278527,3,3,7.417371e-08,1.1888325e-07,6.6327107e-07,0.9998615,0.00013764705
278533,3,3,2.3889486e-09,1.67545e-07,1.7779685e-06,0.99962115,0.00037692543
278535,3,3,2.3416533e-08,1.1695902e-07,8.5649754e-07,0.9998272,0.00017180628
278536,3,3,5.7812195e-09,1.5503196e-07,1.7224132e-06,0.999744,0.00025413753
278539,3,3,2.2713838e-08,1.1798633e-07,8.731556e-07,0.9998253,0.00017367175
278540,3,3,1.4678058e-07,1.0998265e-07,4.1667246e-07,0.99987245,0.00012679752
278555,3,3,1.02775095e-08,6.658953e-08,5.6281584e-07,0.99988055,0.00011876841
278558,3,3,1.817623e-08,5.9742334e-08,4.2142455e-07,0.99989843,0.000101030804
278577,3,3,1.1602693e-08,3.4621404e-08,2.409297e-07,0.9999325,6.7264686e-05
278580,3,3,2.7154732e-08,3.6996244e-08,1.9496069e-07,0.9999316,6.815637e-05
278599,3,3,1.9183903e-09,2.1723588e-08,2.4687532e-07,0.99994254,5.7234716e-05
278602,3,3,4.315121e-10,2.9257023e-08,5.080944e-07,0.999915,8.448868e-05
278613,3,3,8.500646e-11,1.7246897e-08,2.9179876e-07,0.9999348,6.4880296e-05
278615,3,3,8.413617e-10,1.2512872e-08,1.6126431e-07,0.9999604,3.9416598e-05
278631,3,3,4.3656684e-10,8.617419e-09,1.3638326e-07,0.9999701,2.9761357e-05
278638,3,3,5.6175564e-10,7.178133e-09,8.8516e-08,0.9999745,2.5459605e-05
278656,3,3,3.8972395e-11,5.4151648e-09,1.3587528e-07,0.9999721,2.7781703e-05
278663,3,3,8.1222945e-12,3.7779873e-09,1.0622161e-07,0.99997616,2.378379e-05
278684,3,3,1.1312649e-08,5.9490463e-05,1.06829e-07,0.91250956,0.08743081
278685,3,3,4.0142577e-08,0.0001243162,2.824258e-07,0.8947716,0.10510379
278692,3,3,4.5197908e-08,0.00017270098,4.5650663e-07,0.90353423,0.09629255
278693,3,3,8.3184304e-08,0.00018843729,6.1718686e-07,0.89938676,0.10042411
278697,3,3,4.6935114e-08,0.00017366558,4.652274e-07,0.9032735,0.09655227
278709,3,3,1.884399e-08,0.0001569861,3.0650955e-07,0.91144294,0.08839978
278715,3,3,7.6056645e-09,6.3399835e-05,5.848455e-08,0.90387934,0.09605719
278723,3,3,4.1304222e-08,0.00012556944,2.8748684e-07,0.8948577,0.10501641
278730,3,3,2.034508e-07,0.00025105732,1.0233481e-06,0.8919523,0.10779539
278756,3,3,9.1392943e-10,0.027365586,0.027098501,0.92939603,0.01613985
278761,3,3,2.0110962e-09,6.9933376e-05,5.7551937e-08,0.9084148,0.091515236
278766,3,3,5.1679873e-08,0.00017567888,4.8666e-07,0.9027122,0.097111434
278769,3,3,6.783363e-10,5.8789134e-05,3.4597594e-08,0.9170285,0.08291262
278796,3,3,1.07549445e-08,4.9134287e-05,8.806813e-08,0.9251207,0.07482998
278806,3,3,7.861018e-18,0.006233793,0.00023679996,0.98817,0.0053594094
278810,3,3,3.5997174e-09,4.5973433e-05,4.086788e-08,0.9016886,0.09826541
278829,3,3,2.182994e-08,7.642005e-05,1.6013547e-07,0.9160329,0.083890446
278831,3,3,1.043487e-08,0.00013535304,1.5732559e-07,0.9066131,0.09325143
278832,3,3,3.3006053e-08,0.00015580733,2.5913508e-07,0.8952998,0.1045441
278833,3,3,4.1240725e-08,0.000100323225,2.3539359e-07,0.9148326,0.0850668
278839,3,3,3.5207385e-08,0.00015838415,2.675895e-07,0.8943894,0.10545188
278841,3,3,5.3603615e-09,3.8640737e-05,5.544156e-08,0.92407024,0.07589101
278845,3,3,4.0426862e-08,0.00016365004,2.8570875e-07,0.8925162,0.10731988
278853,3,3,2.760527e-08,0.00015124898,2.3929465e-07,0.8969748,0.10287368
278854,3,3,7.888277e-09,4.409206e-05,7.1939326e-08,0.9246427,0.0753132
278856,3,3,1.2125741e-07,0.00024879898,5.115903e-07,0.88453764,0.115212955
278886,3,3,6.600522e-09,8.5292326e-05,1.1846268e-07,0.8518381,0.14807647
278887,3,3,3.5485193e-10,1.9484056e-05,5.1512243e-09,0.91198313,0.08799737
278891,3,3,1.2184108e-08,0.000110051384,1.2688253e-07,0.8636781,0.13621172
278893,3,3,1.8487001e-10,4.7279045e-06,2.209906e-09,0.9631345,0.036860768
278894,3,3,2.7888275e-10,3.7260266e-05,1.5964126e-08,0.94278693,0.057175722
278900,3,3,1.1859677e-10,4.9061036e-06,2.3694418e-09,0.9546959,0.045299247
278904,3,3,7.176224e-09,8.946148e-05,1.2990456e-07,0.8478335,0.15207691
278905,3,3,3.064812e-08,0.00010004691,1.5461653e-07,0.91661155,0.08328819
278926,3,3,1.2785593e-08,6.294259e-05,9.203258e-08,0.92267543,0.07726159
278937,3,3,1.3535276e-08,6.47945e-05,9.5572524e-08,0.9222797,0.077655405
278945,3,3,9.647648e-10,2.3978502e-05,1.1829529e-08,0.9209968,0.07897927
278949,3,3,3.0845226e-10,6.9493162e-06,3.7797427e-09,0.95657754,0.043415572
278951,4,4,1e-44,1.0097308e-26,6.9614164e-17,5.6248883e-27,1.0
278952,3,3,4.0916423e-10,7.686785e-06,4.2929327e-09,0.9573082,0.04268417
278953,3,3,8.471122e-10,2.2135186e-05,1.1163837e-08,0.9222301,0.077747785
278974,3,3,2.1110649e-09,1.8695795e-05,1.6295514e-08,0.9477412,0.052240152
278977,3,3,1.9544804e-09,2.3844568e-05,1.8239326e-08,0.9356731,0.06430299
278978,4,4,0.0,1.113512e-34,6.7340534e-22,4.113764e-35,1.0
278985,3,3,5.7164073e-09,6.741699e-05,5.1921194e-08,0.89532274,0.10460981
278988,3,3,2.8121534e-16,0.012935862,0.027210848,0.9595178,0.00033551626
279000,3,3,1.3144447e-10,3.742288e-06,1.9195896e-09,0.9648039,0.035192315
279001,3,3,3.477121e-09,4.322975e-05,5.3945506e-08,0.896537,0.10341973
279002,4,4,1.9708607e-23,1.7288539e-15,3.2156362e-09,1.615562e-15,1.0
279003,3,3,2.3284658e-10,4.5943907e-06,2.5018136e-09,0.96591485,0.03408053
279005,3,3,6.21047e-09,5.293684e-05,6.616691e-08,0.9026296,0.0973174
279007,3,3,9.129997e-09,8.877854e-05,6.5226665e-08,0.89058906,0.10932213
279014,3,3,1.9450184e-08,0.00024544538,1.5858292e-07,0.81189084,0.18786351
279033,3,3,8.7897085e-09,0.00016686159,1.0212672e-07,0.8116929,0.18814021
279037,3,3,9.840457e-10,1.4056488e-05,1.0327046e-08,0.9469225,0.053063385
279045,3,3,5.438495e-09,6.54754e-05,5.0467015e-08,0.89589405,0.10404046
279053,3,3,4.732115e-09,6.042214e-05,4.686559e-08,0.8972582,0.10268126
279058,3,3,1.5739142e-08,0.00020571925,1.2690981e-07,0.8283165,0.1714777
279063,3,3,1.22681545e-08,0.00019514137,1.10606365e-07,0.8159007,0.18390404
279068,3,3,2.9153562e-09,2.2618804e-05,1.9039831e-08,0.9460632,0.05391413
279071,3,3,9.6652135e-09,0.00018411982,1.2283384e-07,0.7969185,0.2028973
279078,4,4,1.497e-42,1.3601681e-25,2.9258278e-16,8.8153345e-26,1.0
279086,3,3,1.4451971e-08,4.8932674e-05,1.07216856e-07,0.93229616,0.067654766
279087,3,3,2.0007785e-07,0.00018693549,6.706874e-07,0.9129165,0.08689566
279098,3,3,2.5165939e-08,6.082473e-05,1.5828464e-07,0.93143934,0.06849956
279099,3,3,1.2719784e-08,4.6622295e-05,9.8288865e-08,0.9323726,0.06758071
279101,3,3,6.963331e-08,8.895774e-05,3.2005184e-07,0.93102896,0.06888166
279103,3,3,1.8074452e-07,0.00018059406,6.2555716e-07,0.912736,0.08708257
279104,3,3,1.0672603e-08,4.3435433e-05,8.66197e-08,0.9327776,0.067178816
279109,3,3,2.764582e-07,0.00018507263,9.3394743e-07,0.92263293,0.07718082
279118,3,3,1.4993847e-07,0.00014616063,6.080309e-07,0.923485,0.07636806
279124,3,3,2.646197e-07,0.00014235174,7.881241e-07,0.9322018,0.06765478
279126,3,3,1.2877203e-07,0.00011073126,4.881265e-07,0.93139404,0.06849463
279127,3,3,3.4658235e-08,0.000162301,2.7219454e-07,0.8573724,0.142465
279138,3,3,2.4988438e-08,6.0598464e-05,1.5726118e-07,0.93151754,0.06842167
279142,3,3,1.1279116e-06,0.00032469438,2.3679445e-06,0.9208233,0.07884857
279144,3,3,1.8607203e-08,9.697675e-05,1.3506332e-07,0.8931208,0.10678202
279145,3,3,4.3282366e-08,7.517533e-05,2.3121879e-07,0.93067425,0.0692503
279155,3,3,4.6237364e-08,7.689629e-05,2.416575e-07,0.9307746,0.06914815
279197,3,3,8.8536886e-08,0.00012504608,3.2028328e-07,0.92577416,0.0741004
279202,4,4,3.7605335e-25,6.5400195e-17,7.50369e-10,5.701043e-17,1.0
279208,3,3,4.0223873e-09,2.2037146e-05,2.5556014e-08,0.9497491,0.050228737
279224,3,3,4.0245116e-08,8.4701765e-05,1.7363412e-07,0.92931294,0.070602044
279227,3,3,5.7482513e-08,0.00011795947,1.9437815e-07,0.9187307,0.081151105
279231,4,4,2.30092e-40,1.3161349e-24,1.6419303e-15,9.154168e-25,1.0
279239,3,3,1.2050786e-07,0.00014127539,3.9733686e-07,0.925207,0.0746512
279246,3,3,3.1893008e-09,2.1714615e-05,1.7549889e-08,0.9491251,0.050853077
279248,3,3,6.5783745e-08,0.00010016108,2.4348194e-07,0.9299776,0.069922045
279253,3,3,1.8466014e-09,1.564419e-05,1.3332276e-08,0.9524861,0.047498163
279259,3,3,3.013311e-08,7.0375405e-05,1.0434127e-07,0.93398255,0.06594695
279262,3,3,5.6423282e-08,9.511012e-05,2.1928336e-07,0.9297267,0.070177905
279263,3,3,7.1559484e-08,0.000115061644,2.759239e-07,0.92611367,0.07377097
279269,3,3,3.1635306e-08,7.797448e-05,1.469931e-07,0.92902964,0.07089219
279280,3,3,1.4433246e-07,9.867266e-05,4.6637857e-07,0.9394989,0.060401868
279284,3,3,2.3042685e-07,0.00013961623,7.2356545e-07,0.93466914,0.0651903
279285,3,3,3.168366e-09,2.4335002e-05,4.3336033e-08,0.9469647,0.053010844
279288,3,3,1.7774076e-07,0.00029691626,1.2990314e-06,0.83662075,0.16308086
279297,3,3,9.950966e-08,8.641729e-05,3.611958e-07,0.93931586,0.060597297
279301,3,3,4.0662215e-07,0.0003400274,1.2549774e-06,0.88037795,0.11928041
279308,3,3,3.014741e-07,0.00015372431,8.716191e-07,0.9347409,0.0651042
279312,3,3,1.3028655e-07,0.000113645925,4.863685e-07,0.9346156,0.06527008
279315,3,3,9.8745915e-08,0.00010230432,4.0078424e-07,0.9348431,0.06505412
279318,3,3,1.6038404e-08,6.0409777e-05,1.4929013e-07,0.9392291,0.060710333
279320,3,3,1.4006027e-09,2.0565649e-05,3.017958e-08,0.9504511,0.04952828
279325,3,3,1.1556041e-07,9.121886e-05,4.0069006e-07,0.93934506,0.060563106
279333,3,3,3.899631e-08,5.955873e-05,1.8778789e-07,0.9407565,0.059183747
279341,3,3,6.786156e-07,0.00020592488,1.5328247e-06,0.9348345,0.064957365
279343,3,3,5.2063523e-08,7.896647e-05,2.6668104e-07,0.93542075,0.064500034
279353,3,3,6.490049e-10,1.7620567e-05,2.1881442e-08,0.95354784,0.04643453
279357,3,3,2.6856425e-08,5.1297124e-05,1.4520994e-07,0.94132274,0.058625776
279395,3,3,1.2446994e-08,3.2858756e-05,8.404443e-08,0.94786453,0.052102484
279396,3,3,1.3723412e-06,0.00043160256,2.456872e-06,0.90391123,0.095653415
279398,3,3,7.481333e-08,6.9204594e-05,2.6791736e-07,0.9453069,0.054623596
279401,3,3,1.9178219e-07,9.768899e-05,5.1313197e-07,0.9453122,0.054589428
279404,3,3,3.2045637e-08,4.9139362e-05,1.5192525e-07,0.94635725,0.053593416
279411,3,3,1.6215535e-07,9.202124e-05,4.5728137e-07,0.94523394,0.05467337
279439,3,3,9.383032e-07,0.00037427616,3.5765588e-06,0.8776036,0.12201756
279456,3,3,3.6657372e-08,5.2035513e-05,1.6561259e-07,0.9461414,0.0538064
279459,3,3,5.169036e-07,0.0003185894,2.9080975e-06,0.86002576,0.13965222
279465,3,3,4.2225864e-07,0.00012923384,8.8078724e-07,0.94574213,0.05412729
279467,3,3,3.9374427e-08,5.3584903e-05,1.7309142e-07,0.9460884,0.053857878
279469,3,3,6.097509e-07,0.00014713613,1.1318658e-06,0.94596654,0.053884592
279478,3,3,6.087154e-11,1.4131087e-06,6.6234945e-10,0.98042953,0.019569032
279483,3,3,6.720837e-09,3.3200417e-05,2.8352614e-08,0.94813734,0.051829375
279487,3,3,1.383566e-10,1.9211516e-06,1.0025684e-09,0.9809955,0.01900267
279491,3,3,2.2721831e-10,0.029767765,0.043557122,0.91550016,0.011174959
279496,3,3,6.9821176e-09,3.500499e-05,3.2783394e-08,0.94517994,0.05478499
279499,3,3,5.77898e-10,8.327218e-06,4.0449364e-09,0.96251446,0.037477203
279524,3,3,3.4563687e-08,6.141261e-05,9.6403014e-08,0.9502107,0.04972778
279530,3,3,1.6022796e-10,2.0454963e-06,1.0718799e-09,0.9810219,0.018976152
279537,3,3,2.0835992e-08,4.709162e-05,7.061118e-08,0.9523689,0.04758394
279547,3,3,1.8539515e-08,4.5095472e-05,6.530168e-08,0.95233244,0.047622345
279548,3,3,4.6897414e-10,7.298075e-06,3.6559027e-09,0.963625,0.036367606
279569,3,3,2.9702209e-08,5.675723e-05,8.7996604e-08,0.9508204,0.049122714
279597,3,3,4.147423e-07,0.00010814469,7.2287304e-07,0.9555959,0.04429479
279604,3,3,4.799067e-08,5.5558172e-05,1.7842895e-07,0.9520483,0.047895856
279629,3,3,7.292187e-09,2.1501834e-05,5.264504e-08,0.95808315,0.041895386
279631,4,4,0.0,0.0,7.7971e-40,0.0,1.0
279638,3,3,1.0537997e-07,3.397917e-05,8.7753186e-08,0.97900575,0.02096009
279645,3,3,8.456149e-08,5.9614846e-05,2.4283034e-07,0.9559872,0.043952893
279654,3,3,5.0237826e-08,5.6612553e-05,1.8370484e-07,0.9520088,0.047934394
279662,3,3,4.471216e-08,5.4030745e-05,1.709213e-07,0.9520479,0.04789793
279664,3,3,5.8177047e-08,8.3501014e-05,1.5566106e-07,0.93725455,0.06266182
279666,3,3,8.6939866e-07,0.00013931867,1.1964131e-06,0.9562439,0.043614775
279676,4,4,0.0,3.5830636e-38,3.8892136e-24,1.2024489e-38,1.0
279705,3,3,1.03976824e-07,6.6024135e-05,2.473795e-07,0.9557804,0.04415334
279714,3,3,6.318294e-08,4.3853765e-05,1.4203368e-07,0.9613906,0.03856534
279717,3,3,5.7668924e-08,4.235305e-05,1.334449e-07,0.9614497,0.03850777
279731,3,3,7.217651e-08,3.4189874e-05,8.366762e-08,0.97549045,0.024475204
279742,3,3,2.6938636e-07,0.00010268792,5.081986e-07,0.95385355,0.046042982
279760,3,3,6.2612905e-08,8.163955e-05,1.8130679e-07,0.93833303,0.061585113
279766,3,3,2.4002253e-07,9.818154e-05,4.6800918e-07,0.95397526,0.045925863
279775,3,3,9.178191e-09,1.7859684e-05,2.7481464e-08,0.9696342,0.030347804
279777,3,3,1.7830929e-09,9.483982e-06,6.8901382e-09,0.9707356,0.029254833
279778,4,4,1.2036489e-27,3.695571e-18,1.038219e-10,3.1098463e-18,1.0
279780,3,3,4.5812082e-10,3.1444445e-06,2.01875e-09,0.9812821,0.018714668
279784,3,3,1.4524938e-08,3.3467244e-05,4.6616883e-08,0.9579584,0.042008027
279801,3,3,1.9656083e-09,1.0085744e-05,7.220639e-09,0.97032297,0.029666943
279805,3,3,1.4421995e-09,5.7403904e-06,4.0736814e-09,0.9794257,0.020568583
279821,3,3,1.5534326e-08,2.317971e-05,3.6489393e-08,0.96885747,0.031119334
279830,3,3,4.861532e-10,3.2711332e-06,2.0580087e-09,0.981136,0.018860657
279841,3,3,4.413942e-09,1.5080516e-05,1.5244291e-08,0.96707916,0.032905754
279844,3,3,3.7112372e-08,0.00016697064,1.507757e-07,0.8850679,0.11476486
279853,3,3,2.484909e-10,2.72463e-06,1.7800498e-09,0.97915465,0.020842655
279862,3,3,1.0769138e-09,6.934055e-06,5.3689093e-09,0.97272205,0.02727104
279863,3,3,7.7574325e-10,4.196459e-06,3.1416794e-09,0.979916,0.020079866
279866,3,3,1.3544451e-08,2.1237622e-05,3.4170455e-08,0.969427,0.0305517
279867,3,3,1.4191354e-09,8.2103425e-06,6.1713368e-09,0.9716844,0.028307363
279874,3,3,9.780864e-07,0.000113334885,1.0318972e-06,0.9645909,0.035293724
279875,3,3,3.88765e-07,8.357569e-05,5.62152e-07,0.9634194,0.03649608
279876,3,3,3.1533894e-08,1.7240262e-05,2.2079679e-08,0.9822068,0.017775938
279877,3,3,2.7311566e-07,0.000112080736,4.5318706e-07,0.9471399,0.052747276
279880,3,3,1.8943148e-06,0.00013843688,1.6104218e-06,0.9657709,0.034087185
279893,3,3,1.1930981e-06,0.00012027815,1.1786695e-06,0.9649738,0.034903444
279894,4,4,0.0,1.2472944e-32,1.3693133e-20,6.043775e-33,1.0
279895,3,3,5.0490183e-07,9.1831025e-05,6.584609e-07,0.96367604,0.036231004
279902,3,3,1.08850976e-07,4.9325026e-05,2.5413505e-07,0.9642584,0.035692025
279914,4,4,0.0,0.0,0.0,0.0,1.0
279917,3,3,1.0029011e-06,0.0001438974,1.0899425e-06,0.9589237,0.04093031
279920,3,3,9.552417e-08,4.6698595e-05,2.3404039e-07,0.96436554,0.03558748
279923,3,3,5.780224e-07,9.643842e-05,7.233015e-07,0.9636883,0.03621403
279928,3,3,7.197857e-07,0.00010323373,8.3885453e-07,0.9640465,0.035848726
279934,3,3,4.4900196e-07,8.8176996e-05,6.10383e-07,0.9635671,0.036343604
279935,3,3,4.5348483e-07,8.842417e-05,6.130293e-07,0.96361136,0.036299106
279943,3,3,2.1326491e-06,0.00014363568,1.7462705e-06,0.9659444,0.033908177
279947,3,3,5.176516e-07,9.264406e-05,6.6977475e-07,0.963686,0.036220204
279959,3,3,3.6008892e-06,0.00016746171,2.4693004e-06,0.9670281,0.03279837
279966,3,3,9.274622e-07,0.0001115689,9.960745e-07,0.9644809,0.035405677
