source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
260757,3,3,8.740078e-09,1.1779178e-08,4.3767755e-06,0.99816376,0.001831891
260765,3,3,8.899101e-09,1.2993018e-08,4.3862065e-06,0.998376,0.0016195808
260767,3,3,9.0556584e-09,1.1814185e-08,4.384269e-06,0.9981768,0.0018188225
260773,3,3,1.0232917e-08,1.1350033e-08,4.4328403e-06,0.9982175,0.0017779637
260775,3,3,7.514717e-09,9.858766e-09,4.2601837e-06,0.99849176,0.0015039702
260783,3,3,1.0337306e-08,1.2579944e-08,4.3941077e-06,0.9994604,0.00053525093
260785,3,3,9.249483e-09,1.8902588e-08,4.1848893e-06,0.9982173,0.0017785425
260788,3,3,8.418581e-09,1.0097078e-08,4.377726e-06,0.9982377,0.001757914
260789,3,3,8.478337e-09,1.5761985e-08,4.2418255e-06,0.9981735,0.0018223164
260795,3,3,8.808744e-09,1.16015135e-08,3.8576604e-06,0.9986683,0.0013278597
260796,3,3,8.268082e-09,1.0999614e-08,4.4424646e-06,0.99834144,0.0016540773
260799,3,3,9.6448485e-09,1.2520394e-08,4.3741375e-06,0.9982035,0.0017921209
260812,3,3,1.0177131e-08,1.1315576e-08,4.8333263e-06,0.99857736,0.0014177765
260826,3,3,6.348522e-09,1.0751273e-08,4.585913e-06,0.99830025,0.0016952063
260839,3,3,5.3028235e-09,9.2697885e-09,4.7548915e-06,0.99901676,0.0009784045
260843,3,3,1.7496452e-08,6.623128e-10,1.5144548e-06,0.9995608,0.00043769265
260869,3,3,5.7220038e-09,9.618424e-09,4.802173e-06,0.9990657,0.0009295227
260881,3,3,5.990726e-09,9.5327755e-09,4.591232e-06,0.9989046,0.0010908197
260885,3,3,5.719935e-09,9.680992e-09,4.7530334e-06,0.9990589,0.0009363422
260886,3,3,9.609078e-09,9.2864045e-09,4.7410936e-06,0.9987118,0.0012834081
260900,3,3,7.2920088e-09,1.361942e-08,6.0909565e-06,0.9988883,0.0011056046
260904,3,3,9.774903e-09,9.162465e-09,4.8055435e-06,0.9987224,0.0012728355
260905,3,3,9.517684e-09,9.352557e-09,4.7683416e-06,0.99870145,0.00129379
260922,3,3,9.558836e-09,9.306309e-09,4.787119e-06,0.9987072,0.0012879744
260928,3,3,5.8168e-09,1.0047119e-08,4.7291855e-06,0.998968,0.0010272916
260930,3,3,6.706651e-09,9.5885095e-09,4.6599625e-06,0.99908435,0.0009110305
260938,3,3,9.496998e-09,7.1971793e-09,4.3211053e-06,0.9988714,0.0011242599
260945,3,3,9.123044e-09,1.0281307e-08,4.3101013e-06,0.99831367,0.0016820135
260955,3,3,9.72737e-09,1.213712e-08,4.2456104e-06,0.9980527,0.0019430094
260958,3,3,1.0380275e-08,1.5145734e-08,4.1665257e-06,0.99809414,0.0019017158
260959,3,3,1.0070442e-08,9.2020755e-09,3.996837e-06,0.9985789,0.0014170668
260969,3,3,9.449876e-09,1.4449331e-08,4.1642e-06,0.99805474,0.0019410881
260971,3,3,1.1748354e-08,7.803599e-09,4.217287e-06,0.9988175,0.0011781994
260974,3,3,9.739773e-09,1.7219097e-08,4.369379e-06,0.99829644,0.0016992447
260984,3,3,8.972375e-09,8.351281e-09,4.462552e-06,0.9988469,0.0011486268
260985,3,3,1.0040565e-08,7.7798195e-09,4.22982e-06,0.99878496,0.0012107927
260991,3,3,8.890293e-09,1.2703364e-08,4.112904e-06,0.9981224,0.0018735144
260994,3,3,8.6096e-09,1.4085063e-08,4.1132394e-06,0.9983694,0.0016264695
260998,3,3,1.09747305e-08,9.75586e-09,4.4031844e-06,0.9980685,0.0019270922
261003,3,3,1.2061823e-08,4.8536486e-09,4.856698e-06,0.9991597,0.0008354619
261005,3,3,9.029714e-09,9.443406e-09,4.0273176e-06,0.9985953,0.0014006193
261011,3,3,9.939166e-09,9.652516e-09,3.9983393e-06,0.9984732,0.00152281
261013,3,3,9.783378e-09,1.0651646e-08,4.30371e-06,0.9980451,0.0019506207
261018,3,3,9.029662e-09,8.0455305e-09,4.451691e-06,0.9988601,0.0011354358
261029,3,3,1.6836877e-08,9.36588e-09,4.901837e-06,0.99904114,0.0009538686
261031,3,3,9.652671e-09,8.501085e-09,5.372232e-06,0.99925894,0.0007357186
261044,0,0,0.99985826,1.5014171e-08,5.5079795e-06,0.00012308627,1.3098098e-05
261052,3,3,8.6061185e-09,1.1465018e-08,4.923396e-06,0.99883026,0.0011648589
261056,3,3,8.765209e-09,9.506327e-09,4.840288e-06,0.9989262,0.001068864
261073,3,3,8.611696e-09,9.940228e-09,4.9954947e-06,0.9988238,0.0011711755
261080,3,3,9.9792485e-09,8.994442e-09,4.952424e-06,0.99893814,0.0010569172
261087,3,3,9.565501e-09,9.081517e-09,4.952525e-06,0.99902046,0.0009745161
261091,3,3,9.88501e-09,8.925884e-09,5.074951e-06,0.99902284,0.0009720656
261113,3,3,9.2530295e-09,1.10142e-08,4.5734737e-06,0.9987753,0.0012201573
261123,3,3,9.661623e-09,8.988204e-09,4.9116384e-06,0.99903405,0.00096101954
261133,3,3,1.0461148e-08,7.723122e-09,4.5595393e-06,0.99991167,8.3711144e-05
261150,3,3,8.822101e-08,2.834563e-08,0.0003862434,0.9945056,0.005108101
261154,3,3,1.00431965e-08,8.2211145e-09,4.773613e-06,0.99910575,0.00088943227
261156,3,3,9.6883825e-09,7.541464e-09,5.369324e-06,0.99923825,0.00075634447
261158,3,3,1.0533103e-08,8.160104e-09,4.8173347e-06,0.9989945,0.0010006974
261161,3,3,5.915902e-09,4.9861377e-09,3.7632985e-06,0.9998623,0.00013386642
261162,3,3,7.0582846e-09,6.0731895e-09,4.4924213e-06,0.99995625,3.9220587e-05
261163,3,3,8.861907e-09,6.8121526e-09,4.303771e-06,0.9991841,0.0008115573
261178,3,3,1.1753265e-08,8.880227e-09,4.9976416e-06,0.99892056,0.0010744734
261180,0,0,0.9999045,1.502325e-09,2.139143e-06,6.0223418e-05,3.3163386e-05
261196,3,3,8.732699e-09,7.2825395e-09,5.087241e-06,0.99994385,5.100744e-05
261220,3,3,8.064193e-09,6.157164e-09,4.0975465e-06,0.9998204,0.00017552898
261228,3,3,1.3035314e-10,1.15199235e-07,0.011802525,0.8451278,0.14306949
261241,3,3,8.30984e-09,6.1830567e-09,1.01093e-06,0.9994641,0.00053484924
261246,3,3,5.5195613e-09,1.1436502e-08,4.2015513e-06,0.9997764,0.00021932354
261259,3,3,1.1859431e-08,2.047821e-08,3.1939096e-06,0.99976605,0.00023071574
261263,3,3,3.76624e-08,3.402162e-09,6.83481e-07,0.99985206,0.00014720592
261264,3,3,1.5438014e-08,8.053837e-09,9.2646915e-06,0.99987805,0.00011260009
261273,3,3,2.445462e-08,1.3171001e-09,1.7187591e-06,0.999848,0.0001502641
261275,3,3,4.690249e-09,3.333959e-08,4.9775476e-06,0.9995328,0.00046226475
261279,3,3,2.8646556e-09,2.4767012e-08,1.8334697e-06,0.99860543,0.0013927968
261291,3,3,4.405507e-09,1.4289997e-08,3.6842846e-06,0.9997553,0.00024099764
261303,3,3,4.8750226e-09,1.2971775e-08,5.559755e-06,0.99959,0.00040448466
261304,3,3,2.0252207e-08,2.2940661e-08,3.1428917e-06,0.9990601,0.00093680463
261312,3,3,1.3573839e-08,1.36642875e-08,1.8137303e-06,0.9990871,0.000911109
261315,3,3,4.5788027e-09,2.5550742e-08,2.2010245e-06,0.99848074,0.001517061
261320,3,3,3.8264125e-09,1.35728495e-08,3.0890533e-06,0.99877423,0.0012227145
261322,3,3,4.03934e-09,1.107239e-08,3.037478e-06,0.9991441,0.00085286074
261337,3,3,2.79526e-09,9.800937e-09,3.447309e-06,0.99883384,0.0011626799
261364,3,3,2.3414124e-09,8.2728935e-09,4.3064906e-06,0.9994369,0.000558724
261368,3,3,1.6595525e-09,6.3710526e-09,4.6807595e-06,0.9990476,0.00094775646
261370,3,3,1.6066112e-08,3.7257273e-08,8.917437e-06,0.9988053,0.0011858068
261378,3,3,1.7482895e-09,6.840112e-09,4.673905e-06,0.99900013,0.000995174
261379,3,3,4.5698054e-09,1.381538e-08,3.3362533e-06,0.9994825,0.00051410444
261381,0,2,0.47340766,1.3071479e-08,0.5127113,0.01077626,0.0031047398
261403,3,3,4.1915813e-09,1.3449336e-08,3.3956883e-06,0.9995005,0.0004961258
261407,3,3,2.1231435e-07,1.9138309e-08,2.808223e-06,0.99853265,0.0014643692
261410,0,2,0.26062363,3.183893e-08,0.7364802,0.002397128,0.0004990386
261413,3,3,8.377612e-09,7.9514395e-09,3.3330564e-06,0.9981317,0.0018650087
261416,3,3,8.993362e-09,8.477294e-09,3.0938206e-06,0.9979803,0.0020165904
261427,3,3,1.0018483e-08,8.323233e-09,3.28453e-06,0.9981616,0.0018350722
261441,3,3,8.749874e-09,8.206758e-09,3.2409457e-06,0.9981737,0.0018229957
261452,3,3,7.610356e-09,8.233089e-09,3.986762e-06,0.9981669,0.0018290383
261454,3,3,1.0868342e-08,7.724571e-09,3.95177e-06,0.99830025,0.001695841
261462,3,3,8.362585e-09,7.555946e-09,3.5443118e-06,0.99825114,0.0017452282
261464,3,3,1.1515649e-08,7.6828925e-09,3.9038277e-06,0.9982822,0.001713898
261477,3,3,9.540134e-09,7.872656e-09,3.6660433e-06,0.9981286,0.0018677439
261478,3,3,8.816634e-09,7.582617e-09,3.5569687e-06,0.9981186,0.0018778745
261480,3,3,1.0798274e-08,7.573936e-09,3.7435202e-06,0.9982603,0.0017359153
261492,3,3,9.835782e-09,7.616321e-09,3.893223e-06,0.9982828,0.0017133573
261495,3,3,8.927746e-09,7.511379e-09,3.5170517e-06,0.9981073,0.0018891039
261502,3,3,9.077289e-09,7.398133e-09,3.79959e-06,0.9982717,0.0017244252
261506,3,3,8.894335e-09,7.3894175e-09,3.6919685e-06,0.9982811,0.0017151927
261508,3,3,8.637028e-09,8.31057e-09,4.509139e-06,0.9980774,0.0019180727
261509,3,3,1.109513e-08,8.063778e-09,3.491596e-06,0.9981969,0.0017995915
261513,3,3,1.2664823e-08,5.7013887e-09,3.835557e-06,0.9984669,0.0015292561
261514,3,3,1.1914911e-08,6.661388e-09,4.0110262e-06,0.9982284,0.0017676394
261522,3,3,1.3510655e-08,6.49792e-09,4.0319946e-06,0.99797267,0.0020232347
261525,3,3,1.4411853e-08,6.000231e-09,4.0796585e-06,0.99850297,0.0014929905
261529,3,3,8.27414e-09,1.33130875e-08,3.8628905e-06,0.9978046,0.0021915145
261554,3,3,1.1150472e-08,6.1739995e-09,2.6947669e-06,0.9982894,0.0017078498
261558,3,3,1.3331129e-08,6.5380092e-09,4.225967e-06,0.99844044,0.0015553324
261560,3,3,9.549316e-09,4.1588457e-09,3.9906745e-06,0.99816555,0.0018304378
261562,3,3,8.728339e-09,1.4374496e-08,3.6822794e-06,0.99751735,0.0024790287
261568,3,3,1.0535106e-08,8.915025e-09,4.6850814e-06,0.998211,0.0017843177
261570,3,3,1.2611036e-08,5.913819e-09,3.149575e-06,0.9983747,0.0016221339
261578,3,3,1.4881138e-07,4.865488e-08,0.0002750417,0.9970504,0.0026744278
261591,3,3,1.2117577e-08,6.3093277e-09,4.072573e-06,0.9984261,0.0015698714
261602,3,3,9.824977e-09,5.4431677e-09,3.6268707e-06,0.9984308,0.0015655261
261606,3,3,8.5466425e-09,1.4397813e-08,3.4509683e-06,0.9972886,0.00270803
261613,3,3,1.0881337e-08,1.058351e-08,3.696267e-06,0.99949956,0.00049672846
261617,3,3,1.1815092e-08,1.1435167e-08,3.831805e-06,0.9979298,0.0020663468
261618,3,3,8.6872705e-09,1.2720053e-08,4.834206e-06,0.99842775,0.0015674379
261636,3,3,1.5264355e-08,1.2045655e-08,4.14228e-06,0.9975464,0.002449499
261637,3,3,1.1034243e-08,1.1177437e-08,3.4221878e-06,0.9978236,0.0021730224
261641,3,3,1.2661974e-08,1.1975181e-08,4.3060054e-06,0.99790347,0.002092168
261642,3,3,1.6436749e-08,1.1167938e-08,4.0678206e-06,0.99743974,0.0025561547
261654,3,3,1.4139902e-08,1.2183709e-08,3.9495476e-06,0.9979511,0.0020450053
261659,3,3,1.3590026e-08,1.196156e-08,3.8749135e-06,0.99793833,0.002057705
261663,3,3,1.2486455e-08,1.2833009e-08,4.046936e-06,0.9979578,0.002038056
261676,3,3,1.3636482e-08,1.1339464e-08,4.234661e-06,0.9977997,0.0021960868
261694,3,3,1.4544714e-08,1.3132137e-08,4.2861025e-06,0.9980064,0.001989258
261699,3,3,1.003871e-08,9.874275e-09,4.00373e-06,0.9982558,0.0017402336
261709,3,3,1.2229638e-08,1.35947005e-08,4.3684563e-06,0.9980647,0.0019308816
261719,3,3,1.6553974e-08,7.937959e-09,4.8100464e-06,0.99851876,0.0014764722
261723,3,3,1.40377825e-08,8.088388e-09,4.5335396e-06,0.9984572,0.0015382991
261735,3,3,1.6355186e-08,8.470827e-09,4.6850964e-06,0.9981799,0.0018154123
261736,3,3,1.4050627e-08,1.3556061e-08,4.071073e-06,0.9972325,0.002763483
261742,0,0,0.9991979,1.165852e-08,2.157482e-05,0.00021685957,0.0005636479
261759,3,3,1.1069415e-08,8.739107e-09,4.5445145e-06,0.9988147,0.001180709
261768,3,3,1.5154324e-08,8.300621e-09,4.8677553e-06,0.9984773,0.0015178451
261773,3,3,9.355564e-09,8.178985e-09,4.6052205e-06,0.998594,0.0014013477
261778,3,3,8.1331155e-09,8.357905e-09,4.796546e-06,0.99876237,0.0012328924
261780,3,3,1.7748707e-08,7.609507e-09,4.8206025e-06,0.99856216,0.0014330647
261788,3,3,1.3263186e-08,7.0289663e-09,4.171475e-06,0.9986482,0.0013475817
261791,3,3,9.582322e-09,7.805573e-09,4.5344677e-06,0.99883014,0.0011652743
261792,3,3,1.1697017e-08,7.3145725e-09,4.128269e-06,0.9986098,0.001386
261805,3,3,8.652878e-09,7.875546e-09,4.7391013e-06,0.99889874,0.001096483
261809,3,3,1.1371926e-08,6.3892274e-09,3.5199282e-06,0.99870944,0.0012869845
261812,3,3,9.287952e-09,1.5146217e-08,3.7446694e-06,0.99885726,0.0011390132
261816,3,3,1.03592335e-08,9.140266e-09,4.562203e-06,0.99790585,0.0020895966
261822,3,3,1.0931835e-08,8.46106e-09,3.0930305e-06,0.99821645,0.0017804289
261829,3,3,8.246274e-09,9.704501e-09,4.491041e-06,0.99818015,0.001815314
261831,3,3,1.495794e-08,5.3344356e-09,5.4107804e-06,0.9982515,0.001743044
261851,3,3,9.395534e-09,8.928489e-09,4.4390827e-06,0.9983543,0.001641274
261855,3,3,8.9063406e-09,7.2623796e-09,3.5496828e-06,0.9981577,0.001838706
261857,3,3,1.0429316e-08,9.178507e-09,4.352691e-06,0.99780685,0.0021887969
261862,3,3,1.3312826e-08,6.9520554e-09,3.3578326e-06,0.99967086,0.0003257181
261868,3,3,9.4273975e-09,7.9040365e-09,4.19353e-06,0.9984133,0.0015824371
261876,3,3,1.3064829e-08,7.27918e-09,4.0266887e-06,0.99839836,0.0015975607
261894,3,3,9.804035e-09,9.475953e-09,4.272555e-06,0.99783736,0.0021583233
261898,3,3,7.965962e-09,9.779873e-09,4.538668e-06,0.9982167,0.0017787484
261904,3,3,7.691678e-09,1.288883e-08,4.5643e-06,0.9986197,0.0013757773
261905,3,3,1.2946298e-08,7.4295996e-09,3.7586249e-06,0.99834824,0.0016480223
261907,3,3,7.503622e-09,5.2752194e-09,4.36647e-06,0.9983057,0.0016899115
261911,3,3,1.1613009e-08,7.218525e-09,6.6511057e-06,0.9983203,0.001673025
261914,3,3,1.844787e-08,5.70357e-09,5.24009e-06,0.99814045,0.0018542529
261934,3,3,8.931086e-09,6.8825057e-09,3.5107294e-06,0.99806195,0.0019345452
261936,3,3,7.795844e-09,1.1216491e-08,5.093628e-06,0.9980819,0.0019129508
261946,3,3,1.0535908e-08,1.03421804e-08,5.0855247e-06,0.99779403,0.0022008556
261949,3,3,2.0313916e-08,4.858093e-09,5.446047e-06,0.9982736,0.0017208859
261954,3,3,1.0085072e-08,7.0052733e-09,3.534599e-06,0.99825543,0.0017409916
261956,3,3,8.43349e-09,2.2404452e-08,5.4094744e-06,0.99846184,0.0015328059
261957,3,3,8.522757e-09,2.186089e-08,5.1958377e-06,0.99952555,0.0004692815
261959,3,3,2.0636113e-08,4.3411443e-09,5.9353592e-06,0.99843055,0.0015634131
261967,3,3,1.2221265e-08,7.2627278e-09,3.3616382e-06,0.99894065,0.0010559638
261988,3,3,8.02977e-09,6.0973537e-09,3.9651336e-06,0.9980621,0.0019339358
261989,3,3,1.0303913e-08,6.981758e-09,3.8075636e-06,0.9982975,0.0016987296
261991,3,3,1.2248684e-08,6.9524644e-09,3.7878403e-06,0.9982797,0.0017165829
261992,3,3,9.406757e-09,6.709614e-09,3.7214136e-06,0.9982722,0.0017241285
262001,3,3,8.6770084e-09,2.46041e-08,4.6358196e-06,0.997195,0.0028003855
262002,3,3,1.2698384e-08,7.24402e-09,3.574174e-06,0.998226,0.0017704661
262010,3,3,1.0057258e-08,8.117445e-09,5.537832e-06,0.9982497,0.0017447463
262022,3,3,1.1061577e-08,1.3353426e-08,4.5354063e-06,0.99841213,0.0015833395
262026,3,3,9.8415205e-09,1.08215445e-08,4.554177e-06,0.9984919,0.0015034829
262033,3,3,9.485254e-09,9.00995e-09,4.504894e-06,0.99835,0.001645442
262036,3,3,9.297493e-09,1.0224356e-08,4.4593426e-06,0.9982408,0.0017547002
262040,3,3,7.955643e-09,1.0010562e-08,4.522624e-06,0.99849546,0.0014999524
262041,3,3,8.850065e-09,1.0872733e-08,4.5243783e-06,0.99846184,0.0015336357
262046,3,3,6.864204e-09,1.17439685e-08,4.6049713e-06,0.9986523,0.0013431357
262051,3,3,7.3953497e-09,9.26363e-09,4.48975e-06,0.9982673,0.0017281253
262057,3,3,6.231384e-09,9.442324e-09,4.476775e-06,0.99847704,0.0015184376
262089,3,3,7.317382e-09,1.2917333e-08,4.5535235e-06,0.99857426,0.0014211868
262106,3,3,7.210717e-09,9.663556e-09,4.5078764e-06,0.99849665,0.0014988316
262122,3,3,9.38596e-09,1.3724017e-08,4.4932467e-06,0.99813616,0.0018593149
262130,3,3,4.805579e-07,1.8900634e-08,0.00016569992,0.99820936,0.0016244232
262132,3,3,8.590557e-09,8.499369e-09,4.924665e-06,0.9990496,0.0009454784
262135,3,3,8.563423e-09,1.2810134e-08,4.718236e-06,0.9985607,0.0014346064
262144,3,3,3.2207528e-09,1.1876487e-07,0.0133722685,0.9854462,0.0011813951
262152,3,3,6.997867e-09,8.126017e-09,4.0328173e-06,0.9998454,0.00015050349
262156,3,3,8.826261e-09,1.2798362e-08,4.6140876e-06,0.99850357,0.0014918541
262162,3,3,1.0976177e-08,8.3815905e-09,4.4966287e-06,0.99882656,0.0011689215
262168,3,3,1.0026495e-08,1.2461051e-08,4.438722e-06,0.9983637,0.0016318625
262171,3,3,8.720528e-09,1.2838302e-08,4.4293133e-06,0.99810284,0.0018927606
262180,3,3,8.041288e-09,1.1216686e-08,4.9561286e-06,0.9997912,0.00020378995
262183,3,3,9.43157e-09,1.0083917e-08,4.3641057e-06,0.99875236,0.0012432756
262201,3,3,8.060934e-09,1.1554994e-08,5.2164537e-06,0.9993305,0.00066431216
262207,3,3,9.28806e-09,8.866144e-09,4.5792576e-06,0.9986784,0.0013170297
262219,3,3,8.1361495e-09,9.59152e-09,4.896447e-06,0.9988035,0.0011915885
262220,3,3,9.648553e-09,8.722995e-09,4.627183e-06,0.99865556,0.0013397833
262248,3,3,1.1902923e-08,9.05226e-09,4.5320094e-06,0.99873143,0.0012640598
262256,3,3,8.2682385e-09,9.6231725e-09,4.8594534e-06,0.99876034,0.0012347931
262262,3,3,1.0127448e-08,9.116638e-09,4.673806e-06,0.9987913,0.0012041094
262270,3,3,9.598946e-09,9.730506e-09,4.476545e-06,0.9986753,0.0013201762
262275,3,3,8.975506e-09,9.808826e-09,4.45593e-06,0.9986582,0.0013373294
262283,3,3,1.3018381e-08,9.193811e-09,4.4092935e-06,0.9986645,0.0013311361
262291,3,3,9.380785e-09,9.308867e-09,4.490907e-06,0.99866724,0.00132832
262298,3,3,8.735795e-09,9.166462e-09,4.921542e-06,0.9988418,0.001153227
262299,3,3,2.013921e-07,3.259641e-08,0.00039407448,0.99476045,0.004845318
262303,3,3,1.0173718e-08,8.5754985e-09,4.5494103e-06,0.9986842,0.0013112348
262304,3,3,1.162299e-08,7.90638e-09,4.1701683e-06,0.9998074,0.00018845819
262313,3,3,1.2983827e-08,9.247108e-09,4.3684145e-06,0.9984694,0.0015261348
262314,3,3,1.0069921e-08,1.0220249e-08,4.7437898e-06,0.9980702,0.0019251482
262339,3,3,1.1206009e-08,9.835486e-09,4.304982e-06,0.998428,0.0015677253
262346,3,3,1.1634414e-08,9.036486e-09,4.897926e-06,0.99835736,0.0016376867
262367,3,3,1.0729002e-08,9.7175015e-09,4.7042854e-06,0.9982541,0.0017411561
262371,3,3,6.027961e-09,9.514839e-09,4.6016435e-06,0.9985475,0.0014478639
262372,3,3,1.2175355e-08,1.0970916e-08,4.2775664e-06,0.9984602,0.0015355664
262382,3,3,9.723608e-09,1.0004007e-08,4.26309e-06,0.99838424,0.0016115294
262392,3,3,1.145548e-08,9.321415e-09,4.7285585e-06,0.9983059,0.0016893608
262409,3,3,9.353099e-09,1.0102777e-08,4.368e-06,0.9983156,0.0016800992
262420,3,3,7.717559e-09,7.8255145e-09,4.2194333e-06,0.9995309,0.0004648221
262421,3,3,1.0618646e-08,8.324534e-09,4.761366e-06,0.9989139,0.0010813515
262422,3,3,1.1271503e-08,9.02857e-09,5.131984e-06,0.99905354,0.0009413686
262453,3,3,9.292506e-09,8.860243e-09,5.0687995e-06,0.9987907,0.0012042086
262458,3,3,1.1438254e-08,8.25474e-09,4.7353806e-06,0.9987858,0.0012095224
262464,3,3,7.484921e-09,7.518489e-09,3.916306e-06,0.99985266,0.00014340527
262478,3,3,8.201822e-09,9.133438e-09,5.3123103e-06,0.99883944,0.0011553229
262480,3,3,9.071752e-09,1.0034163e-08,4.6302425e-06,0.9988871,0.0011081948
262483,3,3,1.10751255e-10,3.189271e-07,0.0001122963,0.98079133,0.01909603
262484,3,3,1.4540116e-08,8.844985e-09,5.1275842e-06,0.99901426,0.0009805323
262489,3,3,8.748739e-09,9.490527e-09,3.4762845e-06,0.99827456,0.0017219775
262492,3,3,8.565707e-09,8.776083e-09,4.1519597e-06,0.9986481,0.0013477089
262497,3,3,1.0528104e-08,1.0542351e-08,4.140729e-06,0.99819285,0.0018030527
262503,3,3,5.928915e-09,6.883791e-09,3.8615804e-06,0.99892634,0.0010697171
262508,3,3,1.03202895e-08,9.533047e-09,5.2015844e-06,0.9988815,0.0011133231
262510,3,3,6.150477e-08,2.3160094e-07,0.00027850422,0.9873338,0.012387407
262511,3,3,9.904551e-09,9.184985e-09,5.334803e-06,0.99900454,0.0009901884
262523,3,3,1.1381276e-08,8.686887e-09,5.088777e-06,0.9990408,0.000954104
262525,3,3,1.224262e-08,7.4171167e-09,5.6125828e-06,0.9993167,0.0006777163
262526,3,3,1.1241615e-08,8.528208e-09,5.0863905e-06,0.9991391,0.00085574907
262539,3,3,1.0211297e-08,8.911329e-09,5.2610026e-06,0.999094,0.0009007836
262543,3,3,9.185925e-09,7.170891e-09,4.2679817e-06,0.99887806,0.0011176063
262546,3,3,7.397037e-09,9.8639905e-09,5.845222e-06,0.9991295,0.0008646401
262548,3,3,1.6027972e-08,1.1408843e-08,4.133919e-06,0.9996513,0.00034458065
262549,3,3,8.296456e-09,8.372011e-09,4.147319e-06,0.9998796,0.000116218354
262556,0,0,0.9998776,6.986902e-09,4.314059e-06,0.000105952306,1.2173545e-05
262564,3,3,6.627036e-09,5.513773e-09,3.994522e-06,0.99991155,8.4434665e-05
262571,3,3,9.488234e-09,7.159445e-09,4.23088e-06,0.9988256,0.0011701203
262596,3,3,1.0200272e-08,8.1726546e-09,4.81404e-06,0.9987789,0.001216337
262603,3,3,1.0272047e-08,7.531865e-09,4.261305e-06,0.9988613,0.0011344749
262624,3,3,1.6531823e-08,9.058674e-09,5.0150975e-06,0.99842155,0.0015733761
262628,3,3,1.1190882e-08,1.0419993e-08,4.3789305e-06,0.9984676,0.0015279846
262629,3,3,1.363251e-08,5.627853e-09,4.009096e-06,0.99898475,0.0010112516
262632,3,3,1.33601725e-08,9.478299e-09,4.3751334e-06,0.99855274,0.0014428314
262643,3,3,9.139704e-09,1.4811708e-08,5.063699e-06,0.9992654,0.00072949333
262648,3,3,1.590395e-08,9.370731e-09,4.7345957e-06,0.9983088,0.0016864762
262650,3,3,1.31442235e-08,1.0342514e-08,5.0283365e-06,0.9982716,0.0017233253
262651,3,3,1.7643941e-08,8.609507e-09,4.77032e-06,0.9985166,0.0014786448
262662,3,3,6.549733e-09,1.159058e-08,3.993284e-06,0.99981314,0.00018286683
262665,3,3,1.22997585e-08,1.0398707e-08,4.187687e-06,0.9985875,0.0014083507
262673,3,3,1.6639376e-08,8.921668e-09,4.843884e-06,0.99845374,0.0015414093
262674,3,3,9.33117e-09,1.0745889e-08,4.2661295e-06,0.9984837,0.0015120304
262677,3,3,1.01076445e-08,1.7341959e-08,4.397681e-06,0.99766374,0.0023318687
262678,3,3,1.3241311e-08,1.0555666e-08,4.987102e-06,0.9981142,0.0018807743
262687,3,3,1.2109308e-08,1.0029496e-08,4.406662e-06,0.99849296,0.0015025786
262691,3,3,8.247485e-09,1.4136244e-08,4.0182945e-06,0.99966824,0.000327722
262694,3,3,1.28122535e-08,1.0675718e-08,5.040657e-06,0.9981127,0.0018823306
262713,3,3,1.0367849e-08,1.0908917e-08,4.118514e-06,0.99982786,0.00016798696
262714,3,3,8.139493e-09,9.478859e-09,4.552422e-06,0.9985298,0.0014656552
262715,3,3,5.8849743e-09,1.3456305e-08,4.7702974e-06,0.99868804,0.0013072244
262717,3,3,9.4445705e-09,1.36282265e-08,4.4077956e-06,0.9983394,0.0016561528
262730,3,3,8.239527e-09,9.966293e-09,4.513827e-06,0.9982809,0.0017146175
