source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
284925,3,3,1.3623025e-08,1.1204777e-08,3.4612524e-06,0.99999344,3.0303693e-06
284931,3,3,1.530888e-08,1.0138799e-08,4.1299113e-06,0.9999926,3.2429402e-06
284934,3,3,1.4190391e-08,1.0131342e-08,4.5234074e-06,0.9999932,2.2626518e-06
284937,3,3,1.3470196e-08,1.1305114e-08,3.3769995e-06,0.99999356,3.0878582e-06
284948,3,3,1.8773752e-08,7.795716e-09,3.4041689e-06,0.9999958,7.650091e-07
284953,4,4,1.1721472e-08,6.3922347e-09,4.2989477e-06,4.7933743e-05,0.9999478
284960,3,3,1.4993676e-08,9.24763e-09,3.7146988e-06,0.99999523,1.0021765e-06
284963,3,3,1.4467155e-08,9.3364765e-09,3.817543e-06,0.99999523,9.566184e-07
284966,3,3,1.1002364e-08,6.9451294e-09,3.374564e-06,0.9999958,8.1668964e-07
284970,3,3,1.370916e-08,5.7955423e-09,3.2706475e-06,0.9999963,4.2170143e-07
284979,3,3,1.505385e-08,9.364992e-09,4.080716e-06,0.999995,8.839166e-07
284988,3,3,1.5153985e-08,9.454551e-09,4.075135e-06,0.999995,8.8771725e-07
284990,3,3,1.5121387e-08,9.439631e-09,4.0755936e-06,0.999995,8.867121e-07
285014,3,3,1.5109915e-08,9.467382e-09,3.8750873e-06,0.99999523,9.344512e-07
285021,3,3,1.5044032e-08,9.350357e-09,4.0818213e-06,0.999995,8.83448e-07
285027,3,3,1.49729e-08,9.2722505e-09,3.7066445e-06,0.99999523,9.976231e-07
285030,3,3,1.5534818e-08,8.742712e-09,3.890654e-06,0.999995,1.1054639e-06
285031,3,3,1.5575289e-08,8.706784e-09,3.9038896e-06,0.999995,1.113448e-06
285038,4,4,6.566129e-09,1.0539539e-08,5.5345454e-06,5.011969e-05,0.9999443
285045,3,3,1.0444712e-08,6.0114993e-09,2.3672162e-06,0.99999666,9.588639e-07
285050,3,3,1.5094377e-08,8.758327e-09,3.2322378e-06,0.9999962,5.423394e-07
285053,3,3,4.299577e-08,3.25227e-08,4.1712888e-06,0.99999404,1.7470298e-06
285058,3,3,4.4049568e-08,3.450171e-08,4.1613357e-06,0.99999404,1.7782992e-06
285068,3,3,4.3982652e-08,3.43811e-08,4.1627964e-06,0.99999404,1.7764652e-06
285074,3,3,1.0125158e-08,5.677609e-09,2.2801344e-06,0.9999968,9.670998e-07
285081,3,3,1.073392e-08,5.5193867e-09,2.2195643e-06,0.99999654,1.2158301e-06
285087,3,3,1.5281714e-08,1.0208475e-08,3.49881e-06,0.99999595,5.7867703e-07
285092,3,3,1.0686101e-08,6.269466e-09,2.4333622e-06,0.99999666,9.528539e-07
285105,3,3,2.8538535e-08,2.140444e-08,4.003776e-06,0.9999949,1.1125722e-06
285108,3,3,1.7613448e-08,1.1744034e-08,3.2053736e-06,0.9999958,9.4472136e-07
285110,3,3,4.053736e-08,2.9485115e-08,4.1025883e-06,0.9999943,1.5728066e-06
285135,3,3,1.5225565e-08,8.378163e-09,3.2440807e-06,0.9999962,5.342989e-07
285148,3,3,1.2908433e-08,9.942592e-09,4.0046034e-06,0.99999547,5.31904e-07
285149,3,3,1.4123896e-08,9.229487e-09,3.4114132e-06,0.99999595,6.6837816e-07
285153,3,3,8.943836e-09,1.0309756e-08,3.5281078e-06,0.9999958,6.180102e-07
285155,3,3,8.219461e-09,9.075305e-09,4.2936153e-06,0.9999951,6.02538e-07
285157,3,3,8.875839e-09,1.04106475e-08,4.1035514e-06,0.99999535,5.228371e-07
285160,3,3,1.4216327e-08,8.662646e-09,3.3911754e-06,0.9999958,7.2297854e-07
285161,3,3,8.151328e-09,9.1533074e-09,4.287008e-06,0.9999951,5.9498126e-07
285169,3,3,6.931333e-09,1.0028807e-08,4.669715e-06,0.9999949,4.230147e-07
285193,3,3,5.888771e-09,9.542643e-09,3.8697235e-06,0.9999958,3.0189292e-07
285195,3,3,7.945215e-09,9.243476e-09,3.5417513e-06,0.99999595,5.548992e-07
285225,3,3,6.32162e-09,9.775908e-09,4.2507845e-06,0.99999547,2.9792554e-07
285227,3,3,6.2175607e-09,9.207854e-09,4.1383637e-06,0.99999535,4.6657397e-07
285230,3,3,6.5160672e-09,7.836465e-09,3.0650267e-06,0.99999654,4.160114e-07
285237,3,3,8.904783e-09,1.03711475e-08,4.1071376e-06,0.99999535,5.2552457e-07
285251,3,3,1.221191e-08,7.477474e-09,3.455703e-06,0.9999958,7.278704e-07
285258,3,3,1.04901625e-08,1.2728372e-08,3.4100792e-06,0.9999958,7.693154e-07
285272,3,3,1.3200013e-08,5.364097e-09,3.236489e-06,0.99999547,1.3269773e-06
285277,3,3,1.3337613e-08,4.4939483e-09,3.1532352e-06,0.99999547,1.3509267e-06
285280,3,3,1.1220374e-08,1.1795961e-08,2.8329714e-06,0.99999595,1.1598672e-06
285303,3,3,1.1452854e-08,1.1362015e-08,2.9646815e-06,0.9999958,1.1557088e-06
285304,3,3,1.2373286e-08,1.237652e-08,3.5514947e-06,0.9999957,7.8589346e-07
285308,3,3,1.1106349e-08,9.324003e-09,3.7388036e-06,0.99999547,7.77468e-07
285310,3,3,1.2917076e-08,6.6360664e-09,3.3622491e-06,0.99999535,1.2314916e-06
285316,3,3,1.1138828e-08,8.726007e-09,3.6948577e-06,0.99999547,8.0752653e-07
285322,3,3,1.1126894e-08,9.017643e-09,3.716833e-06,0.99999547,7.926041e-07
285324,3,3,1.2999628e-08,6.3434573e-09,3.3362082e-06,0.99999535,1.2519172e-06
285328,3,3,1.1425929e-08,1.140346e-08,2.9534442e-06,0.9999958,1.1557617e-06
285335,3,3,1.0251226e-08,1.1113157e-08,3.2601797e-06,0.99999595,7.478559e-07
285338,3,3,1.1978336e-08,1.2833781e-08,3.5240753e-06,0.9999957,7.4741223e-07
285344,3,3,1.18482815e-08,9.8595105e-09,2.5446461e-06,0.99999654,9.387541e-07
285345,3,3,1.1911955e-08,9.645638e-09,2.5429308e-06,0.99999654,9.0511344e-07
285346,3,3,1.0412965e-08,7.3012427e-09,2.9227265e-06,0.9999968,2.6618082e-07
285347,3,3,1.3702078e-08,9.7236255e-09,3.1570567e-06,0.9999964,4.2229186e-07
285348,3,3,1.4780274e-08,5.1393347e-09,3.1209406e-06,0.9999958,1.0287982e-06
285352,3,3,1.1620492e-08,7.576945e-09,2.927586e-06,0.9999968,2.8345693e-07
285357,3,3,1.3127817e-08,8.370245e-09,3.0809051e-06,0.99999666,2.9635598e-07
285365,3,3,1.4286402e-08,7.2381177e-09,3.3106542e-06,0.9999957,9.2624106e-07
285366,3,3,8.183398e-09,9.810511e-09,2.803984e-06,0.9999964,7.548548e-07
285377,3,3,1.2984875e-08,8.067508e-09,3.052883e-06,0.99999666,2.8309546e-07
285382,3,3,1.4814932e-08,4.7147877e-09,3.081267e-06,0.9999958,1.0345736e-06
285387,3,3,1.4806373e-08,4.8804916e-09,3.0972972e-06,0.9999958,1.0323797e-06
285394,3,3,1.1851626e-08,9.810512e-09,2.5411248e-06,0.99999654,9.310605e-07
285409,3,3,1.462938e-08,5.721544e-09,3.1739846e-06,0.9999958,1.0058338e-06
285412,3,3,1.1993686e-08,9.596587e-09,2.5482693e-06,0.99999654,8.994454e-07
285413,4,4,4.651743e-09,1.3369891e-08,6.027567e-06,5.7022084e-05,0.99993694
285415,3,3,1.03546975e-08,7.172572e-09,2.9098608e-06,0.9999968,2.6033138e-07
285419,3,3,1.3913818e-08,9.447425e-09,3.2733967e-06,0.9999963,3.7985737e-07
285426,3,3,1.2796322e-08,7.746247e-09,3.0222172e-06,0.99999666,2.688896e-07
285429,3,3,1.0375218e-08,7.2137314e-09,2.9139985e-06,0.9999968,2.6221682e-07
285436,3,3,1.426481e-08,7.424889e-09,3.3264146e-06,0.9999957,9.183453e-07
285474,4,4,4.4212927e-09,1.3988001e-08,6.4036462e-06,5.283729e-05,0.99994075
285476,3,3,1.4430054e-08,7.7251325e-09,3.1474372e-06,0.99999654,2.6177625e-07
285477,3,3,1.1000397e-08,8.333189e-09,3.4383936e-06,0.9999963,2.4041486e-07
285492,3,3,1.457614e-08,6.051396e-09,2.9177386e-06,0.9999968,2.6495223e-07
285497,3,3,1.576917e-08,5.7629506e-09,2.7481053e-06,0.999997,2.563655e-07
285499,3,3,1.0962361e-08,8.253009e-09,3.4301431e-06,0.9999963,2.3748932e-07
285502,3,3,1.160963e-08,8.584341e-09,3.5546918e-06,0.9999962,2.5791465e-07
285505,3,3,1.5753566e-08,7.464842e-09,2.8440916e-06,0.9999969,2.8615298e-07
285517,3,3,1.5413331e-08,8.657398e-09,3.2996118e-06,0.9999964,3.0634436e-07
285525,3,3,1.1593431e-08,8.694879e-09,3.5528074e-06,0.9999962,2.6156354e-07
285528,3,3,1.5809071e-08,5.609548e-09,2.7518345e-06,0.999997,2.536319e-07
285531,3,3,1.4279032e-08,7.482574e-09,3.1226105e-06,0.99999666,2.515006e-07
285532,3,3,1.07547e-08,7.8148075e-09,3.383973e-06,0.9999964,2.2167347e-07
285539,3,3,1.1623994e-08,6.183167e-09,2.7566116e-06,0.9999968,4.091383e-07
285548,3,3,1.1353426e-08,8.858194e-09,2.7566564e-06,0.9999968,4.0196167e-07
285554,3,3,1.2778205e-08,5.1976903e-09,2.5587517e-06,0.999997,3.8747933e-07
285558,3,3,1.19229595e-08,9.034233e-09,2.8471418e-06,0.9999968,3.337882e-07
285559,3,3,1.2741455e-08,5.2844693e-09,2.560436e-06,0.999997,3.8869956e-07
285576,3,3,1.2779985e-08,5.0824505e-09,2.5583345e-06,0.999997,3.8593595e-07
285582,3,3,1.0397047e-08,8.555266e-09,3.2081132e-06,0.99999654,2.1522062e-07
285596,3,3,1.2245575e-08,9.028598e-09,3.1287566e-06,0.99999654,2.650169e-07
285598,3,3,1.082756e-08,9.563183e-09,3.2981206e-06,0.9999964,2.478795e-07
285602,3,3,1.0953166e-08,9.929297e-09,3.3290132e-06,0.9999964,2.5976433e-07
285605,3,3,1.2543918e-08,6.5931562e-09,2.5716197e-06,0.999997,4.0472517e-07
285610,3,3,5.1079825e-09,8.20629e-09,4.031677e-06,0.9999956,3.363297e-07
285619,3,3,1.2942465e-08,1.0825329e-08,3.2921619e-06,0.9999963,3.354935e-07
285621,3,3,1.2543464e-08,6.4992514e-09,2.5714137e-06,0.999997,4.0369594e-07
285627,3,3,1.2053315e-08,7.079442e-09,2.9661094e-06,0.9999968,2.527758e-07
285628,3,3,1.2722416e-08,5.4836704e-09,2.5617476e-06,0.999997,3.913046e-07
285644,3,3,1.1837479e-08,1.2168923e-08,3.341538e-06,0.9999962,4.0323192e-07
285645,3,3,1.2679001e-08,5.4047513e-09,2.7790452e-06,0.99999666,6.0188887e-07
285646,4,4,5.6676965e-09,9.39329e-09,5.0186754e-06,4.9980154e-05,0.99994504
285667,3,3,1.2746608e-08,7.654353e-09,2.7556052e-06,0.9999969,2.8458973e-07
285676,3,3,1.0878447e-08,9.779502e-09,2.8859577e-06,0.9999968,3.31022e-07
285692,3,3,1.05443565e-08,8.786645e-09,2.810322e-06,0.9999969,2.8985698e-07
285712,3,3,1.12127045e-08,9.99682e-09,2.4627393e-06,0.9999969,6.12145e-07
285720,3,3,1.2475933e-08,6.022804e-09,2.7482513e-06,0.99999666,6.062139e-07
285729,3,3,9.081861e-09,1.1718733e-08,2.9004282e-06,0.9999963,7.503652e-07
285748,3,3,1.2656245e-08,1.1288691e-08,2.7693864e-06,0.9999969,3.4285708e-07
285749,3,3,1.2514335e-08,6.755821e-09,2.485495e-06,0.99999726,2.7390226e-07
285750,3,3,9.197614e-09,1.3152202e-08,2.761982e-06,0.99999654,7.0178e-07
285752,3,3,8.720625e-09,1.2433435e-08,2.670278e-06,0.99999654,7.457902e-07
285762,3,3,9.17648e-09,1.15298135e-08,2.9673022e-06,0.9999963,7.514308e-07
285764,3,3,1.0421576e-08,6.4115158e-09,3.5434728e-06,0.9999956,8.2005397e-07
285768,3,3,9.31498e-09,1.12482335e-08,3.0723272e-06,0.9999962,7.5285516e-07
285790,3,3,9.8643005e-09,9.53682e-09,3.3999834e-06,0.9999958,7.698122e-07
285792,3,3,1.0126674e-08,7.966548e-09,3.4648867e-06,0.9999957,7.9249094e-07
285795,3,3,8.8674375e-09,1.2109329e-08,2.7711128e-06,0.9999964,7.4747476e-07
285801,3,3,1.2091522e-08,9.542839e-09,2.4436195e-06,0.99999726,3.142426e-07
285803,3,3,8.50183e-09,1.29624835e-08,2.515111e-06,0.9999968,7.4067003e-07
285805,3,3,1.0362885e-08,6.665129e-09,3.5290625e-06,0.9999956,8.149381e-07
285813,4,4,3.158302e-09,1.3045483e-08,5.6586373e-06,5.6035205e-05,0.99993837
285814,3,3,1.0318067e-08,1.0393004e-08,2.9379455e-06,0.9999968,2.4852318e-07
285820,3,3,4.6577874e-08,9.045287e-09,5.63885e-07,0.999997,2.3339462e-06
285822,3,3,8.640082e-09,7.884414e-09,2.4816263e-06,0.9999969,6.220803e-07
285825,3,3,5.740543e-09,1.2147909e-08,3.4523832e-06,0.99999607,4.5382475e-07
285828,3,3,8.461065e-09,9.07134e-09,2.445157e-06,0.9999969,6.08075e-07
285834,3,3,9.23596e-09,1.2796256e-08,2.3026232e-06,0.99999714,5.3846026e-07
285838,3,3,8.8532115e-09,6.6537815e-09,2.5261495e-06,0.9999968,6.3927985e-07
285861,3,3,8.2419405e-09,1.1224689e-08,2.4088515e-06,0.999997,5.9211874e-07
285870,3,3,8.855119e-09,6.576726e-09,2.5287454e-06,0.9999968,6.402102e-07
285874,3,3,4.7120334e-08,1.0666103e-08,9.999115e-07,0.9999794,1.9523035e-05
285876,3,3,9.746472e-09,6.5089547e-09,2.2688066e-06,0.99999726,4.896055e-07
285879,3,3,8.286486e-09,1.0489256e-08,2.408229e-06,0.999997,5.9404687e-07
285881,3,3,5.1416006e-08,1.1219748e-08,9.716867e-07,0.9999821,1.6857404e-05
285889,3,3,9.968016e-09,4.934488e-09,2.2551858e-06,0.99999726,4.653688e-07
285914,3,3,1.8435148e-09,1.0236783e-08,3.5332114e-06,0.9999956,8.870145e-07
285921,3,3,3.3340632e-09,2.2209067e-08,4.0006225e-06,0.9999765,1.9487894e-05
285923,3,3,2.7050826e-09,1.3402787e-08,2.2860636e-06,0.9999969,7.656156e-07
285924,3,3,3.0955438e-09,1.3383281e-08,1.925945e-06,0.9999976,4.5880122e-07
285927,3,3,3.4639034e-09,1.8068352e-08,1.6539565e-06,0.9999976,7.057533e-07
285935,3,3,3.344531e-09,8.567578e-09,4.4393346e-06,0.99999464,9.310481e-07
285957,3,3,4.1688533e-09,2.5763743e-08,2.111237e-06,0.9999951,2.7620094e-06
285971,3,3,2.1706028e-09,1.2165539e-08,2.6268494e-06,0.99999654,8.053501e-07
285985,3,3,3.0908471e-09,1.6623325e-08,1.80327e-06,0.9999975,7.5316143e-07
285989,3,3,1.6598858e-09,2.0962843e-09,1.1191384e-05,0.99876237,0.0012264136
286004,3,3,6.897597e-09,1.238787e-08,4.632059e-06,0.9999949,5.299805e-07
286008,3,3,6.168431e-09,1.0166358e-08,5.5222404e-06,0.99991095,8.355874e-05
286021,3,3,3.8038404e-09,5.7103717e-09,3.315803e-06,0.9999963,4.036625e-07
286025,3,3,1.39895855e-08,2.2707164e-08,7.739879e-06,0.9999777,1.4584075e-05
286043,3,3,3.50073e-09,1.0303396e-08,6.735898e-06,0.99999297,2.4904517e-07
286047,3,3,3.3699932e-09,8.804598e-09,6.3929438e-06,0.9999933,2.4415144e-07
286050,3,3,4.8652264e-09,1.3520925e-08,8.518352e-06,0.9999912,3.5190303e-07
286052,3,3,3.903421e-09,1.4911658e-08,7.7833065e-06,0.9999919,3.0446355e-07
286059,3,3,3.231824e-09,6.9430746e-09,5.999023e-06,0.9999937,2.716309e-07
286060,4,4,2.4316207e-09,1.0338621e-08,4.4707954e-06,7.03778e-05,0.999925
286077,4,4,1.9184462e-08,1.7252855e-08,6.8950108e-06,6.574213e-05,0.9999273
286092,3,3,1.0225595e-08,6.637596e-09,2.9222751e-06,0.9999969,1.7463344e-07
286096,3,3,2.2117304e-08,6.0771157e-09,3.7863642e-06,0.99999607,1.7707322e-07
286097,3,3,1.1186556e-08,8.644186e-09,3.0212982e-06,0.9999968,1.9683458e-07
286126,4,4,3.633447e-09,1.6908036e-08,4.2668203e-06,6.3866304e-05,0.9999318
286130,3,3,1.1446198e-08,1.1410734e-08,3.4590712e-06,0.9999963,2.296182e-07
286135,3,3,1.06919895e-08,1.1436138e-08,3.4959526e-06,0.9999963,2.440751e-07
286138,3,3,1.0891079e-08,1.0837823e-08,3.964557e-06,0.9999958,1.5761387e-07
286139,3,3,5.8333347e-09,1.4231277e-08,5.757823e-06,0.99999404,1.5151825e-07
286144,4,4,4.8990647e-09,3.0534736e-08,5.450855e-06,6.076674e-05,0.9999337
286145,3,3,1.5640298e-08,9.461672e-09,3.3014442e-06,0.99999654,1.6453123e-07
286148,4,4,4.8990647e-09,3.0534736e-08,5.450855e-06,6.076674e-05,0.9999337
286149,3,3,8.693995e-09,1.3695142e-08,4.195148e-06,0.9999956,1.8817136e-07
286153,3,3,1.5576441e-08,9.869407e-09,3.2953794e-06,0.99999654,1.67178e-07
286155,3,3,8.3807175e-09,1.1552878e-08,4.022073e-06,0.9999958,1.531323e-07
286157,3,3,1.025933e-08,9.410648e-09,5.2432e-06,0.99999464,1.10785656e-07
286160,3,3,9.288514e-09,1.3207533e-08,5.0492085e-06,0.99999475,1.5333643e-07
286166,3,3,8.745215e-09,1.1924985e-08,4.6940954e-06,0.9999951,1.3149406e-07
286171,3,3,1.271292e-08,1.7910727e-08,5.735112e-06,0.99999404,1.8386888e-07
286174,3,3,4.9994644e-09,1.6566084e-08,7.109281e-06,0.9999927,1.5765892e-07
286177,3,3,1.1456356e-08,1.637258e-08,5.3766425e-06,0.9999945,1.4905464e-07
286188,3,3,4.7369824e-09,1.1261372e-08,5.37932e-06,0.9999945,1.2605845e-07
286192,3,3,1.2393536e-08,1.3739107e-08,5.442267e-06,0.9999944,1.4791766e-07
286196,3,3,9.72168e-09,1.0759235e-08,5.154416e-06,0.99999475,1.2118971e-07
286198,3,3,1.1313721e-08,9.077005e-09,4.41384e-06,0.99999547,1.1844286e-07
286204,4,4,7.022207e-09,9.660885e-09,4.81459e-06,5.179975e-05,0.9999434
286217,3,3,1.1406272e-08,1.5854749e-08,5.448109e-06,0.9999944,1.5865783e-07
286222,3,3,1.3963269e-08,1.6928006e-08,5.2236346e-06,0.9999945,2.0362069e-07
286229,3,3,1.1387666e-08,1.6039957e-08,5.2468913e-06,0.9999945,1.7071184e-07
286238,4,4,6.101359e-09,8.72482e-09,4.09582e-06,4.875631e-05,0.9999472
286242,3,3,9.746784e-09,1.2790127e-08,4.9186415e-06,0.999995,1.1082966e-07
286254,3,3,1.3240302e-08,9.521003e-09,4.7940966e-06,0.9999951,9.8141335e-08
286255,4,4,5.1780193e-09,2.5551255e-08,5.145656e-06,6.461011e-05,0.99993026
286257,3,3,4.2782147e-09,1.07976295e-08,6.0105062e-06,0.9999939,9.7093725e-08
286258,3,3,1.5319774e-08,7.137632e-09,3.627012e-06,0.9999963,1.0390092e-07
286261,4,4,1.5664256e-10,3.9326714e-10,0.0001058205,0.00055548205,0.9993387
286263,3,3,1.385043e-08,1.2528082e-08,5.3617723e-06,0.9999945,1.1501771e-07
286267,4,4,5.128944e-09,3.8660546e-09,2.4266208e-06,3.4332e-05,0.9999633
286269,3,3,5.4276644e-10,2.9277336e-09,1.8546485e-05,0.999572,0.00040948883
286275,4,4,5.1770908e-09,2.5548967e-08,5.145533e-06,6.460888e-05,0.99993026
286276,4,4,5.128807e-09,3.8660177e-09,2.42663e-06,3.433197e-05,0.9999633
286291,3,3,1.5412123e-08,5.00262e-09,3.6217684e-06,0.9999963,8.205893e-08
286292,3,3,1.4370056e-08,4.9469864e-09,4.1318704e-06,0.9999958,7.461692e-08
286298,3,3,1.4290104e-08,5.3150084e-09,4.3957934e-06,0.99999547,7.82696e-08
286300,3,3,1.1828152e-08,6.7560677e-09,4.3825e-06,0.9999956,6.470488e-08
286313,4,4,2.6738186e-11,1.8533627e-10,5.1316892e-05,0.0011186472,0.99883
286319,3,3,1.48028905e-08,1.1948529e-08,4.669102e-06,0.99999523,1.3510906e-07
286321,3,3,1.2532118e-08,1.5736735e-08,5.5811424e-06,0.9999943,9.691429e-08
286342,4,4,1.607129e-10,4.474626e-10,3.4521072e-05,4.792918e-05,0.9999175
286355,3,3,1.0268133e-08,1.0138832e-08,5.8207515e-06,0.99999404,7.0321626e-08
286357,3,3,1.0468329e-08,7.058249e-09,4.8101942e-06,0.9999951,5.5615466e-08
286365,3,3,1.1646739e-08,8.136133e-09,5.34223e-06,0.99999464,5.325672e-08
286375,3,3,1.7483417e-08,6.8344064e-09,3.7416885e-06,0.9999962,5.3902976e-08
286383,3,3,1.6298094e-08,6.0540413e-09,4.8859533e-06,0.9999951,4.4433307e-08
286388,3,3,2.1453874e-09,2.5386216e-08,6.412905e-06,0.9998627,0.0001308489
286398,3,3,1.4760889e-09,5.526646e-08,1.2686103e-05,0.9999237,6.3543135e-05
286405,3,3,7.837921e-09,4.7678906e-08,9.528123e-06,0.999923,6.7467576e-05
286408,3,3,9.195808e-09,1.2692425e-07,1.8149736e-05,0.9999145,6.71581e-05
286416,3,3,2.0309545e-09,4.9859096e-08,9.800379e-06,0.9999267,6.350128e-05
286430,3,3,7.990182e-09,1.8083358e-07,0.00010289973,0.9998679,2.891135e-05
286434,3,3,1.0572959e-08,1.6613045e-07,6.123669e-06,0.9999726,2.116896e-05
286438,3,3,2.0764352e-09,1.960352e-07,8.2423714e-05,0.9998946,2.2743347e-05
286445,3,3,1.2819117e-09,2.3185697e-07,9.7505654e-05,0.999881,2.1164884e-05
286472,3,3,9.513101e-09,1.3314236e-07,9.1113e-05,0.9998764,3.2350345e-05
286474,3,3,4.5803947e-09,1.7071997e-07,0.00011521165,0.9998553,2.9336541e-05
286481,3,3,1.0167644e-08,1.2676117e-07,8.612274e-05,0.999881,3.268233e-05
286484,3,3,3.5959637e-09,1.6550563e-07,0.00010760166,0.9998636,2.860821e-05
286490,3,3,7.608382e-09,1.4754629e-07,0.00013519733,0.9998399,2.4693525e-05
286509,3,3,1.2178911e-09,2.2994423e-07,0.00018108124,0.99980253,1.6174958e-05
286514,3,3,3.380703e-09,1.7215525e-07,0.00014397141,0.99983406,2.1797383e-05
286516,3,3,1.7026479e-09,1.8512041e-07,0.00014266136,0.9998368,2.0306852e-05
286527,3,3,8.657192e-09,7.1274493e-09,4.5106062e-06,0.99999547,5.7150853e-09
286533,3,3,1.390947e-08,1.2232689e-08,5.4020893e-06,0.99999464,6.9856148e-09
286543,3,3,9.4642045e-09,8.780365e-09,4.78426e-06,0.99999523,6.0715264e-09
286553,3,3,8.791479e-09,7.0430963e-09,4.4441463e-06,0.9999956,5.309902e-09
286574,3,3,1.0503269e-08,9.366797e-09,4.9053383e-06,0.9999951,5.8041083e-09
286576,3,3,8.502925e-09,6.364778e-09,4.156802e-06,0.9999958,5.1819153e-09
286579,3,3,1.3856881e-08,1.1676679e-08,5.258489e-06,0.99999475,6.005952e-09
286592,3,3,1.5643012e-08,1.3025479e-08,5.4244015e-06,0.9999945,6.350558e-09
286597,3,3,1.1849937e-08,8.3051095e-09,4.834237e-06,0.9999951,5.3353406e-09
286615,3,3,1.63872e-08,1.3293383e-08,5.41859e-06,0.9999945,6.021045e-09
286619,3,3,1.766411e-08,1.04451585e-08,4.34517e-06,0.9999956,6.5273063e-09
286621,3,3,1.4311316e-08,1.1764625e-08,5.2335845e-06,0.99999475,5.6568648e-09
286632,3,3,1.8452232e-08,1.4801636e-08,5.588104e-06,0.9999944,6.3635066e-09
286634,3,3,1.13858105e-08,8.96407e-09,4.3889077e-06,0.9999956,4.979304e-09
286636,3,3,9.070764e-09,6.0267666e-09,3.6767863e-06,0.9999963,4.4318815e-09
286639,3,3,1.4833895e-08,1.1462068e-08,4.883923e-06,0.9999951,5.2673417e-09
286640,3,3,1.5566645e-08,1.2232086e-08,5.1376273e-06,0.9999949,5.426702e-09
286644,3,3,1.7264352e-08,1.3627693e-08,5.417732e-06,0.9999945,5.718045e-09
286648,3,3,1.1567478e-08,7.0578245e-09,3.9667666e-06,0.99999607,4.3724926e-09
286650,3,3,1.9298326e-08,1.220345e-08,4.7672165e-06,0.99999523,6.232794e-09
286665,3,3,1.4847425e-08,1.14761995e-08,4.888624e-06,0.9999951,5.270316e-09
286701,3,3,2.2160338e-08,1.5781524e-08,5.5924065e-06,0.9999944,5.178786e-09
286705,3,3,1.7913674e-08,1.4283986e-08,5.4801626e-06,0.9999945,4.731294e-09
286707,3,3,1.0158941e-08,7.675044e-09,4.34389e-06,0.9999956,3.7652415e-09
286710,3,3,2.0175653e-08,1.3019079e-08,4.9096348e-06,0.9999951,4.9914055e-09
286712,3,3,1.7620078e-08,1.4080758e-08,5.4500792e-06,0.9999945,4.7025672e-09
286732,3,3,2.3025965e-08,1.7192544e-08,5.853345e-06,0.99999416,4.827674e-09
286736,3,3,1.3524536e-08,1.0957016e-08,4.953717e-06,0.999995,3.9512686e-09
286750,3,3,1.08637135e-08,7.4053568e-09,4.2592337e-06,0.9999957,3.5060652e-09
286752,3,3,2.1009056e-08,1.6019623e-08,5.7297016e-06,0.9999943,4.6321587e-09
286753,3,3,1.1657302e-08,9.639151e-09,4.7163794e-06,0.99999523,3.744828e-09
286760,3,3,1.7672452e-08,1.33142946e-08,5.347082e-06,0.99999464,3.9944976e-09
286762,3,3,2.4053941e-08,1.7490521e-08,5.868274e-06,0.99999416,4.536754e-09
286763,3,3,1.0589491e-08,7.473895e-09,4.2005177e-06,0.9999958,3.250414e-09
286764,3,3,1.9772354e-08,1.467452e-08,5.550511e-06,0.9999944,4.1627874e-09
286769,3,3,1.9325334e-08,1.1077853e-08,4.302295e-06,0.9999957,4.1671067e-09
286771,3,3,1.675922e-08,1.2717876e-08,5.2539726e-06,0.99999475,3.9182613e-09
286774,3,3,1.4466654e-08,1.0482414e-08,4.9299692e-06,0.999995,3.6597807e-09
286778,3,3,1.1389197e-08,8.5487155e-09,4.561131e-06,0.99999547,3.370007e-09
286796,3,3,1.4494661e-08,1.1086724e-08,4.980163e-06,0.999995,3.4475545e-09
286803,3,3,1.8454031e-08,1.3648452e-08,5.3927106e-06,0.99999464,3.759167e-09
286817,3,3,2.1711639e-08,1.3651166e-08,4.817981e-06,0.9999951,3.7357033e-09
286819,3,3,1.7848533e-08,1.295042e-08,5.287696e-06,0.99999464,3.4276992e-09
286827,3,3,1.1416175e-08,7.288674e-09,3.827952e-06,0.9999962,2.8062261e-09
286842,3,3,2.3083265e-08,1.631923e-08,5.663867e-06,0.9999943,3.849618e-09
286847,3,3,2.222762e-08,1.3661483e-08,4.7723797e-06,0.99999523,3.4657257e-09
286849,3,3,1.8601538e-08,1.2754217e-08,5.1113984e-06,0.9999949,3.1949376e-09
286850,3,3,1.9532688e-08,1.3572027e-08,5.3451095e-06,0.99999464,3.288518e-09
