source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
341595,3,3,1.935193e-07,2.5650606e-06,1.5557945e-09,0.88619345,0.11380381
341601,3,3,2.156245e-07,6.0115926e-06,9.89654e-09,0.9385742,0.061419573
341605,3,3,1.4548618e-06,2.5419065e-06,1.8009049e-09,0.83763975,0.1623563
341608,3,3,3.536772e-06,3.882077e-06,1.0848878e-08,0.84039855,0.15959395
341613,3,3,8.5107126e-07,2.5128186e-06,1.4182593e-08,0.8750786,0.124918036
341616,3,3,3.9381585e-11,1.460861e-06,1.053088e-10,0.938982,0.061016582
341619,3,3,2.0761391e-07,2.6613027e-06,1.2444129e-08,0.92541516,0.07458195
341622,3,3,2.4366352e-07,4.741452e-06,6.016908e-09,0.8822255,0.11776953
341632,3,3,2.4262142e-10,1.2456508e-05,6.6597794e-10,0.9051633,0.09482427
341636,3,3,2.4925876e-07,1.437827e-06,1.3176567e-09,0.8900562,0.10994207
341641,3,3,2.0704924e-08,7.5928124e-06,8.8697105e-10,0.93034375,0.06964876
341642,3,3,1.4118973e-07,5.9494164e-06,1.5447704e-09,0.8861001,0.11389385
341650,3,3,1.6626133e-08,1.5427919e-05,1.0588284e-09,0.8669053,0.13307934
341652,3,3,1.3732293e-09,1.5573034e-05,1.3050468e-09,0.85365725,0.14632724
341670,3,3,2.4280794e-07,6.2758368e-06,1.782926e-09,0.86961913,0.13037428
341674,3,3,1.566144e-07,3.325689e-07,8.332479e-10,0.9374328,0.062566735
341697,3,3,5.765794e-08,1.2356201e-06,3.9022646e-10,0.9487111,0.05128757
341698,3,3,3.805644e-09,1.0670868e-05,7.150825e-10,0.9092028,0.09078654
341700,3,3,2.769597e-09,1.6296863e-05,6.437464e-10,0.90719163,0.09279204
341701,3,3,1.5976922e-19,0.00035916382,0.0004987528,0.9989926,0.00014947179
341708,3,3,2.7374554e-07,4.1687367e-06,1.5074603e-09,0.8792727,0.12072286
341709,0,0,0.9999527,4.4499402e-17,4.719713e-05,6.8007985e-08,2.714659e-09
341713,3,3,4.687002e-13,9.707362e-07,1.7610973e-11,0.9668606,0.033138495
341717,0,0,0.99999905,4.8072925e-19,9.109897e-07,1.1172274e-08,2.6219174e-12
341718,3,3,1.0630276e-08,6.5575578e-06,1.3123322e-10,0.97935575,0.020637754
341723,3,3,1.397187e-14,2.3889372e-06,1.4401493e-12,0.93956286,0.06043479
341735,3,3,2.9844168e-12,3.6961344e-05,5.5400726e-11,0.8478541,0.15210895
341739,3,3,4.1301958e-12,3.6972582e-05,5.00143e-11,0.83725077,0.16271226
341744,3,3,5.580005e-11,2.6433247e-07,4.031457e-11,0.97686756,0.023132235
341746,3,3,1.8618632e-10,4.925901e-07,1.2284963e-10,0.9676232,0.0323764
341747,3,3,2.9397798e-10,1.7786273e-06,1.6639705e-10,0.95222414,0.04777404
341763,3,3,3.8509335e-10,2.543174e-06,3.1809264e-10,0.9461822,0.05381524
341769,3,3,9.148693e-11,1.2284784e-06,1.1955108e-10,0.96902925,0.030969538
341772,3,3,9.23934e-08,1.06548105e-05,4.2178197e-10,0.9259184,0.07407079
341786,0,0,0.9999527,4.4461395e-17,4.7182817e-05,6.7993454e-08,2.7146279e-09
341793,3,3,5.431166e-09,3.6404236e-07,1.2446452e-10,0.9800662,0.01993349
341809,3,3,3.1064292e-12,2.8282118e-14,3.4031592e-16,0.99979013,0.00020987848
341811,3,3,1.5689004e-06,2.1317854e-07,7.3410705e-10,0.83260536,0.16739288
341812,3,3,4.6515538e-08,1.9253871e-08,4.241504e-12,0.8988533,0.10114665
341820,3,3,4.8960103e-09,8.2584216e-07,5.208175e-10,0.9724965,0.027502622
341834,3,3,1.3378419e-10,1.0027532e-05,2.4840763e-10,0.85753226,0.14245768
341836,3,3,9.515007e-09,1.0565693e-06,7.790486e-10,0.95956737,0.04043161
341838,3,3,6.8275e-08,4.5046704e-06,6.0663624e-10,0.8934986,0.10649689
341839,3,3,4.1092952e-07,1.6987158e-07,3.8539708e-10,0.88562936,0.114370026
341846,3,3,4.4691326e-09,4.2284487e-06,2.0993228e-10,0.9549521,0.045043595
341855,3,3,1.9422805e-06,3.0602948e-07,2.6045457e-09,0.8468995,0.1530983
341872,3,3,9.3164795e-07,1.3708326e-07,7.8837936e-10,0.85346043,0.14653856
341888,3,3,1.0411042e-06,3.9668242e-07,3.6526153e-09,0.8897371,0.11026136
341889,3,3,2.5594318e-08,6.263918e-06,5.123872e-10,0.8944682,0.105525464
341905,3,3,1.5124108e-08,5.5647985e-07,3.3360714e-10,0.94587606,0.054123316
341906,3,3,2.0604813e-07,4.5540922e-08,2.4121467e-11,0.862451,0.13754879
341907,3,3,1.3314845e-08,2.3800178e-06,2.3381277e-10,0.9602388,0.03975878
341911,3,3,5.059172e-07,2.4055177e-07,3.0073946e-10,0.87885624,0.121143065
341918,3,3,1.2258687e-07,8.29138e-07,8.7529534e-10,0.905064,0.094935045
341920,3,3,8.723756e-07,3.182142e-07,9.316029e-10,0.9341,0.06589879
341923,3,3,9.728178e-07,2.8222868e-07,8.6819985e-10,0.93053406,0.06946462
341940,3,3,1.511598e-08,2.1560143e-06,2.4326174e-10,0.90621674,0.09378113
341952,3,3,3.656287e-13,1.682532e-14,3.3889325e-16,0.99960655,0.00039342177
341955,3,3,4.8021445e-08,1.367578e-06,8.8427354e-10,0.97378945,0.026209112
341961,3,3,4.9259558e-08,2.0647567e-06,1.0815621e-09,0.9527825,0.047215335
341992,3,3,1.6322699e-09,1.9799547e-06,3.8866058e-10,0.91052186,0.08947614
341996,3,3,7.672816e-07,2.0750109e-07,6.9776523e-10,0.95704186,0.042957094
341997,3,3,1.464036e-12,3.4385976e-06,4.6687803e-11,0.8678697,0.13212688
342005,3,3,3.0488252e-07,2.7990922e-08,1.21504005e-11,0.8573858,0.14261392
342013,3,3,5.612716e-07,2.4267104e-07,6.3811906e-10,0.94390017,0.056099016
342015,3,3,2.3428663e-07,2.6662445e-08,1.9891365e-11,0.87540907,0.12459069
342021,3,3,1.5276461e-07,4.5625335e-08,3.8602715e-11,0.8889798,0.1110201
342028,3,3,1.253741e-07,3.8858275e-08,3.4352812e-11,0.89319605,0.10680385
342036,3,3,1.8134061e-08,6.327768e-08,5.6710404e-11,0.9283942,0.071605675
342044,3,3,8.42958e-08,3.8802906e-08,4.694965e-11,0.9061435,0.09385645
342050,3,3,4.3510863e-07,3.8131063e-08,1.2685088e-10,0.966841,0.033158664
342052,3,3,5.148296e-07,1.902787e-07,7.620164e-10,0.9331763,0.066822946
342053,3,3,1.2249587e-08,1.7355718e-06,4.1777384e-10,0.9652574,0.03474085
342060,3,3,9.014538e-08,9.3287426e-08,1.5761287e-10,0.9106334,0.08936646
342065,3,3,7.359496e-07,2.4160687e-07,5.932729e-10,0.8832871,0.11671204
342068,3,3,9.317698e-08,8.543635e-08,1.383752e-10,0.90972865,0.09027113
342075,3,3,3.513643e-07,2.5099082e-08,6.140848e-11,0.9571015,0.042898197
342081,3,3,4.2122042e-07,5.0824312e-08,5.0141082e-11,0.8694105,0.13058904
342083,3,3,3.0558292e-07,1.5706557e-07,6.323873e-10,0.9669248,0.03307478
342089,3,3,9.20029e-09,9.71533e-07,3.9945144e-10,0.97612107,0.023877917
342090,3,3,9.517192e-08,5.8643113e-08,8.431929e-11,0.9074492,0.09255064
342096,3,3,4.0690036e-08,1.4043052e-07,1.2837494e-10,0.91756576,0.08243413
342101,3,3,6.370046e-07,1.5337993e-07,4.4834872e-10,0.906881,0.09311829
342109,3,3,8.510802e-10,2.8967902e-06,6.0303186e-11,0.89119387,0.10880334
342114,3,3,2.6083539e-08,1.008829e-06,2.9163605e-10,0.9125414,0.08745755
342115,3,3,8.0075176e-07,3.3354272e-07,1.6416717e-10,0.85971576,0.14028312
342123,3,3,3.4610173e-07,8.4610554e-07,3.416012e-10,0.89175695,0.10824178
342130,3,3,2.7525724e-09,8.318861e-07,1.3954062e-10,0.93500274,0.06499649
342132,3,3,1.07119695e-10,7.246533e-07,6.265995e-11,0.94163465,0.058364693
342133,3,3,2.596337e-07,5.458032e-07,1.9020412e-10,0.88325113,0.116748065
342151,3,3,1.5952533e-07,1.0376666e-06,3.0988276e-10,0.9110435,0.088955216
342152,3,3,1.3460491e-10,6.9807083e-07,5.990525e-11,0.93931687,0.060682405
342156,3,3,2.46158e-07,6.0133755e-07,2.6625074e-10,0.92147386,0.07852535
342159,3,3,2.7658553e-08,7.8132257e-07,2.5570687e-10,0.9208699,0.079129316
342160,3,3,1.586554e-09,3.0579574e-06,5.088504e-11,0.91359127,0.08640567
342170,3,3,5.9492917e-09,1.5715084e-06,8.991579e-11,0.9184178,0.08158063
342178,3,3,2.2975824e-10,4.987458e-07,5.4742506e-11,0.97522575,0.024773806
342179,3,3,3.6352485e-08,7.630229e-07,2.8244326e-10,0.9155237,0.08447543
342181,3,3,3.9052803e-11,5.475169e-07,4.0580303e-11,0.95797414,0.04202523
342203,3,3,1.1719471e-09,8.961981e-07,1.2416766e-10,0.93878865,0.061210476
342216,3,3,1.5877488e-09,3.007014e-08,2.6186114e-11,0.9813332,0.018666815
342217,3,3,7.491806e-12,1.0558211e-07,2.5740662e-12,0.9828614,0.01713847
342218,3,3,1.500437e-09,2.6343075e-06,2.2927748e-11,0.9139583,0.086039096
342224,3,3,2.0470796e-09,2.834434e-07,1.1818642e-11,0.9667809,0.033218842
342225,3,3,2.1218929e-08,8.2312475e-08,1.04774696e-10,0.93575513,0.0642447
342228,3,3,2.3484043e-08,7.16572e-07,6.396132e-11,0.941849,0.05815039
342232,3,3,5.3721003e-08,8.3712314e-07,9.707437e-11,0.90874946,0.09124961
342236,3,3,5.43858e-09,4.942629e-08,4.932403e-11,0.96430904,0.03569103
342257,3,3,6.218083e-12,5.050228e-07,7.452567e-12,0.9722964,0.027703153
342258,3,3,1.5770226e-09,1.2215743e-06,3.602642e-11,0.9345411,0.06545774
342259,3,3,7.2904856e-11,1.295947e-06,2.2628422e-11,0.9445045,0.05549419
342268,3,3,6.499266e-10,2.222715e-06,1.7144675e-11,0.9290955,0.07090229
342270,3,3,3.157781e-09,1.5230146e-06,1.3668986e-11,0.9518185,0.048180025
342275,3,3,1.11553015e-11,1.0800569e-07,2.1239972e-12,0.97931105,0.020688849
342277,3,3,2.4335972e-13,2.7544109e-16,8.272824e-18,0.9999633,3.6725593e-05
342282,3,3,7.728125e-09,1.0248931e-07,2.2392523e-10,0.9657183,0.034281548
342286,3,3,5.7018582e-08,1.6463166e-07,5.496864e-10,0.9238026,0.076197274
342289,3,3,9.341162e-10,9.503719e-07,2.4122083e-11,0.95812744,0.041871592
342295,3,3,1.6546928e-14,4.2830907e-06,2.166013e-12,0.841534,0.15846163
342310,3,3,1.3263437e-08,2.851289e-07,5.379964e-11,0.9712721,0.028727619
342311,3,3,4.7743146e-08,1.0406285e-07,1.366483e-10,0.92383426,0.07616565
342318,3,3,6.208016e-08,2.1299485e-07,1.9293057e-10,0.96088,0.03911974
342321,3,3,3.5546967e-07,6.5052014e-08,1.1846119e-10,0.93712765,0.062871926
342331,3,3,3.9186324e-07,8.99273e-08,1.5095394e-10,0.9279709,0.07202866
342332,3,3,3.48952e-07,4.533356e-08,4.887081e-11,0.8947368,0.105262816
342334,3,3,2.253106e-08,7.821162e-09,7.966013e-12,0.9290148,0.07098519
342336,3,3,5.8686098e-08,1.6001133e-08,1.4123434e-11,0.91481096,0.08518896
342353,3,3,3.3112435e-08,6.478189e-09,3.9705747e-12,0.915773,0.08422697
342363,3,3,7.979997e-08,1.9882178e-07,2.0401368e-10,0.95421726,0.045782402
342371,3,3,5.730153e-09,4.6565387e-07,5.07328e-11,0.96687007,0.03312948
342372,3,3,1.960407e-08,3.0402478e-09,1.2453856e-12,0.91574174,0.08425828
342392,3,3,4.1666382e-07,4.5347612e-08,6.6793446e-11,0.9062244,0.093775176
342400,3,3,4.078278e-07,1.2116327e-07,2.3099662e-10,0.9017889,0.098210625
342401,3,3,2.000419e-08,3.21815e-09,1.5078051e-12,0.9175863,0.082413696
342403,3,3,1.3664567e-07,2.8172598e-08,2.1959145e-11,0.90423346,0.09576648
342405,3,3,2.0906977e-07,8.0425124e-08,8.7970124e-11,0.89941037,0.10058931
342408,3,3,2.8633426e-07,1.7306091e-07,1.9458289e-10,0.91229725,0.08770223
342410,3,3,1.1262119e-07,5.647845e-09,2.547481e-12,0.91716266,0.08283728
342416,3,3,3.786306e-07,3.791012e-08,2.806125e-11,0.91150016,0.08849947
342433,3,3,3.224328e-09,4.465582e-07,3.5049012e-11,0.93516576,0.064833805
342440,3,3,2.0786808e-07,7.3497137e-09,1.5335285e-11,0.9846118,0.015387956
342441,3,3,6.967204e-09,3.9743014e-07,4.0072026e-11,0.94891,0.05108953
342443,3,3,1.2285952e-07,2.2462774e-07,1.2023141e-10,0.89948684,0.10051281
342447,3,3,6.182504e-09,3.4949508e-09,1.2374638e-12,0.9391158,0.060884193
342451,3,3,2.8923176e-07,3.104447e-08,5.466505e-11,0.97618914,0.023810547
342460,3,3,4.515772e-07,1.9247778e-08,5.0615595e-11,0.97540605,0.024593497
342467,3,3,5.8326723e-08,2.1401002e-08,9.2041435e-12,0.92207825,0.07792165
342482,3,3,6.821442e-08,4.9979132e-08,2.8858976e-11,0.9196951,0.08030483
342492,3,3,6.801248e-10,2.5593263e-07,1.290351e-11,0.9713623,0.028637473
342516,3,3,5.2261704e-27,3.794743e-05,6.2182814e-08,0.9968675,0.003094494
342520,3,3,5.9511307e-09,6.942574e-08,3.8548355e-11,0.94254607,0.057453856
342533,3,3,8.857876e-10,1.9297501e-07,3.824166e-12,0.9787594,0.021240372
342540,3,3,1.9834017e-07,8.694904e-08,4.8430558e-11,0.8947566,0.105243124
342546,3,3,1.2741864e-09,5.540982e-07,6.179398e-12,0.9495289,0.05047062
342559,3,3,2.4645521e-09,4.79785e-07,6.368092e-12,0.9594764,0.04052314
342561,3,3,1.7355258e-09,5.1229273e-07,7.9014816e-12,0.9355415,0.0644579
342562,3,3,6.00517e-09,8.50728e-08,6.032693e-11,0.9451498,0.054850083
342566,3,3,4.14491e-09,6.4575323e-07,1.0402316e-11,0.93377626,0.0662231
342578,3,3,1.517367e-08,1.1123047e-07,3.172743e-11,0.9675414,0.03245848
342580,3,3,1.2619348e-07,1.1201767e-07,5.809364e-11,0.904605,0.09539482
342583,3,3,2.820714e-09,9.450129e-08,1.3811519e-11,0.9840024,0.015997455
342589,3,3,5.9451647e-08,7.1536e-08,5.7013377e-11,0.96914726,0.030852644
342590,3,3,1.3012861e-09,1.4278372e-07,3.720628e-12,0.9807953,0.019204563
342598,3,3,9.30583e-09,2.889437e-07,1.4793337e-11,0.938068,0.06193172
342601,3,3,2.10927e-07,8.486827e-08,4.8726564e-11,0.89203984,0.10795986
342604,3,3,1.525349e-12,9.170352e-16,9.4555644e-17,0.99995756,4.2409963e-05
342613,3,3,5.275922e-16,6.0125108e-06,2.618118e-10,0.6421479,0.35784605
342614,3,3,2.803795e-15,5.1966604e-06,1.706779e-10,0.7942661,0.20572872
342624,3,3,9.179293e-18,2.0954058e-06,6.8549337e-12,0.91506696,0.08493103
342626,3,3,1.0350594e-13,1.7497852e-05,1.7951679e-10,0.80379206,0.19619042
342628,3,3,2.7093631e-19,1.8915558e-06,5.5270467e-12,0.9152849,0.08471324
342642,3,3,3.625315e-20,3.2299906e-06,4.494568e-11,0.8607615,0.13923527
342651,3,3,1.9044282e-15,6.737047e-06,5.555893e-10,0.7618181,0.23817515
342654,3,3,1.1810696e-15,4.623515e-11,6.724839e-15,0.9740485,0.025951473
342672,3,3,2.6660202e-19,1.0082706e-06,3.3275355e-12,0.7920116,0.20798731
342674,3,3,9.483469e-20,1.3279138e-06,5.1258334e-12,0.8107976,0.18920112
342682,3,3,1.8128981e-16,5.772875e-06,3.0945296e-10,0.81558055,0.1844137
342684,3,3,1.4103067e-13,3.1855707e-05,6.712748e-10,0.8050558,0.19491234
342685,3,3,4.600624e-15,4.7322533e-06,2.4255658e-11,0.7938464,0.20614879
342689,3,3,1.07195626e-16,1.288109e-05,2.3990958e-09,0.78149194,0.2184952
342690,3,3,3.9539733e-17,9.584145e-06,7.5973156e-10,0.8333989,0.16659157
342703,3,3,2.6020076e-12,2.5851235e-05,2.5421468e-10,0.8089803,0.19099385
342711,3,3,1.5977092e-18,1.3131654e-06,9.347511e-13,0.871349,0.12864967
342712,3,3,1.5331738e-14,1.6570588e-05,9.444031e-10,0.9607739,0.039209522
342715,3,3,7.877448e-19,1.3206119e-06,9.189447e-13,0.9086602,0.09133856
342720,3,3,2.8491796e-21,5.439518e-07,4.939524e-13,0.74921316,0.2507863
342721,3,3,9.43742e-21,1.5879912e-07,5.8302543e-16,0.98327243,0.01672748
342723,3,3,2.7643232e-15,5.3417984e-06,2.3114184e-12,0.91784734,0.082147315
342737,3,3,1.0454195e-24,7.311448e-08,2.7999184e-17,0.96737224,0.03262768
342740,3,3,2.9500934e-22,1.2086485e-07,4.3892556e-16,0.9728967,0.02710323
342743,3,3,8.3048636e-20,2.8513767e-07,1.0983813e-15,0.9850258,0.01497394
342754,3,3,7.576029e-19,1.2484668e-06,7.875384e-13,0.7402151,0.25978357
342756,3,3,1.9605396e-18,4.08691e-07,4.594693e-15,0.99321353,0.006786078
342759,3,3,4.9943033e-21,2.5807307e-07,7.307718e-16,0.91490936,0.085090406
342766,3,3,1.9152519e-16,1.4257769e-06,4.2753393e-13,0.86441225,0.13558632
342772,3,3,2.899645e-17,2.1472079e-06,3.8220694e-12,0.8146168,0.18538108
342783,3,3,8.727638e-14,1.276126e-05,8.9577555e-12,0.86539143,0.13459574
342810,3,3,6.1698292e-06,2.5291763e-05,6.1650616e-07,0.85378444,0.14618358
342813,3,3,9.683573e-07,4.3619616e-07,8.5827256e-10,0.8313276,0.16867095
342816,3,3,2.3972927e-05,1.6900956e-05,7.9093263e-07,0.8922727,0.10768566
342830,3,3,4.0181337e-07,2.780553e-05,1.8624678e-07,0.85861987,0.14135171
342832,3,3,2.3864457e-05,1.50981905e-05,2.6741452e-07,0.7998797,0.20008112
342834,3,3,2.702244e-06,6.508807e-05,6.5249094e-07,0.8297451,0.1701864
342838,3,3,1.0242508e-06,2.579737e-06,6.466549e-09,0.84615576,0.15384059
342842,3,3,4.3814575e-06,1.2302963e-06,3.832314e-09,0.8025147,0.1974797
342844,3,3,1.7080212e-05,4.3792486e-05,1.3587377e-06,0.8280245,0.17191318
342862,3,3,3.294755e-05,1.2322314e-05,5.6020235e-07,0.85565317,0.144301
342873,3,3,8.708058e-06,5.846969e-05,1.4257427e-06,0.8613665,0.13856493
342887,3,3,5.171032e-06,7.964437e-05,1.0979942e-06,0.81695217,0.18296193
342890,3,3,5.033701e-06,6.402875e-05,1.3767018e-06,0.90016615,0.09976335
342893,3,3,4.110163e-06,5.6520217e-05,5.9122567e-07,0.81997746,0.17996135
342899,3,3,3.7754133e-05,1.0409115e-05,4.129235e-07,0.8168133,0.18313809
342903,3,3,1.3027183e-08,0.0001820786,8.815849e-08,0.817862,0.18195583
342905,3,3,1.5963352e-06,4.8645376e-05,5.4313193e-07,0.83325243,0.16669674
342914,3,3,1.7903157e-06,6.0640414e-05,1.0312557e-06,0.8839586,0.11597795
342946,3,3,1.1437863e-06,6.311572e-05,1.8357547e-07,0.8544723,0.14546323
342957,3,3,1.0113954e-17,0.0024761097,0.0064158114,0.99110806,1.65828e-09
342966,3,3,8.686868e-06,6.258664e-06,3.2312414e-08,0.79096997,0.20901512
342977,3,3,4.066144e-06,5.7129397e-05,1.0800709e-06,0.85934305,0.14059463
343000,3,3,6.3310914e-08,9.205779e-05,4.5696048e-08,0.79605895,0.20384888
343001,3,3,5.0509993e-06,7.944948e-05,1.5812487e-06,0.84100443,0.15890954
343005,0,0,0.99992657,3.9598414e-16,7.3280746e-05,1.3900441e-07,8.2037355e-09
343007,3,3,1.9679755e-06,2.4598909e-05,3.422427e-08,0.82104754,0.17892596
343012,3,3,6.781696e-07,1.7487924e-05,2.3196394e-08,0.8474374,0.1525444
343013,3,3,4.897842e-07,7.356621e-05,2.2906113e-08,0.8298278,0.17009813
343021,3,3,2.2086937e-07,6.382407e-05,1.2386413e-07,0.9349351,0.06500064
343051,3,3,2.6752428e-08,2.3531175e-05,4.9485314e-09,0.89377284,0.10620353
343053,3,3,5.3504785e-08,0.00013528595,7.8789206e-08,0.8319797,0.16788493
343056,3,3,3.3133418e-08,0.00019764804,4.7368818e-08,0.8161587,0.1836436
343063,3,3,9.0189764e-07,5.7585316e-05,1.4141808e-07,0.89432544,0.10561591
343070,3,3,3.1370816e-11,1.7597084e-05,4.028127e-09,0.92981493,0.07016744
343075,3,3,6.0953545e-07,8.028821e-05,3.3856768e-08,0.8512822,0.14863688
343082,3,3,4.653257e-10,6.0505014e-13,4.985165e-14,0.997586,0.0024139716
343083,3,3,1.0291339e-05,2.7729175e-05,7.425641e-08,0.7885533,0.2114086
343092,3,3,8.2407164e-11,2.5582392e-05,6.1454e-09,0.9047286,0.09524586
343094,3,3,4.2470546e-08,0.00011622324,1.1859812e-07,0.8393262,0.16055734
343097,3,3,3.5121423e-11,2.2932483e-05,6.084589e-09,0.92294264,0.07703451
343108,3,3,1.7555665e-07,2.9174533e-05,2.9694487e-08,0.8615127,0.13845792
343109,3,3,5.227522e-07,1.9838733e-05,4.5715673e-08,0.8632277,0.13675185
343116,3,3,7.030005e-08,1.0976665e-05,2.156967e-08,0.9025806,0.09740834
343125,3,3,1.3463868e-07,6.782683e-05,6.5239654e-08,0.8937941,0.10613779
343145,3,3,5.9400935e-07,5.2304047e-05,6.78161e-08,0.848124,0.15182309
343153,3,3,2.4331814e-06,2.5009476e-05,3.77235e-08,0.83203304,0.16793945
343159,3,3,4.036149e-06,2.5012088e-05,6.569379e-08,0.8352301,0.16474077
343170,3,3,3.9757492e-07,2.8114795e-05,8.2897174e-08,0.8698739,0.13009758
343181,3,3,2.4931583e-06,2.0195805e-05,2.8737453e-08,0.82003045,0.17994682
343184,3,3,1.3287816e-07,2.3010076e-05,6.210223e-08,0.9058338,0.09414302
343187,3,3,9.519872e-18,0.002082581,0.015111841,0.98280346,2.022639e-06
343189,3,3,4.525773e-09,8.65709e-05,3.193404e-08,0.8174434,0.18247005
343192,3,3,1.60811e-07,3.068074e-05,9.589002e-08,0.8947038,0.105265245
343203,3,3,1.6074978e-06,4.854607e-06,1.310867e-08,0.8347173,0.16527621
343215,0,0,0.99948764,4.4441485e-13,0.0005091335,8.1376487e-07,2.3576142e-06
343222,3,3,8.2106334e-07,3.0397068e-06,2.5301459e-08,0.9488647,0.051131457
343228,3,3,2.3207674e-06,1.8620764e-05,1.9186727e-07,0.880681,0.11929793
343229,3,3,1.485964e-06,2.0646836e-05,1.5161906e-07,0.8507003,0.14927739
343238,3,3,1.4955715e-06,1.6906359e-05,1.2557186e-07,0.8619132,0.13806823
343240,3,3,7.6912987e-10,7.259299e-05,7.809354e-09,0.84381634,0.15611102
343243,3,3,6.582617e-07,3.599623e-05,2.6281185e-07,0.899666,0.100297004
343244,3,3,2.1728472e-06,2.3527623e-06,9.787505e-09,0.8335801,0.16641535
343253,3,3,1.6573358e-06,4.803212e-06,1.1676136e-08,0.8275312,0.17246228
343270,3,3,9.893427e-06,7.2790403e-06,6.371759e-08,0.806105,0.19387774
343274,3,3,1.2389715e-06,2.813433e-06,2.2608486e-08,0.9265066,0.07348944
343277,3,3,1.9385267e-05,6.2332715e-06,5.8109393e-08,0.78766984,0.21230456
343279,0,0,0.9997316,1.1276022e-14,0.0002678389,3.8224573e-07,1.959713e-07
343283,3,3,4.989688e-07,4.994701e-07,2.8054845e-09,0.95685196,0.043147102
343302,3,3,7.125433e-07,1.0934178e-05,7.9490135e-08,0.91832954,0.08165866
343303,3,3,4.711828e-07,5.0912067e-06,2.1273863e-08,0.87500834,0.12498601
343305,3,3,7.848779e-09,5.714708e-14,2.0861661e-14,0.99409205,0.0059079197
343319,3,3,4.5893653e-06,1.0074852e-05,1.0164033e-07,0.8508189,0.14916638
343328,3,3,9.910552e-06,4.7908898e-06,6.8400055e-08,0.840589,0.15939623
343330,3,3,5.188328e-07,8.711935e-06,2.4659153e-08,0.8722474,0.12774332
343332,3,3,4.5456054e-06,2.5477946e-06,1.0724329e-08,0.82857144,0.17142148
343334,3,3,2.8275217e-06,1.3646642e-05,8.936832e-08,0.84528327,0.15470022
343341,3,3,1.5540548e-06,9.631391e-07,1.2194346e-08,0.93858236,0.061415087
343367,3,3,1.9489751e-07,6.6877067e-07,1.593092e-09,0.886876,0.113123156
343371,3,3,1.5751486e-06,4.736161e-07,9.379194e-10,0.82430863,0.17568927
343376,3,3,8.298026e-07,2.5212035e-05,9.980434e-08,0.8892675,0.11070636
343378,3,3,1.1314726e-06,5.491012e-06,2.1828846e-08,0.8556261,0.14436722
343379,3,3,7.9485585e-10,2.0696261e-13,5.0844088e-14,0.999355,0.0006450351
343381,3,3,2.3805129e-07,6.494206e-07,9.2683067e-10,0.8808535,0.119145654
343391,3,3,1.0427501e-07,1.5017893e-07,1.4213995e-10,0.8857319,0.114267945
343393,3,3,7.8236184e-07,3.6054425e-06,9.5026955e-09,0.86397225,0.13602339
343399,3,3,4.100653e-06,1.8525162e-06,2.094686e-08,0.86357385,0.13642015
343413,3,3,4.0900927e-09,1.2331692e-05,3.0205198e-09,0.9098498,0.09013779
343418,3,3,6.413251e-09,1.6601056e-05,4.7656874e-09,0.8946342,0.10534915
343424,3,3,1.16821504e-07,3.330688e-05,1.4423707e-08,0.870302,0.1296645
343439,3,3,2.9984264e-09,5.4682846e-06,4.855633e-09,0.95551896,0.04447559
343440,3,3,6.185267e-11,4.7199945e-05,7.804671e-10,0.8345071,0.16544576
343444,3,3,2.8050062e-08,2.2107612e-05,2.6385032e-09,0.95682704,0.043150738
343448,3,3,8.398178e-08,2.6092666e-05,1.1342115e-08,0.89404595,0.10592777
343456,0,0,0.9995933,3.8337007e-13,0.00040442793,6.2900557e-07,1.6877846e-06
343462,3,3,1.3628972e-10,4.271937e-05,6.878971e-10,0.81559086,0.18436643
343475,3,3,2.1733497e-09,6.0341963e-06,3.6686278e-09,0.92237055,0.077623405
343490,3,3,2.493951e-09,8.160229e-05,3.1629972e-09,0.8315607,0.16835772
