source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
306629,3,3,8.651586e-14,6.1022096e-16,1.8826146e-13,0.9993561,0.0006439015
306637,3,3,3.3257243e-13,2.236896e-16,1.2650577e-13,0.99925417,0.0007457901
306639,3,3,6.55963e-14,5.0965125e-16,1.5280947e-13,0.99942964,0.00057027704
306641,3,3,3.9048837e-13,2.4988782e-16,1.3421501e-13,0.9991597,0.00084036594
306647,3,3,4.0137278e-13,2.6115394e-16,1.4928111e-13,0.99919397,0.00080599566
306660,3,3,1.0515905e-13,4.043134e-16,9.918919e-14,0.9993806,0.00061936263
306663,3,3,9.809621e-14,5.686796e-16,1.8379363e-13,0.9993019,0.00069808366
306664,3,3,1.4159737e-13,9.2437215e-17,7.130537e-14,0.9995652,0.00043479045
306665,3,3,1.128581e-13,3.3283853e-16,6.9599654e-14,0.9992143,0.0007857236
306670,4,4,5.6270464e-23,6.2997827e-30,7.269129e-27,4.212735e-19,1.0
306675,3,3,5.566382e-14,4.458043e-16,1.3238129e-13,0.99946743,0.0005326079
306694,3,3,3.678558e-13,2.2950302e-16,1.0977866e-13,0.9990972,0.00090274465
306703,3,3,8.322906e-14,4.131796e-16,5.6460363e-14,0.99940896,0.0005911007
306708,3,3,7.56696e-14,4.6786283e-16,7.443084e-14,0.9993923,0.0006076599
306733,3,3,5.625872e-14,6.214831e-16,1.2401998e-13,0.99942076,0.0005792942
306743,3,3,2.718173e-13,9.4411424e-17,9.9451805e-14,0.9994917,0.00050832296
306744,3,3,1.1958385e-13,1.3976855e-16,1.12814395e-14,0.99892694,0.0010730921
306748,3,3,3.2245208e-13,1.161981e-16,1.0717353e-13,0.99941206,0.0005879729
306763,3,3,1.1851006e-13,1.4154643e-16,1.1409264e-14,0.9989365,0.0010635818
306767,3,3,5.264034e-13,1.9224428e-16,1.5306068e-13,0.9992167,0.0007833026
306781,3,3,4.919117e-14,8.398915e-17,6.384792e-14,0.9995522,0.00044781057
306786,3,3,1.5402896e-13,1.3753682e-17,6.380905e-16,0.99869317,0.0013068352
306792,3,3,4.826467e-14,8.2739396e-17,6.2795384e-14,0.999556,0.00044400652
306815,3,3,1.6587748e-13,7.098755e-17,3.7911677e-14,0.9994599,0.00054003217
306819,3,3,1.5355191e-13,6.385792e-17,2.397683e-14,0.9993137,0.0006863464
306837,3,3,2.558197e-14,4.1812468e-17,3.9122595e-14,0.9996909,0.00030913457
306839,3,3,8.9762934e-14,2.3896773e-17,1.87195e-15,0.99868935,0.0013106994
306842,3,3,7.763381e-14,2.6097247e-17,1.9358517e-15,0.9988086,0.0011913793
306875,3,3,3.3589376e-14,4.7072225e-17,2.3951275e-14,0.99947375,0.0005262628
306889,3,3,3.058934e-14,2.7868876e-17,1.5221587e-14,0.99960834,0.00039169472
306898,4,4,4e-45,0.0,0.0,2.1477358e-33,1.0
306902,3,3,4.738867e-16,1.9943347e-19,1.3499925e-16,0.99982566,0.00017437116
306923,3,3,2.0730994e-14,3.9697738e-17,2.0791145e-14,0.999617,0.00038296034
306932,4,4,3.8157123e-21,3.4169666e-28,4.2644785e-25,5.5939292e-18,1.0
306942,3,3,1.4617027e-14,5.191376e-18,6.0617993e-15,0.99970347,0.00029649766
306949,3,3,8.6005e-15,9.222436e-18,3.752267e-15,0.9996865,0.00031348912
306952,3,3,9.207102e-15,9.395345e-18,3.4459854e-15,0.9996458,0.0003541717
306954,3,3,1.0366569e-14,7.1210705e-18,2.3422176e-15,0.9995396,0.0004604253
306962,3,3,3.7409776e-14,9.751596e-18,1.2072632e-14,0.99950135,0.00049867376
306970,3,3,7.516676e-15,8.311752e-18,3.4281255e-15,0.99971,0.00028996257
306971,3,3,1.2065909e-14,4.338731e-18,4.850415e-15,0.99972624,0.0002737389
306982,3,3,1.273512e-14,4.5701563e-18,5.1667748e-15,0.99972016,0.00027980466
306988,3,3,2.6228199e-14,8.755089e-18,1.1154035e-14,0.9996195,0.0003804368
306989,4,4,0.0,0.0,0.0,0.0,1.0
306994,3,3,1.2839175e-14,4.5931164e-18,5.2118234e-15,0.99971896,0.00028103183
307020,3,3,5.395932e-14,1.0198319e-17,1.1919241e-14,0.9995468,0.00045318122
307030,3,3,1.7930871e-14,8.9067e-18,3.3352115e-15,0.99943525,0.00056475657
307037,3,3,5.0007412e-14,9.635063e-18,1.14745e-14,0.99957174,0.00042827785
307038,3,3,4.8184147e-14,8.122785e-18,7.547029e-15,0.9994599,0.0005401042
307048,3,3,1.2916941e-14,1.5387368e-17,6.237712e-15,0.9996542,0.00034582044
307092,3,3,1.4451568e-14,5.084109e-18,3.601713e-16,0.9996871,0.00031294624
307102,3,3,1.13498044e-14,7.274858e-18,7.7427546e-16,0.9996618,0.00033817344
307110,3,3,2.6394177e-14,8.048974e-18,3.276103e-15,0.9995858,0.0004141757
307111,3,3,8.555123e-15,6.6502087e-18,8.289186e-16,0.9994892,0.0005107817
307118,3,3,6.1985443e-15,1.519098e-17,3.5323493e-15,0.99963033,0.0003696252
307119,3,3,1.2823205e-14,3.840075e-18,3.5366754e-16,0.99944717,0.0005528163
307124,3,3,4.058991e-15,3.0867e-18,1.947487e-16,0.9994949,0.00050509145
307131,4,4,2.8726663e-15,4.536301e-22,3.9773093e-19,1.7837958e-14,1.0
307139,4,4,3.2629083e-19,3.372758e-26,2.993933e-23,5.607093e-17,1.0
307142,3,3,2.4342941e-14,7.464833e-18,2.607255e-15,0.999554,0.00044597767
307149,3,3,6.5573737e-15,1.436024e-17,3.3334376e-15,0.99979955,0.00020043882
307165,3,3,6.6608113e-15,5.805113e-18,8.0833794e-16,0.99963117,0.00036875778
307180,3,3,4.6964172e-14,8.889705e-18,7.809765e-15,0.99964225,0.0003577041
307181,3,3,3.8988537e-15,3.1075683e-17,1.5571532e-14,0.99977034,0.00022963279
307183,3,3,7.626789e-14,2.5954434e-18,6.772669e-16,0.9994553,0.00054471847
307184,3,3,3.563093e-14,6.7382323e-18,3.7015463e-15,0.9995504,0.000449538
307204,3,3,1.5769843e-17,5.1156865e-22,2.0456007e-18,0.999949,5.1016996e-05
307208,4,4,0.0,0.0,0.0,0.0,1.0
307214,3,3,1.2969068e-14,7.39924e-19,1.7434744e-15,0.9996018,0.0003982704
307216,3,3,1.9248491e-15,5.999104e-19,1.4418655e-15,0.999845,0.00015499849
307218,3,3,1.4698675e-15,3.373395e-19,9.205918e-16,0.99984586,0.00015405576
307227,3,3,3.4754628e-15,1.0113464e-18,2.763091e-15,0.9998018,0.0001981672
307246,3,3,1.3089006e-14,7.106236e-19,1.6316949e-15,0.9996063,0.00039368888
307248,3,3,2.6063786e-15,7.840756e-19,2.012755e-15,0.9998242,0.00017582871
307249,3,3,1.5525223e-14,1.5003455e-18,4.7485095e-15,0.99953854,0.00046154056
307255,4,4,6.2880645e-23,3.4648458e-30,6.314734e-27,3.926641e-19,1.0
307276,3,3,3.4327342e-15,1.8998368e-19,3.2227476e-17,0.99947816,0.0005218638
307286,3,3,4.0169136e-15,1.5588027e-18,3.462492e-15,0.9998011,0.0001989658
307287,3,3,1.0904209e-15,1.0566731e-18,3.0685615e-15,0.99988246,0.00011746781
307301,3,3,2.7483223e-15,1.187202e-18,2.9078717e-15,0.9998479,0.00015203549
307306,3,3,3.0057025e-16,4.265343e-21,2.521272e-18,0.9997925,0.00020752939
307310,3,3,3.492324e-16,1.06271874e-19,4.5127488e-18,0.9997135,0.00028645888
307313,3,3,2.7624112e-15,1.5217042e-18,9.893588e-16,0.9997656,0.00023437747
307317,4,4,8.147718e-27,4.1149116e-34,5.345717e-31,8.145035e-22,1.0
307320,3,3,1.06580665e-14,8.558559e-19,6.8935556e-15,0.99985814,0.0001418481
307328,3,3,3.5401297e-16,1.04971326e-19,4.385804e-18,0.99971384,0.0002861226
307340,3,3,2.2059349e-15,1.8693025e-18,1.4477308e-15,0.99977344,0.0002265218
307341,3,3,4.3718873e-15,6.817042e-19,2.4123774e-16,0.9996661,0.00033394858
307342,3,3,9.147553e-15,2.744629e-19,1.1418748e-16,0.99947053,0.0005295305
307352,4,4,5.940329e-16,2.0311521e-22,3.1223145e-19,1.3546714e-14,1.0
307356,3,3,3.6006833e-16,6.6957905e-20,4.3098926e-18,0.9996567,0.0003433221
307367,3,3,1.0914214e-16,1.9684423e-20,2.2097985e-18,0.9997205,0.0002795151
307372,4,4,0.00021659757,1.0016668e-11,2.1414426e-07,4.8662076e-07,0.99978274
307374,3,3,4.8119635e-16,2.0535453e-19,4.7746046e-17,0.9997441,0.00025592736
307386,3,3,6.285564e-16,5.402692e-21,2.9264797e-19,0.9994425,0.00055747025
307393,3,3,4.3891387e-16,1.3156863e-19,2.9928014e-16,0.9999045,9.542865e-05
307399,3,3,5.0098505e-16,7.444649e-20,1.118847e-16,0.9998229,0.00017705718
307406,3,3,1.8837404e-16,6.032948e-20,2.4000654e-17,0.9998217,0.00017834781
307426,3,3,4.7529914e-16,1.1288977e-20,1.6742062e-18,0.99960893,0.00039108098
307434,3,3,1.1608693e-15,2.660404e-20,5.852284e-18,0.9995988,0.00040121897
307443,4,4,2.531831e-39,5.3382754e-10,0.0002582739,0.00043960192,0.99930215
307448,4,4,1.3872367e-20,8.80343e-28,1.4927993e-24,1.06017746e-17,1.0
307461,3,3,8.696033e-19,4.3267502e-24,8.365341e-21,0.999928,7.201042e-05
307473,4,4,8.1924214e-13,7.724527e-20,1.6992275e-16,1.194765e-12,1.0
307474,3,3,6.5757993e-17,3.2370237e-20,6.4894e-18,0.9998179,0.00018216901
307483,3,3,1.3357248e-17,2.7001906e-20,1.78276e-17,0.9999167,8.333242e-05
307487,3,3,4.158881e-17,1.0603261e-19,4.447232e-17,0.9998894,0.00011065475
307495,3,3,3.450382e-06,4.609313e-06,0.045392506,0.94338566,0.011213789
307498,3,3,1.1673777e-15,1.6206405e-20,5.1776734e-18,0.9996965,0.00030354588
307501,3,3,1.1664389e-15,1.6226949e-20,5.183683e-18,0.99969673,0.00030328752
307508,3,3,1.05979366e-16,3.0349192e-20,8.109396e-18,0.99986243,0.0001375696
307535,3,3,4.0660612e-16,7.08104e-21,5.8299594e-18,0.9997861,0.00021398302
307539,3,3,3.6491656e-16,1.2425016e-20,2.3469457e-17,0.99981755,0.00018249654
307542,3,3,5.720827e-17,2.7455577e-21,5.6416133e-18,0.9999088,9.114037e-05
307552,3,3,1.9376076e-17,3.401106e-21,1.0093482e-17,0.99993694,6.301815e-05
307555,4,4,4.4452695e-11,2.5495073e-18,9.534139e-15,2.0396617e-11,1.0
307560,3,3,1.7805814e-17,4.359419e-21,1.4002039e-17,0.99994886,5.11295e-05
307561,3,3,2.4959656e-17,1.6669231e-21,2.5062398e-18,0.9998627,0.00013728876
307562,3,3,8.158335e-21,1.8355614e-25,2.6693975e-21,0.9999832,1.6819735e-05
307573,3,3,1.6473373e-17,3.7385017e-21,1.04384105e-17,0.99994326,5.672738e-05
307577,3,3,1.6577436e-17,3.989628e-21,1.16820294e-17,0.99994624,5.3764725e-05
307581,3,3,7.145217e-18,1.5549493e-23,5.0276668e-20,0.99990726,9.278539e-05
307582,4,4,0.00047312176,8.336499e-12,4.5177075e-07,9.071907e-07,0.9995254
307583,3,3,9.0129844e-17,2.2061204e-21,3.6008504e-18,0.9998872,0.00011281599
307584,4,4,5.774686e-13,3.6038224e-20,7.845374e-17,7.2346843e-13,1.0
307589,3,3,7.146742e-18,7.151472e-22,8.2370826e-20,0.999846,0.0001540264
307590,4,4,9.966247e-07,5.9974805e-14,3.599654e-10,9.264861e-09,0.99999905
307595,3,3,5.3444916e-07,7.4600035e-07,0.0050659617,0.984915,0.010017774
307598,3,3,3.4320615e-18,2.9191872e-22,2.0110791e-20,0.99983287,0.00016707489
307599,3,3,1.4579504e-16,1.134147e-21,2.221852e-18,0.9998197,0.00018036322
307606,3,3,6.768214e-17,1.308896e-21,1.1820714e-18,0.99984276,0.00015726253
307609,3,3,1.0882101e-20,2.087923e-25,4.0344667e-22,0.9999726,2.738843e-05
307620,3,3,4.9789504e-21,7.08074e-25,2.3497474e-20,0.9999937,6.2953395e-06
307634,3,3,7.005052e-18,2.852436e-21,4.892702e-18,0.99993193,6.8032816e-05
307635,3,3,2.6114418e-17,5.473075e-22,7.0272824e-19,0.9998853,0.00011464418
307645,3,3,3.0761533e-17,2.1349007e-22,1.1087065e-19,0.9998406,0.00015933659
307647,3,3,3.9294793e-18,2.4946497e-21,2.0330733e-18,0.9999629,3.7021884e-05
307656,3,3,3.819924e-20,4.327065e-23,4.0497108e-19,0.999985,1.49630605e-05
307658,3,3,2.3515889e-18,1.5268472e-21,8.888352e-19,0.9999368,6.317296e-05
307663,3,3,2.376187e-18,1.5004534e-21,8.727177e-19,0.9999362,6.377852e-05
307670,3,3,8.316512e-20,2.4446499e-25,6.7533814e-22,0.999967,3.3014425e-05
307686,3,3,7.33753e-19,4.7680076e-22,3.0050277e-19,0.9999585,4.147474e-05
307696,3,3,2.3099353e-17,9.098421e-22,2.039132e-18,0.9999212,7.884969e-05
307697,3,3,7.875919e-22,1.9634993e-25,5.6957343e-21,0.99999356,6.3960915e-06
307700,3,3,8.184024e-18,3.0032263e-22,5.1608486e-19,0.9999287,7.132611e-05
307702,4,4,0.0013276216,1.4704772e-11,1.5590584e-06,2.1800677e-06,0.9986687
307703,3,3,2.1831761e-18,1.5023376e-22,5.0277572e-20,0.9999138,8.612942e-05
307713,3,3,6.252212e-18,4.8811017e-22,1.0241519e-18,0.9999443,5.5701847e-05
307721,4,4,1.0310703e-08,8.058617e-16,2.2334352e-12,4.0477363e-10,1.0
307736,3,3,2.0314684e-17,6.2529806e-22,1.4872693e-17,0.9999739,2.6130767e-05
307747,3,3,1.0125941e-21,9.556056e-28,2.6376805e-24,0.999972,2.7977998e-05
307757,3,3,3.649679e-20,1.1089539e-25,4.41835e-21,0.9999906,9.4524685e-06
307761,3,3,1.2441453e-19,1.4648181e-23,7.163001e-20,0.9999716,2.8411288e-05
307774,4,4,6.960501e-13,1.8189723e-20,9.79936e-17,1.4675273e-12,1.0
307784,3,3,1.3673212e-18,5.9732346e-23,9.870259e-19,0.9999659,3.4152024e-05
307792,3,3,4.6449505e-19,3.649056e-23,1.43158e-19,0.99995124,4.8772643e-05
307801,3,3,4.3738193e-19,4.5560302e-23,3.3084655e-19,0.9999801,1.9932726e-05
307812,3,3,6.898205e-19,4.7290776e-23,7.1900116e-19,0.9999813,1.871705e-05
307813,3,3,2.0110761e-19,8.4706136e-23,3.8812154e-19,0.9999759,2.4093488e-05
307824,3,3,3.3633306e-19,3.3746075e-23,3.1370266e-19,0.9999783,2.1736709e-05
307834,3,3,2.0467886e-21,1.3697036e-24,2.745246e-20,0.9999932,6.7996216e-06
307841,4,4,2.3219438e-20,4.303119e-28,3.340749e-24,2.7214125e-17,1.0
307852,3,3,1.9627892e-18,1.301341e-23,1.2761346e-19,0.9999602,3.976398e-05
307860,3,3,2.0447089e-19,8.745927e-23,5.869667e-19,0.9999826,1.7369237e-05
307868,3,3,2.195039e-19,7.92038e-23,5.2169806e-19,0.9999814,1.8547395e-05
307870,4,4,0.0025819198,1.4633107e-11,3.6965112e-06,4.6466093e-06,0.99740976
307874,4,4,4.365918e-39,6.878577e-11,0.00046889877,0.00017350413,0.99935764
307882,4,4,1.7085e-40,2.4966659e-11,0.0007358754,0.00037452125,0.9988896
307887,3,3,2.9801754e-19,7.737397e-25,8.87623e-22,0.99992406,7.594139e-05
307893,3,3,3.9504537e-20,5.2646693e-23,3.728492e-19,0.9999888,1.1208953e-05
307897,4,4,2.680039e-06,4.8690222e-14,2.141535e-09,5.007239e-08,0.9999974
307920,3,3,1.4221574e-19,4.5029202e-24,2.1062983e-20,0.9999776,2.239352e-05
307925,4,4,0.0016768189,6.5155455e-12,2.184619e-06,3.8178964e-06,0.99831724
307934,4,4,1.4788934e-12,3.5674122e-20,1.939291e-16,1.9265867e-12,1.0
307939,3,3,1.9621433e-05,2.3775698e-05,3.3752207e-05,0.9285767,0.07134605
307940,3,3,1.7289965e-05,2.484963e-05,4.102321e-05,0.92978275,0.07013403
307942,3,3,3.7705242e-05,2.52879e-05,1.5994343e-05,0.9076212,0.0922998
307950,3,3,2.6378908e-05,1.1653687e-05,5.4810707e-06,0.91027427,0.08968223
307955,3,3,1.3145706e-05,2.441868e-05,3.9133145e-05,0.9261602,0.07376318
307963,3,3,7.116372e-05,5.0843966e-05,6.882416e-05,0.91192347,0.087885626
307967,3,3,1.5080878e-05,2.3578104e-05,3.1813706e-05,0.92414373,0.07578574
307980,3,3,5.7507415e-05,1.2820078e-05,6.3544667e-06,0.8562576,0.14366563
307982,4,4,0.00060498196,2.1501975e-07,8.467883e-05,3.907251e-06,0.9993062
307987,3,3,2.3105284e-05,2.0263009e-08,1.318282e-09,0.74913484,0.25084212
307998,3,3,1.3919119e-05,2.6702073e-05,5.6956436e-05,0.9318145,0.068087935
308002,3,3,1.508299e-05,2.3626064e-05,3.19295e-05,0.9241479,0.07578145
308020,3,3,5.1322124e-05,1.6712811e-05,1.0045398e-05,0.86267346,0.13724841
308029,3,3,6.400733e-05,5.0928214e-05,7.436942e-05,0.91283196,0.08697869
308034,4,4,0.0,0.0,0.0,8.52855e-40,1.0
308040,3,3,1.1280803e-05,1.7328843e-05,3.427906e-05,0.91899264,0.0809445
308042,3,3,4.660952e-05,1.7273258e-05,1.4178951e-05,0.90343726,0.09648475
308043,3,3,4.289456e-05,1.6469743e-05,3.2218468e-05,0.9047629,0.09514552
308085,3,3,3.3990236e-05,1.8766359e-05,4.9780305e-05,0.90629065,0.09360685
308086,3,3,4.07898e-05,1.6485506e-05,3.3455384e-05,0.9052523,0.09465692
308099,3,3,1.3823888e-05,1.723549e-05,2.7555554e-05,0.9171094,0.08283198
308102,3,3,2.2562761e-05,1.7064576e-05,2.4531008e-05,0.9096228,0.090313084
308103,3,3,1.5994363e-05,1.7263954e-05,2.37412e-05,0.91616815,0.08377488
308108,3,3,2.7143189e-05,1.8051936e-05,5.380183e-05,0.91031486,0.089586206
308112,3,3,1.9777379e-05,1.7307219e-05,1.911628e-05,0.91477776,0.08516605
308117,3,3,5.2763433e-05,1.7319999e-05,1.30717135e-05,0.9022186,0.09769832
308119,3,3,1.8997314e-05,1.7338905e-05,2.0018395e-05,0.91502213,0.08492149
308125,3,3,1.8326597e-05,1.7071925e-05,3.0832558e-05,0.9106838,0.08925006
308129,3,3,2.27209e-05,1.7695224e-05,5.805023e-05,0.9161817,0.08371985
308141,3,3,6.758888e-05,7.801799e-06,1.3222441e-05,0.9209566,0.07895477
308143,3,3,1.2413163e-05,8.337452e-06,1.1237965e-05,0.91295785,0.08701015
308147,3,3,0.00012192477,6.8990616e-06,8.8550405e-06,0.9213746,0.07848772
308158,3,3,3.2311196e-05,8.984053e-06,1.16867795e-05,0.9090359,0.09091109
308162,3,3,1.6934337e-05,8.405304e-06,8.954159e-06,0.9100535,0.08991226
308164,3,3,6.440687e-05,7.84301e-06,1.3627114e-05,0.9210694,0.07884481
308168,3,3,1.1218075e-05,8.349058e-06,1.2531746e-05,0.91361326,0.08635455
308169,3,3,3.346752e-05,8.592982e-06,2.1215732e-05,0.92231417,0.077622525
308170,3,3,0.000104080646,7.294163e-06,9.757867e-06,0.9202025,0.07967642
308179,3,3,4.8322336e-06,6.031465e-07,2.372643e-07,0.8858058,0.114188515
308189,3,3,1.8741977e-05,9.2684795e-06,1.6772889e-05,0.9121041,0.08785111
308196,3,3,1.0921986e-05,8.336043e-06,1.2843535e-05,0.91380334,0.08616446
308212,3,3,1.5735626e-05,7.882982e-06,3.0433643e-05,0.92464644,0.07529941
308223,3,3,5.5251603e-06,5.850664e-07,1.9456448e-07,0.88426864,0.11572501
308227,3,3,4.3250922e-05,8.517132e-06,9.392005e-06,0.90859205,0.091346696
308229,3,3,4.3488662e-06,6.1428966e-07,2.748872e-07,0.8870009,0.1129938
308235,3,3,8.409032e-06,5.308899e-06,3.5854606e-05,0.93622875,0.06372159
308239,3,3,1.366393e-05,4.8491993e-06,1.0343173e-05,0.92355436,0.07641684
308242,3,3,4.0959258e-05,4.130242e-06,4.862606e-06,0.9215984,0.07835158
308245,3,3,2.6893078e-05,4.2832357e-06,1.0590279e-05,0.9276897,0.07226856
308249,3,3,1.3630634e-05,4.399194e-06,1.6635064e-05,0.92673206,0.07323332
308253,3,3,1.9585405e-05,4.463722e-06,1.3057634e-05,0.9282782,0.071684726
308261,3,3,1.8986424e-05,4.4981766e-06,1.34105685e-05,0.92829126,0.07167177
308267,3,3,1.4821895e-05,4.787608e-06,9.765872e-06,0.9234234,0.07654725
308271,3,3,2.7524188e-06,7.91114e-08,1.6073743e-08,0.87318975,0.12680736
308279,3,3,1.8843582e-05,4.5195366e-06,1.3563297e-05,0.92825973,0.071703285
308285,3,3,1.0427589e-05,3.97147e-06,1.8897992e-05,0.9277255,0.07224115
308286,3,3,1.0306122e-05,3.9380393e-06,1.889718e-05,0.92786086,0.07210595
308287,3,3,7.997865e-06,5.262088e-06,1.9518186e-05,0.92520165,0.07476557
308300,3,3,2.0489526e-05,4.472894e-06,1.2844879e-05,0.9280988,0.07186347
308301,3,3,8.506564e-05,3.2857195e-06,4.782135e-06,0.92868304,0.071223855
308322,3,3,1.8980854e-05,4.5288257e-06,1.3566893e-05,0.92821014,0.07175284
308324,3,3,3.2221655e-05,4.167373e-06,9.336836e-06,0.9273985,0.07255572
308327,3,3,8.0467005e-05,3.5118396e-06,4.9612568e-06,0.92715853,0.072752446
308328,3,3,9.170989e-06,5.0062736e-06,1.5368127e-05,0.9243294,0.075641155
308332,3,3,3.3645765e-06,6.079651e-08,9.705582e-09,0.8541541,0.14584242
308336,3,3,2.4934886e-06,8.705197e-08,1.9928665e-08,0.87968624,0.120311104
308348,3,3,1.0470236e-05,2.3796945e-06,8.383038e-06,0.9322459,0.06773283
308352,3,3,3.4936515e-05,1.9820554e-06,3.6197828e-06,0.9304063,0.06955313
308356,3,3,8.286913e-06,2.2705885e-06,1.562183e-06,0.92510146,0.07488637
308364,3,3,2.887359e-05,2.050738e-06,4.1700655e-06,0.9306424,0.069322504
308382,3,3,1.3548048e-08,3.176519e-09,4.2652484e-08,0.984108,0.015891967
308387,3,3,7.406883e-06,2.1728417e-06,1.0544353e-05,0.92908406,0.07089578
308392,3,3,8.936784e-06,2.2786594e-06,9.204022e-06,0.93071055,0.06926893
308396,3,3,6.0884386e-06,2.8121192e-06,7.307367e-06,0.91858506,0.08139872
308401,3,3,1.7879149e-05,8.3794964e-07,7.258181e-07,0.9229341,0.0770464
308417,3,3,1.3860753e-05,2.2866852e-06,6.9257885e-06,0.9317931,0.06818376
308421,3,3,6.415438e-06,2.4689234e-07,2.8530584e-07,0.95195526,0.048037756
308422,3,3,7.002016e-06,2.6466278e-06,5.7193497e-06,0.9187933,0.08119129
308427,3,3,9.155227e-06,7.060137e-07,5.8939384e-07,0.9419539,0.058035675
308446,3,3,2.1720629e-23,9.439832e-05,0.00019351681,0.9960263,0.0036858348
308462,3,3,7.6838705e-06,1.217896e-07,2.5034744e-08,0.8529578,0.14703436
308464,3,3,3.2470707e-06,2.8583446e-07,1.2553572e-07,0.9078303,0.09216599
308470,4,4,4.3933606e-16,8.770377e-21,1.1840807e-18,1.2068568e-14,1.0
308472,3,3,3.2770592e-06,2.6896254e-07,1.1261782e-07,0.90781456,0.09218175
308475,3,3,2.4983299e-06,1.0828137e-06,1.7201174e-06,0.94375557,0.05623908
308476,3,3,2.0846487e-06,3.3541073e-07,3.36255e-07,0.9510201,0.048977084
308482,3,3,2.1405426e-06,1.1485779e-06,2.215809e-06,0.9452317,0.054762788
308484,3,3,2.517391e-05,1.775243e-06,4.0939667e-06,0.944621,0.055347916
308490,3,3,1.1583345e-06,2.2319082e-07,6.8038497e-07,0.9660986,0.03389931
308491,3,3,3.9903684e-06,4.905095e-07,3.1990862e-07,0.93535113,0.06464412
308492,3,3,7.492367e-06,0.009983495,0.4535226,0.47829416,0.058192264
308500,3,3,1.4454507e-06,4.6204616e-07,7.541212e-07,0.9546324,0.045364976
308509,3,3,3.4853845e-06,1.1029526e-07,2.8015332e-08,0.90635234,0.093644075
308511,3,3,1.9718009e-06,3.616741e-07,3.8725145e-07,0.95167935,0.048317935
308514,4,4,6.863909e-30,3.1088115e-35,4.38276e-33,2.1019196e-23,1.0
308518,3,3,1.7646175e-06,8.9745913e-07,2.8204452e-06,0.9574063,0.042588197
308523,3,3,2.2576038e-05,1.8350469e-06,4.6909954e-06,0.94455,0.055420928
308532,3,3,3.3800418e-06,1.7939075e-07,5.812717e-08,0.9074351,0.09256126
308546,3,3,1.5428104e-06,4.4228315e-07,8.185041e-07,0.9507238,0.049273346
308551,3,3,1.675848e-06,5.675366e-07,1.145711e-06,0.9497718,0.050224796
308555,3,3,3.4405352e-06,3.825815e-07,2.0093005e-07,0.9054915,0.09450449
308561,3,3,3.8980287e-14,0.0004095891,0.00088835217,0.9984456,0.0002565488
308567,3,3,3.4115026e-06,4.4765818e-07,2.611511e-07,0.9053344,0.09466145
308580,3,3,2.0566704e-06,7.7438966e-07,1.1161127e-06,0.93762404,0.062372006
308589,3,3,2.2169606e-06,3.7442442e-07,5.5534014e-07,0.95256233,0.047434557
308597,3,3,6.1434785e-06,2.2120014e-07,8.491853e-08,0.8774087,0.12258484
308603,3,3,4.0982884e-09,1.0437712e-09,2.0924558e-08,0.98754895,0.012451079
308622,3,3,1.7402062e-05,1.7884934e-06,5.237259e-06,0.90832955,0.09164599
308623,3,3,1.8877738e-05,2.1780725e-06,6.3654884e-06,0.9020154,0.09795721
308645,3,3,2.1644303e-06,3.402898e-07,7.39129e-07,0.95952195,0.040474795
308651,3,3,1.9324575e-06,6.714569e-08,3.9263643e-08,0.95349914,0.04649874
308683,3,3,1.1403246e-06,4.4959225e-07,2.3157434e-06,0.96491677,0.035079297
308688,3,3,1.1305926e-05,1.4717018e-07,7.761621e-08,0.8834205,0.116567925
308691,3,3,1.7382978e-06,1.9921065e-07,1.4955332e-07,0.92634815,0.073649675
308722,3,3,6.3030016e-06,6.3444116e-07,3.1681425e-06,0.95333874,0.046651106
308724,3,3,2.0223542e-06,3.498278e-07,8.284669e-07,0.95999706,0.039999742
308729,3,3,6.235639e-06,6.341611e-07,3.1871773e-06,0.9533635,0.04662647
308730,3,3,5.9185544e-07,9.268533e-09,3.5977321e-09,0.95468956,0.04530985
308744,3,3,7.380905e-06,2.7116147e-07,5.9406943e-07,0.92629796,0.07369391
