source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
320136,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
320141,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
320147,3,3,0.0,0.0,4.0236755e-06,0.99962336,0.00037261948
320150,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
320152,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
320159,3,3,0.0,0.0,4.0235473e-06,0.9989083,0.0010876929
320163,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
320172,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
320176,3,3,0.0,0.0,4.0271834e-06,0.99467313,0.005322868
320180,3,3,0.0,0.0,4.023806e-06,0.99824715,0.0017488472
320190,3,3,0.0,0.0,4.0243463e-06,0.99911493,0.0008810641
320200,3,3,0.0,0.0,4.0243463e-06,0.99883574,0.0011602069
320202,3,3,0.0,0.0,4.0236755e-06,0.9997168,0.00027914278
320214,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
320217,3,3,0.0,0.0,4.0236755e-06,0.9997168,0.00027914278
320221,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
320225,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
320231,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
320232,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
320233,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
320236,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320238,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320261,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320262,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320266,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320281,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320282,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320288,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320289,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320307,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320308,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320315,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320327,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320332,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320340,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320342,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320367,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320368,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320404,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320428,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320431,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320434,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320438,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320447,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320451,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320453,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320455,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320459,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320478,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320482,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320493,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320494,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320515,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320552,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320555,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320577,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320578,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320582,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320584,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320588,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320589,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320603,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320633,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320634,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320644,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320649,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320650,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320661,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320676,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320681,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320683,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320698,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320708,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320711,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320712,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320718,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320721,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320727,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320736,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320743,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320749,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320752,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320775,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320779,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320782,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320789,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320790,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320792,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320797,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320805,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320807,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320817,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320822,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320825,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
320831,3,3,0.0,0.0,4.0235473e-06,0.99885446,0.0011415335
320833,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
320852,3,3,0.0,0.0,4.0985265e-06,0.9975139,0.0024820196
320870,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
320880,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
320889,3,3,0.0,0.0,4.023806e-06,0.9985641,0.001431829
320901,3,3,0.0,0.0,4.024151e-06,0.9984197,0.0015762703
320907,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
320910,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
320923,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
320927,3,3,0.0,0.0,4.0243463e-06,0.99769187,0.0023040778
320938,3,3,0.0,0.0,4.0235473e-06,0.9988453,0.0011507174
320942,3,3,0.0,0.0,4.0243463e-06,0.9981291,0.0018668384
320957,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
320961,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
320964,3,3,0.0,0.0,4.0235473e-06,0.9992528,0.0007431869
320970,2,2,0.0,0.0,0.92314,0.07573169,0.0011283427
320971,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
320975,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
320977,3,3,0.0,0.0,4.0243463e-06,0.99802965,0.0019663342
320995,3,3,0.0,0.0,4.023871e-06,0.99845386,0.0015420909
321008,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
321010,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
321014,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
321026,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321028,3,3,0.0,0.0,4.023806e-06,0.9955231,0.004472889
321035,3,3,0.0,0.0,4.0243463e-06,0.9974228,0.002573172
321062,3,3,0.0,0.0,4.023871e-06,0.99755573,0.0024402468
321068,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
321075,3,3,0.0,0.0,4.023871e-06,0.9986397,0.0013562541
321076,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
321083,3,3,0.0,0.0,4.0243463e-06,0.9976496,0.002346377
321089,3,3,0.0,0.0,4.023806e-06,0.9981841,0.0018118717
321096,3,3,0.0,0.0,4.0235473e-06,0.9982255,0.0017704449
321111,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
321122,3,3,0.0,0.0,4.0243463e-06,0.9972923,0.002703674
321126,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
321129,3,3,0.0,0.0,4.024151e-06,0.99791294,0.002083006
321131,3,3,0.0,0.0,4.024151e-06,0.9986404,0.0013555328
321132,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
321137,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
321144,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
321149,3,3,0.0,0.0,4.0299165e-06,0.993932,0.0060639787
321160,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
321161,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
321164,3,3,0.0,0.0,4.023871e-06,0.9984954,0.0015005677
321176,3,3,0.0,0.0,4.0235473e-06,0.9992528,0.0007431869
321185,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
321186,3,3,0.0,0.0,4.064972e-06,0.9986575,0.0013383853
321188,3,3,0.0,0.0,4.024151e-06,0.99847287,0.0015231125
321195,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
321207,3,3,0.0,0.0,4.024151e-06,0.997458,0.0025379977
321212,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
321214,3,3,0.0,0.0,4.023806e-06,0.9976246,0.0023714185
321222,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
321235,3,3,0.0,0.0,4.0235473e-06,0.9994288,0.00056719215
321241,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
321244,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321246,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321259,3,3,0.0,0.0,4.0235473e-06,0.99874073,0.0012552727
321260,3,3,0.0,0.0,4.0235473e-06,0.99929434,0.0007016636
321262,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321266,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
321267,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
321272,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321277,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
321280,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
321295,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321309,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321314,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321317,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321324,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
321363,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321378,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
321380,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
321388,2,2,0.0,0.0,0.9458818,0.053843457,0.00027476015
321396,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321398,3,3,0.0,0.0,4.0235473e-06,0.9988777,0.0011182672
321401,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321407,3,3,0.0,0.0,4.0235473e-06,0.9994288,0.00056719215
321408,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
321428,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321439,3,3,0.0,0.0,4.024151e-06,0.9976602,0.002335748
321445,3,3,0.0,0.0,4.0239547e-06,0.99855334,0.0014426414
321447,3,3,0.0,0.0,4.0239547e-06,0.99792176,0.0020741834
321452,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
321459,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
321465,3,3,0.0,0.0,4.0243463e-06,0.9976495,0.0023464665
321471,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
321472,3,3,0.0,0.0,4.023871e-06,0.99811536,0.0018806104
321473,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
321496,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
321499,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
321501,3,3,0.0,0.0,4.0239547e-06,0.99792176,0.0020741834
321504,3,3,0.0,0.0,4.0239547e-06,0.99792176,0.0020741834
321510,3,3,0.0,0.0,4.0243463e-06,0.99754494,0.0024510217
321517,3,3,0.0,0.0,4.0239547e-06,0.9979934,0.002002578
321533,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321539,3,3,0.0,0.0,4.023806e-06,0.9979573,0.002038667
321542,3,3,0.0,0.0,4.0243463e-06,0.99812925,0.0018667488
321547,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
321553,3,3,0.0,0.0,4.0235473e-06,0.9977704,0.0022255261
321576,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
321583,3,3,0.0,0.0,4.023871e-06,0.99808234,0.00191365
321584,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
321586,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321595,3,3,0.0,0.0,4.023806e-06,0.99910146,0.0008945188
321604,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321606,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
321609,3,3,0.0,0.0,4.023806e-06,0.9985947,0.0014012546
321610,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
321612,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321615,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
321617,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
321628,3,3,0.0,0.0,4.024151e-06,0.9984995,0.0014964835
321635,2,2,0.0,0.0,0.9773257,0.022204416,0.00046992215
321660,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321675,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
321677,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
321678,3,3,0.0,0.0,4.023806e-06,0.9987861,0.001209885
321683,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321687,3,3,0.0,0.0,4.0243463e-06,0.9977126,0.0022833524
321689,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
321696,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
321697,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
321705,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
321713,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
321716,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
321721,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321722,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321723,3,3,0.0,0.0,4.023806e-06,0.99853337,0.0014626267
321731,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321740,3,3,0.0,0.0,4.0243463e-06,0.99820715,0.0017888158
321743,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
321749,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
321753,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
321754,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321763,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
321769,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
321770,2,2,0.0,0.0,0.97149974,0.028136706,0.0003635325
321773,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
321776,3,3,0.0,0.0,4.0243463e-06,0.99841917,0.0015768105
321777,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321785,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
321803,3,3,0.0,0.0,4.0235473e-06,0.999069,0.00092698395
321809,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
321820,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321821,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
321855,3,3,0.0,0.0,4.023806e-06,0.9986902,0.0013057726
321878,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
321880,3,3,0.0,0.0,4.0243463e-06,0.9986117,0.0013843027
321894,3,3,0.0,0.0,4.023871e-06,0.99859756,0.0013983881
321898,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
321902,3,3,0.0,0.0,4.024151e-06,0.99850214,0.0014938529
321905,3,3,0.0,0.0,4.023806e-06,0.99873173,0.0012642492
321907,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
321912,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
321920,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
321928,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
321946,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321960,3,3,0.0,0.0,4.064972e-06,0.9987014,0.0012945164
321976,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321987,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
321992,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
321997,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
322004,3,2,0.0,0.0,0.5581951,0.41716054,0.024644343
322013,3,3,0.0,0.0,4.024151e-06,0.9984971,0.0014988228
322019,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
322024,2,2,0.0,0.0,0.91025895,0.08810283,0.0016382365
322026,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
322030,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
322033,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
322048,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
322051,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
322054,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
322062,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
322066,2,2,0.0,0.0,0.87386453,0.12392658,0.0022088808
322071,3,3,0.0,0.0,4.0243463e-06,0.99841917,0.0015768105
322092,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
322095,3,3,0.0,0.0,4.023225e-06,0.99932915,0.0006668028
322101,2,2,0.0,0.0,0.96003646,0.03814146,0.0018220936
322115,2,2,0.0,0.0,0.955449,0.04336524,0.0011857569
322123,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
322128,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
322136,3,3,0.0,0.0,4.023225e-06,0.9998718,0.00012419277
322139,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322161,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322166,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322168,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322172,3,3,0.0,0.0,4.0231985e-06,0.9998718,0.00012419195
322177,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322183,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322186,3,3,0.0,0.0,4.0231985e-06,0.9998718,0.00012419195
322187,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
322190,3,3,0.0,0.0,4.023225e-06,0.9998718,0.00012419277
322196,2,0,0.93255836,0.0,0.065269716,0.0007141363,0.0014577728
322200,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322202,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322204,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322207,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
322213,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322222,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322225,2,2,0.0,0.0,0.9950712,0.0036589657,0.0012698565
322236,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
322248,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322251,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322253,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322264,3,3,0.0,0.0,4.0236755e-06,0.99987704,0.00011896145
322266,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322272,3,3,0.0,0.0,4.0243463e-06,0.99908316,0.00091281027
322285,3,3,0.0,0.0,4.024151e-06,0.9983587,0.0016372307
322286,3,3,0.0,0.0,4.0299165e-06,0.9958417,0.0041542803
322303,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322313,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322314,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322315,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322322,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322345,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322346,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322356,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322358,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322363,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322364,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322366,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322370,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322381,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322390,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322404,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322410,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322414,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322415,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322418,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322420,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322423,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322433,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322435,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322437,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322460,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322471,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322474,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322490,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322496,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322499,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322509,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322511,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322526,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322528,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322532,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322533,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322538,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322544,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322548,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322556,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322560,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322561,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322562,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322566,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322572,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322582,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322589,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322590,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322594,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322595,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322604,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322605,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322609,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322613,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322614,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322621,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322627,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322628,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322630,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322652,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322653,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322655,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322657,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322661,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322662,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322663,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322665,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322674,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322677,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322681,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322683,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322691,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322693,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322700,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322722,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322723,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322729,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322733,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322735,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322738,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322744,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322748,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322754,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
322767,3,3,0.0,0.0,0.0013082604,0.9974883,0.0012033958
322775,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
322777,3,3,0.0,0.0,4.0271834e-06,0.9920685,0.007927468
322778,3,3,0.0,0.0,4.0243463e-06,0.9978522,0.0021437802
