source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
288954,3,3,4.3825716e-09,8.63838e-09,6.7911274e-06,0.99997723,1.5986043e-05
288959,3,3,1.0095436e-08,1.1900777e-08,4.6193595e-06,0.9999695,2.5852367e-05
288960,3,3,9.755819e-09,9.807088e-09,5.9525073e-06,0.9999602,3.385317e-05
288971,3,3,1.4832211e-08,1.1813841e-08,7.114371e-06,0.99993694,5.590313e-05
288972,3,3,1.5570457e-08,1.51518e-08,5.410283e-06,0.99997663,1.7951003e-05
288976,3,3,1.3652356e-08,1.47912536e-08,5.7271795e-06,0.99997556,1.8684843e-05
288980,3,3,1.8950674e-08,2.0525848e-08,5.3572844e-06,0.99997246,2.2107368e-05
288985,3,3,1.561465e-08,1.2356022e-08,7.1176114e-06,0.99993837,5.445121e-05
288992,4,4,5.334781e-09,1.7280142e-08,6.6174944e-06,5.4353567e-08,0.9999932
288995,3,3,1.068639e-08,1.4292336e-08,5.5284804e-06,0.9999647,2.973765e-05
288998,3,3,1.4557862e-08,1.4971869e-08,5.573807e-06,0.99997604,1.8364633e-05
289003,3,3,2.2612104e-08,1.3840732e-08,7.1487166e-06,0.999954,3.8875925e-05
289004,3,3,1.625266e-08,1.45783225e-08,8.690455e-06,0.99994814,4.3150445e-05
289017,3,3,1.3865077e-08,1.483771e-08,5.6920267e-06,0.9999757,1.8631463e-05
289029,3,3,1.0189414e-08,1.4890207e-08,5.0174676e-06,0.99998474,1.0284243e-05
289032,3,3,8.721142e-09,1.4756258e-08,6.0165557e-06,0.9999776,1.6354366e-05
289033,3,3,7.1680093e-09,1.456998e-08,5.498858e-06,0.9999765,1.795886e-05
289036,3,3,1.0835167e-08,1.6010286e-08,4.7032618e-06,0.99998534,9.98522e-06
289043,3,3,8.663266e-09,1.5364144e-08,6.184863e-06,0.9999777,1.6093449e-05
289063,3,3,7.1011512e-09,1.44301735e-08,5.4713732e-06,0.9999763,1.819488e-05
289082,3,3,1.0521765e-08,1.5719273e-08,4.9394093e-06,0.9999845,1.0511209e-05
289085,3,3,8.587342e-09,1.4336671e-08,5.9338963e-06,0.9999777,1.635532e-05
289086,3,3,8.716735e-09,1.471601e-08,6.0085795e-06,0.9999776,1.6361479e-05
289087,3,3,1.1232517e-08,1.4966117e-08,4.2587603e-06,0.9999865,9.200756e-06
289093,3,3,8.40602e-09,1.6165675e-08,6.040277e-06,0.9999777,1.6194186e-05
289094,4,4,4.8515174e-09,7.847605e-09,3.8077221e-06,2.4991877e-08,0.9999962
289096,3,3,1.0240889e-08,1.503183e-08,5.010032e-06,0.9999846,1.034821e-05
289101,3,3,1.4068749e-08,1.862051e-08,4.7930716e-06,0.9999938,1.4439044e-06
289112,3,3,8.215022e-09,1.0361928e-08,4.001177e-06,0.9999949,1.1522003e-06
289121,3,3,9.585934e-09,7.55728e-09,4.1672292e-06,0.99999404,1.7867974e-06
289129,4,4,9.347923e-09,1.0274776e-08,3.986651e-06,3.1153775e-08,0.99999607
289131,3,3,8.084175e-09,1.036436e-08,4.0036425e-06,0.9999949,1.1611199e-06
289134,3,3,9.1186685e-09,7.8572455e-09,4.4733542e-06,0.99999356,1.9004793e-06
289156,3,3,9.4427195e-09,7.585442e-09,4.192406e-06,0.99999404,1.8078579e-06
289159,3,3,1.2972015e-08,1.5278356e-08,4.955104e-06,0.9999937,1.3017931e-06
289163,3,3,7.780808e-09,1.0608199e-08,4.190554e-06,0.99999464,1.2252539e-06
289167,3,3,9.120348e-09,1.063413e-08,4.0562977e-06,0.99999464,1.2823552e-06
289171,3,3,9.314014e-09,1.2943467e-08,4.9465298e-06,0.99999166,3.3772926e-06
289178,3,3,9.401505e-09,1.31191635e-08,5.016928e-06,0.99999154,3.3821143e-06
289197,3,3,9.1027665e-09,1.2406815e-08,4.528951e-06,0.99999344,1.9840052e-06
289206,3,3,2.6049634e-08,5.9641603e-09,2.1867797e-06,0.99999475,3.0761403e-06
289207,3,3,8.892871e-09,1.2113754e-08,4.769088e-06,0.9999919,3.3135157e-06
289208,3,3,8.9622425e-09,1.0374198e-08,4.199728e-06,0.9999938,1.986687e-06
289209,3,3,7.596138e-09,1.291006e-08,4.861832e-06,0.9999918,3.3624679e-06
289215,3,3,9.915507e-09,1.3854429e-08,5.243123e-06,0.9999913,3.4701159e-06
289217,3,3,8.852013e-09,1.2986514e-08,4.8119055e-06,0.9999931,2.0688879e-06
289219,3,3,9.5222195e-09,1.4154817e-08,5.200708e-06,0.9999913,3.4414568e-06
289223,3,3,9.160385e-09,1.0589511e-08,4.192653e-06,0.9999938,1.9743495e-06
289224,4,4,1.0005762e-08,8.012652e-09,3.5937624e-06,4.072336e-08,0.9999964
289225,3,3,5.4572635e-09,1.0580161e-08,4.6276723e-06,0.99999166,3.7166985e-06
289230,3,3,9.334488e-09,1.09089795e-08,4.126621e-06,0.9999939,1.9108372e-06
289244,3,3,6.6526784e-09,7.353219e-09,3.0976432e-06,0.9999969,4.4167052e-08
289246,3,3,1.8563409e-09,6.579041e-09,1.9558152e-06,0.9999976,4.5692187e-07
289252,3,3,6.8605965e-09,7.405492e-09,3.1569373e-06,0.9999968,4.4490708e-08
289265,3,3,1.381773e-08,7.371733e-09,3.975393e-06,0.9999958,2.2799331e-07
289269,3,3,7.350079e-09,7.464588e-09,2.840211e-06,0.99999714,4.1313122e-08
289281,3,3,8.277625e-09,7.429532e-09,2.7841982e-06,0.99999714,4.1015863e-08
289282,3,3,9.818493e-09,7.498465e-09,2.763393e-06,0.99999714,4.1494914e-08
289290,3,3,7.911737e-09,7.4871105e-09,3.663168e-06,0.9999963,5.703898e-08
289302,3,3,1.2104743e-08,1.17016565e-08,4.0206946e-06,0.99999535,5.902685e-07
289306,3,3,1.2562472e-08,1.0015905e-08,4.407654e-06,0.999995,5.8172026e-07
289309,3,3,1.273983e-08,1.19247145e-08,4.1075173e-06,0.99999523,6.330843e-07
289333,3,3,1.3402167e-08,1.0550045e-08,4.843547e-06,0.9999945,6.7340295e-07
289338,3,3,1.2006007e-08,9.941262e-09,4.231547e-06,0.99999523,5.59847e-07
289370,3,3,8.547215e-09,6.5713888e-09,3.468344e-06,0.99999547,1.0125117e-06
289371,3,3,1.4366323e-08,9.187574e-09,3.8964777e-06,0.99999535,7.4585046e-07
289375,3,3,8.08364e-09,6.3334595e-09,3.4699815e-06,0.99999547,1.0047568e-06
289384,3,3,1.6273562e-08,1.0364881e-08,3.7056773e-06,0.9999956,6.6175386e-07
289407,3,3,1.4367954e-08,1.0649736e-08,4.5591946e-06,0.9999944,1.0288339e-06
289420,3,3,1.1635426e-08,1.042619e-08,3.987162e-06,0.9999956,3.8718437e-07
289432,3,3,1.6131164e-08,1.0649325e-08,5.1391266e-06,0.9999939,8.8815665e-07
289433,3,3,1.6687588e-08,1.08472085e-08,4.1038297e-06,0.99999547,4.4363816e-07
289439,3,3,1.620715e-08,1.10182174e-08,3.9557945e-06,0.9999956,4.1785236e-07
289451,3,3,1.22536505e-08,1.0078156e-08,3.7558016e-06,0.9999958,3.7542526e-07
289452,3,3,1.6301653e-08,1.4290224e-08,6.900696e-06,0.9999924,7.060014e-07
289458,3,3,1.41230965e-08,8.767423e-09,4.161172e-06,0.99999464,1.1342514e-06
289473,3,3,1.2040614e-08,1.11265965e-08,4.587584e-06,0.99999535,6.767961e-08
289474,4,4,5.773007e-09,1.96255e-08,8.416624e-06,4.397457e-08,0.9999914
289478,3,3,7.1264785e-09,1.0205094e-08,3.1749282e-06,0.99999654,2.1903641e-07
289479,3,3,1.0803747e-08,1.0956376e-08,4.2902825e-06,0.9999957,4.7971454e-08
289482,3,3,3.5910372e-09,7.027437e-09,2.5045213e-06,0.9999975,3.3964728e-08
289483,3,3,1.0859653e-08,1.1114277e-08,4.2322918e-06,0.9999957,4.7935966e-08
289486,3,3,1.3358663e-08,8.872078e-09,4.7785275e-06,0.9999951,1.2425848e-07
289494,4,4,5.5772165e-09,1.3876838e-08,7.840082e-06,5.8050894e-08,0.999992
289514,4,4,4.673638e-09,7.3031305e-09,4.057847e-06,1.916705e-08,0.99999595
289517,3,3,3.5893934e-09,6.9978094e-09,2.5350514e-06,0.9999974,3.414458e-08
289520,3,3,1.1745575e-08,1.1115079e-08,4.6036507e-06,0.99999535,6.640957e-08
289526,3,3,8.430261e-09,1.1115344e-08,3.5914875e-06,0.9999964,3.302083e-08
289530,3,3,9.643116e-09,1.1330251e-08,3.6751387e-06,0.9999963,3.2183625e-08
289536,4,4,5.946251e-09,2.2481444e-08,1.0215097e-05,5.4662355e-08,0.9999896
289550,3,3,9.520071e-09,1.1018942e-08,3.5473e-06,0.9999964,3.0660377e-08
289570,3,3,8.03159e-09,7.74116e-09,2.1590636e-06,0.99999774,5.7745662e-08
289572,3,3,1.1609756e-08,8.93398e-09,4.349154e-06,0.9999956,3.1085793e-08
289573,3,3,7.052815e-09,5.8578844e-09,2.491469e-06,0.9999975,5.1789404e-09
289576,3,3,4.550792e-09,5.4231575e-09,2.4633491e-06,0.9999975,5.0011666e-09
289578,3,3,7.869409e-09,9.6906225e-09,4.5018996e-06,0.99999547,5.5756853e-08
289581,4,4,8.7863626e-08,6.8687926e-09,2.419159e-05,3.1531485e-08,0.9999757
289582,3,3,1.1471674e-08,8.883699e-09,4.3483788e-06,0.9999956,3.08752e-08
289593,3,3,2.257258e-08,5.7731957e-09,2.4907558e-06,0.9999974,5.443503e-08
289596,3,3,1.05597e-08,8.549859e-09,4.2837123e-06,0.9999957,3.0252963e-08
289602,3,3,4.6872324e-09,5.4525096e-09,2.4641927e-06,0.9999975,5.015993e-09
289603,3,3,1.5877937e-08,1.43421675e-08,3.7716047e-06,0.9995123,0.00048394114
289608,3,3,3.8876435e-09,7.45636e-09,3.2497153e-06,0.9999968,2.4580318e-08
289612,3,3,6.362415e-09,5.809e-09,1.5959229e-06,0.99999833,4.5676515e-08
289623,3,3,3.3099017e-08,8.238667e-09,3.1144516e-06,0.9999964,4.8495707e-07
289625,3,3,5.9834973e-09,8.0339415e-09,3.1544032e-06,0.9999968,1.3123412e-08
289629,3,3,3.729973e-09,8.161116e-09,4.210969e-06,0.9999956,2.1810943e-07
289632,3,3,6.4737016e-09,8.158869e-09,3.1875893e-06,0.9999968,1.6797465e-08
289635,3,3,1.5314889e-09,6.2654237e-09,9.141871e-06,0.9999907,9.8101424e-08
289639,4,4,4.345698e-09,4.5456434e-09,5.228076e-06,7.256305e-08,0.99999464
289657,3,3,1.00109325e-08,8.500398e-09,3.9168376e-06,0.99999607,5.796196e-08
289666,3,3,1.0002821e-08,8.737954e-09,3.7908667e-06,0.9999962,5.6702167e-08
289698,3,3,5.4902265e-09,1.1040563e-08,3.4541285e-06,0.99999595,5.7650067e-07
289719,3,3,1.8726813e-09,5.25476e-09,2.6686537e-06,0.9999974,8.425511e-09
289724,4,4,1.1795143e-09,9.802872e-09,8.084064e-06,1.521093e-08,0.9999919
289725,3,3,8.5636955e-09,9.84011e-09,4.636719e-06,0.99999535,4.2717087e-08
289729,4,4,1.4751552e-08,3.5611845e-09,1.910234e-05,1.7665938e-08,0.9999809
289730,3,3,5.8436376e-09,7.288911e-09,3.6677645e-06,0.9999963,3.7660072e-08
289731,3,3,3.5660441e-09,9.88255e-09,7.593886e-06,0.99999225,1.5308211e-07
289732,3,3,5.955365e-09,9.163423e-09,4.5570296e-06,0.99999535,3.2350506e-08
289735,4,4,1.1792578e-09,9.802405e-09,8.083269e-06,1.5210292e-08,0.9999919
289737,3,3,1.8648272e-08,6.4627534e-09,2.1266817e-06,0.99999785,5.0269065e-08
289738,3,3,2.2691404e-09,5.405291e-09,2.7303474e-06,0.99999726,9.288094e-09
289742,3,3,2.0238986e-08,6.1350764e-09,2.5081663e-06,0.9999974,6.015177e-08
289751,3,3,5.8164167e-09,1.0090008e-08,3.4867098e-06,0.9999963,1.6537751e-07
289753,4,4,4.2091655e-09,3.7920604e-09,5.806392e-06,7.5991004e-08,0.99999404
289756,3,3,5.5854454e-09,9.02563e-09,4.125083e-06,0.9999958,2.0026834e-08
289758,3,3,4.2454644e-09,9.272594e-09,3.933011e-06,0.99999595,1.2902586e-07
289773,3,3,1.309654e-08,1.0154601e-08,4.51e-06,0.99999547,3.5567375e-08
289775,3,3,8.386086e-09,9.329997e-09,4.586665e-06,0.99999535,2.8288927e-08
289777,4,4,4.7951887e-09,2.2315536e-08,1.1235709e-05,3.4482188e-08,0.9999888
289783,3,3,3.011864e-08,1.0063611e-08,2.4182943e-06,0.9999974,1.663597e-07
289784,3,3,5.0249365e-09,1.0125666e-08,4.439622e-06,0.99999547,7.9609904e-08
289790,4,4,6.9678077e-09,2.8525937e-09,1.5094171e-05,1.5468697e-08,0.99998486
289795,3,3,4.5797863e-09,1.0322676e-08,4.5877055e-06,0.9999951,3.4662574e-07
289796,3,3,1.0384272e-08,1.1181102e-08,4.2883707e-06,0.99999547,2.000454e-07
289799,3,3,4.2303245e-09,1.0060621e-08,5.829095e-06,0.9999939,2.5424333e-07
289806,3,3,4.9176836e-09,8.612254e-09,3.7066234e-06,0.9999962,8.444797e-08
289819,3,3,6.8526482e-09,1.2295646e-08,4.165105e-06,0.99999535,5.3404426e-07
289820,3,3,1.9527759e-08,1.3649198e-08,3.7974044e-06,0.99999595,2.6205038e-07
289821,3,3,3.6830792e-09,1.0184449e-08,6.485287e-06,0.9999932,2.62585e-07
289823,3,3,2.4990816e-09,5.965204e-09,3.757465e-06,0.9999962,9.9835695e-09
289827,3,3,4.176925e-09,7.1018698e-09,4.493094e-06,0.99999547,1.8280355e-08
289828,3,3,1.1474288e-08,9.16845e-09,5.3504273e-06,0.9999945,1.2794081e-07
289857,3,3,6.7958124e-09,8.647065e-09,3.795902e-06,0.99999607,9.0158125e-08
289864,4,4,8.305303e-09,2.6536437e-09,1.7720138e-05,9.3196135e-09,0.99998224
289867,4,4,8.9545504e-10,8.68084e-09,7.974285e-06,8.883362e-09,0.999992
289879,3,3,1.157129e-08,1.1858829e-08,3.983498e-06,0.9999956,3.795102e-07
289880,4,4,9.6509005e-09,2.6002505e-09,1.5055686e-05,8.202181e-09,0.999985
289891,3,3,5.6171388e-09,5.6454086e-09,3.122891e-06,0.9999969,7.780543e-09
289902,3,3,6.1980288e-09,4.694393e-09,1.8920118e-06,0.9999981,1.5493617e-08
289904,3,3,4.0885126e-09,4.880633e-09,1.858885e-06,0.9999981,1.3753603e-08
289911,3,3,6.0119247e-09,8.864516e-09,4.96494e-06,0.999995,3.470622e-08
289920,3,3,1.6707958e-09,5.8817067e-09,4.7680214e-06,0.99999523,7.09384e-09
289932,4,4,2.5568024e-08,4.2496007e-09,3.1664735e-05,1.072175e-08,0.9999683
289933,3,3,1.8012944e-08,8.824371e-09,2.6378418e-06,0.99999726,5.1822028e-08
289934,4,4,2.012711e-09,1.861206e-08,1.3834099e-05,1.3916277e-08,0.9999862
289936,3,3,2.7799356e-08,1.562776e-08,4.145827e-06,0.9999957,8.367686e-08
289937,4,4,1.0566346e-09,3.3203012e-08,2.0643694e-05,0.0012282042,0.99875116
289949,4,4,3.6557474e-10,3.4672023e-08,7.384367e-05,0.00045144168,0.9994747
289951,3,3,3.1004992e-09,1.3189158e-08,4.1369767e-06,0.999848,0.00014783292
289955,3,3,4.3315933e-09,5.140089e-09,2.3347295e-06,0.9999976,8.313701e-10
289966,3,3,6.320898e-09,6.244887e-09,4.3184914e-06,0.9999957,6.0435235e-09
289967,3,3,2.8479011e-08,3.1584704e-09,4.2849865e-06,0.9999956,4.5847376e-08
289982,3,3,1.99645e-09,3.338129e-09,8.262214e-06,0.9999918,6.140005e-09
289988,3,3,1.4378558e-09,3.5152554e-09,9.23243e-06,0.9999908,2.9428364e-09
289994,4,4,6.3503797e-10,8.245561e-09,1.2002972e-05,7.001415e-09,0.99998796
289997,3,3,5.3969527e-09,3.5031937e-09,1.7130066e-06,0.99999833,3.735922e-09
289999,3,3,8.172784e-10,3.1493284e-09,7.732858e-06,0.99999225,7.823823e-10
290001,4,4,2.9837446e-09,1.8029393e-08,1.3243406e-05,1.5104803e-08,0.99998677
290002,3,3,4.266133e-09,3.320776e-09,7.555335e-06,0.9999925,7.0587154e-09
290008,3,3,3.476647e-09,5.4269904e-09,3.7418922e-06,0.9999963,3.2905623e-09
290016,3,3,4.192081e-08,7.7497795e-09,3.2964108e-06,0.99999666,1.2980362e-09
290018,4,4,2.879483e-08,4.2299773e-09,3.2918415e-05,9.777831e-09,0.9999671
290026,3,3,3.384752e-08,1.4386336e-08,4.9634064e-06,0.999995,5.9355663e-08
290027,4,4,4.58171e-09,1.8247087e-08,3.0120236e-05,0.0012113956,0.99875844
290032,3,3,2.1396207e-08,7.1339774e-09,2.6637638e-06,0.99999726,9.406882e-10
290033,3,3,5.9671045e-08,5.500731e-08,5.871378e-06,0.9994885,0.0005056273
290042,3,3,1.5827847e-08,6.843337e-09,2.477088e-06,0.9999975,8.5417196e-10
290048,3,3,1.3201863e-07,2.7541704e-08,2.102675e-06,0.99999774,1.1623362e-08
290061,3,3,7.82255e-09,2.3341661e-08,3.113366e-06,0.9999968,5.6753485e-08
290063,3,3,2.503008e-09,5.4259237e-09,6.2448107e-06,0.99971026,0.0002834951
290065,3,3,9.528723e-09,2.2262963e-08,2.9113435e-06,0.999997,5.4104085e-08
290076,4,4,1.0918713e-08,3.152921e-08,2.7399677e-05,0.0010888642,0.99888366
290077,3,3,1.7117271e-08,1.11271085e-07,5.28022e-06,0.9998559,0.00013873933
290082,3,3,3.5485036e-07,2.399211e-07,1.35013415e-05,0.99974006,0.0002458259
290088,3,3,8.5107175e-09,4.6824464e-09,3.6636604e-06,0.9999963,2.8432057e-10
290089,3,3,1.3234372e-08,4.3947552e-09,2.782489e-06,0.99999726,9.268034e-11
290091,4,4,7.6793197e-07,4.3000963e-08,0.00014562577,5.533251e-08,0.9998535
290097,3,3,2.2680915e-07,2.1777458e-07,1.1188821e-05,0.99977237,0.00021599673
290098,4,4,3.5214665e-09,2.5657883e-08,0.00015379037,6.0256774e-05,0.99978596
290104,3,3,1.385429e-07,1.6862343e-06,9.6163174e-05,0.9998282,7.376574e-05
290108,3,3,1.2105386e-08,3.1434741e-09,3.0245565e-06,0.999997,2.4291522e-10
290115,3,3,7.638782e-08,1.0864967e-05,0.00010503011,0.99940217,0.00048194246
290121,3,3,6.261929e-08,8.351935e-06,9.229946e-05,0.9993543,0.0005450081
290129,3,3,3.5337088e-08,6.3125697e-07,1.221361e-05,0.9999504,3.6781836e-05
290132,3,3,8.547435e-09,4.7087642e-07,2.7659577e-05,0.99993336,3.8492082e-05
290134,3,3,1.0475667e-06,3.677847e-06,3.1777327e-05,0.99993956,2.3907995e-05
290139,3,3,5.442295e-07,5.992408e-07,1.5813985e-05,0.9999515,3.1564134e-05
290144,3,3,5.5034326e-07,6.0147073e-07,1.587335e-05,0.99995124,3.1695676e-05
290145,3,3,6.8589285e-09,1.7341097e-07,1.3202833e-05,0.9999653,2.1333086e-05
290147,3,3,3.5823666e-09,1.8567056e-07,2.4464498e-05,0.9999471,2.8167677e-05
290153,3,3,5.277369e-07,4.6478823e-07,1.4738737e-05,0.9999429,4.1393207e-05
290157,3,3,4.288901e-07,5.536637e-07,1.4596426e-05,0.99995553,2.8878416e-05
290164,3,3,2.98105e-07,3.842088e-07,1.21620005e-05,0.999954,3.3165124e-05
290165,3,3,3.701065e-07,5.272197e-07,1.3889415e-05,0.9999579,2.7330028e-05
290189,3,3,1.543439e-08,1.5607489e-07,8.467206e-06,0.9999751,1.6277816e-05
290191,3,3,3.1584875e-09,1.3483258e-07,1.8490184e-05,0.9999628,1.8554234e-05
290193,3,3,2.9546504e-07,4.4492413e-07,1.3285091e-05,0.9999603,2.5614912e-05
290199,3,3,4.8279037e-07,4.9071514e-07,1.4699331e-05,0.999956,2.8368311e-05
290205,3,3,6.0978103e-09,1.8448007e-07,1.8960238e-05,0.99996614,1.4690988e-05
290220,3,3,3.160393e-07,4.2630472e-07,1.2745625e-05,0.9999622,2.4215336e-05
290230,3,3,1.5961046e-08,9.263958e-09,3.0611457e-06,0.9999969,8.756179e-09
290236,3,3,1.5454477e-08,8.293545e-09,3.9967153e-06,0.99999595,1.8138833e-08
290237,3,3,1.7968166e-08,9.129214e-09,2.741188e-06,0.99999726,1.3203511e-08
290247,3,3,1.4562929e-08,8.260581e-09,3.9792017e-06,0.99999595,1.7206387e-08
290257,3,3,1.8901746e-08,1.00255155e-08,3.5718128e-06,0.9999964,7.2077047e-09
290264,3,3,1.7501556e-08,8.68516e-09,4.5106326e-06,0.99999547,1.5707787e-08
290266,3,3,1.7077426e-08,8.673639e-09,4.51219e-06,0.99999547,1.53816e-08
290276,3,3,1.8291495e-08,1.0952224e-08,3.7780003e-06,0.9999962,7.3259567e-09
290287,3,3,1.9706095e-08,1.0114654e-08,3.539386e-06,0.9999964,7.3264896e-09
290300,3,3,1.1492042e-08,9.089306e-09,4.3893515e-06,0.9999956,8.4497325e-09
290302,3,3,1.851177e-08,1.0046455e-08,3.661432e-06,0.9999963,7.3870647e-09
290303,3,3,1.8565432e-08,8.7871355e-09,4.4822914e-06,0.99999547,1.6300522e-08
290332,3,3,1.9299268e-08,1.0135839e-08,3.6282054e-06,0.9999963,7.508963e-09
290339,3,3,1.8697072e-08,1.0082698e-08,3.6798874e-06,0.9999963,7.5607876e-09
290358,3,3,1.1303972e-08,8.684945e-09,4.461995e-06,0.99999547,1.0287929e-08
290359,3,3,2.2789909e-08,9.33099e-09,3.0329993e-06,0.9999969,6.7879804e-09
290364,3,3,1.2928617e-08,9.2924735e-09,4.227221e-06,0.9999957,8.659043e-09
290372,3,3,1.6006952e-08,1.02983435e-08,3.5703958e-06,0.9999964,7.734538e-09
290374,3,3,1.645079e-08,8.8761265e-09,4.440617e-06,0.99999547,1.4286671e-08
290375,3,3,1.7026332e-08,8.893429e-09,4.4385883e-06,0.99999547,1.4719584e-08
290379,3,3,2.013791e-08,9.05311e-09,4.4042827e-06,0.9999956,1.6784568e-08
290389,3,3,2.3220574e-08,9.289934e-09,2.975525e-06,0.999997,7.0294175e-09
290397,3,3,1.856253e-08,9.01221e-09,4.409179e-06,0.9999956,1.564601e-08
290405,3,3,1.7651109e-08,8.986634e-09,4.4121316e-06,0.9999956,1.4977932e-08
290415,3,3,1.508526e-08,9.497327e-09,3.4399525e-06,0.99999654,7.1273756e-09
290428,3,3,1.9291305e-08,9.107875e-09,4.382738e-06,0.9999956,1.5954418e-08
290435,3,3,1.8270702e-08,9.0875725e-09,4.387167e-06,0.9999956,1.5286576e-08
290450,3,3,1.526446e-08,1.005517e-08,4.45815e-06,0.99999547,8.281828e-09
290463,3,3,1.9192502e-08,9.519369e-09,4.5814845e-06,0.99999535,1.31982985e-08
290486,3,3,2.1859588e-08,1.1372187e-08,3.8605945e-06,0.99999607,7.0053723e-09
290494,3,3,2.021738e-08,9.627928e-09,4.553221e-06,0.99999547,1.3618169e-08
290510,3,3,1.5638314e-08,1.0104157e-08,4.4108865e-06,0.9999956,8.414141e-09
290513,3,3,2.5420842e-08,9.83422e-09,4.5142647e-06,0.99999547,1.6370253e-08
290522,3,3,1.607278e-08,1.0798373e-08,3.992445e-06,0.99999595,7.4621305e-09
290526,3,3,1.8420014e-08,1.0402118e-08,3.9878746e-06,0.99999595,9.457806e-09
290529,3,3,2.5656751e-08,9.922813e-09,4.4890467e-06,0.99999547,1.6279953e-08
290532,3,3,2.9240967e-08,9.993298e-09,4.4807657e-06,0.99999547,1.8205164e-08
290536,3,3,2.5131103e-08,9.911652e-09,4.490357e-06,0.99999547,1.5994026e-08
290541,3,3,2.1191651e-08,1.0402261e-08,3.6758465e-06,0.9999963,6.3801204e-09
290545,3,3,2.3082086e-08,9.935891e-09,3.3746467e-06,0.99999654,6.0181984e-09
290552,3,3,1.4115842e-08,1.0552673e-08,4.1282033e-06,0.9999958,7.4400157e-09
290554,3,3,2.1728384e-08,9.830732e-09,4.499097e-06,0.99999547,1.4100041e-08
290567,3,3,2.1346837e-08,8.905273e-09,3.124452e-06,0.9999969,1.0399074e-08
290574,3,3,1.4898811e-08,9.562156e-09,4.1884855e-06,0.9999958,7.885955e-09
290576,3,3,1.5067245e-08,1.06158415e-08,4.236164e-06,0.9999957,6.9172597e-09
290583,3,3,2.0861656e-08,9.66773e-09,4.455166e-06,0.99999547,1.36292115e-08
290586,3,3,1.4053249e-08,9.703683e-09,4.14124e-06,0.9999958,9.581235e-09
290593,3,3,2.811272e-08,9.837972e-09,4.4334233e-06,0.99999547,1.7859104e-08
290609,3,3,1.6295498e-08,9.83749e-09,3.9263446e-06,0.99999607,6.9766894e-09
290611,3,3,1.2915207e-08,1.0333456e-08,4.3865057e-06,0.9999956,6.9108106e-09
290613,3,3,1.9227787e-08,9.398225e-09,4.4558715e-06,0.99999547,1.3323933e-08
290642,3,3,1.8242396e-08,1.16216325e-08,4.15725e-06,0.9999958,7.490278e-09
290663,3,3,3.2387856e-08,1.077888e-08,4.6011405e-06,0.99999535,1.5877733e-08
290666,3,3,1.8117015e-08,1.0971562e-08,3.959457e-06,0.99999607,6.6860775e-09
290671,3,3,1.8002858e-08,1.0987791e-08,3.9755982e-06,0.99999595,6.723085e-09
290673,3,3,2.627926e-08,1.0653749e-08,4.6141736e-06,0.99999535,1.3254962e-08
290687,3,3,2.3988449e-08,8.705906e-09,2.8556979e-06,0.99999714,9.124651e-09
290688,3,3,1.5738285e-08,9.84011e-09,4.618017e-06,0.99999535,9.0696135e-09
290689,3,3,2.632606e-08,8.947446e-09,2.9163566e-06,0.999997,6.397453e-09
290690,3,3,1.7618246e-08,1.0455941e-08,4.454427e-06,0.99999547,7.649671e-09
290696,3,3,1.5828062e-08,1.0595797e-08,4.0396453e-06,0.99999595,6.7218284e-09
290705,3,3,2.6457956e-08,1.04875975e-08,4.58789e-06,0.99999535,1.3611286e-08
290707,3,3,1.7249496e-08,1.0650259e-08,4.181413e-06,0.9999958,7.1025905e-09
290709,3,3,2.9601624e-08,1.0405407e-08,4.5324687e-06,0.99999547,1.492856e-08
290716,3,3,2.8631892e-08,1.0374294e-08,4.545914e-06,0.99999547,1.469445e-08
290718,3,3,1.4899826e-08,9.5678265e-09,4.572253e-06,0.99999535,8.741798e-09
290723,3,3,3.0623763e-08,1.0447608e-08,4.530364e-06,0.99999547,1.5321982e-08
290726,3,3,1.382833e-08,1.0232959e-08,4.1214334e-06,0.9999958,6.7578734e-09
290729,3,3,1.8660831e-08,1.0559461e-08,4.0570694e-06,0.99999595,6.961894e-09
290734,3,3,2.3980174e-08,1.01434505e-08,4.5449738e-06,0.99999547,1.26823245e-08
290740,3,3,1.5689974e-08,1.03903774e-08,4.2764873e-06,0.9999957,7.0537713e-09
