source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
256510,3,3,8.0393265e-06,1.2152874e-07,2.1650712e-07,0.8667458,0.13324584
256511,3,3,4.6812847e-06,1.7441135e-07,5.130649e-08,0.8915801,0.1084149
256522,3,3,6.1728947e-06,4.226844e-07,3.4579725e-07,0.9118725,0.08812057
256532,3,3,7.499719e-06,3.3964596e-07,1.7397684e-07,0.8996665,0.10032554
256537,3,3,2.8441804e-05,1.3094645e-07,5.532537e-08,0.87183046,0.12814097
256542,3,3,9.564459e-06,6.6234136e-08,1.7692952e-07,0.8959339,0.10405625
256550,3,3,6.301172e-06,5.8608016e-09,5.907385e-10,0.8882228,0.11177088
256580,3,3,6.700647e-06,1.098271e-08,9.053046e-07,0.92758423,0.07240819
256590,3,3,1.7399092e-05,6.029675e-08,1.1929703e-08,0.86490935,0.13507316
256595,3,3,2.4134726e-05,2.8034293e-08,2.2578655e-09,0.8663114,0.13366452
256623,3,3,1.695136e-05,8.383584e-09,3.406476e-10,0.8655387,0.13444433
256636,3,3,3.49335e-05,9.701885e-08,3.0394574e-07,0.92495525,0.075009435
256637,3,3,3.150753e-05,5.294405e-08,7.4901453e-07,0.9031887,0.096779004
256638,3,3,2.9885472e-05,3.4305202e-08,9.254243e-09,0.8678482,0.13212185
256640,3,3,4.293291e-05,2.6560393e-08,4.554499e-09,0.8606189,0.13933815
256643,3,3,2.0591055e-05,1.2544427e-08,2.6441904e-09,0.87448376,0.12549569
256644,3,3,3.8878155e-05,5.3937985e-08,1.6281565e-08,0.8709445,0.12901656
256646,3,3,2.414225e-06,1.1253372e-09,2.6515984e-10,0.91677636,0.0832213
256648,3,3,3.3766933e-05,1.3773602e-08,1.1755411e-09,0.87586105,0.12410524
256651,3,3,4.240616e-05,7.819829e-08,2.2079021e-08,0.8623461,0.13761137
256658,3,3,3.656039e-06,2.835572e-09,1.1751051e-09,0.9498074,0.05018897
256661,3,3,2.795366e-05,1.5871796e-08,2.292007e-09,0.86987877,0.13009328
256662,3,3,2.7255767e-06,1.4023702e-09,5.7247046e-10,0.93728983,0.06270743
256665,3,3,2.3080298e-05,1.7598135e-08,3.7337755e-09,0.87222517,0.12775174
256681,3,3,3.0088604e-05,9.4798246e-08,6.788507e-08,0.8939624,0.10600735
256688,3,3,1.5327258e-05,3.1821312e-08,6.6238215e-09,0.90748197,0.09250272
256704,3,3,2.2993763e-05,2.4038322e-08,4.370212e-07,0.9692007,0.030775877
256709,3,3,8.425835e-06,2.5876817e-08,6.5824133e-09,0.9281312,0.07186031
256712,3,3,3.4409975e-05,2.0327175e-08,2.5850746e-09,0.8690938,0.13087182
256717,3,3,3.6186917e-05,4.0537802e-08,8.864759e-09,0.87470907,0.12525468
256720,3,3,2.1758064e-05,9.834554e-09,2.2550572e-07,0.9734081,0.026569946
256724,3,3,4.4241373e-05,1.009305e-08,9.801911e-08,0.95255923,0.04739643
256729,3,3,3.2384072e-05,1.796251e-08,2.2500863e-09,0.86825764,0.13170995
256730,3,3,3.3496297e-05,1.8482629e-07,3.2451825e-07,0.90147585,0.098490104
256737,3,3,1.9611954e-05,8.3682686e-08,8.8458044e-08,0.91324836,0.086731866
256745,3,3,2.436874e-05,1.0444428e-08,2.0469851e-07,0.94282013,0.057155352
256761,3,3,2.2975719e-05,2.6252843e-08,3.8096002e-07,0.95367044,0.04630621
256774,3,3,3.854649e-05,6.469943e-08,9.34662e-08,0.86009216,0.13986911
256780,3,3,9.907646e-05,9.227585e-08,7.2535705e-08,0.8634535,0.13644725
256789,3,3,2.632212e-05,5.2688993e-08,1.5502957e-07,0.88784754,0.11212602
256796,3,3,3.279493e-05,1.8996156e-08,1.452734e-07,0.9060171,0.09394989
256809,3,3,8.62373e-05,3.7849897e-08,1.0635203e-08,0.8542075,0.1457063
256831,3,3,1.6171876e-05,3.007799e-08,1.7049599e-08,0.89357007,0.10641376
256839,3,3,4.3017844e-05,2.5965056e-08,1.1605982e-08,0.88945097,0.110506
256848,3,3,3.7818238e-05,3.8769993e-08,3.6286103e-08,0.90147036,0.098491825
256851,3,3,5.8826325e-05,1.4462808e-08,2.6743518e-08,0.88984245,0.11009874
256856,3,3,4.711271e-05,3.7780474e-08,2.1239744e-08,0.891454,0.10849886
256862,3,3,7.700438e-05,3.0262992e-08,4.553432e-08,0.87384146,0.12608145
256865,3,3,6.012545e-05,6.8574715e-09,1.5271362e-07,0.94842464,0.0515151
256871,3,3,9.689742e-06,3.0876448e-09,2.5712026e-09,0.93456304,0.06542727
256872,3,3,5.8866917e-05,3.4171872e-08,1.4816621e-08,0.885989,0.11395212
256894,3,3,5.453221e-05,4.126888e-09,3.5591183e-10,0.86461616,0.13532934
256900,3,3,5.0477043e-05,4.067664e-08,2.2220925e-07,0.9421482,0.057801027
256901,3,3,5.1229446e-05,4.5578794e-09,4.803896e-10,0.8661124,0.13383633
256905,3,3,1.3925385e-05,4.7687305e-08,9.655168e-09,0.917298,0.082688056
256909,3,3,3.0710715e-05,2.4215945e-09,5.6026437e-08,0.9686186,0.03135065
256910,3,3,5.3273543e-05,4.3981743e-08,2.5008376e-08,0.8905761,0.10937062
256917,3,3,6.59298e-14,2.4517867e-05,0.026904305,0.97306144,9.742345e-06
256921,3,3,3.591573e-05,3.7527442e-08,3.7959232e-08,0.9052728,0.09469123
256953,3,3,0.00010075911,6.516437e-09,1.8875186e-08,0.9122556,0.08764367
256956,3,3,1.77205e-05,1.473583e-08,8.58015e-09,0.92514336,0.07483886
256957,3,3,7.833194e-05,1.9107201e-08,5.3184046e-08,0.9160676,0.08385401
256958,3,3,3.1751526e-05,1.3722172e-08,4.68454e-09,0.89939713,0.100571126
256966,3,3,6.5238484e-05,2.7597315e-08,6.0293246e-08,0.9078439,0.092090815
256981,3,3,3.7400485e-05,7.320801e-09,9.573783e-09,0.91448885,0.0854737
256982,3,3,3.1204586e-06,3.3029635e-11,5.6184023e-11,0.9768291,0.02316772
256987,3,3,5.224459e-05,1.1166661e-08,3.1643095e-09,0.8975423,0.10240547
257006,3,3,1.016947e-05,1.188194e-08,8.412935e-09,0.9415037,0.05848606
257010,3,3,3.1480708e-05,2.0880561e-08,1.3383913e-08,0.90825987,0.09170868
257013,3,3,3.3227767e-05,3.7236298e-09,1.2344016e-09,0.88584834,0.11411843
257022,3,3,4.0969884e-05,9.1069525e-09,2.1943236e-09,0.90107846,0.098880544
257043,3,3,4.128234e-05,2.9021525e-09,4.004699e-09,0.9109662,0.08899251
257045,3,3,1.1369367e-05,1.9675767e-10,3.323736e-09,0.97952944,0.020459155
257047,3,3,4.3097625e-05,1.4203496e-09,8.8576144e-08,0.9674983,0.0324585
257059,3,3,5.762868e-05,3.942299e-09,5.9516125e-08,0.9450757,0.054866653
257063,3,3,3.3455104e-05,2.336049e-08,6.382327e-08,0.91026056,0.089705884
257064,3,3,3.810011e-05,1.1045884e-09,2.6332357e-08,0.96518534,0.034776576
257069,3,3,4.453696e-05,1.8897777e-09,4.3008846e-08,0.9570215,0.042933952
257070,3,3,5.514208e-06,3.1048213e-11,1.0687455e-10,0.9787097,0.02128477
257073,3,3,3.357389e-05,2.0458106e-08,3.8367002e-08,0.9046031,0.0953633
257077,3,3,2.1199741e-05,9.482117e-09,1.1620127e-08,0.91461784,0.08536094
257080,3,3,4.6700014e-05,3.388512e-09,7.417842e-08,0.9490821,0.050871193
257112,3,3,3.5088473e-05,1.08830065e-08,1.6852451e-07,0.942164,0.05780073
257116,3,3,3.3387456e-05,1.3890193e-09,6.9391156e-08,0.9702124,0.029754164
257118,3,3,2.9182633e-05,8.014006e-09,5.566238e-09,0.8891874,0.11078338
257124,3,3,6.846387e-05,1.5319252e-08,1.8582917e-08,0.8876816,0.1122499
257127,3,3,3.2220425e-05,2.2956174e-08,8.505259e-08,0.9192377,0.08073003
257135,3,3,9.1048365e-05,1.0807456e-08,1.1549064e-08,0.89169914,0.10820976
257137,3,3,4.9328424e-05,1.6700389e-08,1.2283294e-08,0.9034447,0.09650598
257138,3,3,3.3533126e-06,5.9397313e-12,1.8129132e-11,0.98426396,0.01573267
257139,3,3,6.77576e-06,7.711715e-11,2.4661244e-11,0.9455761,0.05441714
257141,3,3,5.6251185e-05,6.5063115e-09,1.1956374e-08,0.9102805,0.08966323
257145,3,3,2.2824492e-05,2.4270648e-09,1.3056772e-09,0.9211755,0.07880166
257164,3,3,0.00011033563,1.0052689e-08,1.3532429e-08,0.8941186,0.10577107
257175,3,3,5.5246303e-05,1.1530778e-08,8.746909e-09,0.9074779,0.092466794
257188,3,3,2.4880375e-05,1.1734914e-09,2.7816677e-10,0.90638965,0.09358552
257197,3,3,4.159461e-05,3.287031e-08,8.116711e-08,0.92291725,0.07704104
257212,3,3,1.9744177e-06,1.4783112e-11,1.15768705e-11,0.9730217,0.026976362
257215,3,3,4.7447255e-17,9.789832e-08,0.17622194,0.82372147,5.6492565e-05
257216,3,3,1.034713e-05,4.306962e-10,6.618774e-11,0.9196827,0.08030697
257218,3,3,5.586438e-05,7.6666895e-10,4.6903494e-08,0.97311753,0.026826544
257222,3,3,7.597861e-05,5.3116636e-09,2.0400392e-09,0.889494,0.11043
257247,3,3,3.7359953e-06,1.6960727e-10,5.948319e-10,0.97375655,0.026239663
257248,3,3,2.5485613e-06,9.9711184e-11,9.240978e-09,0.9861545,0.013842891
257256,3,3,1.5537047e-05,5.162173e-10,9.195042e-10,0.9187703,0.08121422
257259,3,3,6.0460984e-06,2.465975e-10,3.4695737e-09,0.95622414,0.043769788
257270,3,3,4.8736024e-07,2.422159e-11,1.4207033e-09,0.9890534,0.010946157
257285,3,3,1.2935291e-07,3.1786323e-12,5.110465e-10,0.9990746,0.0009252212
257287,3,3,1.90783e-12,1.2738582e-06,0.0003626869,0.99956256,7.346985e-05
257300,3,3,1.253283e-05,1.0931687e-10,1.4024902e-09,0.9649474,0.03504013
257310,3,3,3.363778e-14,4.1932364e-07,0.0004349887,0.99947566,8.8951245e-05
257327,3,3,1.1975737e-07,7.1224524e-12,2.1303793e-10,0.9977513,0.0022485722
257328,3,3,4.441566e-06,1.3161623e-10,1.7172848e-09,0.92491794,0.07507767
257330,3,3,7.707153e-06,5.266136e-10,6.835003e-09,0.9472681,0.05272412
257335,3,3,5.4949152e-05,3.6747496e-09,4.05899e-09,0.9110999,0.08884509
257337,3,3,5.808116e-05,5.8441976e-09,7.2753026e-09,0.9110094,0.088932574
257339,3,3,0.00010199965,1.6563226e-09,5.7305644e-10,0.90700567,0.09289234
257343,3,3,7.8642675e-05,5.2788895e-10,9.611157e-10,0.9284241,0.07149721
257358,3,3,6.776289e-05,9.0225916e-10,1.6091097e-10,0.9170016,0.08293067
257369,3,3,4.8018897e-05,1.920554e-10,2.8544884e-09,0.96846485,0.03148715
257371,3,3,6.946461e-05,1.7895484e-09,6.4896155e-10,0.9080542,0.09187642
257378,3,3,3.0114596e-05,5.945019e-11,1.1901662e-10,0.96384734,0.036122616
257382,3,3,6.0211743e-05,3.1955711e-09,2.6813802e-09,0.90817803,0.09176171
257383,3,3,4.8217982e-05,2.0857218e-09,7.1596246e-10,0.9209434,0.07900838
257389,3,3,9.929868e-05,1.4592556e-09,4.549774e-10,0.9080107,0.09188993
257393,3,3,6.2386374e-05,4.769536e-09,4.298918e-09,0.9096404,0.090297274
257394,3,3,1.3794162e-09,2.0303553e-10,1.9042787e-09,0.9531773,0.046822757
257398,3,3,5.773584e-05,5.6106018e-09,6.8019195e-09,0.91069776,0.08924455
257409,3,3,1.3656844e-11,4.0406865e-11,7.4861575e-09,0.9657922,0.034207877
257411,3,3,3.0584648e-05,4.1383307e-11,1.6973774e-10,0.9722591,0.027710289
257423,3,3,8.9009875e-05,2.9518155e-09,3.2009893e-09,0.90906733,0.09084364
257427,3,3,4.2162614e-05,7.607123e-11,2.7979785e-09,0.98089933,0.019058464
257437,3,3,8.653723e-15,1.0192536e-10,2.54484e-10,0.9459328,0.054067183
257445,3,2,5.271992e-05,7.3241834e-05,0.71859205,0.27549735,0.0057845875
257448,3,3,1.22157235e-05,3.92995e-10,5.930495e-08,0.96815276,0.031834986
257450,3,3,4.02316e-09,1.224514e-09,3.7378134e-10,0.99646395,0.0035360323
257451,3,3,1.176153e-10,9.765486e-11,8.9488136e-14,0.95979923,0.04020072
257460,3,3,6.8719546e-15,1.9118516e-10,9.690697e-11,0.9071304,0.09286956
257474,3,3,6.42352e-10,1.1495296e-10,8.754179e-13,0.9948419,0.005158202
257489,3,3,1.2698448e-13,7.961486e-11,3.1577286e-11,0.77271074,0.22728921
257494,3,3,1.9893807e-05,2.466087e-09,1.344567e-07,0.94075584,0.059224162
257500,3,3,3.858801e-07,7.562911e-08,1.1374114e-09,0.9298989,0.07010055
257509,3,3,5.397884e-12,3.881441e-10,3.467527e-11,0.84544224,0.1545578
257511,3,3,5.187013e-11,9.915977e-11,1.9560785e-08,0.9780782,0.021921722
257512,3,3,7.8001286e-11,2.7458982e-09,1.6079508e-07,0.98075736,0.019242479
257519,3,3,3.3591053e-08,1.728603e-10,5.370812e-13,0.991417,0.00858301
257523,3,3,7.309728e-07,9.54809e-08,8.70662e-10,0.9301892,0.069810025
257525,3,3,3.665981e-10,4.0956775e-06,0.0026209399,0.9972669,0.0001081527
257527,3,3,1.3502789e-11,1.2058832e-09,4.506252e-07,0.99151707,0.008482516
257531,3,3,0.00011788261,3.708492e-09,6.1676715e-08,0.97461194,0.025270145
257534,3,4,1.6106647e-10,1.7982929e-07,2.1888166e-08,0.015067814,0.984932
257535,3,3,2.4898416e-06,2.3003157e-11,3.244044e-08,0.9829337,0.017063772
257537,3,3,1.979249e-06,4.439772e-11,1.8398792e-07,0.9855151,0.014482673
257540,3,3,8.99586e-08,0.0012657151,0.08303338,0.52126133,0.3944395
257543,3,3,1.0927734e-17,7.321778e-05,0.014577504,0.98528314,6.613098e-05
257556,3,3,9.605051e-07,1.9840454e-05,4.491227e-05,0.8936729,0.10626148
257562,3,3,4.4398678e-07,2.3595087e-06,1.5850945e-05,0.8527999,0.14718151
257563,3,3,3.284442e-06,1.8191136e-05,4.8641277e-06,0.82283914,0.17713456
257564,3,3,4.0760865e-06,1.2631531e-05,2.1211215e-06,0.7994376,0.20054358
257565,3,3,1.3914952e-06,8.678643e-06,1.583839e-06,0.8289394,0.17104895
257569,3,3,1.0715709e-06,2.3120307e-05,1.053406e-05,0.84085876,0.1591065
257575,3,3,1.6561986e-06,3.8585986e-05,0.00012605621,0.8239122,0.17592146
257578,3,3,3.3673657e-06,1.07686865e-05,1.5728014e-06,0.79934454,0.20063977
257579,3,3,7.2480174e-07,1.675127e-05,4.76479e-05,0.9074101,0.092524774
257592,3,3,7.5598637e-19,4.2889504e-05,0.025408858,0.9744878,6.0458628e-05
257595,3,3,5.1312204e-17,0.0001047878,3.3253286e-06,0.99800223,0.0018896176
257598,3,3,8.3091874e-07,4.849422e-06,3.1226955e-05,0.8923551,0.10760794
257601,3,3,9.186573e-07,2.6114376e-05,1.5455533e-05,0.85120314,0.14875434
257609,3,3,4.3987725e-06,1.0559797e-05,1.6684459e-06,0.7995427,0.20044062
257610,3,3,1.934837e-06,2.8240733e-05,2.0926773e-05,0.81587857,0.18407038
257615,3,3,1.8043984e-06,2.221338e-05,3.4898694e-05,0.8480946,0.15184642
257616,3,3,1.7249216e-06,2.7642049e-05,8.418253e-05,0.88116944,0.118717045
257627,3,3,9.1762666e-07,1.5452599e-05,1.2486359e-05,0.9072865,0.09268458
257646,3,3,3.253522e-06,5.3268345e-06,1.1724787e-05,0.91931605,0.08066357
257648,3,3,6.9720268e-06,3.091596e-05,2.405121e-05,0.8331913,0.16674677
257656,3,3,3.856836e-06,1.0215939e-05,2.7871938e-06,0.8332416,0.1667416
257672,3,3,3.3769263e-06,1.42834815e-05,7.28643e-06,0.85888755,0.14108744
257678,3,3,3.740268e-15,0.0014119501,0.010801247,0.98776233,2.4513198e-05
257684,3,3,4.0543446e-06,7.172895e-06,2.0624946e-06,0.8340714,0.16591536
257686,3,3,5.4428256e-06,1.1462117e-05,3.2096598e-06,0.8324515,0.16752835
257687,3,3,6.163359e-06,1.1115291e-05,5.379501e-06,0.8502367,0.14974064
257692,3,3,1.8821297e-06,2.0662628e-05,1.5680864e-05,0.86465144,0.13531037
257697,3,3,5.4565003e-06,2.7190072e-06,4.1270454e-07,0.8310183,0.1689732
257705,3,3,3.4132272e-06,1.5503723e-05,3.8860522e-05,0.8969964,0.10294579
257707,3,3,3.9851375e-06,2.9364239e-05,4.202865e-05,0.8546855,0.14523919
257708,3,3,6.0289494e-06,1.9996265e-05,1.8010416e-05,0.8319995,0.16795647
257709,3,3,4.533526e-06,1.580073e-05,1.9949055e-05,0.87419224,0.12576748
257716,3,3,5.1908296e-06,8.610478e-06,2.6153057e-06,0.84703803,0.1529456
257718,3,3,3.7483826e-06,1.0587272e-05,5.9488643e-06,0.8428953,0.1570844
257719,3,3,4.3650157e-06,2.457534e-05,1.8020779e-05,0.8491639,0.15078919
257730,3,3,3.5688754e-06,5.0067156e-06,1.1290202e-05,0.90933067,0.09064954
257737,3,3,2.6405198e-06,1.0058636e-05,3.1346722e-06,0.84558916,0.15439495
257739,3,3,7.3771776e-06,1.5186872e-05,9.288809e-06,0.82935673,0.1706114
257744,3,3,4.936484e-06,6.608978e-06,4.867458e-05,0.8333019,0.16663781
257747,3,3,4.426661e-06,1.530272e-05,3.5288227e-05,0.8276543,0.17229068
257748,3,3,1.6980042e-05,1.1747961e-06,6.655469e-08,0.8088229,0.19115892
257757,3,3,3.144917e-06,6.940536e-06,6.531373e-05,0.8786879,0.121236704
257765,3,3,4.3768828e-06,7.198567e-06,1.1977148e-06,0.85617,0.14381719
257783,3,3,1.5444663e-13,0.00074481044,0.00039801793,0.9988299,2.7354681e-05
257787,3,3,1.4795768e-05,3.4999075e-06,2.7009193e-07,0.81605613,0.1839253
257792,3,3,4.428042e-06,1.3331203e-05,3.7707763e-05,0.83446234,0.16548222
257796,3,3,1.375431e-05,8.4808215e-07,5.872558e-08,0.8258886,0.17409672
257816,3,3,1.33314115e-05,3.8040203e-06,3.656691e-07,0.83065313,0.16932939
257828,3,3,4.7332182e-06,6.3447214e-07,3.4753228e-08,0.8350996,0.16489503
257830,3,3,1.2063621e-05,5.6605984e-07,3.218317e-08,0.8291377,0.17084965
257844,3,3,3.5401345e-06,1.4126069e-06,1.9953854e-05,0.8949848,0.10499039
257847,3,3,6.357317e-06,8.094151e-06,1.5294718e-05,0.89325386,0.10671635
257860,3,3,5.123788e-06,2.329393e-06,9.856581e-06,0.9342073,0.06577543
257865,3,3,6.8904847e-06,6.608818e-06,7.954039e-06,0.8877059,0.11227268
257877,3,3,2.9995426e-06,6.874168e-07,9.3912695e-07,0.9279257,0.07206969
257882,3,3,9.35165e-06,4.282004e-06,1.6856206e-06,0.85381496,0.14616977
257883,3,3,4.5628954e-06,4.435079e-06,7.66226e-06,0.8776916,0.122291714
257889,3,3,7.2831676e-06,5.6905205e-06,2.446445e-06,0.8498658,0.15011877
257891,3,3,9.020793e-06,3.4148907e-06,4.900773e-07,0.82027054,0.17971651
257906,3,3,1.2848327e-06,1.8983244e-05,2.281606e-06,0.93769646,0.062280975
257913,3,3,7.621939e-06,6.1861942e-06,2.79236e-06,0.8569492,0.14303416
257915,3,3,6.7397523e-06,6.37703e-06,1.3529274e-05,0.90638864,0.09358466
257917,3,3,6.3464995e-06,3.9242764e-06,1.7431764e-06,0.8397606,0.16022737
257918,3,3,3.173999e-06,2.8886195e-06,2.2656492e-05,0.92860705,0.07136428
257924,3,3,6.359454e-06,2.9647997e-06,4.4437672e-07,0.835037,0.1649532
257929,3,3,7.1418126e-06,1.3514652e-05,1.0164046e-05,0.84833664,0.15163253
257931,3,3,1.1224263e-05,7.658796e-06,3.9187535e-06,0.8455154,0.1544619
257932,3,3,5.4410007e-06,3.0888948e-06,9.655186e-06,0.90673673,0.093245
257936,3,3,8.275263e-06,5.4247416e-06,1.9265854e-06,0.8468198,0.15316457
257947,3,3,1.4651128e-05,4.5744207e-07,1.6292472e-07,0.870882,0.1291028
257951,3,3,7.903814e-06,2.3163857e-07,2.5148335e-08,0.87684596,0.12314591
257953,3,3,6.8680597e-06,1.1656874e-07,1.786738e-08,0.8482366,0.15175639
257969,3,3,5.933359e-06,1.5882428e-07,1.4224424e-08,0.8848268,0.115167126
257978,3,3,1.3459282e-05,4.725087e-07,4.005686e-08,0.8127188,0.18726723
257981,3,3,1.3565294e-05,7.7175713e-07,1.1227516e-07,0.8321853,0.16780023
257985,3,3,1.0875445e-05,2.3755945e-07,1.7780192e-08,0.8643784,0.13561052
257989,3,3,1.1424045e-05,2.0091127e-07,8.166237e-09,0.81901366,0.18097475
257993,3,3,1.2214559e-05,6.336005e-07,6.5115806e-08,0.81813186,0.18185529
258018,3,3,2.022235e-05,5.5747256e-07,1.5268772e-06,0.9270019,0.0729758
258028,3,3,1.3297173e-05,4.439682e-08,8.566717e-10,0.80573523,0.19425142
258036,3,3,1.3957692e-05,4.5591526e-07,6.58717e-08,0.81671804,0.18326746
258054,3,3,1.9601182e-06,9.784112e-07,4.7595722e-07,0.8818086,0.118188
258059,3,3,4.0815517e-06,9.775472e-07,8.144382e-06,0.931114,0.06887274
258060,3,3,1.1890507e-06,1.451643e-07,3.958694e-06,0.96018374,0.039810922
258062,3,3,4.6629953e-06,5.838148e-07,1.9951884e-07,0.8481417,0.15185286
258087,3,3,5.433024e-15,6.3358246e-05,0.0029612212,0.99695146,2.396634e-05
258088,3,3,3.5038784e-06,8.145794e-07,4.7725553e-06,0.9522555,0.04773544
258092,3,3,2.4983676e-06,2.0031086e-07,2.427922e-08,0.8687196,0.13127767
258093,3,3,2.8235868e-06,8.248638e-07,4.5324523e-06,0.91679037,0.08320142
258094,3,3,9.4874247e-07,7.0992535e-08,1.1895291e-08,0.89341944,0.10657948
258097,3,3,1.8805132e-06,3.9486324e-07,2.2762981e-06,0.9451101,0.054885305
258098,3,3,3.1061136e-06,1.0601675e-06,2.3543396e-06,0.89138097,0.10861246
258112,3,3,1.1510645e-06,4.234481e-07,5.5467586e-07,0.9188201,0.081177734
258116,3,3,1.7480709e-06,2.765048e-07,2.1927142e-06,0.9530811,0.04691479
258119,3,3,1.8741566e-06,5.9911923e-07,1.440984e-06,0.90059924,0.099396825
258122,3,3,1.8605974e-06,1.225461e-06,8.3665026e-07,0.8896488,0.11034721
258125,3,3,2.5094187e-06,1.0371373e-06,3.0336574e-07,0.8864232,0.11357294
258127,3,3,2.9480582e-06,1.0117958e-06,4.2040765e-06,0.9077131,0.09227873
258142,3,3,7.5094053e-06,6.187262e-08,1.2698796e-08,0.89434004,0.10565231
258153,3,3,9.002079e-06,6.023407e-09,7.113048e-11,0.84766287,0.15232815
258155,3,3,1.1503761e-05,3.6709906e-07,6.774457e-07,0.84876394,0.15122348
258170,3,3,3.5013095e-06,3.241369e-07,1.0293605e-06,0.94338363,0.056611463
258177,3,3,2.5409024e-06,2.7538087e-09,8.077692e-11,0.8724555,0.12754194
258180,3,3,1.5495294e-05,6.946197e-07,1.9720844e-06,0.8486694,0.1513125
258196,3,3,7.3091887e-06,2.5223986e-08,5.481674e-10,0.9073946,0.092598096
258201,3,3,1.04207365e-05,3.2544868e-08,3.767567e-08,0.94041,0.059579544
258203,3,3,1.8099714e-05,9.251887e-07,3.2691862e-06,0.8492966,0.15068114
258211,3,3,1.2546434e-05,8.932489e-09,8.378351e-11,0.84642136,0.15356609
258229,3,3,1.7842567e-05,1.6610002e-07,1.9940321e-08,0.8544177,0.14556418
258246,3,3,1.9023242e-05,3.5969043e-07,5.9381136e-07,0.8885665,0.11141356
258248,3,3,1.871268e-05,8.093556e-07,1.4288488e-06,0.8738037,0.12617539
258257,3,3,1.2540433e-05,2.9313793e-07,1.61543e-07,0.8600379,0.13994901
258262,3,3,1.2700437e-05,1.7396677e-07,7.636343e-08,0.8696939,0.13029316
258265,3,3,1.7418519e-05,5.818068e-07,6.048702e-07,0.8654878,0.13449357
258269,3,3,8.94259e-06,4.4991884e-07,4.7280682e-07,0.91000867,0.089981556
258279,3,3,1.606055e-05,3.0410004e-07,7.497088e-08,0.85919756,0.14078602
258283,3,3,2.047712e-05,2.3909215e-07,5.661794e-08,0.8532183,0.14676093
258294,3,3,6.611149e-06,2.3024546e-07,1.2354426e-06,0.95199686,0.04799508
258298,3,3,1.4396475e-05,6.752587e-07,2.2126633e-06,0.8908777,0.10910502
258305,3,3,2.1412343e-05,7.3136783e-07,4.1777056e-07,0.8652282,0.13474928
258311,3,3,1.0181389e-05,2.5748145e-07,2.5086351e-06,0.93486685,0.06512023
258314,3,3,6.504192e-06,4.0649064e-07,8.5663993e-07,0.8974001,0.102592155
258317,3,3,2.085995e-05,4.910128e-07,1.9820843e-07,0.85220724,0.14777115
258318,3,3,1.0094098e-05,1.3766305e-07,2.4586152e-08,0.85753703,0.14245279
258330,3,3,1.1286126e-05,7.2572675e-07,7.8806204e-07,0.8994856,0.10050163
258347,3,3,1.0015995e-05,1.5221877e-07,1.0368309e-07,0.9177693,0.082220405
258357,3,3,1.5881891e-05,2.0027367e-07,6.1509166e-07,0.87584144,0.12414188
258362,3,3,1.1379185e-05,2.1654145e-08,6.521903e-08,0.87462145,0.12536716
258365,3,3,3.2342097e-05,6.088063e-07,3.7348062e-07,0.88412446,0.11584219
258376,3,3,2.5167594e-05,1.6913957e-07,1.0931803e-06,0.85528255,0.14469092
258377,3,3,7.82267e-06,2.097766e-07,1.224233e-06,0.937828,0.062162694
258378,3,3,1.7431816e-05,3.6048465e-07,2.2318756e-07,0.8993938,0.10058821
258380,3,3,1.4836769e-05,5.7908945e-08,1.712489e-06,0.94294995,0.057033457
258382,3,3,5.259395e-05,2.6370165e-07,7.977987e-08,0.85807216,0.14187488
258387,3,3,3.0571395e-05,3.9354262e-07,1.344161e-07,0.8722879,0.12768091
258398,3,3,1.1783774e-05,2.7864365e-07,2.7152882e-07,0.89290655,0.10708111
258403,3,3,2.9172257e-12,4.9280105e-05,0.0047443723,0.9951751,3.119847e-05
258404,3,3,4.9508067e-06,3.9041232e-08,5.725327e-07,0.9694584,0.030536098
