source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
272695,3,3,3.4767581e-06,1.6246273e-05,4.142762e-06,0.93937904,0.0605971
272698,3,3,8.4972535e-06,6.421661e-05,9.455182e-06,0.9097286,0.09018931
272701,3,3,2.601349e-06,1.8736626e-05,2.3521675e-06,0.9486549,0.051321395
272702,3,3,2.6390687e-06,2.8700186e-05,2.7366757e-06,0.9269634,0.073002465
272705,3,3,1.5588967e-06,1.6273427e-05,1.6090686e-06,0.93608993,0.06389063
272713,3,3,3.4265129e-06,2.9361241e-05,3.7399288e-06,0.92391676,0.07604662
272721,3,3,3.931382e-06,3.056461e-05,3.7138675e-06,0.93776816,0.062193632
272723,3,3,6.7018254e-06,5.0709205e-05,7.9197125e-06,0.9063737,0.093561016
272735,3,3,3.1705298e-05,0.00011258634,4.939757e-05,0.8779045,0.12190186
272740,3,3,7.1441905e-06,2.792546e-05,6.1027017e-06,0.95496017,0.04499868
272741,3,3,1.8028783e-06,3.344232e-05,2.3870775e-06,0.88229626,0.11766609
272747,3,3,1.0021033e-05,7.3810916e-05,1.2016986e-05,0.9001772,0.09972694
272748,3,3,3.382965e-06,3.1414755e-05,3.5056573e-06,0.92682296,0.0731388
272754,3,3,1.0059464e-06,2.8476422e-06,6.3855254e-07,0.9818055,0.018190099
272756,3,3,1.8691887e-06,7.58534e-06,1.3829773e-06,0.9705931,0.02939597
272758,3,3,3.293068e-05,9.517864e-05,5.3332773e-05,0.8820502,0.11776842
272763,3,3,2.8075026e-05,7.3266274e-05,4.2173593e-05,0.89806175,0.10179483
272768,3,3,6.220352e-06,2.5545556e-05,5.1352404e-06,0.9536538,0.046309292
272771,3,3,3.9963506e-06,1.1907062e-05,3.2098108e-06,0.96408457,0.035896208
272784,3,3,2.0587481e-06,1.9037265e-05,1.9378067e-06,0.9386356,0.06134142
272798,3,3,5.9473123e-06,2.5181918e-05,4.5352676e-06,0.95446396,0.04550048
272802,3,3,1.0623827e-05,5.7811314e-05,1.0580966e-05,0.92474866,0.07517232
272809,2,2,2.8405045e-09,4.819998e-08,0.99990547,9.4464776e-05,3.7128725e-09
272812,3,3,5.3806075e-06,2.503517e-05,4.0624095e-06,0.9544444,0.045521185
272814,3,3,1.1623727e-05,5.020677e-05,1.087244e-05,0.9367944,0.063132875
272820,3,3,7.040033e-06,5.1450384e-05,6.706201e-06,0.9253134,0.07462152
272821,3,3,3.2988291e-06,3.186916e-05,3.051215e-06,0.93181765,0.068144135
272822,3,3,1.1366175e-05,5.9026166e-05,1.1391765e-05,0.9250129,0.074905366
272825,3,3,1.5121073e-05,6.348337e-05,1.5683772e-05,0.92663866,0.073267035
272826,3,3,1.2128911e-05,5.3436273e-05,1.2251175e-05,0.928714,0.07120813
272828,3,3,1.063857e-05,3.786325e-05,9.335239e-06,0.9476287,0.05231354
272845,3,3,5.988552e-06,1.439555e-05,5.590367e-06,0.96040803,0.039565984
272848,3,3,4.944902e-06,2.5543919e-05,3.731515e-06,0.9527546,0.047211125
272863,2,2,4.324491e-13,5.26498e-06,0.99737984,0.0025667495,4.8180897e-05
272875,3,3,3.084556e-06,2.9246758e-05,3.1385975e-06,0.9244725,0.07549211
272886,3,3,1.2666843e-07,1.949957e-06,9.5362466e-08,0.96932566,0.03067213
272893,3,3,2.8534885e-06,1.9421843e-05,2.36893e-06,0.95008355,0.04989184
272912,3,3,2.02034e-07,2.8052063e-06,1.5616058e-07,0.9662737,0.033723146
272915,3,3,3.1479406e-06,4.2652036e-06,3.2302287e-06,0.9712801,0.028709307
272935,3,3,7.596342e-06,5.4373895e-06,8.287439e-06,0.9717006,0.02827806
272936,3,3,5.6427252e-06,7.424045e-06,5.788456e-06,0.96665657,0.033324614
272940,3,3,4.635664e-06,3.5491723e-06,4.5119587e-06,0.97728467,0.02270272
272952,3,3,1.4529004e-06,7.10583e-06,1.5445556e-06,0.9533673,0.046622623
272956,3,3,5.898439e-06,4.1111816e-06,6.0501507e-06,0.97589195,0.024092006
272960,3,3,2.668268e-06,2.9128428e-06,2.1807093e-06,0.9807113,0.019280972
272962,3,3,9.952762e-07,4.235345e-07,9.89805e-07,0.98883444,0.011163098
272964,3,3,5.1895213e-06,2.8901106e-05,4.283832e-06,0.9468675,0.053094093
272974,3,3,6.4370977e-07,6.845775e-07,5.496508e-07,0.9866844,0.013313737
272977,3,3,2.0263888e-06,1.0029061e-05,2.2702661e-06,0.9448575,0.055128213
272980,3,3,1.5008193e-06,1.9411711e-06,1.583815e-06,0.9765004,0.023494529
272982,3,3,7.442608e-06,2.1119318e-05,6.8204713e-06,0.9535783,0.04638631
272990,3,3,1.9186007e-06,1.0543122e-05,1.3496956e-06,0.9648721,0.03511401
272995,3,3,7.530255e-06,2.6178657e-05,6.9344715e-06,0.94847965,0.051479645
272997,3,3,1.7640688e-06,5.0349706e-07,1.7473636e-06,0.98957765,0.010418425
272999,3,3,2.5804636e-06,3.4314446e-06,2.7923425e-06,0.9721639,0.027827272
273000,3,3,8.306065e-06,2.8060227e-05,7.4362056e-06,0.94955057,0.050405573
273003,3,3,2.2603588e-06,9.883524e-06,2.5176284e-06,0.94762075,0.052364588
273006,3,3,4.365976e-06,6.2267154e-06,3.273647e-06,0.977223,0.022763222
273012,3,3,1.0546433e-06,1.1271666e-06,9.856905e-07,0.9832787,0.016718144
273014,3,3,8.173235e-06,1.2444856e-05,7.224434e-06,0.967266,0.03270612
273019,3,3,1.3837141e-06,5.123413e-06,1.3902297e-06,0.9629061,0.037085883
273033,2,2,3.7881715e-11,6.503574e-07,0.99850476,0.0014942394,3.6385634e-07
273039,3,3,3.6974052e-06,2.4266903e-05,3.0265767e-06,0.9466988,0.053270247
273050,3,4,8.676042e-08,1.1791167e-06,9.85639e-07,0.44255587,0.55744195
273056,3,4,7.152615e-09,1.3416033e-07,1.6026078e-07,0.24266304,0.7573366
273057,3,4,1.6018856e-08,1.9762122e-07,3.4000178e-07,0.23145595,0.7685435
273076,3,3,7.88117e-09,3.5220336e-07,7.6085826e-08,0.6096909,0.39030862
273093,3,3,8.007234e-08,1.3484918e-06,7.4279706e-07,0.57612085,0.42387697
273096,3,2,8.68011e-06,0.0019271502,0.51652414,0.48154,2.203746e-12
273102,3,4,6.970847e-10,1.2384784e-07,9.6610275e-09,0.49458852,0.5054114
273109,3,3,7.146676e-07,7.7159075e-06,2.9690507e-06,0.8170663,0.1829223
273111,3,4,6.195419e-09,2.1510694e-07,9.631569e-08,0.3712436,0.6287561
273112,3,4,1.3222322e-08,1.7378005e-07,2.9161276e-07,0.22309336,0.7769062
273113,3,3,2.2079922e-07,2.0626624e-06,7.44715e-07,0.8798142,0.12018273
273127,3,3,3.3761376e-07,5.0726676e-06,1.321263e-06,0.8360765,0.1639168
273129,3,4,3.6675505e-08,2.7933717e-07,1.956771e-06,0.25839448,0.7416033
273134,3,3,3.121089e-11,2.7318245e-06,1.1941691e-07,0.987146,0.012851093
273135,3,3,1.07168744e-11,2.489646e-07,3.51481e-05,0.95098656,0.048978046
273136,3,3,3.8036727e-12,6.603707e-07,2.5275895e-05,0.94251215,0.057461847
273146,3,3,9.2098085e-10,5.431943e-08,0.00020457861,0.6943267,0.30546865
273147,3,3,2.457007e-07,1.1835876e-06,0.00015673635,0.9244537,0.07538816
273150,3,3,4.091565e-11,3.1355703e-06,1.6157526e-07,0.98593163,0.014065023
273161,3,3,6.4423456e-14,3.9640122e-07,1.4869754e-05,0.86465245,0.13533226
273164,3,3,1.5974693e-12,1.0660874e-06,8.880132e-07,0.9752295,0.024768546
273179,3,3,1.2531047e-11,1.674629e-06,3.341866e-08,0.99115694,0.008841379
273181,3,3,5.2596935e-13,6.650481e-07,4.352251e-07,0.97724813,0.022750786
273182,3,3,1.8473767e-10,1.6978167e-07,9.86521e-05,0.92478377,0.07511732
273186,3,3,1.7608555e-13,3.7367008e-07,1.1597395e-05,0.9176961,0.08229196
273190,2,0,0.64360166,1.6969285e-05,0.34184122,0.00020926203,0.014330807
273192,3,3,1.7917407e-07,1.1406998e-07,0.00013459295,0.9347448,0.065120295
273212,3,3,1.724325e-14,2.3321057e-07,8.8759646e-07,0.9472642,0.052734632
273221,3,3,2.6205828e-07,2.9103455e-06,5.731456e-07,0.90899503,0.09100115
273225,3,3,2.5727455e-05,7.56172e-05,4.3333574e-05,0.8952181,0.10463717
273228,3,3,6.839898e-07,6.0279535e-06,2.0598739e-06,0.8494575,0.15053362
273230,3,3,3.63852e-06,2.1240927e-05,6.291657e-06,0.9053341,0.09463467
273234,3,3,3.520032e-06,2.1575052e-05,6.0980765e-06,0.90105397,0.09891481
273236,2,2,4.36173e-17,3.2999003e-06,0.99900097,0.0009526794,4.3064494e-05
273241,3,3,4.443381e-05,5.0185292e-05,6.841739e-05,0.9280333,0.071803644
273251,2,2,3.5842056e-06,2.8422533e-05,0.9947003,0.0038986804,0.0013690876
273254,3,3,2.4520266e-06,1.0421421e-06,8.1760074e-05,0.94996154,0.049953204
273262,3,3,1.3395982e-06,1.0985882e-05,2.384378e-06,0.91039145,0.08959391
273263,3,3,6.265351e-06,2.4108214e-05,1.883204e-05,0.83191794,0.16803288
273265,3,3,3.5269522e-06,3.0748768e-07,0.00037055218,0.98862886,0.010996719
273267,3,3,1.3874346e-07,1.6261303e-07,4.8049305e-08,0.99578387,0.004215805
273270,3,3,6.3646944e-06,1.8936632e-07,0.00021375409,0.993091,0.006688616
273277,3,3,2.0112882e-06,5.961064e-06,1.9663837e-06,0.9627168,0.0372732
273280,2,0,0.8152237,6.372456e-05,0.18312022,0.00018031518,0.00141203
273283,3,3,8.1438884e-07,8.065095e-06,1.4666172e-06,0.9101113,0.08987836
273284,3,3,1.2459865e-06,3.5516928e-06,5.405878e-07,0.98518014,0.014814587
273285,2,2,1.8808094e-14,1.2669915e-07,0.999858,0.00013985006,2.0473808e-06
273300,3,3,8.435953e-08,1.6127552e-07,2.8787904e-08,0.9956202,0.0043795696
273305,3,3,8.77528e-08,6.8021514e-08,2.4405562e-08,0.9977204,0.002279342
273306,3,3,2.2483422e-07,2.2197972e-07,8.148612e-08,0.9955419,0.004457551
273320,3,3,1.3939894e-07,9.978443e-08,4.2269523e-08,0.99728465,0.0027150128
273323,3,3,3.069925e-06,4.3990667e-06,1.8043493e-06,0.9820825,0.017908184
273330,3,3,1.0697865e-07,1.8313928e-07,5.3415995e-08,0.99368167,0.0063178875
273337,3,3,5.7166126e-06,6.362896e-06,6.845114e-06,0.9618024,0.038178653
273348,2,2,2.4768786e-13,4.932779e-06,0.9980605,0.0017668788,0.00016765036
273367,3,3,2.2110223e-06,1.0725015e-06,2.5143781e-06,0.98114187,0.018852374
273372,3,3,1.4886883e-06,7.730052e-07,1.4837574e-06,0.98530024,0.014695975
273375,3,3,1.1604348e-05,1.6638543e-05,1.0414976e-05,0.96121687,0.03874445
273376,3,3,5.579357e-06,5.0773597e-06,6.640719e-06,0.96567786,0.034304887
273390,3,3,1.5017984e-07,7.954449e-08,1.7290607e-07,0.9907364,0.009263169
273391,3,3,7.5379758e-06,1.4968184e-05,4.897552e-06,0.9708967,0.029075876
273409,3,3,9.400089e-06,4.6202777e-06,6.11167e-06,0.98482645,0.015153486
273410,3,3,4.100442e-06,5.464792e-06,5.6270096e-06,0.9554143,0.044570535
273432,3,3,7.175106e-07,2.0853803e-07,1.0200995e-06,0.98647946,0.013518603
273434,3,3,1.1969265e-06,5.8222884e-07,1.6802311e-06,0.9802694,0.019727174
273436,3,3,1.0960314e-05,1.686835e-05,7.568558e-06,0.9702262,0.029738402
273437,3,3,3.3615936e-07,1.4658683e-07,3.3815448e-07,0.9907629,0.009236352
273442,3,3,3.2998473e-06,6.764341e-06,2.243285e-06,0.9752481,0.024739668
273443,3,3,1.4501632e-05,1.1430945e-05,1.1548837e-05,0.9727746,0.027187888
273444,3,3,3.6716197e-06,9.519026e-06,2.4023473e-06,0.97237056,0.027613845
273449,3,3,4.4404914e-07,1.2435277e-07,4.6504894e-07,0.99162406,0.008374872
273452,3,3,1.5237661e-06,5.526552e-07,1.9550398e-06,0.983325,0.016670983
273454,3,3,7.79627e-08,1.7403953e-07,6.191401e-08,0.98924315,0.010756531
273463,3,3,9.3041265e-08,5.074501e-08,7.7376164e-08,0.99406767,0.005932165
273475,2,2,1.0081402e-11,5.6382913e-07,0.99882287,0.0011726345,3.944931e-06
273478,2,2,1.972434e-16,6.473118e-07,0.9994861,0.0005027026,1.0485512e-05
273479,3,3,4.931727e-06,3.2679925e-06,5.0526583e-06,0.9754597,0.02452711
273480,3,3,2.4969297e-06,7.390524e-07,1.7766096e-06,0.9907674,0.009227599
273481,3,3,7.867264e-07,5.689407e-07,5.9496216e-07,0.9886309,0.0113671245
273483,3,3,1.0648885e-05,8.244162e-06,9.339855e-06,0.97262484,0.027347
273487,3,3,7.272812e-07,7.566568e-07,5.6191686e-07,0.98653644,0.013461547
273490,3,3,1.4372333e-06,1.6691439e-07,1.2659045e-06,0.99380386,0.006193319
273498,3,3,4.345837e-07,9.651524e-07,3.109837e-07,0.9843039,0.015694352
273528,2,2,1.2932314e-16,4.280615e-07,0.9995229,0.00046853666,8.106785e-06
273531,3,3,6.994588e-06,6.5070944e-06,5.315253e-06,0.9768545,0.023126647
273533,3,3,3.311068e-06,3.4155437e-06,2.7290805e-06,0.9782321,0.021758536
273535,3,3,3.4674015e-06,1.3997603e-06,3.4340849e-06,0.98321503,0.016776681
273537,3,3,7.171249e-06,9.366774e-06,4.456128e-06,0.97760254,0.02237652
273543,3,3,8.381719e-07,4.506894e-06,4.9516564e-07,0.9746538,0.025340432
273561,3,3,2.734479e-06,7.437651e-06,1.6814793e-06,0.9746824,0.025305772
273568,3,3,2.3775474e-06,1.0735862e-06,2.7831363e-06,0.98080873,0.019185042
273580,3,3,2.5045517e-06,8.653304e-07,2.0920909e-06,0.9881924,0.011802246
273583,2,2,8.4861385e-14,5.270172e-07,0.9992355,0.0006894007,7.455205e-05
273592,3,3,2.027187e-07,1.3105871e-06,1.0485501e-07,0.9829607,0.017037693
273597,3,3,3.8016248e-07,5.950187e-07,1.766467e-07,0.9913516,0.008647315
273603,2,2,2.3291499e-17,4.7605428e-07,0.99860054,0.0013079016,9.103692e-05
273604,2,2,5.799467e-11,9.384181e-09,0.99971884,0.0002810988,3.092747e-08
273605,3,3,1.8303225e-06,2.8467116e-06,1.2306393e-06,0.9815061,0.018488001
273609,2,2,1.0221773e-10,1.0140999e-08,0.9997576,0.00024244218,1.9641842e-08
273612,3,3,2.487304e-06,3.515226e-06,1.5678526e-06,0.98204434,0.017948044
273616,3,3,3.2145135e-06,3.2669784e-06,2.1131052e-06,0.9830987,0.016892714
273618,3,3,9.7351716e-08,4.901638e-07,4.3595467e-08,0.98917204,0.010827354
273621,3,3,2.7201216e-07,8.0217654e-07,1.483617e-07,0.98716766,0.0128311
273637,3,3,3.6595272e-06,1.24455e-06,3.3674937e-06,0.98488563,0.015106058
273643,3,3,6.052656e-06,2.0783061e-06,5.536856e-06,0.9826545,0.017331844
273658,3,3,2.9205552e-07,2.7065242e-08,3.3276328e-07,0.99509394,0.004905498
273662,3,3,2.0382664e-05,8.780681e-06,1.2777668e-05,0.98205954,0.017898528
273664,3,3,2.056635e-06,4.864226e-07,1.7901152e-06,0.9899741,0.010021577
273680,3,3,4.3105325e-07,4.8831666e-08,5.3398657e-07,0.9934542,0.006544868
273682,3,3,2.7790932e-06,3.4874512e-07,2.7090855e-06,0.9909958,0.008998327
273684,3,3,2.3942764e-06,2.7701438e-07,2.2613385e-06,0.9919682,0.008026908
273690,2,2,2.9920224e-12,2.6293003e-07,0.9994344,0.000560673,4.674595e-06
273693,3,3,1.1091191e-06,8.8684146e-08,1.1474398e-06,0.9939958,0.0060018287
273695,3,3,2.9230657e-06,3.7881776e-07,2.9932637e-06,0.9901029,0.009890845
273696,3,3,4.7609906e-06,5.066301e-07,3.463169e-06,0.99287635,0.0071148826
273700,3,3,6.649935e-07,7.248938e-08,4.673012e-07,0.99596196,0.0040367856
273707,3,3,6.5410063e-06,1.4174223e-06,4.991206e-06,0.98848754,0.011499492
273714,2,2,5.4349886e-11,3.4347028e-07,0.99866533,0.0013317982,2.537055e-06
273716,3,3,5.6404597e-06,8.51478e-07,4.2558922e-06,0.99083215,0.00915713
273720,3,3,5.1472025e-06,1.891301e-06,3.665107e-06,0.98701966,0.012969663
273725,3,3,7.82065e-08,1.5717357e-07,4.0973973e-08,0.9928705,0.0071292254
273729,3,3,4.1354137e-06,4.0656212e-07,2.833435e-06,0.99379975,0.006192918
273730,3,3,2.8931443e-06,1.151383e-06,1.8549262e-06,0.98960835,0.010385694
273735,3,3,5.2879e-07,1.5010528e-07,4.580658e-07,0.99238867,0.0076101697
273737,3,3,2.9089483e-07,5.872649e-08,3.4919566e-07,0.9923773,0.0076220674
273739,2,2,8.955771e-16,2.500463e-06,0.9981781,0.001675552,0.00014387174
273748,3,3,5.683062e-08,8.740061e-09,8.3379355e-08,0.9965162,0.0034836573
273760,2,2,4.1632293e-13,1.283973e-06,0.9987262,0.0012621006,1.0391374e-05
273763,3,3,3.3900724e-06,1.0639559e-06,2.6561117e-06,0.9878725,0.012120461
273765,2,2,7.3060636e-16,1.4720895e-06,0.9991273,0.0008002002,7.104623e-05
273766,3,3,9.534685e-08,3.65082e-09,1.224885e-07,0.9974438,0.0025560176
273776,3,3,1.6754567e-09,2.6709135e-10,2.5238503e-10,0.99979395,0.00020603706
273788,3,3,4.1694042e-07,3.2949895e-08,3.6231944e-07,0.9961331,0.0038661195
273793,3,3,1.0402012e-05,1.2741718e-06,5.675721e-06,0.99281365,0.007168977
273797,3,3,8.034427e-06,1.5178541e-06,5.4366874e-06,0.9896516,0.01033332
273798,2,0,0.58655727,3.943722e-06,0.41156825,4.779754e-05,0.0018227658
273799,3,3,5.078418e-07,1.245003e-07,6.673831e-07,0.989078,0.010920721
273807,3,3,4.5878798e-07,4.1508383e-08,5.2587313e-07,0.99431264,0.005686419
273828,3,3,1.7036459e-06,3.4102536e-07,9.4878254e-07,0.9943461,0.005650903
273829,3,3,2.992958e-07,2.2017469e-08,3.0316681e-07,0.99599886,0.00400054
273841,3,3,1.9856186e-07,2.7245724e-08,2.2093538e-07,0.9946813,0.0053183143
273850,3,3,8.787977e-07,1.9244902e-07,8.140296e-07,0.9914723,0.008525793
273852,2,2,1.2963326e-18,2.1425346e-06,0.9992071,0.00043039254,0.00036039282
273854,3,3,1.6130458e-07,4.323858e-09,1.584909e-07,0.9979949,0.0020047543
273855,3,3,1.7075695e-07,1.1179995e-08,1.5247795e-07,0.9971386,0.0028611277
273872,2,2,8.096449e-15,2.135043e-07,0.99936193,0.0006271292,1.0725958e-05
273873,2,2,1.8491412e-09,8.825639e-07,0.9952247,0.004766537,7.812989e-06
273889,3,3,2.1018998e-08,8.419269e-09,5.581294e-09,0.99875724,0.001242772
273909,2,2,9.2041115e-18,2.4302237e-05,0.9968555,0.0023518945,0.0007682981
273910,2,2,1.4176732e-18,9.79876e-07,0.99772173,0.0017995603,0.0004776238
273916,2,2,1.18782985e-07,1.4836501e-06,0.99963665,0.00035242116,9.294558e-06
273920,2,0,0.63484955,2.2819537e-05,0.36380723,0.0006060073,0.0007143713
273924,2,2,1.0901922e-14,2.6023994e-05,0.99688464,0.002081714,0.0010076078
273928,2,2,2.2047368e-16,7.6733966e-05,0.9864374,0.012761005,0.00072501454
273929,2,0,0.70322096,0.00036385522,0.286431,0.0064056963,0.0035784761
273932,3,3,2.4174807e-07,5.4147137e-08,1.0150827e-07,0.99752635,0.002473276
273939,3,3,3.2547635e-07,9.786166e-09,1.7119434e-07,0.99882466,0.0011748576
273940,2,2,5.070047e-05,4.541539e-06,0.997486,0.0023595993,9.915316e-05
273945,2,2,0.18198004,6.636067e-06,0.8178207,0.00012108422,7.153507e-05
273953,2,2,4.8916625e-08,2.6581233e-06,0.99721575,0.0027408164,4.068399e-05
273959,2,2,1.5772851e-07,6.991841e-06,0.9941702,0.005749926,7.277611e-05
273962,2,2,0.23557697,7.71605e-06,0.7640938,0.000199167,0.00012237999
273984,2,2,0.3528314,9.122574e-06,0.6465085,0.00034644347,0.00030453145
273985,2,2,0.18214853,6.6369385e-06,0.81765205,0.0001210192,7.1683855e-05
273998,2,2,6.911133e-07,1.2768721e-06,0.9998086,0.00018328609,6.0587254e-06
274008,2,2,0.31736508,1.8581279e-05,0.6824184,0.00014212826,5.579433e-05
274013,2,2,1.3970951e-07,1.0052133e-06,0.99979454,0.00019924552,5.0860053e-06
274017,2,2,0.35513523,1.509763e-05,0.6446619,0.00011652073,7.124549e-05
274021,2,2,0.31986395,1.8577011e-05,0.6799195,0.00014113283,5.6896468e-05
274027,2,2,2.457196e-06,1.596764e-06,0.99980444,0.00018427943,7.1486834e-06
274035,2,2,0.31736508,1.8581279e-05,0.6824184,0.00014212826,5.579433e-05
274040,2,2,0.314729,1.0227595e-05,0.68508935,0.000102828584,6.864058e-05
274046,2,2,1.7893478e-07,9.589081e-07,0.9997043,0.00028261504,1.1925471e-05
274050,2,2,4.6254834e-05,2.072614e-06,0.99968493,0.0002460143,2.0721267e-05
274051,2,2,4.6450527e-08,1.1480558e-06,0.9993918,0.0005963069,1.0651621e-05
274054,2,2,0.35223582,8.317048e-06,0.64758396,8.438421e-05,8.755845e-05
274056,2,2,4.1509857e-06,1.3006527e-06,0.99978393,0.00019989394,1.0704413e-05
274072,2,2,2.2624405e-07,9.768651e-07,0.9997248,0.0002617919,1.2189039e-05
274076,2,2,1.0474533e-07,1.8510068e-06,0.9990293,0.00094627735,2.2518268e-05
274082,2,2,2.163986e-05,3.6476195e-06,0.99952793,0.00043036553,1.6443342e-05
274085,2,2,8.0206955e-05,2.7278568e-06,0.99966264,0.00024228187,1.22066485e-05
274087,2,2,2.6105432e-08,1.3388601e-06,0.99888116,0.0011066764,1.0866866e-05
274093,2,2,6.498874e-05,1.858225e-06,0.9996717,0.0002450788,1.6353495e-05
274094,2,2,0.34311932,4.5858646e-06,0.65671104,6.2176085e-05,0.00010283935
274095,2,2,0.31146502,5.6294493e-06,0.68837076,7.45248e-05,8.40158e-05
274097,2,2,1.7023445e-06,8.991959e-07,0.99980396,0.00018629534,7.0900323e-06
274108,2,2,9.593892e-07,7.8083366e-07,0.99981385,0.00017791492,6.52471e-06
274117,2,2,0.2707966,6.8691647e-06,0.7290426,9.165168e-05,6.230296e-05
274122,2,2,2.9518512e-07,4.3386153e-06,0.998351,0.0016189571,2.5422682e-05
274128,2,2,4.5644e-08,7.3719514e-07,0.9994867,0.0005004959,1.19592705e-05
274131,2,2,1.368706e-07,2.7925532e-06,0.99811053,0.001847504,3.8966646e-05
274137,2,2,2.8751128e-08,1.2178396e-06,0.99880755,0.0011786502,1.2545073e-05
274141,2,2,0.23612145,4.5845527e-06,0.76373523,7.977494e-05,5.8944315e-05
274147,2,2,1.8703657e-06,1.376181e-06,0.99963033,0.0003575003,8.814082e-06
274148,2,2,0.23591946,4.580568e-06,0.7639373,7.978272e-05,5.8917754e-05
274162,2,2,1.04512516e-07,7.365843e-07,0.9996953,0.00029662135,7.3149968e-06
274165,2,2,3.6931783e-06,9.149949e-06,0.99679935,0.0031293589,5.8506448e-05
274172,2,2,1.71268e-07,1.0692037e-06,0.999546,0.00044227505,1.0390724e-05
274178,2,2,2.1279895e-08,5.3375726e-07,0.9996276,0.00036770257,4.1752915e-06
274183,2,2,1.408039e-05,1.076063e-06,0.99976665,0.00020843402,9.761707e-06
274184,2,2,1.5084955e-05,2.3519306e-06,0.9995726,0.00040112334,8.810582e-06
274204,2,2,2.9601787e-07,9.06928e-07,0.99954283,0.0004447465,1.1310063e-05
274212,2,2,1.0210463e-07,1.2938298e-06,0.99918336,0.0008045304,1.0736753e-05
274213,2,2,2.6399812e-07,6.578634e-07,0.9996774,0.00030995224,1.1737022e-05
274232,2,2,0.17927364,3.6521676e-06,0.820598,8.189178e-05,4.285733e-05
274237,2,2,2.1848034e-08,4.428372e-07,0.99954754,0.00044655637,5.4701854e-06
274252,2,2,3.6793043e-08,4.9689044e-07,0.99959296,0.0004006662,5.7667708e-06
274267,2,2,6.213699e-08,8.27938e-07,0.99926513,0.0007212357,1.27247695e-05
274287,2,2,0.17181072,1.0989578e-06,0.82808346,4.3260854e-05,6.148994e-05
274289,2,2,0.17181072,1.0989578e-06,0.82808346,4.3260854e-05,6.148994e-05
274302,2,2,6.807629e-08,5.353017e-07,0.9994461,0.00053844973,1.47689025e-05
274303,2,2,0.17161573,1.0987669e-06,0.8282785,4.328834e-05,6.133456e-05
274304,2,2,0.17181072,1.0989578e-06,0.82808346,4.3260854e-05,6.148994e-05
274314,2,2,0.15230788,1.3173574e-06,0.84759116,5.0631912e-05,4.906351e-05
274324,2,2,3.49598e-05,4.0762454e-05,0.9715791,0.027975714,0.0003694356
274326,2,2,7.714707e-08,5.335524e-07,0.9995498,0.00043901493,1.0533177e-05
274327,2,2,0.17181072,1.0989578e-06,0.82808346,4.3260854e-05,6.148994e-05
274328,2,2,3.506666e-08,4.8736223e-07,0.9994361,0.00055356434,9.852496e-06
274332,2,2,1.404262e-05,9.802903e-07,0.9995192,0.0004512261,1.4514643e-05
274334,2,2,1.3861146e-05,4.8191583e-07,0.99977165,0.00020385071,1.0252814e-05
274337,2,2,0.12774877,1.0872673e-06,0.87214726,5.8039044e-05,4.4853463e-05
274341,2,2,6.047133e-07,4.512813e-07,0.99955434,0.00042130752,2.3223152e-05
274367,2,2,0.13405481,8.7663244e-07,0.8658504,4.5542678e-05,4.8327875e-05
274374,2,2,5.402209e-06,3.6150146e-07,0.99971443,0.0002584564,2.1349306e-05
274384,2,2,9.683196e-05,1.1794725e-05,0.9918994,0.007818148,0.00017377721
274393,2,2,0.11712294,5.7521794e-07,0.88279074,3.8552334e-05,4.716171e-05
