source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
283790,3,3,1.2324827e-08,9.897329e-09,2.4544438e-06,0.9997433,0.00025422775
283792,3,3,1.583467e-08,1.2543039e-08,5.2363143e-06,0.9997706,0.00022422314
283794,3,3,1.5930285e-08,1.2834253e-08,4.0525842e-06,0.9997845,0.0002113788
283797,3,3,1.3172455e-08,1.1958092e-08,4.6664177e-06,0.9997596,0.00023575612
283826,3,3,1.5922547e-08,1.2842486e-08,4.0137425e-06,0.999785,0.00021097249
283829,3,3,1.5936166e-08,1.2852221e-08,3.9811457e-06,0.9997855,0.00021047844
283832,3,3,1.589443e-08,1.2698058e-08,4.5746656e-06,0.9997781,0.00021730502
283839,3,3,1.5921556e-08,1.2817804e-08,4.107773e-06,0.9997838,0.0002120583
283846,3,3,1.4702512e-08,1.2274034e-08,3.6437061e-06,0.99980205,0.00019430579
283850,3,3,1.31237785e-08,1.2129248e-08,4.3500972e-06,0.9998129,0.00018274788
283853,3,3,1.3842047e-08,1.2288919e-08,5.4506822e-06,0.99979335,0.00020125219
283856,3,3,1.1641658e-08,1.11394405e-08,5.307011e-06,0.99978536,0.00020936911
283859,3,3,1.1648677e-08,1.11743175e-08,5.120699e-06,0.99978715,0.0002076742
283860,3,3,1.2097627e-08,1.1661722e-08,4.0922037e-06,0.99982697,0.00016897368
283886,3,3,1.1655356e-08,1.1193251e-08,5.027415e-06,0.9997882,0.0002067849
283892,3,3,1.1614943e-08,1.1050233e-08,5.801361e-06,0.9997805,0.00021372322
283894,3,3,1.3894407e-08,1.24771455e-08,4.5959837e-06,0.99980193,0.00019352204
283914,3,3,1.1647869e-08,1.1162658e-08,5.184694e-06,0.99978656,0.00020824884
283917,3,3,1.1623348e-08,1.105979e-08,5.756376e-06,0.99978095,0.00021329286
283929,3,3,1.3895047e-08,1.2482337e-08,4.5737247e-06,0.9998022,0.00019331125
283931,3,3,1.3827124e-08,1.2229888e-08,5.7555744e-06,0.9997905,0.0002037729
283934,3,3,1.1621935e-08,1.1069716e-08,5.6912904e-06,0.99978155,0.00021276985
283936,3,3,1.3879835e-08,1.2429589e-08,4.795382e-06,0.9997998,0.00019542745
283946,3,3,1.3845058e-08,1.2292789e-08,5.434188e-06,0.99979347,0.00020109912
283950,3,3,6.6494095e-09,9.332704e-09,4.1944118e-06,0.9999403,5.5500284e-05
283964,3,3,6.7670576e-09,1.01554365e-08,4.53471e-06,0.9999443,5.1185034e-05
283965,3,3,6.697272e-09,9.27173e-09,4.309143e-06,0.9999391,5.65941e-05
283970,4,4,2.432605e-08,1.9519147e-08,4.4702533e-06,1.1914652e-07,0.99999547
283982,3,3,7.312312e-09,1.129606e-08,4.525549e-06,0.99994576,4.9666873e-05
283986,3,3,1.2445768e-08,1.4137295e-08,4.0062564e-06,0.999796,0.00020003346
283993,3,3,7.2668027e-09,1.207665e-08,4.764693e-06,0.9999492,4.600167e-05
284010,3,3,1.0195922e-08,1.3834183e-08,4.162323e-06,0.9998698,0.00012599461
284027,3,3,9.62061e-09,1.3217305e-08,4.0577434e-06,0.999876,0.000119879995
284033,3,3,7.232798e-09,1.19960895e-08,4.760359e-06,0.999949,4.624495e-05
284058,3,3,1.1474335e-08,1.2348567e-08,3.9969314e-06,0.99989176,0.000104216
284071,3,3,1.5482168e-08,1.4268936e-08,5.006468e-06,0.99985576,0.00013916867
284074,3,3,1.1796677e-08,1.2515748e-08,4.0797495e-06,0.9998889,0.00010695207
284083,3,3,9.994088e-09,1.2039683e-08,5.3015547e-06,0.99984753,0.00014711067
284092,3,3,1.3241553e-08,1.3232791e-08,4.4506546e-06,0.9998759,0.00011962268
284099,3,3,1.6588643e-08,1.4588836e-08,5.255862e-06,0.99984884,0.00014585555
284109,3,3,1.3949919e-08,1.3569606e-08,4.62867e-06,0.9998696,0.00012580871
284111,3,3,1.5723245e-08,1.4372291e-08,5.063487e-06,0.99985373,0.000141112
284113,3,3,1.0202398e-08,1.1833341e-08,5.656328e-06,0.9998468,0.00014744273
284120,4,4,2.6990394e-08,1.5976036e-08,4.498749e-06,1.4283638e-07,0.99999535
284126,3,3,1.2878678e-08,1.30568845e-08,4.3582345e-06,0.99987924,0.000116427094
284134,3,3,1.2950423e-08,1.3092212e-08,4.37609e-06,0.9998785,0.00011702623
284135,3,3,9.0313765e-09,1.0558023e-08,5.769697e-06,0.99984264,0.00015160843
284142,3,3,1.5862488e-08,1.4408182e-08,5.094294e-06,0.999853,0.00014185738
284143,3,3,8.892963e-09,1.0283387e-08,6.0660327e-06,0.99984574,0.00014815127
284156,3,3,1.01311155e-08,1.1115717e-08,4.5573875e-06,0.9999155,7.990234e-05
284163,3,3,1.0839932e-08,1.13281065e-08,4.7764897e-06,0.9999119,8.3285224e-05
284174,3,3,9.739674e-09,1.0993301e-08,4.4348158e-06,0.9999175,7.801339e-05
284176,3,3,1.150951e-08,1.1574828e-08,4.288411e-06,0.9998684,0.00012733077
284183,3,3,1.1214324e-08,1.1410059e-08,3.8899134e-06,0.9998685,0.00012761624
284185,3,3,8.41581e-09,9.654075e-09,5.089551e-06,0.9999057,8.917915e-05
284188,3,3,9.833505e-09,1.1021975e-08,4.4652456e-06,0.99991703,7.850788e-05
284202,3,3,1.18071055e-08,1.1745291e-08,4.7550748e-06,0.9998683,0.00012691808
284208,3,3,1.1219924e-08,1.1437725e-08,4.892289e-06,0.99991,8.506998e-05
284210,3,3,1.1747174e-08,1.1711646e-08,4.665394e-06,0.9998683,0.00012701289
284215,3,3,1.1368987e-08,1.14795045e-08,4.9378464e-06,0.9999093,8.578268e-05
284220,3,3,1.00034425e-08,1.0855258e-08,4.15527e-06,0.99986184,0.00013403228
284224,3,3,8.883296e-09,9.801361e-09,5.2841133e-06,0.9999025,9.217965e-05
284229,3,3,1.1512276e-08,1.1576396e-08,4.2919296e-06,0.9998684,0.00012732603
284235,3,3,1.1699856e-08,1.15486705e-08,4.9273135e-06,0.99987006,0.00012496098
284241,3,3,8.775892e-09,9.7693045e-09,5.2381633e-06,0.9999033,9.143098e-05
284245,3,3,1.1672598e-08,1.1513967e-08,4.955141e-06,0.9998703,0.00012470814
284256,3,3,2.2092049e-08,2.1342666e-08,7.4589475e-06,0.9999751,1.7481678e-05
284261,3,3,2.2599746e-08,1.8642597e-08,7.044922e-06,0.9999776,1.5392117e-05
284264,3,3,1.73561e-08,2.3065835e-08,7.756982e-06,0.9999752,1.7016402e-05
284271,3,3,2.2439199e-08,2.0205498e-08,7.2806183e-06,0.99997604,1.6686048e-05
284278,3,3,1.6795735e-08,2.288164e-08,7.672087e-06,0.9999759,1.636156e-05
284280,3,3,2.061688e-08,2.2576884e-08,7.70134e-06,0.9999745,1.7797685e-05
284281,3,3,1.2627959e-08,2.0828164e-08,1.2221564e-05,0.99996626,2.1556823e-05
284304,3,3,2.2645063e-08,1.8110091e-08,6.9659177e-06,0.99997807,1.4957963e-05
284310,3,3,1.2765357e-08,2.129883e-08,1.2258852e-05,0.99996567,2.2085092e-05
284318,3,3,1.7243057e-08,2.3025576e-08,7.73747e-06,0.9999753,1.6872973e-05
284327,3,3,1.3037941e-08,2.2116188e-08,1.2293741e-05,0.9999647,2.2977085e-05
284330,4,4,2.0944116e-08,1.44854715e-08,5.823139e-06,1.2823403e-07,0.99999404
284331,3,3,1.3499782e-08,2.6944786e-08,1.2487801e-05,0.9999597,2.7771053e-05
284334,3,3,2.236748e-08,2.0857177e-08,7.3785704e-06,0.9999753,1.7230917e-05
284335,3,3,1.21830075e-08,2.7561812e-08,1.2792871e-05,0.999959,2.8217835e-05
284336,3,3,1.9581533e-08,2.283548e-08,7.758604e-06,0.9999745,1.778764e-05
284341,3,3,1.4887565e-08,2.2739611e-08,7.5387647e-06,0.9999751,1.7401437e-05
284346,3,3,1.9874236e-08,2.276021e-08,7.73922e-06,0.9999745,1.778006e-05
284349,3,3,1.0482311e-08,1.0611965e-08,4.891113e-06,0.99999094,4.1932244e-06
284362,3,3,9.38836e-09,1.0577585e-08,5.220008e-06,0.9999924,2.3434814e-06
284366,3,3,8.677156e-09,1.0411851e-08,5.1131815e-06,0.9999927,2.1472806e-06
284369,3,3,1.0097645e-08,1.0936875e-08,4.672895e-06,0.99999,5.2739574e-06
284375,3,3,1.165421e-08,1.1043123e-08,5.196995e-06,0.9999913,3.529317e-06
284384,3,3,2.4024722e-08,2.1003833e-08,4.2328556e-06,0.99947685,0.00051891914
284388,3,3,2.0056037e-08,1.8698062e-08,4.5618144e-06,0.999559,0.00043639168
284394,3,3,1.01664375e-08,1.0816483e-08,4.5844686e-06,0.9999913,4.1080175e-06
284398,3,3,9.1533705e-09,1.0522491e-08,5.1853667e-06,0.9999925,2.280264e-06
284400,3,3,1.0039746e-08,1.0655074e-08,4.83734e-06,0.999992,3.1031632e-06
284403,3,3,1.0473827e-08,1.074362e-08,4.8913457e-06,0.9999919,3.2562482e-06
284414,3,3,1.0661016e-08,1.0468082e-08,5.1519323e-06,0.9999906,4.2005313e-06
284417,3,3,1.0606518e-08,1.0504505e-08,5.078831e-06,0.9999907,4.198906e-06
284418,3,3,9.6381125e-09,1.0569417e-08,4.785801e-06,0.99999225,2.963786e-06
284424,3,3,1.1654366e-08,1.1042723e-08,5.1975153e-06,0.9999913,3.530118e-06
284430,3,3,9.1600665e-09,1.0337612e-08,4.47532e-06,0.9999914,4.1191242e-06
284440,4,4,1.4862312e-08,1.5813368e-08,5.7837656e-06,9.338411e-08,0.99999404
284452,3,3,9.056481e-09,9.86321e-09,3.6910594e-06,0.99999404,2.315814e-06
284458,3,3,1.2524822e-08,9.081663e-09,2.2872316e-06,0.9999937,4.071288e-06
284483,3,3,1.2670626e-08,1.1719889e-08,4.8618426e-06,0.999992,3.053317e-06
284498,3,3,1.8691189e-08,1.3589068e-08,4.449026e-06,0.9999906,4.954772e-06
284500,3,3,1.7370981e-08,1.3323062e-08,4.243868e-06,0.99999106,4.7155813e-06
284501,3,3,1.2908398e-08,1.2564888e-08,3.925807e-06,0.9999927,3.3736783e-06
284503,3,3,1.7075498e-08,1.327616e-08,4.22478e-06,0.9999912,4.6288837e-06
284505,3,3,2.7285234e-06,1.3812263e-06,0.024996042,0.8134848,0.16151507
284518,3,3,1.279659e-08,1.2541424e-08,3.9168394e-06,0.9999927,3.3436368e-06
284526,3,3,8.948704e-09,8.575703e-09,3.0000476e-06,0.9999945,2.4221256e-06
284536,3,3,1.7278655e-08,1.3306655e-08,4.23791e-06,0.99999106,4.692152e-06
284539,3,3,2.0308212e-08,1.3907708e-08,4.7133917e-06,0.9999901,5.2147425e-06
284564,3,3,1.0237492e-08,9.760414e-09,4.860931e-06,0.9999924,2.7245387e-06
284565,4,4,1.8914072e-08,1.5968737e-08,3.8119874e-06,8.266387e-08,0.99999607
284568,3,3,7.4222215e-09,9.182508e-09,3.950144e-06,0.9999931,2.9003718e-06
284570,3,3,8.846392e-09,9.482524e-09,4.6781797e-06,0.99999297,2.3116322e-06
284580,3,3,9.347161e-09,9.587403e-09,4.746269e-06,0.9999927,2.4578417e-06
284593,3,3,1.72363e-08,1.3164383e-08,4.2364977e-06,0.9999896,6.140851e-06
284595,3,3,1.7068956e-08,1.330255e-08,4.251051e-06,0.9999895,6.2293147e-06
284596,3,3,1.7262916e-08,1.3150429e-08,4.233089e-06,0.9999896,6.1294586e-06
284601,3,3,7.3195103e-09,9.099918e-09,3.9353527e-06,0.9999932,2.8617387e-06
284614,3,3,1.7585348e-08,1.2879857e-08,4.2075367e-06,0.99998987,5.961359e-06
284624,3,3,1.2366169e-08,1.2215829e-08,4.642493e-06,0.9999906,4.7899075e-06
284625,3,3,1.7619255e-08,1.2058611e-08,4.5373563e-06,0.99998987,5.551926e-06
284651,3,3,1.5699506e-08,1.2227299e-08,3.9480037e-06,0.9999926,3.4628474e-06
284652,3,3,1.19626735e-08,1.1592166e-08,3.6762758e-06,0.9999938,2.5442316e-06
284665,3,3,1.2468363e-08,1.0923038e-08,3.708922e-06,0.9999924,3.9106344e-06
284672,3,3,1.4601517e-08,1.2056626e-08,3.8736416e-06,0.99999297,3.1864433e-06
284673,3,3,1.3280746e-08,1.1829411e-08,3.7784398e-06,0.9999933,2.8684608e-06
284678,3,3,1.3319204e-08,1.1838033e-08,3.7813202e-06,0.9999933,2.8752643e-06
284679,3,3,2.0083736e-08,1.2428104e-08,4.345499e-06,0.9999912,4.461448e-06
284684,3,3,1.524443e-08,1.215888e-08,3.9176725e-06,0.9999927,3.3461984e-06
284705,3,3,7.891442e-09,9.0148715e-09,4.9200225e-06,0.9999933,1.7538514e-06
284711,3,3,1.9094571e-08,1.2708183e-08,4.1560825e-06,0.99999154,4.31975e-06
284713,3,3,8.699014e-09,9.18976e-09,5.047418e-06,0.99999297,1.9576778e-06
284726,3,3,1.1346989e-08,1.0550384e-08,3.1373309e-06,0.9999943,2.6104187e-06
284731,3,3,1.9982593e-08,1.2318929e-08,4.4190438e-06,0.9999912,4.4265435e-06
284733,3,3,1.5622527e-08,1.221674e-08,3.9429315e-06,0.9999926,3.4416582e-06
284738,3,3,1.14840475e-08,1.1075491e-08,3.4095726e-06,0.99999404,2.5261065e-06
284739,3,3,2.0105123e-08,1.2478175e-08,4.3129276e-06,0.9999912,4.4729936e-06
284745,3,3,1.9566855e-08,1.2643822e-08,4.2212523e-06,0.9999914,4.400205e-06
284748,3,4,1.6424538e-07,3.2816702e-06,0.0012943423,0.04014036,0.9585619
284756,3,3,7.1344246e-09,7.731577e-09,3.8782705e-06,0.9999951,1.0380012e-06
284763,3,3,7.819611e-09,7.872678e-09,3.9727092e-06,0.9999949,1.1511635e-06
284785,3,3,5.6698055e-09,7.575918e-09,4.6567507e-06,0.99999475,5.3270975e-07
284787,3,3,7.203792e-09,7.746545e-09,3.888132e-06,0.9999951,1.0492547e-06
284788,3,3,7.684433e-09,8.859349e-09,3.9319143e-06,0.99999547,6.2232857e-07
284792,3,3,6.536087e-09,7.5986275e-09,3.7901548e-06,0.99999523,9.4069674e-07
284797,3,3,8.125407e-09,8.949035e-09,3.9912047e-06,0.99999535,6.70505e-07
284804,3,3,6.73625e-09,7.642961e-09,3.8202566e-06,0.99999523,9.73981e-07
284819,3,3,8.947802e-09,8.198477e-09,3.6219044e-06,0.99999475,1.5839657e-06
284821,3,3,9.6514725e-09,9.084029e-09,4.2088855e-06,0.99999475,1.0551657e-06
284844,3,3,8.908191e-09,8.075927e-09,4.110884e-06,0.9999945,1.3351879e-06
284847,3,3,5.7685123e-09,7.866641e-09,4.1834105e-06,0.99999464,1.2192229e-06
284849,3,3,6.664281e-09,8.638559e-09,4.346532e-06,0.9999943,1.3949797e-06
284859,3,3,8.174359e-09,9.708402e-09,4.630375e-06,0.9999937,1.703972e-06
284865,3,3,7.468118e-09,8.925338e-09,4.0571076e-06,0.999995,8.9352346e-07
284873,3,3,6.847056e-09,8.772297e-09,3.9657116e-06,0.99999523,8.1091804e-07
284882,3,3,8.733261e-09,9.041956e-09,3.5446772e-06,0.9999949,1.6167388e-06
284883,4,4,1.5612404e-08,1.4482085e-08,3.2019211e-06,6.543608e-08,0.99999666
284893,3,3,1.3545063e-08,9.79287e-09,3.9672327e-06,0.9999933,2.6606735e-06
284895,3,3,1.36961535e-08,9.581137e-09,4.0494274e-06,0.9999932,2.75984e-06
284902,3,3,8.893337e-09,9.239021e-09,4.247353e-06,0.99999464,1.0875945e-06
284910,3,3,1.0278737e-08,9.506041e-09,4.4117855e-06,0.9999943,1.2810372e-06
284919,3,3,7.0962405e-09,8.997631e-09,4.4197222e-06,0.99999404,1.4797073e-06
284925,3,3,1.0596729e-08,9.393734e-09,3.7291811e-06,0.9999943,2.0107602e-06
284931,3,3,1.2771241e-08,9.746622e-09,3.91635e-06,0.99999356,2.4812252e-06
284934,3,3,1.1102901e-08,9.650472e-09,4.501949e-06,0.99999404,1.3985813e-06
284937,3,3,1.0435805e-08,9.367004e-09,3.714256e-06,0.9999943,1.974441e-06
284948,3,3,7.595543e-09,6.8082113e-09,3.4325622e-06,0.99999547,1.1240151e-06
284953,4,4,3.4985153e-09,1.1783023e-08,8.62393e-06,4.607063e-08,0.9999914
284960,3,3,8.203445e-09,8.157898e-09,3.5725434e-06,0.99999595,5.1969266e-07
284963,3,3,6.1387824e-09,7.2203927e-09,2.8863126e-06,0.99999666,3.8743633e-07
284966,3,3,7.458709e-09,6.5181847e-09,3.4121656e-06,0.99999523,1.3809345e-06
284970,3,3,4.7782773e-09,7.0928836e-09,3.608452e-06,0.9999958,6.1374897e-07
284979,3,3,6.2180288e-09,7.724424e-09,3.3220385e-06,0.9999963,3.8004433e-07
284988,3,3,6.6659083e-09,7.830814e-09,3.383204e-06,0.9999962,4.1115555e-07
284990,3,3,6.585735e-09,7.811689e-09,3.3724768e-06,0.9999962,4.0571607e-07
285014,3,3,7.534383e-09,8.023277e-09,3.4936954e-06,0.99999607,4.7175553e-07
285021,3,3,6.14894e-09,7.70766e-09,3.3123108e-06,0.9999963,3.752128e-07
285027,3,3,8.172943e-09,8.15205e-09,3.5690493e-06,0.99999595,5.174667e-07
285030,3,3,8.8778735e-09,8.2866505e-09,3.647375e-06,0.9999958,5.679049e-07
285031,3,3,8.9295e-09,8.296185e-09,3.6529268e-06,0.9999957,5.716139e-07
285038,4,4,6.531847e-09,1.3817031e-08,5.025142e-06,4.6922676e-08,0.9999949
285045,3,3,3.588214e-09,8.014351e-09,7.494498e-06,0.9999758,1.6665816e-05
285050,3,3,7.3625457e-09,8.877724e-09,4.237908e-06,0.9999943,1.5226524e-06
285053,3,3,2.8388795e-08,1.1864768e-08,3.525907e-06,0.99997175,2.4728291e-05
285058,3,3,3.0558756e-08,1.2574389e-08,3.60144e-06,0.99997044,2.5965977e-05
285068,3,3,3.0470982e-08,1.2564296e-08,3.6059214e-06,0.99997044,2.5920428e-05
285074,3,3,3.3886116e-09,8.008313e-09,7.771475e-06,0.99997544,1.6730446e-05
285081,3,3,2.8227183e-09,7.663203e-09,8.474126e-06,0.99996996,2.1602882e-05
285087,3,3,6.4675034e-09,8.219784e-09,4.1281387e-06,0.9999944,1.479135e-06
285092,3,3,3.7424353e-09,8.018787e-09,7.2971698e-06,0.99997604,1.661846e-05
285105,3,3,1.5076335e-08,7.3932798e-09,2.7527615e-06,0.99998474,1.245778e-05
285108,3,3,6.872682e-09,8.083277e-09,4.9634887e-06,0.99997914,1.594907e-05
285110,3,3,2.1988818e-08,9.762226e-09,3.2484847e-06,0.9999758,2.0899668e-05
285135,3,3,7.6227895e-09,9.0628065e-09,4.2678225e-06,0.99999416,1.5345668e-06
285148,3,3,4.954022e-09,6.4790213e-09,3.7209707e-06,0.99999607,2.2227269e-07
285149,3,3,6.2812884e-09,6.58296e-09,3.3970484e-06,0.9999962,4.5113947e-07
285153,3,3,5.820866e-09,6.269499e-09,3.326518e-06,0.9999962,5.0132894e-07
285155,3,3,4.3669415e-09,6.4184063e-09,3.4994907e-06,0.99999595,4.9721547e-07
285157,3,3,3.9435566e-09,6.0038885e-09,3.5015516e-06,0.9999963,2.0502557e-07
285160,3,3,6.8642434e-09,6.6988677e-09,3.4770692e-06,0.99999607,4.9880083e-07
285161,3,3,4.396561e-09,6.335783e-09,3.4360394e-06,0.99999607,4.963443e-07
285169,3,3,3.8868557e-09,5.8312337e-09,3.4855293e-06,0.9999963,2.3414877e-07
285193,3,3,2.8499967e-09,4.8456035e-09,4.4292137e-06,0.99999535,1.6838202e-07
285195,3,3,5.6345373e-09,6.441843e-09,3.8452017e-06,0.9999958,3.0661488e-07
285225,3,3,2.5309945e-09,4.734215e-09,4.2934253e-06,0.9999956,1.4714456e-07
285227,3,3,5.295926e-09,6.192013e-09,3.735448e-06,0.99999595,3.3431098e-07
285230,3,3,3.2620047e-09,5.545312e-09,3.3533438e-06,0.9999963,3.279e-07
285237,3,3,3.9085037e-09,5.993145e-09,3.4933564e-06,0.9999963,2.0300581e-07
285251,3,3,5.499414e-09,6.1175007e-09,4.323723e-06,0.99999523,4.815797e-07
285258,3,3,4.432876e-09,6.4716446e-09,4.0385535e-06,0.9999956,3.5069178e-07
285272,3,3,9.243592e-09,7.4143984e-09,3.8068038e-06,0.99999523,9.223859e-07
285277,3,3,9.604541e-09,7.258272e-09,3.7872173e-06,0.99999535,8.8054816e-07
285280,3,3,6.6257324e-09,7.319776e-09,3.6500207e-06,0.99999523,1.1065633e-06
285303,3,3,6.8700925e-09,7.3326043e-09,3.6674496e-06,0.99999523,1.0858612e-06
285304,3,3,3.4467411e-09,5.731788e-09,3.9601573e-06,0.99999547,5.9670487e-07
285308,3,3,5.8643783e-09,6.581775e-09,4.1991743e-06,0.99999547,3.0988218e-07
285310,3,3,8.605776e-09,7.4191235e-09,3.7782488e-06,0.99999523,9.629597e-07
285316,3,3,6.0032534e-09,6.611305e-09,4.2250153e-06,0.99999547,3.1842535e-07
285322,3,3,5.9343317e-09,6.5968697e-09,4.21225e-06,0.99999547,3.1413867e-07
285324,3,3,8.747368e-09,7.4264292e-09,3.786484e-06,0.99999523,9.542138e-07
285328,3,3,6.8472645e-09,7.33101e-09,3.6658062e-06,0.99999523,1.0879353e-06
285335,3,3,5.163583e-09,6.5226393e-09,4.120741e-06,0.9999956,3.2338806e-07
285338,3,3,3.852693e-09,6.002806e-09,4.12486e-06,0.99999523,5.829255e-07
285344,3,3,5.8288556e-09,6.791992e-09,2.8452514e-06,0.9999964,6.9385595e-07
285345,3,3,6.2959833e-09,6.819251e-09,2.8743793e-06,0.9999964,6.6593213e-07
285346,3,3,4.261535e-09,6.725917e-09,4.326719e-06,0.9999956,8.472395e-08
285347,3,3,3.4699745e-09,5.2433893e-09,3.7468437e-06,0.99999595,3.0417428e-07
285348,3,3,9.402233e-09,6.96551e-09,3.030965e-06,0.9999964,5.371581e-07
285352,3,3,4.6251567e-09,6.812968e-09,4.0879445e-06,0.9999958,1.3730423e-07
285357,3,3,4.550923e-09,6.472412e-09,4.003929e-06,0.9999958,2.1611083e-07
285365,3,3,8.329916e-09,6.9205246e-09,2.9827736e-06,0.9999964,5.7330016e-07
285366,3,3,6.5264274e-09,6.5864025e-09,2.8714257e-06,0.9999964,7.329307e-07
285377,3,3,4.940517e-09,6.802138e-09,4.0858044e-06,0.9999957,2.1945607e-07
285382,3,3,9.677665e-09,6.9749357e-09,3.0424794e-06,0.9999964,5.2920257e-07
285387,3,3,9.566923e-09,6.9713586e-09,3.0378988e-06,0.9999964,5.3231554e-07
285394,3,3,5.8996457e-09,6.7965535e-09,2.8498139e-06,0.9999964,6.893104e-07
285409,3,3,9.05564e-09,6.9507258e-09,3.0158794e-06,0.9999964,5.483135e-07
285412,3,3,6.460575e-09,6.8301595e-09,2.884314e-06,0.9999964,6.563116e-07
285413,4,4,5.3459766e-09,1.2170281e-08,2.7771607e-06,3.0363196e-08,0.99999726
285415,3,3,4.4318185e-09,6.906712e-09,4.383599e-06,0.99999547,8.856228e-08
285419,3,3,3.7157444e-09,5.2434186e-09,3.8249395e-06,0.9999958,2.8820563e-07
285426,3,3,5.1476037e-09,6.850233e-09,4.1544827e-06,0.9999956,2.1401775e-07
285429,3,3,4.376337e-09,6.8479857e-09,4.3650775e-06,0.9999956,8.729775e-08
285436,3,3,8.256285e-09,6.9178454e-09,2.979308e-06,0.9999964,5.7588164e-07
285474,4,4,5.374304e-09,1.3336843e-08,3.0662618e-06,2.8419143e-08,0.9999969
285476,3,3,5.8142846e-09,7.0748194e-09,3.911201e-06,0.99999595,1.6257397e-07
285477,3,3,3.557089e-09,5.7256484e-09,4.3055625e-06,0.9999957,3.5736296e-08
285492,3,3,5.47378e-09,5.6068363e-09,3.6846764e-06,0.99999607,1.999267e-07
285497,3,3,5.789707e-09,5.64352e-09,3.568679e-06,0.99999607,3.489558e-07
285499,3,3,3.5866083e-09,5.7261174e-09,4.3187997e-06,0.9999956,3.6197008e-08
285502,3,3,4.8121658e-09,6.1364966e-09,3.697885e-06,0.9999962,6.308366e-08
285505,3,3,5.4681557e-09,5.713639e-09,3.5333107e-06,0.99999607,3.6892175e-07
285517,3,3,4.8638125e-09,5.740194e-09,3.6102879e-06,0.9999962,2.2394983e-07
285525,3,3,4.7302917e-09,6.129011e-09,3.6761344e-06,0.9999963,6.1620334e-08
285528,3,3,5.82373e-09,5.6365916e-09,3.5723224e-06,0.99999607,3.469793e-07
285531,3,3,5.848163e-09,6.9346995e-09,3.949474e-06,0.99999595,1.5576856e-07
285532,3,3,3.7583536e-09,5.7295475e-09,4.394231e-06,0.9999956,3.890319e-08
285539,3,3,6.9697212e-09,6.589278e-09,3.5066942e-06,0.9999962,2.9956024e-07
285548,3,3,6.495206e-09,6.6906582e-09,3.463831e-06,0.9999962,3.208588e-07
285554,3,3,7.347955e-09,6.5295507e-09,3.4798095e-06,0.99999607,5.04288e-07
285558,3,3,4.5722754e-09,6.8703736e-09,3.8204053e-06,0.99999607,1.5490787e-07
285559,3,3,7.316028e-09,6.5300485e-09,3.4774705e-06,0.99999607,5.0608986e-07
285576,3,3,7.3734223e-09,6.5193713e-09,3.4821896e-06,0.99999607,5.0227453e-07
285582,3,3,4.2914796e-09,5.416522e-09,4.1076523e-06,0.9999958,5.1227e-08
285596,3,3,4.993865e-09,6.0517467e-09,4.193088e-06,0.9999956,1.6351586e-07
285598,3,3,3.969573e-09,5.9687046e-09,4.533324e-06,0.99999535,5.679662e-08
285602,3,3,3.844663e-09,6.002441e-09,4.5086967e-06,0.99999547,5.8534745e-08
285605,3,3,7.005586e-09,6.5948984e-09,3.451103e-06,0.99999607,5.2812544e-07
285610,3,3,4.1316226e-09,5.032326e-09,3.1444488e-06,0.9999964,4.031674e-07
285619,3,3,4.2754005e-09,6.177549e-09,4.0566388e-06,0.9999957,1.881423e-07
285621,3,3,7.020514e-09,6.5879835e-09,3.4525942e-06,0.99999607,5.267905e-07
285627,3,3,5.2116422e-09,5.671781e-09,3.913723e-06,0.99999595,1.5385693e-07
285628,3,3,7.26846e-09,6.543701e-09,3.4732811e-06,0.99999607,5.095846e-07
285644,3,3,5.7351377e-09,7.440274e-09,3.5786413e-06,0.9999962,2.2626014e-07
285645,3,3,9.914157e-09,7.643756e-09,3.132631e-06,0.9999963,5.73695e-07
285646,4,4,3.171608e-09,1.1071372e-08,3.9313427e-06,2.4598501e-08,0.99999607
285667,3,3,6.2267365e-09,6.4375194e-09,3.954633e-06,0.9999957,2.8992994e-07
285676,3,3,4.2253485e-09,6.831406e-09,4.0790696e-06,0.9999958,8.6120245e-08
285692,3,3,5.1395106e-09,7.590143e-09,4.2129377e-06,0.9999957,8.920754e-08
285712,3,3,8.535411e-09,7.881853e-09,3.0524216e-06,0.9999963,6.628843e-07
