source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
349686,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
349687,3,3,0.0,0.0,4.030828e-06,0.9996376,0.00035834804
349689,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
349691,3,3,0.0,0.0,4.030671e-06,0.99877715,0.0012188194
349699,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
349711,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
349742,3,3,0.0,0.0,4.030809e-06,0.99930423,0.0006917086
349770,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
349774,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
349787,3,3,0.0,0.0,4.030828e-06,0.9996376,0.00035834804
349792,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349801,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
349804,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
349808,1,1,0.0,0.9963921,4.0520335e-06,0.0036038721,0.0
349810,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349814,1,1,0.0,0.9963921,4.0520335e-06,0.0036038721,0.0
349820,1,1,0.0,0.9995987,4.030779e-06,0.00039729837,0.0
349830,1,1,0.0,0.9963921,4.0520335e-06,0.0036038721,0.0
349841,1,1,0.0,0.9995987,4.030779e-06,0.00039729837,0.0
349842,1,1,0.0,0.9995987,4.030779e-06,0.00039729837,0.0
349845,1,1,0.0,0.9963402,4.0513964e-06,0.0036033683,5.238594e-05
349875,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349877,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349878,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349880,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349900,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349923,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349951,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349953,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349955,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349960,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349965,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349967,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349969,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349970,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349976,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349983,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349986,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
349988,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350000,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350005,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350023,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350039,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350040,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350046,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350048,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350050,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350051,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350054,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350057,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350059,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350069,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350074,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350075,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350077,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350080,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350100,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350109,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350111,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350113,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350128,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350144,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350151,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350158,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350159,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350162,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350171,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350174,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350178,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350182,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350185,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350205,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350223,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350228,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350231,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350234,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350236,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350250,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350256,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350257,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350261,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350277,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350282,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350288,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350289,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350293,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350296,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350300,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350302,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350303,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
350309,3,3,0.0,0.0,4.030671e-06,0.9993399,0.00065608905
350314,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
350315,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350319,3,3,0.0,0.0,4.030828e-06,0.99949753,0.0004984465
350325,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350337,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350351,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
350352,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350360,3,3,0.0,0.0,4.030828e-06,0.99949753,0.0004984465
350368,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350374,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350375,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350383,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350389,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350422,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
350431,3,3,0.0,0.0,4.030809e-06,0.99675494,0.0032410421
350432,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350456,3,3,0.0,0.0,4.030809e-06,0.9995316,0.00046435508
350458,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350462,3,3,0.0,0.0,4.030671e-06,0.9955846,0.0044113765
350463,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
350472,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350473,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350475,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350480,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350483,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350486,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
350488,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350491,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350498,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350503,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
350506,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350508,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350540,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350552,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
350557,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350563,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350577,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350587,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350599,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350617,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350627,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350634,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350636,3,3,0.0,0.0,4.0308432e-06,0.99951714,0.00047885082
350646,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350648,3,3,0.0,0.0,0.005610069,0.98831713,0.006072784
350652,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350653,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
350665,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350669,3,3,0.0,0.0,4.0309865e-06,0.9987854,0.001210621
350679,3,3,0.0,0.0,0.0019237943,0.9912804,0.006795817
350695,3,3,0.0,0.0,4.030671e-06,0.99867076,0.0013252369
350706,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350713,3,3,0.0,0.0,4.030671e-06,0.99901754,0.0009784378
350728,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350736,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350743,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350748,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350750,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
350751,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
350762,3,3,0.0,0.0,0.005663763,0.9920789,0.0022573306
350765,3,3,0.0,0.0,4.0308432e-06,0.99916106,0.00083488063
350769,3,3,0.0,0.0,4.0309865e-06,0.9981538,0.0018421501
350771,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350777,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
350779,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350786,3,3,0.0,0.0,0.0029917266,0.99081117,0.006197106
350794,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
350797,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
350824,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350829,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350830,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350832,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350839,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
350840,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350844,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350847,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350854,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350861,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350867,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
350870,3,3,0.0,0.0,4.030671e-06,0.9984271,0.0015688966
350872,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350873,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350876,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350877,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
350881,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
350893,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
350900,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
350909,3,3,0.0,0.0,4.030671e-06,0.99713606,0.0028599196
350910,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
350920,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
350921,3,3,0.0,0.0,4.030809e-06,0.9996089,0.0003871068
350927,3,3,0.0,0.0,4.0308337e-06,0.9997474,0.00024856316
350932,3,3,0.0,0.0,4.0308337e-06,0.993651,0.006344987
350943,3,3,0.0,0.0,4.030671e-06,0.99908173,0.00091421755
350958,3,3,0.0,0.0,4.030809e-06,0.9996089,0.0003871068
350975,3,3,0.0,0.0,4.0308432e-06,0.9983061,0.0016898641
350984,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
350987,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
350995,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351019,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351023,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351024,3,3,0.0,0.0,4.030809e-06,0.99919784,0.00079812604
351029,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351041,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351070,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
351082,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351087,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351093,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351097,3,3,0.0,0.0,4.0308432e-06,0.99978167,0.00021432618
351112,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351113,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351115,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351126,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351127,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351128,3,3,0.0,0.0,4.0308155e-06,0.99988455,0.00011142435
351140,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351141,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351146,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
351148,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351160,3,3,0.0,0.0,4.030896e-06,0.9992236,0.00077237707
351161,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351167,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351168,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351180,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351185,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351186,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351187,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351194,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351207,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351210,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351211,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351212,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351221,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351223,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351224,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351225,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351238,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
351248,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351253,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351257,3,3,0.0,0.0,4.030671e-06,0.9993399,0.00065608905
351261,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351262,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351265,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351269,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351280,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351288,3,3,0.0,0.0,4.031881e-06,0.9965331,0.0034628785
351292,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351304,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351306,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351309,3,3,0.0,0.0,4.030896e-06,0.9995167,0.00047927117
351316,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351320,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351323,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351325,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351331,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351350,3,3,0.0,0.0,4.030828e-06,0.9993394,0.0006565537
351352,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
351355,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351368,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351374,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351376,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351380,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351388,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351389,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351391,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351412,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351414,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351428,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
351435,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351439,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351448,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351455,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
351465,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351480,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351482,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351483,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351494,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351499,3,3,0.0,0.0,4.030809e-06,0.99919784,0.00079812604
351522,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351530,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351537,3,3,0.0,0.0,4.0308337e-06,0.99948287,0.0005130878
351539,3,3,0.0,0.0,4.030809e-06,0.9989131,0.0010828562
351559,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
351566,3,3,0.0,0.0,4.030896e-06,0.99860716,0.0013888006
351567,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351568,3,3,0.0,0.0,4.030896e-06,0.99860716,0.0013888006
351570,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351578,3,3,0.0,0.0,4.030671e-06,0.9993399,0.00065608905
351591,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351609,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351610,3,3,0.0,0.0,4.030828e-06,0.9996376,0.00035834804
351612,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351613,3,3,0.0,0.0,4.0308432e-06,0.99870443,0.0012915487
351619,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351620,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351638,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
351639,3,3,0.0,0.0,4.030828e-06,0.9996376,0.00035834804
351642,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351648,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351651,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351653,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351655,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351668,3,3,0.0,0.0,0.005610069,0.98648906,0.007900851
351685,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351693,3,3,0.0,0.0,4.030828e-06,0.9996376,0.00035834804
351695,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351697,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351701,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351705,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351715,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351726,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351738,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351744,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351746,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
351756,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351757,3,3,0.0,0.0,4.030828e-06,0.99949753,0.0004984465
351762,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351776,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
351777,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
351778,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351782,4,4,0.0,0.0,4.030779e-06,0.00039729837,0.9995987
351785,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351803,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351811,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351812,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351820,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351832,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
351833,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
351836,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351851,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351856,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351858,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351860,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351861,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351862,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351866,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351867,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351872,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351880,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
351889,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
351901,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
351915,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351932,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351953,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351955,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
351957,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351962,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351983,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351986,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
351989,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
351992,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352004,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352011,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352024,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352025,3,3,0.0,0.0,4.0309865e-06,0.99138516,0.008610817
352029,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352032,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352035,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352039,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352043,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
352057,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
352061,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352069,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352073,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352075,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
352080,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352106,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352108,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352114,3,3,0.0,0.0,4.030671e-06,0.9993399,0.00065608905
352119,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352129,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352130,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352131,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352134,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352142,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352143,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352146,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352148,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352150,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
352151,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
352155,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
352166,4,4,0.0,0.0,4.030779e-06,0.0,0.99999595
352177,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352188,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352193,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
352195,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352199,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352200,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352212,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
352217,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
352223,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
352229,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
352233,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352236,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352244,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
352260,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
352263,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
352265,3,3,0.0,0.0,4.080818e-06,0.9978748,0.0021211333
