source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
319464,3,3,8.791398e-09,6.503203e-08,9.039889e-05,0.9982027,0.0017067775
319466,3,3,4.221745e-09,9.639763e-08,7.457437e-05,0.99811053,0.0018147115
319484,3,3,4.1408073e-09,1.0117882e-08,6.2462436e-06,0.99981385,0.00017991259
319494,3,3,4.5883084e-09,1.01420286e-08,6.176679e-06,0.999861,0.00013281625
319500,3,3,6.130709e-08,8.310981e-09,1.9829401e-06,0.9999943,3.733551e-06
319505,3,2,2.8066113e-08,9.320089e-08,0.54941124,0.40933323,0.041255444
319510,3,3,1.0132575e-08,1.4613968e-08,4.510674e-05,0.99892324,0.0010316478
319512,3,3,9.427258e-09,1.1479796e-08,4.1380176e-06,0.9985033,0.0014925298
319520,3,3,1.2481397e-08,9.855723e-09,3.8984417e-06,0.99816066,0.0018353881
319523,3,3,1.0575371e-08,1.3888448e-08,3.7378384e-06,0.99856335,0.0014328765
319531,3,3,1.4007235e-08,8.4426555e-09,3.2397481e-06,0.99818087,0.0018159397
319535,3,3,9.789578e-09,1.1352515e-08,4.0806526e-06,0.9984529,0.0015429545
319538,3,3,1.2651535e-08,9.92875e-09,3.8657213e-06,0.9981844,0.0018117678
319543,3,3,1.977945e-09,1.7663124e-08,0.00043703066,0.9967179,0.0028450892
319544,3,3,1.7213981e-08,9.73879e-09,3.6769982e-06,0.99800164,0.0019946815
319548,3,3,1.45896895e-08,9.268183e-09,3.5555186e-06,0.99813145,0.0018649523
319553,3,3,9.599868e-09,9.531503e-09,4.2187007e-06,0.99826473,0.0017310155
319555,3,3,1.1654217e-08,1.2917647e-08,3.529157e-06,0.9981987,0.0017977944
319581,3,3,1.7480353e-08,9.414667e-09,3.3904848e-06,0.9981269,0.0018696523
319585,3,3,1.242401e-08,1.0194033e-08,3.4773395e-06,0.9982804,0.0017161431
319602,3,3,1.0183182e-08,9.565084e-09,4.180372e-06,0.99821115,0.0017846447
319606,3,3,1.10003295e-08,9.733677e-09,3.3384474e-06,0.9983607,0.0016359393
319608,3,3,7.701701e-09,9.343122e-09,4.2143024e-06,0.9987658,0.0012299976
319622,3,3,1.3055778e-08,1.0404131e-08,4.026736e-06,0.99808925,0.0019067003
319624,3,3,9.907009e-09,1.3650971e-08,3.5159626e-06,0.9983895,0.001606991
319631,3,3,1.0838497e-08,1.1708798e-08,4.5864804e-06,0.9980058,0.0019896145
319638,3,3,1.0994589e-08,1.0280995e-08,4.0391737e-06,0.9979577,0.0020382288
319639,3,3,8.148473e-09,8.570922e-09,3.3778929e-06,0.99969447,0.00030217966
319643,3,3,5.087334e-09,1.1323767e-08,3.954212e-06,0.9988275,0.001168461
319651,3,3,1.1166653e-08,9.975816e-09,4.2288207e-06,0.99791294,0.0020828163
319659,3,3,8.409978e-09,1.0783189e-08,4.9536256e-06,0.99774265,0.0022524365
319662,3,3,9.863806e-09,1.162748e-08,3.648048e-06,0.9985259,0.0014704873
319665,3,3,9.96931e-09,9.578327e-09,3.5992812e-06,0.9994863,0.00051008514
319666,3,3,9.951146e-09,1.2285166e-08,3.5412722e-06,0.99856,0.0014364976
319693,3,3,1.0983471e-08,8.951411e-09,3.948358e-06,0.9979664,0.0020296555
319696,3,3,7.824668e-09,1.0781074e-08,5.021477e-06,0.99774855,0.0022464495
319701,3,3,9.070996e-09,1.2990481e-08,3.86454e-06,0.99864763,0.0013485188
319712,3,3,1.8042417e-08,1.09235945e-08,3.1263974e-06,0.998528,0.0014688635
319720,3,3,6.2614913e-09,1.40986245e-08,3.6039921e-06,0.9983266,0.0016697926
319722,3,3,1.499825e-08,1.5764659e-08,4.530345e-06,0.99893326,0.0010622464
319723,3,3,1.0049537e-08,1.2050753e-08,3.6252122e-06,0.998635,0.0013613905
319731,3,3,1.5270244e-08,1.0894849e-08,3.4089019e-06,0.99864334,0.0013532733
319733,3,3,1.3870424e-08,1.1465914e-08,3.9642473e-06,0.9995659,0.0004300949
319734,3,3,1.4592018e-08,9.587603e-09,2.6512923e-06,0.99803954,0.0019577588
319749,3,3,1.3759317e-08,8.977059e-09,3.2147504e-06,0.9984882,0.0015085646
319752,3,3,6.865194e-09,1.3277303e-08,4.7686585e-06,0.99873537,0.0012599223
319761,3,3,1.2436618e-08,8.735146e-09,2.6721084e-06,0.99812955,0.0018677894
319762,3,3,1.26161135e-08,9.700712e-09,3.672621e-06,0.998432,0.0015643385
319765,3,3,1.2679351e-08,8.282808e-09,2.588436e-06,0.9980768,0.0019205445
319774,3,3,4.0234247e-09,9.7681285e-09,4.6497835e-06,0.9984281,0.0015673061
319781,3,3,1.5398905e-08,1.0496236e-08,3.397089e-06,0.9986072,0.0013893611
319782,3,3,1.3985783e-08,8.525792e-09,3.0426665e-06,0.9995572,0.00043968417
319784,3,3,1.1642683e-08,1.0757828e-08,3.2563187e-06,0.9983165,0.0016802786
319787,3,3,9.65447e-09,1.0617549e-08,3.5088556e-06,0.99801457,0.0019819515
319793,3,3,6.7113e-09,1.1941341e-08,3.7439374e-06,0.9976453,0.0023509234
319800,3,3,1.1958018e-08,1.389564e-08,4.5956986e-06,0.99864227,0.001353148
319801,3,3,1.28237065e-08,9.1448875e-09,3.4275204e-06,0.99846005,0.0015365477
319806,3,3,1.4039712e-08,1.31396485e-08,3.9343327e-06,0.9987658,0.0012302351
319810,3,3,9.713003e-09,9.221378e-09,3.832489e-06,0.9984849,0.0015112594
319812,3,3,1.3013214e-08,1.1938249e-08,3.5590451e-06,0.99873656,0.0012598889
319826,3,3,1.3889255e-08,1.0426588e-08,3.6688855e-06,0.9986462,0.0013501319
319834,3,3,1.0586668e-08,1.5383488e-08,4.188574e-06,0.9989248,0.0010710058
319839,3,3,7.1197104e-07,5.403087e-08,1.2991471e-06,0.9991868,0.0008111417
319842,3,3,9.217048e-09,1.0530997e-08,3.1626955e-06,0.9986519,0.0013449291
319846,3,3,1.4875158e-08,1.7691358e-08,4.8698516e-06,0.9986444,0.0013507147
319851,3,3,1.0777844e-08,1.2154336e-08,3.5255005e-06,0.99885094,0.0011454716
319863,3,3,1.647884e-07,2.0706612e-08,9.671039e-07,0.9991793,0.0008195734
319875,3,3,4.7869952e-09,1.1078863e-08,4.226973e-06,0.99910873,0.00088700885
319885,3,3,1.0035672e-08,1.0933127e-08,3.6795013e-06,0.9988201,0.0011761566
319902,3,3,6.0699805e-09,2.9532789e-08,1.40224165e-05,0.99928313,0.00070284115
319907,3,3,2.5419773e-08,1.007425e-08,1.0151696e-06,0.99941003,0.0005889696
319919,3,3,1.1162004e-08,1.243128e-08,5.7450256e-06,0.9986759,0.0013183258
319925,3,3,7.970585e-09,1.1717823e-08,5.7740876e-06,0.9986588,0.0013354224
319929,3,3,2.9624228e-09,9.42329e-09,5.2566165e-06,0.9993766,0.0006181617
319931,3,3,8.875958e-09,1.6043861e-08,5.9026543e-06,0.99936825,0.00062586117
319941,3,3,7.303383e-09,1.3750036e-08,6.5798563e-06,0.9986771,0.0013162795
319946,3,3,1.6203389e-08,1.767902e-08,6.2280615e-06,0.9982963,0.0016974434
319952,3,3,7.0406414e-09,1.3345279e-08,6.813292e-06,0.99824476,0.0017484603
319976,3,3,5.1278897e-09,8.622345e-09,5.422672e-06,0.99787545,0.0021191216
319977,3,3,8.61162e-09,9.793933e-09,5.17167e-06,0.99875987,0.0012349044
319983,3,3,4.903837e-09,8.942963e-09,4.9002724e-06,0.997934,0.0020611782
319984,3,3,1.1582194e-08,1.32421745e-08,5.9574186e-06,0.9989202,0.0010738466
319987,3,3,7.1550867e-09,9.784321e-09,5.7419065e-06,0.99844605,0.001548211
319995,3,3,7.281672e-09,1.1428006e-08,5.916106e-06,0.9987631,0.0012310286
319998,3,3,8.73148e-09,1.2082387e-08,5.9828217e-06,0.99847597,0.0015179835
319999,3,3,4.4465454e-09,9.127287e-09,6.4443125e-06,0.9981077,0.0018859167
320000,3,3,3.0746377e-09,7.830037e-09,6.5715276e-06,0.9982942,0.0016992004
320005,3,3,9.5759995e-09,1.1109223e-08,3.763424e-06,0.9990283,0.0009678634
320007,2,3,6.480626e-07,1.0885223e-06,0.1759719,0.8117288,0.012297658
320010,3,3,9.995456e-09,1.2284635e-08,4.303396e-06,0.9991341,0.0008615945
320019,3,3,8.139163e-09,1.8328807e-08,3.7428656e-06,0.9980724,0.0019238705
320024,3,3,3.6211314e-09,1.5466194e-08,4.443489e-06,0.9990814,0.00091417745
320036,3,3,4.9292255e-09,1.516974e-08,3.9906004e-06,0.99921083,0.00078512507
320039,3,3,9.2414405e-09,2.33365e-08,3.4152874e-06,0.99904376,0.00095274294
320042,3,3,9.77715e-09,2.3223576e-08,3.5961184e-06,0.9992035,0.00079287664
320049,3,3,8.898669e-09,2.0689553e-08,3.4219127e-06,0.9991392,0.0008573571
320061,3,3,1.0105387e-08,2.1219375e-08,3.0902672e-06,0.99915254,0.000844375
320064,3,3,9.1955235e-09,2.0232207e-08,3.1444267e-06,0.9991478,0.0008491063
320075,3,3,1.3397379e-08,1.3469454e-08,4.270439e-06,0.9988329,0.0011627831
320079,2,2,1.7798323e-08,3.5291432e-08,0.8529557,0.14488776,0.0021564926
320085,2,2,1.2872301e-08,3.9291432e-08,0.7576596,0.23842254,0.0039177914
320093,2,2,2.0489788e-08,2.3008612e-08,0.942237,0.056616567,0.0011463102
320100,3,3,6.84171e-09,1.2593339e-08,6.0734815e-06,0.99905056,0.000943325
320108,3,3,8.436775e-09,1.10017195e-08,4.5899205e-06,0.9986926,0.0013028381
320110,3,3,5.8506404e-09,1.3023313e-08,5.1871216e-06,0.9988104,0.0011844425
320111,3,3,1.1733165e-08,1.075292e-08,3.6701183e-06,0.9987122,0.0012841597
320123,3,3,1.1635389e-08,1.0783002e-08,3.8657163e-06,0.9987534,0.0012426777
320129,2,2,5.5482232e-08,1.140621e-07,0.8748929,0.123318434,0.0017884728
320136,3,3,1.3948308e-08,9.17718e-09,3.7893783e-06,0.9997961,0.00020011935
320141,3,3,7.340567e-09,1.1323736e-08,4.9183614e-06,0.99892384,0.0010712376
320147,3,3,9.096329e-09,8.855632e-09,4.6160712e-06,0.9997476,0.00024784796
320150,3,3,6.2578125e-09,1.1788874e-08,5.0473986e-06,0.99882156,0.0011734134
320152,3,3,1.0239815e-08,1.3793142e-08,4.6177342e-06,0.9991897,0.000805719
320159,3,3,1.2805452e-08,1.0458185e-08,3.6880847e-06,0.9990928,0.0009034701
320163,3,3,1.3179041e-08,1.1305425e-08,4.417153e-06,0.9998417,0.0001538591
320172,3,3,7.622148e-09,1.5095553e-08,6.271402e-06,0.99829215,0.0017015783
320176,3,3,7.0709594e-09,1.5756761e-08,6.245521e-06,0.9985128,0.0014809021
320180,3,3,1.0470582e-08,1.0906825e-08,4.0640844e-06,0.99910814,0.0008877497
320190,3,3,7.391303e-09,2.8876066e-08,2.4143328e-05,0.9999291,4.6800702e-05
320200,3,3,3.227989e-09,1.7785494e-08,2.4062329e-06,0.99856514,0.0014324232
320202,3,3,2.734313e-09,1.1674855e-08,1.8426286e-06,0.999808,0.00019017837
320214,3,3,6.6254566e-09,2.087575e-08,9.570525e-06,0.99987924,0.0001111291
320217,3,3,1.5976448e-09,1.2867497e-08,1.4193611e-06,0.9998042,0.00019434921
320221,3,3,2.7254128e-09,1.660961e-08,1.8722586e-06,0.99937457,0.0006235898
320225,3,3,4.773549e-09,2.0175934e-08,2.5822524e-06,0.9992311,0.0007663215
320231,3,3,7.546173e-09,2.6123596e-08,4.522711e-06,0.9985738,0.0014217162
320232,3,3,5.082942e-09,1.9326528e-08,3.0776064e-06,0.99799573,0.0020011652
320233,3,3,7.2330675e-09,2.319735e-08,3.3487404e-06,0.9984559,0.0015408071
320236,3,3,1.8983705e-08,2.985719e-08,7.386527e-06,0.9998982,9.440762e-05
320238,3,3,9.817914e-09,2.7104717e-08,6.6442517e-06,0.9999305,6.282291e-05
320261,3,3,2.4090456e-08,2.2942682e-08,6.7651367e-06,0.99991643,7.6802724e-05
320262,3,3,1.1711218e-08,2.0468308e-08,5.623047e-06,0.9999461,4.819365e-05
320266,3,3,8.5855065e-09,1.7339264e-08,4.7893013e-06,0.9999584,3.6817117e-05
320281,3,3,8.667978e-09,1.6895887e-08,3.3365925e-06,0.9999913,5.416304e-06
320282,3,3,1.45019134e-08,1.9310445e-08,4.2998086e-06,0.99998784,7.9005595e-06
320288,3,3,1.4199036e-08,1.9270194e-08,4.269873e-06,0.99998796,7.801379e-06
320289,3,3,2.1543617e-08,1.9789905e-08,4.861448e-06,0.9999852,9.854451e-06
320307,3,3,7.030195e-09,1.4357198e-08,2.656662e-06,0.999997,3.292266e-07
320308,3,3,1.2006453e-08,1.7159163e-08,3.4444483e-06,0.9999962,3.9715687e-07
320315,3,3,1.0381105e-08,1.6223542e-08,4.294711e-06,0.9999956,8.724815e-08
320327,3,3,7.338907e-09,1.3505268e-08,3.8349885e-06,0.99999607,6.1991074e-08
320332,3,3,1.19706876e-08,1.3656776e-08,5.8691967e-06,0.99999404,2.4823033e-08
320340,3,3,1.942718e-08,1.2152604e-08,4.68248e-06,0.99999523,1.7586112e-08
320342,3,3,1.15841505e-08,1.2642414e-08,5.401636e-06,0.9999945,2.322583e-08
320367,3,3,7.704515e-09,1.3004826e-08,5.4911907e-06,0.9999945,3.2255592e-08
320368,3,3,9.547554e-09,9.815761e-09,4.6640557e-06,0.99999535,1.5946048e-08
320404,3,3,8.422155e-09,1.0389961e-08,4.2587385e-06,0.9999957,2.0741007e-08
320428,3,3,9.307483e-09,9.904439e-09,4.0642685e-06,0.99999595,1.48522235e-08
320431,3,3,7.073927e-09,8.948408e-09,4.211821e-06,0.9999957,2.4270394e-08
320434,3,3,8.0517095e-09,1.1328383e-08,4.5692714e-06,0.99999535,1.9748214e-08
320438,3,3,9.062336e-09,1.07234746e-08,4.3834193e-06,0.9999956,1.4273599e-08
320447,3,3,7.0533037e-09,8.107317e-09,3.839395e-06,0.9999962,2.41989e-08
320451,3,3,6.9148625e-09,7.683544e-09,3.830807e-06,0.9999962,2.1732212e-08
320453,3,3,1.08280105e-08,9.518777e-09,4.041133e-06,0.99999595,8.536385e-09
320455,3,3,8.44274e-09,1.1679115e-08,4.5443326e-06,0.99999547,1.6771413e-08
320459,3,3,1.0905257e-08,9.4061745e-09,4.011501e-06,0.99999595,8.268147e-09
320478,3,3,8.848726e-09,1.1964861e-08,4.5110323e-06,0.99999547,1.428411e-08
320482,3,3,9.095967e-09,1.1836978e-08,4.2608876e-06,0.9999957,1.45231756e-08
320493,3,3,1.0611449e-08,1.12418785e-08,4.254886e-06,0.9999957,8.666463e-09
320494,3,3,7.547615e-09,8.291062e-09,4.0507634e-06,0.99999595,1.5850903e-08
320515,3,3,8.0497475e-09,8.827169e-09,4.208405e-06,0.9999958,1.3515727e-08
320552,3,3,8.366182e-09,8.605616e-09,4.30296e-06,0.9999957,9.969636e-09
320555,3,3,7.699298e-09,7.165621e-09,3.944645e-06,0.99999607,1.0117814e-08
320577,3,3,1.1328462e-08,5.351677e-09,3.332508e-06,0.99999666,1.2209242e-08
320578,3,3,8.124512e-09,7.566554e-09,4.1090275e-06,0.9999958,8.641226e-09
320582,3,3,8.4322505e-09,7.803943e-09,4.124288e-06,0.9999958,8.262975e-09
320584,3,3,7.0365203e-09,6.4650107e-09,3.9269175e-06,0.99999607,9.323653e-09
320588,3,3,8.329642e-09,7.598213e-09,4.0712744e-06,0.99999595,8.280173e-09
320589,3,3,1.0525127e-08,1.2121768e-08,4.848282e-06,0.9999951,7.612901e-09
320603,3,3,1.0304045e-08,1.115196e-08,5.0551785e-06,0.9999949,6.9222827e-09
320633,3,3,6.3369607e-09,9.4968415e-09,4.976075e-06,0.999995,6.5757115e-09
320634,3,3,1.5308911e-08,6.8927433e-09,3.4399293e-06,0.99999654,8.722438e-09
320644,3,3,1.3849055e-08,6.78821e-09,3.657541e-06,0.9999963,8.145773e-09
320649,3,3,6.8725163e-09,9.23758e-09,5.023495e-06,0.999995,6.2789094e-09
320650,3,3,4.225238e-09,1.0853176e-08,5.728751e-06,0.9999943,7.660511e-09
320661,3,3,2.0319506e-08,7.787031e-09,3.2370426e-06,0.9999968,6.9012955e-09
320676,3,3,1.1871219e-08,8.553161e-09,3.4395357e-06,0.99999654,7.585416e-09
320681,3,3,1.964991e-08,8.335926e-09,3.3945203e-06,0.99999654,7.262477e-09
320683,3,3,3.1638103e-09,8.181325e-09,5.0820936e-06,0.9999949,6.4152545e-09
320698,3,3,1.4483109e-08,9.724352e-09,3.2018115e-06,0.9999968,7.624176e-09
320708,3,3,1.187629e-08,9.261498e-09,3.5281942e-06,0.9999964,7.0853567e-09
320711,3,3,2.218419e-08,1.0067402e-08,3.711233e-06,0.9999963,9.264942e-09
320712,3,3,1.25001565e-08,1.0087836e-08,3.4063664e-06,0.99999654,8.3975085e-09
320718,3,3,1.2860181e-08,1.0088933e-08,3.4036063e-06,0.99999654,8.385328e-09
320721,3,3,1.9431049e-08,9.923802e-09,4.0349937e-06,0.99999595,8.348873e-09
320727,3,3,2.1586164e-08,1.024061e-08,4.426052e-06,0.9999956,8.75804e-09
320736,3,3,1.0981698e-08,1.0465926e-08,3.6221657e-06,0.9999963,9.241329e-09
320743,3,3,5.3982987e-09,1.00194315e-08,4.0609284e-06,0.99999595,8.895503e-09
320749,3,3,4.879756e-09,9.908634e-09,4.07893e-06,0.99999595,8.604437e-09
320752,3,3,9.855634e-09,1.0858435e-08,3.849261e-06,0.9999962,1.01579e-08
320775,3,3,1.06183755e-08,1.1287774e-08,4.0703308e-06,0.99999595,1.1091006e-08
320779,3,3,5.0895648e-09,1.13950245e-08,4.1666012e-06,0.9999958,1.1809918e-08
320782,3,3,7.176093e-09,1.0729242e-08,4.5089546e-06,0.99999547,1.03824505e-08
320789,3,3,4.202617e-09,1.0823089e-08,4.5879515e-06,0.99999535,1.0909141e-08
320790,3,3,3.5976575e-09,1.1850025e-08,5.0237627e-06,0.999995,1.2800598e-08
320792,3,3,7.519652e-09,1.104431e-08,4.123022e-06,0.9999958,1.1312863e-08
320797,3,3,2.1411243e-08,1.4494676e-08,5.9592185e-06,0.99999404,4.8325193e-09
320805,3,3,7.3914426e-09,1.0705654e-08,4.411703e-06,0.9999956,8.253035e-09
320807,3,3,1.7843913e-08,1.4058788e-08,6.731288e-06,0.9999932,4.716934e-09
320817,3,3,1.9249734e-08,1.4758297e-08,6.2608888e-06,0.9999937,3.7524583e-09
320822,3,3,5.2460574e-09,1.0438087e-08,4.4919757e-06,0.99999547,8.187449e-09
320825,3,3,6.2126193e-09,1.0495224e-08,4.3335417e-06,0.9999957,6.1172236e-09
320831,3,3,1.8487617e-08,1.03744915e-08,2.7946533e-06,0.9981736,0.0018235476
320833,3,3,1.7068817e-08,8.483896e-09,3.2995492e-06,0.9981558,0.0018408772
320852,3,3,1.9475706e-08,6.208568e-08,0.00010403183,0.9868774,0.013018411
320870,3,3,3.8707504e-09,7.698757e-09,4.779887e-06,0.9973278,0.0026673703
320880,3,3,1.8257612e-08,1.12523955e-08,2.9102112e-06,0.99833053,0.0016665998
320889,3,3,8.55894e-09,8.467378e-09,4.097785e-06,0.99850637,0.0014895155
320901,3,3,2.5728994e-08,1.0301206e-08,3.5214955e-06,0.9979837,0.0020127175
320907,3,3,1.723916e-08,8.885915e-09,3.4370753e-06,0.99814117,0.001855413
320910,3,3,1.826388e-08,1.28311655e-08,3.1237462e-06,0.9984351,0.0015617555
320923,3,3,1.1671586e-08,8.071529e-09,3.6308393e-06,0.99843055,0.0015657691
320927,3,3,7.532612e-09,1.0209329e-08,5.249926e-06,0.9979303,0.002064401
320938,3,3,1.5246508e-08,8.681301e-09,2.8555926e-06,0.9982481,0.0017489957
320942,3,3,8.698173e-09,1.0750136e-08,3.5565138e-06,0.99852604,0.0014703908
320957,3,3,1.15174155e-08,1.0436044e-08,3.5364196e-06,0.9988029,0.0011935941
320961,3,3,1.4799853e-08,9.551276e-09,3.2619962e-06,0.9980715,0.0019252737
320964,3,3,8.322165e-09,1.2760123e-08,4.0226732e-06,0.9986563,0.0013397044
320970,2,2,2.55197e-09,7.68869e-08,0.92164004,0.07739859,0.0009613578
320971,3,3,1.3683858e-08,1.0589041e-08,2.999443e-06,0.9982515,0.001745421
320975,3,3,1.3448625e-08,1.1484738e-08,3.2724588e-06,0.9982437,0.00175304
320977,3,3,1.1005621e-08,1.1408163e-08,3.1743307e-06,0.99839145,0.0016053248
320995,3,3,1.331076e-08,8.965342e-09,3.094523e-06,0.99824107,0.0017558204
321008,3,3,1.3713998e-08,1.0864424e-08,3.6637375e-06,0.998106,0.0018902863
321010,3,3,1.1871531e-08,9.4099635e-09,3.0319386e-06,0.998302,0.0016950031
321014,3,3,1.3171113e-08,1.0173656e-08,3.3816013e-06,0.9981488,0.0018478514
321026,3,3,1.4480481e-08,9.531481e-09,3.2768926e-06,0.9980835,0.0019132842
321028,3,3,1.4093963e-08,1.0076843e-08,3.0605104e-06,0.998185,0.0018119432
321035,3,3,1.2931812e-08,1.0657829e-08,3.462261e-06,0.998175,0.0018214454
321062,3,3,6.1372627e-09,1.0718174e-08,5.5060445e-06,0.99851996,0.0014744878
321068,3,3,1.3651592e-08,9.9962945e-09,4.1663584e-06,0.998315,0.0016809108
321075,3,3,1.05606315e-08,1.2690681e-08,4.2497577e-06,0.99846387,0.0015318715
321076,3,3,1.0451949e-08,1.1766334e-08,3.6375518e-06,0.99826473,0.0017316513
321083,3,3,1.0222166e-08,1.0961661e-08,4.6740965e-06,0.99827063,0.0017246356
321089,3,3,1.20834835e-08,1.0024154e-08,4.1265316e-06,0.99838567,0.0016102297
321096,3,3,7.819767e-09,1.091689e-08,4.2343263e-06,0.9985397,0.0014561159
321111,3,3,1.0997102e-08,1.0519418e-08,3.1904947e-06,0.998359,0.001637752
321122,3,3,1.3215704e-08,9.381067e-09,4.129587e-06,0.9982096,0.001786245
321126,3,3,1.2495733e-08,9.033653e-09,4.018272e-06,0.9981737,0.0018222068
321129,3,3,1.2562817e-08,9.401796e-09,4.296858e-06,0.9981415,0.0018541542
321131,3,3,9.358355e-09,1.06553975e-08,4.0694945e-06,0.99870324,0.0012926884
321132,3,3,9.853616e-09,1.1606456e-08,4.1657927e-06,0.9986822,0.0013135902
321137,3,3,7.528619e-09,1.1194803e-08,4.4233047e-06,0.99904615,0.0009494119
321144,3,3,8.638491e-09,1.0857024e-08,4.3875693e-06,0.99902546,0.0009701608
321149,3,3,8.452175e-09,1.100464e-08,4.375234e-06,0.99939597,0.0005995932
321160,3,3,1.4081303e-08,8.464973e-09,3.853014e-06,0.99853325,0.0014628277
321161,3,3,1.1092913e-08,9.214574e-09,3.7427592e-06,0.99860865,0.0013876649
321164,3,3,7.931547e-09,1.2344656e-08,4.754895e-06,0.99838233,0.0016128839
321176,3,3,8.29806e-09,8.26675e-09,3.6999886e-06,0.99977344,0.00022280733
321185,3,3,7.106355e-09,1.03395275e-08,4.316296e-06,0.9990308,0.00096491294
321186,3,3,5.781775e-09,1.2710914e-08,3.388887e-05,0.99859184,0.0013742145
321188,3,3,8.758112e-09,9.995001e-09,3.7679217e-06,0.9988944,0.0011018236
321195,3,3,8.818848e-09,8.397479e-09,3.8381863e-06,0.99864167,0.0013544563
321207,3,3,6.6514096e-09,9.5717105e-09,3.777196e-06,0.9989027,0.0010935122
321212,3,3,1.069397e-08,8.849646e-09,3.9944657e-06,0.99871564,0.0012804215
321214,3,3,1.0224791e-08,1.067235e-08,3.8390995e-06,0.99861455,0.0013815955
321222,3,3,8.812529e-09,7.479853e-09,3.5810558e-06,0.99972075,0.0002756626
321235,3,3,6.509056e-09,7.2171504e-09,3.7484367e-06,0.99853575,0.0014605201
321241,3,3,1.1504847e-08,1.1083809e-08,4.127056e-06,0.99856204,0.0014338532
321244,3,3,5.270316e-09,7.6527185e-09,4.1758744e-06,0.99873513,0.0012607201
321246,3,3,8.538962e-09,8.229322e-09,3.834917e-06,0.9984432,0.0015530008
321259,3,3,3.9329393e-09,1.1711146e-08,5.0011918e-06,0.9984687,0.0015262269
321260,3,3,7.48075e-09,7.489274e-09,3.6673443e-06,0.99850094,0.0014954477
321262,3,3,1.0062677e-08,1.2280889e-08,4.3003524e-06,0.99846375,0.001532019
321266,3,3,6.916468e-09,1.1009646e-08,5.2288437e-06,0.99844426,0.001550509
321267,3,3,9.165251e-09,1.177039e-08,5.081147e-06,0.9982546,0.0017402623
321272,3,3,7.91221e-09,7.754247e-09,3.60943e-06,0.9984989,0.001497484
321277,3,3,8.085291e-09,1.2615305e-08,4.6933947e-06,0.99824995,0.0017453593
321280,3,3,7.307651e-09,1.0976717e-08,4.6566224e-06,0.9982949,0.0017005008
321295,3,3,1.0136619e-08,9.7947925e-09,3.9934425e-06,0.99840754,0.0015884751
321309,3,3,7.919834e-09,7.704284e-09,3.6429985e-06,0.9984931,0.0015032819
321314,3,3,7.3675563e-09,1.2226613e-08,4.396163e-06,0.99823666,0.0017589576
321317,3,3,6.5328027e-09,1.10203455e-08,5.1271595e-06,0.9984981,0.0014967661
321324,3,3,1.10603375e-08,1.2468199e-08,4.149223e-06,0.9985821,0.0014137211
321363,3,3,8.770936e-09,1.1380696e-08,4.146392e-06,0.99891376,0.0010821283
321378,3,3,8.573376e-09,1.1297532e-08,5.401839e-06,0.99891317,0.001081409
321380,3,3,7.649132e-09,8.130913e-09,4.317396e-06,0.99978584,0.00020983536
321388,2,2,4.165593e-09,8.98646e-08,0.8968068,0.10195521,0.00123785
321396,3,3,8.494873e-09,1.2266892e-08,5.34546e-06,0.99898976,0.00100488
321398,3,3,3.4025534e-09,1.0453292e-08,4.0975306e-06,0.99906343,0.0009325122
321401,3,3,1.0999106e-08,1.1553642e-08,4.3580835e-06,0.99861336,0.0013822884
321407,3,3,1.0117571e-08,1.4406898e-08,4.6724585e-06,0.9990282,0.0009671736
321408,3,3,8.540202e-09,1.1219997e-08,4.4999438e-06,0.9988092,0.0011862627
321428,3,3,8.262903e-09,1.1563205e-08,5.0073886e-06,0.9994266,0.00056844763
321439,3,3,1.1061194e-08,9.036756e-09,4.4324515e-06,0.998789,0.0012066178
321445,3,3,1.117186e-08,1.1305404e-08,4.2738193e-06,0.9988601,0.001135569
