source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
277040,3,3,6.636658e-09,6.6929977e-09,4.2939173e-06,0.99976796,0.00022775462
277041,3,3,5.4069913e-09,6.1696213e-09,5.0723866e-06,0.9997224,0.00027251776
277048,3,3,6.4653816e-09,1.1076085e-08,4.003824e-06,0.999348,0.0006480102
277060,3,3,8.541746e-09,1.4568128e-08,4.520429e-06,0.998563,0.0014324783
277061,3,3,6.5923023e-09,6.3187255e-09,4.7537555e-06,0.99974924,0.0002460245
277069,3,3,6.5412253e-09,6.3113057e-09,4.761224e-06,0.99974924,0.00024599422
277070,3,3,6.6359997e-09,6.69287e-09,4.294012e-06,0.99976796,0.00022775376
277090,3,3,6.0191176e-09,6.267996e-09,4.906062e-06,0.9997335,0.00026155237
277094,3,3,6.3961e-09,6.6350663e-09,4.334276e-06,0.99976844,0.00022721822
277108,3,3,6.922439e-09,6.390485e-09,4.695861e-06,0.9997485,0.00024676375
277113,3,3,6.6716623e-09,6.3422925e-09,4.7367657e-06,0.9997489,0.00024633945
277121,3,3,4.9925726e-09,6.096551e-09,5.2000732e-06,0.99971384,0.0002809264
277137,3,3,5.328431e-09,8.077358e-09,4.403131e-06,0.9996835,0.0003120972
277149,3,3,5.4967284e-09,7.656383e-09,4.193234e-06,0.99968994,0.00030583562
277153,3,3,4.9411097e-09,7.632532e-09,4.0235914e-06,0.9997209,0.00027504584
277163,3,3,4.5706297e-09,6.171501e-09,3.68452e-06,0.99963224,0.00036410664
277166,3,3,5.57727e-09,7.476235e-09,4.099685e-06,0.9996928,0.0003031013
277174,3,3,5.5303024e-09,7.586471e-09,4.154596e-06,0.9996911,0.00030478634
277176,3,3,5.1931557e-09,8.072149e-09,4.4423045e-06,0.99968314,0.000312444
277187,3,3,5.519067e-09,7.609886e-09,4.167487e-06,0.99969065,0.000305139
277189,3,3,5.4419096e-09,7.784299e-09,4.2590846e-06,0.999688,0.000307755
277197,3,3,5.00393e-09,7.0920247e-09,3.8472413e-06,0.9997317,0.00026440996
277199,3,3,5.308313e-09,6.9448496e-09,3.8515464e-06,0.99966955,0.0003266316
277202,3,3,5.3776255e-09,7.465993e-09,4.2761976e-06,0.9996934,0.0003024071
277212,3,3,5.432811e-09,7.819443e-09,4.271929e-06,0.99968743,0.00030829382
277216,3,3,5.6364637e-09,7.3407005e-09,4.0321597e-06,0.99969494,0.00030100805
277217,3,3,5.553625e-09,7.53597e-09,4.1277713e-06,0.99969184,0.00030402132
277222,3,3,5.5160103e-09,7.181073e-09,3.9599436e-06,0.999686,0.00031009325
277224,3,3,4.971695e-09,7.3176887e-09,3.9267943e-06,0.9997272,0.0002689022
277228,3,3,5.582997e-09,7.4712325e-09,4.0941413e-06,0.9996929,0.00030303313
277229,3,3,4.948833e-09,7.546919e-09,3.997894e-06,0.99972254,0.00027338776
277230,3,3,4.918959e-09,7.794768e-09,4.0800514e-06,0.9997178,0.00027817566
277238,3,3,6.3833787e-09,5.863329e-09,4.441253e-06,0.99982786,0.00016770572
277241,3,3,5.349852e-09,6.2114913e-09,3.6506578e-06,0.9998331,0.00016324168
277244,3,3,5.3252878e-09,6.212085e-09,3.6731979e-06,0.99983335,0.00016294791
277246,3,3,6.5766126e-09,5.912185e-09,4.421766e-06,0.99982506,0.00017052874
277265,3,3,7.439565e-09,6.1345546e-09,4.0845916e-06,0.9997942,0.00020179721
277269,3,3,6.425546e-09,5.8727747e-09,4.4336944e-06,0.99982774,0.00016778185
277270,3,3,6.6507284e-09,5.8416947e-09,4.4586177e-06,0.99981254,0.00018305551
277272,3,3,6.6427024e-09,5.842006e-09,4.4590597e-06,0.9998124,0.00018307661
277285,3,3,6.586748e-09,5.9020153e-09,4.408262e-06,0.9998276,0.00016796515
277292,3,3,7.2148305e-09,6.0954486e-09,4.114391e-06,0.9997944,0.00020149727
277301,3,3,7.166335e-09,6.08756e-09,4.12069e-06,0.9997944,0.00020144423
277310,3,3,5.2699805e-09,6.1783423e-09,3.7011735e-06,0.9998342,0.00016209821
277316,3,3,6.494702e-09,5.933718e-09,4.2220563e-06,0.99979466,0.000201094
277333,3,3,6.7440964e-09,6.1865593e-09,3.740592e-06,0.9997938,0.0002024813
277338,3,3,6.063115e-09,5.868351e-09,4.283217e-06,0.99981815,0.00017762951
277340,3,3,6.4888135e-09,5.9812644e-09,4.2122706e-06,0.99981827,0.00017753165
277342,3,3,5.388723e-09,5.889807e-09,3.996138e-06,0.99985135,0.00014467421
277347,3,3,6.8012973e-09,6.1980403e-09,3.7344266e-06,0.99979395,0.00020234351
277349,3,3,9.819635e-09,8.031692e-09,4.641412e-06,0.9987619,0.0012335026
277357,3,3,6.7907213e-09,6.1932783e-09,3.736878e-06,0.99979407,0.00020226656
277361,3,3,1.1051102e-08,1.3592568e-08,4.199995e-06,0.9986355,0.0013602471
277368,3,3,6.3686745e-09,5.9487935e-09,4.2323554e-06,0.99981827,0.00017751793
277380,3,3,2.7702e-09,2.524853e-08,0.027827224,0.9706331,0.001539713
277387,3,3,1.0548663e-08,1.2592294e-08,4.0280206e-06,0.99856,0.0014359276
277388,3,3,6.28464e-09,5.9268674e-09,4.2461015e-06,0.99981827,0.00017754485
277389,3,3,6.665296e-09,6.0214895e-09,4.187407e-06,0.9998185,0.00017731848
277394,3,3,9.2912105e-09,7.306036e-09,4.5832703e-06,0.9987675,0.0012278841
277396,3,3,1.1371064e-08,9.851221e-09,4.8504676e-06,0.998769,0.0012261372
277403,3,3,6.545784e-09,5.994948e-09,4.2037955e-06,0.9998184,0.00017748341
277413,3,3,9.8937765e-09,7.5913364e-09,4.722889e-06,0.9987936,0.0012016452
277420,3,3,9.096732e-09,7.096484e-09,4.5538955e-06,0.9987664,0.001229035
277422,3,3,1.2246765e-08,1.06267475e-08,4.990711e-06,0.99878603,0.0012089426
277429,3,3,5.550088e-09,6.059193e-09,3.5910234e-06,0.9998253,0.00017118103
277436,3,3,5.589485e-09,7.1916206e-09,3.5060982e-06,0.99979573,0.00020079565
277444,3,3,5.0950852e-09,5.9569394e-09,3.561418e-06,0.9998229,0.00017350282
277448,4,4,2.6250694e-08,4.4209e-09,3.002771e-06,8.532637e-08,0.9999969
277455,3,3,6.0142002e-09,6.4856462e-09,3.8136407e-06,0.99978024,0.00021598565
277456,4,4,2.2897966e-08,4.396413e-09,3.098207e-06,7.823986e-08,0.9999968
277458,3,3,5.317021e-09,6.0333574e-09,3.5219982e-06,0.9998229,0.0001736008
277461,3,3,5.6532e-09,6.0841505e-09,3.5779078e-06,0.99982554,0.00017094144
277462,3,3,5.5344485e-09,7.169885e-09,3.515359e-06,0.99979573,0.00020075332
277470,3,3,6.114006e-09,6.682113e-09,3.830924e-06,0.9997806,0.00021553758
277477,3,3,6.0924896e-09,6.9260637e-09,3.88582e-06,0.9997818,0.00021437387
277498,3,3,5.595219e-09,6.0681105e-09,3.586246e-06,0.9998254,0.00017100712
277504,3,3,5.9203176e-09,7.3069493e-09,3.457494e-06,0.99979585,0.00020064501
277508,3,3,5.6546767e-09,6.087632e-09,3.5762084e-06,0.9998254,0.00017104202
277521,3,3,6.0344214e-09,6.9123782e-09,3.894602e-06,0.9997818,0.00021427636
277525,3,3,4.8082955e-09,4.934635e-09,5.6181416e-06,0.99994314,5.1270075e-05
277526,3,3,3.398073e-09,3.3228345e-09,6.268407e-06,0.99994075,5.2997013e-05
277542,3,3,4.8120787e-09,5.4722418e-09,4.7004123e-06,0.99994767,4.7624257e-05
277550,3,3,4.8169895e-09,4.9776476e-09,5.640105e-06,0.99993765,5.664494e-05
277555,3,3,3.919555e-09,5.356038e-09,5.604358e-06,0.99993575,5.8670947e-05
277563,3,3,9.034307e-09,1.17891625e-08,4.6258233e-06,0.99857736,0.0014179555
277566,3,3,4.4050688e-09,5.2213998e-09,4.9727037e-06,0.99994564,4.9434377e-05
277568,3,3,9.9198045e-09,1.505911e-08,4.2193096e-06,0.99854314,0.0014526978
277575,3,3,5.2397975e-09,5.0332813e-09,5.4983284e-06,0.99994206,5.2485e-05
277580,3,3,5.1729874e-09,5.0174283e-09,5.516633e-06,0.9999422,5.2312564e-05
277582,3,3,3.2133511e-09,3.1291822e-09,6.105175e-06,0.9999434,5.0470837e-05
277583,3,3,3.280947e-09,3.1994958e-09,6.1713645e-06,0.9999424,5.1412913e-05
277592,3,3,3.2141787e-09,3.1277023e-09,6.103976e-06,0.9999434,5.046819e-05
277611,3,3,5.5221783e-09,5.0972053e-09,5.4249044e-06,0.99994135,5.3211625e-05
277617,3,3,3.3580632e-09,3.2813314e-09,6.2397817e-06,0.99994123,5.247185e-05
277626,3,3,5.767904e-09,9.359286e-09,4.2681354e-06,0.9999634,3.2316773e-05
277630,3,3,5.8069514e-09,8.164316e-09,3.8597054e-06,0.999966,3.0156167e-05
277631,3,3,4.263108e-09,7.461752e-09,3.7326554e-06,0.9999604,3.5824316e-05
277654,3,3,7.05961e-09,9.2803365e-09,4.585383e-06,0.99995136,4.406565e-05
277667,3,3,5.747014e-09,8.075579e-09,4.3196433e-06,0.99994385,5.184089e-05
277669,3,3,5.794855e-09,8.389322e-09,3.9412976e-06,0.9999654,3.059997e-05
277670,3,3,5.4990705e-09,7.806935e-09,4.282899e-06,0.9999423,5.3384032e-05
277674,3,3,5.682173e-09,8.22031e-09,3.980938e-06,0.99996495,3.1000338e-05
277679,3,3,7.1204087e-09,9.271949e-09,4.559572e-06,0.99995124,4.4142194e-05
277684,3,3,2.7172038e-09,3.804177e-09,9.14983e-06,0.9999435,4.7294558e-05
277685,3,3,6.0855094e-09,8.437443e-09,4.3776745e-06,0.99994576,4.982105e-05
277695,3,3,5.697114e-09,9.272249e-09,4.4268263e-06,0.99996257,3.296696e-05
277696,3,3,6.9980612e-09,9.296388e-09,4.6124046e-06,0.99995136,4.396143e-05
277703,3,3,5.8010374e-09,8.375717e-09,3.931894e-06,0.99996555,3.0540792e-05
277707,3,3,5.776539e-09,9.048784e-09,4.1642716e-06,0.999964,3.1775257e-05
277725,3,3,5.1430322e-09,7.882241e-09,3.5973367e-06,0.99997103,2.5370757e-05
277726,3,3,7.143767e-09,1.1210206e-08,4.0457153e-06,0.99997437,2.1537951e-05
277737,3,3,6.6419834e-09,9.585019e-09,3.7858974e-06,0.99997485,2.1397025e-05
277752,3,3,6.097203e-09,1.0299461e-08,2.5923557e-06,0.99998486,1.2547972e-05
277756,3,3,6.591274e-09,1.04655005e-08,3.604871e-06,0.99997854,1.7859033e-05
277757,3,3,6.999642e-09,1.0084562e-08,3.8140058e-06,0.9999751,2.1048734e-05
277770,3,3,7.093095e-09,1.1487783e-08,4.1367016e-06,0.99997413,2.1749393e-05
277777,3,3,7.256713e-09,1.06064135e-08,3.8483463e-06,0.9999751,2.1066346e-05
277788,3,3,6.0883822e-09,1.0425042e-08,2.616692e-06,0.99998474,1.263838e-05
277792,4,4,6.6533303e-09,5.967511e-09,4.168906e-06,1.5575738e-07,0.9999957
277798,3,3,6.44642e-09,9.571723e-09,3.4230557e-06,0.99997926,1.7340182e-05
277807,3,3,6.492873e-09,9.423319e-09,3.7655268e-06,0.9999745,2.1725848e-05
277810,3,3,6.6055006e-09,9.721271e-09,3.4204097e-06,0.9999794,1.723278e-05
277815,3,3,8.974661e-09,3.157262e-08,0.024958918,0.9409368,0.03410428
277820,3,3,1.0046821e-08,8.04257e-09,3.508274e-06,0.9999907,5.7540597e-06
277838,3,3,5.3673808e-09,1.8696866e-09,2.7530437e-05,0.9999552,1.7246699e-05
277840,3,3,9.240112e-09,8.0119325e-09,3.6864944e-06,0.9999906,5.736668e-06
277842,3,3,9.734295e-09,8.039626e-09,3.5744706e-06,0.9999907,5.7441252e-06
277845,3,3,8.327652e-09,7.960879e-09,3.3840113e-06,0.99999154,5.03567e-06
277850,3,3,6.777083e-09,7.742654e-09,3.326981e-06,0.9999924,4.25204e-06
277854,3,3,5.5316467e-09,6.9199744e-09,3.8611834e-06,0.9999913,4.8458965e-06
277855,3,3,8.650614e-09,9.388362e-09,2.5809493e-06,0.9999925,4.8801053e-06
277862,3,3,9.024134e-09,7.715689e-09,3.5735593e-06,0.99999034,6.03379e-06
277870,4,4,3.824579e-08,3.080599e-09,2.8803245e-06,7.0108094e-08,0.999997
277871,3,3,6.899267e-09,7.3168547e-09,3.1337645e-06,0.9999927,4.071797e-06
277876,3,3,1.6719564e-09,1.1695893e-09,8.653633e-07,0.9998369,0.0001621602
277889,3,3,8.318667e-09,7.9614715e-09,3.386168e-06,0.99999154,5.0351273e-06
277895,3,3,7.694777e-09,8.258331e-09,2.7659478e-06,0.9999924,4.8702996e-06
277898,3,3,1.6706022e-09,7.852298e-10,3.9010743e-06,0.9999422,5.3940876e-05
277905,3,3,6.924289e-09,7.3106894e-09,3.1134339e-06,0.99999285,4.055273e-06
277913,3,3,6.758439e-09,3.7504124e-09,2.6146154e-06,0.9998678,0.0001295503
277915,3,3,9.062359e-09,1.5778866e-09,6.2462805e-06,0.99998283,1.090949e-05
277918,3,3,2.6254547e-09,1.17199e-09,1.6568198e-06,0.99997246,2.5913487e-05
277920,3,3,1.2624559e-09,9.759635e-10,8.627659e-07,0.9999722,2.691871e-05
277944,3,3,4.641855e-09,1.3102672e-09,3.2316725e-06,0.9999758,2.100828e-05
277946,3,3,1.3825401e-09,1.0742658e-09,1.0754914e-06,0.9999715,2.737289e-05
277956,3,3,4.972339e-09,1.3358643e-09,3.4574473e-06,0.9999769,1.9631309e-05
277958,3,3,1.7791084e-09,1.0549356e-09,1.1376303e-06,0.99996984,2.8998911e-05
277964,3,3,1.841487e-08,3.848346e-08,3.0309056e-06,0.9999149,8.209042e-05
277992,3,3,7.2866846e-09,3.7756416e-09,2.8664203e-06,0.9998586,0.00013851945
277996,3,3,3.3443006e-09,3.2431078e-09,1.7755901e-06,0.9999372,6.10938e-05
277999,3,3,2.0813204e-09,2.6459621e-09,1.2794544e-06,0.99999774,9.933166e-07
278000,3,3,1.1178307e-08,1.7351848e-08,2.2783295e-06,0.99996483,3.2900636e-05
278001,3,3,2.1032258e-09,2.56524e-09,1.3878553e-06,0.9999943,4.3277455e-06
278003,3,3,2.1563002e-09,2.6009992e-09,1.3797446e-06,0.9999944,4.220943e-06
278009,3,3,7.652384e-09,1.1158923e-08,1.547056e-06,0.99999726,1.2389081e-06
278010,3,3,2.1146398e-09,1.5930779e-09,2.4284998e-06,0.99965966,0.00033797443
278015,3,3,1.7335283e-09,1.442839e-09,1.5213709e-06,0.9999925,5.9406884e-06
278016,3,3,5.303574e-09,4.2818615e-09,1.1186913e-06,0.99999714,1.7046704e-06
278017,3,3,1.664635e-09,1.2955538e-09,1.7368109e-06,0.99998975,8.46486e-06
278021,3,3,4.6121813e-09,8.611727e-09,1.7654235e-06,0.99999607,2.1701476e-06
278029,3,3,1.6923327e-08,1.7689212e-08,4.501651e-06,0.9998097,0.00018580527
278036,3,3,4.3469143e-08,6.357205e-09,1.0864058e-05,0.99890125,0.0010878666
278046,3,3,3.574995e-09,2.4824887e-09,3.1697223e-06,0.9995677,0.00042911828
278051,3,3,4.9883386e-09,7.681098e-09,1.5980642e-06,0.9999964,1.9499037e-06
278059,3,3,1.0082455e-08,1.0951815e-08,2.4201713e-06,0.999997,5.9073125e-07
278072,3,3,8.39781e-09,1.2494622e-08,3.0220483e-06,0.9999962,8.184981e-07
278077,3,3,6.3901786e-09,1.029569e-08,2.8764985e-06,0.9999962,8.765138e-07
278085,4,4,1.0977912e-08,2.2207343e-09,3.3227275e-06,3.1483108e-08,0.99999666
278093,3,3,8.040359e-09,7.198497e-09,2.7686422e-06,0.99999607,1.1922986e-06
278110,3,3,8.6118925e-09,8.148228e-09,2.8096044e-06,0.9999962,1.0365155e-06
278134,3,3,9.805328e-09,7.834595e-09,2.856687e-06,0.9999963,8.01026e-07
278135,4,4,3.0465023e-07,7.694805e-10,3.168207e-06,3.334462e-08,0.9999964
278145,3,3,1.0258335e-08,1.1679331e-08,2.7432134e-06,0.9999968,5.081514e-07
278156,3,3,1.0907672e-08,8.22397e-09,2.7252506e-06,0.9999962,1.0295837e-06
278158,4,4,1.5566375e-08,2.2227007e-09,3.2950811e-06,3.4695155e-08,0.99999666
278161,3,3,7.841506e-09,9.220416e-09,2.8009968e-06,0.9999968,3.8619135e-07
278168,3,3,1.01920055e-08,9.041766e-09,2.6047528e-06,0.9999968,5.9621766e-07
278175,3,3,1.1048716e-08,1.3504032e-08,3.2142273e-06,0.99999607,7.43684e-07
278177,3,3,1.0149343e-08,1.165467e-08,3.2876067e-06,0.9999964,3.3282748e-07
278183,3,3,9.065291e-09,1.0994935e-08,3.4164354e-06,0.99999547,1.1627395e-06
278185,3,3,1.1147556e-08,1.4048329e-08,2.6984126e-06,0.99999666,5.816169e-07
278186,3,3,1.13425145e-08,1.3541077e-08,3.0568272e-06,0.99999654,3.6361266e-07
278220,3,3,1.2072798e-08,1.0648113e-08,3.1984778e-06,0.9999964,3.2502763e-07
278230,4,4,1.4257349e-06,1.1512071e-09,2.3852806e-06,1.5891008e-07,0.99999607
278231,3,3,1.1610426e-08,1.06815925e-08,3.5447968e-06,0.9999962,2.5232913e-07
278233,3,3,5.1138205e-09,5.4038063e-09,5.2463997e-06,0.99999344,1.2516807e-06
278239,3,3,5.6620397e-09,5.398883e-09,5.0151875e-06,0.9999937,1.2581028e-06
278241,3,3,8.406237e-09,7.310558e-09,3.8432477e-06,0.9999958,2.7650802e-07
278244,3,3,1.15803065e-08,9.639899e-09,3.2635535e-06,0.9999964,2.896165e-07
278247,3,3,9.320754e-09,7.0862716e-09,3.6469373e-06,0.99999595,4.2634838e-07
278260,3,3,3.7622594e-09,2.4031475e-09,7.1883187e-06,0.99964774,0.00034506578
278270,3,3,1.1682959e-08,1.755356e-08,5.3165927e-06,0.9999945,1.6390382e-07
278273,4,4,1.024563e-09,5.843137e-08,0.00026802218,0.094881214,0.90485066
278274,3,3,1.2592072e-07,1.0205089e-08,5.15651e-05,0.99922967,0.0007186204
278282,3,3,8.4745055e-09,1.4562501e-08,4.548493e-06,0.99999523,1.732601e-07
278285,3,3,6.050541e-09,5.064662e-09,7.894747e-06,0.9997105,0.00028160788
278306,3,3,1.4754036e-09,2.9799483e-09,6.3712223e-06,0.9998599,0.00013362184
278307,3,3,3.527671e-08,1.2003006e-08,1.9572892e-05,0.99953175,0.0004486946
278311,3,3,8.837312e-09,6.395177e-09,1.0021272e-05,0.9997271,0.00026291062
278315,3,3,8.524296e-09,6.1413314e-09,8.887079e-06,0.9997328,0.00025827976
278319,3,3,8.2117095e-09,6.046176e-09,8.810548e-06,0.9997365,0.00025467205
278320,3,3,1.7374624e-07,2.4353783e-08,3.9023515e-05,0.9991326,0.000828214
278323,3,3,9.798194e-10,2.719803e-09,6.821254e-06,0.99990034,9.2803246e-05
278329,3,3,1.0573902e-08,7.598858e-09,1.2854823e-05,0.99975854,0.00022856082
278331,3,3,1.22551524e-08,8.096933e-09,1.3600019e-05,0.9997446,0.00024178514
278332,3,3,1.7783739e-09,3.54389e-09,8.141407e-06,0.9998754,0.00011644175
278333,3,3,1.0615672e-09,2.7681557e-09,6.3649554e-06,0.9998982,9.540048e-05
278344,3,3,2.467948e-07,3.5067668e-08,7.0550595e-05,0.99930286,0.000626357
278348,3,3,3.4022488e-08,1.4169596e-08,2.6363843e-05,0.99968255,0.00029110585
278351,3,3,1.7179696e-08,1.034926e-08,1.8849278e-05,0.9997577,0.00022348034
278352,3,3,2.4409783e-09,4.459273e-09,1.0778441e-05,0.9998826,0.00010659826
278353,3,3,1.3208047e-09,2.0988775e-09,3.409784e-06,0.99991596,8.064873e-05
278362,3,3,2.5441709e-09,2.8542588e-09,4.642719e-06,0.9998914,0.000103954684
278376,3,3,3.807792e-09,4.5669104e-09,8.198083e-06,0.999892,9.974546e-05
278382,3,3,3.5664947e-09,3.64819e-09,6.4346377e-06,0.9998975,9.608375e-05
278394,3,3,5.261356e-07,5.8197514e-08,0.00012744007,0.9993218,0.0005502786
278396,3,3,5.643058e-09,7.561623e-09,1.8093842e-05,0.9998857,9.622888e-05
278404,3,3,6.798486e-07,7.3225195e-08,0.00018782543,0.9993168,0.00049457897
278405,3,3,4.2169763e-08,2.0492052e-08,4.7430363e-05,0.9997838,0.00016875993
278408,3,3,9.368505e-08,2.9622077e-08,6.995443e-05,0.9997002,0.00022984715
278426,3,3,9.8656905e-09,1.1827454e-08,3.4303263e-05,0.999887,7.865188e-05
278427,3,3,2.6759488e-07,5.2397308e-08,0.0001382685,0.99958175,0.00027974352
278437,3,3,2.903043e-07,5.322652e-08,0.00013002934,0.999582,0.0002876796
278465,3,3,1.5295997e-08,1.3119995e-08,4.262525e-06,0.9999957,5.5487472e-09
278468,3,3,1.4745575e-08,1.271764e-08,4.574329e-06,0.99999535,5.555057e-09
278475,3,3,1.5459488e-08,1.26392e-08,4.1680514e-06,0.9999958,5.267617e-09
278481,3,3,1.5349482e-08,1.2742313e-08,4.238326e-06,0.9999957,5.2773106e-09
278483,3,3,1.2654704e-08,1.5104156e-08,2.7200917e-06,0.99999726,6.3983085e-09
278484,3,3,1.0395528e-08,1.1557259e-08,4.4784933e-06,0.99999547,6.327193e-09
278489,3,3,1.4542385e-08,1.3000997e-08,4.2935976e-06,0.9999957,5.4855254e-09
278490,3,3,1.0181868e-08,1.1547034e-08,4.617048e-06,0.99999535,6.408739e-09
278503,3,3,1.2305334e-08,1.4578175e-08,2.79505e-06,0.99999714,6.2572e-09
278511,3,3,1.3128152e-08,1.36959235e-08,4.4810226e-06,0.99999547,5.663573e-09
278521,3,3,1.2797114e-08,1.37686875e-08,4.344615e-06,0.9999956,5.515572e-09
278522,3,3,1.2996029e-08,1.3497657e-08,3.1349612e-06,0.9999969,5.8308487e-09
278527,3,3,1.0128099e-08,1.3419727e-08,4.5985566e-06,0.99999535,6.2167658e-09
278533,3,3,1.2195376e-08,1.3421466e-08,2.813919e-06,0.99999714,5.7748246e-09
278535,3,3,1.1768451e-08,1.4197032e-08,4.3257046e-06,0.9999957,5.628307e-09
278536,3,3,1.274833e-08,1.2900302e-08,3.296895e-06,0.99999666,5.6402087e-09
278539,3,3,1.1789457e-08,1.4186422e-08,4.284926e-06,0.9999957,5.6219984e-09
278540,3,3,8.261711e-09,1.2613064e-08,4.5890715e-06,0.99999535,6.5406893e-09
278555,3,3,1.0745526e-08,1.4757847e-08,4.379559e-06,0.9999956,5.753958e-09
278558,3,3,9.927999e-09,1.4756942e-08,4.592456e-06,0.99999535,5.9307896e-09
278577,3,3,8.240622e-09,1.4609269e-08,4.5827564e-06,0.99999535,6.3233436e-09
278580,3,3,6.8366433e-09,1.344404e-08,4.623397e-06,0.99999535,6.8653385e-09
278599,3,3,8.982589e-09,1.589825e-08,4.4614676e-06,0.99999547,6.009566e-09
278602,3,3,1.02226085e-08,1.3639007e-08,3.3809574e-06,0.99999666,5.830914e-09
278613,3,3,9.902483e-09,1.3063677e-08,3.0574258e-06,0.9999969,5.646938e-09
278615,3,3,8.187167e-09,1.6538914e-08,4.559913e-06,0.99999547,6.150577e-09
278631,3,3,7.569783e-09,1.7123249e-08,4.7707777e-06,0.99999523,6.4842824e-09
278638,3,3,6.7981674e-09,1.6765016e-08,4.660868e-06,0.99999535,6.5342554e-09
278656,3,3,7.185373e-09,1.3844648e-08,3.4031063e-06,0.99999654,6.062196e-09
278663,3,3,6.806975e-09,1.17567565e-08,3.013498e-06,0.999997,5.8743512e-09
278684,3,3,1.0370151e-08,1.09314e-08,3.4200639e-06,0.99963796,0.00035855672
278685,3,3,1.0807175e-08,1.0130968e-08,3.3599508e-06,0.9996111,0.00038552718
278692,3,3,1.2986017e-08,1.4548643e-08,3.434479e-06,0.9994591,0.000537434
278693,3,3,1.1517843e-08,1.4317901e-08,3.5098521e-06,0.99943644,0.0005600187
278697,3,3,1.2891087e-08,1.45346455e-08,3.4389518e-06,0.9994578,0.0005388102
278709,3,3,1.3192192e-08,1.4426332e-08,3.4817047e-06,0.999466,0.0005305444
278715,3,3,7.822002e-09,7.1811863e-09,3.3894667e-06,0.9996331,0.00036353528
278723,3,3,1.0818555e-08,1.0152048e-08,3.3544331e-06,0.9996107,0.00038595597
278730,3,3,9.17468e-09,1.345981e-08,3.6031834e-06,0.9994074,0.0005890119
278756,3,3,1.6894783e-10,5.302986e-10,4.714191e-06,0.92483944,0.07515586
278761,3,3,1.0186119e-08,9.401575e-09,3.737936e-06,0.9996213,0.00037500297
278766,3,3,1.26536035e-08,1.4495894e-08,3.451692e-06,0.99945456,0.000541995
278769,3,3,9.96829e-09,9.211287e-09,3.839168e-06,0.99962234,0.00037373608
278796,3,3,1.1710504e-08,1.175349e-08,3.5772034e-06,0.9996563,0.00034011962
278806,3,3,1.59495e-08,1.1211397e-07,5.3150532e-05,0.99938214,0.0005645723
278810,3,3,1.4391907e-08,1.37737235e-08,3.922538e-06,0.9984475,0.0015485832
278829,3,3,1.2338778e-08,1.1657412e-08,3.6001693e-06,0.9996252,0.00037118729
278831,3,3,1.15585035e-08,8.491001e-09,3.698714e-06,0.9995882,0.00040808672
278832,3,3,1.2073226e-08,9.146243e-09,3.6208955e-06,0.9995722,0.00042411237
278833,3,3,1.0924141e-08,1.1840007e-08,3.6163901e-06,0.9995994,0.00039702753
278839,3,3,1.210933e-08,9.1824175e-09,3.6147337e-06,0.9995714,0.00042501572
278841,3,3,1.1499594e-08,1.1626141e-08,3.716252e-06,0.9996551,0.00034112818
278845,3,3,1.2181071e-08,9.26641e-09,3.6035817e-06,0.99956936,0.00042705613
278853,3,3,1.2000595e-08,9.029044e-09,3.629559e-06,0.99957496,0.00042136724
278854,3,3,1.1617436e-08,1.1695787e-08,3.6389263e-06,0.9996557,0.00034068266
278856,3,3,1.27245166e-08,1.0409723e-08,3.5592745e-06,0.9995442,0.0004522147
278886,3,3,1.607388e-08,1.1824678e-08,3.9328784e-06,0.99846894,0.0015270849
278887,3,3,1.2482948e-08,1.22438415e-08,4.1382955e-06,0.9982504,0.0017453776
278891,3,3,1.7454498e-08,1.3228579e-08,4.004362e-06,0.9984353,0.0015606787
278893,3,3,9.107604e-09,9.5516794e-09,3.924302e-06,0.9997141,0.000281998
278894,3,3,1.1093253e-08,7.380615e-09,4.0057453e-06,0.999676,0.0003200223
278900,3,3,9.0089e-09,8.4885565e-09,3.9049523e-06,0.9997389,0.00025721185
