source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
328740,3,3,4.4080264e-11,1.2541992e-08,2.6141852e-06,0.9915746,0.008422827
328742,3,3,3.2453268e-10,5.7517365e-08,1.09880075e-05,0.97990453,0.020084439
328747,3,3,1.0269617e-08,6.2298127e-09,2.879752e-06,0.9927303,0.0072668013
328754,3,3,1.00123946e-11,1.3201139e-08,8.0713346e-07,0.9761707,0.023828471
328776,3,3,1.9765634e-13,3.4344727e-09,9.7453174e-08,0.9921463,0.007853614
328778,3,3,1.6236891e-14,2.0129711e-09,5.3187012e-08,0.9934384,0.006561482
328780,3,3,1.0280256e-11,8.738743e-09,2.825514e-07,0.9887687,0.011231004
328785,3,3,2.1282635e-15,8.8292906e-10,3.0384257e-08,0.99452966,0.0054703304
328794,3,3,5.3927585e-15,2.4412519e-09,6.0528286e-08,0.9955148,0.0044851257
328797,3,3,9.6985736e-17,8.863216e-10,2.2520721e-08,0.9962871,0.0037128436
328801,3,3,5.5628796e-15,2.4603741e-09,6.107401e-08,0.995503,0.004496923
328811,3,3,7.0061157e-15,1.870331e-09,5.5820973e-08,0.9955642,0.004435708
328815,3,3,4.825047e-17,1.1713579e-09,2.8041928e-08,0.99763334,0.002366582
328826,3,3,2.0296968e-14,2.6854534e-09,1.0768394e-07,0.99628013,0.003719796
328844,3,3,2.6126191e-15,1.6500529e-09,8.198518e-08,0.99759513,0.0024047394
328849,3,3,2.208126e-14,2.4693887e-09,1.433493e-07,0.99711144,0.0028883484
328851,3,3,2.7138347e-15,1.6619729e-09,8.2805826e-08,0.9975873,0.002412649
328855,3,3,4.5328803e-17,8.955616e-10,4.179777e-08,0.9986565,0.0013434112
328856,3,3,1.9626007e-14,2.8432756e-09,2.0528232e-07,0.9977132,0.002286583
328859,3,3,2.1366265e-14,2.8853158e-09,2.0982914e-07,0.9977004,0.002299381
328871,3,3,2.701476e-15,1.5025159e-09,1.0767479e-07,0.99814117,0.0018587284
328887,3,3,1.31312035e-17,4.4719906e-10,2.8361447e-08,0.99905413,0.0009458172
328899,3,3,3.0154986e-14,2.267034e-09,4.1898315e-07,0.99847645,0.0015231554
328907,3,3,1.3066747e-17,4.041518e-10,3.686648e-08,0.9992716,0.00072841265
328910,3,3,5.162407e-12,3.918917e-09,1.3995024e-06,0.9974342,0.0025643604
328931,3,3,4.313951e-15,1.0492315e-09,2.9700269e-07,0.99901366,0.000985976
328933,3,3,6.159394e-14,1.65229e-09,6.1692333e-07,0.99871147,0.0012879319
328940,3,3,7.966458e-12,4.0058765e-09,3.1429706e-06,0.99824226,0.0017546599
328944,3,3,5.0634135e-15,9.227558e-10,4.2040722e-07,0.99919266,0.00080690754
328954,3,3,5.615917e-15,1.0640855e-09,6.557726e-07,0.99932873,0.0006706098
328958,3,3,1.8916137e-15,8.820369e-10,4.8606364e-07,0.9993994,0.00060005
328969,3,3,6.0104096e-14,1.201764e-09,1.1239056e-06,0.9991679,0.0008310258
328976,3,3,5.842017e-14,1.346971e-09,1.6946433e-06,0.9992982,0.0007000902
328977,3,3,2.560963e-17,3.2161512e-10,1.6631262e-07,0.9996686,0.00033126565
328980,3,3,6.5006147e-12,3.0099128e-09,4.88556e-06,0.9987004,0.0012947088
328985,3,3,1.03766274e-16,3.4526343e-10,2.6452017e-07,0.99964833,0.00035138123
328986,3,3,6.545232e-14,1.0406758e-09,1.5608748e-06,0.99931157,0.00068683573
329005,3,3,1.2640666e-16,3.0508768e-10,3.7816406e-07,0.99971145,0.0002881642
329019,3,3,7.289531e-14,1.0510851e-09,3.4367376e-06,0.9994356,0.00056099705
329020,3,3,6.79027e-12,1.7928905e-09,6.7414203e-06,0.9990182,0.000975107
329037,3,3,4.3706735e-17,2.1808588e-10,4.8036776e-07,0.9998091,0.0001904866
329048,3,3,3.570608e-15,3.8291065e-10,1.7718152e-06,0.9996762,0.00032203167
329061,3,3,1.3928631e-14,4.2240234e-10,3.2745484e-06,0.99966156,0.00033522086
329065,3,3,1.895389e-16,1.8280547e-10,1.0208364e-06,0.9998067,0.00019228799
329076,3,3,1.2350425e-13,5.664346e-10,7.570285e-06,0.99960047,0.00039199847
329079,3,3,1.3403682e-13,5.671711e-10,7.6162282e-06,0.999597,0.0003953305
329090,3,3,1.0238807e-11,4.0624015e-10,7.538393e-06,0.9993881,0.0006044015
329099,3,3,1.6132556e-13,3.8315778e-10,8.453821e-06,0.99965,0.000341599
329109,3,3,1.6998704e-13,2.9387312e-10,7.587951e-06,0.99965966,0.00033279494
329118,3,3,9.959063e-15,1.714943e-10,5.414761e-06,0.99978834,0.00020629917
329120,3,3,1.7234589e-11,2.5661356e-10,1.1432879e-05,0.99951625,0.000472306
329127,3,3,1.9730194e-16,3.8249136e-11,1.0924155e-06,0.99988186,0.00011698991
329133,3,3,2.9585633e-13,2.0054901e-10,8.680677e-06,0.9996923,0.00029899366
329136,3,3,2.1886583e-13,1.7700098e-10,1.0459222e-05,0.99973553,0.00025397667
329139,3,3,2.3753078e-13,1.7723067e-10,1.0522702e-05,0.9997334,0.0002561356
329143,3,3,3.4160793e-13,1.7822584e-10,1.0808012e-05,0.99972326,0.00026593797
329145,3,3,8.0393125e-16,4.437828e-11,2.392209e-06,0.9998752,0.00012236585
329148,3,3,1.3734906e-14,1.0842082e-10,6.4323867e-06,0.9998118,0.00018182061
329153,3,3,3.599728e-13,1.3670345e-10,9.701446e-06,0.99973124,0.0002590883
329168,3,3,5.698106e-07,2.1387797e-05,0.00013032464,0.86959696,0.13025075
329175,3,3,2.3261057e-07,2.4555566e-06,2.1489897e-05,0.8688473,0.13112849
329184,3,3,7.95003e-07,9.708322e-06,5.7003657e-05,0.8393841,0.16054842
329188,3,3,6.468618e-07,9.912476e-06,0.00014183043,0.831432,0.16841562
329189,3,3,7.8195825e-07,1.5883872e-05,0.00017351183,0.93416244,0.065647334
329190,3,3,8.300411e-07,1.5409947e-05,0.0001734322,0.847949,0.15186134
329199,3,3,6.2332475e-07,6.8375216e-06,3.563047e-05,0.8460757,0.15388119
329213,3,3,1.0533852e-06,5.741695e-06,4.3184777e-05,0.8470569,0.1528931
329214,3,3,2.2291313e-06,2.57277e-05,9.3387236e-05,0.88933814,0.11054054
329231,3,3,1.0447731e-06,1.3012118e-05,0.00011995061,0.83892983,0.16093613
329232,3,3,1.0885532e-06,2.4090998e-05,0.00019220586,0.88771206,0.11207054
329245,3,3,1.2787573e-05,7.1064505e-06,3.3380038e-05,0.8411203,0.15882641
329254,3,3,8.5983606e-07,5.123861e-06,2.1324962e-05,0.820345,0.17962778
329268,3,3,1.93283e-06,1.8002465e-05,0.00012820384,0.8909255,0.10892628
329270,2,2,1.2907205e-09,5.8035846e-05,0.99761873,0.0022980222,2.525509e-05
329271,3,3,2.5583896e-07,3.643545e-06,4.8661277e-05,0.83825845,0.16168906
329272,3,3,2.1885562e-06,1.5749041e-05,9.428235e-05,0.83585167,0.16403612
329280,3,3,6.9783724e-08,1.1473008e-06,8.658982e-06,0.8262131,0.173777
329285,3,3,1.3023215e-07,3.9091265e-06,3.7385922e-05,0.88275063,0.117207944
329288,3,3,1.7880907e-07,5.782416e-06,4.1865762e-05,0.8930579,0.106894284
329294,3,3,1.2176849e-06,9.836979e-06,6.632111e-05,0.9214161,0.07850649
329303,3,3,5.9342206e-06,1.0129609e-05,5.5014967e-05,0.8495197,0.15040919
329311,3,3,9.072929e-07,9.1133015e-06,6.5059336e-05,0.842475,0.15744992
329317,3,3,4.659829e-06,1.389879e-05,6.509677e-05,0.8994148,0.100501545
329319,3,3,1.2150152e-06,9.171359e-06,8.1208935e-05,0.8452023,0.15470605
329322,3,3,1.6884997e-06,9.500723e-06,5.7041972e-05,0.8331677,0.16676405
329330,3,3,2.8247464e-07,3.660376e-06,4.389447e-05,0.83778185,0.16217028
329336,3,3,3.9210825e-08,2.6858268e-07,1.363045e-05,0.95702344,0.04296263
329338,3,3,1.304e-06,1.1350008e-05,7.472968e-05,0.91170025,0.08821236
329348,3,3,5.6215583e-08,1.2191388e-06,9.975342e-06,0.8269279,0.17306083
329350,3,3,7.870548e-06,1.9545836e-05,0.00019053448,0.8451395,0.1546425
329376,3,3,2.0154582e-06,4.239282e-06,4.322715e-05,0.8339734,0.16597715
329381,3,3,0.0026447186,1.0086604e-06,2.3220682e-05,0.7671948,0.23013626
329385,3,3,7.2741653e-07,4.277842e-06,9.779419e-05,0.8466773,0.15321995
329388,3,3,2.3631985e-07,1.9348524e-06,2.5464475e-05,0.84658545,0.15338689
329389,3,3,2.2144813e-07,1.1046692e-06,8.204232e-06,0.8488595,0.15113093
329393,3,3,4.423343e-07,1.6280138e-06,1.534518e-05,0.8685359,0.13144667
329398,3,3,3.2120596e-08,1.3555028e-05,2.5956313e-05,0.95227265,0.047687892
329399,3,3,5.4302143e-07,1.7246325e-06,1.6090844e-05,0.86345744,0.13652425
329400,3,3,6.9535836e-06,1.024151e-05,8.868737e-05,0.87665844,0.123235695
329407,3,3,2.6197492e-06,3.740248e-06,1.101508e-05,0.9229274,0.077055186
329408,3,3,7.949301e-08,1.5929723e-07,1.0605297e-06,0.8707747,0.129224
329416,3,3,9.385091e-08,1.2846452e-06,4.502447e-05,0.8340729,0.16588071
329434,3,3,8.437996e-08,5.320085e-07,4.8266106e-06,0.8257351,0.1742595
329448,3,3,2.7182043e-07,1.747955e-06,0.00013163616,0.8627084,0.13715795
329452,3,3,1.1957644e-06,6.223404e-06,9.347395e-05,0.92926097,0.07063819
329461,3,3,2.3181861e-11,6.197408e-05,0.0024211449,0.8607878,0.136729
329464,3,3,5.54254e-11,5.238109e-06,0.00028844096,0.8934862,0.10622009
329479,3,3,6.576341e-11,1.9122967e-06,0.00011622129,0.9049632,0.094918676
329480,3,3,1.4603098e-09,1.9510346e-05,0.0035105916,0.9046013,0.09186859
329483,3,3,1.2879514e-10,4.5755376e-05,0.003886191,0.89158106,0.104486994
329488,3,3,1.1482835e-13,0.00022834883,0.0004060568,0.9157874,0.083578125
329495,3,3,1.9116754e-08,6.244176e-06,0.0024493227,0.9052899,0.09225447
329496,3,3,9.653865e-14,6.3232806e-06,2.966726e-05,0.94183606,0.058128007
329497,3,3,1.3382936e-10,6.151947e-05,0.005396085,0.9119665,0.082575865
329512,3,3,8.242366e-12,0.00012737553,0.0037423386,0.8473421,0.14878823
329514,2,2,0.48210266,1.6168273e-05,0.5135386,0.0009597719,0.0033827445
329524,2,2,1.871159e-05,3.157206e-05,0.9898677,0.0017036528,0.008378431
329531,3,3,5.053534e-13,0.0003254352,0.006214411,0.91383183,0.07962836
329532,2,2,0.4820862,1.617211e-05,0.5135552,0.00095977366,0.0033825864
329541,3,3,5.686095e-09,9.407983e-06,0.0025809265,0.8980086,0.0994011
329544,3,3,1.7757832e-12,0.00048477759,0.00808246,0.82732975,0.16410309
329551,3,3,9.2126425e-11,5.8579513e-05,0.0044920966,0.897242,0.09820731
329552,3,3,1.6899545e-09,1.8586675e-06,0.00032752912,0.88856065,0.11110986
329558,3,3,3.629594e-08,1.2508148e-06,2.504431e-06,0.7385315,0.26146477
329562,3,3,8.276997e-09,6.034809e-07,3.295783e-07,0.9526368,0.047362324
329576,3,3,2.1393359e-07,3.421332e-06,2.0059138e-05,0.911546,0.08843029
329577,3,3,5.684804e-11,1.0668966e-08,7.1016433e-09,0.97569895,0.024301078
329579,3,3,4.9890346e-08,5.1392243e-07,3.395986e-06,0.9680656,0.031930454
329581,3,3,6.2120755e-08,5.343066e-07,2.661453e-06,0.9690142,0.030982498
329583,3,3,7.292254e-10,2.9047138e-08,2.8735682e-08,0.9334915,0.066508375
329591,3,3,4.531462e-08,3.1073716e-07,1.6857977e-06,0.91637945,0.083618514
329593,3,3,1.481666e-07,4.4168764e-06,4.5368893e-06,0.8271286,0.17286235
329607,3,3,5.3033364e-08,6.061194e-06,3.992322e-06,0.85503983,0.14495009
329618,3,3,6.1685426e-09,2.2860685e-07,2.2077113e-06,0.87613344,0.12386413
329622,3,3,7.771992e-09,2.841581e-08,1.741282e-07,0.86667806,0.1333218
329631,3,3,4.2948088e-07,1.9992551e-13,1.5810939e-10,0.99702877,0.0029708305
329634,3,3,4.01871e-09,6.9486525e-08,2.3909836e-06,0.97588617,0.0241114
329637,3,3,1.0404409e-08,5.1607043e-07,2.8366637e-06,0.92097837,0.079018295
329646,3,3,7.254214e-09,3.1594422e-07,3.914309e-06,0.8966138,0.10338196
329647,3,3,6.93764e-08,5.0497175e-07,3.0616857e-06,0.9133836,0.08661273
329651,3,3,4.3197292e-07,4.1932008e-06,1.3822415e-05,0.89974,0.10024155
329656,3,3,1.08813914e-07,5.3958107e-08,1.8517577e-06,0.9596676,0.040330485
329663,3,3,1.6165284e-07,8.535982e-08,1.8406381e-05,0.9273905,0.072590776
329675,3,3,1.7869952e-05,4.9318803e-08,3.7509749e-06,0.9435668,0.056411523
329678,3,3,1.8917683e-05,3.911255e-06,6.8964386e-05,0.7944994,0.20540886
329692,3,3,6.18306e-08,1.6848415e-07,6.878526e-06,0.8965873,0.10340558
329693,3,3,1.1997149e-07,9.373377e-08,1.7773514e-06,0.9384842,0.0615138
329708,3,3,1.12467994e-07,1.689382e-07,3.773643e-06,0.93103546,0.06896039
329714,3,3,4.9925088e-08,2.321688e-08,3.0680178e-06,0.9596531,0.04034372
329726,3,3,2.0383908e-08,2.7328548e-08,1.4315567e-06,0.9528543,0.047144253
329730,3,3,9.777456e-08,1.8512567e-07,3.675288e-06,0.9271844,0.07281167
329741,3,3,1.2329346e-05,1.6512747e-07,2.3926557e-05,0.9282955,0.07166819
329745,2,2,3.4342538e-09,3.0126848e-05,0.99893004,0.0010365661,3.2295832e-06
329747,3,3,2.3794757e-07,1.7649894e-09,1.9824485e-07,0.9846576,0.015341971
329752,3,3,1.0002013e-07,2.4187946e-07,1.1082892e-05,0.87624556,0.12374305
329754,3,3,6.208577e-07,2.4721015e-07,2.9843506e-05,0.8967516,0.10321769
329757,3,3,1.2231096e-07,3.2569693e-07,1.1350754e-05,0.870601,0.12938718
329761,3,3,8.198969e-07,2.9506575e-07,3.7610323e-05,0.9065883,0.093372926
329772,3,3,4.1118015e-11,1.1698046e-05,1.21247e-05,0.8778022,0.12217396
329774,3,3,3.880982e-08,7.7685584e-08,7.3419295e-07,0.8358387,0.16416048
329775,3,3,1.8192422e-07,6.2442865e-07,4.3947266e-06,0.83058864,0.16940615
329777,3,3,6.407425e-08,1.7977763e-07,1.4600348e-06,0.84194434,0.15805392
329786,3,3,1.0381594e-08,7.1298565e-08,1.2298727e-06,0.8573697,0.14262891
329787,3,3,6.824824e-09,7.078421e-08,1.9485478e-06,0.88590425,0.11409366
329793,3,3,9.694935e-09,2.5169877e-08,2.5102806e-06,0.9662594,0.033738084
329796,3,3,1.0422932e-07,7.298881e-07,6.4334895e-06,0.8417659,0.15822688
329820,3,3,1.0424466e-06,2.6195147e-07,3.8811882e-05,0.9641792,0.03578066
329833,3,3,5.719009e-09,1.4530899e-08,2.0204134e-06,0.96664757,0.033350434
329844,3,3,2.146292e-07,3.302313e-07,1.9253948e-06,0.8239153,0.17608225
329845,3,3,1.0666889e-08,7.907799e-08,1.412818e-06,0.86207,0.13792838
329847,3,3,2.3571313e-11,4.844284e-07,0.0006574575,0.9599702,0.03937198
329864,3,3,2.8862958e-12,1.829923e-05,0.002295578,0.9252226,0.07246357
329869,3,3,9.409593e-09,1.4479646e-06,0.00213926,0.91967434,0.07818497
329876,3,3,5.2643523e-13,1.7369697e-05,0.0017847571,0.95334226,0.044855632
329886,3,3,8.077916e-09,7.326897e-07,0.0010404066,0.8734012,0.12555766
329888,3,3,4.8977798e-11,8.755364e-06,0.0029701951,0.9126929,0.08432825
329902,3,3,4.908662e-08,4.6546597e-07,0.0011313404,0.88980705,0.10906118
329915,3,3,8.36228e-12,1.1368087e-06,0.0001360538,0.91570026,0.08416261
329927,3,3,2.2103478e-08,6.2588373e-07,0.0012098982,0.8866357,0.112153724
329931,3,3,2.1192644e-12,4.1129762e-05,0.0013486182,0.8911141,0.10749616
329937,3,3,1.231628e-11,1.8658309e-06,0.00014834915,0.9171571,0.08269262
329939,3,3,7.324337e-06,0.00053970644,0.25011486,0.6045115,0.14482656
329941,3,3,2.3883123e-07,1.3546016e-07,7.411658e-07,0.9525976,0.047401324
329942,3,3,3.6428463e-07,2.3366658e-07,2.5790996e-06,0.90817094,0.09182586
329947,3,3,3.374562e-07,3.190176e-07,3.343099e-06,0.881099,0.118896954
329952,3,3,6.831247e-08,8.7658584e-08,3.469997e-07,0.7535655,0.24643403
329955,3,3,2.0608846e-07,2.3619639e-07,1.133839e-06,0.8301193,0.1698792
329959,3,3,8.721278e-08,1.7913307e-07,7.5773255e-07,0.72021407,0.27978486
329961,3,3,1.5708233e-07,2.488369e-07,5.045202e-07,0.80216014,0.19783892
329964,3,3,4.2857354e-07,1.2494946e-06,3.3452438e-06,0.7864842,0.21351081
329967,3,3,7.9950295e-09,8.074094e-08,2.3359465e-07,0.9512153,0.048784334
329971,3,3,9.657953e-08,8.061138e-08,5.06293e-07,0.8797438,0.12025549
329973,3,3,3.5617251e-09,1.1481217e-08,2.1056458e-08,0.9690458,0.030954115
329974,2,2,1.4763085e-06,6.2592146e-05,0.9806137,0.005988268,0.013333903
329983,3,3,8.436877e-08,1.4780149e-07,6.3485413e-07,0.72054523,0.2794538
329987,3,3,1.741718e-08,4.4290598e-08,2.397616e-06,0.96623725,0.033760317
329989,3,3,4.0364765e-07,3.0119804e-09,1.6284625e-07,0.97416544,0.025833968
330000,2,2,7.41463e-15,0.0027999151,0.8201986,0.14747591,0.02952557
330001,2,2,1.5763118e-13,0.0017007417,0.910138,0.079825796,0.008335519
330003,2,2,1.8216202e-13,0.00064850657,0.96886873,0.029588856,0.0008938179
330007,3,3,1.0247055e-06,3.834758e-08,1.8805421e-06,0.95752656,0.042470478
330009,3,3,0.0001356746,6.9053655e-08,6.1034507e-06,0.88978356,0.11007453
330011,2,2,9.7348616e-14,0.002089093,0.90764415,0.08946641,0.00080033066
330016,3,3,1.0104768e-06,2.4689497e-08,1.9538677e-06,0.97253114,0.027465923
330017,3,3,1.5476387e-06,1.501696e-08,8.889834e-07,0.9617421,0.038255412
330026,3,3,1.0681861e-05,1.7497296e-06,0.00036396686,0.910142,0.08948164
330032,3,3,0.00025863058,8.845338e-06,0.00039015943,0.862234,0.13710837
330049,3,3,6.57415e-05,1.4617103e-07,8.182665e-06,0.9367584,0.06316749
330076,3,3,2.3282226e-05,7.3606134e-07,3.4752204e-05,0.9168535,0.08308774
330081,3,3,0.00020567927,9.070624e-08,5.9153062e-06,0.9316683,0.06812
330084,3,3,0.00089442753,3.0286124e-08,3.0162007e-06,0.8623763,0.13672632
330101,2,2,1.4220956e-12,0.00017020649,0.9890219,0.009885259,0.00092253415
330117,3,3,6.9217945e-06,1.8250079e-08,7.261741e-07,0.95104784,0.048944496
330120,3,3,5.7237817e-06,1.4080621e-08,7.134106e-07,0.95958173,0.040411796
330131,3,3,0.00044066182,1.374862e-08,8.657952e-07,0.94565845,0.05390007
330134,3,3,4.536378e-05,4.3326214e-08,4.065966e-06,0.9235812,0.07636939
330148,3,3,3.416474e-08,4.10085e-11,9.400112e-10,0.97711664,0.022883292
330150,3,3,2.1348122e-10,1.2385068e-11,2.2337761e-10,0.9790426,0.02095745
330151,2,2,4.0734746e-10,0.0006039362,0.97486067,0.023463197,0.001072202
330169,3,3,1.1815839e-10,9.679006e-14,2.8682709e-11,0.9986965,0.0013034684
330174,3,3,4.6689487e-07,3.0738643e-09,1.3256266e-07,0.9740089,0.02599048
330190,3,3,8.8978464e-05,2.6383187e-08,1.2502261e-06,0.9315851,0.06832467
330191,3,3,7.430345e-05,7.341891e-08,3.9255196e-06,0.926335,0.073586665
330198,2,2,1.494988e-13,0.00048143778,0.985126,0.01358266,0.00080988905
330210,3,3,1.4876005e-09,1.1558512e-10,2.2500326e-09,0.9792358,0.020764148
330225,3,3,8.0594215e-10,1.0411257e-10,2.9319596e-09,0.9803361,0.019663868
330228,2,2,2.4281242e-08,0.0004204888,0.99781466,0.0011924074,0.0005723763
330244,2,0,0.8961422,2.006886e-05,0.103728816,3.3837838e-05,7.499224e-05
330251,2,2,1.7701588e-08,0.00029820242,0.9986331,0.0006903381,0.00037829822
330252,2,2,1.0048049e-08,0.011482338,0.9577754,0.029979039,0.00076315366
330254,3,3,1.646964e-06,8.1065356e-11,1.531544e-09,0.97076696,0.02923141
330262,2,2,4.9357126e-08,0.00049350347,0.99785525,0.0011445147,0.0005067075
330265,2,2,1.2281884e-15,0.007048323,0.8566552,0.11816289,0.018133655
330272,3,3,4.2796645e-14,1.9654144e-14,2.8720928e-13,0.9925904,0.007409569
330289,2,2,4.0011523e-09,0.0026144108,0.9967056,0.000567304,0.00011273093
330298,2,2,0.17063107,0.0026313174,0.82565427,0.0006721727,0.000411161
330308,2,2,6.3320865e-10,0.012541536,0.97474176,0.011567278,0.0011494025
330309,2,2,3.812397e-09,0.010159726,0.98026204,0.008804733,0.0007734654
330310,2,2,0.17063107,0.0026313174,0.82565427,0.0006721727,0.000411161
330311,2,2,4.2984825e-09,0.0026303404,0.99669373,0.00056371844,0.000112134825
330313,2,2,0.16332321,0.0014446377,0.83420426,0.00056510756,0.00046268987
330329,2,2,1.4409625e-08,0.004300987,0.9907872,0.0042140186,0.0006978409
330335,2,2,1.7091571e-09,0.0037075283,0.99016285,0.00528752,0.00084212323
330338,2,0,0.5098028,0.0007179841,0.4889701,0.00027627716,0.00023280027
330339,2,2,2.6890056e-08,0.0044499952,0.99099594,0.0038993636,0.0006546588
330350,2,2,4.431373e-10,0.006398488,0.99158067,0.0018257754,0.00019502312
330380,2,2,0.10312063,0.0015337865,0.8944294,0.0005491127,0.00036708932
330381,2,2,0.103825554,0.0015106039,0.8937503,0.0005460117,0.00036750795
330385,2,2,0.06492763,0.002051875,0.9320027,0.00063718675,0.00038058375
330388,2,2,3.2130207e-10,0.0011098818,0.99833375,0.00046467868,9.1708396e-05
330394,2,2,0.03946496,0.0028099495,0.9566004,0.0007378719,0.0003867024
330408,2,2,0.069587044,0.0021190117,0.9273197,0.00062068325,0.00035367656
330422,2,2,1.5006265e-08,0.007561365,0.9898808,0.0023114698,0.00024640467
330432,2,2,0.069587044,0.0021190117,0.9273197,0.00062068325,0.00035367656
330433,2,2,6.134167e-07,0.00378664,0.99579334,0.00035760444,6.17936e-05
330439,2,2,1.5955153e-09,0.0022011881,0.99699295,0.0007016725,0.000104214865
330441,2,2,1.7767603e-10,0.0012281297,0.998264,0.00043469245,7.319834e-05
330446,2,2,2.9204927e-11,0.001101933,0.998273,0.000537807,8.725686e-05
330448,2,2,0.120345205,0.0015446583,0.8772862,0.0005078856,0.00031607717
330458,2,2,6.870386e-10,0.0020834273,0.997033,0.00077090267,0.00011265027
330460,2,2,2.0777413e-09,0.0014287065,0.99818677,0.0003267031,5.7818896e-05
330463,2,2,0.12023413,0.0015479387,0.87739366,0.00050829165,0.00031603265
330467,2,2,2.0739148e-09,0.008048586,0.9857422,0.0056914086,0.00051779044
330470,2,2,5.5404876e-09,0.00063943735,0.99898905,0.00029949425,7.203618e-05
330471,2,2,4.2223447e-10,0.00054607145,0.9989575,0.0004041108,9.225418e-05
330473,2,2,0.29149434,0.00075713696,0.70718765,0.0003193983,0.00024149533
330491,2,2,5.181783e-09,0.00063697516,0.99898857,0.0003019254,7.251782e-05
330493,2,2,0.29149434,0.00075713696,0.70718765,0.0003193983,0.00024149533
330495,2,2,0.29149434,0.00075713696,0.70718765,0.0003193983,0.00024149533
330498,2,2,0.4278975,0.00047653794,0.57121795,0.00022399251,0.00018399757
330502,2,2,1.5363808e-08,0.0009910723,0.9987207,0.00023961853,4.8538768e-05
330506,2,2,4.9951494e-11,0.0010876644,0.9977977,0.00096725405,0.0001473429
330507,2,2,5.8314964e-07,0.0012653809,0.99842024,0.0002548821,5.8945287e-05
330517,2,2,0.4278975,0.00047653794,0.57121795,0.00022399251,0.00018399757
330526,2,2,2.6200313e-08,0.0007504946,0.99896324,0.00023261168,5.3718428e-05
330532,2,2,0.043221395,0.0012097096,0.95481765,0.00047066846,0.00028058697
330535,2,2,1.8870843e-09,0.0011472324,0.99856585,0.0002477775,3.918081e-05
330542,2,2,1.5286087e-08,0.0022298673,0.9974777,0.00025638865,3.600545e-05
330551,2,2,6.649676e-10,0.00096874376,0.9987514,0.00024172929,3.812113e-05
330562,2,2,1.170201e-09,0.0037711158,0.9943639,0.0017096669,0.00015534135
330566,2,2,0.0468719,0.0012258331,0.9511847,0.00045591092,0.0002617613
330573,2,2,3.785931e-10,0.00096619996,0.9987704,0.0002297885,3.3542725e-05
330582,2,2,3.6511718e-09,0.0013272597,0.99841356,0.00022567029,3.339817e-05
330588,2,2,0.1295482,0.00067269156,0.8692284,0.00032365404,0.0002270966
330592,2,2,6.1858496e-09,0.0005976818,0.99895096,0.00037779767,7.347336e-05
330595,2,2,7.3102315e-09,0.00045706477,0.9992705,0.00022247683,4.9949867e-05
330602,2,2,5.915013e-08,0.00079840847,0.99893004,0.00022532024,4.620034e-05
330603,2,2,7.074604e-10,0.000570914,0.9991824,0.00020984875,3.6756708e-05
330605,2,2,0.1295482,0.00067269156,0.8692284,0.00032365404,0.0002270966
330616,2,2,9.776955e-09,0.00062723167,0.9991073,0.00022125801,4.4134526e-05
330633,2,2,0.21260767,0.00047602394,0.78646797,0.00025457027,0.00019372356
