source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
347162,3,3,2.1050803e-06,0.00038871265,8.47375e-07,0.99859005,0.0010182863
347174,3,3,8.4759996e-08,3.778241e-05,4.819368e-11,0.99938345,0.00057862466
347176,3,3,5.401537e-07,0.00019019196,7.7734586e-07,0.9996706,0.00013787573
347180,3,3,1.1606767e-06,0.00031285774,2.4757756e-07,0.99737823,0.0023075307
347184,3,3,5.1347273e-09,1.5625126e-05,4.0131778e-10,0.9999553,2.9060724e-05
347187,1,1,0.0,0.99881077,7.2404943e-10,0.00118842,7.911519e-07
347190,3,3,4.4336085e-07,0.0002339727,1.827943e-07,0.9987111,0.0010543267
347191,3,3,1.1274084e-06,0.0002980848,1.7273167e-07,0.9968636,0.002837059
347194,3,3,7.2005224e-07,0.00026284295,1.3110524e-07,0.9974491,0.0022871399
347199,3,3,1.1751237e-07,0.00011814306,1.7900939e-07,0.9997578,0.00012374733
347206,3,3,4.4273825e-08,4.8509337e-05,2.3486475e-09,0.9998709,8.053496e-05
347208,3,3,8.2781787e-10,1.8477484e-05,2.153195e-10,0.99984705,0.00013441611
347232,3,3,5.6231648e-11,1.3085154e-06,1.1179212e-12,0.99998295,1.5740978e-05
347236,3,3,6.967067e-10,5.583278e-06,3.9021924e-12,0.99986565,0.00012867995
347240,3,3,9.127944e-10,5.349635e-06,3.680626e-12,0.9999465,4.815453e-05
347247,3,3,1.093156e-09,2.3417411e-05,3.5938616e-10,0.9998325,0.00014406364
347249,3,3,1.9223342e-10,2.0667133e-06,5.819943e-13,0.9998988,9.9179386e-05
347261,3,3,8.158058e-12,4.0450257e-07,2.974947e-13,0.9999943,5.310419e-06
347264,3,3,2.0508252e-10,3.199044e-06,3.1353854e-12,0.9999627,3.4092198e-05
347265,1,1,1.1277491e-32,0.9979049,4.784269e-11,0.002094454,6.576471e-07
347267,1,1,1.9095612e-25,0.99503917,8.3836005e-07,0.0049221567,3.7846563e-05
347268,3,3,3.3078865e-10,2.323925e-06,6.3981714e-13,0.9998977,9.999663e-05
347272,1,1,5.432512e-23,0.99186605,7.738392e-06,0.008026349,9.982324e-05
347286,3,3,7.783739e-13,2.8098617e-07,3.8311515e-16,0.99998045,1.930061e-05
347295,3,3,2.848027e-09,2.6124824e-05,3.5904986e-09,0.9999486,2.5297757e-05
347296,1,1,2.0348488e-36,0.9982298,1.1068662e-10,0.0017698635,3.5288176e-07
347298,3,3,2.6510546e-07,0.00013879556,1.1206002e-06,0.9997986,6.120067e-05
347308,3,3,6.398064e-08,0.00010708974,9.602965e-08,0.9998517,4.1073374e-05
347315,3,3,4.1537992e-10,3.7119405e-06,1.3122036e-11,0.9999486,4.769302e-05
347320,3,3,6.0459705e-08,8.541239e-05,1.3093891e-07,0.9998204,9.394055e-05
347328,3,3,1.5061675e-20,0.024505952,0.4732801,0.48940766,0.012806291
347331,3,3,5.348409e-21,0.01802785,0.42761284,0.5381844,0.016174883
347332,1,1,5.878292e-22,0.9888692,5.0472114e-05,0.010820908,0.0002594463
347337,1,1,7.9450836e-25,0.996739,6.382965e-06,0.0032364498,1.8157763e-05
347340,1,1,2.813635e-25,0.9954075,7.4452632e-06,0.004538077,4.6844223e-05
347353,3,3,2.0181845e-15,5.14117e-06,7.2240184e-08,0.99777126,0.0022235424
347360,3,3,3.4469326e-15,5.443994e-06,7.1356794e-08,0.99767655,0.002317906
347385,3,3,2.7504137e-16,5.780804e-06,5.0668785e-08,0.997332,0.0026621337
347402,3,3,3.1424666e-16,4.3588043e-06,4.323197e-08,0.9976305,0.002365083
347403,3,3,3.910954e-12,1.7541679e-05,1.3704718e-07,0.9961021,0.0038802386
347409,3,3,1.4934959e-16,5.2869977e-06,4.263137e-08,0.99749017,0.0025046123
347410,3,3,4.6909896e-15,8.704813e-06,4.774304e-08,0.9971933,0.0027980674
347412,3,3,4.92426e-16,6.234944e-06,4.442052e-08,0.9973762,0.0026176325
347416,3,3,5.777457e-18,2.3321195e-06,2.7974254e-08,0.99813807,0.001859492
347417,3,3,4.9140837e-15,6.680667e-06,4.4960096e-08,0.9973936,0.0025996566
347418,3,3,1.2522105e-18,1.7971922e-06,1.9647864e-08,0.9981908,0.0018073864
347423,3,3,4.1306485e-12,1.7851477e-05,9.651149e-08,0.9968984,0.0030837045
347429,3,3,1.8860561e-16,5.2478176e-06,2.9093158e-08,0.99786735,0.0021273629
347442,3,3,6.230718e-16,4.8482107e-06,2.831204e-08,0.9979741,0.0020209572
347450,3,3,4.236283e-15,8.800564e-06,2.1231598e-08,0.99816567,0.0018255793
347452,3,3,5.1720663e-16,6.260848e-06,1.9998069e-08,0.99823964,0.0017540355
347476,3,3,1.14785455e-17,2.4946137e-06,1.328152e-08,0.99876297,0.0012345102
347477,3,3,3.5402816e-15,6.539946e-06,1.2342631e-08,0.9987423,0.0012511489
347501,3,3,6.0002464e-13,1.4262225e-05,2.6933385e-08,0.99884284,0.0011428217
347516,3,3,1.3159164e-17,2.4986184e-06,9.929429e-09,0.99922407,0.0007733561
347536,3,3,1.7300708e-17,2.6648356e-06,1.1221221e-08,0.9993774,0.000619993
347543,3,3,4.5349667e-13,9.520307e-06,2.5489578e-08,0.9993048,0.0006856436
347553,3,3,2.339798e-13,9.074499e-06,2.6005793e-08,0.99945873,0.0005322301
347556,3,3,2.285255e-17,2.6381651e-06,1.2401001e-08,0.9995134,0.00048397254
347558,3,3,5.7139792e-18,2.2618756e-06,1.1584646e-08,0.99949,0.0005076489
347559,3,3,3.1356164e-16,3.5451355e-06,1.1433478e-08,0.99953115,0.0004653325
347573,3,3,1.5552464e-13,7.051699e-06,2.8142775e-08,0.99959546,0.00039751275
347578,3,3,7.547826e-18,2.2391873e-06,1.28028095e-08,0.9996014,0.00039626705
347596,3,3,2.4651903e-17,2.063658e-06,1.5144478e-08,0.99971646,0.00028145785
347606,3,3,1.7628127e-17,2.1351586e-06,1.713673e-08,0.9997845,0.00021331357
347608,3,3,5.3231347e-18,1.9993543e-06,1.6724755e-08,0.9997693,0.00022864545
347618,3,3,6.0006134e-18,1.4781573e-06,1.2774013e-08,0.9997948,0.00020375125
347632,3,3,2.5180963e-16,2.2640527e-06,1.7343094e-08,0.99986637,0.00013131593
347634,3,3,1.2176344e-15,2.844703e-06,2.10524e-08,0.99986184,0.000135207
347641,3,3,2.242658e-14,2.4142269e-06,2.6182574e-08,0.9998895,0.00010803662
347642,3,3,2.6168773e-16,1.7971619e-06,1.4207759e-08,0.99987745,0.00012076683
347661,3,3,1.41569495e-14,1.872173e-06,3.174576e-08,0.9999218,7.627081e-05
347662,3,3,1.9001501e-16,1.5446126e-06,1.7316452e-08,0.99991214,8.623769e-05
347664,3,3,8.0852143e-16,1.7656394e-06,1.8812312e-08,0.99991906,7.9079124e-05
347695,3,3,1.1444252e-16,1.0364325e-06,3.0155103e-08,0.999962,3.6969566e-05
347704,3,3,4.9411884e-16,1.0491765e-06,3.3435292e-08,0.9999654,3.3501703e-05
347707,3,3,2.987579e-16,1.0110849e-06,5.7515095e-08,0.9999738,2.5215677e-05
347709,3,3,5.4217844e-17,1.0267265e-06,5.5207575e-08,0.9999696,2.9225148e-05
347716,3,3,7.892948e-18,7.2242256e-07,4.2637993e-08,0.99996936,2.9869387e-05
347719,3,3,5.028373e-17,8.109602e-07,4.0174758e-08,0.9999738,2.532823e-05
347720,3,3,3.1604612e-16,7.9845233e-07,4.5164498e-08,0.9999769,2.2219787e-05
347721,3,3,6.2653803e-15,1.0226264e-06,1.0415093e-07,0.9999716,2.7174256e-05
347722,3,3,9.248816e-17,8.282393e-07,4.1413028e-08,0.99997497,2.4128876e-05
347729,3,3,4.2140055e-17,8.166246e-07,7.466259e-08,0.9999801,1.9045316e-05
347731,3,3,4.886878e-15,1.0198466e-06,1.9133334e-07,0.99997914,1.9539197e-05
347738,3,3,2.051176e-18,5.763054e-07,5.0674004e-08,0.9999777,2.1687953e-05
347747,3,3,1.8597107e-16,6.263458e-07,1.2766473e-07,0.9999877,1.1541865e-05
347755,3,3,5.7718354e-17,4.8775365e-07,8.147521e-08,0.99998903,1.0388779e-05
347770,3,3,1.5462064e-16,5.2586375e-07,2.1055573e-07,0.99999106,8.251987e-06
347812,3,3,2.8362928e-17,3.2679336e-07,3.9504684e-07,0.99999547,3.7450448e-06
347822,3,3,2.7383027e-17,2.7523473e-07,3.2494847e-07,0.99999595,3.5418761e-06
347826,3,3,2.324482e-18,2.4234512e-07,4.1465995e-07,0.99999666,2.628308e-06
347829,3,3,1.2338221e-17,2.6012012e-07,5.5129334e-07,0.99999666,2.5259324e-06
347833,3,3,2.345913e-15,4.630711e-07,2.3078096e-06,0.9999944,2.7999486e-06
347835,3,3,2.064373e-17,2.3210929e-07,5.1143263e-07,0.9999969,2.3934995e-06
347836,3,3,2.2317017e-18,1.8826353e-07,3.0758233e-07,0.99999714,2.2894437e-06
347838,3,3,7.9558583e-19,1.8805824e-07,2.3604257e-07,0.999997,2.458429e-06
347848,3,3,5.92435e-19,1.9187517e-07,4.957824e-07,0.9999974,1.8831935e-06
347862,3,3,1.6239903e-17,1.967163e-07,8.1359224e-07,0.9999974,1.6187516e-06
347867,3,3,3.9414888e-17,2.2438023e-07,2.0537564e-06,0.99999654,1.1782982e-06
347868,3,3,4.878281e-19,1.4590421e-07,7.070511e-07,0.999998,1.2004049e-06
347870,3,3,4.088802e-17,2.2516866e-07,2.0620855e-06,0.99999654,1.1781106e-06
347877,3,3,6.072419e-07,0.000119710116,5.870364e-11,0.9118173,0.08806242
347878,3,3,8.8648136e-07,0.00018433337,3.38688e-10,0.97232425,0.027490526
347888,3,3,4.7070586e-07,9.867892e-05,3.826255e-10,0.99372864,0.006172258
347889,3,3,2.6088653e-10,1.7396907e-05,4.034074e-14,0.973319,0.026663618
347892,3,3,1.8407649e-08,9.214549e-06,2.684051e-15,0.8784359,0.12155484
347912,3,3,2.1066833e-06,0.00027240237,4.384637e-10,0.9243257,0.075399764
347930,3,3,6.7313504e-06,0.00073633617,1.220149e-08,0.98354536,0.015711645
347931,3,3,1.34518405e-05,0.0010067942,2.2049738e-08,0.9763114,0.022668285
347935,3,3,2.8905415e-06,0.00036789285,9.46316e-10,0.9353365,0.06429282
347939,3,3,1.7111358e-07,2.5763567e-05,1.4463003e-14,0.8261634,0.17381059
347948,1,1,3.0217976e-29,0.99976856,7.368445e-08,0.00023136896,1.16224155e-10
347954,3,3,1.6802713e-07,8.975598e-05,9.402012e-13,0.84818226,0.15172781
347957,3,4,6.5315544e-32,2.5102941e-05,2.347768e-13,0.15895149,0.8410234
347968,3,3,3.1340656e-07,8.673302e-05,3.4897262e-11,0.9320781,0.06783485
347972,3,3,1.9400733e-07,6.37041e-05,1.9055627e-11,0.9359434,0.06399264
347973,3,3,7.436574e-07,0.00016496998,4.6865506e-12,0.8376714,0.1621629
347981,3,3,1.03920534e-07,0.00021155084,2.2604942e-09,0.9982887,0.0014995852
347985,3,3,6.818844e-11,1.4467911e-06,5.0848065e-16,0.9924665,0.007532091
347987,3,3,1.0578073e-10,1.8910187e-06,1.8434914e-15,0.9959317,0.004066428
347993,3,3,2.8514436e-11,5.3962276e-07,9.603757e-18,0.9854268,0.014572595
347995,3,3,2.800522e-09,1.530053e-05,3.020476e-14,0.9899783,0.010006395
347996,3,3,1.7548372e-08,7.917264e-05,2.3152024e-11,0.99660146,0.0033193699
347998,3,3,1.0166147e-09,7.847248e-06,2.1981922e-15,0.97709537,0.022896819
348004,3,3,6.1395655e-10,6.1060036e-06,3.5893466e-15,0.9876457,0.012348209
348007,3,3,1.7312214e-08,0.00010554294,1.0627437e-10,0.99936634,0.00052812404
348010,3,3,2.0927612e-08,9.713652e-05,4.6168732e-11,0.99679995,0.0031028837
348011,3,3,2.1515183e-09,1.6441749e-05,1.376008e-13,0.9840724,0.01591114
348024,3,3,3.7004881e-09,3.2692096e-05,6.4697353e-12,0.9982425,0.0017247745
348028,3,3,4.094747e-09,3.7222704e-05,1.04231745e-11,0.99880826,0.0011544625
348030,3,3,2.2663624e-09,1.5868865e-05,1.0621638e-13,0.9817218,0.018262187
348032,3,3,4.0804304e-11,1.1055432e-06,1.6070123e-15,0.99836487,0.0016340758
348036,3,3,4.783883e-10,6.1968367e-06,8.600934e-14,0.9992255,0.0007683036
348037,3,3,1.8962159e-09,1.4819071e-05,5.2990455e-12,0.9979183,0.002066804
348040,3,3,3.8035167e-10,4.45008e-06,3.6121153e-15,0.99170274,0.008292776
348053,3,3,6.5115946e-10,1.2830587e-05,2.578021e-12,0.9995338,0.00045334364
348058,3,3,2.325003e-11,3.5915696e-07,2.7589464e-18,0.9849583,0.0150414165
348061,3,3,2.9872504e-10,3.5549222e-06,7.675357e-16,0.98327094,0.01672553
348064,3,3,4.9455394e-07,0.00027153792,2.9562077e-09,0.9924468,0.0072811986
348070,3,3,2.6404406e-10,1.8171194e-06,4.9173717e-17,0.9737748,0.02622333
348081,3,3,1.0672493e-05,0.0002484011,8.645171e-10,0.8291594,0.17058155
348095,3,3,5.471077e-07,1.0204346e-05,4.1089045e-13,0.8719301,0.1280591
348096,3,3,1.1528286e-05,0.00020458185,1.2301006e-09,0.8731948,0.12658915
348099,3,3,3.503117e-06,0.00014648779,1.814442e-10,0.8367496,0.16310038
348100,3,3,8.1273976e-07,3.509881e-05,2.1471967e-11,0.90973693,0.090227135
348101,3,3,7.652651e-09,1.2343434e-06,1.3656542e-15,0.8826109,0.11738778
348103,3,3,2.3307816e-15,0.1527241,0.08739628,0.6438315,0.1160482
348111,3,3,2.2361362e-06,0.00010323497,1.178932e-10,0.86968064,0.13021389
348114,3,3,1.0473482e-05,0.00024988287,9.0491514e-10,0.83464664,0.16509306
348116,3,3,3.4859124e-08,2.8408351e-06,1.0049991e-14,0.8799726,0.12002459
348126,3,3,1.0002866e-05,0.00020458057,6.602309e-10,0.8127199,0.18706544
348127,3,3,5.0393005e-08,4.1300123e-06,3.161677e-14,0.8694831,0.13051273
348128,3,3,2.004052e-05,0.00029289006,9.3721e-09,0.95895815,0.040728956
348129,3,3,5.1653738e-06,0.0001817401,6.382978e-10,0.87453794,0.12527521
348135,3,3,2.322947e-08,2.034353e-06,3.8152384e-15,0.8871435,0.11285451
348150,3,3,3.5381953e-07,8.226831e-06,2.0167277e-13,0.87045556,0.12953593
348152,3,3,8.634667e-07,2.0824657e-05,2.0367338e-12,0.8474405,0.1525379
348179,3,3,8.26956e-09,8.099402e-07,1.388032e-16,0.838663,0.16133624
348181,3,3,1.8848572e-05,0.00025096748,1.0147078e-09,0.78657156,0.21315858
348185,3,3,4.7517186e-09,5.2309053e-07,3.929084e-17,0.8461184,0.15388115
348191,3,3,2.7839558e-06,8.076594e-05,2.8001539e-11,0.8477956,0.15212087
348202,3,3,4.629965e-07,1.0900464e-05,1.11848485e-13,0.8078201,0.19216855
348208,3,3,3.054505e-06,0.00010395057,1.7280762e-10,0.8481627,0.15173028
348212,3,3,4.0461086e-07,1.128027e-05,1.4789641e-13,0.7952334,0.20475489
348217,3,3,9.3912575e-07,3.0834784e-05,2.1499074e-12,0.7765095,0.22345875
348221,3,3,1.0242271e-06,5.7554244e-05,2.4833758e-11,0.83888817,0.16105324
348222,3,3,4.139783e-07,9.069023e-06,6.4603494e-14,0.81879747,0.181193
348236,3,3,1.0796511e-05,0.000231514,1.4864128e-09,0.8435282,0.15622956
348240,3,3,1.873664e-06,7.274014e-05,2.6344753e-11,0.7921392,0.20778623
348251,3,3,1.4130607e-07,3.7473892e-06,6.1063105e-15,0.8465714,0.15342472
348255,3,3,3.427964e-08,1.2489355e-06,3.3014102e-16,0.87591565,0.12408307
348267,3,3,1.5547508e-06,4.3634078e-05,4.1777736e-12,0.7668961,0.23305875
348269,3,3,1.01233844e-07,3.3483755e-06,5.3445395e-15,0.83706933,0.16292721
348273,3,3,3.4077133e-15,0.11330134,0.073433176,0.6824285,0.13083698
348288,3,3,7.167116e-08,3.6426632e-06,1.53452e-14,0.8295845,0.17041184
348290,3,3,3.811692e-07,1.0434677e-05,2.2536812e-13,0.825368,0.17462118
348303,3,3,2.4319868e-06,3.154697e-05,5.005722e-12,0.8404266,0.15953939
348310,3,3,1.3789754e-07,5.3227404e-06,4.001257e-14,0.8323357,0.16765879
348313,3,3,2.6783323e-06,8.421151e-05,6.8370094e-11,0.8304458,0.16946724
348330,3,3,7.1533555e-06,0.00012061933,1.1469131e-10,0.7875077,0.21236445
348331,3,3,2.315082e-07,5.0429876e-06,2.9445227e-14,0.8690435,0.1309512
348332,3,3,1.742101e-08,1.2318959e-06,7.3526706e-16,0.85667133,0.14332746
348349,3,3,1.0665333e-08,8.5548936e-07,2.6389799e-16,0.8626746,0.13732457
348357,3,3,1.9749816e-06,0.0004027449,1.8928807e-09,0.82451516,0.1750801
348362,3,3,7.3074865e-08,5.436168e-06,6.996758e-14,0.8233266,0.17666794
348376,1,1,7.3241512e-31,0.99986386,2.7388309e-08,0.00013612704,1.5833647e-11
348379,3,3,4.5500813e-30,0.005592934,3.5327392e-09,0.9842494,0.010157645
348385,3,3,4.6329328e-07,0.00012008448,1.393032e-10,0.984519,0.0153604755
348386,3,3,1.7818307e-08,9.865129e-06,1.5559953e-14,0.951008,0.048982043
348389,3,3,3.2177938e-10,6.736995e-07,1.234194e-16,0.989202,0.010797279
348395,3,3,2.9295377e-09,2.1790408e-06,1.1179179e-16,0.96132296,0.038674813
348409,3,3,4.915346e-09,6.6548255e-06,2.8448418e-14,0.9735368,0.02645664
348419,3,3,4.3084942e-08,1.1116188e-05,1.04987455e-14,0.9334104,0.06657842
348422,3,3,2.2159198e-10,5.8717217e-07,2.0804589e-16,0.99347466,0.0065247044
348428,3,3,2.5331033e-08,1.7934211e-05,1.2108303e-13,0.95837826,0.041603755
348432,3,3,1.04632546e-10,2.789854e-07,1.7063644e-17,0.9871057,0.012894006
348435,3,3,7.157822e-08,3.246913e-05,6.464255e-13,0.97053146,0.02943594
348436,3,3,2.527502e-09,1.9853271e-06,7.481138e-17,0.9596416,0.040356457
348437,3,3,7.4840955e-07,0.00018883396,1.1092068e-09,0.99680907,0.0030013039
348442,3,3,1.0225571e-06,0.00021117978,8.0110424e-10,0.99179804,0.0079897605
348467,3,3,5.59079e-09,9.112748e-06,8.2043107e-13,0.9971246,0.0028662274
348473,3,3,2.621634e-09,1.9259553e-06,6.299344e-17,0.9583215,0.04167648
348481,3,3,1.05470574e-08,2.4731025e-05,3.2614578e-11,0.99938345,0.00059174583
348488,3,3,7.3510187e-13,3.813784e-08,7.496986e-18,0.99967873,0.00032122913
348505,3,3,8.841622e-09,7.854432e-06,2.3824364e-14,0.9745637,0.025428372
348520,3,3,2.3047231e-10,6.472747e-07,1.574191e-16,0.98734623,0.012653172
348521,3,3,2.9111483e-10,6.5112175e-07,1.085641e-16,0.984976,0.015023308
348523,3,3,4.805049e-08,1.8541794e-05,1.4500749e-13,0.9668308,0.033150613
348527,3,3,1.238555e-07,9.018523e-05,4.439127e-10,0.9971693,0.0027403317
348530,3,3,1.6580402e-10,1.1271927e-06,1.8743054e-15,0.9993969,0.0006020333
348539,3,3,1.3082644e-07,4.3357268e-05,1.9451192e-12,0.9761873,0.023769202
348544,3,3,2.819504e-10,1.696112e-06,9.5783475e-14,0.99887556,0.001122743
348546,3,3,3.265901e-08,3.483887e-05,2.3257294e-11,0.9986156,0.0013494643
348547,3,3,3.3375918e-09,9.527262e-06,4.0884696e-12,0.9995009,0.00048954994
348561,3,3,1.1618164e-08,1.4653964e-05,9.61412e-13,0.99149394,0.008491383
348562,3,3,7.0929485e-11,2.434962e-07,1.6517794e-17,0.9886063,0.011393496
348563,1,1,1.2340368e-26,0.99916077,8.270737e-08,0.00083917915,8.222174e-10
348569,3,3,4.5179232e-07,0.0001283712,1.0328991e-10,0.98621166,0.013659508
348576,1,1,2.5897948e-30,0.9996439,3.9264478e-08,0.00035602885,8.6215354e-11
348585,3,3,2.7830003e-09,3.3402364e-06,6.3569993e-13,0.9980235,0.0019731591
348603,3,3,2.900665e-07,1.3623165e-05,3.322029e-14,0.89872277,0.10126335
348605,3,3,7.1332735e-08,5.402604e-06,4.95065e-15,0.91742164,0.082572944
348606,3,3,2.8840756e-07,4.9563205e-05,1.6382713e-10,0.9907486,0.009201444
348608,3,3,1.7439386e-06,0.00014856631,1.7547631e-09,0.9934589,0.006390812
348613,3,3,6.7524883e-12,6.368871e-08,9.67811e-18,0.99912804,0.0008718202
348619,3,3,2.0234578e-10,4.392902e-07,6.935717e-17,0.99552566,0.0044738604
348626,3,3,9.04601e-08,2.086646e-05,6.3741953e-13,0.96044785,0.039531197
348627,3,3,5.783424e-06,0.00025484574,8.045751e-09,0.9953576,0.00438171
348630,3,3,8.0869086e-07,9.388299e-05,1.8602565e-09,0.9985734,0.0013318247
348634,3,3,9.471073e-06,0.00020165251,2.2107214e-09,0.9760453,0.023743533
348635,3,3,5.931318e-06,0.00024774627,5.405383e-09,0.9931371,0.0066091665
348639,3,3,1.0624837e-10,3.2674114e-07,1.2891962e-16,0.99847406,0.0015256298
348650,3,3,1.00756864e-07,5.366095e-06,3.7412437e-15,0.9063953,0.09359922
348659,3,3,7.1313395e-09,1.8922202e-06,1.2560207e-15,0.9551038,0.044894267
348661,3,3,1.0103498e-08,8.5907e-06,4.4997903e-12,0.9983334,0.0016580437
348696,3,3,4.2295243e-09,6.515536e-06,3.3570667e-13,0.99820995,0.0017835349
348697,3,3,1.0663553e-11,6.741164e-08,3.640335e-18,0.9973345,0.0026654275
348703,3,3,3.641241e-10,5.6662617e-07,5.4448437e-16,0.99864084,0.0013585438
348704,3,3,5.7286658e-11,2.0944752e-07,5.053618e-16,0.99981993,0.00017983289
348705,3,3,9.56694e-10,4.647565e-07,1.5458392e-18,0.9690175,0.030982072
348706,3,3,1.4300088e-07,6.421208e-05,2.2127306e-10,0.9979146,0.0020210142
348722,3,3,1.8724815e-10,3.9882227e-07,1.3648824e-17,0.99013066,0.0098689385
348726,3,3,1.338382e-10,3.462666e-07,5.5232428e-17,0.9962618,0.0037378827
348733,3,3,9.223575e-09,1.1640987e-05,2.7912852e-12,0.99956506,0.00042323032
348741,3,3,4.0898716e-09,5.7546417e-06,1.1770833e-13,0.9956477,0.0043465756
348745,3,3,3.3608448e-08,3.547812e-05,6.812483e-11,0.9987534,0.0012111025
348754,3,3,1.8737701e-08,1.1634232e-05,8.8082136e-14,0.9857631,0.014225302
348761,3,3,4.7469088e-11,1.6831831e-07,1.7920264e-16,0.9996037,0.000396158
348762,3,3,8.777539e-12,5.9488297e-08,3.5889927e-18,0.9976673,0.0023326422
348781,3,3,3.7437232e-08,1.4977044e-06,6.1027635e-15,0.91751784,0.082480595
348784,3,3,2.8397832e-08,5.962409e-06,1.9497384e-13,0.95411026,0.04588376
348790,3,3,4.530545e-06,5.066265e-05,6.717953e-11,0.85600966,0.14393514
348804,3,3,0.000101674406,0.00022706203,1.10667e-08,0.86355406,0.1361172
348808,3,3,8.4941304e-10,1.7693954e-07,3.0760422e-17,0.89495486,0.10504489
348812,3,3,4.417724e-07,1.03876755e-05,1.8094849e-12,0.8655452,0.1344439
348814,3,3,1.8969295e-08,3.995464e-07,3.235956e-16,0.9520587,0.047940884
348818,3,3,6.3287273e-09,3.5966639e-06,2.0648472e-13,0.97717744,0.022818986
348826,3,3,7.3956875e-07,9.004878e-06,1.0075942e-12,0.90736836,0.09262185
348833,3,3,1.1861759e-05,2.490374e-05,1.3546571e-10,0.9589476,0.041015632
348842,3,3,9.266036e-06,2.6513646e-05,8.1724405e-11,0.9225904,0.07737379
348854,3,3,1.7901361e-07,6.1938304e-06,2.821454e-13,0.8726006,0.12739295
348858,3,3,9.611658e-08,1.8459383e-06,1.4610426e-14,0.931185,0.068813056
348868,3,3,8.1744724e-07,4.6423193e-06,1.6854139e-12,0.9340627,0.06593176
348877,3,3,3.094573e-05,0.00010406672,7.1628464e-10,0.89386094,0.10600399
348881,3,3,1.3150127e-05,4.5267174e-05,2.7311836e-10,0.94974935,0.05019217
348882,3,3,1.1794549e-23,1.9525496e-08,3.6932493e-20,0.9988507,0.0011492606
348887,3,3,5.021318e-05,0.00015501626,2.6149216e-09,0.91506463,0.08473018
348898,3,3,7.7229173e-23,1.3837293e-08,1.3187399e-20,0.998425,0.0015749675
348899,3,3,1.2578442e-07,7.2991365e-06,3.2411053e-13,0.9589454,0.041047145
348901,3,3,6.8942677e-07,1.0760194e-05,2.7977915e-12,0.9105462,0.08944235
348902,3,3,1.0557998e-07,3.8144713e-06,7.190033e-14,0.8957011,0.10429496
348908,3,3,2.8198128e-06,3.1195712e-05,8.475446e-12,0.85730773,0.14265826
348926,3,3,1.8602307e-08,1.1210291e-06,1.597977e-15,0.8896729,0.11032593
348927,3,3,6.671378e-05,0.00020547604,2.9123806e-09,0.86607015,0.13365777
348931,3,3,9.011606e-08,2.0540858e-06,6.742589e-15,0.9067501,0.09324773
348933,3,3,5.2518746e-05,0.00016813965,1.4365493e-09,0.8389592,0.16082014
348955,3,3,1.3153623e-06,2.34211e-05,6.7206765e-12,0.871801,0.12817425
348966,3,3,2.945584e-05,0.00012950969,5.5811034e-10,0.8401342,0.15970686
348977,3,3,1.3164146e-10,5.29245e-07,2.8971685e-14,0.9998964,0.00010310227
348987,3,3,5.837697e-11,2.286435e-07,1.06826346e-16,0.99632806,0.0036716496
348997,3,3,2.1667579e-09,2.2171844e-06,5.821602e-14,0.99883074,0.0011670328
348999,3,3,1.0215608e-09,1.764107e-06,4.7258092e-14,0.99726355,0.0027347256
349034,3,3,4.0316664e-08,7.3197784e-06,1.4762261e-13,0.98448676,0.015505968
349043,1,1,1.072225e-26,0.99877363,7.405077e-08,0.0012261831,7.775988e-10
349055,3,3,1.2407139e-09,1.2877949e-06,1.2553544e-15,0.9904755,0.009523292
349071,3,3,4.8774798e-09,4.2402985e-06,2.1220967e-13,0.99607134,0.003924361
349078,3,3,6.583906e-13,4.281207e-09,3.8418861e-22,0.9967064,0.0032935552
