source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
292743,3,3,2.9279257e-09,6.6495267e-09,3.6289937e-06,0.9999541,4.222857e-05
292751,1,1,8.712086e-09,0.99231166,6.4875276e-06,0.007679538,2.2538009e-06
292760,3,3,4.85833e-09,1.08474785e-08,5.647671e-06,0.99993074,6.3620886e-05
292766,3,3,2.4666826e-09,3.3214567e-09,4.8263882e-06,0.99997425,2.092311e-05
292768,3,3,7.685863e-09,6.17587e-09,8.392717e-06,0.9997906,0.00020105137
292770,3,3,2.163435e-07,2.2432118e-08,7.2169987e-06,0.99979013,0.00020245604
292780,3,3,1.6418298e-08,8.824564e-09,1.4605984e-06,0.999819,0.0001796111
292785,1,1,8.091913e-08,0.995567,9.446531e-06,0.004422257,1.1304631e-06
292794,3,3,1.4556862e-08,1.5689604e-08,7.0839114e-06,0.999181,0.0008119275
292797,3,3,7.775811e-09,1.2833796e-08,4.1183735e-06,0.99990153,9.42871e-05
292803,1,1,9.471249e-09,0.93852574,4.055463e-05,0.05993828,0.0014954522
292828,3,3,1.2828234e-08,1.5964051e-08,6.3939688e-06,0.9997923,0.00020129979
292836,1,1,6.4552856e-09,0.996154,4.130369e-06,0.0038412008,6.169325e-07
292839,3,3,8.636774e-09,1.27483375e-08,4.956597e-06,0.9998485,0.00014651673
292844,3,3,1.0862284e-08,1.4591036e-08,4.820062e-06,0.999931,6.420054e-05
292845,3,3,9.797689e-09,1.3737936e-08,4.432517e-06,0.9999684,2.720492e-05
292849,3,3,7.529232e-09,1.1514128e-08,4.937375e-06,0.99977,0.00022506325
292861,3,3,1.9090198e-09,8.956126e-09,9.791414e-06,0.99988127,0.00010891382
292864,1,1,2.2188196e-07,0.98720413,2.6451457e-05,0.012763417,5.8070464e-06
292869,1,1,2.6015647e-08,0.9897149,7.5439257e-06,0.010273774,3.813564e-06
292871,1,1,5.134023e-09,0.9472211,1.6153026e-05,0.051581014,0.0011817842
292878,1,1,1.9752473e-08,0.9935998,6.396428e-06,0.0063922848,1.509611e-06
292895,1,1,4.812938e-09,0.97426015,1.16047695e-05,0.025637614,9.058294e-05
292907,3,3,6.34848e-09,1.2583964e-08,3.957974e-06,0.9999114,8.459044e-05
292908,3,3,1.1107048e-08,1.1347414e-08,2.4579447e-06,0.99996305,3.4429235e-05
292927,3,3,2.4945228e-07,2.5584747e-08,8.1241205e-06,0.99986875,0.00012285395
292929,3,3,1.9846745e-08,1.0730047e-08,1.6543231e-06,0.9999484,4.989003e-05
292932,3,3,2.5702e-09,7.192305e-09,3.764215e-05,0.9998241,0.00013830188
292942,3,3,2.8308541e-08,2.3961078e-08,1.1739879e-05,0.9997539,0.00023434435
292949,3,3,1.9980103e-08,4.9181732e-08,2.854613e-05,0.9994623,0.0005091199
292960,3,3,4.6794604e-09,1.2914392e-08,1.0291772e-05,0.99995923,3.042516e-05
292966,3,3,7.116633e-09,7.479636e-09,1.0186338e-05,0.9999778,1.1975946e-05
292972,3,3,3.2821714e-07,3.551079e-08,5.649074e-06,0.999851,0.00014305275
292973,1,1,4.0425698e-07,0.9916562,3.8094244e-05,0.008290007,1.5307705e-05
292981,3,3,2.6582745e-07,5.3040914e-08,4.680536e-06,0.999747,0.0002480952
292982,1,1,1.4395842e-08,0.9930941,5.5925316e-06,0.0068975813,2.798209e-06
292983,1,1,9.687612e-09,0.9941193,4.4562585e-06,0.005874534,1.667202e-06
292984,3,3,1.8125043e-07,4.207659e-08,3.2499108e-06,0.999708,0.00028860243
292985,1,1,1.6002485e-07,0.9952165,2.2203483e-05,0.004757723,3.4182272e-06
292987,1,1,7.683539e-09,0.99280626,5.253041e-06,0.007186304,2.2447625e-06
292989,3,3,1.1266656e-08,1.37937475e-08,4.560252e-06,0.99997914,1.6273085e-05
292992,3,3,2.1397316e-08,1.8090835e-08,7.897209e-06,0.9999194,7.269339e-05
292994,1,1,2.430017e-09,0.99400383,2.05042e-06,0.0059931977,9.609025e-07
292995,1,1,3.3125724e-09,0.99488467,2.4302683e-06,0.005112095,7.3114984e-07
292997,3,3,1.3732257e-07,3.6955818e-08,2.6333569e-06,0.99992156,7.567321e-05
292999,3,3,1.5353788e-08,1.7427944e-08,5.519076e-06,0.9999138,8.0628335e-05
293009,3,3,6.057192e-09,2.4094543e-08,3.4011486e-05,0.9995522,0.00041382207
293026,1,1,8.5116326e-08,0.99007064,1.38105925e-05,0.009912014,3.483732e-06
293028,1,1,3.2903429e-09,0.9924661,3.284789e-06,0.0075292615,1.4951884e-06
293044,1,1,3.763374e-09,0.9962089,2.6024002e-06,0.0037880181,5.1326913e-07
293052,1,1,2.2025324e-08,0.99144614,1.0254061e-05,0.0085411165,2.4382862e-06
293053,1,1,2.1051722e-08,0.99482673,7.191458e-06,0.005164234,1.7665577e-06
293057,1,1,4.756539e-09,0.9966091,2.956825e-06,0.0033875299,4.663245e-07
293064,1,1,2.1906907e-09,0.9955238,1.9290944e-06,0.0044737007,5.8998853e-07
293067,1,1,2.5841096e-09,0.9953673,2.1185626e-06,0.004629899,6.879888e-07
293069,1,1,1.2615053e-08,0.99300027,5.423916e-06,0.006991778,2.4497472e-06
293071,1,1,1.8646358e-09,0.9940937,1.9323602e-06,0.0059037455,7.2424064e-07
293074,1,1,3.3310992e-09,0.99594826,2.4449193e-06,0.0040487903,5.591885e-07
293085,1,1,3.4775887e-09,0.9970329,2.479576e-06,0.0029643055,3.1092563e-07
293094,1,1,4.23335e-09,0.9971462,2.7650046e-06,0.0028507574,3.1955886e-07
293096,1,1,5.443605e-09,0.99583876,3.2220003e-06,0.0041571683,7.7041955e-07
293104,1,1,7.5212245e-09,0.9938553,5.5235587e-06,0.0061381888,9.406967e-07
293110,1,1,4.6600444e-09,0.9971444,2.465133e-06,0.00285263,4.6198832e-07
293115,1,1,1.1872193e-09,0.9959104,1.1581906e-06,0.0040879603,4.5958086e-07
293119,1,1,1.9491726e-09,0.99582565,1.5304873e-06,0.004172274,6.161905e-07
293121,1,1,4.103572e-09,0.9942214,3.3936813e-06,0.0057742726,8.297615e-07
293129,3,3,1.8340918e-08,8.165446e-09,1.3317896e-05,0.9999862,4.8275894e-07
293142,3,3,2.3515751e-08,9.633392e-09,1.1058531e-05,0.9999888,8.797797e-08
293153,3,3,3.4472954e-08,1.4353508e-08,1.5790072e-05,0.99998415,8.9593925e-08
293163,3,3,3.144674e-08,1.3760249e-08,1.4730045e-05,0.9999852,6.598605e-08
293166,3,3,2.2529324e-08,1.27900455e-08,1.4910153e-05,0.99998474,3.1703294e-07
293169,3,3,1.5029931e-08,6.580847e-09,6.231676e-06,0.9999937,6.8520265e-08
293171,3,3,2.3684956e-08,1.0166683e-08,1.1232537e-05,0.9999887,6.2374895e-08
293173,3,3,1.0545935e-08,8.563962e-09,1.1049828e-05,0.9999883,6.0876204e-07
293185,3,3,2.4023363e-08,1.0320029e-08,1.1381123e-05,0.99998856,6.242653e-08
293190,3,3,1.4254296e-08,6.0925545e-09,5.3376616e-06,0.99999464,5.8952963e-08
293192,3,3,3.4698772e-08,1.6258676e-08,1.1591821e-05,0.9999883,5.3711048e-08
293219,3,3,1.7890688e-08,9.479479e-09,1.1324659e-05,0.99998844,2.0934384e-07
293231,3,3,2.1984166e-08,1.0795067e-08,1.0649605e-05,0.9999893,4.1042775e-08
293237,3,3,1.4557225e-08,7.2158257e-09,6.6423627e-06,0.9999933,4.3624784e-08
293249,3,3,1.7755605e-08,9.970616e-09,1.0730879e-05,0.99998915,1.5849322e-07
293277,3,3,1.3806845e-08,7.3134565e-09,6.437607e-06,0.99999356,3.538751e-08
293287,3,3,1.4008015e-08,8.567568e-09,8.408899e-06,0.99999154,1.2460816e-08
293288,3,3,1.4295657e-08,8.886065e-09,7.003224e-06,0.99999297,2.1343615e-08
293294,3,3,1.2339653e-08,8.373013e-09,6.4477144e-06,0.99999356,1.6258916e-08
293295,3,3,1.3262097e-08,8.153214e-09,6.1757264e-06,0.9999938,1.8221911e-08
293299,3,3,1.2891201e-08,8.44826e-09,7.0653828e-06,0.99999285,1.4940143e-08
293303,3,3,1.5163996e-08,9.30533e-09,8.456483e-06,0.99999154,1.3201623e-08
293305,3,3,1.3801843e-08,8.532573e-09,8.253535e-06,0.9999918,1.2796016e-08
293306,3,3,1.0945259e-08,5.7629626e-09,9.772663e-07,0.99999905,1.3991751e-08
293311,3,3,1.567133e-08,1.1896859e-08,8.80482e-06,0.9999912,2.7141695e-08
293318,3,3,1.331946e-08,8.7123855e-09,6.48866e-06,0.99999344,1.6468618e-08
293320,3,3,1.2909554e-08,8.399446e-09,7.32495e-06,0.9999926,1.0235249e-08
293334,3,3,1.0872925e-08,7.99569e-09,5.467696e-06,0.9999945,1.38410305e-08
293343,3,3,1.36742235e-08,9.157878e-09,7.125158e-06,0.99999285,1.03246816e-08
293350,3,3,1.1990331e-08,8.2946325e-09,6.4788846e-06,0.99999344,8.429143e-09
293351,3,3,1.1546789e-08,8.001767e-09,6.7662495e-06,0.9999932,8.271312e-09
293393,3,3,1.3927233e-08,9.328214e-09,7.0425112e-06,0.99999297,1.09727845e-08
293397,3,3,9.206853e-09,7.3768063e-09,4.8051243e-06,0.99999523,8.192977e-09
293399,3,3,1.279488e-08,1.4012573e-08,1.1153994e-05,0.9999888,2.8016714e-08
293402,3,3,2.0363391e-08,1.1372565e-08,6.7620113e-06,0.9999932,2.447189e-08
293403,3,3,1.380913e-08,9.347343e-09,6.882903e-06,0.9999931,1.10924985e-08
293408,3,3,1.0413823e-08,7.72029e-09,4.8606985e-06,0.9999951,7.913282e-09
293425,3,3,1.09983995e-08,8.075584e-09,6.076266e-06,0.9999939,7.340963e-09
293429,3,3,1.2696943e-08,1.4477151e-08,1.0262799e-05,0.99998975,2.1291342e-08
293442,3,3,1.0044671e-08,7.726676e-09,5.8565724e-06,0.99999416,6.3198877e-09
293452,3,3,8.093732e-09,7.1372868e-09,4.303715e-06,0.9999957,5.1205675e-09
293455,3,3,1.1050738e-08,8.151941e-09,5.9522836e-06,0.99999404,7.61606e-09
293461,3,3,9.534997e-09,9.693393e-09,4.7502704e-06,0.99999523,4.691596e-09
293470,3,3,1.202347e-08,8.095289e-09,6.519276e-06,0.99999344,8.308027e-09
293475,3,3,7.19079e-09,6.31935e-09,3.1679576e-06,0.9999968,3.2477896e-09
293481,3,3,6.5219257e-09,6.26269e-09,3.2411076e-06,0.9999968,3.796739e-09
293493,3,3,1.4046641e-08,9.0606855e-09,7.1397417e-06,0.99999285,1.1208703e-08
293516,3,3,7.502529e-09,5.6861627e-09,6.421521e-07,0.9999993,1.6270517e-08
293517,3,3,7.5679525e-09,6.6116974e-09,4.2826628e-06,0.9999957,4.303676e-09
293525,3,3,7.650532e-09,6.6278574e-09,4.531008e-06,0.99999547,4.285147e-09
293532,3,3,1.0217434e-08,7.489749e-09,6.075107e-06,0.9999939,6.3861316e-09
293534,3,3,7.3369444e-09,6.526112e-09,4.2346333e-06,0.9999957,4.119768e-09
293539,3,3,8.512975e-09,6.835034e-09,5.4192305e-06,0.9999945,4.7391784e-09
293544,3,3,6.4992363e-09,6.238629e-09,3.4816167e-06,0.99999654,3.6759051e-09
293550,3,3,6.799702e-09,6.33443e-09,3.893427e-06,0.99999607,3.7801744e-09
293555,3,3,7.730782e-09,6.6430563e-09,4.7904646e-06,0.99999523,4.2649972e-09
293558,3,3,6.606574e-09,6.1124483e-09,3.1773523e-06,0.9999968,2.9631646e-09
293570,3,3,6.684892e-09,6.294373e-09,3.7878635e-06,0.9999962,3.7201282e-09
293571,3,3,6.732698e-09,6.311131e-09,3.831706e-06,0.9999962,3.745146e-09
293579,3,3,8.368988e-09,1.2496018e-08,6.518325e-06,0.99999344,5.3659996e-09
293586,3,3,1.0950355e-08,1.6120113e-08,6.543731e-06,0.99999344,6.5214683e-09
293598,3,3,5.9819567e-09,6.0692433e-09,3.2555345e-06,0.9999968,3.3062415e-09
293600,3,3,6.755542e-09,6.291647e-09,3.9642896e-06,0.99999607,3.71243e-09
293601,3,3,6.803879e-09,6.3083734e-09,4.0101695e-06,0.99999595,3.7373953e-09
293625,3,3,5.8926632e-09,5.9883485e-09,3.3387876e-06,0.99999666,3.2094551e-09
293628,3,3,6.0460073e-09,6.094019e-09,3.4600848e-06,0.99999654,3.2871192e-09
293637,3,3,7.890399e-09,6.6724364e-09,5.3510457e-06,0.99999464,4.2232573e-09
293649,3,3,8.11581e-09,6.4099903e-09,5.884071e-06,0.99999416,4.0885357e-09
293656,3,3,7.1141377e-09,6.144502e-09,4.796947e-06,0.99999523,3.5741303e-09
293665,3,3,1.1488579e-08,7.732039e-09,6.274116e-06,0.9999937,8.067869e-09
293670,3,3,7.068204e-09,6.068133e-09,4.965764e-06,0.999995,3.5021261e-09
293677,3,3,1.2297058e-08,8.086495e-09,6.2129016e-06,0.9999938,9.4716315e-09
293683,3,3,4.610849e-09,1.3179281e-08,8.580597e-06,0.9999914,6.9072903e-09
293688,3,3,6.1550405e-09,5.8112257e-09,3.9480205e-06,0.99999607,3.0741982e-09
293693,3,3,1.468682e-08,9.101027e-09,6.9781427e-06,0.99999297,1.2979776e-08
293694,3,3,6.82674e-09,5.9900196e-09,4.6947903e-06,0.99999535,3.3894938e-09
293695,3,3,1.1543294e-08,7.805133e-09,6.1461255e-06,0.9999938,8.370157e-09
293701,3,3,5.7582445e-09,6.651862e-09,3.6992328e-06,0.9999963,3.1871819e-09
293715,3,3,6.0586904e-09,5.7186753e-09,4.0263103e-06,0.99999595,2.9860436e-09
293719,3,3,8.839235e-09,6.761486e-09,5.7511124e-06,0.9999943,5.1069238e-09
293723,3,3,1.4756627e-08,9.1869925e-09,6.835784e-06,0.9999931,1.34660025e-08
293724,3,3,6.8982695e-09,6.00372e-09,4.9636e-06,0.999995,3.3735423e-09
293725,3,3,1.1598228e-08,7.878889e-09,6.0207294e-06,0.9999939,8.683722e-09
293726,3,3,7.966547e-09,6.2962906e-09,6.2494854e-07,0.9999994,1.8574642e-08
293727,3,3,8.034397e-09,6.4594783e-09,5.6282224e-06,0.9999944,4.2354613e-09
293734,3,3,7.580715e-09,6.291146e-09,5.4567777e-06,0.9999945,3.8861963e-09
293738,3,3,5.628761e-09,5.552626e-09,3.718045e-06,0.9999963,2.746239e-09
293745,3,3,6.1222427e-09,5.7317675e-09,4.2568586e-06,0.9999957,2.9720084e-09
293746,3,3,7.3097266e-09,6.2099472e-09,5.395669e-06,0.99999464,3.617556e-09
293765,3,3,8.1178575e-09,6.5895827e-09,5.399267e-06,0.99999464,4.566073e-09
293767,3,3,1.24734285e-08,8.317927e-09,5.8403584e-06,0.99999416,1.0576555e-08
293768,3,3,5.6877716e-09,5.5653264e-09,3.930938e-06,0.99999607,2.7333205e-09
293774,3,3,7.817268e-09,6.445363e-09,5.368261e-06,0.99999464,4.2417603e-09
293786,3,3,9.244601e-09,6.86157e-09,6.133451e-07,0.9999994,1.867076e-08
293788,3,3,7.785262e-09,6.4724546e-09,5.2120317e-06,0.99999475,4.335507e-09
293799,3,3,8.311969e-09,6.71371e-09,5.27081e-06,0.99999475,4.9272533e-09
293803,3,3,5.9772316e-09,1.4653516e-08,7.542714e-06,0.9999925,6.0340475e-09
293817,3,3,8.14705e-09,6.6333667e-09,5.2557516e-06,0.99999475,4.738258e-09
293824,3,3,7.7111e-09,6.098214e-09,5.660411e-06,0.9999943,3.9269303e-09
293830,3,3,1.2800118e-08,8.0481195e-09,6.1988103e-06,0.9999938,1.0577843e-08
293854,3,3,7.747781e-09,6.1558754e-09,5.5449136e-06,0.9999944,4.074066e-09
293873,3,3,1.5153669e-08,9.074422e-09,6.804493e-06,0.9999932,1.4645926e-08
293875,3,3,1.191029e-08,7.7823765e-09,5.993163e-06,0.99999404,9.444557e-09
293883,3,3,1.5025138e-08,9.093031e-09,6.650279e-06,0.9999933,1.48056305e-08
293885,3,3,8.292964e-09,6.4420065e-09,5.4885e-06,0.9999945,4.782675e-09
293889,3,3,8.453754e-09,6.5126993e-09,5.50591e-06,0.9999945,4.9655178e-09
293896,3,3,7.509853e-09,6.139449e-09,5.3689782e-06,0.99999464,3.9378754e-09
293898,3,3,6.5401866e-09,5.671082e-09,5.250686e-06,0.99999475,3.0059089e-09
293900,3,3,7.2860633e-09,5.98337e-09,5.3735575e-06,0.99999464,3.7139967e-09
293912,3,3,2.2262077e-08,1.1167738e-08,6.400192e-06,0.99999356,3.388759e-08
293915,3,3,8.332476e-09,6.502919e-09,5.376515e-06,0.99999464,4.9619016e-09
293921,3,3,1.1883289e-08,7.87805e-09,5.7395896e-06,0.9999943,9.934448e-09
293925,3,3,6.4195507e-09,5.6007483e-09,5.153969e-06,0.9999949,2.9810723e-09
293945,3,3,8.372113e-09,6.5643557e-09,5.2668406e-06,0.99999475,5.147766e-09
293948,3,3,5.982231e-09,5.4092597e-09,4.991256e-06,0.999995,2.669873e-09
293950,3,3,1.30455655e-08,8.3567295e-09,5.708229e-06,0.9999943,1.2254381e-08
293951,3,3,1.1939816e-08,7.95251e-09,5.62252e-06,0.9999944,1.0306596e-08
293953,3,3,5.7167058e-09,1.3194669e-08,6.995714e-06,0.99999297,6.042492e-09
293955,3,3,6.45309e-09,5.6588627e-09,5.0469516e-06,0.999995,3.0954177e-09
293971,3,3,5.1123115e-09,5.2055618e-09,4.1412436e-06,0.9999958,2.4691507e-09
293977,3,3,1.29372335e-08,8.379682e-09,5.5767696e-06,0.9999944,1.2391928e-08
293979,3,3,8.57896e-09,6.7052253e-09,5.1738493e-06,0.99999475,5.5495466e-09
293981,3,3,1.20021735e-08,8.034996e-09,5.505758e-06,0.9999945,1.07019265e-08
293984,3,3,8.10794e-09,6.4932406e-09,5.125989e-06,0.9999949,4.9698308e-09
293994,3,3,7.2781767e-09,6.104829e-09,5.036571e-06,0.999995,4.024746e-09
293996,3,3,1.134895e-08,7.8465225e-09,6.715553e-07,0.9999993,2.1152623e-08
294003,3,3,1.5356411e-08,8.897566e-09,6.757666e-06,0.9999932,1.5521493e-08
294007,3,3,1.3029447e-08,7.964133e-09,6.030521e-06,0.9999939,1.1623872e-08
294012,3,3,1.1117249e-08,7.2860598e-09,5.8697574e-06,0.99999416,8.523988e-09
294017,3,3,8.683212e-09,6.390728e-09,5.5994406e-06,0.9999944,5.2564286e-09
294020,3,3,7.443242e-09,5.8493814e-09,5.462344e-06,0.9999945,3.890201e-09
294022,3,3,9.014056e-09,6.5277965e-09,5.634216e-06,0.9999944,5.6548566e-09
294030,3,3,7.59645e-09,5.9616005e-09,5.362131e-06,0.99999464,4.160891e-09
294033,3,3,1.542946e-08,8.981627e-09,6.6198245e-06,0.9999933,1.6102932e-08
294039,3,3,8.6812095e-09,6.432897e-09,5.4806856e-06,0.9999945,5.400587e-09
294042,3,3,1.1170155e-08,7.3549247e-09,5.749999e-06,0.9999943,8.84335e-09
294044,3,3,8.204559e-09,6.2294974e-09,5.4299812e-06,0.9999945,4.836431e-09
294052,3,3,9.056935e-09,6.589494e-09,5.519268e-06,0.9999945,5.8667116e-09
294054,3,3,7.364894e-09,5.856851e-09,5.3352746e-06,0.99999464,3.916692e-09
294061,3,3,5.261471e-09,4.972708e-09,4.2593315e-06,0.9999957,2.4549123e-09
294063,3,3,1.5502916e-08,9.0664996e-09,6.484769e-06,0.99999344,1.6706249e-08
294065,3,3,8.556619e-09,6.423199e-09,5.3518934e-06,0.99999464,5.3966236e-09
294073,3,3,5.123906e-09,1.1570093e-08,6.7008086e-06,0.9999933,6.2589427e-09
294078,3,3,6.7481425e-09,5.6545466e-09,5.120019e-06,0.9999949,3.391788e-09
294083,3,3,1.5709972e-08,9.133533e-09,6.499765e-06,0.99999344,1.7145181e-08
294086,3,3,1.0433527e-08,7.646899e-09,7.903223e-07,0.99999917,2.3660823e-08
294089,3,3,5.5467706e-09,7.986892e-09,5.806409e-06,0.99999416,3.7224772e-09
294094,3,3,8.070447e-09,6.254512e-09,5.188564e-06,0.99999475,4.947991e-09
294099,3,3,8.764064e-09,6.555098e-09,5.2593564e-06,0.99999475,5.812858e-09
294115,3,3,1.2406189e-08,7.907045e-09,5.607991e-06,0.9999944,1.1470458e-08
294123,3,3,1.5643595e-08,9.230312e-09,6.2251656e-06,0.9999937,1.7966148e-08
294125,3,3,8.638285e-09,6.5452035e-09,5.1357515e-06,0.9999949,5.808559e-09
294126,3,3,7.3748527e-09,1.0065513e-08,4.5614265e-06,0.99999547,4.7759063e-09
294130,3,3,1.3460345e-08,8.33241e-09,5.566159e-06,0.9999944,1.382757e-08
294143,3,3,1.585985e-08,9.306965e-09,6.237283e-06,0.9999937,1.8453978e-08
294145,3,3,1.2465275e-08,7.981779e-09,5.4935795e-06,0.9999945,1.1900213e-08
294162,3,3,1.1382327e-08,7.618651e-09,5.223253e-06,0.99999475,1.0291592e-08
294166,3,3,7.8583975e-09,6.2816774e-09,4.8548013e-06,0.9999951,4.9843085e-09
294168,3,3,6.843766e-09,5.802493e-09,4.747816e-06,0.99999523,3.8047e-09
294170,3,3,7.626665e-09,6.132138e-09,4.891273e-06,0.9999951,4.692284e-09
294187,3,3,1.3439357e-08,7.927717e-09,5.841584e-06,0.99999416,1.3140085e-08
294192,3,3,1.1468684e-08,7.247391e-09,5.6461668e-06,0.9999943,9.66193e-09
294207,3,3,8.740424e-09,6.2687473e-09,5.364351e-06,0.99999464,5.679048e-09
294210,3,3,7.838007e-09,5.944218e-09,5.228685e-06,0.99999475,4.695022e-09
294211,3,3,5.5128178e-09,4.7897655e-09,4.1782123e-06,0.9999958,2.5965914e-09
294220,3,3,1.3698205e-08,8.084246e-09,5.7717657e-06,0.99999416,1.3984453e-08
294229,3,3,9.667867e-09,6.645776e-09,5.4414163e-06,0.9999945,7.077968e-09
294237,3,3,8.787631e-09,6.348935e-09,5.3251133e-06,0.99999464,5.8702154e-09
294241,3,3,5.5624394e-09,4.809714e-09,4.080451e-06,0.99999595,2.6782299e-09
294255,3,3,6.801861e-09,5.5159894e-09,5.0026883e-06,0.999995,3.658469e-09
294258,3,3,6.962698e-09,5.6380585e-09,4.992598e-06,0.999995,3.8271675e-09
294262,3,3,9.3893675e-09,6.6323675e-09,5.272112e-06,0.99999475,6.867823e-09
294277,3,3,1.3636531e-08,8.168161e-09,5.52787e-06,0.9999944,1.4646111e-08
294279,3,3,9.04268e-09,6.5359727e-09,5.1284587e-06,0.9999949,6.5590253e-09
294283,3,3,5.579622e-09,1.0985467e-08,5.826884e-06,0.99999416,5.8581664e-09
294299,3,3,5.4282356e-09,6.810221e-09,4.944537e-06,0.999995,3.302177e-09
294305,3,3,8.912954e-09,6.5261316e-09,5.0079625e-06,0.999995,6.554224e-09
294314,3,3,8.586886e-09,6.3891474e-09,4.9773566e-06,0.999995,6.0939627e-09
294318,3,3,7.029124e-09,5.745139e-09,4.7909666e-06,0.99999523,4.119303e-09
294327,3,3,8.909588e-09,6.524738e-09,5.007643e-06,0.999995,6.5494006e-09
294339,3,3,9.128986e-09,6.6601062e-09,4.921345e-06,0.9999951,7.0597164e-09
294340,3,3,1.3954378e-08,8.386591e-09,5.316918e-06,0.99999464,1.6187084e-08
294346,3,3,8.1134806e-09,6.2841705e-09,4.7971894e-06,0.99999523,5.6034963e-09
294348,3,3,7.0626007e-09,5.7994507e-09,4.693237e-06,0.99999535,4.2736623e-09
294353,3,3,1.6442016e-08,9.367573e-09,5.957951e-06,0.99999404,2.1602977e-08
294359,3,3,5.2891043e-09,6.714041e-09,5.5166165e-06,0.9999945,3.373753e-09
294366,3,3,5.4376286e-09,7.0921935e-09,4.1217363e-06,0.9999958,4.902323e-09
294372,3,3,1.1835427e-08,7.2436332e-09,5.5812498e-06,0.9999944,1.08529505e-08
294373,3,3,4.6868958e-09,9.380968e-09,5.7641255e-06,0.9999943,6.276582e-09
294377,3,3,9.244168e-09,6.3535386e-09,5.3242143e-06,0.99999464,6.692626e-09
294381,3,3,7.978219e-09,5.841801e-09,5.19731e-06,0.99999475,5.0191855e-09
294393,3,3,1.6674106e-08,9.057136e-09,6.0567286e-06,0.9999939,2.0545013e-08
294394,3,3,8.511486e-09,6.078535e-09,5.0009994e-06,0.999995,5.911453e-09
294408,3,3,7.1508137e-09,5.5473897e-09,4.8342604e-06,0.9999951,4.204051e-09
294414,3,3,7.841477e-09,5.8001683e-09,4.934739e-06,0.999995,5.0365636e-09
294420,3,3,8.139043e-09,5.8927245e-09,4.406354e-06,0.9999956,5.7596896e-09
294423,3,3,1.7185537e-08,9.307116e-09,5.2879127e-06,0.99999464,2.1837637e-08
294425,3,3,9.127351e-09,6.300002e-09,4.5194424e-06,0.99999547,7.187271e-09
294428,3,3,7.01464e-09,5.9396483e-09,3.631927e-06,0.9999963,5.9553367e-09
294430,3,3,1.4215775e-08,8.0129015e-09,4.9000037e-06,0.9999951,1.7094857e-08
294435,3,3,7.031943e-09,5.4260036e-09,4.3323557e-06,0.9999957,4.318073e-09
294450,3,3,5.622497e-09,4.923871e-09,3.3183255e-06,0.99999666,3.5009298e-09
294455,3,3,7.2603714e-09,8.836019e-09,3.4224197e-06,0.99999654,5.26531e-09
294466,3,3,1.0103174e-08,6.617211e-09,4.24579e-06,0.9999957,9.212724e-09
294467,3,3,8.071349e-09,5.8728435e-09,4.068297e-06,0.99999595,5.937743e-09
294469,3,3,9.7701705e-09,6.548007e-09,4.19783e-06,0.9999958,8.623773e-09
294470,3,3,1.8010157e-08,9.737996e-09,4.8105703e-06,0.9999951,2.346433e-08
294479,3,3,3.1145102e-08,1.4450924e-08,3.866977e-06,0.99999607,4.8905964e-08
294484,3,3,1.4594737e-08,8.284406e-09,4.080408e-06,0.9999958,1.8525395e-08
294485,3,3,9.415833e-09,6.4087557e-09,3.8624357e-06,0.99999607,8.408451e-09
294498,3,3,1.8514653e-08,1.00211475e-08,4.355509e-06,0.9999956,2.4630928e-08
294506,3,3,3.2990354e-08,1.4395164e-08,3.6380873e-06,0.9999963,4.6514362e-08
294508,3,3,8.747244e-09,5.7383773e-09,3.7149296e-06,0.9999963,6.9774235e-09
294512,3,3,1.0568197e-08,7.310832e-09,2.8946604e-06,0.999997,1.7412848e-08
294516,3,3,5.0814926e-09,1.0427461e-08,4.496759e-06,0.99999547,8.4864125e-09
294519,3,3,8.442393e-09,5.674661e-09,3.6706201e-06,0.9999963,6.5062546e-09
294520,3,3,7.352303e-09,5.2417617e-09,3.5897617e-06,0.9999964,4.9663984e-09
294521,3,3,1.0313458e-08,6.304598e-09,3.816018e-06,0.9999962,9.625952e-09
294527,3,3,1.4167443e-08,7.733163e-09,3.864934e-06,0.99999607,1.575202e-08
294529,3,3,9.319174e-09,5.9530305e-09,3.752101e-06,0.9999962,7.896177e-09
294543,3,3,9.08343e-09,5.6691074e-09,2.5932536e-06,0.9999974,8.691688e-09
294546,3,3,7.149275e-09,5.354253e-09,2.5685151e-06,0.9999974,6.2039858e-09
294548,3,3,1.002713e-08,5.9967307e-09,2.6358807e-06,0.9999974,1.0543255e-08
294551,3,3,1.4868799e-08,7.867473e-09,2.6157472e-06,0.9999974,1.8273314e-08
294555,3,3,8.334012e-09,5.5304374e-09,2.2691343e-06,0.99999774,8.2953955e-09
294560,3,3,9.499296e-09,5.7816942e-09,2.2842328e-06,0.99999774,1.01348085e-08
294566,3,3,9.977917e-09,6.61097e-09,1.7735406e-06,0.9999982,1.9278628e-08
294572,3,3,7.977452e-09,5.520741e-09,2.2788606e-06,0.99999774,7.948079e-09
294581,3,3,8.656537e-09,5.816581e-09,1.964353e-06,0.999998,1.0371946e-08
294584,3,3,1.733357e-08,8.860132e-09,1.8533726e-06,0.9999981,2.3657007e-08
294594,3,3,1.6750539e-08,1.1864935e-08,6.7622227e-07,0.9999993,3.5479292e-08
