source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
292020,3,3,1.552427e-07,5.3706955e-08,0.00015922525,0.9997787,6.1924104e-05
292026,3,3,1.7735665e-08,1.9640394e-08,0.00011843878,0.9998536,2.7945516e-05
292031,3,3,8.062925e-06,2.1524787e-07,0.00045233787,0.999368,0.00017137417
292043,3,3,6.196827e-09,8.890779e-09,0.00010870048,0.9998747,1.6525764e-05
292044,3,3,3.8323133e-08,2.1927349e-08,0.00017142158,0.99979895,2.9656201e-05
292057,3,3,9.818697e-10,2.8714677e-09,6.448357e-05,0.9999268,8.7534345e-06
292058,3,3,4.777856e-07,4.903379e-08,0.0002542642,0.99968445,6.084546e-05
292063,3,3,7.0981327e-09,7.268124e-09,0.00012512885,0.99986017,1.466681e-05
292067,3,3,1.1958352e-09,3.0540857e-09,8.020252e-05,0.99991155,8.196962e-06
292077,3,3,4.465721e-09,2.6040216e-06,5.3430915e-07,0.9997274,0.0002693455
292094,3,3,4.652416e-08,4.2779738e-10,2.80108e-16,0.9975873,0.0024126146
292111,3,3,1.1667053e-08,1.7384789e-06,1.6934507e-06,0.9975176,0.0024789085
292113,3,3,3.1761724e-09,6.622743e-07,3.785066e-07,0.99827135,0.0017275786
292121,3,3,1.5725942e-07,2.0019382e-09,8.305168e-16,0.9889417,0.011058196
292128,3,3,3.1871608e-08,1.2129348e-05,1.6827787e-06,0.99975854,0.00022762002
292130,3,3,1.5372711e-08,9.340838e-06,2.753216e-06,0.9996884,0.00029953304
292132,3,3,8.047632e-08,4.2270715e-10,2.1806228e-16,0.9988424,0.0011575739
292141,3,3,1.5819026e-09,3.1763992e-07,1.3591115e-07,0.9983072,0.0016922308
292159,3,3,2.143474e-08,7.2903667e-06,3.6021504e-06,0.9992982,0.0006908575
292168,3,3,1.9947114e-08,1.1522205e-05,3.140083e-06,0.9996848,0.00030048413
292193,3,3,1.3883455e-07,3.9529587e-05,0.00016367927,0.9929269,0.0068697794
292200,3,3,8.195754e-08,2.974424e-06,4.9789304e-07,0.98752975,0.012466782
292218,3,3,3.840124e-07,1.9185494e-05,8.167672e-06,0.9839892,0.015983103
292220,3,3,2.4383746e-07,1.5619236e-05,8.0219415e-06,0.9886058,0.011370262
292232,3,3,1.1748705e-07,1.8083316e-05,1.439787e-06,0.9997769,0.00020349515
292244,3,3,3.9447407e-08,2.7178028e-06,3.8644052e-06,0.99127626,0.008717132
292246,3,3,2.903368e-07,0.00026812244,0.00054549816,0.9948112,0.004374905
292251,3,3,4.0023362e-08,3.0385903e-05,8.4036226e-05,0.9972681,0.0026174574
292252,3,3,2.3341313e-07,3.156035e-05,8.22843e-05,0.9859024,0.013983496
292262,3,3,3.0007507e-07,9.674596e-05,0.0002804934,0.99022293,0.00939948
292265,3,3,3.4138214e-08,1.4839107e-05,1.2321402e-05,0.9992161,0.0007567133
292274,3,3,5.8158918e-09,2.2693312e-06,7.866092e-06,0.9977191,0.0022706755
292279,3,3,1.6029219e-08,3.5614088e-05,0.00013717399,0.99749494,0.0023322469
292285,3,3,1.1644431e-08,0.00013324371,0.00017991169,0.998872,0.0008148144
292286,3,3,9.011537e-09,3.6520753e-06,1.4673549e-05,0.99708897,0.0028926895
292292,3,3,2.114229e-10,1.4715579e-08,2.5084796e-09,0.9995117,0.0004883317
292302,3,3,1.1969535e-08,9.167262e-06,5.6180932e-05,0.994259,0.005675624
292305,3,3,9.227599e-12,4.360776e-10,2.7873148e-11,0.99964035,0.0003596787
292308,3,3,1.3267436e-12,6.360064e-11,2.7789075e-12,0.9995573,0.00044271135
292321,3,3,3.005904e-08,1.9798601e-05,4.3320397e-05,0.99689627,0.0030405822
292326,3,3,1.5405682e-08,0.00010472414,0.00022669692,0.9982999,0.0013687204
292343,3,3,2.9969974e-11,1.4553767e-09,1.4475247e-10,0.9993807,0.0006192806
292349,3,3,1.4496192e-10,1.7621351e-09,5.7087127e-11,0.99798644,0.0020135466
292350,3,3,5.305598e-08,0.00019406895,0.0005194964,0.9954181,0.0038683547
292351,3,3,1.3283457e-08,3.1644664e-05,0.00011496752,0.9977851,0.0020682693
292363,3,3,6.952568e-08,1.2880839e-05,7.0719434e-06,0.9988103,0.0011696666
292384,3,3,5.8849686e-08,0.00013376371,0.00029078222,0.99672264,0.0028527523
292398,3,3,8.136779e-09,3.2708194e-05,5.43184e-05,0.9989741,0.00093890127
292412,3,3,4.0067366e-06,1.2502706e-07,5.2933573e-12,0.9961514,0.003844463
292416,3,3,1.1729101e-07,7.5173244e-05,0.00020507789,0.9897484,0.00997124
292425,3,3,7.5886675e-08,7.484691e-05,0.00024956133,0.99394834,0.0057270806
292428,3,3,4.3517595e-08,0.00015606405,0.00023128293,0.99785596,0.0017565705
292429,3,3,1.7151322e-07,0.00026227385,0.00011617362,0.99818027,0.0014411245
292443,3,3,2.3030315e-08,1.7466582e-05,8.864731e-05,0.9961641,0.0037297504
292446,3,3,2.6512203e-07,0.00033372588,0.00043689297,0.99322367,0.0060054767
292451,3,3,5.8959216e-08,6.626635e-05,0.00021079213,0.9955331,0.0041897562
292466,3,3,2.4009893e-08,1.2728285e-05,7.4781965e-05,0.9952656,0.004646871
292468,1,1,1.4815614e-21,0.9983903,2.281169e-20,0.0016097258,5.660171e-12
292471,3,3,1.4702256e-07,0.00030860837,0.00030603103,0.99688584,0.0024993692
292472,3,3,6.7739023e-07,6.230418e-08,7.6297177e-13,0.9820234,0.017975839
292474,3,3,8.623593e-09,7.945431e-08,2.6049105e-09,0.9982503,0.0017494826
292480,3,3,6.9490103e-09,1.7438966e-06,6.925716e-07,0.99947125,0.0005263426
292481,3,3,1.2803917e-08,1.709641e-07,6.602064e-09,0.99916553,0.0008343643
292483,3,3,1.3618732e-08,2.6341725e-08,3.661402e-12,0.99938655,0.0006134453
292493,3,3,1.600237e-06,0.00020563407,0.000109844215,0.99754167,0.0021413509
292505,3,3,2.5123503e-08,3.161583e-07,9.865772e-09,0.9992756,0.00072396046
292508,3,3,2.0365945e-08,1.811662e-07,6.0309655e-09,0.9983443,0.0016554699
292516,3,3,1.3116707e-07,1.511475e-06,4.1704315e-08,0.9987564,0.0012418141
292517,1,1,2.1657955e-22,0.9994797,2.24013e-19,0.00052036176,2.6837484e-13
292519,3,3,9.957906e-06,4.563255e-06,1.0504748e-06,0.9996791,0.00030535407
292522,3,3,2.782747e-08,1.3853605e-06,1.2206651e-07,0.99970007,0.000298342
292523,3,3,4.778058e-08,8.976589e-06,3.7011414e-06,0.9990268,0.00096057594
292528,3,3,5.087146e-08,1.7360879e-06,1.347477e-07,0.9998023,0.00019581226
292533,3,3,3.4473448e-08,1.0585431e-06,5.7929714e-08,0.9996629,0.00033596862
292541,3,3,2.8451822e-07,5.067413e-08,1.7264316e-10,0.99869174,0.0013079499
292546,1,1,1.7839614e-23,0.9993843,5.126694e-18,0.0006156714,4.0443468e-11
292553,3,3,1.328411e-08,5.951972e-07,5.212822e-08,0.9998727,0.00012668924
292557,3,3,2.3676843e-09,2.6572832e-07,5.355503e-08,0.99932265,0.0006770326
292564,3,3,3.5318408e-08,1.055663e-06,6.95461e-08,0.9994771,0.0005217697
292569,3,3,3.409412e-13,1.4589129e-09,4.111648e-10,0.9999763,2.3764476e-05
292573,3,3,1.4491936e-06,7.324168e-10,4.513291e-16,0.99966097,0.0003375537
292584,3,3,1.2412901e-06,9.1088076e-10,4.9050815e-16,0.9995778,0.00042094992
292603,3,3,1.8255246e-08,6.3397005e-07,6.123825e-08,0.9993974,0.0006018854
292616,3,3,2.287473e-09,5.443222e-07,7.5515607e-07,0.9997451,0.0002535522
292620,3,3,2.133782e-08,2.0521418e-06,7.6830725e-07,0.9984769,0.001520295
292638,3,3,1.0857264e-08,7.3079116e-07,9.485679e-08,0.99975294,0.00024626858
292639,3,3,1.9887118e-07,9.382128e-10,6.423101e-16,0.9988716,0.001128154
292651,3,3,8.8537416e-10,4.8969747e-07,3.5641438e-07,0.9998512,0.00014795962
292657,3,3,2.984615e-08,2.8495501e-06,1.140833e-06,0.99842703,0.0015689322
292669,3,3,2.090685e-11,1.7146008e-12,4.618107e-16,0.99996364,3.640757e-05
292670,3,3,1.6087844e-07,7.08824e-10,5.842655e-16,0.9992368,0.0007630871
292671,3,3,2.2747159e-07,6.910062e-12,9.342283e-21,0.9983985,0.0016012612
292672,3,3,1.387583e-08,6.185891e-07,1.0493029e-07,0.99820054,0.0017987265
292684,3,3,3.9938026e-09,8.5347835e-07,2.5444157e-07,0.9999027,9.6209784e-05
292686,3,3,1.7927317e-10,2.947289e-07,2.0520035e-07,0.9999443,5.5207263e-05
292687,3,3,4.9069024e-09,6.163557e-07,1.9155182e-07,0.9997794,0.00021987184
292710,3,3,6.4262736e-08,3.1916568e-06,1.2988024e-06,0.99997115,2.4238567e-05
292729,3,3,7.7904625e-09,1.4673311e-06,7.27767e-07,0.99982893,0.00016881841
292740,1,1,2.5792461e-17,0.99716574,5.5958125e-16,0.0028342784,1.0822307e-09
292741,3,3,6.8072254e-08,3.1952492e-09,4.9143393e-13,0.99985206,0.00014788556
292743,3,3,6.746424e-08,2.9307785e-07,5.4335723e-09,0.9976616,0.0023380765
292751,1,1,4.152545e-23,0.9996723,5.8046753e-22,0.00032766236,1.02642495e-14
292760,3,3,2.0899967e-07,2.0423115e-06,1.3131131e-07,0.99831784,0.0016798803
292766,3,3,1.2289024e-11,5.9529755e-12,1.3639659e-14,0.9999846,1.5349497e-05
292768,3,3,4.1023725e-12,1.4977848e-09,2.1801762e-11,0.9999962,3.8345065e-06
292770,3,3,1.03644815e-10,4.369519e-08,3.5894778e-09,0.99998474,1.527795e-05
292780,3,3,2.8073068e-06,0.00034180796,0.000248437,0.99722123,0.0021857503
292785,1,1,1.4141698e-26,0.9998305,1.5607487e-23,0.00016947715,3.7916728e-16
292794,3,3,3.4456527e-08,1.2007634e-07,1.2695967e-10,0.9992674,0.00073244603
292797,3,3,1.9783519e-08,5.508456e-06,1.8168668e-06,0.9998398,0.00015282782
292803,1,1,3.451512e-26,0.9974806,7.6049575e-29,0.002519427,4.3621648e-14
292828,3,3,3.6033047e-08,5.298671e-05,0.00013434657,0.99854666,0.0012659008
292836,1,1,3.035096e-26,0.9997522,6.926989e-22,0.00024772668,4.333773e-15
292839,3,3,4.9108905e-08,0.00011601795,0.00015783393,0.9988582,0.0008679496
292844,3,3,2.1271363e-08,6.175455e-05,0.00010296485,0.999181,0.0006543655
292845,3,3,1.850368e-08,5.121409e-05,8.069434e-05,0.9993038,0.0005642231
292849,3,3,7.011052e-08,0.00014878713,0.00020342125,0.99859446,0.00105327
292861,3,3,3.2400056e-08,1.9557838e-05,1.3333167e-05,0.9996111,0.00035607992
292864,1,1,4.601527e-18,0.9985056,1.7076066e-12,0.0014944688,1.9952812e-10
292869,1,1,3.7161726e-20,0.99886227,6.514391e-16,0.0011377339,8.036946e-12
292871,1,1,8.1218025e-26,0.99774325,1.7035852e-26,0.0022568197,3.9624844e-13
292878,1,1,6.8744283e-25,0.9994461,7.289225e-20,0.00055384816,2.95688e-14
292895,1,1,2.6006744e-26,0.998681,5.630648e-25,0.0013189864,2.9247035e-14
292907,3,3,3.2879245e-06,1.4627065e-08,5.648884e-12,0.99982613,0.00017061709
292908,3,3,5.6051945e-08,6.495189e-05,6.83783e-05,0.9990393,0.0008274384
292927,3,3,2.1809817e-07,7.0722635e-06,4.42769e-06,0.99991155,7.675988e-05
292929,3,3,1.665505e-05,0.00030811864,0.000300833,0.99738187,0.001992543
292932,3,3,1.1195856e-07,5.2571895e-06,2.506495e-06,0.9999689,2.3262024e-05
292942,3,3,5.5487803e-06,1.1088938e-06,4.0791623e-09,0.999368,0.00062543584
292949,3,3,2.939205e-12,2.7689661e-11,6.84674e-14,0.9999783,2.1646803e-05
292960,3,3,8.477274e-07,7.799657e-05,3.1846677e-05,0.999193,0.0006962438
292966,3,3,5.6390618e-11,3.8114942e-10,2.9413635e-11,0.99997556,2.4455096e-05
292972,3,3,2.4839786e-09,2.6738515e-08,8.5947915e-09,0.9997557,0.00024433108
292973,1,1,1.7081551e-17,0.9995683,1.5264556e-18,0.00043174322,3.727094e-12
292981,3,3,3.2798315e-08,7.4736986e-06,1.846836e-05,0.9994266,0.00054739194
292982,1,1,2.1975627e-16,0.9992409,1.9306113e-15,0.0007591213,1.541233e-11
292983,1,1,1.2953493e-18,0.99955815,1.4823196e-16,0.00044186093,2.5690912e-12
292984,3,3,1.17599575e-05,4.7670795e-08,6.761107e-12,0.9980458,0.0019423856
292985,1,1,4.1490852e-23,0.9998611,1.6896277e-22,0.00013888741,1.1045908e-14
292987,1,1,6.844598e-22,0.999315,2.1382549e-19,0.00068503944,1.5453787e-13
292989,3,3,5.9454323e-06,1.5497144e-09,3.798477e-14,0.9998847,0.000109267916
292992,3,3,9.99211e-10,1.2634814e-07,6.244042e-08,0.99994385,5.599684e-05
292994,1,1,7.349103e-18,0.9979388,8.48024e-13,0.002061212,1.8495523e-10
292995,1,1,3.0201183e-22,0.99941134,9.113014e-16,0.0005887112,1.818207e-12
292997,3,3,1.4677306e-05,2.5420606e-08,5.2448107e-12,0.9988024,0.0011829131
292999,3,3,7.928152e-06,2.0506346e-09,4.0289373e-14,0.99985206,0.00013996396
293009,3,3,2.785927e-12,4.67007e-13,3.8671144e-17,0.999982,1.7989814e-05
293026,1,1,8.5678215e-19,0.9979056,1.3740571e-11,0.0020944565,2.2605004e-10
293028,1,1,2.227483e-23,0.9986731,3.6657912e-17,0.0013269015,1.1431857e-12
293044,1,1,1.02903466e-22,0.9994729,4.413423e-19,0.0005271357,1.0174775e-13
293052,1,1,5.1158848e-17,0.99914634,1.5401688e-13,0.00085360714,1.8356142e-10
293053,1,1,3.9235796e-23,0.9993711,3.2612563e-18,0.00062888593,1.8028981e-12
293057,1,1,1.6982503e-23,0.9996228,1.5614808e-20,0.0003771803,1.74303e-14
293064,1,1,6.834196e-21,0.9989078,1.0332692e-16,0.0010921452,2.1612336e-12
293067,1,1,2.1812065e-20,0.9989517,1.3294469e-16,0.0010483215,2.5459196e-12
293069,1,1,6.953139e-20,0.99872106,3.7641643e-14,0.0012788506,1.6045447e-10
293071,1,1,2.993939e-19,0.997554,5.771867e-13,0.0024460687,1.7820516e-10
293074,1,1,1.0455409e-21,0.9991848,3.445981e-18,0.000815239,4.1747646e-13
293085,1,1,1.4664433e-24,0.9995553,2.0612935e-21,0.00044467763,8.328757e-15
293094,1,1,1.0638756e-24,0.999629,4.4455197e-22,0.0003709739,3.734488e-15
293096,1,1,8.2287725e-21,0.99936,1.2431052e-18,0.0006400251,2.6938524e-13
293104,1,1,1.2775893e-16,0.9976714,6.1746455e-11,0.0023285619,1.4269346e-09
293110,1,1,4.7441287e-22,0.99969864,1.0477804e-20,0.00030137337,1.6490868e-14
293115,1,1,5.0202913e-20,0.9987375,4.6089286e-15,0.001262458,1.0878542e-11
293119,1,1,2.4363586e-19,0.9990503,1.4356063e-15,0.00094966305,6.366542e-12
293121,1,1,2.2543056e-17,0.9979,8.716582e-12,0.0020999548,5.2351823e-10
293129,3,3,6.4507137e-12,2.1325516e-10,1.7736996e-06,0.9993899,0.0006083122
293142,3,3,4.5173362e-08,4.585919e-08,3.470284e-06,0.99627954,0.0037169568
293153,3,3,1.2066472e-06,1.574636e-07,8.287729e-06,0.9931386,0.0068518124
293163,3,3,8.9074865e-07,9.2903235e-08,7.3558917e-06,0.9938623,0.0061293873
293166,3,3,6.918339e-12,2.2740212e-10,1.4889011e-06,0.99945337,0.00054510613
293169,3,3,4.5436965e-09,8.2502165e-09,2.0851771e-06,0.997715,0.0022828698
293171,3,3,8.0564746e-08,4.1368004e-08,3.8608564e-06,0.9961593,0.0038367289
293173,3,3,4.0210887e-13,4.5614512e-11,8.6692177e-07,0.9996069,0.00039225753
293185,3,3,9.00073e-08,4.3276014e-08,3.9348547e-06,0.99608636,0.0039095716
293190,3,3,1.2405772e-09,2.6597344e-09,1.7687508e-06,0.99832803,0.00167022
293192,3,3,2.9463246e-05,1.9835221e-07,2.5951824e-05,0.98962516,0.010319173
293219,3,3,4.490919e-12,6.300034e-11,1.3020914e-06,0.9994886,0.0005101143
293231,3,3,5.8282993e-08,1.6519405e-08,3.247633e-06,0.99673957,0.003257157
293237,3,3,3.2877199e-09,3.7105472e-09,1.7188333e-06,0.99799734,0.0020008811
293249,3,3,4.0124124e-12,4.2339632e-11,1.1437002e-06,0.9995254,0.00047343705
293277,3,3,2.2379665e-09,2.1474953e-09,1.5208713e-06,0.9982122,0.0017862276
293287,3,3,1.4924242e-07,3.122062e-08,4.516298e-06,0.9971425,0.0028527908
293288,3,3,2.1734345e-10,7.670083e-10,1.922747e-06,0.99922776,0.0007703652
293294,3,3,2.4846705e-09,3.6377095e-09,2.1379087e-06,0.9986922,0.001305628
293295,3,3,3.9550768e-10,1.1360685e-09,1.9363576e-06,0.99912626,0.00087177544
293299,3,3,7.4802164e-09,7.711411e-09,2.6335438e-06,0.99835736,0.0016399875
293303,3,3,9.1788024e-07,5.6074093e-08,7.0928586e-06,0.9958681,0.004123947
293305,3,3,8.3683524e-08,2.4269363e-08,3.922355e-06,0.99740076,0.0025952733
293306,3,3,1.27929e-08,1.00464206e-07,1.5168225e-05,0.99521255,0.004772139
293311,3,3,6.322396e-11,2.9391964e-10,1.4554937e-06,0.9994499,0.00054859556
293318,3,3,1.7959913e-10,5.252037e-10,1.6799944e-06,0.99929297,0.000705321
293320,3,3,1.4113228e-07,2.140053e-08,4.2675297e-06,0.9973455,0.0026500933
293334,3,3,8.435928e-10,1.4190364e-09,1.771538e-06,0.9990157,0.0009824666
293343,3,3,5.693047e-07,2.0457993e-08,5.824789e-06,0.9966286,0.0033649688
293350,3,3,1.1737603e-07,1.3914211e-08,3.9373003e-06,0.99758804,0.0024078928
293351,3,3,5.2781452e-08,9.795409e-09,3.2604537e-06,0.9978897,0.0021070414
293393,3,3,5.5905593e-07,1.31009745e-08,5.6041636e-06,0.9968086,0.0031852457
293397,3,3,1.9922517e-09,1.3966028e-09,1.5669483e-06,0.9988925,0.0011059957
293399,3,3,3.2092141e-12,1.8221327e-11,9.485272e-07,0.99973434,0.00026473036
293402,3,3,1.505263e-05,2.6601871e-08,1.953311e-05,0.99422544,0.0057400274
293403,3,3,4.1313226e-07,7.720873e-09,4.982915e-06,0.997145,0.0028496298
293408,3,3,1.0141019e-10,1.6858692e-10,1.1234767e-06,0.9994574,0.0005414376
293425,3,3,4.2659057e-08,4.360449e-09,2.8086715e-06,0.9981932,0.0018039752
293429,3,3,2.6435974e-12,1.2514754e-11,8.336239e-07,0.9997576,0.00024158222
293442,3,3,1.5332795e-08,2.1081557e-09,2.0370987e-06,0.9985695,0.0014284631
293452,3,3,2.343164e-09,9.1087055e-10,1.3340989e-06,0.9989549,0.0010437325
293455,3,3,3.635521e-08,2.8259335e-09,2.5550926e-06,0.99834406,0.0016533199
293461,3,3,4.8959246e-11,1.3229691e-10,1.3264207e-06,0.99967897,0.0003197551
293470,3,3,1.12543376e-07,8.269248e-09,3.7893608e-06,0.9983109,0.001685143
293475,3,3,2.519938e-10,3.5052264e-10,1.5183691e-06,0.9995339,0.00046458904
293481,3,3,7.646561e-10,7.2388734e-10,1.6315537e-06,0.9994141,0.00058425
293493,3,3,4.469411e-07,8.015333e-09,5.0713047e-06,0.9978538,0.0021406591
293516,3,3,6.4564967e-09,2.1832342e-08,1.021426e-05,0.9977786,0.0022112387
293517,3,3,1.7851897e-09,9.420145e-10,1.578945e-06,0.9993179,0.00068060355
293525,3,3,1.4965099e-09,6.486816e-10,1.4218302e-06,0.99937385,0.0006246953
293532,3,3,1.6914818e-08,2.0231177e-09,2.0843258e-06,0.9989906,0.0010073006
293534,3,3,1.0990235e-09,5.300439e-10,1.377757e-06,0.9994142,0.00058445416
293539,3,3,3.459144e-09,1.0117771e-09,1.6997091e-06,0.99927336,0.00072493404
293544,3,3,4.4697868e-10,2.9977437e-10,1.2701032e-06,0.9995203,0.00047841683
293550,3,3,4.8509924e-10,2.4037616e-10,1.1605225e-06,0.9995301,0.00046877196
293555,3,3,1.2643943e-09,4.3751505e-10,1.2795311e-06,0.99942565,0.00057306257
293558,3,3,7.837471e-11,7.632733e-11,1.0300453e-06,0.9996815,0.0003174733
293570,3,3,4.2758663e-10,2.2181125e-10,1.1473185e-06,0.9995427,0.000456161
293571,3,3,4.5090123e-10,2.2924994e-10,1.1524104e-06,0.99953735,0.0004615539
293579,3,3,2.00092e-12,5.7593015e-12,7.348174e-07,0.99985707,0.000142229
293586,3,3,2.6743187e-12,8.963011e-12,8.224667e-07,0.9998597,0.00013942189
293598,3,3,1.4506489e-10,8.290874e-11,8.629766e-07,0.9996482,0.00035089158
293600,3,3,3.5338812e-10,1.536096e-10,1.0228732e-06,0.9995808,0.00041819125
293601,3,3,3.7249237e-10,1.5894264e-10,1.0280496e-06,0.99957603,0.00042289103
293625,3,3,1.00184756e-10,5.2765868e-11,8.3717725e-07,0.99969184,0.0003072907
293628,3,3,1.2240421e-10,5.649557e-11,7.721271e-07,0.99967206,0.00032717705
293637,3,3,9.0645913e-10,1.963218e-10,1.039625e-06,0.9995165,0.00048248438
293649,3,3,1.6321016e-09,4.5127224e-10,1.4275543e-06,0.9995701,0.0004284822
293656,3,3,5.8622235e-10,2.5519897e-10,1.1933399e-06,0.9996456,0.00035324114
293665,3,3,3.8061437e-08,1.8147308e-09,2.494964e-06,0.9991099,0.00088746817
293670,3,3,4.2896456e-10,1.6996443e-10,1.1794244e-06,0.9996892,0.00030962648
293677,3,3,5.7491587e-08,1.4548207e-09,2.6059486e-06,0.99909234,0.0009050043
293683,3,3,1.9307482e-13,1.2639986e-12,5.531579e-07,0.9999361,6.331575e-05
293688,3,3,1.5845093e-10,8.372758e-11,1.0003264e-06,0.99974483,0.00025411203
293693,3,3,3.507422e-07,2.3790574e-09,4.2016254e-06,0.9986259,0.0013696455
293694,3,3,3.3238026e-10,1.437347e-10,1.1550027e-06,0.9997061,0.00029271454
293695,3,3,3.221288e-08,1.201899e-09,2.2486436e-06,0.9991886,0.0008091224
293701,3,3,2.1098123e-11,2.0209607e-11,8.5440485e-07,0.99984705,0.00015210366
293715,3,3,1.0839785e-10,5.3414936e-11,9.850236e-07,0.9997793,0.00021976135
293719,3,3,2.2973485e-09,2.8910654e-10,1.3829506e-06,0.9995956,0.00040308386
293723,3,3,3.022922e-07,1.5323265e-09,3.850166e-06,0.99873585,0.001260034
293724,3,3,2.7715838e-10,9.9045196e-11,1.0422463e-06,0.9997305,0.00026846005
293725,3,3,2.7418915e-08,7.967357e-10,2.0361342e-06,0.9992606,0.00073731743
293726,3,3,3.8621097e-09,4.182249e-09,6.042722e-06,0.9989009,0.0010930625
293727,3,3,9.911745e-10,1.8771185e-10,1.1678303e-06,0.9996542,0.00034467466
293734,3,3,4.803939e-10,9.721021e-11,1.0113133e-06,0.9997162,0.00028269927
293738,3,3,4.896526e-11,2.4828067e-11,8.4832385e-07,0.99982077,0.00017844648
293745,3,3,8.981928e-11,3.6652553e-11,8.7476786e-07,0.99979705,0.00020206335
293746,3,3,3.480549e-10,8.009714e-11,8.9131663e-07,0.999728,0.00027101688
293765,3,3,7.216373e-10,8.447417e-11,9.602131e-07,0.9997111,0.00028788147
293767,3,3,3.516383e-08,4.180617e-10,1.9225586e-06,0.9993118,0.00068621914
293768,3,3,4.0572767e-11,1.7036667e-11,7.5336527e-07,0.99983513,0.00016407516
293774,3,3,5.14954e-10,7.256847e-11,9.392313e-07,0.99972945,0.00026962566
293786,3,3,2.7692546e-09,1.8472914e-09,4.657874e-06,0.99904805,0.0009472594
293788,3,3,4.0194276e-10,4.674387e-11,8.320005e-07,0.99975663,0.00024247917
293799,3,3,7.219392e-10,6.1536005e-11,8.861651e-07,0.99972886,0.00027019047
293803,3,3,8.99024e-14,2.836681e-13,3.5218437e-07,0.99995494,4.4669003e-05
293817,3,3,6.0405025e-10,5.6942243e-11,8.8125614e-07,0.99973863,0.00026047064
293824,3,3,5.207369e-10,9.391988e-11,1.1323932e-06,0.99978465,0.00021418667
293830,3,3,5.303715e-08,6.4836314e-10,2.420184e-06,0.99935204,0.0006455437
293854,3,3,4.4258805e-10,6.3011894e-11,1.0307685e-06,0.9998035,0.00019551971
293873,3,3,2.3238918e-07,6.815413e-10,3.209478e-06,0.99910814,0.00088836125
293875,3,3,2.1815382e-08,3.3601782e-10,1.8219562e-06,0.99950147,0.0004966358
293883,3,3,1.751431e-07,4.3031032e-10,2.8576685e-06,0.9992092,0.0007877623
293885,3,3,6.5832756e-10,5.4849722e-11,9.926955e-07,0.9997948,0.0002042341
293889,3,3,7.8023626e-10,5.936763e-11,1.0100703e-06,0.9997862,0.0002127546
293896,3,3,2.7505886e-10,3.4880612e-11,8.2238694e-07,0.99983037,0.00016878807
293898,3,3,8.11593e-11,1.9258465e-11,7.2833967e-07,0.99986696,0.00013223894
293900,3,3,2.0902122e-10,3.2134267e-11,8.82136e-07,0.99984384,0.00015523232
293912,3,3,3.1846257e-06,8.5627616e-10,9.667819e-06,0.9985222,0.0014649398
293915,3,3,5.595294e-10,3.6799248e-11,9.03606e-07,0.99981266,0.00018643399
293921,3,3,1.4110697e-08,1.4188489e-10,1.4491353e-06,0.9995951,0.0004034679
293925,3,3,5.5560487e-11,1.2261532e-11,7.1728715e-07,0.99988496,0.00011432065
293945,3,3,4.7553045e-10,2.4689337e-11,8.225857e-07,0.99982893,0.00017018012
293948,3,3,2.5120562e-11,5.6352123e-12,6.270718e-07,0.9999074,9.19476e-05
293950,3,3,2.7324337e-08,1.2702936e-10,1.5875568e-06,0.9995529,0.00044549623
293951,3,3,1.1995351e-08,9.386614e-11,1.3043873e-06,0.99963,0.0003687169
293953,3,3,6.753533e-14,1.3497543e-13,3.317979e-07,0.99997187,2.7746453e-05
293955,3,3,4.6736625e-11,8.27996e-12,6.408624e-07,0.99989533,0.00010398376
293971,3,3,7.454183e-12,2.1409e-12,4.9868964e-07,0.99993336,6.612799e-05
293977,3,3,2.0745436e-08,7.97592e-11,1.395539e-06,0.99960464,0.00039395172
293979,3,3,4.8113596e-10,1.7901397e-11,7.5634983e-07,0.9998369,0.00016224573
293981,3,3,1.02482645e-08,6.2277475e-11,1.1762038e-06,0.99966323,0.00033560256
293984,3,3,2.9191818e-10,1.41856e-11,7.1894516e-07,0.9998554,0.00014385933
293994,3,3,1.11400424e-10,9.004113e-12,6.420059e-07,0.9998841,0.00011519081
293996,3,3,1.6354066e-09,3.412928e-10,2.7545664e-06,0.9995141,0.000483156
294003,3,3,1.8575581e-07,3.057012e-10,3.0797723e-06,0.9993687,0.00062805996
294007,3,3,3.3395644e-08,1.8198171e-10,1.8533084e-06,0.9995858,0.0004123539
294012,3,3,6.967388e-09,9.6629794e-11,1.3636399e-06,0.9997358,0.00026287706
