source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
328239,3,3,8.470241e-09,1.1047763e-08,4.5080865e-06,0.99961984,0.00037562125
328245,3,3,5.7330785e-09,6.8020727e-09,4.064398e-06,0.999782,0.00021390196
328249,3,3,9.40436e-09,9.679467e-09,4.02378e-06,0.999866,0.00012996003
328254,3,3,6.5687438e-09,7.1427317e-09,3.4024147e-06,0.999982,1.4554639e-05
328273,3,3,7.204922e-09,7.658826e-09,3.4704321e-06,0.9999956,9.453854e-07
328277,3,3,1.1616883e-08,7.033347e-09,4.4706994e-06,0.9993487,0.00064677675
328294,3,3,8.132887e-09,6.825717e-09,3.3661213e-06,0.9999962,3.8313826e-07
328303,3,3,2.5567852e-09,4.710404e-09,3.5540895e-06,0.99995446,4.196422e-05
328307,3,3,5.383039e-09,5.2205658e-09,3.347597e-06,0.9999423,5.435477e-05
328311,3,3,6.6370713e-09,5.681537e-09,3.7000432e-06,0.99996746,2.8835115e-05
328314,3,3,5.9696443e-09,6.4461614e-09,3.855048e-06,0.9999335,6.260658e-05
328317,3,3,4.749739e-09,7.0824906e-09,3.7230018e-06,0.9998971,9.919436e-05
328320,3,3,6.0262724e-09,9.280099e-09,4.731021e-06,0.9998228,0.00017252615
328326,3,3,8.435054e-09,8.4618526e-09,4.371138e-06,0.9998934,0.00010218768
328327,2,2,2.2594802e-08,1.6413086e-08,0.9915776,0.0073119123,0.0011104057
328329,3,3,6.170862e-09,5.6280935e-09,3.9145743e-06,0.9999349,6.1159604e-05
328336,2,2,3.9117962e-10,1.6617113e-08,0.9846668,0.014651399,0.0006817612
328353,3,3,5.506571e-09,3.487694e-09,2.9125317e-06,0.9999969,1.4743132e-07
328358,3,3,6.1789183e-09,8.826515e-09,4.449394e-06,0.9999465,4.9074748e-05
328362,3,3,6.465794e-09,6.5840213e-09,4.570857e-06,0.9999418,5.3596017e-05
328363,3,3,8.177661e-09,5.457772e-09,2.8299448e-06,0.999997,1.8827285e-07
328365,3,3,8.011384e-09,6.805634e-09,3.451453e-06,0.9999964,1.0690589e-07
328376,3,3,6.2369208e-09,6.0920824e-09,3.6339159e-06,0.9999763,2.005252e-05
328379,3,3,7.029484e-10,2.6808662e-09,3.5368525e-06,0.99998796,8.521948e-06
328391,3,3,6.1452896e-09,8.65726e-09,4.4371795e-06,0.999946,4.9540064e-05
328395,3,3,6.332684e-09,6.220833e-09,4.349488e-06,0.99995124,4.441469e-05
328401,3,3,2.1811906e-09,3.7938728e-09,3.6246836e-06,0.99998355,1.2810582e-05
328408,2,2,2.1559954e-08,5.8719376e-08,0.9920414,0.007362038,0.0005964866
328415,3,3,6.4313705e-09,7.876318e-09,4.6331447e-06,0.9999423,5.3015745e-05
328433,3,3,7.520545e-09,8.227925e-09,4.402964e-06,0.9999659,2.9661833e-05
328434,3,3,5.05697e-09,6.7336785e-09,4.0855366e-06,0.9999683,2.7562191e-05
328455,3,3,5.550314e-09,7.3841435e-09,4.1486032e-06,0.99998426,1.1614802e-05
328460,3,3,5.5413247e-09,6.23457e-09,3.7664554e-06,0.9999732,2.3082637e-05
328478,3,3,1.1534327e-08,6.9333828e-09,3.1406676e-06,0.9999968,3.169157e-08
328489,3,3,8.645375e-09,1.0012984e-08,3.7664306e-06,0.99995506,4.1138188e-05
328492,2,2,2.3606319e-08,2.3856538e-08,0.9821942,0.016842281,0.00096345803
328514,3,3,6.2498087e-09,1.0867362e-08,2.4372946e-06,0.9999825,1.5028593e-05
328518,3,3,9.698868e-09,1.2799162e-08,5.517237e-06,0.99988854,0.00010597409
328519,3,3,1.1996083e-08,7.124981e-09,3.4929162e-06,0.9999962,2.874111e-07
328529,3,3,9.236078e-09,9.921818e-09,4.460569e-06,0.9999505,4.5028162e-05
328535,3,3,7.673964e-09,9.400652e-09,4.5400984e-06,0.9999579,3.7547765e-05
328541,3,3,9.791103e-09,1.0526923e-08,4.5244724e-06,0.99994636,4.9131733e-05
328563,3,3,1.135059e-08,7.975634e-09,2.5287145e-06,0.9999969,5.098305e-07
328565,3,3,7.0509816e-09,6.4840577e-09,3.1790526e-06,0.9999968,3.5914127e-08
328574,3,3,6.2954806e-09,8.419016e-09,3.50588e-06,0.99996233,3.4109555e-05
328578,3,3,9.53051e-09,1.1132417e-08,3.2634855e-06,0.99995184,4.487338e-05
328579,3,3,9.059933e-09,5.386479e-09,2.4647827e-06,0.9999975,6.76712e-09
328580,3,3,3.5165921e-09,4.9973514e-09,3.137077e-06,0.9999877,9.13657e-06
328583,3,3,3.3422256e-09,3.9354684e-09,2.4205644e-06,0.9999974,1.4499403e-07
328600,3,3,7.790698e-09,8.297062e-09,3.1308816e-06,0.9999831,1.3748606e-05
328605,3,3,1.6349635e-08,1.0784622e-08,2.5824204e-06,0.9999958,1.6049972e-06
328611,3,3,1.0577945e-08,7.0864874e-09,4.0158448e-06,0.9999958,1.487457e-07
328615,2,2,2.8273442e-10,6.0653896e-08,0.9943342,0.0044112834,0.0012543977
328618,2,2,1.1359862e-08,3.8992834e-08,0.99551916,0.003044399,0.0014363378
328648,3,3,1.2060944e-08,7.3009336e-09,3.5228481e-06,0.9999964,1.5968316e-08
328657,3,3,1.0704598e-08,7.4026913e-09,3.7313723e-06,0.9999962,1.036596e-07
328662,3,3,6.5210974e-09,9.224997e-09,4.8501347e-06,0.99997854,1.6591392e-05
328665,2,2,3.103371e-08,1.4941119e-08,0.9999132,8.1815946e-05,4.880659e-06
328666,3,3,6.670627e-09,8.211774e-09,4.487937e-06,0.99999046,5.0571193e-06
328667,3,3,8.0121545e-09,7.8573965e-09,2.6428986e-06,0.9999974,1.811583e-08
328681,3,3,1.5577703e-08,1.130669e-08,3.0463557e-06,0.999984,1.2882234e-05
328693,3,3,8.010413e-09,7.8616385e-09,2.61286e-06,0.9999974,1.8728215e-08
328707,3,3,9.951862e-09,7.4245694e-09,2.443354e-06,0.99999654,1.0276066e-06
328719,3,3,2.3709104e-09,4.0883927e-09,2.3601283e-06,0.99999726,3.6880817e-07
328721,3,3,3.3315184e-09,4.8047575e-09,1.7463451e-06,0.9999968,1.5043614e-06
328731,3,3,8.891924e-09,7.3933344e-09,5.9028544e-06,0.99999404,1.2762359e-08
328736,3,3,2.9473441e-09,6.274495e-09,3.396372e-06,0.99996114,3.5502497e-05
328740,3,3,6.2950978e-09,8.1441165e-09,3.080853e-06,0.9999969,1.45692205e-08
328742,3,3,9.85047e-09,8.482489e-09,2.5072031e-06,0.99996424,3.3265336e-05
328747,3,3,5.598663e-09,7.2450836e-09,3.656003e-06,0.9999963,1.1477395e-08
328754,3,3,5.4671037e-09,6.2899823e-09,3.765911e-06,0.99995065,4.5593017e-05
328776,3,3,6.2366046e-09,9.790656e-09,3.8312933e-06,0.9999962,1.7527459e-08
328778,3,3,6.571959e-09,8.279183e-09,3.518507e-06,0.9999964,1.2585514e-08
328780,3,3,3.8482937e-09,8.687511e-09,2.7260257e-06,0.99999726,1.3700783e-08
328785,3,3,6.7249757e-09,6.8012764e-09,3.1464922e-06,0.9999968,8.813651e-09
328794,3,3,6.53126e-09,9.072514e-09,3.4471773e-06,0.99999654,1.4164722e-08
328797,3,3,7.1346564e-09,6.828393e-09,2.8933941e-06,0.99999714,7.840028e-09
328801,3,3,6.5285573e-09,9.092505e-09,3.4514505e-06,0.99999654,1.4223932e-08
328811,3,3,6.4294015e-09,8.851589e-09,3.4193988e-06,0.99999654,1.384148e-08
328815,3,3,7.2434574e-09,7.57199e-09,3.0590095e-06,0.9999969,9.155733e-09
328826,3,3,6.5749433e-09,9.660551e-09,3.5907683e-06,0.9999964,1.4847643e-08
328844,3,3,7.4817565e-09,9.844249e-09,3.7633358e-06,0.9999962,1.3871206e-08
328849,3,3,6.9038206e-09,9.693478e-09,3.599463e-06,0.9999964,1.3613273e-08
328851,3,3,7.479859e-09,9.866392e-09,3.7688994e-06,0.9999962,1.3929031e-08
328855,3,3,8.434156e-09,8.447034e-09,3.3598433e-06,0.99999666,9.21101e-09
328856,3,3,7.436628e-09,1.0113418e-08,3.7020243e-06,0.9999963,1.3130266e-08
328859,3,3,7.4051068e-09,1.0076854e-08,3.6695317e-06,0.9999963,1.302759e-08
328871,3,3,8.06781e-09,1.0416673e-08,3.95683e-06,0.99999607,1.3973041e-08
328887,3,3,9.314487e-09,8.2071905e-09,3.3785175e-06,0.99999666,7.73392e-09
328899,3,3,8.245457e-09,1.0228846e-08,3.7243656e-06,0.9999963,1.11045155e-08
328907,3,3,1.0046649e-08,8.664948e-09,3.5469075e-06,0.9999964,7.7583415e-09
328910,3,3,5.641094e-09,9.585561e-09,2.8794764e-06,0.99999714,9.20406e-09
328931,3,3,9.631127e-09,1.1009397e-08,4.1473895e-06,0.9999958,1.163696e-08
328933,3,3,8.373834e-09,9.808452e-09,3.6263546e-06,0.9999963,9.590674e-09
328940,3,3,6.449781e-09,1.0055338e-08,2.9693563e-06,0.999997,8.321187e-09
328944,3,3,1.0177504e-08,1.1106479e-08,4.202962e-06,0.9999958,1.07854445e-08
328954,3,3,1.0908979e-08,1.1540455e-08,4.301237e-06,0.9999957,1.0330935e-08
328958,3,3,1.15586705e-08,1.2103521e-08,4.523362e-06,0.99999547,1.1166993e-08
328969,3,3,9.530788e-09,1.0138583e-08,3.7634939e-06,0.9999962,8.430903e-09
328976,3,3,1.0273522e-08,1.058275e-08,3.8559365e-06,0.99999607,8.124297e-09
328977,3,3,1.37907135e-08,1.105455e-08,4.34191e-06,0.9999956,8.074395e-09
328980,3,3,7.149927e-09,1.0190083e-08,2.9913783e-06,0.999997,7.1369017e-09
328985,3,3,1.3083107e-08,1.1382943e-08,4.480847e-06,0.99999547,9.136652e-09
328986,3,3,1.009977e-08,1.0251756e-08,3.825222e-06,0.9999962,7.845256e-09
329005,3,3,1.41113645e-08,1.2017736e-08,4.7042868e-06,0.99999523,9.165484e-09
329019,3,3,1.138295e-08,1.0698515e-08,3.8940807e-06,0.99999607,6.877178e-09
329020,3,3,7.3620736e-09,9.805016e-09,3.0296026e-06,0.9999969,6.401236e-09
329037,3,3,1.7235307e-08,1.2968766e-08,5.0236954e-06,0.999995,8.162451e-09
329048,3,3,1.36232865e-08,1.1772533e-08,4.6000873e-06,0.99999535,7.920216e-09
329061,3,3,1.1503511e-08,1.0147592e-08,4.408279e-06,0.9999956,7.429619e-09
329065,3,3,1.5666005e-08,1.2790343e-08,5.376874e-06,0.99999464,9.4674135e-09
329076,3,3,9.05726e-09,8.10993e-09,3.9530205e-06,0.99999607,6.2400427e-09
329079,3,3,8.996791e-09,8.065933e-09,3.9331426e-06,0.99999607,6.2006773e-09
329090,3,3,5.8221037e-09,7.1507325e-09,2.8644206e-06,0.99999714,6.1608136e-09
329099,3,3,8.247829e-09,7.292803e-09,3.930143e-06,0.99999607,6.003727e-09
329109,3,3,8.26345e-09,7.1684227e-09,3.901039e-06,0.99999607,5.7599125e-09
329118,3,3,9.592785e-09,7.999281e-09,4.709368e-06,0.99999523,7.283178e-09
329120,3,3,5.7681793e-09,5.956334e-09,2.085359e-06,0.99999785,6.2932792e-09
329127,3,3,1.2851667e-08,9.844191e-09,5.823934e-06,0.99999416,8.130606e-09
329133,3,3,7.3094872e-09,6.1312786e-09,3.835388e-06,0.9999962,5.5878338e-09
329136,3,3,6.909324e-09,5.6982383e-09,4.0056366e-06,0.99999595,5.9534724e-09
329139,3,3,6.862279e-09,5.655555e-09,3.9881975e-06,0.99999595,5.940122e-09
329143,3,3,6.6571406e-09,5.4696474e-09,3.911041e-06,0.99999607,5.880994e-09
329145,3,3,1.0359711e-08,8.054943e-09,5.421164e-06,0.9999945,5.958178e-09
329148,3,3,8.475137e-09,6.863034e-09,4.6598634e-06,0.99999535,5.5302554e-09
329153,3,3,6.553506e-09,5.07249e-09,3.897406e-06,0.99999607,5.670635e-09
329168,3,3,8.593755e-09,6.683396e-09,4.5099314e-06,0.99838316,0.0016123146
329175,3,3,9.460183e-09,9.926563e-09,4.0742284e-06,0.9982804,0.0017155253
329184,3,3,9.402782e-09,9.616201e-09,3.9390343e-06,0.9981719,0.0018240656
329188,3,3,9.220428e-09,7.800582e-09,3.5880014e-06,0.998401,0.0015953663
329189,3,3,9.985552e-09,6.8972663e-09,3.808435e-06,0.9984717,0.0015244829
329190,3,3,8.78741e-09,7.927006e-09,4.2419506e-06,0.99827147,0.0017243228
329199,3,3,9.646229e-09,1.0702256e-08,4.006438e-06,0.99802643,0.001969557
329213,3,3,1.0081494e-08,9.762973e-09,3.974806e-06,0.99829143,0.0017045541
329214,3,3,8.137463e-09,6.041946e-09,4.1602293e-06,0.9984409,0.0015548883
329231,3,3,8.564798e-09,7.794946e-09,3.7660104e-06,0.9984048,0.0015914654
329232,3,3,9.473241e-09,7.2756565e-09,3.8852813e-06,0.99844825,0.0015478809
329245,3,3,9.20754e-09,1.1346743e-08,3.5764042e-06,0.9977512,0.0022452795
329254,3,3,7.975183e-09,1.036425e-08,4.075523e-06,0.99805593,0.001940054
329268,3,3,9.603601e-09,6.906891e-09,3.91001e-06,0.99852717,0.0014688623
329270,2,2,2.4624237e-08,1.7677222e-06,0.9758168,0.022062743,0.002118603
329271,3,3,8.27649e-09,1.1647324e-08,4.2868364e-06,0.9979679,0.002027723
329272,3,3,8.521128e-09,6.7561103e-09,4.179588e-06,0.99847335,0.0015224428
329280,3,3,8.677299e-09,9.45135e-09,3.411895e-06,0.9982942,0.0017024582
329285,3,3,7.679943e-09,7.375227e-09,4.281752e-06,0.99844533,0.0015503567
329288,3,3,8.881688e-09,8.202132e-09,4.1619915e-06,0.9983896,0.0016063049
329294,3,3,9.956521e-09,9.486926e-09,4.009766e-06,0.9997209,0.00027510565
329303,3,3,1.07704015e-08,9.8398e-09,3.493503e-06,0.998047,0.0019495179
329311,3,3,7.6174524e-09,7.836235e-09,3.740395e-06,0.9984444,0.0015518346
329317,3,3,1.0848271e-08,7.703588e-09,3.8799653e-06,0.99852484,0.0014713085
329319,3,3,8.946362e-09,8.3233225e-09,3.7450866e-06,0.9984066,0.0015897254
329322,3,3,8.2658485e-09,8.450787e-09,3.824595e-06,0.9983669,0.0016292847
329330,3,3,8.451996e-09,1.1714755e-08,4.3165346e-06,0.9979766,0.0020191185
329336,3,3,1.1383056e-08,9.499587e-09,3.7663115e-06,0.9986236,0.0013726164
329338,3,3,1.2370325e-08,8.575917e-09,3.6354913e-06,0.99856347,0.0014329517
329348,3,3,8.354206e-09,9.489443e-09,3.4621874e-06,0.99831474,0.0016817771
329350,3,3,8.231752e-09,6.546822e-09,3.7831446e-06,0.99825805,0.0017381203
329376,3,3,8.740286e-09,9.612757e-09,4.0218474e-06,0.99826366,0.0017323802
329381,3,3,4.873517e-09,1.1967473e-08,4.8617158e-06,0.99624974,0.0037453864
329385,3,3,8.604606e-09,8.516371e-09,4.2022043e-06,0.99826247,0.0017333623
329388,3,3,1.00329425e-08,1.09659855e-08,4.2024653e-06,0.9980876,0.001908148
329389,3,3,1.0746134e-08,1.1125765e-08,4.2379024e-06,0.998099,0.0018967595
329393,3,3,9.123762e-09,9.577866e-09,4.1103062e-06,0.99833703,0.0016587948
329398,3,3,6.855568e-09,4.048782e-08,5.282647e-06,0.99962604,0.0003686054
329399,3,3,9.061489e-09,9.746197e-09,4.1692197e-06,0.9983224,0.0016733246
329400,3,3,4.227606e-09,5.104702e-09,4.202962e-06,0.9983816,0.0016141222
329407,3,3,9.953357e-09,7.7929085e-09,4.157453e-06,0.99790025,0.002095531
329408,3,3,1.2710458e-08,1.152718e-08,4.1041562e-06,0.9981199,0.0018760101
329416,3,3,8.235354e-09,1.17097105e-08,4.1276053e-06,0.9978951,0.0021007147
329434,3,3,1.2459563e-08,1.1954464e-08,3.961088e-06,0.99809605,0.0019000398
329448,3,3,7.636536e-09,9.1950785e-09,3.9072324e-06,0.9979948,0.0020013454
329452,3,3,9.940295e-09,7.3198736e-09,4.412215e-06,0.99808395,0.0019116353
329461,3,3,3.0075549e-09,7.612987e-09,4.30783e-06,0.9994837,0.0005119914
329464,3,3,5.1250684e-09,7.859806e-09,4.762272e-06,0.99948597,0.0005092189
329479,3,3,6.7162054e-09,8.19591e-09,4.748592e-06,0.99946445,0.0005307533
329480,3,3,6.542549e-09,7.824763e-09,4.2846473e-06,0.99949586,0.0004998163
329483,3,3,4.264661e-09,8.547876e-09,3.8708113e-06,0.999474,0.0005221284
329488,3,3,4.494546e-09,1.664727e-08,1.7061532e-06,0.9990951,0.00090324046
329495,3,3,7.455311e-09,6.319847e-09,4.6574814e-06,0.99977785,0.00021744242
329496,3,3,2.2411915e-09,5.5259455e-09,1.5160953e-06,0.9995363,0.00046227296
329497,3,3,4.914512e-09,1.151238e-08,3.7195646e-06,0.9997383,0.00025798846
329512,3,3,2.659863e-09,8.134857e-09,3.9220263e-06,0.99944514,0.0005509386
329514,2,2,0.041691598,7.395355e-06,0.94380397,0.0015749848,0.012922126
329524,2,2,3.0791563e-07,1.5308677e-05,0.9725097,0.022983449,0.004491278
329531,3,3,3.4122893e-09,1.6861065e-08,2.8461673e-06,0.99933606,0.00066110684
329532,2,2,0.04169479,7.3943943e-06,0.94380194,0.0015750716,0.012920823
329541,3,3,7.1316406e-09,6.1418572e-09,4.4594954e-06,0.99952674,0.00046876346
329544,3,3,2.5686306e-09,1.0793731e-08,3.5766861e-06,0.9993926,0.000603763
329551,3,3,4.384169e-09,9.637251e-09,3.7302812e-06,0.9994511,0.0005451592
329552,3,3,6.1208407e-09,4.921199e-09,5.1019733e-06,0.9995627,0.00043219049
329558,3,3,6.8269084e-09,6.805055e-09,5.0571775e-06,0.9993813,0.0006135863
329562,3,3,5.7395546e-09,1.3805081e-08,5.4089974e-06,0.99993825,5.6285746e-05
329576,3,3,2.7445001e-08,1.2032675e-08,5.8518194e-06,0.9991073,0.0008867873
329577,3,3,5.983035e-09,1.4750985e-08,4.402298e-06,0.9988331,0.0011624823
329579,3,3,4.8851088e-09,4.3475334e-09,3.208125e-06,0.99839264,0.0016041368
329581,3,3,4.2292285e-09,4.6581805e-09,3.3100775e-06,0.99947745,0.0005192205
329583,3,3,6.0015632e-09,1.0250934e-08,2.7994622e-06,0.99884284,0.0011543834
329591,3,3,2.2768536e-08,4.2622967e-09,2.1450549e-06,0.99954885,0.00044890112
329593,3,3,1.2414885e-08,1.4326231e-08,4.088648e-06,0.99893135,0.0010645536
329607,3,3,1.1260023e-08,1.2000782e-08,4.6555615e-06,0.9990645,0.000930865
329618,3,3,6.396155e-09,1.0169553e-08,4.6086893e-06,0.9978529,0.002142547
329622,3,3,1.0052069e-08,1.2489282e-08,4.629798e-06,0.99794775,0.0020476184
329631,3,3,7.865679e-09,1.8860112e-08,1.0415022e-05,0.9996111,0.0003784849
329634,3,3,3.9902366e-09,5.3234595e-09,3.980004e-06,0.99839646,0.0015995761
329637,3,3,4.5069415e-09,4.928061e-09,4.165083e-06,0.99804926,0.0019466305
329646,3,3,5.102917e-09,7.3281856e-09,4.3630025e-06,0.99818486,0.001810696
329647,3,3,2.3008361e-08,4.5492143e-09,2.119175e-06,0.9995289,0.0004689809
329651,3,3,2.8571812e-08,9.895476e-09,4.8699403e-06,0.99913883,0.0008562195
329656,3,3,4.006492e-09,5.03634e-09,3.4473408e-06,0.9987612,0.0012353747
329663,3,3,1.3376258e-08,9.875873e-09,3.241341e-06,0.99832016,0.0016765832
329675,3,3,1.4043098e-08,1.3750299e-08,2.5661689e-06,0.9966924,0.0033049763
329678,3,3,8.047203e-09,7.92554e-09,3.7320592e-06,0.9984848,0.0015115432
329692,3,3,8.5308205e-09,1.1401463e-08,4.2585493e-06,0.9984276,0.0015681493
329693,3,3,2.8144065e-09,8.157576e-09,5.25738e-06,0.998367,0.0016277963
329708,3,3,4.169509e-09,8.312787e-09,4.5547517e-06,0.9984465,0.0015489038
329714,3,3,1.4684367e-08,1.1163759e-08,4.287509e-06,0.9987338,0.0012618538
329726,3,3,1.656092e-08,1.33255895e-08,4.3445493e-06,0.99869007,0.0013056371
329730,3,3,4.143896e-09,9.292431e-09,4.908594e-06,0.9983235,0.0016715176
329741,3,3,1.6599442e-08,1.2156509e-08,2.3072039e-06,0.99740344,0.0025942556
329745,2,3,1.2363242e-06,3.5060333e-05,0.4358548,0.53525937,0.028849587
329747,3,3,9.437356e-09,1.077377e-08,5.326315e-06,0.9988925,0.001102151
329752,3,3,1.1339676e-08,1.2706182e-08,4.1313992e-06,0.99826956,0.0017262661
329754,3,3,1.2183924e-08,1.0705292e-08,3.9626834e-06,0.99834573,0.0016503051
329757,3,3,1.1574483e-08,1.2476889e-08,4.1625976e-06,0.9983198,0.0016760512
329761,3,3,1.2227742e-08,9.939984e-09,4.1335165e-06,0.99832696,0.0016688586
329772,3,3,2.1118657e-08,1.42507846e-08,1.1747366e-06,0.9987458,0.001252982
329774,3,3,1.0629869e-08,1.0535246e-08,4.2708293e-06,0.99844885,0.0015468827
329775,3,3,1.0300728e-08,1.1208709e-08,4.3957925e-06,0.9982973,0.0016982871
329777,3,3,1.0104043e-08,1.0613413e-08,4.345664e-06,0.9984806,0.0015150482
329786,3,3,8.913537e-09,1.0768545e-08,4.600518e-06,0.9985279,0.0014675295
329787,3,3,7.637518e-09,1.0971606e-08,4.89412e-06,0.9985972,0.0013978517
329793,3,3,9.4541655e-09,8.881451e-09,4.935178e-06,0.9986297,0.0013654327
329796,3,3,9.311122e-09,1.1181853e-08,4.5514726e-06,0.9983321,0.0016633122
329820,3,3,1.2260071e-08,8.646067e-09,3.4496452e-06,0.9985561,0.0014404673
329833,3,3,7.594407e-09,8.1025435e-09,5.1740312e-06,0.9987804,0.0012144431
329844,3,3,1.12194e-08,1.0695462e-08,4.18164e-06,0.99836546,0.0016303424
329845,3,3,8.670181e-09,1.0803559e-08,4.648723e-06,0.99854124,0.0014541016
329847,3,3,7.733347e-09,1.5430548e-08,3.7036903e-06,0.99990356,9.274082e-05
329864,3,3,6.031668e-09,1.8624648e-08,3.683126e-06,0.99922264,0.0007736685
329869,3,3,8.621502e-09,8.892276e-09,4.563307e-06,0.9998049,0.00019052414
329876,3,3,6.3177206e-09,2.2510301e-08,3.0763038e-06,0.9992318,0.00076516636
329886,3,3,6.619213e-09,4.2764245e-09,4.3076748e-06,0.9995468,0.00044884667
329888,3,3,5.9552168e-09,1.3513452e-08,3.5988032e-06,0.9993088,0.000687575
329902,3,3,8.661719e-09,4.404894e-09,4.0649525e-06,0.9995284,0.00046752684
329915,3,3,7.3099047e-09,1.2318519e-08,3.6763718e-06,0.999302,0.00069432316
329927,3,3,8.093954e-09,4.6402158e-09,4.1573117e-06,0.99952734,0.00046849335
329931,3,3,5.19878e-09,1.7403712e-08,3.9131032e-06,0.9991103,0.0008858314
329937,3,3,1.1441028e-08,1.7640222e-08,4.3306363e-06,0.99923766,0.00075802143
329939,3,3,2.2772524e-06,1.159369e-06,0.00046762585,0.980093,0.019435892
329941,3,3,5.902655e-09,1.0600963e-08,4.4917947e-06,0.9999341,6.138136e-05
329942,3,3,9.254832e-09,7.577556e-09,3.5110684e-06,0.99903846,0.0009580648
329947,3,3,1.2702624e-08,1.0253088e-08,3.7402017e-06,0.998906,0.0010902073
329952,3,3,1.2558257e-08,1.2876509e-08,5.249526e-06,0.9989999,0.0009948033
329955,3,3,1.659174e-08,1.4487286e-08,3.9734655e-06,0.9990307,0.0009653027
329959,3,3,1.1154366e-08,1.2102547e-08,5.6698277e-06,0.9990896,0.0009046868
329961,3,3,1.4565294e-08,1.3517797e-08,4.3472287e-06,0.9989135,0.0010820789
329964,3,3,1.6299534e-08,1.875582e-08,4.3145646e-06,0.9988636,0.0011320517
329967,3,3,1.1177657e-08,1.451374e-08,4.398255e-06,0.9989078,0.0010878022
329971,3,3,1.4273464e-08,1.0575584e-08,3.5951275e-06,0.99896634,0.0010300057
329973,3,3,9.273201e-09,1.6383266e-08,4.765391e-06,0.99959046,0.0004047289
329974,2,2,2.7828537e-07,3.360611e-06,0.9435235,0.04633814,0.010134666
329983,3,3,1.1094772e-08,1.197007e-08,5.8082633e-06,0.99909604,0.00089820154
329987,3,3,8.9016945e-09,7.8147115e-09,3.9779634e-06,0.9986785,0.0013174462
329989,3,3,3.1801697e-08,1.2889304e-08,2.358497e-06,0.9978339,0.0021637597
330000,2,2,1.7900057e-07,7.138733e-06,0.87792146,0.10177275,0.020298498
330001,2,2,4.7494773e-08,9.542155e-07,0.9125148,0.08334423,0.0041399873
330003,2,2,2.805922e-09,1.9827961e-07,0.9166023,0.08200186,0.0013955538
330007,3,3,1.6831285e-08,1.18850325e-08,3.2517182e-06,0.99778783,0.002208909
330009,3,3,1.9162478e-08,1.590617e-08,3.6472045e-06,0.9970114,0.002984879
330011,2,2,8.723268e-09,5.505512e-07,0.7735129,0.22359961,0.002886967
330016,3,3,1.5908874e-08,1.5389643e-08,3.782563e-06,0.9997861,0.00021013299
330017,3,3,1.4860771e-08,1.2294074e-08,3.4788043e-06,0.9977718,0.0022246784
330026,3,3,8.079862e-09,9.241512e-09,5.4222332e-06,0.99799263,0.0020019347
330032,3,3,5.949126e-09,1.0394366e-08,5.232339e-06,0.99737895,0.0026157955
330049,3,3,1.0475798e-08,1.2691658e-08,4.7986387e-06,0.9980514,0.0019437611
330076,3,3,9.6185255e-09,8.821708e-09,5.1759826e-06,0.9982304,0.0017644757
330081,3,3,8.713828e-09,1.215267e-08,5.788715e-06,0.9997813,0.00021292793
330084,3,3,1.2024249e-08,1.5058188e-08,5.0157314e-06,0.99697673,0.0030182814
330101,2,2,9.217364e-09,1.9332076e-07,0.9306543,0.0670287,0.0023168488
330117,3,3,1.0749494e-08,8.9014165e-09,4.354513e-06,0.9985482,0.0014474136
330120,3,3,1.0569445e-08,9.199477e-09,4.607694e-06,0.99863964,0.0013556948
330131,3,3,7.8125675e-09,9.319049e-09,5.3099275e-06,0.9987589,0.0012357519
330134,3,3,1.063258e-08,1.1154564e-08,4.852199e-06,0.9977781,0.002217053
330148,3,3,1.0281187e-08,1.1024761e-08,5.1495927e-06,0.9990181,0.0009767785
330150,3,3,1.433947e-08,1.3355128e-08,4.384394e-06,0.99892235,0.0010732637
330151,2,2,4.9959034e-08,2.46325e-07,0.9252994,0.072765306,0.0019349824
330169,3,3,2.3145798e-08,1.1995955e-08,5.2606724e-06,0.99913895,0.00085573795
330174,3,3,1.1718276e-08,1.2090162e-08,6.717061e-06,0.9998963,9.700896e-05
330190,3,3,1.674949e-08,1.16286625e-08,5.3958765e-06,0.9982141,0.001780507
330191,3,3,1.6592166e-08,1.10640075e-08,5.5021346e-06,0.9983553,0.0016391366
330198,2,2,7.081225e-09,5.2750374e-07,0.96760833,0.031123675,0.0012673904
330210,3,3,1.7729505e-08,1.2774322e-08,5.1726634e-06,0.9990031,0.0009916679
330225,3,3,1.5831553e-08,1.2007448e-08,5.49615e-06,0.99912006,0.0008743832
330228,2,2,2.1066745e-08,6.61193e-07,0.99872416,0.0012079946,6.7125125e-05
330244,2,0,0.88113713,5.932023e-07,0.118510894,0.00019864173,0.00015274886
