source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
358914,3,3,6.3527623e-06,1.0260449e-06,1.4977399e-09,0.97762966,0.02236296
358915,3,3,1.3082273e-05,9.0027044e-07,3.821991e-09,0.9773137,0.022672294
358928,3,3,5.6101917e-06,9.808269e-07,1.2890394e-09,0.97784495,0.022148555
358929,3,3,1.0932178e-05,4.4615643e-07,2.3325402e-09,0.98359793,0.016390618
358945,3,3,2.7039114e-06,9.836081e-08,1.4586171e-10,0.987887,0.012110201
358951,3,3,2.027532e-05,1.0560103e-06,6.022637e-09,0.98140246,0.018576255
358954,3,3,2.8140526e-05,1.6131037e-06,6.2363807e-09,0.97228867,0.02768156
358969,3,3,1.2021387e-06,1.6585723e-07,7.232513e-11,0.98654,0.01345865
358986,3,3,6.332779e-06,3.2022197e-07,9.517367e-10,0.98807913,0.011914242
358991,4,4,1.426652e-32,8.4797335e-32,0.0,2.3892257e-27,1.0
359009,3,3,2.1424785e-06,2.1786191e-07,1.79531e-10,0.9856263,0.014371349
359026,3,3,2.009228e-05,1.0541797e-06,5.9603265e-09,0.98142564,0.018553173
359029,3,3,2.5441652e-05,1.8817524e-06,4.871029e-09,0.9830634,0.016909203
359032,3,3,2.574281e-05,1.9580013e-06,5.691239e-09,0.9837858,0.016186394
359036,4,4,1.183738e-39,7.9243e-40,0.0,5.4039823e-33,1.0
359041,3,3,2.5669717e-05,1.941339e-06,5.5040967e-09,0.98364,0.016332276
359043,3,3,4.1003543e-05,2.2047566e-06,1.5143305e-08,0.98580927,0.014147424
359044,3,3,2.5644886e-05,1.9601832e-06,5.7205787e-09,0.9838982,0.016074162
359057,3,3,6.4766477e-06,7.8896977e-07,9.523823e-10,0.98605067,0.013941993
359068,3,3,3.5286026e-05,1.3378454e-06,1.0787939e-08,0.96852005,0.031443276
359089,3,3,4.549723e-05,2.2117324e-06,1.7463936e-08,0.98584634,0.014105915
359092,3,3,4.103113e-05,1.4488481e-06,1.2626741e-08,0.96706676,0.032890625
359099,3,3,4.5123443e-06,6.252959e-07,4.6155726e-10,0.9860817,0.0139132375
359102,3,3,2.8261531e-05,2.1212768e-06,8.08827e-09,0.984789,0.015180673
359103,3,3,2.627447e-05,1.2610458e-06,8.1767215e-09,0.98545676,0.014515692
359110,3,3,2.81513e-05,2.1188148e-06,8.039115e-09,0.98478913,0.015180588
359112,3,3,2.172592e-05,1.3732421e-06,1.9365456e-09,0.9808965,0.01908036
359118,3,3,8.24555e-06,8.775496e-07,1.3781081e-09,0.98575854,0.014232355
359139,3,3,8.197925e-08,6.2921945e-06,3.4464518e-09,0.9754176,0.024576018
359140,3,3,8.318864e-08,5.93088e-06,2.8769178e-09,0.9754474,0.024546487
359147,3,3,4.1060716e-06,2.29487e-07,3.1868422e-10,0.9838853,0.016110307
359149,3,3,3.9485883e-05,1.5602485e-06,8.985227e-09,0.9552001,0.04475881
359156,3,3,1.4892844e-05,8.830979e-07,1.9816364e-09,0.986013,0.013971134
359166,3,3,2.0449897e-05,9.757058e-07,3.8330614e-09,0.9870652,0.012913449
359167,3,3,2.2859227e-05,9.823398e-07,4.7235544e-09,0.98732054,0.012655654
359170,3,3,5.436749e-06,7.3209485e-06,1.5822285e-07,0.9858328,0.014154301
359172,3,3,1.7011498e-05,9.1841287e-07,2.5321398e-09,0.9863419,0.013640157
359187,3,3,1.5372862e-08,5.067965e-06,2.8531741e-09,0.9792783,0.020716656
359189,3,3,3.6262554e-05,1.4956856e-06,1.0737684e-08,0.96242267,0.037539497
359191,3,3,7.1564114e-06,2.805784e-07,3.4152836e-10,0.9775189,0.022473654
359198,3,3,4.703884e-06,1.6607929e-07,5.7200333e-10,0.980048,0.019947192
359200,3,3,1.208334e-05,8.3592073e-07,1.4303739e-09,0.98572135,0.01426568
359201,3,3,2.2086104e-05,9.827412e-07,4.495872e-09,0.98729265,0.0126843685
359215,3,3,1.618133e-05,9.005746e-07,2.2553346e-09,0.98611826,0.01386461
359216,3,3,2.7082939e-05,1.2871536e-06,1.3052904e-08,0.9752803,0.02469135
359246,3,3,0.00029444267,7.044892e-06,0.00032985982,0.95542604,0.043942615
359251,3,3,7.387548e-09,1.6280678e-06,3.9001047e-06,0.9932487,0.0067457603
359254,3,3,1.6528135e-08,8.344599e-05,0.0011401793,0.8914018,0.10737464
359258,3,3,0.0003459758,5.509114e-06,0.00023518603,0.9593962,0.04001714
359260,3,3,0.019984392,3.7352795e-06,0.0007090337,0.9160754,0.06322745
359272,3,3,4.5850193e-06,5.6709505e-06,0.0005237205,0.94908327,0.05038282
359282,3,3,5.3853605e-06,2.768896e-06,6.0735943e-05,0.9802506,0.019680513
359293,3,3,3.1958487e-05,4.4008452e-06,0.00038861998,0.95437914,0.045195807
359301,3,3,0.0028882567,7.2411217e-06,0.000463002,0.93745136,0.059190135
359312,3,3,0.00011276498,3.5976445e-06,0.00016145197,0.96934086,0.03038134
359318,3,3,2.3291223e-05,5.2994796e-08,5.417506e-10,0.99249107,0.007485662
359320,3,3,2.1316895e-05,1.3399124e-07,2.2935769e-10,0.989528,0.0104505615
359325,3,3,7.344126e-09,0.00039058918,0.005828963,0.88232476,0.111455776
359327,3,3,0.00045441661,1.3315082e-06,1.4598715e-08,0.9691771,0.03036701
359335,3,3,1.6513313e-05,6.31209e-07,2.8248586e-09,0.9923535,0.0076294327
359337,3,3,1.5323267e-05,6.274743e-07,2.0516804e-09,0.99167085,0.00831328
359339,3,3,7.238507e-05,1.7627858e-07,2.0558308e-09,0.9873648,0.012562725
359340,3,3,7.924506e-05,1.5056443e-07,9.593238e-10,0.9841726,0.015748044
359341,3,3,0.00019937225,4.8410135e-07,1.2138396e-08,0.9838659,0.015934257
359354,3,3,0.0007328153,1.8117323e-06,3.5088473e-08,0.9657958,0.033469435
359355,3,3,0.00030211583,1.0066719e-06,2.127944e-08,0.9832138,0.016482998
359377,3,3,6.8437793e-09,2.1467884e-10,6.385475e-15,0.9980708,0.0019293004
359379,3,3,2.3114778e-08,3.058648e-09,2.1584442e-13,0.995908,0.004091952
359393,3,3,1.6553187e-07,6.3356103e-09,7.780606e-13,0.9972052,0.0027946143
359394,3,3,2.8331425e-07,7.56418e-09,1.3575032e-12,0.9973738,0.0026258747
359396,3,3,3.7623747e-07,2.2525922e-08,1.7327587e-11,0.9954287,0.0045708977
359410,3,3,8.945778e-06,3.322457e-07,1.0890909e-09,0.9875975,0.012393198
359416,3,3,1.7685705e-05,9.377506e-07,5.4912324e-09,0.9848776,0.015103853
359417,3,3,1.6262131e-08,0.00041237278,0.007906673,0.8906735,0.10100741
359420,3,3,2.397063e-05,9.70505e-07,7.684322e-09,0.9869163,0.013058828
359425,3,3,1.0486369e-07,0.00074514607,0.01787563,0.8659924,0.115386724
359428,3,3,5.4984007e-06,1.4984293e-07,3.7449946e-10,0.99142355,0.008570814
359430,4,4,7.782892e-18,2.656891e-13,1.0112966e-17,2.65708e-12,1.0
359431,3,3,1.126179e-06,4.879691e-08,7.46542e-11,0.9894125,0.0105863465
359441,3,3,1.9752106e-07,0.0016370061,0.030433338,0.8794565,0.08847299
359442,3,3,9.093103e-09,0.0006191289,0.019437013,0.895056,0.08488785
359448,3,3,8.80137e-09,1.7480519e-09,8.192187e-14,0.9894404,0.010559618
359472,3,3,7.193364e-08,0.0013566163,0.09940634,0.87173605,0.027500864
359480,3,3,4.5084557e-06,0.0029124583,0.20376395,0.7536385,0.039680544
359481,3,3,1.030366e-06,0.0018674757,0.14656995,0.81681335,0.0347481
359483,3,3,3.2865523e-06,0.0023878415,0.18602568,0.77139556,0.04018764
359484,3,3,4.7816428e-08,0.0009709261,0.081627116,0.89059603,0.026805881
359485,3,3,5.5926694e-07,0.0016445823,0.13085988,0.8343782,0.033116803
359486,3,3,3.4425448e-06,0.0024136533,0.18816915,0.768917,0.040496673
359493,3,3,1.5198529e-05,0.002125197,0.18002984,0.79756516,0.020264583
359497,3,3,0.0003154721,0.0033874877,0.3082966,0.6574904,0.03051016
359499,3,3,0.00047673247,0.0037082876,0.34424934,0.6187342,0.03283144
359501,3,3,3.8309076e-06,0.0015092071,0.14659742,0.8324767,0.019412858
359505,3,3,1.8387218e-06,0.0013658404,0.13599028,0.8436004,0.019041628
359508,3,3,3.9399424e-06,0.0015129118,0.14662121,0.8324167,0.019445233
359521,3,3,7.5957187e-06,0.0010185994,0.1411995,0.8465241,0.0112501485
359530,3,3,2.8447814e-05,0.0013958395,0.2004107,0.7841484,0.014016648
359531,3,3,4.611393e-06,0.0010116496,0.20218419,0.78914446,0.0076550683
359534,3,3,2.7039187e-07,0.0005200017,0.104908586,0.888793,0.0057781166
359537,3,3,0.00017354616,0.002034944,0.4833785,0.5011236,0.013289405
359543,3,3,1.788684e-05,0.0010825632,0.24793363,0.7416004,0.009365504
359545,3,3,3.5070152e-06,0.0007488693,0.16729942,0.82439095,0.007557342
359580,3,3,3.8795356e-08,1.133827e-06,5.414414e-08,0.99843997,0.0015586973
359587,3,3,1.6827369e-07,1.5377022e-06,5.4937672e-08,0.997951,0.002047302
359590,3,3,3.9254132e-08,9.901318e-07,4.685397e-08,0.9985078,0.0014911372
359592,3,3,3.856151e-09,4.7857077e-07,4.193694e-08,0.99901235,0.0009871206
359608,3,3,1.5759472e-08,6.7112796e-07,4.068957e-08,0.9988142,0.0011850543
359610,3,3,3.6878145e-08,9.0182573e-07,4.769302e-08,0.998553,0.0014460289
359618,3,3,1.1355417e-08,5.913183e-07,3.8362895e-08,0.9989139,0.0010854803
359622,3,3,2.7677578e-09,3.3165708e-07,2.7361606e-08,0.9992435,0.00075619045
359634,3,3,1.2335561e-09,2.5414576e-07,2.2538913e-08,0.9993881,0.0006115916
359638,3,3,8.511229e-09,4.698774e-07,3.2665227e-08,0.9990459,0.0009535949
359639,3,3,1.9966465e-07,1.1909594e-06,6.325684e-08,0.9977048,0.0022937534
359650,3,3,2.2627235e-08,5.7081286e-07,3.5383728e-08,0.9988287,0.0011706587
359657,3,3,1.1440036e-07,7.716205e-07,4.595144e-08,0.9980591,0.0019400471
359664,3,3,9.686802e-10,1.8177778e-07,1.7309391e-08,0.9994759,0.00052382174
359674,3,3,6.880978e-10,1.5765475e-07,1.6031414e-08,0.999521,0.00047881654
359677,3,3,1.0316391e-07,5.7269057e-07,4.051856e-08,0.99808466,0.0019146216
359681,3,3,5.147795e-09,2.319342e-07,1.8791964e-08,0.99923015,0.000769647
359686,3,3,1.146412e-08,2.865746e-07,2.0850505e-08,0.99905306,0.0009467205
359693,3,3,8.130585e-09,2.2430724e-07,1.7627757e-08,0.9991013,0.0008985126
359706,3,3,8.805161e-09,2.0806051e-07,1.631827e-08,0.999127,0.00087282923
359712,3,3,6.436886e-10,8.877466e-08,1.012827e-08,0.9995432,0.0004566951
359721,3,3,3.0250094e-09,1.2123895e-07,1.1319304e-08,0.99935216,0.0006477064
359722,3,3,6.741977e-10,8.1600106e-08,9.330118e-09,0.9995602,0.00043968757
359727,3,3,7.870999e-08,2.8904734e-07,2.777437e-08,0.99828726,0.0017123629
359728,3,3,3.0724683e-09,1.2204441e-07,1.1405528e-08,0.9993475,0.00065231975
359745,3,3,1.5862802e-09,7.9486696e-08,8.409102e-09,0.99945956,0.00054025836
359747,3,3,6.8202965e-08,2.1572575e-07,2.447636e-08,0.998331,0.0016687197
359759,3,3,9.31543e-08,1.9922655e-07,2.83987e-08,0.9980185,0.001981191
359769,3,3,9.481659e-08,1.8219937e-07,2.5484564e-08,0.99811196,0.0018876486
359783,3,3,3.5799357e-09,5.9223463e-08,7.2117787e-09,0.99932575,0.0006742975
359787,3,3,5.271484e-08,1.1928243e-07,1.9132075e-08,0.99842644,0.0015733521
359793,3,3,3.0111937e-09,4.814998e-08,6.982925e-09,0.99931407,0.0006858945
359809,3,3,1.1067724e-07,1.0331337e-07,2.6669552e-08,0.99806374,0.0019360048
359811,3,3,9.393932e-10,2.7483587e-08,4.28369e-09,0.99951625,0.00048378753
359812,3,3,1.709144e-10,1.7657928e-08,2.8917133e-09,0.9997009,0.00029914823
359820,3,3,3.3074345e-09,3.814526e-08,6.6468573e-09,0.99928206,0.000717984
359822,3,3,1.7901217e-10,1.6230233e-08,2.6636247e-09,0.99971193,0.0002879943
359823,3,3,2.6693519e-09,3.277154e-08,5.514945e-09,0.99936515,0.00063484017
359847,3,3,7.1327996e-08,5.146606e-08,2.1808399e-08,0.9983359,0.0016640826
359856,3,3,2.6729696e-09,2.0399648e-08,5.840396e-09,0.99933857,0.00066138094
359861,3,3,7.441549e-10,1.3987472e-08,3.051422e-09,0.9995616,0.00043831998
359863,3,3,2.4798767e-09,1.8384792e-08,4.9753517e-09,0.999383,0.0006170451
359875,3,3,4.2612694e-10,1.0029936e-08,2.7061864e-09,0.99961346,0.0003865051
359890,3,3,2.8551085e-05,7.197346e-05,1.2724907e-06,0.9411339,0.058764227
359894,3,3,8.880434e-05,4.0755105e-05,1.0461622e-06,0.8081411,0.19172828
359897,4,4,7.492971e-38,1.2068381e-37,0.0,1.1255097e-31,1.0
359901,3,3,4.520507e-05,1.4966594e-05,3.3835823e-07,0.92474276,0.07519671
359903,3,3,7.292102e-07,5.656116e-06,2.9202685e-09,0.97467065,0.025322963
359918,3,3,0.00028175963,6.0321567e-05,4.331211e-06,0.7892411,0.21041255
359928,3,3,8.157755e-06,9.906022e-06,5.6262397e-08,0.9455572,0.05442468
359932,3,3,1.0168741e-09,0.0014738146,0.0014847246,0.9969919,4.9569106e-05
359934,3,3,3.5719586e-05,7.674123e-05,1.6415926e-06,0.9395273,0.060358666
359940,3,3,2.0188934e-05,6.3912485e-05,8.407548e-07,0.9422639,0.057651132
359949,3,3,2.2797108e-06,7.5630674e-06,1.2569998e-08,0.96423143,0.03575875
359951,3,3,4.5192305e-06,4.4361743e-05,1.2222782e-07,0.96210533,0.037845597
359953,3,3,3.3685956e-05,1.3845495e-05,2.4612214e-07,0.9276339,0.07231834
359956,3,3,7.086918e-05,9.2062844e-05,3.6362876e-06,0.9327927,0.06704071
359970,3,3,2.2156388e-09,0.022922212,0.02489995,0.8288676,0.1233102
359971,3,3,1.9290296e-06,2.050864e-06,3.6109455e-09,0.9570707,0.04292534
359976,3,3,2.6170908e-05,4.5263773e-06,3.630237e-08,0.85619664,0.14377266
359989,3,3,3.749952e-06,9.1238835e-06,1.879094e-08,0.9570384,0.042948678
359990,4,4,1.5775289e-31,1.6980158e-31,0.0,1.1119715e-26,1.0
359991,3,3,1.6415588e-10,0.0006542266,1.0062805e-06,0.9089142,0.09043056
360001,3,3,0.00017413832,5.3311152e-05,2.2914664e-06,0.9159047,0.08386562
360011,3,3,5.3559543e-05,3.968526e-05,7.0209654e-07,0.92236865,0.07753741
360019,3,3,5.82234e-05,0.00012038804,2.3817927e-06,0.9280307,0.07178828
360025,3,3,0.00017166206,0.00018060043,1.1722361e-05,0.9316618,0.067974225
360027,3,3,0.0002266211,9.877274e-05,6.1596584e-06,0.91953665,0.08013185
360032,3,3,0.00015438274,9.226988e-05,4.154911e-06,0.9238533,0.075895935
360039,3,3,3.1435724e-05,1.5545762e-05,2.0392118e-07,0.9384402,0.0615126
360041,3,3,9.339371e-05,0.00014023333,4.4722397e-06,0.92903364,0.070728265
360050,4,4,4.870419e-29,4.6909888e-29,1.274e-42,1.0454148e-24,1.0
360053,3,3,3.780204e-05,3.545955e-05,4.7299847e-07,0.92433214,0.075594075
360056,3,3,0.0002860357,5.8461315e-05,3.6603751e-06,0.91064876,0.08900298
360062,3,3,0.00011375175,2.0333915e-05,6.6187937e-07,0.9226731,0.077192105
360066,3,3,9.5418036e-05,0.00014119472,4.6006494e-06,0.92896914,0.07078968
360070,3,3,0.00028316336,5.292224e-05,3.2461398e-06,0.9280087,0.07165203
360071,3,3,0.00017988538,9.480613e-05,4.854793e-06,0.9195826,0.08013782
360080,3,3,0.00014695445,9.15785e-05,3.946858e-06,0.9191914,0.08056603
360090,3,3,2.0608355e-05,1.1228829e-05,7.149754e-08,0.97076976,0.029198285
360094,3,3,6.2450304e-06,2.1707536e-05,4.9609373e-08,0.95610684,0.043865208
360096,3,3,0.00013382536,1.3489278e-05,3.5704005e-07,0.8823926,0.117459826
360103,3,3,5.5473105e-05,1.4958889e-05,1.6663593e-07,0.89815336,0.10177595
360104,3,3,0.000121154146,1.6825134e-05,2.6827396e-07,0.8332388,0.16662304
360107,3,3,3.4548688e-05,7.133065e-05,7.074902e-07,0.92531013,0.07458323
360111,3,3,6.332245e-05,4.0708226e-05,7.2724197e-07,0.9407775,0.05911775
360120,3,3,0.00025993626,2.135731e-05,6.4375246e-07,0.86383843,0.13587965
360133,3,3,0.00019913213,0.00013069881,8.110186e-06,0.9310315,0.06863053
360137,3,3,0.000144822,0.00011497099,4.860702e-06,0.9279221,0.07181329
360141,3,3,0.00011973536,0.00010811815,3.771445e-06,0.9274846,0.07228382
360152,3,3,0.00011560461,4.6923513e-05,1.3461766e-06,0.9367897,0.063046426
360162,3,3,7.775649e-05,4.310788e-05,9.0889375e-07,0.94001424,0.059864
360168,3,3,0.0001273922,1.8718272e-05,2.6948473e-07,0.8601526,0.13970095
360171,3,3,0.00011344159,1.4970969e-05,3.718934e-07,0.91072947,0.08914172
360197,3,3,0.00027268677,2.4899915e-05,7.0004364e-07,0.86086416,0.13883758
360205,3,3,7.086434e-06,7.684054e-06,2.1869852e-08,0.9575231,0.042462174
360208,3,3,7.87564e-05,2.7507287e-05,4.088474e-07,0.90010935,0.09978395
360228,3,3,2.0517605e-06,5.356307e-06,4.470382e-09,0.96700066,0.032991994
360230,3,3,3.286463e-05,3.6944006e-05,2.6031333e-07,0.92191195,0.07801801
360235,3,3,3.014044e-07,4.3725794e-07,3.7363924e-11,0.9893545,0.010644761
360237,3,3,2.7437982e-06,5.7623074e-06,6.5827606e-09,0.96382827,0.03616319
360238,3,3,3.0804736e-06,5.9286467e-06,7.670456e-09,0.9625058,0.037485063
360247,3,3,4.6360396e-06,6.6781513e-06,1.3249745e-08,0.95881736,0.041171305
360251,3,3,1.3462596e-06,4.8294373e-06,2.5661049e-09,0.9710405,0.028953344
360254,3,3,9.7993225e-06,8.522897e-06,1.3117175e-08,0.9541285,0.045853164
360258,3,3,9.0716756e-05,1.994764e-05,1.7572147e-07,0.85044986,0.1494392
360271,3,3,0.00011874453,3.545461e-05,3.6645662e-07,0.82982796,0.17001756
360280,3,3,2.2794484e-06,5.4995853e-06,5.1418274e-09,0.9658875,0.034104705
360284,3,3,2.5838435e-06,4.999257e-06,6.673575e-09,0.9591693,0.04082309
360303,3,3,9.876553e-07,3.0155686e-06,1.4295753e-09,0.9719214,0.028074546
360311,3,3,0.00010250173,2.9086008e-05,3.0184694e-07,0.84551895,0.15434912
360327,3,3,4.4157123e-06,2.6237105e-05,3.3766188e-08,0.9589468,0.0410224
360329,3,3,0.00012628005,7.1137074e-05,2.711845e-06,0.93895024,0.060849525
360339,3,3,4.2607815e-05,3.4050397e-06,4.8867175e-08,0.9412657,0.058688313
360343,3,3,0.00010869202,9.8736355e-06,2.729307e-07,0.9347784,0.065102704
360344,3,3,6.4670065e-05,5.732259e-05,1.1111807e-06,0.9377584,0.06211852
360351,3,3,9.95178e-06,2.4937196e-06,1.1526559e-08,0.951419,0.048568517
360354,3,3,8.5456406e-05,6.271473e-05,1.6110845e-06,0.9382312,0.06161896
360372,3,3,1.2657045e-05,7.4720383e-06,4.2538264e-08,0.94311905,0.05686088
360376,3,3,1.0190086e-05,3.2576354e-05,1.01453445e-07,0.9472926,0.05266456
360384,3,3,1.8739747e-05,3.0310704e-05,1.6086827e-07,0.9436145,0.05633643
360389,3,3,7.4293746e-07,1.3457801e-06,5.283407e-10,0.9758506,0.024147213
360392,3,3,0.00016312713,2.1825545e-05,6.9524344e-07,0.9388004,0.061013926
360396,3,3,6.0474962e-05,4.3986023e-05,7.1857374e-07,0.9438587,0.05603611
360401,3,3,0.00012323473,5.5882418e-05,1.908948e-06,0.9455262,0.054292727
360412,3,3,3.4851334e-07,1.1118094e-06,1.9374533e-10,0.9809936,0.019004837
360424,3,3,2.1547668e-05,3.0905653e-06,2.1609743e-08,0.95448893,0.04548643
360426,3,3,5.174288e-05,9.611415e-06,6.408735e-08,0.8656044,0.13433419
360432,3,3,6.5023574e-05,4.503145e-05,7.918203e-07,0.94409204,0.055797115
360434,3,3,1.5683594e-05,2.8924076e-06,1.5766622e-08,0.9563507,0.043630812
360441,3,3,7.405342e-05,1.8598388e-05,3.3060894e-07,0.9452962,0.054610804
360450,3,3,6.8956164e-05,1.02381355e-05,9.088434e-08,0.86686873,0.13305198
360465,3,3,0.00018703901,9.342625e-06,2.7788934e-07,0.9040986,0.09570472
360481,3,3,1.1126845e-09,0.0011288858,9.091576e-05,0.99721634,0.001563803
360482,3,3,0.00022646014,2.8803262e-05,8.5302344e-07,0.9510296,0.0487143
360493,3,3,1.4504157e-05,1.3677182e-05,3.614866e-08,0.9569003,0.043071512
360496,3,3,5.0907624e-06,9.985174e-06,9.805549e-09,0.961441,0.038543988
360505,3,3,2.9028444e-08,0.0021012002,0.013089757,0.98480105,7.952964e-06
360507,3,3,3.472445e-05,1.8105886e-05,1.0368906e-07,0.9551771,0.044769958
360518,3,3,1.760744e-05,1.4571878e-05,4.5784766e-08,0.9566015,0.043366272
360520,3,3,0.00028129842,6.088885e-05,1.1467893e-06,0.87738097,0.12227572
360523,3,3,0.00018348164,6.5287524e-05,7.02577e-07,0.85165936,0.14809123
360525,3,3,3.8775215e-05,1.6812098e-06,1.4679596e-08,0.90450126,0.09545819
360526,3,3,0.00027743846,6.6076136e-05,1.0734199e-06,0.85510105,0.14455439
360527,3,3,0.00016983277,5.865425e-05,4.999459e-07,0.8350136,0.1647574
360541,3,3,0.00013729585,2.5025643e-05,4.668063e-07,0.9536109,0.04622632
360552,3,3,6.600042e-05,1.9854055e-05,1.7829183e-07,0.95281845,0.047095485
360555,3,3,3.6825343e-06,9.3580375e-06,6.4760326e-09,0.9648343,0.035152666
360566,3,3,5.2972686e-05,1.907295e-05,1.4581471e-07,0.95361304,0.04631472
360577,3,3,1.8247957e-06,1.5698164e-07,1.5061494e-10,0.98011243,0.019885652
360578,3,3,0.00010727304,2.3162767e-05,3.3786424e-07,0.9534296,0.046439648
360580,3,3,0.00038468672,6.566778e-05,2.143471e-06,0.8976031,0.10194436
360581,3,3,5.5823963e-05,1.1033992e-05,1.2236343e-07,0.9591662,0.04076667
360587,3,3,4.7084857e-05,1.0758315e-05,1.06287686e-07,0.95923316,0.040708914
360590,4,4,1.35193115e-20,7.873901e-21,3.2335256e-29,6.296265e-18,1.0
360596,3,3,2.0763724e-05,8.418596e-06,4.197474e-08,0.96138674,0.038584113
360599,3,3,6.556175e-05,2.7484662e-06,1.7669995e-08,0.8998808,0.10005081
360601,3,3,0.00013970619,1.3107225e-05,2.856766e-07,0.9518207,0.04802611
360603,3,3,2.5473893e-05,1.8392525e-06,6.716663e-09,0.9228643,0.07710831
360621,3,3,1.5269306e-05,1.3890278e-06,6.088914e-09,0.9498899,0.05009344
360637,3,3,5.992815e-05,1.1149621e-05,1.2941298e-07,0.95787656,0.042052127
360641,3,3,3.148307e-05,9.633033e-06,6.9214344e-08,0.9604675,0.039491292
360642,3,3,6.973649e-05,1.1402617e-05,1.464741e-07,0.9570643,0.04285442
360643,3,3,3.0108665e-06,4.5902966e-06,3.85809e-09,0.96666974,0.033322636
360650,3,3,4.6759662e-05,2.4166977e-06,1.1222247e-08,0.9043788,0.09557207
360652,3,3,0.00018632758,1.4359287e-05,4.3994427e-07,0.951006,0.048792884
360653,3,3,6.308445e-05,1.123463e-05,1.3494662e-07,0.95757186,0.042353738
360663,3,3,2.1670965e-06,4.2904667e-06,2.5258562e-09,0.969709,0.030284628
360667,3,3,2.2092013e-09,0.01127084,0.32254955,0.66596866,0.00021089848
360685,3,3,5.958821e-07,2.9682436e-05,0.0004673889,0.94224423,0.057258125
360688,3,3,1.3175496e-07,1.3455685e-05,0.00047513918,0.9560178,0.043493457
360706,3,3,1.4013871e-09,1.4315903e-05,0.00013977055,0.97270375,0.027142184
360710,3,3,6.343305e-06,1.2628398e-05,0.00085851114,0.9423647,0.05675787
360714,3,3,1.111234e-09,1.3842939e-05,0.00013389024,0.9730594,0.026792923
360715,3,3,2.5014794e-08,0.0008520191,0.0032296947,0.86747473,0.12844357
360731,3,3,6.291242e-07,1.2013975e-05,0.0005554488,0.9525166,0.04691527
360743,3,3,0.0003583886,1.2190861e-05,0.00162287,0.90947163,0.088534996
360746,3,3,8.828142e-09,2.5303283e-05,0.00020470959,0.95891494,0.04085507
360767,3,3,0.0001275408,9.342388e-06,0.0010143077,0.9271936,0.07165514
360768,3,3,0.00011664113,1.2190956e-05,0.0013350283,0.91992736,0.078608796
360770,3,3,6.19685e-05,1.547073e-05,0.0010179104,0.9205005,0.0784041
360771,3,3,8.7492513e-10,1.3213282e-05,0.0001412699,0.9724267,0.02741876
360777,3,3,1.03276456e-07,1.5768173e-05,0.00054287165,0.95467,0.04477119
360785,3,3,0.00010086567,2.514935e-06,2.5386973e-08,0.9703738,0.029522697
360791,3,3,0.00030340566,3.678256e-06,1.3295482e-07,0.9538529,0.045839857
360803,3,3,0.00043039082,4.4826626e-05,3.680211e-06,0.9626122,0.036908854
360814,3,3,0.0002275191,8.456835e-06,1.7515198e-07,0.9673159,0.032447934
360819,3,3,0.00032160868,2.705221e-05,2.1509593e-06,0.9694258,0.030223379
360823,3,3,0.00021497675,8.897079e-06,4.932596e-07,0.9723495,0.027426044
360828,3,3,0.00032257693,2.9689008e-05,2.886838e-06,0.9691301,0.030514786
360829,4,4,9.875348e-05,1.0721762e-05,5.2599302e-05,7.400262e-06,0.9998305
360830,3,3,0.00032120064,2.6590493e-05,2.0362522e-06,0.9694672,0.030182913
360856,3,3,0.00027155213,3.417664e-05,1.1016615e-06,0.9645175,0.035175685
360861,3,3,0.00028759884,1.7948994e-05,5.3325647e-07,0.96777767,0.03191619
360879,3,3,1.8330005e-05,4.7883204e-06,3.840005e-08,0.9823653,0.017611556
360880,3,3,5.387608e-07,3.325235e-07,5.7449753e-11,0.98442703,0.015572108
360883,3,3,2.14823e-07,9.137151e-07,5.433882e-10,0.9919127,0.008086071
