source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
290552,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290554,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290567,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290574,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290576,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290583,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290586,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290593,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290609,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290611,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290613,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290642,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290663,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290666,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290671,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290673,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290687,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290688,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290689,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290690,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290696,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290705,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290707,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290709,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290716,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290718,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290723,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290726,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290729,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290734,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290740,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290743,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290745,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290755,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290761,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290769,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290779,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290780,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290781,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290782,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290798,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290802,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290809,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290816,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290818,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290824,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
290828,3,3,0.0,0.0,3.9882016e-06,0.9962924,0.0037036133
290833,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
290840,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
290845,3,3,0.0,0.0,3.987374e-06,0.9982489,0.0017471488
290878,3,3,0.0,0.0,3.986808e-06,0.9988067,0.0011892713
290881,3,3,0.0,0.0,3.986808e-06,0.9979778,0.0020182172
290887,3,3,0.0,0.0,3.987374e-06,0.9985491,0.0014469338
290889,3,3,0.0,0.0,3.987374e-06,0.9973819,0.002614097
290890,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
290901,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
290906,3,3,0.0,0.0,3.987374e-06,0.99821997,0.001776068
290909,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
290910,3,3,0.0,0.0,3.986889e-06,0.9986846,0.0013114272
290924,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
290929,3,3,0.0,0.0,3.987374e-06,0.9950064,0.0049896035
290931,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
290933,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
290936,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
290939,3,3,0.0,0.0,3.9873044e-06,0.9961098,0.003886205
290941,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
290944,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
290952,3,3,0.0,0.0005870401,4.065231e-06,0.99905753,0.00035134007
290960,1,1,0.0,0.99156123,4.072162e-06,0.008434711,0.0
290961,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
290962,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
290966,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
290985,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
290992,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
291026,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291027,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
291044,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291045,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291048,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291053,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
291056,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291063,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
291073,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
291075,3,3,0.0,0.0,3.986709e-06,0.99917406,0.00082197884
291076,3,3,0.0,0.0,3.986709e-06,0.99917406,0.00082197884
291077,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
291078,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
291093,3,3,0.0,0.0,3.986709e-06,0.9998797,0.00011628845
291096,3,3,0.0,0.0,3.986761e-06,0.9996769,0.0003191458
291107,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
291119,3,3,0.0,0.0,3.986761e-06,0.9971722,0.0028238213
291142,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291158,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
291162,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
291163,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291168,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
291172,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291175,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
291176,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
291180,1,1,0.0,0.98785233,4.0713367e-06,0.012053878,8.9743575e-05
291184,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291188,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
291190,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291206,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
291225,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291229,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
291230,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291232,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291233,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291242,1,1,0.0,0.992869,3.9866686e-06,0.007127015,0.0
291243,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291244,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291246,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291264,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291285,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291299,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291303,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291304,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291308,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291311,1,1,0.0,0.99156123,4.072162e-06,0.008434711,0.0
291325,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291326,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291339,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291340,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291341,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291343,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291357,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291358,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291359,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291366,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291376,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291379,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
291381,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
291382,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
291386,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291387,1,1,0.0,0.7979709,4.727416e-06,0.19675343,0.005270963
291424,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
291431,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
291436,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
291444,1,1,0.0,0.99892765,3.9866686e-06,0.0010683761,0.0
291447,1,1,0.0,0.992869,3.9866686e-06,0.007127015,0.0
291470,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291480,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291481,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291484,1,1,0.0,0.999996,3.9866686e-06,0.0,0.0
291485,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291487,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291489,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291492,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291494,1,1,0.0,0.999996,3.9866686e-06,0.0,0.0
291523,1,1,0.0,0.999996,3.9866686e-06,0.0,0.0
291538,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291548,1,1,0.0,0.99968505,3.9866686e-06,0.00031094527,0.0
291553,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291565,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291588,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291598,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291599,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291604,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291615,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291623,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291628,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291631,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291642,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291643,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291646,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291662,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291666,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291668,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291670,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291680,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291689,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291696,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291698,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291710,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291713,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291716,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291754,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291756,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291766,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291770,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291773,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291775,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291779,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291783,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291785,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291787,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291790,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291794,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291798,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291799,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291810,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291811,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291824,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291829,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291831,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291835,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291847,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291849,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291854,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291859,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291860,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291865,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291883,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291884,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291886,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291895,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291905,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291907,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291909,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291910,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291916,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291928,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291933,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291943,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291954,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291963,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291964,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291965,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291972,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291976,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291992,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
291998,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292004,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292008,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292009,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292010,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292012,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292019,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292020,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292026,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292031,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292043,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292044,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292057,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292058,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292063,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292067,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292077,3,3,0.0,0.0,3.986709e-06,0.9986764,0.0013195667
292094,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
292111,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
292113,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
292121,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
292128,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
292130,3,3,0.0,0.0,3.986808e-06,0.998079,0.001917012
292132,3,3,0.0,0.0,3.987374e-06,0.9989016,0.0010943848
292141,3,3,0.0,0.0,3.987374e-06,0.9949172,0.0050788275
292159,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
292168,3,3,0.0,0.0,3.986808e-06,0.998079,0.001917012
292193,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292200,3,3,0.0,0.0,3.986709e-06,0.9982768,0.0017192004
292218,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
292220,3,3,0.0,0.0,3.986709e-06,0.9985574,0.0014386104
292232,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
292244,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292246,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292251,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292252,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
292262,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292265,3,3,0.0,0.0,3.986808e-06,0.99945754,0.00053844997
292274,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
292279,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292285,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292286,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
292292,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292302,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
292305,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292308,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292321,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292326,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
292343,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292349,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292350,3,3,0.0,0.0,3.986709e-06,0.99976456,0.00023143072
292351,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292363,3,3,0.0,0.0,3.986808e-06,0.9969208,0.0030751808
292384,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292398,3,3,0.0,0.0,3.986709e-06,0.99976456,0.00023143072
292412,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
292416,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292425,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292428,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
292429,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
292443,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
292446,3,3,0.0,0.0,3.986709e-06,0.99976456,0.00023143072
292451,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
292466,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292468,1,1,0.0,0.88341737,4.079193e-06,0.116197154,0.0003814065
292471,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
292472,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
292474,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292480,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
292481,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292483,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
292493,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
292505,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292508,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292516,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292517,1,1,0.0,0.91825527,3.993346e-06,0.08174075,0.0
292519,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
292522,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
292523,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
292528,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292533,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292541,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292546,1,1,0.0,0.94769734,4.0800214e-06,0.05229857,0.0
292553,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292557,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
292564,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292569,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
292573,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292584,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292603,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
292616,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292620,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292638,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292639,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
292651,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292657,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292669,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
292670,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
292671,3,3,0.0,0.0,3.986709e-06,0.9984331,0.0015628813
292672,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292684,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
292686,3,3,0.0,0.0,3.986761e-06,0.999597,0.00039900004
292687,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
292710,3,3,0.0,0.0,3.986808e-06,0.995794,0.004202033
292729,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
292740,1,1,0.0,0.952293,4.05998e-06,0.04770293,0.0
292741,3,3,0.0,0.0,3.986761e-06,0.9992648,0.00073122425
292743,3,3,0.0,0.0,3.986761e-06,0.9978349,0.0021610896
292751,1,1,0.0,0.9781892,4.072162e-06,0.021806777,0.0
292760,3,3,0.0,0.0,3.987374e-06,0.9988813,0.0011147095
292766,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
292768,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
292770,3,3,0.0,0.0,3.986808e-06,0.9979778,0.0020182172
292780,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292785,1,1,0.0,0.99156123,4.072162e-06,0.008434711,0.0
292794,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
292797,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
292803,1,1,0.0,0.75957084,4.1826374e-06,0.23795637,0.0024686225
292828,3,3,0.0,0.0,3.986808e-06,0.99830973,0.0016862925
292836,1,1,0.0,0.9571464,4.079193e-06,0.042758107,9.13865e-05
292839,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292844,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
292845,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
292849,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292861,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292864,1,1,0.0,0.7494859,4.4728413e-06,0.25050962,0.0
292869,1,1,0.0,0.79375917,4.675573e-06,0.20623618,0.0
292871,1,1,0.0,0.5892551,4.8074417e-06,0.40794572,0.0027943377
292878,1,1,0.0,0.96765155,4.072162e-06,0.032344382,0.0
292895,1,1,0.0,0.8249447,4.278372e-06,0.17505103,0.0
292907,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
292908,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
292927,3,3,0.0,0.0,3.986761e-06,0.99893564,0.0010603585
292929,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292932,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
292942,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
292949,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
292960,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292966,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292972,3,3,0.0,0.0,3.987374e-06,0.99793935,0.002056658
292973,1,1,0.0,0.8286959,4.73901e-06,0.17008214,0.00121722
292981,3,3,0.0,0.0,3.986761e-06,0.99766326,0.0023327435
292982,1,1,0.0,0.6874583,4.1856138e-06,0.31251243,2.5125872e-05
292983,1,1,0.0,0.58893085,4.8210754e-06,0.41103923,2.5125872e-05
292984,3,3,0.0,0.0,3.9873044e-06,0.9958664,0.0041296077
292985,1,1,0.0,0.9203053,4.078844e-06,0.07930045,0.00039017134
292987,1,1,0.0,0.96529895,4.0800214e-06,0.03467543,2.1530712e-05
292989,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
292992,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
292994,1,1,0.0,0.91694736,4.0800214e-06,0.08304857,0.0
292995,1,1,0.0,0.69178146,4.2358706e-06,0.3082143,0.0
292997,3,3,0.0,0.0,3.987374e-06,0.99714124,0.002854742
292999,3,3,0.0,0.0,3.986808e-06,0.9997478,0.00024820096
293009,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
293026,1,1,0.0,0.94769734,4.0800214e-06,0.05229857,0.0
293028,1,1,0.0,0.93169224,4.1364005e-06,0.0683036,0.0
293044,1,1,0.0,0.96765155,4.072162e-06,0.032344382,0.0
293052,1,1,0.0,0.71330273,4.675573e-06,0.28669256,0.0
293053,1,1,0.0,0.9211243,3.9922184e-06,0.07839177,0.00047993637
293057,1,1,0.0,0.97010225,4.072162e-06,0.029893674,0.0
293064,1,1,0.0,0.820228,4.7793733e-06,0.17976724,0.0
293067,1,1,0.0,0.7421488,4.533495e-06,0.25784665,0.0
293069,1,1,0.0,0.9475839,4.078844e-06,0.05229213,0.00011988764
293071,1,1,0.0,0.9547822,4.0800214e-06,0.045213744,0.0
293074,1,1,0.0,0.88345855,3.994841e-06,0.11653745,0.0
293085,1,1,0.0,0.9829181,3.9866686e-06,0.017077923,0.0
293094,1,1,0.0,0.9823583,3.9866686e-06,0.017637739,0.0
293096,1,1,0.0,0.95475984,4.0800214e-06,0.045212384,2.3694649e-05
293104,1,1,0.0,0.9927039,3.9866686e-06,0.0072920853,0.0
293110,1,1,0.0,0.99890554,3.9866686e-06,0.0010683049,2.2195392e-05
293115,1,1,0.0,0.99892765,3.9866686e-06,0.0010683761,0.0
293119,1,1,0.0,0.9987286,3.9866686e-06,0.0012674271,0.0
293121,1,1,0.0,0.99629015,3.9866686e-06,0.0037058569,0.0
293129,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
