source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
303522,3,3,1.0623798e-05,5.169195e-07,8.10889e-09,0.96730095,0.032687973
303550,3,3,1.0400185e-05,4.909447e-07,7.6900175e-09,0.9678119,0.032177236
303556,3,3,1.0191974e-05,1.991584e-06,2.214529e-08,0.9568802,0.04310763
303567,3,3,4.039162e-06,6.3162365e-06,2.8674444e-08,0.95505184,0.04493781
303568,3,3,1.2287534e-05,1.5474178e-06,2.0799757e-08,0.95754987,0.042436205
303573,3,3,5.645455e-06,4.489785e-06,2.7297888e-08,0.95393354,0.046056367
303584,3,3,9.731382e-06,2.0915215e-06,2.2263047e-08,0.9567515,0.043236647
303585,3,3,8.876823e-06,2.339511e-06,2.27683e-08,0.9564205,0.043568227
303588,3,3,8.216983e-08,7.463746e-06,6.7022565e-09,0.9425092,0.05748334
303591,3,3,1.5303189e-06,3.997922e-06,9.4259605e-09,0.9342697,0.06572467
303605,3,3,1.05648205e-05,1.918628e-06,2.2067711e-08,0.95697725,0.043010242
303610,3,3,1.28393e-05,1.3324284e-06,1.9039268e-08,0.9581329,0.041852813
303612,3,3,1.1616887e-05,1.7166803e-06,2.1656318e-08,0.9573036,0.04268303
303615,3,3,1.1540311e-06,7.0131405e-06,1.4336162e-08,0.955,0.0449918
303624,3,3,2.2681888e-07,4.2289703e-06,1.7753127e-08,0.9601275,0.039868068
303631,3,3,2.705587e-07,3.936082e-06,1.7133054e-08,0.96026754,0.039728314
303635,3,3,5.62193e-09,9.158332e-06,8.276754e-09,0.816373,0.18361782
303659,3,3,2.7946057e-06,2.908248e-06,8.747154e-09,0.9628977,0.037096567
303673,4,4,1.5451008e-30,3e-45,7.184267e-37,2.5841464e-28,1.0
303676,3,3,2.2229192e-06,3.6092242e-06,8.888993e-09,0.9634973,0.0364969
303679,3,3,1.3561881e-06,3.9934516e-06,1.3563277e-08,0.96571434,0.034280296
303719,3,3,2.9490512e-09,9.549311e-06,3.4292564e-09,0.8928301,0.107160345
303720,4,4,1.11724985e-08,1.4706157e-15,5.60692e-10,1.1249814e-09,1.0
303725,3,3,4.183174e-09,5.241682e-06,2.8121168e-09,0.8840643,0.11593042
303729,3,3,3.5412623e-10,1.1776059e-06,1.0990115e-09,0.9657272,0.034271624
303734,3,3,6.385955e-08,8.4811126e-07,8.584915e-09,0.9804864,0.019512683
303737,4,4,4.3495665e-10,2.3476067e-17,1.11799415e-11,8.8548356e-11,1.0
303753,3,3,7.971579e-08,6.0673295e-07,3.196462e-09,0.9823046,0.017694775
303764,3,3,3.2392303e-10,2.371857e-06,2.7958031e-09,0.96630025,0.033697322
303780,3,3,5.99319e-08,7.499662e-07,7.1906854e-09,0.981262,0.018737238
303784,3,3,2.1937587e-09,1.3392574e-08,1.14823664e-10,0.99693894,0.0030610745
303788,3,3,3.2073735e-10,2.6280832e-06,3.2120768e-09,0.9663708,0.033626482
303799,3,3,4.794281e-07,3.1885259e-06,3.3690732e-09,0.9753146,0.024681702
303803,3,3,8.737942e-09,8.965771e-06,2.9826075e-09,0.9223882,0.0776027
303806,3,3,5.038795e-09,9.972939e-06,4.2953925e-09,0.9232637,0.076726295
303807,3,3,2.6128109e-09,2.7349206e-06,1.1540312e-09,0.9255203,0.07447695
303808,4,4,9.813206e-16,1.5515967e-24,1.904713e-18,3.1164305e-15,1.0
303812,3,3,1.2967674e-07,8.8493056e-07,7.0275075e-09,0.98193085,0.018068004
303823,3,3,1.0721637e-07,1.3351356e-06,5.389283e-09,0.9578163,0.042182196
303824,3,3,4.6530804e-08,8.3253e-09,7.9687194e-12,0.9933227,0.0066772588
303830,3,3,2.2124232e-06,1.5672817e-06,4.2425565e-09,0.9718445,0.02815164
303839,4,4,4.8915447e-32,0.0,7.061394e-39,1.166415e-29,1.0
303843,3,3,1.0927703e-07,1.3490792e-06,3.3874292e-09,0.9434211,0.056577455
303845,3,3,6.779671e-06,3.0842116e-07,2.6316458e-09,0.9747754,0.02521743
303849,3,3,5.4794435e-07,1.9142417e-06,1.5690995e-09,0.9648712,0.03512623
303869,3,3,5.0378494e-06,5.8031344e-07,3.4431553e-09,0.9724663,0.027528085
303876,3,3,6.596835e-08,1.8099169e-06,3.913678e-09,0.9417877,0.058210384
303879,3,3,3.666838e-06,9.4669423e-07,3.9853605e-09,0.97090876,0.029086636
303884,3,3,1.0235001e-06,1.3479931e-06,1.6192624e-09,0.9640613,0.03593624
303886,3,3,5.7791676e-06,1.09074364e-07,1.0454794e-09,0.9798998,0.020094253
303889,3,3,6.949404e-06,2.915611e-07,2.5718447e-09,0.9750725,0.024920216
303892,3,3,1.3242067e-06,1.8607994e-06,3.5281622e-09,0.9736258,0.026370957
303915,3,3,1.4626102e-06,1.8550836e-06,3.7715955e-09,0.9735962,0.026400428
303917,3,3,6.9354127e-07,1.7879734e-06,2.3238722e-09,0.97393143,0.026066072
303920,3,3,6.377758e-07,1.2368171e-06,1.2393869e-09,0.98085356,0.019144548
303922,3,3,1.2109798e-09,1.0059229e-06,1.012462e-09,0.9134565,0.08654255
303925,3,3,1.9735867e-06,6.939023e-07,1.4400788e-09,0.9767328,0.02326452
303926,3,3,5.863363e-07,7.5725086e-07,2.7986853e-09,0.9783141,0.021684648
303927,3,3,1.3697968e-09,1.3072533e-06,1.5012029e-09,0.9053967,0.09460203
303932,3,3,8.736785e-10,6.9416234e-07,6.158103e-10,0.9347785,0.06522082
303933,3,3,5.46964e-07,8.3111604e-07,2.9228802e-09,0.97881705,0.02118158
303934,3,3,5.68516e-07,7.951206e-07,2.8672975e-09,0.9785275,0.021471139
303953,3,3,2.5665472e-08,2.5870753e-07,8.1724705e-10,0.98032504,0.019674728
303983,3,3,9.643991e-07,1.1263489e-06,1.3750479e-09,0.97930145,0.02069641
303999,3,3,1.8913558e-12,1.5925175e-06,9.28556e-10,0.8587074,0.14129089
304013,3,3,2.9463174e-06,3.8256258e-07,1.2124541e-09,0.97782975,0.022166885
304015,3,3,9.2164134e-07,1.146542e-06,1.3614593e-09,0.97956306,0.02043477
304026,3,3,4.1172575e-07,7.5126167e-07,9.1835406e-10,0.9668912,0.033107575
304036,3,3,1.8478707e-06,4.268597e-07,5.997593e-10,0.97533685,0.02466086
304044,3,3,3.84643e-07,6.15877e-07,1.0905661e-09,0.976266,0.023732955
304048,3,3,1.0091621e-07,1.065694e-06,7.2603595e-10,0.9683787,0.031620067
304051,3,3,1.9691353e-07,7.754072e-07,1.0270873e-09,0.9773029,0.02269611
304057,3,3,3.2284722e-06,2.6519115e-07,6.1203964e-10,0.9755854,0.024411194
304063,3,3,4.9678744e-07,7.970813e-07,4.5696572e-10,0.9786549,0.021343807
304069,3,3,1.0411269e-06,5.4416137e-07,5.0375454e-10,0.9776102,0.02238821
304079,3,3,4.8408447e-07,7.5282264e-07,4.2428147e-10,0.9789124,0.021086426
304082,3,3,4.0773273e-08,6.610047e-07,2.3467626e-09,0.9755863,0.024412986
304089,3,3,1.1876881e-12,2.782555e-07,3.9382417e-10,0.9355405,0.064459324
304111,3,3,6.0482255e-26,2.4212353e-05,1.6880707e-08,0.9744124,0.025563493
304125,3,3,7.307315e-07,3.5188305e-07,6.2765565e-10,0.97693217,0.023066772
304134,3,3,6.347696e-07,3.678399e-07,1.0929915e-09,0.97911865,0.020880355
304135,3,3,7.255412e-08,5.862182e-07,3.6554074e-10,0.96388817,0.036111135
304141,3,3,1.7883194e-06,1.0559002e-07,3.9044099e-10,0.9696156,0.030382533
304144,3,3,1.0145655e-09,6.5138084e-07,9.623227e-10,0.9346695,0.06532992
304146,3,3,6.984216e-07,3.605374e-07,5.172048e-10,0.96034455,0.039654423
304161,3,3,1.5718199e-06,8.922537e-08,3.771808e-10,0.9798365,0.020161763
304166,3,3,6.32915e-07,3.76039e-07,5.072916e-10,0.9603437,0.039655313
304168,3,3,1.0919472e-07,2.430658e-07,1.53572e-09,0.9782065,0.021793198
304178,3,3,1.07489896e-07,2.458362e-07,1.5471091e-09,0.9782137,0.021785976
304179,3,3,5.65881e-07,4.271547e-07,6.261059e-10,0.97775215,0.02224683
304180,4,4,5.9e-44,0.0,0.0,1.92194e-40,1.0
304185,3,3,1.1649056e-06,2.2656455e-07,6.094303e-10,0.9759521,0.024046484
304188,3,3,1.0821994e-06,1.4200594e-07,7.3632717e-10,0.9802879,0.019710869
304193,3,3,1.0672164e-06,1.8402665e-07,8.797141e-10,0.9788167,0.021181941
304196,3,3,2.7460504e-07,3.8520687e-07,7.31932e-10,0.980477,0.019522436
304199,3,3,8.1924645e-07,3.218794e-07,6.275539e-10,0.9765614,0.023437416
304203,3,3,1.7153386e-06,1.5382552e-07,4.947508e-10,0.9674018,0.03259639
304212,3,3,1.2479386e-09,4.792107e-07,6.705123e-10,0.9364301,0.06356948
304221,3,3,3.2841493e-07,3.054946e-07,2.0511041e-10,0.9754401,0.024559231
304222,3,3,1.4906028e-06,1.2885772e-07,2.549319e-10,0.9747453,0.025253147
304224,3,3,2.7211388e-07,3.229852e-07,1.9641251e-10,0.9756762,0.024323244
304227,3,3,1.704297e-06,1.0737376e-07,2.4819874e-10,0.97554785,0.024450377
304229,3,3,6.736698e-09,5.0261275e-07,5.133538e-10,0.95517427,0.044825234
304239,3,3,1.4707257e-09,4.841383e-09,7.45442e-12,0.9955081,0.00449197
304244,3,3,1.6548638e-06,1.0510546e-07,3.332921e-10,0.9822237,0.01777448
304245,3,3,1.756884e-06,9.582701e-08,3.2430175e-10,0.9824082,0.01758989
304256,3,3,4.1497498e-07,2.7576647e-07,2.1374436e-10,0.9752644,0.024734916
304259,3,3,3.103684e-08,2.0362465e-07,7.657035e-10,0.9781837,0.02181602
304263,3,3,3.387364e-08,3.4618894e-09,3.7638508e-12,0.99641454,0.0035854026
304272,3,3,3.3803595e-08,2.4727905e-07,4.6274015e-10,0.97335434,0.026645446
304279,3,3,5.262851e-07,2.7281627e-07,3.449061e-10,0.9843888,0.015610379
304284,3,3,2.2181283e-07,3.4062117e-07,1.8681104e-10,0.9760465,0.023952996
304295,3,3,1.5929933e-06,1.1239615e-07,3.411738e-10,0.9820778,0.017920544
304303,3,3,3.1322777e-08,2.0181034e-07,7.5927264e-10,0.9782137,0.021786012
304314,3,3,7.133075e-09,5.080312e-07,5.2295573e-10,0.95498466,0.04501485
304325,3,3,8.779149e-15,1.0221265e-05,5.011258e-09,0.923732,0.07625769
304326,3,3,7.929626e-07,7.315092e-08,3.520181e-10,0.9831203,0.016878722
304328,3,3,3.554151e-07,1.0147701e-07,5.1883037e-10,0.9832766,0.016722916
304342,3,3,5.8495067e-07,1.2258346e-07,4.333819e-10,0.98242617,0.017573135
304344,3,3,2.9780944e-08,2.6024958e-07,3.1856667e-10,0.9482648,0.051734928
304350,4,4,2.622486e-15,6.756639e-24,5.865206e-18,9.220241e-15,1.0
304354,3,3,1.9532264e-08,2.3570486e-07,2.978277e-10,0.95153093,0.04846887
304359,3,3,8.2490504e-07,5.460196e-08,2.9344654e-10,0.9845189,0.015480254
304370,3,3,6.1381326e-07,1.1876729e-07,4.3506806e-10,0.98234355,0.017655728
304401,3,3,2.8618163e-07,3.6249972e-08,2.1116231e-10,0.98763984,0.012359812
304409,3,3,8.400854e-07,3.768224e-08,2.3391697e-10,0.98633564,0.013663583
304410,3,3,8.389539e-07,4.483277e-08,2.6129504e-10,0.98550504,0.014494144
304411,3,3,3.680164e-07,9.903262e-08,5.154543e-10,0.983264,0.016735435
304416,3,3,3.6921008e-07,9.95305e-08,5.184461e-10,0.9832402,0.01675936
304420,3,3,5.68856e-08,1.3117416e-07,8.362546e-11,0.98137,0.018629832
304433,3,3,6.5010465e-07,6.142631e-08,7.368589e-11,0.985298,0.014701253
304436,3,3,2.1352612e-07,8.519734e-08,1.6393463e-10,0.98353726,0.016462427
304440,3,3,8.340947e-08,1.3089567e-07,8.703642e-11,0.9803022,0.019697538
304451,3,3,9.669036e-08,1.1854807e-07,8.499874e-11,0.9805238,0.01947593
304459,3,3,2.5556377e-09,5.695774e-08,8.699296e-11,0.9779905,0.022009479
304462,4,4,1.8055539e-35,0.0,1.579822e-39,4.06259e-31,1.0
304468,3,3,2.1247105e-07,8.390336e-08,1.6151408e-10,0.98358786,0.016411746
304476,4,4,3.6049784e-27,1.16004e-40,4.5759545e-33,2.7819976e-25,1.0
304496,3,3,2.45297e-07,8.840643e-08,1.08046946e-10,0.9806363,0.019363403
304512,3,3,2.7626126e-07,5.613455e-08,1.3985325e-10,0.98460937,0.015390376
304517,3,3,1.5071663e-06,2.3941022e-08,6.0711894e-11,0.984994,0.015004447
304520,3,3,4.8729554e-09,8.851005e-09,8.052347e-11,0.99494237,0.005057644
304529,3,3,3.215066e-07,3.429214e-08,1.0688787e-10,0.99232495,0.0076747863
304542,3,3,1.7437703e-08,1.4455757e-08,7.330803e-11,0.994162,0.0058379425
304543,3,3,2.5933482e-09,2.2319227e-07,1.3678182e-10,0.95477563,0.045224134
304548,3,3,5.179359e-09,1.1637788e-08,1.041595e-10,0.9937636,0.0062363604
304571,3,3,2.7562356e-07,3.7564657e-08,1.0760555e-10,0.9926762,0.0073235105
304584,3,3,1.725491e-07,6.82007e-09,1.9660634e-11,0.99422425,0.0057755504
304594,3,3,5.1937747e-09,1.0644827e-08,9.690441e-11,0.9940029,0.0059971428
304608,3,3,2.694078e-09,4.3125315e-08,2.6334043e-11,0.9860904,0.013909538
304619,3,3,1.5328418e-06,8.555459e-08,3.0748054e-10,0.98688185,0.013116483
304622,3,3,1.2928022e-06,8.633781e-08,4.4957812e-10,0.9886902,0.011308427
304624,3,3,1.4399207e-06,7.482783e-08,4.3166706e-10,0.9888186,0.0111798905
304633,3,3,4.1860136e-07,1.911922e-07,4.2691145e-10,0.99040586,0.009593454
304641,3,3,1.2315393e-06,9.1174336e-08,4.550136e-10,0.98871046,0.011288165
304646,3,3,6.7266404e-07,1.5409002e-07,4.6577037e-10,0.98943526,0.010564019
304652,3,3,1.4046313e-07,6.9033845e-08,5.997575e-10,0.9913265,0.008673207
304658,3,3,3.7424677e-09,2.4173977e-07,8.3198914e-10,0.9718193,0.028180456
304661,3,3,2.9415707e-08,2.5524388e-10,1.0608849e-12,0.99860173,0.0013982153
304663,3,3,6.382713e-07,1.507501e-07,4.4068657e-10,0.98948437,0.010514859
304677,3,3,6.7923406e-07,1.3169475e-07,2.5683847e-10,0.9882488,0.011750359
304681,3,3,1.2620809e-06,9.426653e-08,2.8948335e-10,0.98720944,0.012789135
304683,3,3,3.734963e-09,3.074067e-07,1.1134914e-09,0.96512425,0.034875385
304686,3,3,2.2269813e-07,1.0939106e-07,1.2505117e-09,0.9908647,0.009135
304690,3,3,2.5694033e-06,4.4836316e-08,2.8744843e-10,0.9885501,0.011447364
304693,3,3,9.4509267e-07,1.09593714e-07,2.7130664e-10,0.98776513,0.012233886
304700,3,3,1.4496733e-06,7.460168e-08,4.3273465e-10,0.9888243,0.011174157
304706,3,3,1.5034366e-06,3.9425647e-08,2.906308e-10,0.9909581,0.009040363
304710,3,3,1.911034e-09,2.9840433e-07,1.3141447e-09,0.9442644,0.05573521
304713,3,3,2.2507477e-07,1.1431248e-07,1.3171496e-09,0.9909017,0.009097978
304720,3,3,2.536345e-07,1.0501991e-07,4.1055337e-10,0.9892952,0.010704372
304729,3,3,1.9170482e-06,1.55883e-08,1.2871261e-10,0.99132544,0.008672612
304755,3,3,1.05960325e-07,1.08097204e-07,3.4989053e-10,0.990137,0.009862725
304761,3,3,1.697459e-07,1.09869426e-07,3.799873e-10,0.9893344,0.0106653515
304768,3,3,3.7755984e-07,8.767657e-08,2.4911892e-10,0.9885153,0.011484176
304773,3,3,9.124523e-08,1.3176732e-07,2.1583185e-10,0.98984164,0.010158108
304775,3,3,8.3741945e-08,9.876213e-08,5.729617e-10,0.98985004,0.010149794
304776,3,3,8.348118e-07,6.1012535e-08,1.7793714e-10,0.9881045,0.011894544
304785,3,3,2.687416e-07,1.090767e-07,2.471952e-10,0.9886241,0.011375466
304786,3,3,1.1612269e-08,1.2254023e-10,7.252828e-13,0.99896526,0.0010347797
304787,3,3,9.613409e-07,5.7474047e-08,1.8723742e-10,0.98787457,0.01212447
304795,3,3,1.04380234e-07,1.0605452e-07,5.745165e-10,0.9899121,0.010087665
304804,3,3,1.9254784e-07,1.2231361e-07,1.4979037e-10,0.9896116,0.010388036
304810,3,3,2.0483836e-07,1.1049294e-07,3.8700984e-10,0.9893721,0.01062759
304816,4,4,2.5254494e-36,0.0,2.1e-44,1.7237541e-33,1.0
304841,3,3,4.6162832e-08,2.331418e-08,2.04875e-10,0.9948021,0.0051979152
304849,3,3,1.0376775e-09,1.6724006e-07,5.811037e-10,0.97634184,0.023658007
304854,3,3,1.4311061e-08,1.9500935e-07,5.123419e-10,0.9776923,0.022307448
304860,3,3,1.7695411e-08,9.3361855e-08,2.2498167e-10,0.98811764,0.011882202
304867,3,3,2.146264e-07,4.405795e-08,4.4696777e-10,0.99371344,0.006286382
304876,3,3,2.2370319e-08,1.4314847e-08,7.905311e-11,0.99551374,0.004486246
304878,3,3,4.2346397e-08,3.2969844e-08,2.7086466e-10,0.9936952,0.006304744
304881,3,3,1.6854798e-08,1.186639e-08,5.5623804e-11,0.9958028,0.0041972287
304891,3,3,3.0080594e-07,6.7087775e-08,7.6706454e-11,0.9912583,0.008741276
304898,3,3,1.9904661e-08,1.9883079e-07,5.070327e-10,0.976948,0.023051752
304901,3,3,9.1645465e-09,1.583435e-07,4.5409848e-10,0.9795812,0.020418769
304902,3,3,3.3962397e-08,1.8724469e-08,1.3367424e-10,0.9950583,0.00494166
304920,3,3,6.7230204e-08,4.085823e-08,9.393306e-11,0.994561,0.0054389215
304923,3,3,3.4741332e-09,1.6251954e-07,3.0856923e-10,0.97496027,0.025039593
304931,3,3,6.5260735e-08,3.8738417e-08,8.761033e-11,0.99456066,0.0054393085
304933,3,3,4.389962e-08,2.4060835e-08,4.285752e-11,0.9947366,0.0052633025
304941,3,3,1.4363887e-07,2.4459755e-08,1.5327192e-10,0.9957735,0.004226362
304945,3,3,8.613864e-11,2.447766e-10,1.3707727e-13,0.99873537,0.0012646628
304951,3,3,1.2318613e-08,1.01757e-08,1.2849301e-10,0.9966239,0.003376141
304961,3,3,3.415313e-09,3.3765293e-08,1.02808075e-10,0.9944311,0.005568887
304962,3,3,3.7040804e-09,1.7195782e-07,3.4686926e-10,0.952035,0.04796479
304972,3,3,2.6344905e-08,1.2993705e-08,1.3036165e-10,0.9967012,0.0032988065
304981,3,3,1.7415286e-07,2.2391706e-08,1.6304735e-10,0.9958897,0.0041101673
304991,3,3,2.423462e-09,1.6803124e-07,3.3851122e-10,0.96006066,0.039939154
305002,3,3,3.8571546e-09,4.571061e-08,1.7384587e-10,0.9939499,0.006050059
305012,3,3,1.6466412e-07,2.404468e-08,1.6813752e-10,0.99589807,0.0041017104
305033,3,3,1.1973713e-08,3.620708e-11,4.4465316e-13,0.9993181,0.0006818472
305041,3,3,7.837999e-09,3.6363173e-11,4.1553363e-13,0.9993704,0.0006296413
305042,3,3,1.8266927e-07,2.4648099e-08,5.7604133e-11,0.99295264,0.0070471675
305048,3,3,3.0114836e-07,1.9776035e-08,4.135549e-11,0.9911486,0.008851138
305069,3,3,2.731818e-07,1.9652193e-08,5.9877124e-11,0.9924529,0.0075468207
305071,3,3,1.3870195e-07,2.3945248e-08,3.7174177e-11,0.9921582,0.007841711
305089,3,3,4.5363223e-08,2.2295396e-08,6.4993594e-11,0.99356383,0.00643605
305093,3,3,9.456273e-08,2.436775e-08,4.1084944e-11,0.99301803,0.006981858
305097,3,3,1.9140234e-07,2.4559244e-08,5.849537e-11,0.9928362,0.0071636694
305099,3,3,1.3730123e-07,1.7752864e-08,7.365803e-11,0.99329424,0.006705711
305118,3,3,1.58324e-07,1.7434775e-08,5.4725873e-11,0.99444276,0.005557137
305134,3,3,2.566441e-07,7.429318e-09,4.2394283e-11,0.99512416,0.004875576
305135,3,3,9.326353e-23,1.4981632e-07,9.878134e-16,0.9512219,0.04877802
305142,3,3,1.3973369e-07,1.5740683e-08,4.9875937e-11,0.9948585,0.0051413174
305143,3,3,6.997391e-07,6.2158847e-09,2.3528821e-11,0.9940274,0.0059718816
305145,3,3,4.4154697e-07,9.229119e-09,2.2599353e-11,0.9936212,0.0063783918
305146,3,3,5.172011e-07,8.014472e-09,2.2371634e-11,0.99361974,0.0063797673
305152,3,3,2.2631605e-07,1.2874364e-08,5.5816716e-11,0.9944195,0.005580247
305153,3,3,7.3122106e-07,5.7714913e-09,2.325832e-11,0.9942048,0.0057944846
305156,3,3,3.632778e-09,3.8931173e-08,1.5769822e-10,0.97043693,0.029563084
305157,3,3,3.0589473e-09,3.5061856e-08,1.7972293e-10,0.9760966,0.023903456
305158,3,3,1.6043609e-07,1.7428787e-08,5.511523e-11,0.9943989,0.0056009428
305173,3,3,7.929568e-07,5.015382e-09,2.2719543e-11,0.9945273,0.005471956
305189,3,3,2.2378389e-07,1.3047467e-08,5.5902952e-11,0.9944127,0.0055870432
305195,3,3,2.523628e-07,1.0123742e-08,5.123094e-11,0.9945996,0.0054002204
305202,3,3,2.4086637e-07,1.1790833e-08,5.4818605e-11,0.9944723,0.0055274596
305204,3,3,3.9054814e-07,1.0202169e-08,2.3178612e-11,0.99364954,0.0063500656
305241,3,3,2.2800753e-08,3.019457e-08,5.417735e-11,0.9909446,0.009055276
305246,3,3,3.4898422e-09,3.5436296e-09,2.8489752e-11,0.9975333,0.002466619
305252,3,3,3.5444685e-08,4.7005213e-09,3.0937006e-11,0.9969586,0.0030413505
305258,3,3,5.1282218e-08,5.3408717e-09,4.7101704e-11,0.9973041,0.0026958827
305261,3,3,3.3685812e-23,9.28106e-06,0.00024864575,0.99753404,0.0022080808
305264,3,3,2.814527e-08,4.45542e-09,2.4414687e-11,0.9968432,0.003156795
305267,3,3,1.1753734e-08,2.5539865e-08,5.051666e-11,0.9919505,0.008049447
305272,3,3,3.921449e-08,4.8601994e-09,3.4582795e-11,0.9970354,0.0029646407
305274,3,3,5.089414e-08,5.231613e-09,4.6005182e-11,0.9973562,0.0026438294
305276,3,3,9.611251e-09,6.6944965e-09,1.4235025e-11,0.9968231,0.003176899
305281,3,3,4.3267248e-09,2.7490128e-08,6.243921e-11,0.99167514,0.008324827
305282,3,3,3.1323253e-09,2.7616902e-09,2.170735e-11,0.9980519,0.0019481864
305286,3,3,5.648641e-09,3.6688135e-08,1.0081524e-10,0.9749169,0.025083065
305287,3,3,3.6358735e-08,4.7416275e-09,3.1881935e-11,0.9969813,0.0030186654
305290,3,3,1.1295427e-08,1.729562e-09,6.2308787e-12,0.99808335,0.0019166195
305300,3,3,4.9897995e-08,5.160243e-09,4.464221e-11,0.997357,0.002643005
305301,3,3,2.6817185e-10,2.4491325e-08,3.626294e-11,0.98619473,0.013805281
305303,3,3,1.2051857e-08,1.0434948e-08,3.2286493e-11,0.9964413,0.0035586567
305305,3,3,4.676897e-08,4.9213056e-09,4.0640345e-11,0.9973847,0.0026151673
305316,3,3,3.2721154e-08,5.7897336e-09,1.0025962e-11,0.9965486,0.0034514235
305318,3,3,7.075087e-08,5.2902367e-09,8.643597e-12,0.9962142,0.0037857522
305322,3,3,2.066851e-08,6.6250303e-09,2.4406989e-11,0.99672276,0.0032772117
305329,3,3,2.214088e-08,6.381537e-09,2.4911006e-11,0.996815,0.0031849789
305333,3,3,2.7772072e-07,4.386867e-09,8.980812e-12,0.9946578,0.0053419317
305348,4,4,1.0767434e-36,0.0,4e-45,7.955882e-34,1.0
305362,3,3,1.5653083e-09,1.2837202e-13,1.051044e-14,0.9999176,8.2409104e-05
305364,3,3,1.0616719e-07,5.4242353e-09,8.832411e-12,0.99570787,0.0042920476
305371,3,3,4.4342607e-07,2.5013918e-09,8.524552e-12,0.99550194,0.004497577
305384,3,3,1.6810942e-07,5.021382e-09,8.717244e-12,0.99524236,0.004757534
305411,3,3,3.2031457e-07,2.0241036e-09,7.572552e-12,0.99595696,0.0040426585
305426,3,3,2.8596514e-07,2.1853164e-09,7.791725e-12,0.99609596,0.0039038232
305438,3,3,3.250534e-07,2.0199795e-09,7.6342405e-12,0.9959507,0.0040489063
305441,3,3,3.8725136e-07,1.7733243e-09,7.691565e-12,0.9959245,0.0040751337
305447,3,3,2.5935768e-07,2.241255e-09,9.0611295e-12,0.9964903,0.003509434
305455,3,3,2.865374e-07,2.1743656e-09,7.723589e-12,0.9960828,0.003916962
305456,3,3,2.709956e-07,2.2203124e-09,7.846465e-12,0.99618226,0.003817404
305457,3,3,1.7258344e-08,7.633086e-09,1.6790626e-11,0.9926622,0.007337771
305465,3,3,3.3017747e-07,1.9977044e-09,7.638249e-12,0.99594754,0.0040521305
305472,3,3,2.685671e-07,2.2502131e-09,8.596912e-12,0.9963295,0.0036702335
305475,3,3,1.9190624e-07,2.1055038e-09,1.10766075e-11,0.99733245,0.00266737
305479,3,3,4.117774e-07,1.5429684e-09,7.3041295e-12,0.9961134,0.0038861083
305481,3,3,2.3707098e-07,2.201879e-09,9.710054e-12,0.9967926,0.003207179
305493,3,3,2.7972206e-08,7.499551e-09,1.3228673e-11,0.9930634,0.006936644
305497,3,3,5.773461e-09,2.6384728e-09,7.754536e-12,0.99594694,0.0040531084
305514,4,4,1.5833057e-22,7.370123e-34,3.190254e-27,5.058991e-21,1.0
305534,3,3,7.570282e-08,2.160807e-09,3.969865e-12,0.99689937,0.0031006134
305536,3,3,7.1170243e-09,2.1188251e-09,7.414087e-12,0.9974022,0.0025978708
305542,3,3,7.495255e-08,2.164367e-09,4.100751e-12,0.99695253,0.0030474162
305546,3,3,4.539419e-08,1.4426339e-09,4.2090437e-12,0.9977452,0.002254662
305548,3,3,7.453478e-08,2.121774e-09,4.598791e-12,0.99711335,0.0028866038
305556,3,3,1.1599626e-07,1.2025189e-09,3.1322015e-12,0.9970266,0.0029732818
305559,3,3,3.3535724e-08,3.926047e-10,1.4126383e-12,0.99847203,0.0015279389
305566,3,3,5.554859e-09,4.371917e-09,5.4119916e-12,0.99661046,0.0033895273
305570,3,3,1.159773e-07,1.34847e-09,3.37057e-12,0.9969036,0.0030962257
305573,3,3,6.7434335e-08,2.0008009e-09,4.8239767e-12,0.99736196,0.002637987
305586,3,3,3.562761e-09,2.7021518e-09,1.208243e-11,0.99700814,0.002991843
305594,3,3,8.190851e-08,6.8994077e-10,3.260016e-12,0.99774265,0.002257283
305595,3,3,7.341539e-08,1.3167519e-09,4.718657e-12,0.9974849,0.0025150052
305598,3,3,7.539609e-08,1.2091643e-09,4.4645654e-12,0.9974706,0.0025293264
305599,3,3,8.2227785e-08,6.550601e-10,3.1647137e-12,0.9977933,0.0022066587
305604,3,3,1.3048855e-10,2.2180526e-09,1.947071e-11,0.9922402,0.0077598533
305612,3,3,7.665643e-08,1.1464499e-09,4.33491e-12,0.9974681,0.002531813
305615,3,3,3.9574363e-08,1.1304336e-09,3.6936005e-12,0.99782,0.0021798962
305617,3,3,7.473467e-08,1.2369216e-09,4.5256906e-12,0.9974751,0.0025248227
