source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
265372,3,3,1.9266831e-07,2.4311766e-09,1.7781882e-09,0.91973835,0.08026142
265375,3,3,3.0418647e-08,2.1186874e-09,2.485217e-09,0.9695386,0.030461397
265376,3,3,1.46344155e-08,1.6538417e-09,4.9374975e-09,0.97925305,0.020746946
265384,3,3,5.6073233e-08,1.669651e-09,8.467503e-09,0.9756585,0.02434143
265410,3,3,6.720849e-08,1.4778501e-09,8.8734575e-10,0.9415966,0.058403313
265423,3,3,3.0522724e-08,4.9066995e-10,3.5290706e-10,0.9713467,0.02865334
265438,3,3,4.0931464e-08,2.4190374e-09,3.24235e-09,0.9498713,0.050128646
265472,3,3,2.2615316e-08,2.1559967e-09,2.5007616e-09,0.9589912,0.04100876
265474,3,3,3.7990905e-08,1.5316306e-09,2.3852758e-09,0.9611472,0.038852736
265477,3,3,4.4751733e-08,5.656475e-10,3.3985619e-09,0.9674792,0.03252072
265481,3,3,2.3981526e-08,1.2399396e-09,4.5590673e-09,0.97343725,0.026562715
265483,3,3,1.9426926e-07,1.4456194e-09,8.3720625e-10,0.910077,0.08992289
265489,3,3,6.55033e-09,6.4294914e-10,1.6102044e-09,0.97861004,0.021389917
265506,3,3,6.225413e-08,1.980008e-09,3.67725e-09,0.9532935,0.046706434
265519,3,3,6.998346e-08,2.2124702e-09,9.732761e-09,0.93799245,0.062007505
265522,3,3,9.386914e-09,7.1425726e-10,4.742326e-09,0.9831645,0.016835472
265536,3,3,1.0531429e-08,5.008127e-10,7.767463e-09,0.98215425,0.01784567
265557,3,3,8.31795e-08,5.9752575e-10,2.5032085e-09,0.97171754,0.02828238
265558,3,3,3.6513182e-08,2.197229e-09,9.370316e-09,0.96297795,0.037022036
265559,3,3,6.403434e-08,2.4681068e-09,3.6834704e-09,0.92666245,0.073337495
265564,3,3,1.5350993e-08,1.095406e-10,2.7736496e-10,0.98217714,0.017822878
265570,3,3,6.4590147e-09,8.1449525e-10,3.9671737e-09,0.9835739,0.016426083
265573,3,3,1.02310835e-08,4.9050874e-10,8.600709e-09,0.9824587,0.017541232
265578,3,3,1.5739855e-07,8.015437e-10,1.0636324e-09,0.94002897,0.059970863
265598,3,3,2.593459e-08,1.4649884e-10,2.8389496e-10,0.9618826,0.038117427
265600,3,3,1.0885114e-08,9.313168e-11,1.1437752e-10,0.96089953,0.039100382
265602,3,3,1.8933568e-08,2.1604651e-10,6.8345335e-10,0.95573497,0.044264987
265605,3,3,1.720647e-08,8.5684915e-10,4.9515423e-09,0.97261363,0.027386265
265612,3,3,6.0546563e-09,6.1300326e-10,4.669226e-09,0.9844602,0.015539841
265616,3,3,2.0160396e-08,6.079229e-11,9.341637e-11,0.9730244,0.026975555
265617,3,3,2.9095968e-08,3.3854346e-09,4.3713704e-09,0.95219463,0.04780539
265618,3,3,4.5905832e-08,2.1252995e-09,4.720987e-09,0.96326524,0.036734745
265625,3,3,2.65241e-08,6.450146e-11,3.5238024e-10,0.98338103,0.016618969
265638,3,3,4.199757e-08,1.2403919e-09,3.865831e-09,0.97530544,0.024694508
265641,0,0,0.99935836,4.2442914e-11,0.0006413508,5.949498e-08,3.7099633e-07
265646,3,3,8.8275875e-08,9.8182004e-11,5.1864745e-11,0.91245645,0.08754353
265655,3,3,2.1031594e-08,9.802978e-12,1.4961992e-11,0.9651198,0.03488018
265692,3,3,7.0638064e-09,3.5679255e-11,6.723042e-11,0.9872363,0.012763724
265696,3,3,1.0002198e-08,1.1885962e-10,1.2989894e-10,0.9787436,0.021256419
265701,3,3,2.557681e-09,1.0135803e-10,1.0977204e-09,0.99362457,0.00637544
265702,3,3,1.8676966e-08,1.4286063e-10,1.0179324e-09,0.99189985,0.008100195
265712,3,3,4.1834642e-09,1.5772653e-10,7.4310336e-10,0.98889416,0.0111058885
265714,3,3,8.806429e-09,1.5856108e-10,8.7791385e-10,0.99124104,0.00875897
265720,3,3,5.1802864e-08,6.944316e-10,1.0748662e-08,0.98139304,0.018606896
265730,3,3,1.6651356e-08,1.1954525e-10,2.479382e-10,0.98649466,0.013505352
265741,3,3,3.8965787e-08,4.0040478e-11,3.9251647e-11,0.96422464,0.035775304
265742,0,0,0.99995315,5.377537e-12,4.679834e-05,4.693367e-09,1.7740645e-08
265759,3,3,2.5134521e-09,1.4089235e-10,1.2848137e-09,0.99174154,0.008258418
265768,3,3,2.2281176e-08,3.9025345e-11,5.110507e-11,0.98114324,0.018856745
265779,3,3,3.5685503e-08,4.0582349e-10,1.8358772e-09,0.9759487,0.024051309
265780,3,3,1.6347586e-08,1.5474881e-10,3.3256808e-10,0.9850996,0.014900301
265782,0,0,0.9999485,8.093028e-12,5.1543175e-05,6.654768e-09,2.0360888e-08
265787,0,0,0.9999982,7.807932e-14,1.7969264e-06,1.1364095e-09,5.027066e-10
265796,3,3,9.042489e-09,2.059283e-10,1.0817361e-09,0.9605581,0.039441835
265809,3,3,2.2429433e-08,3.1324165e-10,9.91718e-10,0.9444546,0.055545397
265816,3,3,8.547821e-09,2.4635557e-10,1.2751863e-09,0.96537125,0.03462877
265817,3,3,2.5108307e-08,9.211362e-11,7.959281e-11,0.9277053,0.07229466
265818,3,3,3.1141976e-09,1.4562733e-11,6.5372755e-12,0.9300933,0.069906704
265829,3,3,2.172611e-08,1.5354006e-10,2.5006483e-10,0.92279917,0.077200815
265831,3,3,1.8913232e-08,4.279036e-10,1.2289991e-09,0.93591607,0.06408395
265846,3,3,4.0340804e-08,3.969761e-10,5.8222693e-10,0.9246895,0.07531046
265850,3,3,1.4729223e-08,6.390829e-11,3.4417083e-10,0.97877055,0.021229457
265852,3,3,2.7687095e-09,4.9206757e-11,6.286925e-10,0.98221856,0.017781407
265855,3,3,1.9904824e-09,3.1662273e-11,6.0140076e-10,0.9866963,0.013303699
265859,3,3,2.5517885e-08,5.7356814e-11,5.3368494e-11,0.92374563,0.07625438
265874,3,3,1.256821e-09,2.8138446e-11,8.337875e-10,0.99107176,0.00892822
265884,3,3,7.1423023e-10,2.7196101e-12,1.0576137e-12,0.9284231,0.07157688
265891,3,3,1.2809767e-09,2.077809e-11,4.6320076e-10,0.9887137,0.011286275
265907,3,3,2.2640139e-09,3.5178103e-11,8.968462e-10,0.9882605,0.0117395045
265908,3,3,1.8792061e-09,6.78802e-12,2.8290092e-12,0.9388385,0.06116154
265928,3,3,5.787922e-10,7.444045e-12,2.7535618e-10,0.99338347,0.006616508
265931,3,3,1.5906718e-14,2.852664e-18,9.327452e-16,0.9980781,0.0019218333
265939,3,3,9.665054e-09,2.8610277e-11,1.8912549e-11,0.929584,0.07041593
265940,3,3,1.5462583e-09,2.4910842e-11,7.181066e-10,0.9900441,0.009955939
265942,3,3,6.2048516e-10,1.3623822e-11,2.429827e-10,0.9897646,0.010235425
265950,3,3,2.7538963e-08,1.1345564e-10,1.4709244e-10,0.93168247,0.06831748
265957,3,3,1.0738812e-09,2.0362153e-11,4.2590675e-10,0.9892386,0.010761339
265965,3,3,3.5018813e-10,2.362431e-12,7.3041063e-13,0.93066525,0.06933475
265973,3,3,1.5462561e-08,2.8549868e-10,6.039006e-10,0.9328496,0.06715037
265977,3,3,3.291207e-10,4.518779e-11,8.404937e-10,0.9927159,0.0072840895
265978,0,0,0.99998856,4.265969e-13,1.14804e-05,1.6770233e-09,4.469854e-09
265983,3,3,7.951902e-10,5.1330346e-11,6.195641e-10,0.99471396,0.005286066
265985,3,3,4.5070094e-09,1.6322105e-11,8.5044465e-11,0.97982085,0.02017911
266005,3,3,1.3471131e-08,2.7564126e-10,2.6642638e-10,0.9508583,0.04914165
266007,3,3,1.9860826e-09,4.0142435e-11,5.3873106e-10,0.9851295,0.014870543
266011,3,3,2.8327767e-09,2.828778e-11,3.4258197e-11,0.982053,0.01794703
266015,3,3,4.8873927e-09,3.4211807e-11,1.8299524e-10,0.98942786,0.010572105
266020,3,3,1.1737494e-08,2.8492772e-11,2.6905504e-11,0.96259123,0.03740879
266022,3,3,1.2843527e-08,1.1739966e-10,1.0011739e-10,0.962828,0.037172
266024,3,3,5.3070787e-10,1.0347091e-12,3.706084e-13,0.9778511,0.02214887
266033,3,3,2.3524038e-09,1.9755221e-10,3.3745295e-10,0.9800638,0.019936208
266035,0,0,0.99999094,2.2146641e-13,9.077834e-06,1.3054102e-09,2.3049125e-09
266041,3,3,3.2701974e-09,6.191196e-11,6.62613e-10,0.9908737,0.009126245
266042,3,3,9.153322e-10,7.050396e-12,5.06248e-10,0.99333054,0.006669478
266043,3,3,4.327642e-09,1.4738381e-10,9.1363794e-10,0.98268086,0.017319089
266071,0,0,0.99973804,4.0508113e-12,0.0002619939,2.9218583e-10,3.9038278e-10
266073,3,3,4.6850683e-09,2.6874517e-11,6.7045314e-11,0.97765243,0.022347555
266078,3,3,1.5415051e-09,2.0890265e-11,3.3268535e-10,0.99098283,0.009017203
266081,3,3,1.1991136e-08,5.525612e-11,3.0551377e-11,0.9425157,0.057484325
266082,3,3,3.3728327e-09,5.1416853e-11,2.6545655e-10,0.9761386,0.023861408
266085,3,3,1.0259318e-09,2.0160868e-11,3.3908584e-10,0.9865225,0.013477491
266086,3,3,8.245663e-09,4.7812657e-11,4.0834447e-11,0.95994806,0.040051915
266089,3,3,9.83293e-10,1.91005e-11,3.200961e-10,0.987082,0.012918018
266099,3,3,5.7655867e-09,1.459437e-10,3.1357936e-10,0.9646155,0.03538451
266104,3,3,8.095915e-09,6.328557e-11,6.6585466e-11,0.94897074,0.051029313
266123,3,3,1.3706543e-09,6.60081e-11,1.5468392e-10,0.981673,0.018327031
266125,3,3,5.520558e-10,1.7532037e-11,3.510881e-10,0.98950154,0.0104984585
266129,3,3,3.6023176e-15,2.970094e-19,4.9100683e-17,0.9982766,0.0017234208
266139,3,3,1.7523198e-09,3.7676806e-11,4.4784426e-10,0.9812304,0.01876966
266143,3,3,4.760118e-09,6.426211e-11,1.857359e-10,0.96653885,0.033461194
266153,3,3,4.0843826e-09,4.5129563e-11,1.6243008e-10,0.9753363,0.024663744
266158,3,3,5.024516e-09,9.31605e-11,2.3115129e-10,0.9754642,0.02453574
266161,3,3,4.765744e-09,6.398329e-11,1.3798357e-10,0.9774515,0.022548536
266174,3,3,5.272835e-09,1.8458289e-11,5.2778396e-11,0.98030084,0.019699138
266179,3,3,2.2870579e-09,1.32562945e-11,7.3775534e-11,0.99066937,0.009330622
266188,3,3,7.014793e-11,0.00021278576,0.13367075,0.86590356,0.00021294248
266200,3,3,5.211983e-09,1.058506e-11,1.3800781e-11,0.983682,0.016317932
266204,3,3,8.3380813e-10,5.220072e-12,1.811402e-11,0.9930681,0.006931922
266205,3,3,7.7404366e-10,9.800714e-12,3.9511273e-11,0.9927937,0.007206287
266228,0,0,0.99960047,7.270627e-10,0.00038900538,9.656154e-07,9.485906e-06
266232,0,0,0.9999751,1.2828791e-12,2.4885576e-05,2.090938e-09,7.031932e-09
266235,3,3,1.8287213e-09,6.6901064e-12,5.271237e-11,0.9941303,0.0058696466
266236,3,3,4.5073477e-16,4.9171435e-20,7.1198625e-17,0.99946874,0.0005313246
266240,3,3,6.067305e-10,1.5464096e-12,8.116249e-12,0.9949604,0.005039603
266254,3,3,2.3661555e-09,1.5917203e-11,3.761974e-11,0.97717994,0.0228201
266282,3,3,1.0440269e-09,7.390638e-12,1.5742609e-11,0.9888426,0.011157438
266284,3,3,1.1260808e-09,1.389019e-12,9.1731935e-12,0.986935,0.013065005
266295,3,3,3.3421726e-10,2.9226914e-12,5.2012648e-12,0.9900829,0.009917138
266297,3,3,1.0370598e-09,1.246772e-12,9.425756e-12,0.9879972,0.01200277
266307,3,3,5.6252747e-10,2.739338e-11,1.8033343e-10,0.98872954,0.011270478
266309,0,0,0.9999418,2.7627022e-12,5.8221103e-05,6.414009e-09,2.7097373e-08
266317,0,0,0.9997725,4.8698177e-12,0.00022748778,9.153451e-09,5.859743e-08
266321,3,3,1.5708015e-09,2.1132453e-12,8.045679e-12,0.9817222,0.018277824
266332,3,3,4.5218743e-10,2.0420419e-12,3.3785124e-11,0.99164796,0.008352042
266347,3,3,2.3370822e-10,9.638815e-14,7.010026e-14,0.9881941,0.0118058985
266349,3,3,8.2833806e-10,1.1300555e-12,2.066024e-12,0.9900594,0.009940548
266357,3,3,1.2154211e-10,1.6108732e-12,1.8209293e-11,0.9961153,0.0038846314
266362,3,3,1.6907564e-10,3.9027958e-14,3.0456754e-14,0.9913121,0.008687925
266374,3,3,8.795639e-09,1.31370985e-08,5.6925373e-08,0.98608774,0.01391218
266375,3,3,2.0587019e-09,1.2021328e-11,1.5451104e-10,0.9939757,0.0060243616
266393,3,3,2.6864046e-11,4.7051425e-13,4.133217e-12,0.9964706,0.003529395
266396,3,3,2.1268829e-17,2.5764895e-21,1.8147615e-18,0.9997565,0.00024349832
266398,3,3,2.7205627e-10,2.413581e-12,3.10497e-11,0.99674267,0.0032574064
266399,3,3,2.3460095e-10,1.9596155e-13,6.8062586e-13,0.99503666,0.0049633263
266401,3,3,7.814927e-09,1.2955338e-08,3.0933585e-08,0.9818303,0.018169696
266411,3,3,6.70528e-09,2.3406705e-09,4.5031225e-08,0.9944148,0.0055851773
266413,3,3,2.4228639e-10,2.2145395e-12,7.604356e-12,0.9924516,0.007548334
266422,0,0,0.9997727,6.404801e-11,0.00022609583,1.0827788e-07,1.0980908e-06
266428,3,3,3.8595002e-07,6.759031e-09,1.5895788e-05,0.9925371,0.007446651
266429,3,3,1.810702e-10,1.461655e-09,5.9354073e-07,0.9681211,0.031878285
266430,3,3,4.808107e-10,7.660156e-10,6.428486e-07,0.9584476,0.041551795
266440,3,3,0.00020741626,2.4245484e-08,0.0013942552,0.8844539,0.113944486
266443,3,3,1.785179e-09,9.939828e-10,9.91122e-07,0.9759823,0.024016712
266444,3,3,5.900743e-10,9.578399e-10,6.9049304e-07,0.969749,0.03025035
266447,3,3,6.78211e-12,3.1440998e-12,1.0424417e-08,0.9871902,0.012809764
266449,0,0,0.9764579,9.585224e-07,0.004607391,0.0054225777,0.013511213
266451,3,3,6.6964225e-07,6.1557923e-09,1.164381e-05,0.9882196,0.011768067
266463,3,3,2.2279001e-10,8.11662e-10,5.5359016e-07,0.9544734,0.04552601
266474,3,3,5.019388e-09,1.5446942e-09,1.224676e-06,0.9803972,0.019601578
266496,3,3,1.4336472e-10,1.2913252e-09,5.969718e-07,0.9705292,0.029470183
266498,3,3,2.7147433e-07,2.8202412e-09,5.0260296e-06,0.9892208,0.010773919
266510,3,3,2.4893418e-09,2.4356192e-11,7.2244166e-10,0.99199593,0.008004084
266535,3,3,1.8272361e-09,8.401155e-12,6.76687e-10,0.9950258,0.0049741967
266540,3,3,2.8004832e-08,5.592717e-12,5.163059e-10,0.99170846,0.008291567
266541,3,3,2.4031998e-08,4.7198335e-12,5.190763e-10,0.9926844,0.0073156143
266549,3,3,2.7227585e-09,1.480684e-11,6.298226e-10,0.9926213,0.0073786452
266555,3,3,1.6976837e-10,8.843851e-13,1.9291499e-11,0.9973253,0.0026747098
266557,3,3,5.7156595e-09,5.996206e-11,5.108903e-10,0.98425865,0.015741311
266562,3,3,3.8294776e-09,1.8070325e-11,6.6901157e-10,0.99143434,0.008565686
266566,3,3,4.9582987e-09,4.764971e-11,5.032575e-10,0.9863729,0.013627103
266571,3,3,7.460712e-11,1.00956956e-13,1.601394e-11,0.99671483,0.003285212
266577,3,3,3.3822884e-09,3.582176e-11,5.174783e-10,0.98830986,0.0116901165
266580,3,3,1.0271532e-12,5.130442e-15,1.6928168e-13,0.9975491,0.0024508412
266581,3,3,4.207662e-23,6.335189e-26,3.851347e-20,0.9999949,5.1200727e-06
266585,3,3,2.0125178e-12,8.102379e-15,1.0476228e-13,0.9959441,0.004055886
266586,3,3,3.7417053e-12,2.1660098e-14,1.5497692e-12,0.99732363,0.0026763056
266591,0,0,0.9970759,3.738073e-12,0.0029241408,7.072267e-09,5.428438e-08
266594,3,3,4.9034958e-14,3.0666272e-18,6.9632825e-17,0.9972849,0.002715161
266604,3,3,1.3390553e-13,3.1556593e-17,1.6986028e-15,0.99805814,0.0019417909
266612,3,3,1.7279835e-13,3.227885e-17,1.7988947e-15,0.9976367,0.0023633193
266614,3,3,3.5383354e-12,1.8468654e-14,1.4598558e-12,0.99754083,0.002459145
266615,3,3,2.9987577e-13,4.1492633e-15,9.489729e-13,0.9989126,0.0010873833
266619,3,3,1.115762e-12,1.5247959e-15,5.5350408e-14,0.9980153,0.0019847383
266620,3,3,1.1457254e-12,5.863026e-15,3.1051146e-13,0.99772197,0.002278034
266623,3,3,1.0570598e-14,1.93882e-18,3.8515006e-16,0.99929285,0.0007071357
266629,3,3,2.130867e-11,1.4561802e-14,3.069591e-14,0.9913591,0.008640938
266630,3,3,6.453112e-11,2.1448834e-12,6.437413e-11,0.9948608,0.0051391087
266636,3,3,1.2978031e-16,1.3473385e-20,1.4939496e-17,0.9997482,0.00025184482
266637,0,0,0.7514887,6.657603e-07,0.23841321,0.0005483425,0.0095491465
266641,3,3,4.8663944e-11,1.745106e-12,1.5969833e-11,0.9931017,0.006898289
266648,3,3,2.558929e-11,2.826995e-13,1.2337361e-11,0.9965424,0.0034576023
266658,3,3,2.1466027e-11,7.5691027e-13,2.6884916e-11,0.9967008,0.0032991734
266659,3,3,6.7801716e-11,1.1754019e-12,6.001697e-12,0.992268,0.0077320226
266662,0,0,0.9997787,1.71871e-12,0.00022127645,8.009945e-09,4.8400313e-08
266674,3,3,1.1268191e-11,2.9233214e-14,1.8844538e-13,0.9950612,0.004938808
266677,3,3,4.53277e-11,1.0291163e-13,1.1353542e-12,0.9926965,0.0073035597
266678,3,3,1.7320144e-11,1.6443303e-14,5.664487e-14,0.9949897,0.0050102915
266690,3,3,3.5893764e-11,1.9403344e-15,2.870901e-15,0.9856082,0.014391755
266692,0,0,0.9994387,1.8776581e-11,0.0005605712,8.078635e-08,6.4546265e-07
266710,3,3,7.372372e-12,3.4849436e-14,5.711983e-13,0.9954064,0.004593676
266720,3,3,6.216947e-12,1.8407164e-14,4.719041e-13,0.99654347,0.003456525
266723,0,0,0.99590164,1.2650482e-09,0.00040611762,1.2905885e-05,0.0036792844
266733,3,3,4.1459272e-17,6.877574e-21,1.1677006e-17,0.9998404,0.00015953984
266734,3,3,1.3989479e-12,1.2974418e-14,1.9650514e-12,0.9987446,0.0012553056
266736,3,3,5.67213e-12,1.8925227e-15,2.7495542e-14,0.9942847,0.0057153353
266739,3,3,4.050802e-12,3.968902e-15,4.7046934e-14,0.99385345,0.006146545
266743,0,0,0.99874485,2.2067563e-12,0.0012549607,2.4752287e-08,1.2414681e-07
266756,3,3,5.602743e-16,1.5848576e-19,3.898458e-17,0.99943334,0.0005665972
266762,3,3,2.506125e-16,5.813449e-20,5.705801e-17,0.9998006,0.00019935032
266770,3,3,2.1685392e-12,4.075245e-15,2.3060284e-14,0.996752,0.003248027
266773,3,3,3.247619e-17,2.1936012e-20,2.1096575e-17,0.99983776,0.00016218415
266804,3,3,1.6049449e-12,3.1615992e-15,5.7267105e-14,0.9964631,0.003536852
266805,3,3,1.4020871e-12,4.3574961e-16,3.0424886e-15,0.9948986,0.0051014083
266806,3,3,1.2476172e-16,5.0227402e-20,1.232499e-16,0.9997204,0.00027963027
266809,3,3,9.707844e-13,3.2245297e-15,9.779239e-14,0.9974353,0.0025646945
266813,3,3,1.051469e-17,8.431034e-22,1.4362827e-18,0.9998696,0.00013045434
266817,3,3,2.1699417e-12,2.5886345e-15,9.6820555e-14,0.9969687,0.0030313595
266819,3,3,6.381777e-13,1.0586623e-14,1.2081917e-13,0.9977658,0.002234269
266823,3,3,1.1152351e-17,9.98602e-22,1.2731958e-18,0.99985147,0.00014849103
266840,3,3,1.8036193e-17,1.655375e-21,4.961841e-18,0.99986875,0.00013121286
266845,3,3,3.026524e-13,2.9895899e-15,9.4183924e-14,0.9984463,0.0015537271
266846,3,3,1.1355629e-12,5.769375e-15,4.953315e-13,0.9984413,0.0015587015
266852,3,3,4.42929e-13,3.587581e-15,7.191364e-14,0.9980116,0.0019884242
266864,3,3,2.0938789e-12,8.245244e-17,1.751187e-16,0.99607784,0.003922131
266868,3,3,3.0315063e-12,4.7559684e-15,1.9395378e-13,0.99881977,0.0011801785
266872,0,0,0.9998043,1.1038814e-10,0.00018512507,6.246413e-07,1.0026969e-05
266874,3,3,5.7959864e-15,1.395245e-16,4.54986e-15,0.9995326,0.00046741558
266881,3,3,3.112482e-12,5.9747112e-15,2.4661935e-13,0.99874485,0.0012551252
266882,0,0,0.9998043,1.1038814e-10,0.00018512507,6.246413e-07,1.0026969e-05
266887,0,0,0.8709856,6.5194797e-07,0.127926,0.00047481642,0.0006129555
266893,0,0,0.9992901,1.4138371e-11,0.0007094111,6.323566e-08,3.5070116e-07
266898,0,0,0.99882,9.65139e-10,0.00050123647,5.2182663e-06,0.0006734638
266903,0,0,0.99882025,9.652754e-10,0.0005014809,5.218432e-06,0.00067300716
266905,0,0,0.99882025,9.652754e-10,0.0005014809,5.218432e-06,0.00067300716
266908,3,3,1.2063597e-16,1.2598272e-20,1.10651065e-17,0.99979883,0.00020118401
266915,3,3,2.2346385e-13,3.8590863e-16,1.5267066e-14,0.99895287,0.0010470727
266923,3,3,1.1320419e-18,6.3448937e-21,1.5142731e-18,0.99980265,0.00019733868
266927,0,0,0.99984384,5.1458452e-11,0.00013782035,9.3094854e-07,1.7391572e-05
266934,3,3,2.4626007e-13,1.8021339e-17,4.0083184e-17,0.9950707,0.0049293283
266935,3,3,5.082642e-18,1.721625e-20,9.8242984e-17,0.99994004,5.995324e-05
266936,3,3,1.0371983e-18,5.6094044e-22,1.850875e-19,0.9998159,0.0001841705
266939,3,3,1.1018504e-12,1.32820755e-17,3.54434e-17,0.99319756,0.006802404
266950,3,3,6.764092e-14,2.6919742e-16,1.004668e-14,0.9988475,0.0011525414
266957,3,3,4.891883e-16,7.0577974e-21,4.3604123e-19,0.999329,0.00067105517
266960,3,3,7.8521635e-14,1.4543275e-15,8.776696e-14,0.9990977,0.0009022734
266963,3,3,7.8530105e-14,1.915965e-15,1.1520643e-13,0.9990073,0.000992745
266972,3,3,5.638844e-14,1.6264693e-15,1.5303137e-13,0.999233,0.0007670329
266973,3,3,6.575193e-19,2.0166482e-22,1.044674e-18,0.9999366,6.3356005e-05
266977,0,0,0.9985298,6.2630373e-10,0.0008029156,9.661219e-06,0.00065767847
266981,3,3,1.4961214e-14,3.1039755e-16,2.1806834e-14,0.99950945,0.0004905789
266982,0,2,0.49433315,1.7025413e-07,0.5039742,0.00027733587,0.0014151037
266985,0,0,0.9926484,1.2780989e-11,0.007351471,2.8965406e-08,1.124206e-07
266994,3,3,2.9565429e-15,1.3012859e-16,3.7919632e-15,0.9994223,0.00057775027
266997,0,0,0.9986725,1.3340338e-11,0.0013270202,8.892313e-08,3.2842357e-07
266998,3,3,1.3696689e-14,5.912346e-16,9.162647e-14,0.9996462,0.00035382426
266999,3,3,1.4752029e-13,1.6365141e-17,1.367469e-16,0.9969687,0.0030312915
267000,3,3,1.2522773e-14,3.9043883e-16,6.0901615e-14,0.99968255,0.00031745704
267015,3,3,1.2327686e-18,2.800328e-23,1.9550672e-19,0.9999478,5.2234733e-05
267037,0,2,0.39314315,1.4299361e-07,0.6063449,8.183785e-05,0.00042997292
267038,0,0,0.9435449,1.8982605e-07,0.055870198,0.00033807027,0.000246678
267040,0,0,0.9997429,6.0054794e-10,0.000155948,1.4314666e-05,8.676595e-05
267044,0,2,0.39313424,1.4299067e-07,0.6063538,8.183509e-05,0.00042997536
267048,3,3,2.1016254e-17,1.7628237e-20,1.3878825e-16,0.9999409,5.907899e-05
267064,0,0,0.9988986,6.951718e-10,0.0009068563,2.9036287e-06,0.00019154603
267071,3,3,5.790755e-17,2.3075355e-18,2.107274e-16,0.9998741,0.0001258136
267074,3,3,1.4915765e-17,7.227962e-20,5.476729e-17,0.9999361,6.3840824e-05
267090,3,3,2.1474912e-22,4.4438213e-23,6.464157e-19,0.9999912,8.771446e-06
267096,0,0,0.99788034,1.7076665e-09,0.0020106384,1.5617132e-06,0.00010755231
267097,0,0,0.52473545,2.298144e-06,0.47507593,2.2758224e-05,0.00016358253
267100,3,3,4.5818096e-15,9.690092e-19,7.951698e-17,0.99986196,0.00013799712
267103,0,0,0.99788034,1.7076404e-09,0.0020105676,1.5617057e-06,0.0001075518
267106,0,0,0.52473897,2.2981396e-06,0.47507238,2.2758333e-05,0.00016358333
267107,0,0,0.99788034,1.7076404e-09,0.0020105676,1.5617057e-06,0.0001075518
267110,0,0,0.7239821,7.2021777e-07,0.2754436,0.00033516425,0.0002383739
267118,0,0,0.7239821,7.2021777e-07,0.2754436,0.00033516425,0.0002383739
267136,0,0,0.5897656,5.1426275e-07,0.41018113,2.9434175e-05,2.3345383e-05
267138,3,3,2.908059e-13,2.5257304e-18,2.2354658e-16,0.999816,0.0001840715
267140,0,0,0.5897656,5.1426275e-07,0.41018113,2.9434175e-05,2.3345383e-05
267150,0,0,0.8920623,3.6440536e-08,0.10787232,4.2182646e-06,6.110682e-05
267154,0,0,0.96037006,7.598426e-09,0.039559834,2.7834287e-06,6.7324494e-05
267158,0,2,0.42216623,1.0928775e-07,0.57780653,7.067199e-06,2.0105103e-05
267160,0,2,0.42250195,1.09251644e-07,0.5774707,7.0656997e-06,2.0089317e-05
267172,0,2,0.42270768,1.0924138e-07,0.5772651,7.065036e-06,2.008992e-05
267183,0,2,0.42250195,1.09251644e-07,0.5774707,7.0656997e-06,2.0089317e-05
267189,0,2,0.3460048,1.5557922e-07,0.65396565,8.024602e-06,2.127753e-05
267193,0,0,0.7288276,1.5469913e-06,0.2710827,2.5631678e-05,6.243678e-05
267196,0,2,0.3460048,1.5557922e-07,0.65396565,8.024602e-06,2.127753e-05
267203,0,2,0.34601393,1.5557897e-07,0.6539566,8.024613e-06,2.1277601e-05
267208,0,2,0.4473641,2.8433413e-07,0.5525678,3.5049663e-05,3.2841246e-05
267214,0,2,0.36194864,1.906339e-07,0.6379712,3.9741786e-05,4.0243125e-05
267234,0,2,0.33807775,2.2587926e-07,0.66183406,4.8530328e-05,3.9449948e-05
267239,0,2,0.2681004,8.892642e-08,0.7318682,6.8986105e-06,2.4435409e-05
267245,0,0,0.5731734,6.054543e-08,0.4268104,5.5961527e-06,1.04817145e-05
267254,0,0,0.5731734,6.054543e-08,0.4268104,5.5961527e-06,1.04817145e-05
267256,0,0,0.5731734,6.054543e-08,0.4268104,5.5961527e-06,1.04817145e-05
267257,0,0,0.5731734,6.054543e-08,0.4268104,5.5961527e-06,1.04817145e-05
267259,0,0,0.5731734,6.054543e-08,0.4268104,5.5961527e-06,1.04817145e-05
267261,0,0,0.5731734,6.054543e-08,0.4268104,5.5961527e-06,1.04817145e-05
