source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
281227,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281235,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281239,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281240,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281245,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281249,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281251,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281264,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281271,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281274,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281279,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281280,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281292,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281298,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281299,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281305,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281307,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281319,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281332,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
281355,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281369,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281370,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281384,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281386,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281393,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281395,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281402,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281409,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281413,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281414,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281419,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281422,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281431,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281436,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281446,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281458,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281465,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281471,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281493,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281506,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281511,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281526,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281527,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281530,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281535,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281561,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281570,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281573,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281582,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281587,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281599,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281604,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281617,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281623,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281631,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281635,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281637,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281644,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281694,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281696,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281703,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281705,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281718,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281730,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281732,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281736,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281744,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281759,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281769,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281772,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281779,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281792,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281807,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281808,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281818,4,4,0.0,0.0,0.005554438,0.0028897608,0.9915558
281828,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281840,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281841,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
281844,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281846,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281848,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281860,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281865,3,3,0.0,0.0,4.021394e-06,0.9995791,0.00041691487
281875,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281887,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281888,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281891,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
281899,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281900,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
281902,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281903,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281906,4,4,0.0,0.0,0.0035699683,0.000363298,0.99606675
281913,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281937,4,4,0.0,0.0,0.005554438,0.0028897608,0.9915558
281945,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
281949,3,3,0.0,0.0,4.025342e-06,0.9988889,0.0011070815
281962,3,3,0.0,0.0,4.0198493e-06,0.9998534,0.0001426267
281969,3,3,0.0,0.0,4.0149707e-06,0.99990857,8.739459e-05
281970,3,3,0.0,0.0,4.016335e-06,0.99990857,8.741214e-05
281973,3,3,0.0,0.0,4.0149707e-06,0.99990857,8.742691e-05
281982,3,3,0.0,0.0,4.01325e-06,0.99985355,0.00014246228
281983,3,3,0.0,0.0,4.01325e-06,0.99990857,8.740477e-05
281996,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282000,3,3,0.0,0.0,4.0149707e-06,0.99990857,8.740948e-05
282001,3,3,0.0,0.0,4.0146315e-06,0.99970776,0.00028824035
282006,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684876
282016,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282026,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282036,3,3,0.0,0.0,4.0231034e-06,0.99990845,8.753154e-05
282041,3,3,0.0,0.0,4.031632e-06,0.9999084,8.759993e-05
282051,3,3,0.0,0.0,4.0231034e-06,0.9999085,8.7488246e-05
282052,3,3,0.0,0.0,4.0231034e-06,0.9999085,8.7488246e-05
282060,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282069,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282082,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282083,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282084,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282091,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282101,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282110,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282117,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282119,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282122,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282125,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282140,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282151,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282152,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282157,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282160,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282161,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282167,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282171,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282172,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282190,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282197,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282202,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282206,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282209,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282212,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282220,3,3,0.0,0.0,4.01325e-06,0.9999086,8.736344e-05
282221,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282223,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282225,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282235,3,3,0.0,0.0,4.01325e-06,0.9999086,8.7361484e-05
282239,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
282240,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
282243,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
282253,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
282256,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
282259,3,3,0.0,0.0,4.013596e-06,0.9982553,0.0017406987
282260,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282262,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282268,3,3,0.0,0.0,4.017886e-06,0.99658716,0.0034088
282288,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
282289,3,3,0.0,0.0,4.013596e-06,0.99911994,0.0008760731
282309,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282312,3,3,0.0,0.0,4.0132686e-06,0.99939394,0.0006020488
282315,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282318,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282320,3,3,0.0,0.0,4.0132854e-06,0.9992227,0.0007732742
282337,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282344,3,3,0.0,0.0,4.0137706e-06,0.9988652,0.0011307958
282351,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282353,3,3,0.0,0.0,4.013596e-06,0.9990197,0.0009763222
282371,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282375,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282376,3,3,0.0,0.0,4.0132686e-06,0.99933445,0.0006615375
282378,3,3,0.0,0.0017795158,0.004159377,0.9868887,0.0071724155
282380,3,3,0.0,0.0,4.0132854e-06,0.9986534,0.0013425618
282381,3,3,0.0,0.0,4.0132686e-06,0.99933445,0.0006615375
282383,3,3,0.0,0.0,4.01325e-06,0.9993755,0.0006204606
282389,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282395,3,3,0.0,0.0,4.01325e-06,0.9993607,0.00063532224
282400,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282412,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282416,3,3,0.0,0.0,4.0132854e-06,0.9993854,0.0006105941
282422,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282454,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282463,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
282465,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282472,3,3,0.0,0.0,4.0132686e-06,0.99965286,0.0003431391
282485,3,3,0.0,0.0,4.01325e-06,0.99891764,0.0010783314
282491,3,3,0.0,0.0,4.0132686e-06,0.99971235,0.0002836504
282492,3,3,0.0,0.0,4.0132854e-06,0.9992227,0.00077327923
282494,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
282499,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282506,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282507,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282533,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282534,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
282555,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282561,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282564,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282565,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282566,3,3,0.0,0.0,4.01325e-06,0.9990924,0.00090359163
282568,3,3,0.0,0.0,4.01325e-06,0.99925494,0.00074105174
282595,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282599,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282606,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282613,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282627,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282628,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282631,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282632,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282640,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
282648,3,3,0.0,0.0,4.0132686e-06,0.9987652,0.0012308251
282657,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282660,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282669,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282686,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282705,3,3,0.0,0.0,4.0132686e-06,0.99971235,0.0002836504
282714,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
282715,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282721,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282726,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282730,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282731,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282742,3,3,0.0,0.0,4.0132686e-06,0.99971235,0.0002836504
282748,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282755,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282758,3,3,0.0,0.0,4.01325e-06,0.99946564,0.00053036393
282763,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282766,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282771,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282774,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282788,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282791,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282798,3,3,0.0,0.0,0.0036082363,0.99034405,0.0060477327
282814,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282818,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
282830,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282854,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
282857,3,3,0.0,0.0,4.0137706e-06,0.99813324,0.0018627634
282869,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282880,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282885,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
282892,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282894,3,3,0.0,0.0,4.013457e-06,0.998123,0.0018730251
282896,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282910,3,3,0.0,0.0,4.01325e-06,0.99846345,0.0015325082
282911,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282919,3,3,0.0,0.0,0.005677589,0.9913897,0.002932733
282921,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282924,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282926,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282928,3,3,0.0,0.0,4.0137706e-06,0.9990759,0.00092010794
282929,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282931,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282937,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282938,3,3,0.0,0.0,4.0132686e-06,0.9991136,0.0008823778
282943,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
282946,3,3,0.0,0.0,4.015037e-06,0.9952354,0.0047605876
282949,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282950,3,3,0.0,0.0,4.0151563e-06,0.99788076,0.0021152492
282956,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
282958,3,3,0.0,0.0,4.0132686e-06,0.9969673,0.0030286687
282968,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282970,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282978,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282990,3,3,0.0,0.0,4.015037e-06,0.9897011,0.010294873
282991,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
282994,3,3,0.0,0.0,3.9916686e-06,0.9841408,0.015855191
282997,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
283003,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
283006,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283008,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283015,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283016,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283028,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283029,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283033,3,3,0.0,0.0,4.0137706e-06,0.99769044,0.0023055396
283034,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
283035,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283041,3,3,0.0,0.0,4.015037e-06,0.98787653,0.012119454
283044,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283046,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283048,3,3,0.0,0.0,4.013596e-06,0.9987188,0.0012772079
283050,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283053,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283057,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283067,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283069,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283072,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283074,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283082,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
283083,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283087,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283092,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283096,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283097,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283098,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
283105,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283107,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
283114,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283118,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283120,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283134,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283138,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283147,3,3,0.0,0.0,4.015037e-06,0.9942712,0.0057247826
283149,3,3,0.0,0.0,4.0151563e-06,0.9964591,0.0035368444
283154,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
283155,3,3,0.0,0.0,4.0137706e-06,0.9986374,0.0013585979
283161,3,3,0.0,0.0,4.01325e-06,0.999228,0.0007679801
283178,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
283180,3,3,0.0,0.0,4.013457e-06,0.9989441,0.0010518621
283185,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283191,3,3,0.0,0.0,4.0137706e-06,0.99894774,0.0010482466
283196,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283206,3,3,0.0,0.0,4.01325e-06,0.9994759,0.0005200712
283207,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283209,3,3,0.0,0.0,4.015037e-06,0.99445915,0.0055368524
283210,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
283213,3,3,0.0,0.0,4.01325e-06,0.9994759,0.0005200712
283215,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
283216,3,3,0.0,0.0,4.01325e-06,0.9993012,0.00069481094
283218,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
283224,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283226,3,3,0.0,0.0,4.0151563e-06,0.9980484,0.0019475478
283227,4,4,0.0,0.0,4.0093933e-06,0.00036470557,0.9996313
283239,3,3,0.0,0.0,4.0137706e-06,0.9991354,0.00086061924
283261,3,3,0.0,0.0017813782,4.0675754e-06,0.9964578,0.0017567414
283264,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283293,3,3,0.0,0.0,4.01325e-06,0.99939704,0.0005989283
283294,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
283300,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283308,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283310,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
283317,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
283324,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283328,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283331,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
283347,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283351,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
283352,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
283354,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
283365,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
283370,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283386,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283387,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283395,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283402,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
283423,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283433,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
283440,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283450,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283451,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283460,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283463,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283464,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283470,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283473,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283474,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283479,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283492,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283495,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283498,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283503,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283508,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283512,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283514,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283534,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283541,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283552,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
283556,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
283564,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283573,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283575,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283577,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283578,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283586,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283590,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283621,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283633,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283637,4,4,0.0,0.0,4.0132113e-06,4.755112e-05,0.99994844
283639,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283641,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283644,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283649,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283657,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283659,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283666,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
283675,3,3,0.0,0.0,4.0132686e-06,0.9997673,0.0002286809
283676,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283688,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283691,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283699,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
283704,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
