source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
328088,3,3,7.246536e-09,6.696929e-09,5.193048e-06,0.9995178,0.00047699123
328089,3,3,5.4100986e-09,9.692639e-09,7.199871e-06,0.9998068,0.0001859604
328090,3,3,3.5703334e-09,1.3201136e-08,8.9990235e-06,0.99963045,0.00036054055
328093,3,3,3.5769192e-09,1.27104824e-08,8.109315e-06,0.99964416,0.00034776249
328100,3,3,6.449646e-09,7.545233e-09,5.85392e-06,0.9998254,0.00016873445
328112,3,3,3.5937422e-09,1.2879802e-08,8.660638e-06,0.9998368,0.00015453626
328124,3,3,7.817609e-09,8.258127e-09,5.278671e-06,0.99981517,0.00017956621
328130,3,3,5.151929e-09,1.158278e-08,7.937413e-06,0.99978846,0.0002035969
328134,3,3,1.1242073e-08,9.660102e-09,4.093715e-06,0.9995877,0.000408236
328140,3,3,4.036581e-09,1.2147097e-08,8.170835e-06,0.9994486,0.0005432055
328141,3,3,7.557641e-09,1.3032233e-08,4.709196e-06,0.9994506,0.00054460997
328144,3,3,6.4788166e-09,9.155174e-09,5.8874325e-06,0.9998253,0.00016878336
328151,3,3,5.9007585e-09,7.823664e-09,6.355316e-06,0.9997235,0.0002700726
328154,3,3,1.4177232e-09,5.7959424e-09,9.2741e-06,0.99983263,0.00015805977
328158,3,3,4.616449e-09,1.3109666e-08,8.699401e-06,0.999767,0.00022434618
328170,3,3,7.770323e-09,7.084682e-09,4.2839615e-06,0.99952567,0.00047010378
328175,3,3,9.697535e-09,1.2482486e-08,4.39586e-06,0.9994004,0.0005951746
328181,3,3,9.486433e-09,1.7526771e-08,5.6772183e-06,0.99953556,0.00045881915
328192,3,3,1.1548244e-08,1.2954948e-08,5.0783647e-06,0.9996424,0.00035253644
328196,3,3,1.1684178e-08,8.376691e-09,4.4907015e-06,0.9996755,0.00031994496
328203,3,3,9.326644e-09,6.8263826e-09,3.817533e-06,0.99966073,0.00033539312
328204,3,3,1.0049339e-08,8.038941e-09,4.7063286e-06,0.9997321,0.00026319394
328209,3,3,9.107773e-09,5.988103e-09,3.6133863e-06,0.9996563,0.00033999997
328220,3,3,1.0584155e-08,5.5854628e-09,3.1764232e-06,0.99959856,0.0003982363
328222,3,3,1.0237576e-08,6.534226e-09,3.5844669e-06,0.9996878,0.00030863902
328226,3,3,7.409489e-09,1.5121323e-08,4.679785e-06,0.9990433,0.00095199636
328233,3,3,1.0585759e-08,8.37099e-09,3.9776696e-06,0.9995728,0.0004232249
328239,3,3,8.343667e-09,5.4387077e-09,3.5297505e-06,0.9996278,0.0003686632
328245,3,3,8.179693e-09,1.8137511e-08,5.899329e-06,0.99946743,0.00052671466
328249,3,3,1.1215381e-08,5.394105e-09,2.8977267e-06,0.99980646,0.00019063786
328254,3,3,7.455593e-09,7.463816e-09,4.970388e-06,0.99981755,0.00017754997
328273,3,3,1.26187505e-08,6.2067342e-09,3.8732132e-06,0.9999902,5.9057993e-06
328277,3,3,1.2504348e-08,1.5932835e-08,4.965277e-06,0.9993154,0.0006795988
328294,3,3,1.5724451e-08,7.674208e-09,3.6840975e-06,0.99999154,4.791269e-06
328303,3,3,9.201018e-09,8.68275e-09,4.654432e-06,0.9998381,0.00015713782
328307,3,3,7.683269e-09,1.0844637e-08,4.5703414e-06,0.99976796,0.00022752472
328311,3,3,5.3574984e-09,7.8214155e-09,4.426104e-06,0.9998252,0.0001703685
328314,3,3,7.1928263e-09,1.0036126e-08,4.7295744e-06,0.99978405,0.00021126203
328317,3,3,6.1548064e-09,9.73006e-09,4.4098883e-06,0.99953854,0.0004570618
328320,3,3,7.0727384e-09,9.60401e-09,4.2059596e-06,0.9995702,0.00042555627
328326,3,3,1.3453845e-08,1.0003809e-08,3.7524003e-06,0.9997937,0.00020254348
328327,2,2,6.577588e-08,6.434106e-09,0.9838521,0.015101053,0.0010467607
328329,3,3,9.954e-09,1.1727739e-08,4.0619584e-06,0.99973077,0.0002651468
328336,2,2,8.6094126e-10,6.5338157e-09,0.9905149,0.008619266,0.000865882
328353,3,3,7.466549e-09,5.1334603e-09,2.7066499e-06,0.99999285,4.4594944e-06
328358,3,3,1.2061449e-08,6.899646e-09,2.8410157e-06,0.99988747,0.00010969786
328362,3,3,1.3044273e-08,1.03696145e-08,3.775591e-06,0.999899,9.717775e-05
328363,3,3,1.7839458e-08,7.0438597e-09,3.378484e-06,0.9999933,3.3020285e-06
328365,3,3,1.1497813e-08,5.365768e-09,2.943238e-06,0.99999416,2.9206262e-06
328376,3,3,9.798302e-09,1.0607026e-08,3.5490868e-06,0.99986875,0.00012771731
328379,3,3,5.48555e-09,6.1279595e-09,5.1183615e-06,0.9999467,4.819308e-05
328391,3,3,1.1837154e-08,6.8254375e-09,2.9278779e-06,0.9998981,9.9029516e-05
328395,3,3,1.0156084e-08,7.946538e-09,3.4623595e-06,0.9998821,0.00011436001
328401,3,3,8.14362e-09,1.0079648e-08,4.4510793e-06,0.99992263,7.2934716e-05
328408,2,2,7.735204e-09,7.965478e-09,0.9904997,0.008446595,0.0010537535
328415,3,3,1.365227e-08,1.0936001e-08,3.6672284e-06,0.9999006,9.575008e-05
328433,3,3,8.040856e-09,8.5540615e-09,3.593031e-06,0.99988437,0.0001120423
328434,3,3,7.627964e-09,8.33433e-09,3.9343945e-06,0.9998851,0.000110903384
328455,3,3,9.10937e-09,9.690034e-09,4.0897266e-06,0.99992895,6.698514e-05
328460,3,3,1.1009271e-08,1.1339716e-08,3.7536172e-06,0.9999081,8.8102235e-05
328478,3,3,1.4229996e-08,5.130235e-09,3.058822e-06,0.9999956,1.2927026e-06
328489,3,3,1.4578458e-08,7.2525306e-09,2.8343136e-06,0.9999002,9.691059e-05
328492,2,2,6.7777384e-09,8.073764e-09,0.9832892,0.014858278,0.0018525014
328514,3,3,3.0045687e-08,1.7945103e-08,4.0148293e-06,0.9999641,3.1852505e-05
328518,3,3,1.0510168e-08,8.09699e-09,3.1169657e-06,0.99987733,0.00011956058
328519,3,3,7.1837114e-09,5.423067e-09,3.7872526e-06,0.999977,1.926338e-05
328529,3,3,1.2797106e-08,9.320886e-09,3.0528483e-06,0.99991477,8.220479e-05
328535,3,3,7.1934223e-09,7.689821e-09,3.8775142e-06,0.9999145,8.159274e-05
328541,3,3,1.3476315e-08,9.393676e-09,3.027222e-06,0.9999137,8.32687e-05
328563,3,3,3.902193e-09,6.3131034e-09,4.831853e-06,0.9999825,1.2684901e-05
328565,3,3,1.477367e-08,4.0101193e-09,2.4332082e-06,0.99999726,3.3826058e-07
328574,3,3,5.6221534e-09,8.464953e-09,5.8172586e-06,0.99994123,5.2993753e-05
328578,3,3,5.256011e-09,8.806276e-09,5.825689e-06,0.99993217,6.2049905e-05
328579,3,3,4.9252025e-09,5.6129372e-09,3.4188924e-06,0.9999963,3.1143458e-07
328580,3,3,4.3301314e-09,7.621464e-09,6.353665e-06,0.9999577,3.598783e-05
328583,3,3,3.4363152e-09,5.8427276e-09,4.992303e-06,0.99998736,7.6664255e-06
328600,3,3,4.247169e-09,7.949633e-09,6.6381426e-06,0.9999567,3.6596834e-05
328605,3,3,4.27469e-09,6.949751e-09,4.9011364e-06,0.9999764,1.866306e-05
328611,3,3,1.2649915e-08,4.599945e-09,2.8971167e-06,0.9999888,8.23685e-06
328615,2,2,7.129965e-10,4.7753628e-09,0.99544215,0.0035297242,0.0010280835
328618,2,2,8.984022e-09,9.852348e-09,0.99314237,0.0051168143,0.0017408818
328648,3,3,2.5624908e-08,3.9722465e-09,2.3857724e-06,0.99999726,3.1768946e-07
328657,3,3,1.4699936e-08,6.308006e-09,2.7400026e-06,0.99998915,8.148727e-06
328662,3,3,1.6768745e-08,9.256166e-09,3.1700272e-06,0.99991834,7.8501624e-05
328665,2,2,1.6415726e-08,9.253901e-09,0.9992524,0.00072871626,1.8839282e-05
328666,3,3,1.2197521e-08,6.6439085e-09,2.718542e-06,0.9999671,3.0117026e-05
328667,3,3,5.337619e-09,1.017827e-08,3.2657988e-06,0.99999666,1.11300125e-07
328681,3,3,4.195782e-09,1.5068897e-08,2.7832493e-06,0.99999475,2.3999125e-06
328693,3,3,5.264517e-09,9.904066e-09,3.326335e-06,0.99999654,1.1457303e-07
328707,3,3,4.7952162e-09,1.0444589e-08,3.1476798e-06,0.9999964,4.1732386e-07
328719,3,3,1.18101395e-08,2.1414246e-09,3.8397422e-07,0.9999994,1.8445647e-07
328721,3,3,9.236106e-09,2.0802045e-09,3.4715524e-07,0.9999994,2.6099826e-07
328731,3,3,1.000542e-08,6.26233e-09,3.2961839e-06,0.99999654,1.7617634e-07
328736,3,3,1.4393886e-08,2.5697087e-09,2.5013375e-07,0.99999905,7.4529214e-07
328740,3,3,1.064911e-08,7.1940542e-09,3.2855671e-06,0.99999666,9.127541e-08
328742,3,3,7.670618e-09,8.759235e-09,1.956459e-06,0.9999968,1.3065844e-06
328747,3,3,1.18360015e-08,7.949043e-09,2.7585036e-06,0.99999714,6.806279e-08
328754,3,3,9.17701e-09,2.7048812e-09,4.7206507e-07,0.9999988,6.960912e-07
328776,3,3,1.4359028e-08,7.1805926e-09,3.3334074e-06,0.99999666,3.9635204e-08
328778,3,3,1.3846287e-08,6.0550325e-09,3.3242552e-06,0.99999666,4.420463e-08
328780,3,3,1.2048678e-08,6.4563426e-09,2.742613e-06,0.99999726,3.364042e-08
328785,3,3,1.3106156e-08,4.434802e-09,2.8725997e-06,0.999997,3.6980886e-08
328794,3,3,1.36597755e-08,1.0141678e-08,7.584333e-06,0.9999924,2.9229723e-08
328797,3,3,1.23063915e-08,6.758373e-09,6.52233e-06,0.99999344,3.1040226e-08
328801,3,3,1.3672965e-08,1.0176635e-08,7.598596e-06,0.9999924,2.9239649e-08
328811,3,3,1.3765579e-08,9.4842605e-09,7.0109886e-06,0.99999297,2.6549442e-08
328815,3,3,1.1436867e-08,8.793403e-09,8.6656855e-06,0.9999913,2.4979316e-08
328826,3,3,1.34019e-08,1.25299335e-08,8.283444e-06,0.99999166,2.3967829e-08
328844,3,3,1.3085255e-08,1.1964359e-08,8.296544e-06,0.99999166,2.0922904e-08
328849,3,3,1.391304e-08,1.3677862e-08,8.114287e-06,0.9999919,2.1325201e-08
328851,3,3,1.3101487e-08,1.19945875e-08,8.294788e-06,0.99999166,2.0930766e-08
328855,3,3,1.3346307e-08,9.647039e-09,7.0118513e-06,0.99999297,1.938028e-08
328856,3,3,1.5638395e-08,1.3949992e-08,6.776246e-06,0.9999932,2.0291198e-08
328859,3,3,1.5632432e-08,1.40033105e-08,6.7749925e-06,0.9999932,2.0309589e-08
328871,3,3,1.546552e-08,1.2439938e-08,6.8486124e-06,0.9999931,1.871778e-08
328887,3,3,1.6550539e-08,9.138907e-09,5.68598e-06,0.9999943,1.6384478e-08
328899,3,3,1.5440621e-08,1.1433729e-08,4.640758e-06,0.99999535,1.4845135e-08
328907,3,3,1.6620463e-08,8.326952e-09,4.705229e-06,0.99999523,1.40460585e-08
328910,3,3,1.2182113e-08,9.194769e-09,3.7463587e-06,0.9999962,1.48651225e-08
328931,3,3,1.5920412e-08,9.5390424e-09,3.880982e-06,0.99999607,1.1853045e-08
328933,3,3,1.5825831e-08,1.0649774e-08,3.8884364e-06,0.99999607,1.214015e-08
328940,3,3,1.1182462e-08,7.783543e-09,2.9374587e-06,0.999997,1.3401818e-08
328944,3,3,1.5819685e-08,8.6400656e-09,3.2298176e-06,0.9999968,1.0176912e-08
328954,3,3,1.5253072e-08,8.610124e-09,3.090031e-06,0.9999969,9.9746496e-09
328958,3,3,1.5359603e-08,8.099703e-09,3.0278002e-06,0.9999969,9.598036e-09
328969,3,3,1.5464751e-08,9.552194e-09,3.1606246e-06,0.9999968,1.0108775e-08
328976,3,3,1.5133102e-08,9.809821e-09,3.2295004e-06,0.9999968,9.878901e-09
328977,3,3,1.7114168e-08,7.0564714e-09,3.1014001e-06,0.9999969,8.0843465e-09
328980,3,3,1.1005215e-08,7.3554665e-09,2.5581962e-06,0.9999974,1.1279635e-08
328985,3,3,1.6673425e-08,7.204191e-09,2.9230478e-06,0.999997,7.429673e-09
328986,3,3,1.5849285e-08,1.0085203e-08,3.249362e-06,0.9999968,9.299683e-09
329005,3,3,1.7057822e-08,7.618697e-09,3.0015863e-06,0.999997,6.849654e-09
329019,3,3,1.572561e-08,1.0826075e-08,3.387357e-06,0.99999654,8.416189e-09
329020,3,3,1.1551043e-08,8.201484e-09,2.7095543e-06,0.99999726,9.601079e-09
329037,3,3,1.8379177e-08,8.189208e-09,3.2720307e-06,0.99999666,6.1885226e-09
329048,3,3,1.7486329e-08,1.0185805e-08,3.3549509e-06,0.99999666,6.5146017e-09
329061,3,3,1.7083341e-08,1.1397292e-08,3.5235842e-06,0.9999964,6.6463333e-09
329065,3,3,1.8265288e-08,9.010811e-09,3.250053e-06,0.9999968,5.3674403e-09
329076,3,3,1.6797198e-08,1.262658e-08,3.650408e-06,0.9999963,6.5710806e-09
329079,3,3,1.6741577e-08,1.2596463e-08,3.645746e-06,0.9999963,6.589857e-09
329090,3,3,1.2920302e-08,9.838062e-09,2.9418827e-06,0.999997,7.077392e-09
329099,3,3,1.7088292e-08,1.323017e-08,3.7291636e-06,0.9999963,6.0680136e-09
329109,3,3,1.7897037e-08,1.360141e-08,3.7520438e-06,0.9999962,5.7122014e-09
329118,3,3,1.8432704e-08,1.2671575e-08,3.7431232e-06,0.9999962,5.0093223e-09
329120,3,3,1.3036894e-08,1.0767224e-08,3.1283282e-06,0.9999969,6.417764e-09
329127,3,3,2.0924077e-08,1.0298361e-08,3.6255663e-06,0.9999963,4.200425e-09
329133,3,3,1.8006604e-08,1.4154265e-08,3.8232233e-06,0.9999962,5.3318674e-09
329136,3,3,1.788243e-08,1.4691572e-08,3.9289216e-06,0.99999607,5.1451816e-09
329139,3,3,1.7823114e-08,1.465653e-08,3.923911e-06,0.99999607,5.159864e-09
329143,3,3,1.7561824e-08,1.4501038e-08,3.901463e-06,0.99999607,5.225429e-09
329145,3,3,2.0009393e-08,1.127044e-08,3.613571e-06,0.9999963,3.877607e-09
329148,3,3,1.9597763e-08,1.3473366e-08,3.8305297e-06,0.9999962,4.3390043e-09
329153,3,3,1.8393088e-08,1.4908222e-08,3.925506e-06,0.99999607,4.9190896e-09
329168,3,3,8.570892e-09,1.02339e-08,3.695174e-06,0.99844486,0.0015514853
329175,3,3,9.973371e-09,1.013903e-08,4.157141e-06,0.9981804,0.0018154841
329184,3,3,9.343754e-09,7.769194e-09,3.4901527e-06,0.99820876,0.0017877594
329188,3,3,8.0686835e-09,8.083781e-09,3.6454023e-06,0.9981833,0.0018130466
329189,3,3,6.1657746e-09,9.141374e-09,3.943927e-06,0.9984534,0.0015426248
329190,3,3,1.085288e-08,1.1003559e-08,3.7198763e-06,0.99834144,0.0016548237
329199,3,3,1.1641189e-08,1.0713695e-08,4.2258594e-06,0.9981065,0.0018893195
329213,3,3,6.492534e-09,6.287752e-09,3.7999139e-06,0.99788934,0.0021068598
329214,3,3,6.00875e-09,9.45805e-09,4.3295445e-06,0.99801147,0.0019842112
329231,3,3,1.3227154e-08,1.1241723e-08,3.6812698e-06,0.99829346,0.0017028655
329232,3,3,9.159729e-09,1.1005289e-08,3.752607e-06,0.9984908,0.0015054425
329245,3,3,1.0019266e-08,1.2685436e-08,4.6493005e-06,0.9975677,0.0024276336
329254,3,3,9.611094e-09,9.888984e-09,4.053169e-06,0.99828327,0.0017126793
329268,3,3,8.803412e-09,1.04935864e-08,3.7890663e-06,0.99849796,0.0014982426
329270,2,2,1.5013494e-08,3.277779e-08,0.98001146,0.019790031,0.00019851317
329271,3,3,1.5493315e-08,1.27796005e-08,4.2020797e-06,0.9979607,0.002035127
329272,3,3,9.7238795e-09,1.04593765e-08,3.9257598e-06,0.99840266,0.001593437
329280,3,3,1.1525516e-08,1.2792013e-08,3.6848146e-06,0.9983908,0.001605489
329285,3,3,8.159431e-09,1.0586454e-08,3.924574e-06,0.99860555,0.0013905683
329288,3,3,7.619716e-09,1.0552105e-08,3.940889e-06,0.9986553,0.0013406642
329294,3,3,1.1574401e-08,8.956245e-09,3.7708492e-06,0.9997763,0.00021987432
329303,3,3,8.2753635e-09,1.1254826e-08,4.5663196e-06,0.9980568,0.0019385522
329311,3,3,1.2080702e-08,1.0183377e-08,3.7377745e-06,0.9982835,0.0017127825
329317,3,3,7.553442e-09,1.0810978e-08,4.3969003e-06,0.99797565,0.0020200044
329319,3,3,1.2958937e-08,9.913794e-09,3.6067634e-06,0.9982961,0.0017003351
329322,3,3,1.1494139e-08,9.611501e-09,3.7960865e-06,0.9981694,0.0018266939
329330,3,3,1.6084613e-08,1.3447992e-08,4.351332e-06,0.99793774,0.0020579228
329336,3,3,5.717078e-09,8.7312975e-09,3.306531e-06,0.99892753,0.0010690825
329338,3,3,8.185753e-09,1.00222435e-08,4.0793902e-06,0.9988067,0.00118924
329348,3,3,1.169137e-08,1.2978195e-08,3.7443117e-06,0.9983828,0.0016133854
329350,3,3,1.24470985e-08,1.2662949e-08,4.1365643e-06,0.9981822,0.0018136662
329376,3,3,6.7763635e-09,6.1417933e-09,3.7802408e-06,0.99785525,0.0021410051
329381,3,3,4.4994213e-09,8.831377e-09,6.6708744e-06,0.9974848,0.0025085087
329385,3,3,1.1443275e-08,1.095933e-08,4.0007326e-06,0.99777114,0.0022248179
329388,3,3,1.2437161e-08,1.2084113e-08,3.89193e-06,0.99788,0.0021161926
329389,3,3,1.32421265e-08,1.2228105e-08,3.6888125e-06,0.9976751,0.0023211963
329393,3,3,9.630494e-09,9.217411e-09,4.2976426e-06,0.9977926,0.0022031215
329398,3,3,1.8465448e-09,1.372067e-07,8.964022e-05,0.99811685,0.0017933868
329399,3,3,9.33499e-09,9.112016e-09,4.4807953e-06,0.99765295,0.0023426428
329400,3,3,6.8639907e-09,1.0093195e-08,4.484699e-06,0.9983203,0.001675225
329407,3,3,8.296289e-09,1.2791197e-08,5.2755427e-06,0.9975563,0.0024383988
329408,3,3,1.8828338e-08,1.8944943e-08,4.1951184e-06,0.99760914,0.002386659
329416,3,3,1.0381733e-08,1.1286754e-08,4.032659e-06,0.997825,0.0021709097
329434,3,3,1.5004602e-08,1.6183048e-08,3.7706673e-06,0.99789536,0.0021008023
329448,3,3,8.565318e-09,9.068252e-09,3.939787e-06,0.99766785,0.0023281374
329452,3,3,9.088218e-09,1.2996142e-08,4.456537e-06,0.99789065,0.0021049418
329461,3,3,2.340728e-08,8.226137e-09,2.242526e-06,0.9994492,0.0005485083
329464,3,3,7.563949e-09,5.9359926e-09,1.794343e-06,0.9990073,0.0009909705
329479,3,3,5.8804073e-09,5.7707514e-09,1.6851095e-06,0.9991642,0.0008340634
329480,3,3,1.176009e-08,9.095123e-09,2.189237e-06,0.99973315,0.00026462198
329483,3,3,1.8378964e-08,8.57222e-09,2.9066675e-06,0.99963987,0.00035723802
329488,3,3,6.4376375e-09,4.336666e-09,2.1257024e-06,0.9986779,0.001319926
329495,3,3,6.4101746e-09,7.750013e-09,1.6037326e-06,0.9997979,0.00020055914
329496,3,3,9.362392e-09,6.7754e-09,2.3264279e-06,0.9996258,0.00037181855
329497,3,3,1.8098662e-08,8.8600896e-09,2.6504752e-06,0.99977213,0.00022515752
329512,3,3,1.6873047e-08,7.130992e-09,2.0911375e-06,0.9994054,0.00059255224
329514,2,2,0.43569964,4.5456655e-08,0.5615631,0.0012406454,0.0014966405
329524,2,2,6.3585685e-07,7.469697e-08,0.994668,0.0050225644,0.00030876367
329531,3,3,2.3598599e-08,9.275814e-09,3.234689e-06,0.99941075,0.0005860501
329532,2,2,0.43562993,4.545028e-08,0.5616332,0.0012404302,0.0014963613
329541,3,3,8.839724e-09,8.393486e-09,1.9317772e-06,0.9997178,0.0002802198
329544,3,3,1.1606583e-08,6.572063e-09,1.9919046e-06,0.9992267,0.00077124836
329551,3,3,2.0738332e-08,8.653222e-09,2.9373111e-06,0.9996741,0.00032296687
329552,3,3,1.0105045e-08,6.9986785e-09,2.4567055e-06,0.99860054,0.0013970274
329558,3,3,5.7503122e-09,6.794742e-09,5.6672043e-06,0.99937147,0.0006228428
329562,3,3,5.844366e-09,7.281287e-09,4.0975474e-06,0.99981004,0.00018586364
329576,3,3,2.9651645e-08,1.8620618e-08,8.646746e-06,0.99850535,0.0014860037
329577,3,3,8.260832e-09,1.3792768e-08,3.6298788e-06,0.9986558,0.0013405965
329579,3,3,4.368295e-09,1.1017518e-08,5.3329977e-06,0.9973815,0.0026131805
329581,3,3,5.8011604e-09,1.0319578e-08,5.15008e-06,0.9993137,0.0006811247
329583,3,3,7.691331e-09,7.519786e-09,4.566872e-06,0.9983442,0.0016512739
329591,3,3,2.7858002e-08,1.6590665e-08,7.3619344e-06,0.99890697,0.0010856447
329593,3,3,6.1845946e-09,8.79325e-09,6.8348777e-06,0.998855,0.0011381092
329607,3,3,4.6298103e-09,8.660768e-09,3.6966512e-06,0.99834025,0.0016560231
329618,3,3,7.099099e-09,9.6336645e-09,4.8418924e-06,0.99776137,0.0022337118
329622,3,3,1.1482499e-08,1.2286048e-08,3.998055e-06,0.9973545,0.0026414688
329631,3,3,8.40111e-09,4.5955857e-09,3.3990318e-06,0.99940324,0.0005933449
329634,3,3,7.032095e-09,1.4457405e-08,6.167344e-06,0.9974038,0.0025899764
329637,3,3,8.438487e-09,1.4448291e-08,6.249766e-06,0.99728465,0.0027090653
329646,3,3,8.216907e-09,1.1589907e-08,5.564747e-06,0.99739516,0.0025992503
329647,3,3,2.7294936e-08,1.7179474e-08,7.689158e-06,0.9988795,0.001112797
329651,3,3,2.8419677e-08,1.785112e-08,9.102375e-06,0.9984737,0.0015172074
329656,3,3,5.2594515e-09,9.545514e-09,5.477878e-06,0.9988858,0.001108714
329663,3,3,5.995804e-09,9.058377e-09,5.0610083e-06,0.9985526,0.001442276
329675,3,3,6.1834444e-09,1.28559074e-08,6.7369197e-06,0.9974376,0.002555619
329678,3,3,9.910307e-09,8.940589e-09,4.1313674e-06,0.99808395,0.0019119398
329692,3,3,1.2131216e-08,1.1164699e-08,4.541419e-06,0.99804294,0.0019525271
329693,3,3,5.7681726e-09,6.1388876e-09,4.173739e-06,0.99873096,0.0012648009
329708,3,3,6.188428e-09,6.8214767e-09,4.299616e-06,0.9987042,0.0012914502
329714,3,3,6.234084e-09,8.212699e-09,4.167489e-06,0.9987801,0.0012157563
329726,3,3,6.7335195e-09,6.422547e-09,3.5698092e-06,0.9986733,0.0013230732
329730,3,3,6.9574546e-09,7.58681e-09,4.4625635e-06,0.9986571,0.0013384125
329741,3,3,5.5228124e-09,1.2706217e-08,6.8552986e-06,0.99736834,0.0026247762
329745,2,3,2.255906e-07,8.010682e-07,0.32670644,0.65390086,0.01939173
329747,3,3,4.552768e-09,8.021049e-09,4.1694384e-06,0.99865484,0.00134095
329752,3,3,1.0812023e-08,9.518638e-09,4.2891484e-06,0.9981501,0.0018456331
329754,3,3,8.772271e-09,8.102015e-09,3.81786e-06,0.99830014,0.0016960445
329757,3,3,1.0819079e-08,9.360133e-09,4.269796e-06,0.998154,0.0018417449
329761,3,3,8.175711e-09,8.316491e-09,3.8572816e-06,0.99835986,0.0016362172
329772,3,3,2.0800228e-09,8.4661265e-09,7.694404e-06,0.9936342,0.006358064
329774,3,3,1.0852026e-08,1.1051004e-08,3.4470606e-06,0.9980934,0.0019030597
329775,3,3,9.879471e-09,1.07157225e-08,4.131136e-06,0.9984459,0.0015500118
329777,3,3,1.1298525e-08,1.1691158e-08,3.59928e-06,0.9983057,0.0016906586
329786,3,3,1.0907836e-08,1.21371615e-08,3.4634531e-06,0.9985092,0.0014872877
329787,3,3,1.08144125e-08,1.233505e-08,3.5289274e-06,0.99873644,0.001260033
329793,3,3,7.629604e-09,1.05927365e-08,4.13955e-06,0.9986627,0.0013331131
329796,3,3,1.0058093e-08,1.0982369e-08,4.3060413e-06,0.9985116,0.0014840114
329820,3,3,7.8095255e-09,7.996371e-09,4.5788697e-06,0.99867475,0.0013206432
329833,3,3,7.4879e-09,9.556915e-09,3.865077e-06,0.99867404,0.0013220997
329844,3,3,1.1026693e-08,1.10840706e-08,3.8224202e-06,0.9981133,0.0018828452
329845,3,3,1.0807865e-08,1.2111833e-08,3.4734278e-06,0.9985831,0.001413459
329847,3,3,3.7765908e-08,8.670839e-09,5.2692285e-06,0.99959654,0.0003981348
329864,3,3,2.5350287e-08,6.5237558e-09,3.7643945e-06,0.9994765,0.0005197491
329869,3,3,1.4405735e-08,6.3628374e-09,4.529382e-06,0.9995746,0.00042082093
329876,3,3,3.5544232e-08,8.638122e-09,4.364729e-06,0.99936014,0.0006354791
329886,3,3,1.2462008e-08,5.8761134e-09,3.9120428e-06,0.9991091,0.0008869136
329888,3,3,2.5724558e-08,6.02684e-09,3.943923e-06,0.99961936,0.00037658107
329902,3,3,1.137178e-08,5.5919305e-09,4.3613986e-06,0.99927396,0.00072173437
329915,3,3,4.215721e-09,2.9833394e-09,1.566132e-06,0.99942195,0.0005765554
329927,3,3,1.2598601e-08,5.817359e-09,4.431977e-06,0.99921644,0.00077911053
329931,3,3,4.72503e-09,3.3571241e-09,1.8902646e-06,0.99901927,0.0009788064
329937,3,3,5.836875e-09,3.893243e-09,1.6623351e-06,0.9993992,0.00059916155
329939,3,3,2.2063935e-07,2.8558887e-08,5.584831e-05,0.99638087,0.003563047
329941,3,3,7.671957e-09,9.185318e-09,3.5194546e-06,0.99984324,0.00015315006
329942,3,3,5.6798926e-09,1.5529599e-08,2.6156627e-06,0.99830616,0.0016912456
329947,3,3,6.9145076e-09,1.5200875e-08,2.9306798e-06,0.99860686,0.0013902275
329952,3,3,4.768159e-09,5.743374e-09,4.989919e-06,0.999181,0.00081404566
329955,3,3,4.838697e-09,9.462765e-09,3.9091783e-06,0.99875474,0.0012413876
329959,3,3,8.132948e-09,9.247566e-09,6.596719e-06,0.99901795,0.00097548065
329961,3,3,7.444256e-09,9.490634e-09,6.86751e-06,0.99859244,0.0014006593
329964,3,3,5.274322e-09,6.02095e-09,4.1409435e-06,0.99882346,0.0011723378
329967,3,3,7.379438e-09,1.4558585e-08,3.3346266e-06,0.9972505,0.0027461827
329971,3,3,4.7108677e-09,1.1246255e-08,3.4191871e-06,0.9987853,0.0012112324
329973,3,3,9.935762e-09,1.1977001e-08,3.853377e-06,0.9996383,0.00035783043
329974,2,2,3.3813907e-07,4.532747e-07,0.97967976,0.019679194,0.0006402363
329983,3,3,8.356041e-09,9.678693e-09,6.818556e-06,0.998936,0.0010571847
329987,3,3,7.553702e-09,1.2825725e-08,5.162009e-06,0.9986363,0.0013585027
329989,3,3,6.9722756e-09,1.30726185e-08,6.858603e-06,0.9987288,0.0012642681
330000,2,2,4.512366e-06,8.737441e-07,0.84178513,0.13402629,0.024183095
330001,2,2,9.741159e-07,9.1243194e-08,0.93139905,0.067288645,0.0013112659
330003,2,2,1.8063504e-08,2.6172739e-08,0.9345736,0.06494575,0.00048055884
