source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
281106,3,3,5.4011036e-09,8.922205e-09,3.838515e-06,0.99999297,3.239665e-06
281113,3,3,5.2844524e-09,7.677651e-09,3.5129322e-06,0.999992,4.5050538e-06
281116,3,3,5.3777747e-09,7.4973965e-09,3.5290905e-06,0.999992,4.423386e-06
281120,3,3,3.796339e-09,7.668024e-09,3.976801e-06,0.9999924,3.59024e-06
281126,4,4,3.332675e-07,1.3633825e-09,9.610575e-07,7.247791e-05,0.9999262
281131,3,3,6.025927e-09,9.686286e-09,5.0107537e-06,0.99990463,9.034504e-05
281138,3,3,5.153058e-09,7.976251e-09,3.5256735e-06,0.99999225,4.1610624e-06
281139,3,3,6.6685004e-09,1.107287e-08,4.742194e-06,0.99984705,0.00014816814
281142,3,3,5.193559e-09,8.3326555e-09,3.6895224e-06,0.9999933,3.0177716e-06
281155,3,3,8.603668e-09,8.581608e-09,4.124015e-06,0.9999906,5.3021918e-06
281164,4,4,7.4821294e-08,2.094019e-09,1.3766357e-06,6.9255395e-05,0.9999292
281170,3,3,5.415913e-09,7.426886e-09,3.5353626e-06,0.999992,4.391375e-06
281190,3,3,4.466692e-09,9.438059e-09,3.5507046e-06,0.9999925,3.90829e-06
281192,3,3,3.7322008e-09,8.356629e-09,3.4343243e-06,0.9999937,2.8337972e-06
281194,3,3,4.6346393e-09,1.0158223e-08,3.59183e-06,0.99999356,2.809948e-06
281202,3,3,4.6835322e-09,1.0033004e-08,3.5979256e-06,0.99999356,2.7875942e-06
281206,3,3,4.6402775e-09,9.475974e-09,3.5951298e-06,0.9999925,3.864109e-06
281212,3,3,6.724686e-09,9.039893e-09,4.034427e-06,0.9999919,4.0260597e-06
281222,3,3,6.782731e-09,9.013552e-09,3.996493e-06,0.9999919,4.0499667e-06
281227,4,4,1.5590723e-08,1.5224997e-09,1.4872587e-06,5.0600756e-05,0.9999479
281235,3,3,5.282819e-09,8.7035525e-09,3.668861e-06,0.9999938,2.5406284e-06
281239,3,3,1.2947911e-08,9.3547134e-09,4.059993e-06,0.99999166,4.25916e-06
281240,3,3,5.067894e-09,9.141063e-09,3.6442414e-06,0.9999937,2.6231319e-06
281245,3,3,6.8232544e-09,8.992157e-09,3.9722318e-06,0.999992,4.065617e-06
281249,3,3,7.130389e-09,8.854638e-09,3.7868435e-06,0.999992,4.1894996e-06
281251,3,3,4.442932e-09,1.0677165e-08,3.5672172e-06,0.99999356,2.9038688e-06
281264,3,3,5.5636913e-09,8.571087e-09,3.1919672e-06,0.99999404,2.7381795e-06
281271,4,4,9.073071e-06,2.281444e-09,1.4166667e-06,2.4593173e-05,0.99996495
281274,3,3,6.6723085e-09,7.54343e-09,3.5164671e-06,0.9999945,2.0100074e-06
281279,3,3,7.4745685e-09,5.1988764e-09,3.295718e-06,0.9999944,2.3485784e-06
281280,3,3,5.9429572e-09,8.859914e-09,3.416764e-06,0.9999944,2.1238632e-06
281292,3,3,8.1533695e-09,5.729559e-09,3.5700155e-06,0.9999938,2.5866545e-06
281298,3,3,6.876158e-09,7.165473e-09,3.5302976e-06,0.9999945,1.8975526e-06
281299,3,3,6.9647776e-09,5.767158e-09,3.2426979e-06,0.9999943,2.481634e-06
281305,3,3,6.5952386e-09,6.758727e-09,3.3233914e-06,0.9999943,2.3746086e-06
281307,3,3,8.283152e-09,5.805736e-09,3.558151e-06,0.9999932,3.2057292e-06
281319,3,3,7.664289e-09,5.3086655e-09,3.2838868e-06,0.99999344,3.2384926e-06
281332,3,3,6.158845e-08,1.3662471e-09,2.9220455e-06,0.9999765,2.0495174e-05
281355,3,3,5.061453e-09,7.565098e-09,3.9555093e-06,0.99999416,1.9247193e-06
281369,3,3,3.046229e-09,9.445912e-09,3.960773e-06,0.9999926,3.4179118e-06
281370,3,3,5.9042766e-09,8.4126635e-09,4.0562186e-06,0.9999933,2.556401e-06
281384,3,3,6.1016996e-09,8.330543e-09,3.922554e-06,0.99999344,2.5918985e-06
281386,3,3,6.226557e-09,8.271156e-09,3.8375474e-06,0.99999356,2.6278315e-06
281393,4,4,1.2881135e-07,8.1303e-10,8.316753e-07,5.3472355e-05,0.9999455
281395,3,3,3.2057723e-09,1.071161e-08,3.4626803e-06,0.9999949,1.7106122e-06
281402,3,3,3.3396161e-09,1.0752197e-08,3.5421717e-06,0.9999945,1.8795386e-06
281409,3,3,4.1151793e-09,7.666012e-09,3.6967488e-06,0.999995,1.3313727e-06
281413,3,3,9.126875e-09,7.6500015e-09,3.2172593e-06,0.99999475,1.9741685e-06
281414,3,3,3.6165417e-09,9.666597e-09,3.6162369e-06,0.99999464,1.7353045e-06
281419,3,3,3.7172285e-09,9.31916e-09,3.641903e-06,0.99999464,1.688248e-06
281422,3,3,6.3075873e-09,8.020348e-09,3.4222421e-06,0.99999523,1.3305138e-06
281431,3,3,8.7625756e-09,7.761228e-09,3.3620001e-06,0.99999475,1.92032e-06
281436,3,3,9.0108445e-09,7.685775e-09,3.261485e-06,0.99999475,1.9572765e-06
281446,3,3,8.27451e-09,7.92042e-09,3.5766805e-06,0.9999945,1.8470511e-06
281458,3,3,6.115173e-09,8.733289e-09,4.02194e-06,0.9999943,1.7514244e-06
281465,3,3,4.35579e-09,7.505402e-09,3.6944116e-06,0.9999949,1.431215e-06
281471,3,3,3.995085e-09,7.680545e-09,3.5956355e-06,0.9999949,1.4902051e-06
281493,3,3,6.063396e-09,8.753734e-09,4.0324285e-06,0.99999416,1.7545455e-06
281506,3,3,3.349281e-09,9.725428e-09,3.43365e-06,0.99999475,1.7785957e-06
281511,3,3,3.9755497e-09,7.730809e-09,3.5911153e-06,0.9999949,1.4975336e-06
281526,3,3,7.332535e-09,5.5697296e-09,3.6152637e-06,0.99999535,9.891473e-07
281527,3,3,6.208164e-09,8.961249e-09,3.1968216e-06,0.99999547,1.3351599e-06
281530,3,3,6.891523e-09,9.660721e-09,3.4868879e-06,0.999995,1.5304103e-06
281535,4,4,1.6998517e-06,8.2911766e-10,6.1408514e-07,4.6651287e-05,0.9999511
281561,3,3,7.099894e-09,5.758669e-09,3.3767299e-06,0.9999957,8.6094167e-07
281570,3,3,6.6440085e-09,9.9471835e-09,3.5927349e-06,0.9999956,7.76302e-07
281573,3,3,7.0332398e-09,1.0862546e-08,3.7413206e-06,0.9999951,1.1812027e-06
281582,3,3,6.602531e-09,1.0982522e-08,4.0030095e-06,0.999995,1.0488654e-06
281587,3,3,5.1143143e-09,1.28505215e-08,4.3865853e-06,0.99999464,9.2427496e-07
281599,3,3,7.597356e-09,1.1963837e-08,3.395492e-06,0.9999957,8.948553e-07
281604,3,3,6.6757893e-09,1.2381073e-08,3.7358773e-06,0.99999535,8.859052e-07
281617,3,3,8.6990575e-09,1.1474021e-08,2.9689857e-06,0.99999607,9.3345704e-07
281623,3,3,8.88162e-09,1.184412e-08,2.7784502e-06,0.9999962,9.719673e-07
281631,3,3,4.8767657e-09,1.2062011e-08,4.0051254e-06,0.9999951,8.527835e-07
281635,3,3,6.0370713e-09,9.692917e-09,3.6345928e-06,0.9999957,6.4458925e-07
281637,4,4,6.5335126e-07,9.0952285e-10,6.6193337e-07,5.1244144e-05,0.9999474
281644,3,3,5.830207e-09,9.641674e-09,3.7155648e-06,0.9999956,6.465914e-07
281694,3,3,3.803812e-09,1.4252038e-08,4.324161e-06,0.9999945,1.1189038e-06
281696,3,3,5.7462377e-09,9.1608054e-09,3.6369472e-06,0.9999957,6.9603993e-07
281703,4,4,5.688979e-06,4.139503e-10,7.283073e-07,1.3734054e-05,0.99997985
281705,3,3,5.4783937e-09,9.4883745e-09,3.728578e-06,0.9999956,6.2604494e-07
281718,4,4,1.9678261e-07,1.1269988e-09,7.780476e-07,5.3681986e-05,0.9999453
281730,3,3,5.1505777e-09,1.3458816e-08,3.7768837e-06,0.99999523,9.337982e-07
281732,3,3,3.6773347e-09,1.4028377e-08,4.3869027e-06,0.9999944,1.1844427e-06
281736,3,3,4.745578e-09,1.4034385e-08,3.63137e-06,0.99999547,9.2360074e-07
281744,3,3,6.963431e-09,1.1737939e-08,3.987595e-06,0.99999547,5.398754e-07
281759,3,3,6.9217445e-09,1.2226073e-08,4.0109053e-06,0.99999523,7.003389e-07
281769,3,3,6.9784027e-09,1.1702662e-08,3.984486e-06,0.99999547,5.3981154e-07
281772,3,3,6.1216707e-09,1.0044571e-08,3.6603199e-06,0.9999957,6.112139e-07
281779,3,3,1.0953931e-08,6.4606933e-09,3.5205276e-06,0.9999956,9.1532854e-07
281792,3,3,8.899168e-09,8.687384e-09,3.4425398e-06,0.99999595,5.437489e-07
281807,3,3,7.590389e-09,1.1519804e-08,3.681019e-06,0.9999957,5.9435376e-07
281808,3,3,6.4656507e-09,1.0784273e-08,3.5015405e-06,0.99999595,6.008922e-07
281818,4,4,1.0068908e-12,3.4508038e-10,0.001326666,0.018251665,0.9804217
281828,3,3,4.7993933e-09,1.198295e-08,3.7369252e-06,0.99999547,7.7830776e-07
281840,3,3,2.4455334e-08,6.484445e-09,3.5212827e-06,0.99999547,1.0341038e-06
281841,3,3,1.7083272e-08,1.5843927e-08,3.0651577e-06,0.9999963,6.204991e-07
281844,3,3,7.229343e-09,1.5380547e-08,3.7185855e-06,0.9999957,5.298425e-07
281846,4,4,1.8629298e-07,1.1916078e-09,7.3780717e-07,4.5045625e-05,0.999954
281848,3,3,7.8280324e-09,1.092699e-08,3.7333955e-06,0.9999956,6.1543045e-07
281860,3,3,6.23099e-09,1.6405078e-08,3.7868901e-06,0.9999957,5.5368906e-07
281865,3,3,2.530365e-09,7.305342e-08,1.3795328e-05,0.9998461,0.0001399981
281875,3,3,1.2622554e-08,8.769291e-09,3.6928934e-06,0.9999958,5.040859e-07
281887,3,3,1.0564032e-08,6.862907e-09,3.3391796e-06,0.9999958,8.79585e-07
281888,3,3,1.063455e-08,9.090905e-09,3.394334e-06,0.99999607,5.026056e-07
281891,4,4,9.32811e-15,1.6283129e-09,6.766352e-05,0.02097456,0.9789578
281899,3,3,3.885256e-09,9.679661e-09,2.4101398e-06,0.99999666,9.163043e-07
281900,4,4,1.7232443e-07,1.1380882e-09,7.0465467e-07,4.3126103e-05,0.999956
281902,3,3,7.888421e-09,1.0402868e-08,3.80699e-06,0.9999956,5.75779e-07
281903,3,3,8.384806e-09,1.0504674e-08,4.241798e-06,0.99999523,5.596292e-07
281906,4,4,6.170508e-13,6.5467687e-10,0.0006017223,0.010379359,0.9890189
281913,3,3,6.4374825e-09,2.0632108e-08,3.8890544e-06,0.9999957,4.3514632e-07
281937,4,4,1.7247115e-14,4.9017335e-10,0.0002905788,0.008811442,0.99089795
281945,3,3,1.0952505e-08,1.7731209e-08,6.471133e-06,0.9999913,2.160747e-06
281949,3,3,3.8679882e-05,1.8211125e-08,2.1409536e-05,0.99854636,0.0013935738
281962,3,3,5.0868834e-07,4.4645397e-08,2.5024976e-05,0.9995691,0.00040530408
281969,3,3,1.2467949e-07,6.657605e-08,4.972154e-05,0.99968016,0.00026993058
281970,3,3,5.847172e-09,8.256193e-08,3.340221e-05,0.9998456,0.000120842255
281973,3,3,1.1640188e-07,6.6922055e-08,4.9326107e-05,0.9996853,0.00026512108
281982,3,3,5.034442e-07,5.3807955e-08,5.0843082e-05,0.9995976,0.0003510529
281983,3,3,1.3185029e-07,5.95347e-08,4.358317e-05,0.99970895,0.0002472763
281996,3,3,4.2398804e-09,8.408389e-08,3.7316648e-05,0.99986994,9.264152e-05
282000,3,3,7.585046e-09,6.4100504e-08,2.8725695e-05,0.9998772,9.395082e-05
282001,3,3,1.9479508e-06,3.2529055e-08,2.5859088e-05,0.99960965,0.00036258655
282006,3,3,7.585623e-09,5.7182817e-08,2.4360395e-05,0.9998846,9.095565e-05
282016,3,3,3.925675e-09,8.518165e-08,4.5160898e-05,0.9998785,7.617163e-05
282026,3,3,4.5108437e-09,7.688591e-08,4.2470452e-05,0.99988556,7.1812334e-05
282036,3,3,3.6675494e-09,8.7083116e-08,5.6835117e-05,0.99987996,6.305357e-05
282041,3,3,1.1922018e-06,4.932513e-08,8.645705e-05,0.9996575,0.0002548409
282051,3,3,9.632602e-07,5.5588856e-08,0.00011291032,0.9996635,0.00022271337
282052,3,3,3.1053415e-07,6.0522034e-08,9.9011755e-05,0.99973494,0.00016562035
282060,3,3,4.9345235e-09,7.854563e-08,6.7392044e-05,0.99988043,5.2044554e-05
282069,3,3,7.963515e-08,6.661995e-08,9.796764e-05,0.99980515,9.673056e-05
282082,3,3,3.2157706e-07,5.3847007e-08,0.00010018714,0.9997737,0.00012580804
282083,3,3,8.455215e-08,5.981573e-08,8.738205e-05,0.9998235,8.887822e-05
282084,3,3,1.10012625e-05,4.065528e-08,0.00014416348,0.9995289,0.00031597578
282091,3,3,8.042961e-07,5.5468703e-08,0.00014700071,0.99970454,0.00014761138
282101,3,3,9.110334e-07,4.934469e-08,0.00012987429,0.9997315,0.00013767522
282110,3,3,5.5014717e-09,7.0694654e-08,0.00010310963,0.99986386,3.2829335e-05
282117,3,3,1.1609554e-09,9.504993e-08,0.00013287205,0.99984527,2.1687665e-05
282119,3,3,7.8911654e-08,6.208466e-08,0.00013847981,0.99979943,6.192627e-05
282122,3,3,2.7293015e-07,5.470276e-08,0.00014047546,0.9997749,8.4414016e-05
282125,3,3,9.446403e-08,6.09359e-08,0.00013887757,0.9997961,6.4795124e-05
282140,3,3,3.758868e-09,8.5790674e-08,0.00016904273,0.99980646,2.4434803e-05
282151,3,3,6.647036e-07,6.035879e-08,0.00026275704,0.9996549,8.16005e-05
282152,3,3,2.0730135e-07,6.3336195e-08,0.00023656899,0.9997017,6.13496e-05
282157,3,3,1.0132176e-09,9.933407e-08,0.00021043098,0.99977463,1.4859768e-05
282160,3,3,3.5115666e-09,8.770231e-08,0.00021273264,0.9997669,2.0225938e-05
282161,3,3,7.1902514e-07,5.1077798e-08,0.00022528598,0.9996978,7.620276e-05
282167,3,3,8.237552e-10,1.12500295e-07,0.00028158867,0.99970526,1.3046591e-05
282171,3,3,7.684579e-07,7.7874475e-08,0.0004591866,0.9994702,6.9729285e-05
282172,3,3,1.9366021e-07,6.474703e-08,0.00029770727,0.9996512,5.0781357e-05
282190,3,3,2.6670022e-09,1.015369e-07,0.0003582291,0.9996269,1.46986e-05
282197,3,3,8.842465e-10,1.0380559e-07,0.00033324803,0.99965644,1.0181035e-05
282202,3,3,2.0770975e-07,5.977456e-08,0.0003520803,0.999608,3.960418e-05
282206,3,3,2.4451268e-09,9.37637e-08,0.0003362597,0.9996505,1.3102096e-05
282209,3,3,4.8863246e-08,7.678871e-08,0.0004647444,0.9995096,2.5522795e-05
282212,3,3,2.340213e-07,9.640408e-08,0.00077802985,0.999185,3.6539306e-05
282220,3,3,2.8628164e-09,9.368878e-08,0.00042394226,0.99956447,1.1470038e-05
282221,3,3,1.0501849e-06,1.0300577e-07,0.0011019775,0.99884963,4.715982e-05
282223,3,3,5.25526e-08,6.9755394e-08,0.00043710222,0.999539,2.3678023e-05
282225,3,3,6.7157075e-08,6.806532e-08,0.00043801442,0.99953663,2.5162073e-05
282235,3,3,6.5246915e-08,9.364748e-08,0.0007713304,0.99920577,2.2684868e-05
282239,3,3,1.602831e-08,9.734333e-09,3.4314628e-06,0.99999654,1.8038573e-09
282240,3,3,1.3769068e-08,1.040266e-08,3.4923114e-06,0.99999654,2.6522853e-09
282243,3,3,1.5983035e-08,9.743621e-09,3.4357624e-06,0.99999654,1.8201284e-09
282253,4,4,3.8341614e-08,1.4891092e-09,2.0720474e-06,0.00012695038,0.999871
282256,4,4,2.7537496e-07,8.342145e-10,1.0751312e-06,0.00014090534,0.9998578
282259,3,3,1.3570857e-08,9.720599e-09,4.1989088e-06,0.9995328,0.00046294768
282260,3,3,1.0243887e-08,7.804473e-09,4.0801942e-06,0.9997166,0.00027933068
282262,3,3,8.441111e-09,8.764217e-09,3.86034e-06,0.9997414,0.00025469877
282268,3,3,9.994292e-09,7.685607e-09,4.0846244e-06,0.9997383,0.00025760374
282288,4,4,2.8780949e-09,3.2454792e-09,3.9060187e-06,0.00011769059,0.9998784
282289,3,3,8.682835e-09,7.618012e-09,3.750275e-06,0.99967825,0.00031800562
282309,3,3,9.033865e-09,8.893333e-09,4.0710374e-06,0.9997062,0.00028970747
282312,3,3,1.0060755e-08,7.716939e-09,4.083484e-06,0.9997327,0.0002632242
282315,3,3,9.593843e-09,8.203107e-09,4.139905e-06,0.99972016,0.00027561726
282318,3,3,1.0244257e-08,7.805365e-09,4.080116e-06,0.99971646,0.0002794399
282320,3,3,1.1926392e-08,9.558372e-09,4.0218274e-06,0.99952185,0.00047413053
282337,3,3,8.331593e-09,8.891156e-09,3.9072215e-06,0.99974376,0.00025232477
282344,3,3,8.024349e-09,7.844748e-09,3.65978e-06,0.9996681,0.00032822584
282351,3,3,1.1031386e-08,1.0438252e-08,4.6135165e-06,0.9996375,0.00035788424
282353,3,3,6.781806e-09,1.1194921e-08,4.2280512e-06,0.9996019,0.0003938644
282371,3,3,1.00300515e-08,8.149631e-09,4.0245714e-06,0.99974126,0.0002547369
282375,3,3,1.1187254e-08,1.0100481e-08,4.554892e-06,0.9996357,0.00035974904
282376,3,3,7.762417e-09,8.381064e-09,3.8654466e-06,0.999734,0.0002621343
282378,3,3,2.1927281e-11,3.528328e-07,0.00027240883,0.991896,0.007831292
282380,3,3,6.717623e-09,1.0018683e-08,3.8544795e-06,0.9997211,0.0002750034
282381,3,3,8.4990175e-09,8.484052e-09,3.985802e-06,0.9997383,0.00025776098
282383,3,3,8.549157e-09,1.1530685e-08,4.5647607e-06,0.99961805,0.00037740552
282389,3,3,9.331734e-09,8.84175e-09,4.0093496e-06,0.99973327,0.00026268695
282395,3,3,1.0745727e-08,7.653858e-09,3.824299e-06,0.99973017,0.00026593648
282400,3,3,1.1587723e-08,8.338382e-09,4.144514e-06,0.9996314,0.00036447268
282412,3,3,1.1564982e-08,8.251857e-09,4.116649e-06,0.99963164,0.00036422204
282416,3,3,1.1040015e-08,1.0199346e-08,4.231566e-06,0.9996259,0.00036979438
282422,3,3,1.0621775e-08,1.1186053e-08,4.7510152e-06,0.99964476,0.00035047505
282454,3,3,1.2426068e-08,7.265584e-09,3.4838374e-06,0.99970526,0.0002911852
282463,3,3,1.0364657e-08,1.203558e-08,4.4958906e-06,0.9996345,0.00036097845
282465,3,3,8.174541e-09,1.0437624e-08,3.880671e-06,0.9997032,0.00029285217
282472,3,3,9.19763e-09,9.861332e-09,3.7376162e-06,0.99969697,0.0002993454
282485,3,3,3.4464231e-09,1.3176408e-08,3.6285771e-06,0.9996706,0.00032577084
282491,3,3,7.477479e-09,9.50851e-09,3.6133338e-06,0.99963605,0.00036032157
282492,3,3,1.0612756e-08,1.3726017e-08,5.1233897e-06,0.9996402,0.00035462683
282494,3,3,1.02491615e-08,1.3385414e-08,4.6123055e-06,0.9996687,0.00032668115
282499,3,3,1.2102822e-08,7.1648607e-09,3.4625023e-06,0.9997031,0.00029333404
282506,3,3,1.1061069e-08,6.9003145e-09,3.3947863e-06,0.99969447,0.00030218312
282507,3,3,6.203552e-09,1.2542184e-08,3.902364e-06,0.9996376,0.00035842054
282533,3,3,1.210093e-08,7.1678823e-09,3.4624265e-06,0.9997032,0.00029332514
282534,4,4,2.0547422e-09,6.903405e-09,5.3419685e-06,0.000111810805,0.9998828
282555,3,3,1.33761295e-08,8.07598e-09,3.099151e-06,0.9997073,0.00028963177
282561,3,3,1.2461457e-08,7.2185093e-09,2.9450266e-06,0.9996996,0.00029751845
282564,3,3,1.1833923e-08,9.391359e-09,3.4482903e-06,0.9997243,0.00027217754
282565,3,3,1.1655589e-08,9.398402e-09,3.5104915e-06,0.99973005,0.00026644825
282566,3,3,1.2048825e-08,7.098219e-09,2.9221007e-06,0.99969685,0.00030028063
282568,3,3,1.2611014e-08,8.96063e-09,3.2715102e-06,0.99971074,0.00028601204
282595,3,3,8.660986e-09,1.2711741e-08,4.442385e-06,0.9997031,0.00029239006
282599,3,3,1.1927333e-08,7.0606747e-09,2.9152088e-06,0.999696,0.00030112837
282606,3,3,8.568474e-09,1.2693708e-08,4.4264098e-06,0.9997025,0.00029297156
282613,3,3,8.567984e-09,1.2691335e-08,4.425489e-06,0.9997025,0.00029298416
282627,3,3,8.249895e-09,1.4024716e-08,4.267943e-06,0.9996362,0.00035953178
282628,3,3,1.1964032e-08,9.384713e-09,3.4033146e-06,0.99972016,0.00027638083
282631,3,3,6.7540395e-09,1.3668279e-08,3.993697e-06,0.99962294,0.00037305185
282632,3,3,1.1632802e-08,6.965156e-09,2.8956656e-06,0.9996939,0.00030327367
282640,4,4,1.7813888e-07,1.6221676e-09,1.7009359e-06,0.00011518321,0.99988306
282648,3,3,7.635477e-09,9.76218e-09,3.973688e-06,0.9998072,0.00018885666
282657,3,3,7.638917e-09,8.673083e-09,4.3154023e-06,0.99981326,0.00018238703
282660,3,3,6.1452927e-09,9.296891e-09,4.0274017e-06,0.99979776,0.0001981785
282669,3,3,6.180764e-09,9.222231e-09,4.0345103e-06,0.99979883,0.00019718593
282686,3,3,9.5953885e-09,1.2665454e-08,4.2948545e-06,0.99966383,0.0003318971
282705,3,3,8.57446e-09,8.64941e-09,3.8562316e-06,0.99980766,0.00018854614
282714,3,3,8.246564e-09,8.961913e-09,3.969291e-06,0.99981207,0.00018400846
282715,3,3,7.7489455e-09,1.2321454e-08,4.0005743e-06,0.9996507,0.00034524951
282721,3,3,5.918431e-09,9.593598e-09,3.9272877e-06,0.99977094,0.00022519034
282726,3,3,7.471313e-09,1.2265667e-08,3.9530596e-06,0.99964845,0.00034757282
282730,3,3,7.256241e-09,9.131952e-09,4.19183e-06,0.9997861,0.00020978977
282731,3,3,5.9979146e-09,9.422179e-09,3.9421266e-06,0.9997733,0.00022269537
282742,3,3,8.4243625e-09,8.788704e-09,3.907829e-06,0.9998097,0.00018644855
282748,3,3,1.01000355e-08,6.4908448e-09,3.6692534e-06,0.999746,0.00025034382
282755,3,3,1.3088303e-08,8.331118e-09,3.2470816e-06,0.99970967,0.0002870641
282758,3,3,1.0441052e-08,9.4052e-09,3.3653448e-06,0.9997187,0.00027793835
282763,3,3,1.28481155e-08,8.113752e-09,3.2915873e-06,0.99971586,0.0002807735
282766,3,3,1.1267237e-08,6.6186527e-09,3.7866319e-06,0.99976355,0.00023271525
282771,3,3,1.0039102e-08,6.484947e-09,3.6614401e-06,0.99974483,0.00025151155
282774,3,3,1.0717992e-08,9.306376e-09,3.3549147e-06,0.99971694,0.00027968583
282788,3,3,1.1454533e-08,6.7757084e-09,3.6003353e-06,0.9997533,0.00024305856
282791,3,3,1.3083355e-08,8.501169e-09,3.1939933e-06,0.9997054,0.00029137635
282798,3,3,5.861994e-11,2.1963485e-08,0.00079655537,0.99287474,0.0063287304
282814,3,3,1.1299181e-08,6.621853e-09,3.748334e-06,0.99976236,0.00023383621
282818,3,3,5.229373e-09,1.1983448e-08,3.5398205e-06,0.99975103,0.00024547955
282830,3,3,1.190115e-08,7.193906e-09,3.4945651e-06,0.9997415,0.0002550077
282854,4,4,9.425597e-12,2.8261399e-08,1.7138327e-05,8.7419256e-05,0.99989533
282857,3,3,8.719102e-09,8.678254e-09,3.4012144e-06,0.9997284,0.00026823374
282869,3,3,1.1086807e-08,7.725945e-09,3.580115e-06,0.99979275,0.00020365875
282880,3,3,5.7209104e-09,1.0946621e-08,3.7748546e-06,0.99980885,0.00018743411
282885,3,3,9.777398e-09,1.3565926e-08,4.875476e-06,0.99973005,0.00026501867
282892,3,3,8.4333e-09,8.10098e-09,4.084155e-06,0.999838,0.0001578338
282894,3,3,8.776455e-09,1.8645823e-08,4.037085e-06,0.9975254,0.0024705369
282896,3,3,1.0199112e-08,9.108832e-09,4.3429336e-06,0.9997993,0.00019632626
282910,3,3,9.551943e-09,1.622264e-08,4.4710964e-06,0.9996997,0.00029582094
282911,3,3,1.0016885e-08,8.036199e-09,3.994179e-06,0.999801,0.00019509437
282919,3,3,9.3162145e-11,1.3389644e-08,0.0007443288,0.99643195,0.0028236543
282921,3,3,1.0376284e-08,7.927569e-09,3.844823e-06,0.9997981,0.00019803348
282924,3,3,9.646983e-09,1.2528156e-08,4.6324512e-06,0.9997316,0.00026371513
282926,3,3,5.73015e-09,1.0926014e-08,3.7758812e-06,0.99980897,0.00018726476
282928,3,3,9.289846e-09,1.013981e-08,4.041989e-06,0.9997358,0.00026016802
282929,3,3,1.0292891e-08,7.953062e-09,3.8780595e-06,0.9997987,0.00019736445
282931,3,3,1.1031575e-08,7.774544e-09,3.5742173e-06,0.99979204,0.00020439974
282937,3,3,1.4104787e-08,6.2018963e-09,3.695601e-06,0.99978656,0.00020974789
282938,3,3,9.955471e-09,8.7588345e-09,3.5117932e-06,0.9997794,0.00021710541
282943,3,3,9.404845e-09,1.0871528e-08,4.227564e-06,0.99973446,0.00026132422
282946,3,3,9.345501e-09,1.0528213e-08,4.140452e-06,0.99973506,0.00026075382
282949,3,3,9.342555e-09,6.1076753e-09,3.323279e-06,0.9998317,0.00016496798
282950,3,3,1.1036387e-08,7.905257e-09,4.286117e-06,0.99909925,0.00089650747
282956,3,3,1.2493071e-08,5.5720917e-09,3.7143614e-06,0.99979955,0.00019677654
282958,3,3,8.447809e-09,6.5037757e-09,2.505105e-06,0.999642,0.00035546717
282968,3,3,1.2718712e-08,6.340786e-09,4.095847e-06,0.9998393,0.00015655255
282970,3,3,1.2827286e-08,6.349603e-09,4.091584e-06,0.99983656,0.00015926606
282978,3,3,1.3436162e-08,6.5240893e-09,4.0510213e-06,0.9998136,0.00018235057
282990,3,3,1.199786e-08,7.585914e-09,4.2608253e-06,0.9987602,0.0012355404
282991,3,3,1.3085952e-08,6.378569e-09,4.0812038e-06,0.9998294,0.00016643945
282994,3,3,1.9108947e-08,7.193407e-09,3.9475553e-06,0.9996779,0.00031813962
282997,4,4,7.587164e-05,2.1971525e-08,7.0489154e-06,2.5996571e-05,0.99989104
283003,3,3,1.2232183e-08,8.221421e-09,4.4073818e-06,0.99985206,0.0001434554
283006,3,3,1.19258825e-08,5.9936913e-09,3.748255e-06,0.99982613,0.00017008472
283008,3,3,1.1283687e-08,6.3820904e-09,3.6122233e-06,0.9997825,0.00021393757
283015,3,3,1.0029705e-08,8.478234e-09,3.8065184e-06,0.9998535,0.00014272839
283016,3,3,1.1992864e-08,5.94855e-09,3.754154e-06,0.99982697,0.0001692924
283028,3,3,1.3498822e-08,6.4839623e-09,4.0561154e-06,0.99981433,0.00018165934
283029,3,3,1.3419552e-08,6.4131918e-09,4.068265e-06,0.9998202,0.00017578341
283033,3,3,1.0359647e-08,6.104486e-09,3.6905103e-06,0.99856645,0.0014299185
283034,4,4,5.923483e-06,2.9170306e-09,1.7248383e-06,7.736749e-05,0.999915
283035,3,3,1.3496807e-08,7.65983e-09,4.336362e-06,0.99985385,0.00014179395
283041,3,3,1.2306604e-08,7.585264e-09,4.145719e-06,0.9987545,0.0012412849
283044,3,3,9.999805e-09,8.517585e-09,3.8022172e-06,0.999853,0.00014314898
283046,3,3,1.4181408e-08,7.1608457e-09,4.3974946e-06,0.9998597,0.0001358431
283048,3,3,1.0884954e-08,1.19464865e-08,4.080393e-06,0.9982389,0.0017569523
