source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
289777,4,4,6.405261e-13,1.2577835e-15,4.1680687e-10,4.558146e-12,1.0
289783,3,3,2.562489e-13,2.223873e-08,9.462904e-13,0.9997167,0.000283321
289784,3,3,2.0762294e-09,4.063529e-07,4.4198165e-09,0.9967853,0.0032143528
289790,4,4,0.00014946135,2.7316855e-08,0.00032153164,1.5245552e-05,0.99951375
289795,3,3,1.9215802e-08,6.314831e-07,2.3095803e-08,0.9950564,0.004942992
289796,3,3,1.8295454e-08,5.2421507e-07,2.8360018e-08,0.9965146,0.0034848894
289799,3,3,1.1208401e-08,5.915765e-07,1.475147e-08,0.99517304,0.0048263767
289806,3,3,1.489001e-09,4.3816212e-07,2.691988e-09,0.9967443,0.0032552567
289819,3,3,1.2286832e-08,5.7577176e-07,1.3467884e-08,0.9950411,0.004958359
289820,3,3,1.6576355e-13,2.7105592e-08,3.2812015e-13,0.999551,0.00044896032
289821,3,3,4.678074e-09,5.2844325e-07,5.923348e-09,0.995122,0.004877542
289823,3,3,2.3475433e-10,1.9059807e-07,6.384314e-10,0.99813807,0.001861623
289827,3,3,8.4412904e-10,2.7137332e-07,2.0400015e-09,0.99785054,0.0021492383
289828,3,3,2.1306032e-12,1.1298282e-07,3.711238e-12,0.99875593,0.001243965
289857,3,3,6.2454253e-10,6.122651e-07,1.0570566e-09,0.9964533,0.0035460969
289864,4,4,0.00013892319,3.3452416e-08,0.00029275884,1.0206717e-05,0.99955803
289867,4,4,1.1194794e-06,5.576095e-10,5.062366e-06,2.616894e-07,0.9999937
289879,3,3,3.6170873e-09,5.0585714e-07,4.0260812e-09,0.9957087,0.004290786
289880,4,4,0.00014608084,2.8734844e-08,0.00026662843,9.747777e-06,0.99957746
289891,3,3,4.788041e-11,1.4774554e-07,1.4035817e-10,0.9987031,0.0012967457
289902,3,3,2.0124779e-15,5.0228475e-09,2.2144197e-14,0.9999306,6.93225e-05
289904,3,3,2.1915493e-16,2.3470217e-09,2.8258936e-15,0.9999566,4.3394994e-05
289911,3,3,2.7007023e-09,2.2238756e-07,6.7570225e-09,0.9982711,0.0017286065
289920,3,3,9.0341706e-11,1.0822716e-07,3.9329795e-10,0.9988795,0.0011203248
289932,4,4,0.00016130286,7.455922e-08,0.00087070075,1.21204985e-05,0.9989557
289933,3,3,4.4226142e-10,2.3458767e-07,8.8024e-10,0.99831885,0.0016809038
289934,4,4,2.9004e-10,1.1652511e-12,5.9442748e-08,4.8468074e-10,1.0
289936,3,3,5.074373e-09,1.9906071e-07,1.0341141e-08,0.9986343,0.0013653975
289937,4,4,7.1409096e-23,7.122814e-07,1.6552313e-07,0.06252908,0.9374701
289949,4,4,4.679884e-22,6.4373756e-07,4.402803e-08,0.04390259,0.9560968
289951,3,3,6.756563e-11,0.00015859911,0.0033770842,0.9863961,0.010068202
289955,3,3,8.58461e-13,3.3480706e-08,8.532524e-12,0.9996481,0.0003519348
289966,3,3,1.6366998e-11,8.832248e-08,5.359576e-11,0.99906987,0.0009300027
289967,3,3,1.15741566e-11,1.0558927e-08,1.11535885e-10,0.99979097,0.00020905882
289982,3,3,6.761288e-11,8.2625924e-08,1.6146766e-10,0.99913496,0.00086491794
289988,3,3,5.011957e-12,4.6519986e-08,1.4175681e-11,0.9994098,0.0005902469
289994,4,4,1.1572573e-06,5.162435e-10,7.3033857e-06,3.24604e-07,0.9999912
289997,3,3,1.8461962e-17,1.0044721e-09,3.5525753e-16,0.9999807,1.9309766e-05
289999,3,3,5.916588e-13,1.8406134e-08,4.9035103e-12,0.9997743,0.00022567245
290001,4,4,1.18519205e-11,2.5949818e-14,3.9486214e-09,3.8112218e-11,1.0
290002,3,3,4.077192e-11,4.5078338e-08,1.13204265e-10,0.99946946,0.0005305859
290008,3,3,7.304932e-12,6.442462e-08,3.5148804e-11,0.99927527,0.00072463026
290016,3,3,5.5256787e-13,1.0803764e-08,3.936971e-12,0.99983704,0.00016293934
290018,4,4,0.00019040235,6.076464e-08,0.0007560163,9.764207e-06,0.99904376
290026,3,3,1.8196517e-14,2.3093214e-09,3.681411e-14,0.9999107,8.933367e-05
290027,4,4,9.51631e-20,1.4141272e-06,3.004721e-05,0.043947555,0.95602095
290032,3,3,1.3220847e-12,1.3779168e-08,1.0404379e-11,0.9998047,0.00019529297
290033,3,3,2.2000477e-05,0.000120190794,0.013946944,0.97478855,0.011122315
290042,3,3,1.047528e-12,1.3589649e-08,8.798726e-12,0.99980074,0.00019931632
290048,3,3,1.4387541e-15,1.2751709e-08,7.013688e-10,0.99997365,2.632117e-05
290061,3,3,1.8772209e-17,4.638203e-07,1.8312305e-08,0.99933475,0.00066476053
290063,3,3,4.7700433e-07,8.7353067e-07,8.919395e-05,0.97954607,0.020363485
290065,3,3,3.0082302e-17,4.5597886e-07,1.6964629e-08,0.9993443,0.0006552088
290076,4,4,1.8431321e-18,1.6711987e-05,0.0003407527,0.19872533,0.8009172
290077,3,3,2.9300826e-09,0.00020981127,0.0073374705,0.98959655,0.002856176
290082,3,3,8.704398e-06,0.0004118411,0.040835664,0.9504275,0.008316271
290088,3,3,6.735223e-15,2.0662059e-08,8.036801e-14,0.99983835,0.00016159094
290089,3,3,1.0647202e-15,5.8252887e-09,2.3446443e-14,0.9999336,6.639867e-05
290091,4,4,0.00026010844,4.5222745e-07,0.0037745354,1.0048613e-05,0.9959549
290097,3,3,2.5112333e-06,0.00037356102,0.028631266,0.96442264,0.006569995
290098,4,4,6.654566e-15,2.4349674e-05,3.297129e-05,0.13027422,0.8696685
290104,3,3,1.6765345e-05,0.00026362806,0.0014788504,0.9971052,0.0011356032
290108,3,3,1.5253803e-21,6.697749e-11,8.42862e-20,0.999998,1.9810232e-06
290115,3,3,9.819778e-13,5.3365225e-06,6.6431453e-06,0.9999318,5.6148514e-05
290121,3,3,1.4827075e-12,5.349002e-06,8.205319e-06,0.99992824,5.8231697e-05
290129,3,3,3.0500876e-11,0.00037030468,0.002790209,0.9929739,0.0038656523
290132,3,3,4.4211032e-12,0.0006175905,0.0069680116,0.98686963,0.005544668
290134,3,3,2.1671374e-06,0.0009386842,0.0031985315,0.994802,0.0010586708
290139,3,3,8.074832e-08,0.0025397034,0.10841759,0.85660213,0.032440513
290144,3,3,8.260492e-08,0.0025407106,0.10881515,0.85613847,0.032505613
290145,3,3,3.9695896e-11,0.0013979189,0.036554743,0.9487699,0.013277451
290147,3,3,7.755784e-12,0.0011745745,0.02746169,0.96073747,0.010626273
290153,3,3,1.7787114e-07,0.0025160823,0.13717647,0.82594144,0.034365907
290157,3,3,4.9678746e-08,0.002515727,0.100109465,0.86632234,0.031052448
290164,3,3,5.6500717e-08,0.0024714149,0.114063375,0.85234064,0.03112449
290165,3,3,3.6756667e-08,0.0024995832,0.095219925,0.8720739,0.030206492
290189,3,3,3.1373157e-10,0.0019579853,0.06953618,0.9081647,0.020341098
290191,3,3,1.6400919e-11,0.0014609754,0.04263502,0.9420267,0.013877328
290193,3,3,3.9496726e-08,0.0028250671,0.12870355,0.8333385,0.035132818
290199,3,3,1.3846747e-07,0.002616386,0.13870911,0.8209896,0.037684858
290205,3,3,3.5102206e-11,0.0014841097,0.037953652,0.9456699,0.014892395
290220,3,3,5.8602826e-08,0.0025839184,0.12087228,0.84152573,0.035017997
290230,3,3,8.0609174e-17,9.954705e-09,4.214645e-09,0.9986467,0.0013533081
290236,3,3,7.4445536e-14,5.0621183e-09,3.153391e-09,0.9988788,0.0011212042
290237,3,3,1.2496964e-18,5.592919e-09,7.6379936e-10,0.99937636,0.0006236126
290247,3,3,4.7869633e-14,5.270446e-09,3.1998166e-09,0.9988626,0.0011374301
290257,3,3,2.8661e-17,8.831647e-09,2.8305707e-09,0.99906725,0.0009328049
290264,3,3,2.4819507e-14,4.5336326e-09,2.6011977e-09,0.9991898,0.00081021787
290266,3,3,2.090979e-14,4.608994e-09,2.6201068e-09,0.9991849,0.00081504206
290276,3,3,1.7480851e-18,8.4838545e-09,2.4691778e-09,0.9991585,0.00084146124
290287,3,3,2.7167917e-17,7.588425e-09,2.4155355e-09,0.99912876,0.00087120873
290300,3,3,2.8892987e-16,6.004816e-09,2.1575466e-09,0.99917454,0.00082543254
290302,3,3,3.521363e-17,7.400835e-09,2.3869224e-09,0.9991335,0.0008664779
290303,3,3,3.201102e-14,3.7977093e-09,2.2181776e-09,0.9992512,0.0007487376
290332,3,3,3.3379428e-17,6.3591687e-09,2.0369522e-09,0.99919075,0.00080927036
290339,3,3,3.817895e-17,6.27677e-09,2.0243072e-09,0.999193,0.0008069455
290358,3,3,1.2775442e-15,3.816834e-09,1.6686761e-09,0.9992962,0.0007038179
290359,3,3,3.7595863e-18,4.086947e-09,1.0025624e-09,0.9994205,0.0005794888
290364,3,3,2.1728327e-16,4.517012e-09,1.5961981e-09,0.9992762,0.00072380697
290372,3,3,2.6492475e-18,6.4344268e-09,1.7698909e-09,0.9992409,0.0007591908
290374,3,3,9.980131e-15,3.1263585e-09,1.7297002e-09,0.9993231,0.0006769361
290375,3,3,1.2707908e-14,3.0556717e-09,1.7125764e-09,0.9993285,0.0006714774
290379,3,3,3.5184905e-14,2.3806086e-09,1.4149476e-09,0.99939525,0.00060474424
290389,3,3,3.3718301e-18,3.4022996e-09,7.274512e-10,0.99949205,0.00050791225
290397,3,3,1.9879899e-14,2.5137994e-09,1.4490266e-09,0.99938333,0.0006166071
290405,3,3,1.39594875e-14,2.59949e-09,1.4703417e-09,0.999376,0.0006239824
290415,3,3,4.355047e-18,4.2000434e-09,1.1481622e-09,0.99937147,0.0006285102
290428,3,3,2.2219128e-14,2.1349524e-09,1.2431544e-09,0.99942744,0.00057264924
290435,3,3,1.5375259e-14,2.2189974e-09,1.2654806e-09,0.9994186,0.00058135396
290450,3,3,1.3296564e-16,2.8129552e-09,8.881525e-10,0.9995627,0.00043734256
290463,3,3,4.673824e-15,1.9608457e-09,1.0149457e-09,0.99958485,0.00041518436
290486,3,3,4.1366894e-19,2.9743938e-09,6.1145683e-10,0.9996289,0.00037109965
290494,3,3,5.0032784e-15,1.6753822e-09,8.853128e-10,0.9996123,0.0003877701
290510,3,3,1.3238062e-16,2.0681825e-09,6.8599987e-10,0.9996164,0.00038362117
290513,3,3,1.7183976e-14,1.2636093e-09,7.8246476e-10,0.9996476,0.0003524163
290522,3,3,9.252289e-19,3.0471767e-09,6.218621e-10,0.9996038,0.00039617994
290526,3,3,7.595867e-20,1.5505344e-09,1.8312e-10,0.99979395,0.00020602487
290529,3,3,1.55916e-14,1.1133834e-09,6.7800243e-10,0.9996697,0.00033037315
290532,3,3,4.2078096e-14,1.0208557e-09,6.8980416e-10,0.99967647,0.0003235583
290536,3,3,1.3322917e-14,1.128769e-09,6.761408e-10,0.9996686,0.0003314606
290541,3,3,7.8193766e-19,1.8902244e-09,4.0171427e-10,0.9996954,0.00030463046
290545,3,3,1.4725361e-18,1.8108164e-09,3.8354495e-10,0.99969673,0.00030327655
290552,3,3,8.79428e-19,2.601939e-09,5.3441995e-10,0.9996309,0.00036899955
290554,3,3,4.785317e-15,1.2476332e-09,6.668413e-10,0.99966097,0.00033901772
290567,3,3,8.892184e-20,1.0406782e-09,8.268774e-11,0.99984956,0.00015041731
290574,3,3,1.0363335e-16,1.5446534e-09,5.2135957e-10,0.9996636,0.00033644662
290576,3,3,3.4427332e-19,1.8081601e-09,3.757424e-10,0.9997069,0.00029306812
290583,3,3,4.319867e-15,1.0935939e-09,5.847795e-10,0.99968183,0.00031824585
290586,3,3,5.7984514e-20,1.0844773e-09,9.490708e-11,0.9998419,0.00015801303
290593,3,3,5.2122464e-14,7.9838425e-10,5.634719e-10,0.99971193,0.00028800257
290609,3,3,1.3982886e-17,1.6033296e-09,4.3827997e-10,0.99967504,0.00032501481
290611,3,3,3.0530908e-19,1.5260692e-09,2.823068e-10,0.9997396,0.00026038647
290613,3,3,5.4283856e-15,9.669012e-10,5.480761e-10,0.9996977,0.00030231697
290642,3,3,3.6906103e-19,1.5942924e-09,2.799489e-10,0.99978274,0.00021725298
290663,3,3,1.0324559e-14,5.260694e-10,3.9177314e-10,0.9997743,0.00022569913
290666,3,3,1.4468834e-19,1.1002578e-09,1.9820294e-10,0.99982315,0.00017690616
290671,3,3,1.3804943e-19,1.1057616e-09,1.9869997e-10,0.9998233,0.00017673906
290673,3,3,3.1216376e-15,6.1420824e-10,3.736577e-10,0.9997775,0.00022249078
290687,3,3,2.277247e-20,4.3694579e-10,3.0085268e-11,0.99989927,0.00010076185
290688,3,3,4.0902152e-16,6.919676e-10,3.0594333e-10,0.9997923,0.00020777491
290689,3,3,4.7492135e-19,5.055661e-10,9.664314e-11,0.99984133,0.00015862637
290690,3,3,7.7432966e-17,8.52632e-10,2.863896e-10,0.99979717,0.00020290956
290696,3,3,1.4129495e-19,9.099014e-10,1.6953436e-10,0.99983335,0.00016665102
290705,3,3,4.315375e-15,5.1159654e-10,3.3686684e-10,0.9997857,0.00021428007
290707,3,3,5.0441672e-18,9.424412e-10,2.368216e-10,0.99981064,0.00018932816
290709,3,3,1.0012426e-14,3.8870224e-10,2.8965233e-10,0.9997956,0.0002044494
290716,3,3,8.866924e-15,4.002596e-10,2.9631686e-10,0.99979466,0.00020532067
290718,3,3,4.0137741e-16,5.847828e-10,2.6199784e-10,0.9998018,0.00019816699
290723,3,3,1.2201354e-14,3.7961265e-10,2.8818992e-10,0.999796,0.00020404295
290726,3,3,1.3798317e-19,7.524897e-10,1.4501347e-10,0.999843,0.00015699225
290729,3,3,7.8904e-18,9.1715147e-10,2.3944047e-10,0.9998105,0.00018948836
290734,3,3,3.4767026e-15,4.434805e-10,2.8620203e-10,0.9997961,0.00020386794
290740,3,3,7.197847e-18,8.229143e-10,2.303763e-10,0.99981886,0.00018112063
290743,3,3,2.9036378e-14,3.080354e-10,2.568485e-10,0.9998055,0.00019452821
290745,3,3,7.251409e-19,7.0328177e-10,1.5570516e-10,0.99984026,0.0001597312
290755,3,3,5.74917e-19,4.5852502e-10,9.790533e-11,0.999851,0.00014893657
290761,3,3,1.2467672e-19,6.1993005e-10,1.1335357e-10,0.9998566,0.00014336413
290769,3,3,1.37987435e-14,2.9157224e-10,2.2726476e-10,0.9998141,0.00018587628
290779,3,3,3.7999814e-19,2.6780528e-10,3.6864567e-11,0.9998884,0.000111625945
290780,3,3,9.1291226e-17,5.405143e-10,2.1044869e-10,0.9998198,0.00018020144
290781,3,3,2.5647314e-19,3.948271e-10,6.6886184e-11,0.9998735,0.00012651486
290782,3,3,8.105026e-18,6.9548217e-10,2.1008083e-10,0.99982697,0.00017306607
290798,3,3,2.5969421e-16,3.005737e-10,1.4615384e-10,0.999856,0.00014401936
290802,3,3,1.1591368e-14,1.7494718e-10,1.5877738e-10,0.9998517,0.00014821619
290809,3,3,1.881673e-19,1.9519203e-10,3.4428543e-11,0.9999001,9.99267e-05
290816,3,3,5.3349472e-20,3.50811e-10,5.7094468e-11,0.9998964,0.00010353493
290818,3,3,3.74865e-15,2.1190778e-10,1.6137738e-10,0.9998512,0.0001487559
290824,3,3,2.299395e-15,2.2731321e-10,1.5980522e-10,0.9998518,0.00014820998
290828,3,3,8.376323e-06,0.00019421683,1.2852879e-05,0.8163367,0.18344787
290833,3,3,2.784604e-07,0.00019295058,7.081575e-07,0.7986365,0.2011695
290840,3,3,1.4463097e-07,0.00017230588,3.4677277e-07,0.80951,0.1903172
290845,3,3,4.2035217e-06,0.00017201358,8.893671e-06,0.8025149,0.19730002
290878,3,3,8.155973e-06,0.00029110402,7.683707e-06,0.841718,0.15797505
290881,3,3,9.129407e-10,4.7098638e-05,1.4207134e-09,0.89743257,0.10252036
290887,3,3,5.7984006e-10,4.6856792e-05,2.4398632e-09,0.829138,0.17081514
290889,3,3,1.602598e-09,6.0593546e-05,5.173349e-09,0.8374176,0.16252182
290890,3,3,2.6937053e-12,1.2251581e-05,2.6162437e-11,0.84732133,0.15266645
290901,3,3,1.0585463e-06,0.00023384644,1.194569e-06,0.85169756,0.14806634
290906,3,3,2.38964e-05,0.0005148111,2.3289364e-05,0.80290055,0.19653744
290909,3,3,1.5722874e-09,4.0220904e-05,2.164952e-08,0.6886635,0.31129622
290910,3,3,2.2636075e-06,0.00015766083,6.011182e-06,0.7870074,0.21282673
290924,3,3,5.586886e-09,8.32562e-05,1.3781597e-08,0.8425633,0.1573534
290929,3,3,3.3813796e-11,0.0008659368,4.544745e-09,0.9828483,0.016285717
290931,3,3,1.5421165e-16,5.978068e-10,3.8314235e-15,0.99987924,0.00012069071
290933,3,3,6.990612e-18,2.1912283e-09,3.0616506e-16,0.99911255,0.00088739046
290936,3,3,1.117337e-18,1.1387237e-09,7.4522534e-17,0.99889356,0.0011064279
290939,3,3,4.4216457e-11,0.0010379535,5.067909e-09,0.9795054,0.019456655
290941,3,3,1.2864675e-19,3.5523127e-09,1.7993794e-17,0.99584913,0.004150887
290944,3,3,1.2169224e-17,3.1980762e-10,4.973541e-16,0.9997929,0.00020716069
290952,3,1,1.5459892e-09,0.5736001,0.0029140206,0.4214015,0.0020843807
290960,1,1,0.0,0.9999769,2.295235e-26,2.3071214e-05,6.7170813e-18
290961,3,3,9.93308e-19,3.464182e-07,1.9620479e-16,0.9926428,0.0073567913
290962,3,3,8.220932e-20,4.3268184e-08,2.1853915e-17,0.99308175,0.00691831
290966,3,3,9.453356e-34,2.449477e-13,5.3080664e-29,0.9994999,0.00050001784
290985,3,3,8.116756e-20,1.0881766e-07,2.7572967e-17,0.9916807,0.008319199
290992,3,3,1.0482201e-16,2.677543e-07,3.895221e-15,0.996369,0.003630752
291026,3,3,2.5378454e-13,0.0003538585,4.8125387e-10,0.981124,0.01852225
291027,3,3,3.69247e-17,5.0856985e-10,5.4828056e-16,0.9996942,0.00030582675
291044,3,3,1.0541327e-11,1.9712526e-05,3.4282182e-09,0.99419856,0.005781761
291045,3,3,8.277965e-12,8.368139e-05,3.823296e-09,0.9876539,0.012262393
291048,3,3,5.4177444e-14,4.8399233e-05,3.581223e-11,0.9859781,0.013973497
291053,3,3,3.1641558e-12,0.00037722898,3.6703087e-09,0.97932625,0.020296514
291056,3,3,5.8241385e-12,0.0007577083,1.4362539e-08,0.98131025,0.01793208
291063,3,3,3.842441e-12,0.0002230717,2.8620455e-09,0.98065335,0.019123582
291073,3,3,7.5652305e-13,0.00037160006,1.1844794e-09,0.9803294,0.019299008
291075,3,3,4.0705126e-19,4.920503e-08,1.9078274e-17,0.9972197,0.0027803434
291076,3,3,1.7694957e-17,5.3317464e-08,2.4221789e-16,0.997959,0.002040949
291077,3,3,5.74311e-12,0.000116202,7.0229933e-09,0.99280304,0.0070807133
291078,3,3,1.4210255e-16,1.2132702e-07,1.3812362e-15,0.99836856,0.0016313539
291093,3,3,2.5482253e-16,7.258579e-09,2.3078726e-15,0.9993855,0.00061453227
291096,3,3,1.4644059e-23,2.1089898e-08,1.4100277e-20,0.9953485,0.004651499
291107,3,3,6.204658e-12,0.00022534,4.9182853e-09,0.98193514,0.017839586
291119,3,3,6.387282e-19,2.6438414e-07,8.186219e-17,0.996487,0.0035127776
291142,3,3,3.0820134e-22,2.0096145e-13,3.2914302e-21,0.99999917,7.85962e-07
291158,3,3,1.8452025e-18,2.910044e-08,3.6799444e-16,0.99702877,0.0029712783
291162,3,3,6.2318535e-21,3.2593652e-09,3.7751473e-18,0.99615014,0.003849903
291163,3,3,1.0066725e-16,7.829634e-07,3.935551e-14,0.9988123,0.0011869216
291168,3,3,4.1239048e-22,5.889571e-10,4.3397136e-19,0.9958988,0.0041011595
291172,3,3,1.0567594e-15,5.4089426e-08,5.6382953e-13,0.9998215,0.00017853717
291175,3,3,8.2881686e-18,8.221935e-09,1.225951e-15,0.9989178,0.0010822059
291176,3,3,2.7840286e-17,2.462696e-09,4.668533e-15,0.9996538,0.00034621876
291180,1,1,2.51e-43,0.99996865,1.0273653e-19,3.138072e-05,1.9576066e-13
291184,3,3,5.057944e-16,1.1740555e-07,9.218213e-13,0.9998592,0.00014059816
291188,3,3,1.5946726e-18,5.521464e-09,3.287498e-16,0.9977889,0.0022111286
291190,3,3,6.992331e-18,6.715475e-06,2.468935e-14,0.9983407,0.0016525355
291206,3,3,1.091814e-20,4.8701074e-09,6.3426356e-18,0.9961719,0.0038280764
291225,3,3,3.8053224e-19,2.3821606e-07,3.1303328e-16,0.99687296,0.0031268108
291229,3,3,2.2002154e-19,5.272559e-08,5.796471e-17,0.99986494,0.00013501027
291230,3,3,2.9520044e-26,1.013723e-10,1.0572311e-23,0.9994252,0.0005748495
291232,3,3,1.1132251e-27,3.612655e-11,8.509365e-25,0.99833244,0.0016676283
291233,3,3,9.783906e-23,1.3024478e-09,3.454371e-21,0.99987817,0.00012177542
291242,1,1,0.0,0.9999987,4.4274813e-28,1.3249521e-06,3.5591566e-20
291243,3,3,4.1311625e-25,4.4354877e-11,3.8302485e-23,0.9995158,0.00048423986
291244,3,3,3.0745486e-22,1.1979635e-10,4.0022213e-21,0.99968374,0.00031632892
291246,3,3,8.3426996e-26,2.6400718e-10,2.5495721e-23,0.99971515,0.00028483852
291264,3,3,7.739283e-21,2.7816302e-10,4.9142128e-20,0.9998185,0.00018152157
291285,3,3,2.215699e-18,1.859165e-08,3.653046e-16,0.99721825,0.0027817092
291299,3,3,1.3749769e-24,5.0727665e-11,8.6713175e-23,0.99957484,0.000425136
291303,3,3,3.99726e-27,2.7756696e-11,1.8098234e-24,0.99866843,0.0013315711
291304,3,3,7.565947e-18,1.1762347e-10,1.5279561e-16,0.9999851,1.4872056e-05
291308,3,3,7.318044e-23,1.2250423e-10,1.528748e-21,0.9996551,0.00034483772
291311,1,1,0.0,0.99999964,9.6638904e-33,3.003227e-07,3.804661e-23
291325,3,3,1.1206524e-17,1.05708525e-10,6.1993545e-15,0.9999403,5.9675112e-05
291326,3,3,1.25892414e-17,8.05039e-06,2.6087073e-14,0.99720734,0.0027845374
291339,3,3,2.2320877e-18,6.4038472e-09,6.645462e-16,0.99859565,0.0014042925
291340,3,3,3.872973e-16,3.2601117e-06,2.6458523e-12,0.9995346,0.00046221993
291341,3,3,1.9869113e-17,7.576043e-09,5.7081525e-15,0.99930763,0.0006923843
291343,3,3,4.40057e-19,4.19314e-11,3.1626233e-16,0.9999169,8.303123e-05
291357,3,3,2.073783e-18,1.9179225e-09,8.659844e-16,0.99920887,0.00079112133
291358,3,3,2.5586305e-18,1.9138188e-08,7.3505763e-16,0.9976392,0.002360835
291359,3,3,7.875742e-17,2.5892027e-06,1.6129797e-12,0.99978167,0.00021575477
291366,3,3,2.8944059e-11,0.0010656303,2.4767017e-09,0.9824456,0.016488705
291376,3,3,2.5140316e-18,7.073727e-11,1.5522297e-15,0.99993026,6.969097e-05
291379,3,3,2.0605258e-19,1.1960202e-06,8.710832e-16,0.993803,0.006195745
291381,3,3,2.0063068e-15,7.095683e-08,1.9476335e-12,0.99984634,0.00015348112
291382,3,3,9.796426e-20,3.9915395e-09,5.285086e-17,0.9971769,0.0028231633
291386,3,3,3.9766918e-15,8.766775e-06,6.796445e-12,0.99843246,0.0015586899
291387,1,1,3.0435037e-36,0.9959628,9.20506e-19,0.004037244,3.613519e-10
291424,3,3,9.5512785e-17,1.0048872e-08,1.461909e-13,0.9999546,4.5393885e-05
291431,3,3,7.434721e-12,1.4009189e-06,2.0682318e-09,0.9988171,0.0011815003
291436,3,3,2.1791611e-13,3.5914718e-06,3.2088342e-11,0.9987293,0.001267112
291444,1,1,0.0,1.0,0.0,1.9951758e-09,1.2827206e-34
291447,1,1,2.1436597e-34,0.9997602,1.7594052e-16,0.0002397513,8.386532e-12
291470,1,1,0.0,1.0,0.0,1.2055561e-08,4.8316803e-32
291480,1,1,0.0,1.0,0.0,1.5179257e-08,1.188059e-31
291481,1,1,0.0,0.99998844,1.9843169e-25,1.1570285e-05,1.1394106e-17
291484,1,1,0.0,1.0,0.0,4.03032e-09,4.833851e-34
291485,1,1,0.0,0.9999994,1.3143057e-35,6.550635e-07,4.8154495e-24
291487,1,1,0.0,1.0,0.0,1.9005547e-10,6.52069e-40
291489,1,1,0.0,0.99999976,2.2053398e-38,2.399475e-07,8.168353e-26
291492,1,1,0.0,0.9999995,4.1444904e-36,4.3608978e-07,2.0872236e-24
291494,1,1,0.0,1.0,2.1e-44,3.165331e-08,1.3242246e-29
291523,1,1,0.0,1.0,0.0,9.113076e-09,1.3192116e-31
291538,1,1,0.0,1.0,0.0,9.359539e-09,3.0009742e-32
291548,1,1,0.0,1.0,7e-45,2.2510811e-08,4.7815555e-30
291553,3,3,3.511558e-20,4.9148202e-08,5.1310767e-08,0.99855226,0.0014476168
291565,3,3,1.0011543e-14,1.2629803e-07,8.480199e-09,0.99864024,0.0013596641
291588,3,3,2.9327757e-18,7.75401e-08,1.6044272e-08,0.9990318,0.00096809893
291598,3,3,2.8516417e-18,6.335298e-08,1.4772767e-08,0.999042,0.0009578695
291599,3,3,6.1499754e-17,7.548462e-08,8.544067e-09,0.9989943,0.0010055503
291604,3,3,1.0577123e-19,4.0662655e-08,3.4769933e-08,0.9992374,0.00076255365
291615,3,3,3.3767472e-15,3.856093e-08,2.8335474e-09,0.9991779,0.0008221588
291623,3,3,1.056905e-20,2.142003e-08,4.9125013e-08,0.9994012,0.00059870613
291628,3,3,1.3360874e-18,4.0178104e-08,1.1531766e-08,0.9993419,0.0006581227
291631,3,3,7.474685e-17,4.9214147e-08,5.8125273e-09,0.9993048,0.0006952156
291642,3,3,1.1627446e-17,2.3025105e-08,8.37721e-09,0.99929905,0.00070096494
291643,3,3,6.974179e-21,1.541513e-08,4.1252402e-08,0.99950683,0.0004931676
291646,3,3,2.6086848e-20,1.7792509e-08,2.7483404e-08,0.99949443,0.00050558115
291662,3,3,9.648641e-18,1.5782692e-08,7.5944016e-09,0.99941623,0.0005838213
291666,3,3,1.7407837e-20,1.2607103e-08,2.3479162e-08,0.9995819,0.0004180902
291668,3,3,8.397576e-19,2.05952e-08,9.068186e-09,0.99955386,0.00044611908
291670,3,3,2.3130139e-19,1.84076e-08,1.178682e-08,0.9995566,0.00044331158
291680,3,3,2.3168316e-19,1.5286648e-08,1.0895388e-08,0.9995617,0.0004381978
291689,3,3,1.6070458e-17,1.4936276e-08,3.367417e-09,0.99963677,0.0003632665
291696,3,3,1.1163981e-20,7.536057e-09,1.807575e-08,0.9996594,0.000340509
291698,3,3,6.6560106e-19,1.2194634e-08,7.43692e-09,0.9996369,0.00036312087
291710,3,3,1.4697787e-19,9.67103e-09,9.238236e-09,0.99969983,0.00030014754
291713,3,3,1.969354e-21,4.698473e-09,2.2781748e-08,0.99972636,0.00027358232
291716,3,3,7.41966e-21,5.426778e-09,1.5309652e-08,0.99971884,0.00028108057
291754,3,3,7.24932e-21,3.322744e-09,1.0350598e-08,0.9998049,0.00019514593
