source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
277018,3,3,7.134421e-05,1.7898307e-06,1.05627045e-07,0.9608429,0.03908389
277020,3,3,6.987051e-05,5.435611e-06,3.4696097e-08,0.9242606,0.07566406
277030,3,3,0.000100646364,2.3066057e-06,1.7462122e-08,0.94300693,0.056890067
277040,3,3,5.040692e-05,1.4450442e-06,1.5124549e-08,0.97342753,0.02652063
277041,3,3,0.00034844826,3.2968858e-06,1.292299e-07,0.9702501,0.029397957
277048,3,3,8.805947e-07,4.446078e-07,1.7744562e-12,0.9609632,0.039035447
277060,3,3,9.596238e-07,4.8527863e-07,2.5736342e-12,0.9565877,0.043410942
277061,3,3,3.467757e-05,1.3930086e-06,6.4023055e-08,0.97355145,0.02641236
277069,3,3,2.6534817e-05,1.1929325e-06,5.1048687e-08,0.9748967,0.02507553
277070,3,3,5.0362887e-05,1.4449377e-06,1.5144533e-08,0.97340584,0.02654236
277090,3,3,0.00024967443,3.1111715e-06,1.5411634e-07,0.97048026,0.029266857
277094,3,3,1.8543007e-05,1.0747915e-06,1.6199115e-08,0.97461617,0.02536423
277108,3,3,0.00014438953,2.6599423e-06,1.6471324e-07,0.96847713,0.03137568
277113,3,3,4.9198145e-05,1.7121735e-06,8.529175e-08,0.97163504,0.02831394
277121,3,3,0.00044806296,3.2735184e-06,1.0953515e-07,0.9701073,0.029441314
277137,3,3,2.5643023e-05,6.95925e-07,2.6934064e-08,0.9700733,0.029900355
277149,3,3,0.000100815814,1.4062089e-06,8.301702e-08,0.9650586,0.034839135
277153,3,3,1.685824e-05,6.0707345e-07,1.1635146e-08,0.9722662,0.02771635
277163,3,3,0.0002418117,8.5285774e-07,3.617357e-08,0.9810775,0.018679807
277166,3,3,0.00015669722,1.6610612e-06,1.05869766e-07,0.96492994,0.034911614
277174,3,3,0.00012216266,1.5470621e-06,9.65296e-08,0.9646092,0.035267007
277176,3,3,9.787023e-06,4.1873872e-07,1.182337e-08,0.9756445,0.024345245
277187,3,3,0.00011610111,1.5133735e-06,9.3015046e-08,0.96464777,0.035234578
277189,3,3,6.612719e-05,1.1336383e-06,5.776851e-08,0.9663872,0.03354551
277197,3,3,5.2187068e-05,8.000722e-07,9.539051e-09,0.97838724,0.021559782
277199,3,3,0.00018825609,1.3268012e-06,5.7160783e-08,0.9753465,0.024463968
277202,3,3,8.87006e-05,1.3141242e-06,6.977813e-08,0.9667907,0.03311925
277212,3,3,6.010816e-05,1.0787817e-06,5.358168e-08,0.96671784,0.03322093
277216,3,3,0.00018910796,1.7553692e-06,8.80609e-08,0.9676614,0.03214773
277217,3,3,0.00013563613,1.6062949e-06,1.0433262e-07,0.96474034,0.035122365
277222,3,3,0.00018935966,1.6538893e-06,7.7026144e-08,0.97092515,0.028883763
277224,3,3,4.0107123e-05,8.160679e-07,1.3902039e-08,0.97290796,0.027051095
277228,3,3,0.00016027236,1.6717917e-06,1.05733356e-07,0.96493185,0.034906045
277229,3,3,2.2481981e-05,7.081988e-07,1.4584941e-08,0.97154456,0.028432285
277230,3,3,9.1699785e-06,4.426506e-07,6.9464394e-09,0.9744879,0.02550245
277238,3,3,7.914495e-06,3.4722626e-07,1.5706261e-09,0.9842711,0.01572063
277241,3,3,7.091739e-07,7.772231e-08,4.4096116e-12,0.9903323,0.009666876
277244,3,3,6.541988e-07,7.559588e-08,4.849962e-12,0.9903398,0.009659406
277246,3,3,2.1677693e-05,3.4243806e-07,6.039561e-10,0.98877245,0.011205493
277265,3,3,0.00017103882,1.3049039e-06,4.8955697e-09,0.9780713,0.021756437
277269,3,3,9.750256e-06,3.697857e-07,1.595011e-09,0.98392254,0.01606738
277270,3,3,1.882234e-05,6.5490616e-07,7.1289197e-09,0.9808879,0.019092554
277272,3,3,1.7741171e-05,6.417737e-07,7.030962e-09,0.981013,0.018968664
277285,3,3,1.4722884e-05,4.020204e-07,1.2224908e-09,0.9851893,0.014795636
277292,3,3,0.00010786731,1.5810409e-06,8.6137275e-09,0.97610635,0.02378412
277301,3,3,9.4875286e-05,1.5439058e-06,9.110103e-09,0.97598755,0.023916023
277310,3,3,5.916448e-07,7.251255e-08,5.511467e-12,0.9903653,0.009633945
277316,3,3,5.4325064e-06,5.4666174e-07,5.746086e-09,0.98234665,0.0176473
277333,3,3,7.230277e-05,9.998823e-07,1.0923342e-09,0.9771293,0.02279734
277338,3,3,2.488477e-06,2.2330221e-07,1.266889e-09,0.98609054,0.0139067285
277340,3,3,2.1274645e-05,5.333831e-07,2.1512865e-09,0.9813048,0.018673275
277342,3,3,8.128788e-07,5.556793e-08,8.8629425e-12,0.99271035,0.007288775
277347,3,3,7.581603e-05,8.7692945e-07,9.970348e-10,0.97811675,0.021806477
277349,3,3,2.7521846e-05,2.3299717e-06,2.1172804e-09,0.94309676,0.056873407
277357,3,3,7.545392e-05,8.9713274e-07,1.0028076e-09,0.9779449,0.021978656
277361,3,3,2.4870076e-06,2.0629416e-07,9.899979e-12,0.98191327,0.01808395
277368,3,3,1.2914857e-05,4.6770157e-07,2.2023658e-09,0.9822525,0.01773416
277380,3,3,6.9042716e-11,4.346562e-05,0.03691086,0.9630432,2.4074964e-06
277387,3,3,3.0623787e-06,3.335739e-07,1.7969749e-11,0.9742794,0.025717137
277388,3,3,8.190528e-06,3.9440036e-07,1.9371094e-09,0.98325217,0.016739326
277389,3,3,3.1419582e-05,5.6493093e-07,1.7049473e-09,0.9828941,0.017073933
277394,3,3,2.7360344e-05,2.2380184e-06,1.6112286e-09,0.9391519,0.06081849
277396,3,3,3.7979633e-05,1.4764087e-06,1.3206937e-09,0.961021,0.038939506
277403,3,3,2.5899062e-05,5.573216e-07,2.0500857e-09,0.9811674,0.018806145
277413,3,3,6.719232e-05,1.3852815e-06,1.0456795e-09,0.948798,0.05113346
277420,3,3,2.463258e-05,2.2190984e-06,1.5869791e-09,0.9374933,0.062479828
277422,3,3,4.2829757e-05,7.2061675e-07,6.0276456e-10,0.9763299,0.023626575
277429,3,3,3.859717e-06,1.6394824e-07,2.8961732e-11,0.9875087,0.012487321
277436,3,3,8.509077e-06,3.0024506e-07,1.7028022e-10,0.98198193,0.018009175
277444,3,3,1.9357603e-06,1.349679e-07,2.5830178e-11,0.9858803,0.014117632
277448,4,4,1.2617577e-15,1.5347432e-24,2.3099747e-26,3.60663e-19,1.0
277455,3,3,8.029409e-05,3.6961228e-07,1.0229765e-09,0.9837351,0.016184254
277456,4,4,1.112359e-16,3.1054237e-26,3.5695482e-28,1.8688328e-20,1.0
277458,3,3,2.8718723e-06,1.5335674e-07,2.1574522e-11,0.9861515,0.0138455415
277461,3,3,4.5383804e-06,1.5605363e-07,2.3107679e-11,0.987773,0.01222238
277462,3,3,7.722352e-06,2.9735648e-07,1.806423e-10,0.9814886,0.018503351
277470,3,3,7.954563e-05,4.82303e-07,1.3539871e-09,0.9818033,0.018116696
277477,3,3,5.3277865e-05,7.0289155e-07,2.5113451e-09,0.97676146,0.023184624
277498,3,3,4.1150906e-06,1.595711e-07,2.6337994e-11,0.98774624,0.0122495415
277504,3,3,1.41929295e-05,2.8919408e-07,1.0870441e-10,0.9840081,0.01597742
277508,3,3,4.538901e-06,1.5641841e-07,2.3367008e-11,0.9877581,0.012237213
277521,3,3,4.1042942e-05,6.676052e-07,2.6395774e-09,0.97729015,0.022668116
277525,3,3,3.1713544e-08,7.02745e-09,2.5558541e-11,0.99643904,0.0035608963
277526,3,3,3.7740236e-08,6.762465e-09,1.6180744e-12,0.99810565,0.001894289
277542,3,3,1.7003407e-07,2.2077982e-08,4.8502695e-12,0.99529415,0.004705671
277550,3,3,1.1986377e-06,6.124258e-08,8.661816e-11,0.99537414,0.0046245465
277555,3,3,4.969186e-08,1.0409009e-08,1.5637658e-13,0.9974988,0.0025011422
277563,3,3,2.0810644e-06,5.749832e-07,4.483088e-11,0.9686373,0.03136009
277566,3,3,7.7513505e-08,1.3670364e-08,3.6487757e-12,0.9961987,0.0038012026
277568,3,3,2.4166773e-06,5.738749e-07,2.1557176e-11,0.97307485,0.026922142
277575,3,3,3.0104658e-07,3.021002e-08,1.0180642e-10,0.99504364,0.004956044
277580,3,3,2.2869554e-07,2.569066e-08,9.51133e-11,0.99507046,0.004929285
277582,3,3,1.6977381e-08,3.7151298e-09,1.11883e-12,0.99821645,0.0017835457
277583,3,3,2.4835138e-08,4.66529e-09,1.3036573e-12,0.99809927,0.0019007582
277592,3,3,1.6785275e-08,3.6953183e-09,1.1283359e-12,0.99821585,0.0017841418
277611,3,3,9.046122e-07,5.4322765e-08,1.3223905e-10,0.99508023,0.0049188123
277617,3,3,3.260483e-08,5.945487e-09,1.4959755e-12,0.99810433,0.0018956249
277626,3,3,4.6560606e-07,5.572769e-08,4.092032e-10,0.99225265,0.007746885
277630,3,3,4.3042924e-06,1.2672294e-07,6.011018e-10,0.9926543,0.007341303
277631,3,3,1.9427498e-06,5.5600975e-07,2.6399527e-12,0.95169026,0.048307296
277654,3,3,7.826286e-05,8.637598e-07,9.562222e-08,0.97936124,0.02055953
277667,3,3,0.00027767662,1.2314541e-06,9.846546e-08,0.9812347,0.018486187
277669,3,3,3.4048915e-06,1.2521888e-07,8.475836e-10,0.9920081,0.007988333
277670,3,3,0.00031004005,1.0758059e-06,9.491468e-08,0.9822801,0.017408779
277674,3,3,3.2828682e-06,1.2016903e-07,7.162657e-10,0.99224323,0.0077533717
277679,3,3,0.000106745116,1.0335499e-06,1.2508691e-07,0.9785857,0.021306315
277684,3,3,1.3522296e-09,8.775762e-10,1.3324049e-14,0.99992716,7.2788986e-05
277685,3,3,0.00022745004,1.3622225e-06,1.06827436e-07,0.9807335,0.019037528
277695,3,3,3.0720156e-07,4.2342197e-08,2.7291625e-10,0.99266666,0.007333089
277696,3,3,5.471312e-05,6.992397e-07,7.212801e-08,0.9805188,0.019425746
277703,3,3,3.5071191e-06,1.2577635e-07,8.282848e-10,0.9920391,0.007957275
277707,3,3,9.1841605e-07,7.977263e-08,7.661488e-10,0.9919363,0.008062593
277725,3,3,0.00017146785,4.550657e-07,3.183602e-08,0.986648,0.013179937
277726,3,3,3.241014e-05,3.6932826e-07,2.9506348e-08,0.9821133,0.017853837
277737,3,3,0.00011951296,8.0520823e-07,5.4162456e-08,0.981573,0.018306604
277752,3,3,3.2107612e-06,1.2381095e-07,7.354128e-11,0.99136996,0.008626673
277756,3,3,2.1405416e-05,3.480212e-07,9.271655e-09,0.98483235,0.015145848
277757,3,3,0.000112448535,8.0136573e-07,6.273694e-08,0.97990364,0.019983036
277770,3,3,1.9025341e-05,2.7117622e-07,1.9265222e-08,0.98361117,0.01636958
277777,3,3,9.632779e-05,7.1057406e-07,7.258583e-08,0.9794558,0.020447109
277788,3,3,3.0081858e-06,1.2407908e-07,7.715292e-11,0.99108773,0.008909167
277792,4,4,1.4941169e-37,0.0,0.0,0.0,1.0
277798,3,3,3.4809567e-05,2.7402035e-07,3.0301015e-09,0.9898779,0.010087051
277807,3,3,0.0001219854,7.890321e-07,5.138481e-08,0.9819749,0.017902203
277810,3,3,3.5425746e-05,3.0748345e-07,3.4049565e-09,0.9890832,0.010881019
277815,3,3,4.987992e-13,8.172292e-06,0.0015172989,0.9983949,7.953576e-05
277820,3,3,0.00011425419,7.4586364e-07,1.3304473e-08,0.9857071,0.014177879
277838,3,3,2.3178228e-09,1.3136705e-07,1.0610925e-11,0.99917394,0.0008259588
277840,3,3,7.3590213e-06,2.687714e-07,9.412964e-09,0.9895477,0.010444662
277842,3,3,4.917382e-05,6.3306913e-07,1.6301618e-08,0.98608786,0.013862379
277845,3,3,4.716842e-06,1.5773014e-07,4.1396092e-10,0.9913118,0.008683373
277850,3,3,1.6097064e-07,1.4403873e-08,3.7379904e-12,0.99615675,0.003843043
277854,3,3,5.204603e-08,7.0335413e-09,6.05706e-13,0.9974245,0.002575489
277855,3,3,6.8818667e-06,2.6294083e-07,2.8362786e-11,0.9856227,0.014370207
277862,3,3,0.00019430344,6.863057e-07,9.474976e-09,0.98565346,0.014151442
277870,4,4,2.0408514e-12,2.1150826e-19,1.1563062e-20,3.682854e-15,1.0
277871,3,3,2.594634e-07,1.6609828e-08,1.7747631e-12,0.99592066,0.004079053
277876,3,3,4.246742e-10,2.595683e-07,1.9491106e-12,0.9989723,0.0010274983
277889,3,3,4.6101736e-06,1.5748601e-07,4.2060255e-10,0.99128705,0.008708222
277895,3,3,3.6976842e-06,2.5277689e-07,7.711211e-11,0.9847933,0.0152027905
277898,3,3,3.2096675e-10,2.6374312e-07,3.839187e-12,0.9986719,0.001327869
277905,3,3,2.7414055e-07,1.6140154e-08,1.6138273e-12,0.99594927,0.0040504686
277913,3,3,1.09075785e-07,6.1323755e-07,1.3000011e-05,0.9755972,0.02438915
277915,3,3,2.9316558e-05,2.0656694e-07,4.2560176e-05,0.9819093,0.018018592
277918,3,3,6.8952364e-09,1.0632348e-06,7.6025576e-06,0.9827063,0.01728507
277920,3,3,1.0686809e-11,1.6291532e-06,1.6865073e-06,0.98969054,0.010306081
277944,3,3,5.474356e-07,4.550449e-07,1.996511e-05,0.9791007,0.02087828
277946,3,3,3.754726e-12,1.5092113e-06,1.1675891e-06,0.9912236,0.008773751
277956,3,3,8.448358e-07,4.1816423e-07,2.1996802e-05,0.97876966,0.02120699
277958,3,3,2.6519187e-10,1.8205334e-06,3.4932361e-06,0.98620296,0.013791711
277964,3,3,2.4974242e-06,2.948144e-07,5.890873e-07,0.9179691,0.0820275
277992,3,3,1.2757536e-07,5.924503e-07,1.3132539e-05,0.97363746,0.026348686
277996,3,3,0.0028906323,1.3081816e-06,1.0230452e-06,0.96996987,0.027137227
277999,3,3,0.0002232624,2.0130172e-07,1.0280441e-08,0.9823898,0.017386682
278000,3,3,6.1712326e-06,2.0822734e-08,4.8442847e-12,0.98249406,0.017499773
278001,3,3,0.0010907329,4.8433503e-07,9.912158e-08,0.97594315,0.022965549
278003,3,3,0.0009885791,4.7401045e-07,1.00019776e-07,0.97670186,0.022309026
278009,3,3,1.9371173e-06,1.0513469e-08,6.140121e-12,0.9898784,0.010119635
278010,3,3,2.0408271e-10,0.0034073726,0.021434693,0.853693,0.121464856
278015,3,3,0.0054670745,1.6218546e-06,6.4608507e-06,0.9732136,0.021311272
278016,3,3,4.040398e-05,2.1090563e-07,1.1193019e-07,0.9901022,0.009857088
278017,3,3,0.017206548,2.1196086e-06,7.3277597e-06,0.9545365,0.028247451
278021,3,3,4.7902486e-06,1.3754349e-08,1.5829616e-12,0.9880262,0.011969029
278029,3,3,8.108055e-06,2.3092356e-08,3.4201138e-12,0.96574634,0.03424557
278036,3,3,8.9905024e-07,0.012213255,0.08297354,0.6926596,0.21215267
278046,3,3,0.012253371,2.5393472e-06,1.1500003e-06,0.9328392,0.054903753
278051,3,3,8.093215e-06,2.7867108e-08,2.093478e-11,0.9869349,0.013056982
278059,3,3,1.313944e-06,5.402518e-08,5.3588006e-11,0.9918589,0.008139732
278072,3,3,1.1373014e-07,2.1562878e-08,1.8252295e-14,0.9910204,0.008979546
278077,3,3,8.7994735e-08,1.3093951e-08,3.8377535e-14,0.9921497,0.007850212
278085,4,4,6.2245167e-21,2.9981465e-33,1.4838828e-35,1.2315171e-25,1.0
278093,3,3,2.1252501e-05,1.3102466e-07,1.1806162e-10,0.99303305,0.006945564
278110,3,3,1.1483881e-05,1.3830399e-07,2.2504328e-10,0.99117094,0.008817372
278134,3,3,4.4487415e-06,4.4890157e-08,1.2320893e-10,0.99455136,0.005444206
278135,4,4,8.1024564e-07,1.7786744e-10,4.8086788e-11,2.8043203e-08,0.99999917
278145,3,3,9.1984344e-07,8.3154326e-08,2.8265047e-14,0.96836364,0.03163531
278156,3,3,1.3038071e-05,5.953743e-08,3.1311922e-11,0.99387807,0.0061088027
278158,4,4,8.2445495e-19,6.757803e-30,4.599039e-32,4.926548e-23,1.0
278161,3,3,2.9074057e-08,2.8397618e-09,2.7296738e-14,0.9963643,0.0036357276
278168,3,3,8.895941e-07,1.9849384e-08,5.0029525e-12,0.99571323,0.004285863
278175,3,3,5.6783796e-05,3.0827326e-07,4.718686e-08,0.98943967,0.01050319
278177,3,3,1.3014079e-06,1.0068866e-07,4.3943924e-12,0.98730975,0.0126888715
278183,3,3,0.00012719106,4.004191e-07,8.6758234e-08,0.9888803,0.010992097
278185,3,3,2.5436166e-05,2.476598e-07,1.4851744e-09,0.9908057,0.009168586
278186,3,3,1.557783e-06,6.3346796e-08,5.511178e-11,0.9942419,0.0057563432
278220,3,3,4.4336718e-07,3.961866e-08,3.3081099e-12,0.9944636,0.0055359076
278230,4,4,5.459726e-05,2.7645159e-08,1.7160982e-08,1.481237e-06,0.99994385
278231,3,3,4.860528e-07,6.4815005e-08,4.3554982e-13,0.98654395,0.013455394
278233,3,3,3.3178527e-05,9.384646e-08,6.650101e-09,0.9957486,0.0042181304
278239,3,3,0.0001228406,2.206022e-07,4.8754277e-08,0.9930212,0.0068557113
278241,3,3,1.9307501e-08,1.889707e-09,1.0662893e-13,0.99811494,0.0018850124
278244,3,3,8.1881706e-07,7.1639334e-08,6.2329005e-12,0.9916414,0.008357639
278247,3,3,1.0499128e-07,4.734058e-09,1.5373788e-12,0.9982761,0.0017237801
278260,3,3,1.4510018e-10,0.0014737776,0.022528179,0.9056919,0.07030619
278270,3,3,1.6756988e-07,6.706865e-08,7.755152e-15,0.9656004,0.034399364
278273,4,4,4.218304e-18,4.4815135e-07,4.956157e-07,0.01773026,0.9822688
278274,3,3,2.354313e-07,0.00085082295,0.050401434,0.8939534,0.054794174
278282,3,3,8.0436376e-07,1.06959035e-07,6.263647e-14,0.958767,0.04123206
278285,3,3,1.3231528e-10,0.0015381472,0.04960868,0.8852237,0.063629426
278306,3,3,7.175505e-13,0.0005467247,0.034132954,0.9168166,0.048503794
278307,3,3,5.9011374e-09,0.0018733348,0.040453643,0.9010837,0.056589335
278311,3,3,1.4901293e-10,0.0012339026,0.037608083,0.9046364,0.05652158
278315,3,3,1.5636295e-10,0.00085594464,0.03794725,0.90672106,0.054475714
278319,3,3,1.3971445e-10,0.000841709,0.037859496,0.90698236,0.05431642
278320,3,3,7.3596107e-07,0.0018955524,0.05329161,0.8906711,0.05414102
278323,3,3,8.407503e-14,0.00033931818,0.025546782,0.9318166,0.04229731
278329,3,3,8.959749e-11,0.0008613111,0.027803684,0.9206588,0.050676126
278331,3,3,1.3584864e-10,0.0009068432,0.028203318,0.9197656,0.051124167
278332,3,3,4.6248227e-13,0.00042391897,0.026082722,0.9292819,0.044211432
278333,3,3,1.2521998e-13,0.0002514977,0.026248408,0.93198484,0.041515205
278344,3,3,3.9530374e-07,0.0006846374,0.0431416,0.9223578,0.033815574
278348,3,3,9.965474e-10,0.0005882845,0.027908761,0.9310845,0.04041847
278351,3,3,1.4547595e-10,0.0005477393,0.025566768,0.93099576,0.042889778
278352,3,3,4.3054294e-13,0.0002990118,0.021053456,0.9411732,0.03747438
278353,3,3,1.3339517e-13,0.00010516609,0.012648384,0.94848865,0.038757887
278362,3,3,7.6828767e-13,0.0001272298,0.013272957,0.9457658,0.04083404
278376,3,3,1.1127682e-12,0.000114505594,0.016331946,0.9511571,0.03239641
278382,3,3,8.225495e-13,7.9732155e-05,0.012642669,0.95446026,0.03281733
278394,3,3,9.438668e-07,0.00016627868,0.07996028,0.89813876,0.021733705
278396,3,3,1.3235571e-12,9.472995e-05,0.024015157,0.951577,0.024313126
278404,3,3,7.0244147e-07,0.00014305802,0.13295913,0.84915465,0.01774248
278405,3,3,2.700438e-10,9.612553e-05,0.036962137,0.94394946,0.018992309
278408,3,3,2.6127902e-09,9.9284895e-05,0.04297867,0.9390752,0.017846853
278426,3,3,1.9507332e-12,4.6152116e-05,0.032656983,0.9512324,0.016064558
278427,3,3,1.9136765e-08,7.4978336e-05,0.08313641,0.9014227,0.015365861
278437,3,3,2.796575e-08,5.725701e-05,0.078565724,0.9062077,0.015169235
278465,3,3,2.4657915e-12,6.4997527e-09,2.2432156e-08,0.9995116,0.000488334
278468,3,3,1.4545131e-11,9.327968e-09,3.354706e-08,0.9994404,0.00055957836
278475,3,3,3.1529577e-12,5.2699956e-09,1.945414e-08,0.9995129,0.00048710644
278481,3,3,4.0166963e-12,5.5273133e-09,2.042579e-08,0.9995053,0.00049470714
278483,3,3,5.9142504e-15,1.8802455e-09,1.2953825e-08,0.9996549,0.0003451436
278484,3,3,1.3974606e-09,1.2880796e-08,1.0349187e-07,0.9993839,0.00061594066
278489,3,3,1.6913597e-12,6.034389e-09,3.8575564e-08,0.9995152,0.00048477904
278490,3,3,2.416156e-09,1.3417425e-08,1.05964446e-07,0.99938726,0.00061261904
278503,3,3,4.8331158e-15,1.7523647e-09,1.8250903e-08,0.99965906,0.00034094157
278511,3,3,1.9118682e-12,5.920874e-09,5.741382e-08,0.99952376,0.00047617077
278521,3,3,2.4075325e-12,4.742097e-09,5.1445458e-08,0.9995307,0.0004693137
278522,3,3,2.3564782e-14,1.9836737e-09,2.1479792e-08,0.99964666,0.00035335505
278527,3,3,4.8138264e-11,6.681405e-09,1.4041925e-07,0.9994993,0.00050057744
278533,3,3,4.9653385e-15,1.3289541e-09,2.3163219e-08,0.99966407,0.0003358726
278535,3,3,1.616194e-12,3.9417305e-09,6.884483e-08,0.9995542,0.00044565613
278536,3,3,2.6267473e-14,1.9655289e-09,3.2126028e-08,0.9996432,0.00035670458
278539,3,3,1.4607694e-12,3.9268193e-09,6.789133e-08,0.999554,0.0004459728
278540,3,3,1.6425166e-09,6.6652555e-09,1.3307938e-07,0.9995492,0.0004505856
278555,3,3,1.5519706e-12,3.3315426e-09,1.02703375e-07,0.99957114,0.00042871875
278558,3,3,1.005744e-11,3.963024e-09,1.3594693e-07,0.99954766,0.0004521272
278577,3,3,4.400149e-11,3.848416e-09,2.2629258e-07,0.9995732,0.00042657214
278580,3,3,1.1231426e-09,4.5688875e-09,2.1508585e-07,0.99965155,0.00034822169
278599,3,3,1.2207925e-12,2.357352e-09,2.159802e-07,0.9996068,0.0003930521
278602,3,3,1.34697255e-14,1.5539183e-09,1.06341496e-07,0.99965274,0.0003471377
278613,3,3,2.9988403e-15,9.354583e-10,1.1384021e-07,0.999673,0.00032687982
278615,3,3,1.1536512e-12,1.8066478e-09,2.860478e-07,0.9996389,0.0003607773
278631,3,3,1.0692345e-12,1.7209126e-09,4.201075e-07,0.99967325,0.00032634602
278638,3,3,5.757695e-12,1.6056164e-09,4.372755e-07,0.9996698,0.00032978706
278656,3,3,1.1325482e-14,6.968028e-10,2.5144362e-07,0.9997137,0.00028605765
278663,3,3,1.4901083e-15,4.919366e-10,2.4145967e-07,0.9997285,0.00027124115
278684,3,3,4.137378e-05,3.1178843e-05,2.2476283e-07,0.9323175,0.06760965
278685,3,3,6.068259e-05,7.862705e-05,5.528485e-07,0.9334532,0.066406876
278692,3,3,0.0003769852,0.00023401872,1.4506399e-05,0.9480929,0.051281597
278693,3,3,0.00047031578,0.00027791882,1.9007486e-05,0.9485192,0.050713543
278697,3,3,0.0003827527,0.00023681924,1.4763984e-05,0.9480963,0.05126939
278709,3,3,0.00027034787,0.00018190849,9.6913955e-06,0.9463741,0.053164035
278715,3,3,8.413128e-06,1.5676684e-05,1.8816002e-09,0.9294478,0.070528135
278723,3,3,6.182616e-05,7.934814e-05,5.4355e-07,0.933517,0.0663413
278730,3,3,0.00066234503,0.0003674273,2.7551161e-05,0.947999,0.050943732
278756,3,3,4.1482933e-16,0.13071515,0.022750681,0.6326647,0.2138695
278761,3,3,2.2472861e-05,2.5469657e-05,2.2446753e-07,0.93768483,0.062266957
278766,3,3,0.0003961884,0.00024376393,1.5353917e-05,0.9482076,0.051137064
278769,3,3,9.970217e-06,1.4293205e-05,1.03127455e-07,0.946735,0.05324063
278796,3,3,3.826801e-05,2.6675714e-05,1.9852254e-07,0.9455541,0.05438069
278806,3,3,2.5822616e-10,0.0007670304,2.1564389e-05,0.9989415,0.0002699172
278810,3,3,1.0591307e-05,1.5272573e-05,1.8152165e-09,0.90934473,0.09062938
278829,3,3,6.749162e-05,5.3579603e-05,7.3981033e-07,0.94802684,0.051851302
278831,3,3,7.917338e-05,0.000114919516,1.5844621e-06,0.9478001,0.05200422
278832,3,3,0.00012589566,0.00018465357,2.4314675e-06,0.94173425,0.057952702
278833,3,3,9.195802e-05,6.670301e-05,6.6645583e-07,0.9512633,0.048577443
278839,3,3,0.00012976915,0.00019036031,2.4969252e-06,0.94116646,0.058510847
278841,3,3,3.2958553e-05,2.0803e-05,1.8202395e-07,0.94233215,0.057613946
278845,3,3,0.00013853838,0.00020297532,2.6430266e-06,0.9400745,0.05958135
278853,3,3,0.00011701714,0.00017068979,2.2883264e-06,0.94289756,0.056812342
278854,3,3,3.7639915e-05,2.432924e-05,2.0010626e-07,0.94382054,0.05611729
278856,3,3,0.0002745521,0.00032019863,2.7149115e-06,0.93403465,0.06536789
278886,3,3,4.3356704e-05,7.846191e-05,6.518217e-08,0.8871327,0.1127454
278887,3,3,2.7206413e-06,4.407714e-06,1.33178095e-11,0.9003704,0.099622436
278891,3,3,9.0238835e-05,0.00011186836,5.149287e-08,0.8771233,0.12267453
278893,3,3,1.1348759e-06,7.3435325e-07,1.2937564e-11,0.9634187,0.03657942
278894,3,3,5.5959154e-06,9.808098e-06,1.2115405e-07,0.97822565,0.021758854
278900,3,3,1.5624719e-06,8.671273e-07,3.6783926e-10,0.9595215,0.04047605
278904,3,3,5.0327602e-05,8.793787e-05,6.0415324e-08,0.8775851,0.12227645
278905,3,3,0.0001385468,0.00012393357,1.1341925e-06,0.95883226,0.040904157
278926,3,3,6.0711238e-05,7.585482e-05,1.345465e-06,0.9644729,0.035389166
278937,3,3,6.353541e-05,7.8633064e-05,1.4039491e-06,0.9641862,0.035670288
278945,3,3,7.701145e-06,9.902611e-06,7.859223e-10,0.92500556,0.07497683
278949,3,3,2.7528542e-06,1.7779918e-06,2.4880162e-10,0.9576302,0.042365156
278951,4,4,6.1121763e-24,2.8748831e-36,1.5288023e-37,4.5988183e-29,1.0
278952,3,3,3.1995216e-06,2.0751297e-06,1.7721344e-10,0.95774806,0.042246662
278953,3,3,7.3468404e-06,9.273169e-06,9.584405e-10,0.9263717,0.07361169
278974,3,3,1.3610878e-05,8.003253e-06,7.624434e-09,0.9557787,0.04419968
278977,3,3,1.1055359e-05,1.03858265e-05,2.3662794e-08,0.9582068,0.041771706
278978,4,4,1.2090958e-30,0.0,0.0,7.2997656e-38,1.0
