source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
261829,3,3,1.4699022e-08,1.1162885e-08,3.645987e-06,0.99795496,0.0020413348
261831,3,3,1.2169317e-08,1.2343945e-08,4.0390105e-06,0.99798214,0.0020138319
261851,3,3,1.2477125e-08,1.0385613e-08,3.853722e-06,0.99787617,0.0021199416
261855,3,3,1.0145561e-08,1.068501e-08,4.17802e-06,0.99759716,0.002398597
261857,3,3,1.6239717e-08,1.3508882e-08,4.2973866e-06,0.99782455,0.0021711106
261862,3,3,1.0629526e-08,1.0719435e-08,3.833597e-06,0.999577,0.00041919708
261868,3,3,1.2355734e-08,1.0005788e-08,3.4033392e-06,0.99805164,0.0019449086
261876,3,3,9.52884e-09,9.322194e-09,4.5028037e-06,0.9982351,0.0017604175
261894,3,3,1.8280598e-08,1.4596207e-08,4.5689535e-06,0.9976369,0.0023585164
261898,3,3,1.4308546e-08,1.0753892e-08,3.5710543e-06,0.9979589,0.0020374907
261904,3,3,3.9065164e-09,5.362048e-09,4.4696803e-06,0.9987941,0.0012014665
261905,3,3,9.5583745e-09,9.068176e-09,4.199185e-06,0.9982343,0.0017615244
261907,3,3,1.1503677e-08,1.0973159e-08,3.4536963e-06,0.99830246,0.0016939988
261911,3,3,1.2175804e-08,1.12308784e-08,3.831498e-06,0.9983657,0.0016304759
261914,3,3,1.0525066e-08,1.1718092e-08,4.265556e-06,0.99729025,0.0027055317
261934,3,3,1.0775009e-08,1.036345e-08,3.8965945e-06,0.99764013,0.0023559497
261936,3,3,1.4534747e-08,1.1246373e-08,3.8155545e-06,0.99786854,0.0021276302
261946,3,3,1.7158246e-08,1.5057484e-08,5.0176686e-06,0.9970784,0.002916613
261949,3,3,9.228524e-09,1.03851345e-08,3.7820819e-06,0.9975447,0.002451535
261954,3,3,1.0686338e-08,9.413265e-09,3.609103e-06,0.9978982,0.0020981533
261956,3,3,1.2763115e-08,9.924504e-09,4.611977e-06,0.9970421,0.0029532942
261957,3,3,1.000192e-08,8.544039e-09,3.4086713e-06,0.999338,0.0006586296
261959,3,3,9.299033e-09,1.0298453e-08,3.5819753e-06,0.9977684,0.0022279895
261967,3,3,1.02812505e-08,9.259185e-09,4.0199366e-06,0.99836904,0.0016269406
261988,3,3,1.1483384e-08,9.447217e-09,2.9606397e-06,0.9981565,0.0018405177
261989,3,3,1.1304754e-08,9.543008e-09,3.6238746e-06,0.99783534,0.0021610798
261991,3,3,9.969177e-09,8.464734e-09,3.881309e-06,0.99769396,0.0023021551
261992,3,3,1.1593952e-08,9.240666e-09,3.121924e-06,0.99803454,0.0019623127
262001,3,3,1.466938e-08,1.0671134e-08,4.6168043e-06,0.9963378,0.003657601
262002,3,3,9.635546e-09,8.719463e-09,4.078416e-06,0.9980513,0.0019446807
262010,3,3,1.2475594e-08,1.0519659e-08,3.5429848e-06,0.9981534,0.0018430694
262022,3,3,9.602056e-09,8.857089e-09,3.8721646e-06,0.99857986,0.00141629
262026,3,3,8.739423e-09,8.4344105e-09,3.8775947e-06,0.99861646,0.0013796823
262033,3,3,1.0046154e-08,9.693483e-09,4.634785e-06,0.9984074,0.001587975
262036,3,3,1.1809638e-08,1.0869178e-08,3.6891277e-06,0.99820185,0.0017943949
262040,3,3,9.113934e-09,8.476716e-09,3.9140323e-06,0.99841106,0.0015850018
262041,3,3,9.0352845e-09,8.561096e-09,3.6279894e-06,0.9984188,0.0015775284
262046,3,3,8.42986e-09,8.508432e-09,3.865493e-06,0.9989158,0.0010804085
262051,3,3,1.2996754e-08,1.0699793e-08,3.869394e-06,0.99800044,0.0019956199
262057,3,3,1.0655575e-08,9.043822e-09,3.6779957e-06,0.9982724,0.0017239085
262089,3,3,8.726046e-09,9.100761e-09,3.6496551e-06,0.9984371,0.0015592361
262106,3,3,9.577976e-09,8.657504e-09,3.9123947e-06,0.9983752,0.0016209162
262122,3,3,1.1242184e-08,8.618532e-09,3.5400535e-06,0.9982925,0.0017039449
262130,3,3,7.484896e-09,7.422772e-08,0.0007130012,0.99784124,0.0014455703
262132,3,3,8.421934e-09,9.159413e-09,4.1792377e-06,0.9989573,0.0010385496
262135,3,3,1.0884102e-08,9.598575e-09,3.915011e-06,0.99868065,0.0013153738
262144,3,3,7.986159e-10,1.6797703e-07,0.0031533148,0.99499255,0.0018539672
262152,3,3,8.426624e-09,9.844528e-09,3.550466e-06,0.99982625,0.00017023517
262156,3,3,1.0571143e-08,9.267532e-09,3.7981301e-06,0.9986135,0.0013826538
262162,3,3,8.1571825e-09,9.431254e-09,4.576601e-06,0.9982828,0.0017126834
262168,3,3,9.332265e-09,8.96199e-09,3.7500724e-06,0.99850947,0.0014867727
262171,3,3,1.0668922e-08,7.959682e-09,3.4224133e-06,0.99816245,0.0018341385
262180,3,3,1.1209135e-08,1.0495159e-08,3.3154547e-06,0.99973005,0.00026663582
262183,3,3,9.4035295e-09,1.164941e-08,4.8740994e-06,0.998002,0.0019931365
262201,3,3,1.1246047e-08,1.0104857e-08,3.9389356e-06,0.9990088,0.0009872447
262207,3,3,1.0515266e-08,1.1558083e-08,4.2646784e-06,0.9984067,0.0015890889
262219,3,3,1.0531298e-08,1.0861784e-08,4.3800765e-06,0.99832803,0.0016675447
262220,3,3,9.793706e-09,1.0656202e-08,4.2028214e-06,0.9985044,0.0014913795
262248,3,3,7.51429e-09,8.748958e-09,4.5775605e-06,0.9983949,0.0016005288
262256,3,3,1.1085808e-08,1.0700354e-08,3.963243e-06,0.99833065,0.0016653257
262262,3,3,8.313288e-09,9.388549e-09,4.343822e-06,0.998461,0.0015346183
262270,3,3,9.670707e-09,1.1152848e-08,4.5204033e-06,0.99828315,0.0017123746
262275,3,3,1.0376928e-08,1.2253952e-08,4.5536985e-06,0.99826705,0.0017283489
262283,3,3,8.178851e-09,9.817355e-09,4.916563e-06,0.99847096,0.0015240558
262291,3,3,1.007353e-08,1.1588239e-08,4.468638e-06,0.99830985,0.0016856685
262298,3,3,9.360888e-09,9.534198e-09,4.610945e-06,0.99828786,0.0017074676
262299,3,3,5.8674976e-09,9.685614e-08,0.00072576065,0.9971723,0.002101811
262303,3,3,9.351162e-09,1.0299922e-08,4.287769e-06,0.9984439,0.0015518367
262304,3,3,9.201165e-09,1.0414499e-08,3.686494e-06,0.9997645,0.00023178983
262313,3,3,9.185267e-09,9.37916e-09,4.596266e-06,0.9982085,0.001786916
262314,3,3,1.4101107e-08,1.5479685e-08,5.66862e-06,0.9981236,0.0018706814
262339,3,3,1.0199641e-08,1.065071e-08,4.416235e-06,0.9981325,0.0018631286
262346,3,3,1.19336985e-08,1.2145555e-08,5.7008874e-06,0.9981255,0.0018687502
262367,3,3,1.3417699e-08,1.3850462e-08,4.830425e-06,0.99823785,0.0017572881
262371,3,3,1.06577325e-08,1.0104847e-08,3.902581e-06,0.9985316,0.0014644382
262372,3,3,9.195805e-09,9.4160875e-09,4.4621393e-06,0.99816316,0.0018324282
262382,3,3,1.1137389e-08,1.19491075e-08,4.248379e-06,0.99831885,0.0016768146
262392,3,3,1.34339295e-08,1.2691556e-08,4.5773672e-06,0.9979196,0.0020757858
262409,3,3,1.15515615e-08,1.2351129e-08,4.1241087e-06,0.998643,0.0013528418
262420,3,3,1.0120919e-08,1.0246357e-08,4.1288017e-06,0.99925596,0.0007398529
262421,3,3,7.887065e-09,8.247259e-09,3.8811872e-06,0.998966,0.0010301217
262422,3,3,7.51299e-09,9.777373e-09,5.1943607e-06,0.9986394,0.0013554133
262453,3,3,9.664464e-09,9.671028e-09,4.4608237e-06,0.9986419,0.0013536166
262458,3,3,9.1891845e-09,1.0736015e-08,4.406344e-06,0.9987733,0.0012223269
262464,3,3,1.041043e-08,1.11242e-08,3.5406451e-06,0.9998105,0.00018591568
262478,3,3,9.6455475e-09,1.0048548e-08,5.4377556e-06,0.99844724,0.0015473642
262480,3,3,8.160678e-09,9.800307e-09,4.3391806e-06,0.9986934,0.0013023138
262483,3,3,1.0868932e-08,4.2750446e-07,8.8150024e-05,0.996705,0.0032064123
262484,3,3,7.976307e-09,1.0360214e-08,5.2555497e-06,0.9987602,0.0012345745
262489,3,3,1.151808e-08,1.0233573e-08,4.1600497e-06,0.9982016,0.0017941609
262492,3,3,1.07407025e-08,1.040326e-08,4.490475e-06,0.99835986,0.0016356868
262497,3,3,1.0962508e-08,9.558242e-09,4.2819343e-06,0.9979652,0.0020305456
262503,3,3,9.739798e-09,9.2172705e-09,3.915796e-06,0.99891233,0.001083777
262508,3,3,1.2191144e-08,1.2060081e-08,4.5459874e-06,0.99840015,0.0015952379
262510,3,3,1.2867844e-08,2.3493901e-07,0.00036345335,0.9973665,0.0022698708
262511,3,3,9.190686e-09,1.0994275e-08,5.487778e-06,0.9987556,0.0012388926
262523,3,3,8.144331e-09,1.0745331e-08,5.0437843e-06,0.99890435,0.0010906187
262525,3,3,8.078274e-09,1.0163609e-08,4.9728264e-06,0.9989524,0.0010425962
262526,3,3,8.041224e-09,1.08923786e-08,5.19101e-06,0.9987369,0.0012579372
262539,3,3,7.883922e-09,9.763441e-09,4.88269e-06,0.99894506,0.0010500259
262543,3,3,8.614964e-09,8.087207e-09,3.6369315e-06,0.9988619,0.0011344798
262546,3,3,8.513894e-09,1.0973503e-08,6.9853318e-06,0.9988213,0.0011716485
262548,3,3,9.753382e-09,8.121448e-09,3.136802e-06,0.9996074,0.00038954456
262549,3,3,8.883904e-09,9.012984e-09,3.1904174e-06,0.9998603,0.00013643561
262556,0,0,0.9992046,4.8594828e-08,2.202912e-06,1.605491e-05,0.0007772419
262564,3,3,1.1228835e-08,1.2380518e-08,3.6065308e-06,0.999859,0.0001373333
262571,3,3,8.05713e-09,7.555862e-09,3.4359962e-06,0.99888366,0.0011128657
262596,3,3,8.874482e-09,8.18501e-09,3.7847867e-06,0.9989047,0.0010914843
262603,3,3,9.104056e-09,9.3498285e-09,4.058922e-06,0.99880636,0.0011895545
262624,3,3,1.22107595e-08,1.2154851e-08,5.246804e-06,0.9978916,0.0021031718
262628,3,3,1.0982065e-08,1.31703874e-08,4.827255e-06,0.99839455,0.0016006015
262629,3,3,8.731572e-09,2.444625e-08,9.904283e-06,0.99875116,0.0012389432
262632,3,3,9.481634e-09,1.0537092e-08,4.930704e-06,0.99817264,0.0018224629
262643,3,3,1.2773165e-08,1.0515801e-08,4.566022e-06,0.998486,0.0015095087
262648,3,3,9.47659e-09,1.512487e-08,5.8375986e-06,0.9982356,0.0017585524
262650,3,3,1.2074505e-08,1.6309375e-08,6.0797256e-06,0.9983348,0.0016591534
262651,3,3,9.660749e-09,1.0753814e-08,5.514079e-06,0.99826753,0.0017269047
262662,3,3,1.0026593e-08,1.1876933e-08,4.407988e-06,0.99977976,0.00021579655
262665,3,3,9.027246e-09,1.0461367e-08,5.1653483e-06,0.99798334,0.002011433
262673,3,3,1.0636387e-08,1.1583562e-08,5.2918704e-06,0.9980268,0.0019679263
262674,3,3,1.0830624e-08,1.3871537e-08,4.9705886e-06,0.99843806,0.001556939
262677,3,3,1.335314e-08,1.0215561e-08,4.8212323e-06,0.9965149,0.003480206
262678,3,3,1.1354818e-08,1.6064714e-08,6.0916864e-06,0.998071,0.0019229635
262687,3,3,1.0793658e-08,1.2613313e-08,4.949722e-06,0.99819714,0.0017979613
262691,3,3,7.931686e-09,9.253045e-09,4.5568336e-06,0.9995889,0.0004064988
262694,3,3,1.2053147e-08,1.6314411e-08,6.159825e-06,0.9979499,0.0020439744
262713,3,3,1.04219495e-08,1.1051024e-08,3.7114833e-06,0.9997682,0.00022810312
262714,3,3,9.726896e-09,9.44599e-09,4.349845e-06,0.99830663,0.0016889416
262715,3,3,1.1111846e-08,1.0851108e-08,5.126138e-06,0.99842584,0.0015690927
262717,3,3,8.962652e-09,9.403193e-09,4.10246e-06,0.9984213,0.0015746239
262730,3,3,1.1339613e-08,1.1968499e-08,4.1068556e-06,0.99847347,0.0015224074
262734,3,3,8.759386e-09,9.104553e-09,4.458675e-06,0.9983046,0.0016909252
262739,0,0,0.9995105,4.766951e-08,5.1988177e-06,1.2811252e-05,0.00047139992
262741,3,3,1.0668515e-08,1.22567805e-08,3.9890524e-06,0.9986766,0.0013193403
262759,3,3,9.720232e-09,1.17264705e-08,4.250549e-06,0.998466,0.0015297593
262767,3,3,7.372018e-09,8.376885e-09,4.2353067e-06,0.9982393,0.0017565308
262768,3,3,9.275574e-09,1.0112537e-08,4.6422438e-06,0.99847025,0.0015250231
262772,3,3,1.0501272e-08,1.1943635e-08,4.00218e-06,0.9986386,0.0013574121
262779,3,3,1.0741571e-08,1.043379e-08,5.002119e-06,0.9983758,0.0016192377
262780,3,3,8.722809e-09,1.0304244e-08,4.453011e-06,0.9985275,0.0014679553
262786,3,3,7.4533615e-09,8.623668e-09,3.9983092e-06,0.99834466,0.0016513055
262791,3,3,1.0549515e-08,1.1058876e-08,4.9032983e-06,0.99902165,0.000973438
262793,3,3,1.1801856e-08,1.1868131e-08,5.952459e-06,0.99808276,0.0019112813
262794,0,0,0.9989172,1.871998e-08,5.8458195e-06,9.499568e-06,0.0010674185
262800,0,0,0.9994696,4.3259156e-08,5.1452766e-06,1.2573625e-05,0.0005126672
262801,3,3,8.679391e-09,9.910192e-09,5.0962212e-06,0.99825877,0.0017361122
262802,3,3,9.583835e-09,1.00762e-08,4.060825e-06,0.998483,0.001512912
262806,3,3,1.0541516e-08,1.10091305e-08,5.1189872e-06,0.99842036,0.0015745683
262824,3,3,9.375429e-09,1.19994095e-08,5.4114244e-06,0.99877113,0.0012234615
262832,3,3,9.425351e-09,1.1107917e-08,5.1289903e-06,0.9987375,0.0012574013
262838,3,3,7.093267e-09,8.1819e-09,4.3710797e-06,0.9991366,0.0008590134
262846,3,3,1.0735254e-08,1.1984953e-08,5.453928e-06,0.9986034,0.0013911298
262848,3,3,5.5110053e-08,3.28173e-06,5.56535e-05,0.9384355,0.061505552
262860,3,3,1.2283138e-08,1.0012478e-08,4.1472877e-06,0.99811906,0.0018767054
262862,3,3,8.239348e-09,1.0264092e-08,4.8634074e-06,0.99892956,0.0010656029
262864,3,3,9.780848e-09,1.2038752e-08,5.2464297e-06,0.9986953,0.0012994398
262870,3,3,1.0680644e-08,1.2197352e-08,3.5373566e-06,0.9998845,0.00011197469
262876,3,3,8.433718e-09,9.018286e-09,4.395424e-06,0.99904686,0.0009486912
262882,3,3,6.4685293e-09,7.481702e-09,4.3381688e-06,0.9987747,0.0012209644
262896,3,3,1.10759775e-08,1.0004404e-08,4.4300364e-06,0.9981458,0.0018498102
262906,3,3,7.703871e-09,8.87861e-09,4.547099e-06,0.99901867,0.0009767382
262907,3,3,9.061855e-09,1.23688775e-08,5.3242925e-06,0.9986941,0.0013005416
262922,3,3,1.084203e-08,1.530871e-08,5.8066403e-06,0.9983712,0.001623001
262925,3,3,1.1316352e-08,1.5279458e-08,5.5097594e-06,0.99841535,0.0015791071
262927,3,3,8.089433e-09,1.7105025e-08,6.69473e-06,0.99796355,0.0020297638
262929,3,3,1.3628473e-08,1.8385483e-08,6.93552e-06,0.9981061,0.0018868536
262953,3,3,1.2452742e-08,1.9843407e-08,7.629299e-06,0.9979455,0.0020469239
262969,3,3,9.21286e-09,1.7886409e-08,7.0714796e-06,0.99809927,0.0018936393
262978,3,3,1.1394489e-08,8.715786e-09,4.533234e-06,0.9969779,0.0030175238
262992,3,3,9.828394e-09,1.759448e-08,6.867829e-06,0.9983171,0.001676061
262993,3,3,7.929925e-09,1.2227746e-07,0.0008544986,0.9963541,0.002791257
263029,3,3,9.665641e-09,1.1626344e-08,4.6396585e-06,0.9985978,0.0013975793
263040,3,3,9.7689385e-09,1.3998751e-08,5.3836625e-06,0.9984786,0.0015159947
263043,3,3,7.7106135e-09,9.641881e-09,4.8924767e-06,0.9986161,0.0013789873
263051,3,3,8.7339265e-09,1.0099927e-08,5.2365845e-06,0.99841285,0.0015818563
263052,3,3,9.209841e-09,1.0357253e-08,4.5546017e-06,0.9986689,0.0013265074
263057,3,3,9.461675e-09,1.1581371e-08,4.8162615e-06,0.99855965,0.0014354726
263066,3,3,9.392493e-09,1.093043e-08,4.5238844e-06,0.99869186,0.0013036308
263068,3,3,8.907498e-09,1.1083361e-08,5.337882e-06,0.99926275,0.0007319221
263073,3,3,1.2267471e-08,9.302228e-09,4.5880847e-06,0.9974927,0.0025027469
263077,3,3,8.9397325e-09,1.14898615e-08,4.634894e-06,0.9987405,0.001254894
263087,3,3,1.7290395e-08,1.4708579e-08,6.30658e-06,0.9975434,0.0024502452
263090,3,3,1.2366254e-08,1.2294523e-08,5.3407116e-06,0.9981357,0.0018589043
263098,3,3,9.76181e-09,1.25774715e-08,5.1522306e-06,0.99857616,0.0014187295
263114,3,3,1.3259419e-08,1.1615606e-08,5.6114022e-06,0.9973787,0.0026156825
263116,3,3,9.913426e-09,1.01014335e-08,4.181633e-06,0.99870265,0.0012930946
263125,3,3,1.2917077e-08,1.2879806e-08,6.594514e-06,0.99789387,0.0020995853
263133,3,3,1.2660265e-08,2.7744381e-08,0.0025506886,0.99574214,0.0017071756
263138,3,3,8.422999e-09,9.648177e-09,4.405237e-06,0.9986243,0.0013712266
263150,3,3,1.3042596e-08,1.2196404e-08,5.34545e-06,0.9982175,0.0017770586
263154,3,3,9.9352535e-09,1.1631382e-08,4.3877676e-06,0.99858284,0.0014127626
263157,3,3,1.5065853e-08,1.5640333e-08,4.563843e-06,0.9998499,0.00014546535
263159,3,3,9.1999715e-09,1.3641147e-08,5.2741566e-06,0.99866295,0.0013317625
263165,3,3,8.972708e-09,1.064262e-08,5.0251697e-06,0.99836797,0.0016270714
263173,3,3,1.0580376e-08,1.0368847e-08,4.5584966e-06,0.9988568,0.0011386417
263179,3,3,9.321879e-09,9.9402895e-09,4.0571604e-06,0.9987804,0.0012155381
263180,3,3,1.5680099e-08,1.3974473e-08,6.23353e-06,0.99797577,0.0020180456
263183,3,3,1.1229845e-08,1.124813e-08,5.4097204e-06,0.9981939,0.0018006719
263197,3,3,1.3731878e-08,1.4308174e-08,6.6031175e-06,0.9989956,0.0009977858
263200,3,3,9.325279e-09,1.1016066e-08,4.559245e-06,0.99856925,0.0014261286
263208,3,3,9.632915e-09,1.2653875e-08,4.569107e-06,0.9986204,0.0013750169
263211,3,3,8.7403755e-09,1.1156531e-08,5.696007e-06,0.99821293,0.0017813585
263218,3,3,1.0640577e-08,1.19209735e-08,4.6847886e-06,0.9983858,0.0016095212
263229,3,3,1.03353575e-08,9.873397e-09,4.540533e-06,0.9986965,0.0012989192
263243,3,3,8.578527e-09,1.0902926e-08,5.2485993e-06,0.99842346,0.0015713524
263254,0,0,0.99926394,4.2813287e-08,3.080429e-05,9.131532e-06,0.00069599977
263255,3,3,9.836821e-09,1.3349387e-08,4.839102e-06,0.9984835,0.0015117171
263256,3,3,9.867141e-09,1.0120283e-08,4.4439057e-06,0.99885774,0.0011378395
263261,3,3,8.177911e-09,1.5955814e-08,6.464484e-06,0.9983448,0.0016487249
263270,3,3,9.632579e-09,1.3384154e-08,4.742412e-06,0.99846375,0.0015314696
263300,3,3,9.267266e-09,1.28771775e-08,5.6166245e-06,0.9982803,0.001714068
263301,3,3,1.2443328e-08,1.1711653e-08,4.7860417e-06,0.9993845,0.0006106385
263304,3,3,9.489016e-09,1.4774109e-08,5.614783e-06,0.9984812,0.0015131445
263315,3,3,1.2723492e-08,1.04117435e-08,1.0723819e-05,0.997837,0.0021522313
263321,3,3,1.305881e-08,1.0297948e-08,8.034531e-06,0.99790597,0.002086003
263324,3,3,1.4478296e-08,9.972533e-09,7.797882e-06,0.9975903,0.0024018707
263325,3,3,1.3426312e-08,1.1856862e-08,1.1584912e-05,0.9976943,0.00229406
263328,3,3,1.5514491e-08,1.4194383e-08,6.5741415e-06,0.99790776,0.002085625
263330,3,3,1.4846989e-08,1.1378849e-08,7.898525e-06,0.997632,0.002360053
263332,3,3,1.5071565e-08,1.3753842e-08,6.099318e-06,0.99806803,0.0019259235
263333,3,3,1.4816755e-08,9.91889e-09,7.0222836e-06,0.99785906,0.0021339233
263336,3,3,1.4054291e-08,1.14000445e-08,9.692378e-06,0.9978865,0.0021037927
263338,3,3,1.4749547e-08,1.463189e-08,6.6566986e-06,0.99701333,0.0029799955
263355,3,3,1.3748435e-08,1.3450922e-08,9.041636e-06,0.99663335,0.0033575993
263361,3,3,3.6465344e-09,6.73874e-09,1.422195e-05,0.99807405,0.0019117058
263364,3,3,1.0113764e-08,9.777499e-09,9.007751e-06,0.99782217,0.0021688258
263365,3,3,9.649525e-09,1.070871e-08,9.018151e-06,0.99971086,0.00028014783
263370,3,3,1.7005092e-08,2.2796076e-08,7.1880704e-06,0.99551857,0.0044741975
263380,3,3,1.387263e-08,1.1396241e-08,9.682492e-06,0.9975326,0.002457663
263398,3,3,1.534042e-08,1.2479836e-08,7.439443e-06,0.9973869,0.0026056964
263400,3,3,1.023872e-08,7.117726e-09,4.419921e-06,0.99945444,0.00054107956
263402,3,3,6.9702453e-09,3.909782e-09,2.698923e-06,0.9997032,0.00029402052
263406,3,3,1.642511e-08,7.634803e-09,3.1232796e-06,0.9993967,0.00060011673
263409,3,2,2.2453149e-07,1.5940064e-07,0.5951726,0.391854,0.01297297
263410,3,3,9.4393995e-09,5.6543534e-09,3.2468135e-06,0.9996043,0.00039246454
263412,3,3,5.652712e-09,3.0064762e-09,1.9369136e-06,0.99987066,0.00012736641
263417,3,3,2.2040414e-08,7.79367e-09,2.4793967e-06,0.99935764,0.0006398124
263419,3,3,7.3928907e-09,4.0846113e-09,3.863765e-06,0.9997795,0.00021663946
263437,3,3,1.251204e-08,5.7891927e-09,4.7596336e-06,0.9995278,0.00046743252
263448,3,3,1.18405055e-08,4.8082387e-09,3.7456941e-06,0.99937457,0.000621719
263449,3,3,1.8043986e-08,8.937772e-09,3.8206877e-06,0.9991978,0.0007983761
263469,3,3,8.891008e-09,4.7660724e-09,4.4636017e-06,0.99972516,0.00027039158
263473,3,3,1.2498343e-08,6.534461e-09,3.3144472e-06,0.99963975,0.00035691826
263494,3,3,4.1114396e-09,2.9341814e-08,9.035779e-06,0.9992083,0.00078274484
263495,3,3,6.665288e-09,1.9210688e-08,5.254062e-06,0.9983956,0.0015990958
263505,3,3,5.6191287e-09,2.458903e-08,7.692376e-06,0.99882585,0.0011664501
263511,3,3,3.9323216e-09,2.8668154e-08,8.508736e-06,0.9989691,0.0010223882
263514,3,3,2.4878772e-09,1.2486431e-08,3.8730896e-06,0.9999354,6.0682814e-05
263518,3,3,1.1894951e-08,2.6935453e-08,9.197103e-06,0.9983082,0.0016825753
263520,3,3,1.7045283e-08,1.7623226e-08,5.1402785e-06,0.9994332,0.0005615508
263524,3,3,1.0454735e-08,1.7327526e-08,5.1994116e-06,0.99848133,0.0015135106
263530,3,3,7.919498e-09,2.364059e-08,6.4082415e-06,0.99940336,0.00059026375
263537,3,3,4.5477817e-09,2.7611602e-08,6.877291e-06,0.9990196,0.00097352697
263539,3,3,3.30466e-08,1.1942506e-08,5.783228e-06,0.99859554,0.0013986895
263543,3,3,9.633731e-09,2.1263784e-08,6.5015756e-06,0.99905556,0.0009378757
263547,3,3,2.9879221e-09,3.148613e-08,8.142043e-06,0.9994024,0.0005894958
263549,3,3,3.1618372e-09,3.4639278e-08,7.957227e-06,0.99986494,0.00012705984
263560,3,3,2.9695189e-09,2.6338315e-08,6.2884596e-06,0.9989542,0.0010394559
263561,3,3,2.3887551e-07,1.0338241e-06,0.13244402,0.86340624,0.0041485173
263601,3,3,9.393142e-09,9.5208845e-09,4.2779616e-06,0.99874,0.0012557494
263607,3,3,9.352977e-09,9.161007e-09,4.1502735e-06,0.9989311,0.0010647413
263630,3,3,9.631983e-09,9.167022e-09,4.0129094e-06,0.9988513,0.0011447027
263635,3,3,9.889911e-09,9.906884e-09,4.2605548e-06,0.99881685,0.0011789692
263639,3,3,8.516885e-09,7.822363e-09,3.5796643e-06,0.99866164,0.0013348176
263642,3,3,8.768263e-09,8.522516e-09,3.969203e-06,0.9987388,0.0012572692
263650,0,0,0.9988199,4.4217675e-08,3.7880332e-06,0.00012177199,0.0010544908
263660,3,3,9.539008e-09,9.5287875e-09,4.3921514e-06,0.9990163,0.0009793232
263665,3,3,1.22849775e-08,1.0018964e-08,3.4364127e-06,0.99854654,0.0014500202
263666,3,3,1.1930436e-08,1.2607784e-08,4.1161406e-06,0.99966633,0.00032950894
263678,3,3,1.1684555e-08,9.6612975e-09,3.691956e-06,0.9981377,0.0018585819
263682,3,3,1.0171257e-08,1.0124223e-08,4.340765e-06,0.9989189,0.0010767683
263688,3,3,1.2283809e-08,9.814805e-09,3.8792073e-06,0.9980556,0.0019405602
263700,3,3,1.2589725e-08,1.0415571e-08,4.194055e-06,0.9979983,0.001997518
263704,3,3,1.1255939e-08,8.770465e-09,3.5869652e-06,0.9980318,0.001964542
263705,0,0,0.9995239,6.385678e-08,1.1985948e-06,8.147753e-05,0.00039339598
263712,3,3,1.15017915e-08,8.921899e-09,3.8362678e-06,0.99805886,0.0019372606
263729,3,3,1.0878596e-08,1.00143795e-08,4.4147737e-06,0.9989048,0.0010906936
263730,3,3,1.2719641e-08,8.946739e-09,3.7495938e-06,0.9978947,0.0021015964
263741,3,3,1.2403246e-08,9.604653e-09,3.989794e-06,0.99789596,0.0021000286
263743,3,3,1.5294132e-08,1.2405614e-08,4.509326e-06,0.99860054,0.0013949174
263747,3,3,2.0083753e-08,1.47468775e-08,4.5421766e-06,0.99840266,0.001592739
263749,3,3,1.1735206e-08,9.3912e-09,3.4779655e-06,0.9983316,0.0016649398
263750,3,3,2.127377e-08,1.559385e-08,3.4838629e-06,0.99929035,0.00070608646
263765,3,3,1.3458091e-08,1.2458361e-08,4.6079567e-06,0.9987367,0.0012587002
263766,3,3,1.2132591e-08,1.0370827e-08,4.402311e-06,0.9981065,0.00188905
263769,3,3,1.2513038e-08,9.624302e-09,3.431734e-06,0.99828136,0.0017151661
263781,3,3,1.6169547e-08,1.2092589e-08,3.952447e-06,0.9985493,0.0014466939
263789,3,3,1.0783793e-08,9.501159e-09,4.091812e-06,0.99850684,0.0014890049
263799,3,3,1.4723449e-08,1.2131779e-08,4.2687293e-06,0.9986815,0.0013142596
263818,3,3,1.7604536e-09,2.0753643e-07,1.6554124e-05,0.9988863,0.0010969028
263819,3,3,1.488201e-08,1.1102254e-08,4.1105486e-06,0.9976763,0.0023195285
263827,3,3,9.616539e-09,9.591224e-09,4.2684346e-06,0.9989498,0.0010459537
263844,3,3,2.286481e-08,1.4069283e-08,2.9373816e-06,0.99924624,0.00075085036
263849,3,3,1.00779385e-08,1.1123221e-08,4.618373e-06,0.998522,0.0014734507
