source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
267992,3,3,1.1719675e-08,1.1527926e-08,4.474908e-06,0.99855,0.001445467
267993,3,3,1.1627113e-08,1.1633967e-08,4.2488336e-06,0.99877805,0.0012177108
267999,3,3,1.1791471e-08,1.2142729e-08,4.2026613e-06,0.9989177,0.0010781233
268000,3,3,1.13940155e-08,1.2239159e-08,3.9162287e-06,0.9981085,0.0018875502
268002,3,3,9.658104e-09,9.391751e-09,3.2935766e-06,0.9993542,0.00064246287
268027,3,3,1.03940465e-08,9.1697405e-09,3.5148964e-06,0.9996623,0.00033425353
268031,3,3,1.1450124e-08,1.1441676e-08,4.264393e-06,0.99852645,0.0014692296
268057,2,2,6.1801186e-10,2.4803046e-06,0.9563257,0.043119226,0.00055260037
268067,3,3,1.5029169e-08,1.4649383e-08,3.8513e-06,0.99873847,0.0012576554
268069,3,3,1.0508422e-08,1.4847684e-08,5.2672954e-06,0.99856395,0.00143079
268104,3,3,1.1263052e-08,1.2353773e-08,3.6648187e-06,0.99786276,0.0021336263
268113,3,3,1.0312255e-08,1.0569738e-08,3.652851e-06,0.99811894,0.0018773264
268117,3,3,1.0283699e-08,1.1072855e-08,4.3089913e-06,0.9984297,0.0015659148
268142,3,3,1.2907668e-08,1.292028e-08,5.001516e-06,0.9987544,0.0012405523
268146,3,3,1.3820361e-08,1.4790166e-08,3.9490014e-06,0.9983051,0.0016908825
268147,3,3,1.048342e-08,1.0085981e-08,3.6573883e-06,0.9989643,0.0010319784
268155,3,3,1.3064486e-08,1.3974213e-08,4.967455e-06,0.9989189,0.0010761215
268168,3,3,9.3121e-09,1.2737702e-08,3.435361e-06,0.9986218,0.0013746961
268176,3,3,1.1413956e-08,1.30551e-08,3.5857136e-06,0.999005,0.0009914419
268191,3,3,7.83987e-09,7.423986e-09,3.2570042e-06,0.99857426,0.0014224397
268192,3,3,1.0003864e-08,1.369287e-08,3.4549673e-06,0.99870515,0.0012914353
268195,3,3,8.181395e-09,3.99355e-09,2.4445947e-06,0.9995915,0.00040605754
268198,3,3,9.814396e-09,7.051673e-09,3.0748524e-06,0.9985852,0.0014117019
268206,3,3,1.0618349e-08,1.5893612e-08,3.5902408e-06,0.9981223,0.0018740528
268212,3,3,1.0096675e-08,6.164561e-09,3.7015702e-06,0.9984301,0.0015662238
268213,3,3,8.474657e-09,7.55522e-09,3.1126062e-06,0.99859315,0.0014037509
268216,3,3,1.031006e-08,1.3030777e-08,3.407394e-06,0.9987368,0.0012598261
268217,2,2,5.1621876e-09,7.3212605e-06,0.93234074,0.06719386,0.0004581707
268226,3,3,8.728769e-09,6.8946275e-09,3.4439033e-06,0.99848396,0.0015126155
268241,3,3,9.669243e-09,1.0979931e-08,3.712766e-06,0.9985832,0.0014130425
268249,3,3,1.0000641e-08,1.4809732e-08,3.4748468e-06,0.99812824,0.0018683125
268252,3,3,8.822593e-09,7.519324e-09,3.0747424e-06,0.9985952,0.001401765
268273,3,3,8.992884e-09,9.99817e-09,3.7234004e-06,0.9986337,0.0013625836
268284,3,3,7.852043e-09,8.876003e-09,3.3326644e-06,0.99858826,0.0014083666
268290,3,3,1.0746142e-08,1.2140124e-08,3.9255874e-06,0.99852437,0.001471689
268291,3,3,1.0641944e-08,1.3440905e-08,3.712318e-06,0.9985045,0.0014918094
268294,3,3,1.1390431e-08,1.36605935e-08,3.8605094e-06,0.99845886,0.0015373015
268299,3,3,9.883034e-09,1.3184613e-08,3.4604805e-06,0.9995454,0.0004510478
268301,3,3,1.1117828e-08,1.6469304e-08,4.0137197e-06,0.9984263,0.0015697108
268315,3,3,1.0186707e-08,1.2102322e-08,3.472852e-06,0.9984042,0.0015922857
268318,3,3,8.118694e-09,1.0909571e-08,3.1637603e-06,0.99868137,0.001315477
268326,3,3,1.0380547e-08,1.4436559e-08,3.889891e-06,0.9983487,0.0016473437
268329,3,3,9.358903e-09,1.243759e-08,3.4978054e-06,0.9984036,0.0015929373
268330,3,3,9.699126e-09,9.969383e-09,3.7507666e-06,0.9984133,0.0015828982
268331,3,3,1.1019783e-08,1.1805939e-08,3.5526664e-06,0.9983975,0.0015988884
268332,3,3,1.2087454e-08,1.5384167e-08,4.0544764e-06,0.99889094,0.0011049798
268342,3,3,1.0418438e-08,1.2805392e-08,3.8154703e-06,0.9986557,0.0013404218
268344,3,3,9.554358e-09,1.1857096e-08,3.3773922e-06,0.9986125,0.0013841103
268351,3,3,9.178083e-09,1.3437686e-08,3.1987586e-06,0.9993111,0.0006857355
268357,3,3,1.0640134e-08,1.5307334e-08,3.7608793e-06,0.999108,0.0008881391
268362,3,3,4.7172483e-12,1.3303233e-07,0.0011302617,0.99859947,0.000270125
268364,3,3,1.1272944e-08,1.1416862e-08,4.0698737e-06,0.9986021,0.0013937999
268375,3,3,9.591209e-09,9.929433e-09,3.8308717e-06,0.99846256,0.0015335783
268379,3,3,1.2123986e-08,1.2067764e-08,4.15111e-06,0.9987637,0.0012321438
268381,3,3,1.0863806e-08,1.3890064e-08,4.5186807e-06,0.998792,0.0012035172
268389,3,3,6.979715e-09,7.903413e-09,3.5861729e-06,0.99835,0.0016464317
268391,3,3,1.0995368e-08,1.0209749e-08,3.7208597e-06,0.999175,0.000821202
268393,3,3,1.0928287e-08,1.0981881e-08,4.3217306e-06,0.998654,0.0013416844
268402,3,3,8.322935e-09,8.646828e-09,3.0536212e-06,0.99974734,0.00024956133
268412,3,3,1.2129183e-08,1.4450376e-08,4.6608507e-06,0.9984126,0.0015827446
268424,3,3,9.242638e-09,9.614691e-09,3.7684347e-06,0.99839216,0.0016040726
268450,3,3,9.213486e-09,1.0565913e-08,4.003733e-06,0.99852884,0.0014671328
268454,3,3,1.5531427e-08,2.0386462e-07,0.00010752911,0.9980142,0.0018780122
268462,3,3,1.0440278e-08,1.1356877e-08,4.1852095e-06,0.9983985,0.0015972934
268463,3,3,1.0567462e-08,1.366436e-08,4.5162396e-06,0.9987685,0.001226939
268481,3,3,9.121747e-09,9.816734e-09,4.573008e-06,0.998486,0.0015095009
268486,3,3,9.8121395e-09,1.1383084e-08,4.301724e-06,0.9991385,0.0008572356
268490,3,3,7.934505e-09,9.9722035e-09,3.9636266e-06,0.9988747,0.0011213436
268496,3,3,7.848288e-09,8.1895255e-09,3.3466954e-06,0.9997608,0.00023578989
268510,3,3,9.259132e-09,1.1056331e-08,4.5392126e-06,0.99875367,0.0012417255
268522,3,3,9.162648e-09,1.137855e-08,4.4167e-06,0.99883765,0.0011579185
268523,3,3,9.769908e-09,1.1192244e-08,4.3715436e-06,0.99892634,0.0010692949
268524,3,3,9.866904e-09,1.2219842e-08,4.739607e-06,0.99827766,0.0017176233
268534,3,3,9.216975e-09,1.1814847e-08,7.328786e-06,0.9987393,0.0012533264
268542,3,3,8.9823065e-09,1.1916249e-08,5.3850335e-06,0.9988776,0.001116976
268551,3,3,9.19859e-09,1.1258166e-08,4.2364913e-06,0.9993723,0.00062351587
268565,3,3,9.8552535e-09,5.916861e-09,3.1039974e-06,0.9988901,0.0011068535
268575,3,3,1.0495366e-08,8.47456e-09,6.222497e-06,0.99856645,0.0014273993
268597,3,3,8.9573895e-09,6.8035395e-09,4.8450775e-06,0.99898154,0.0010135956
268600,3,3,7.462665e-09,5.102547e-09,3.0498575e-06,0.9997625,0.00023444717
268601,3,3,1.0246434e-08,7.696417e-09,5.9309823e-06,0.99891865,0.0010754738
268606,3,3,9.92199e-09,8.0642755e-09,5.069878e-06,0.9989079,0.0010870526
268621,3,3,9.439533e-09,7.500945e-09,5.3357503e-06,0.99913424,0.0008604253
268622,3,3,8.658594e-09,6.5843717e-09,4.731178e-06,0.99902284,0.00097238226
268628,3,3,1.0097153e-08,8.105465e-09,5.0717267e-06,0.9989367,0.0010582404
268630,3,3,1.0175624e-08,7.810974e-09,5.105529e-06,0.999062,0.00093293167
268644,3,3,9.864336e-09,7.3593416e-09,5.445519e-06,0.9989796,0.001014895
268651,3,3,8.934461e-09,7.956378e-09,4.0733644e-06,0.9995271,0.0004688638
268657,3,3,9.472718e-09,6.934368e-09,5.332952e-06,0.9989588,0.001035876
268661,3,3,4.1769495e-09,3.2224798e-09,2.0505445e-06,0.9995016,0.0004963163
268671,3,3,8.9450936e-09,1.14723715e-08,5.2838127e-06,0.99849916,0.0014956205
268680,3,3,9.512227e-09,1.1366094e-08,5.568473e-06,0.99823916,0.0017552814
268682,3,3,8.592641e-09,1.1785567e-08,4.9707237e-06,0.9992711,0.0007238975
268686,3,3,7.5402005e-09,8.359401e-09,3.3414651e-06,0.9997799,0.00021679599
268690,3,3,5.9470335e-07,2.4387919e-07,0.003866032,0.9936603,0.0024728687
268691,3,3,9.7502175e-09,1.134924e-08,5.17905e-06,0.99784124,0.0021535277
268715,3,3,7.146233e-09,6.438953e-09,3.449001e-06,0.99945563,0.0005408728
268717,3,3,7.785397e-09,8.925898e-09,3.9688966e-06,0.9990951,0.0009009374
268726,3,3,7.7759585e-09,7.528326e-09,4.112925e-06,0.99899787,0.0009980593
268750,3,3,8.092945e-09,9.07512e-09,4.339638e-06,0.9992046,0.00079105835
268759,3,3,8.865761e-09,9.140963e-09,4.7789235e-06,0.9996051,0.00039012398
268763,3,3,9.179784e-09,1.0443706e-08,5.1846473e-06,0.99891496,0.0010798224
268779,3,3,9.656689e-09,1.2372855e-08,5.079261e-06,0.9988153,0.0011796636
268784,3,3,8.452214e-09,9.4756585e-09,4.016533e-06,0.9988669,0.0011290291
268796,3,3,8.006398e-09,8.395852e-09,4.5036795e-06,0.99861777,0.0013777028
268797,3,3,9.065402e-09,9.87884e-09,4.416273e-06,0.9991136,0.00088193285
268802,3,3,9.173053e-09,1.3264312e-08,4.8727743e-06,0.9984816,0.0015135658
268821,3,3,8.787682e-09,1.038583e-08,4.3474706e-06,0.99885285,0.0011428277
268824,3,3,8.474703e-09,1.2052266e-08,4.5183483e-06,0.9988462,0.0011492965
268827,3,3,8.266165e-09,1.0524218e-08,4.6003906e-06,0.99881834,0.0011769679
268845,3,3,9.524637e-09,1.2198193e-08,5.135622e-06,0.9987907,0.0012041896
268850,3,3,7.785494e-09,1.0552475e-08,4.3310392e-06,0.99965084,0.00034478892
268857,3,3,7.967373e-09,6.603182e-09,3.3189542e-06,0.99893636,0.0010602741
268867,3,3,1.1903307e-08,1.5063128e-08,5.344179e-06,0.9982895,0.0017051167
268873,3,3,8.720826e-09,1.6319147e-08,4.7272297e-06,0.9988682,0.0011270726
268874,3,3,8.773654e-09,1.6463533e-08,4.521908e-06,0.9982955,0.0016999766
268876,3,3,8.5731875e-09,1.5629091e-08,4.5120755e-06,0.99886835,0.0011271941
268884,3,3,6.7078427e-09,1.0824851e-08,3.3734416e-06,0.9987589,0.0012377104
268894,3,3,8.350254e-09,1.0976768e-08,3.7594948e-06,0.9996007,0.00039548942
268911,3,3,7.920216e-09,1.0172298e-08,3.7647615e-06,0.99963117,0.00036508555
268916,3,3,9.762889e-09,1.5812677e-08,5.062484e-06,0.99883324,0.0011617044
268932,3,3,8.647407e-09,1.0840839e-08,4.018618e-06,0.99875665,0.0012393482
268935,3,3,9.939685e-09,1.7421414e-08,4.8984652e-06,0.9980475,0.001947576
268942,3,3,9.313046e-09,1.5516186e-08,4.5736056e-06,0.9986051,0.0013903755
268954,3,3,1.1151779e-08,9.4453485e-09,4.526674e-06,0.99919516,0.0008003416
268962,3,3,9.408608e-09,1.2613834e-08,4.195535e-06,0.9989411,0.0010546932
268974,3,3,7.949773e-09,1.4564088e-08,4.206068e-06,0.99890316,0.0010926235
268976,3,3,7.0275608e-09,8.928327e-09,3.7409527e-06,0.9985475,0.0014487306
268983,3,3,7.0912147e-09,1.2158748e-08,3.62183e-06,0.99885905,0.0011373614
268986,3,3,7.548398e-09,1.007094e-08,4.0716886e-06,0.99854445,0.0014514588
268987,3,3,6.8592665e-09,1.1284089e-08,3.8448266e-06,0.9988594,0.0011367677
268988,3,3,8.942063e-09,1.5642557e-08,4.7822373e-06,0.99889416,0.0011010387
269005,3,3,8.891881e-09,1.5907979e-08,4.674657e-06,0.9990361,0.00095926656
269023,3,3,7.159465e-09,1.1423392e-08,3.6256513e-06,0.99864167,0.0013546604
269027,3,3,5.880911e-09,8.139104e-09,2.9349899e-06,0.9986859,0.0013111845
269035,3,3,8.2257316e-08,9.783364e-08,0.002789279,0.99578804,0.0014225368
269038,3,3,8.139498e-09,1.5436305e-08,4.474996e-06,0.9989039,0.001091587
269043,3,3,1.1061434e-08,1.1425761e-08,4.7516037e-06,0.99866784,0.0013273894
269051,3,3,8.693693e-09,1.4388397e-08,4.45285e-06,0.99853146,0.0014640546
269080,3,3,1.0743899e-08,1.2204145e-08,4.835223e-06,0.9985464,0.0014486829
269095,3,3,9.330457e-09,1.1855339e-08,4.4184962e-06,0.99860173,0.0013938977
269099,2,2,9.163864e-09,2.7609988e-07,0.9437391,0.05428953,0.0019709787
269101,3,3,1.2266252e-08,8.766362e-09,4.4982103e-06,0.99856997,0.0014254592
269108,3,3,7.1299113e-09,1.1885435e-08,3.7486725e-06,0.99856037,0.0014359116
269111,3,3,1.2221892e-08,9.581224e-09,4.8860866e-06,0.99880135,0.0011936901
269113,3,3,1.0014773e-08,1.5195049e-08,4.9582804e-06,0.99850214,0.0014929251
269115,3,3,6.867568e-09,1.2271145e-08,3.4520829e-06,0.9987872,0.001209339
269120,3,3,7.957978e-09,8.634763e-09,3.7221068e-06,0.9989201,0.0010762593
269121,3,3,1.16941274e-08,6.7811703e-09,3.8717158e-06,0.9989593,0.0010368229
269122,3,3,1.1748095e-08,1.0484448e-08,4.865491e-06,0.9985631,0.0014320721
269138,3,3,6.83764e-09,8.982526e-09,3.3678743e-06,0.9989115,0.001085129
269148,3,3,1.1928201e-08,9.726178e-09,4.8395536e-06,0.99880433,0.0011908045
269152,3,3,8.738901e-09,1.4219121e-08,4.476411e-06,0.998553,0.0014425744
269157,3,3,9.922542e-09,8.207113e-09,3.982895e-06,0.9994342,0.00056175725
269158,3,3,7.821217e-09,1.4975226e-08,4.205858e-06,0.9987972,0.0011985423
269164,3,3,1.101296e-08,1.7547913e-08,5.5434375e-06,0.998922,0.0010724663
269168,3,3,1.3133814e-08,7.474464e-09,4.326414e-06,0.9985928,0.0014028858
269172,3,3,7.950176e-09,1.6015136e-08,4.1353023e-06,0.998466,0.0015298098
269188,3,3,1.3032992e-08,1.075965e-08,5.1527854e-06,0.99855036,0.0014444636
269192,3,3,8.463253e-09,1.8728977e-08,4.8421502e-06,0.9993135,0.0006817361
269205,3,3,9.819871e-09,1.2037526e-08,4.6284135e-06,0.9986507,0.0013446948
269206,3,3,1.3210024e-08,9.7023936e-09,4.9813148e-06,0.9985726,0.0014223491
269208,3,3,9.175608e-09,1.43926995e-08,4.6949035e-06,0.9986205,0.0013747698
269215,3,3,1.0640032e-08,1.2293338e-08,4.978907e-06,0.9994816,0.0005134028
269221,3,3,9.1102486e-09,1.3549217e-08,4.572399e-06,0.998752,0.001243469
269223,3,3,1.4351661e-09,3.376865e-07,0.027252859,0.9716348,0.0011119521
269229,3,3,1.0126802e-08,1.0817988e-08,4.7000613e-06,0.99964225,0.00035298234
269231,3,3,7.582412e-09,1.2753589e-08,3.8466774e-06,0.9986305,0.0013656489
269233,3,3,7.605819e-09,1.0982963e-08,3.7292377e-06,0.9985904,0.0014058034
269247,3,3,8.984683e-09,1.8251063e-08,4.9062687e-06,0.99873024,0.0012648656
269248,3,3,6.649594e-11,1.78523e-08,0.00043395828,0.9991646,0.00040152285
269253,3,3,9.598084e-09,2.0467924e-08,5.2744176e-06,0.998679,0.0013156941
269259,3,3,1.235124e-08,1.5575715e-08,5.7789566e-06,0.9984653,0.0015289794
269266,3,3,9.078457e-09,1.6638833e-08,4.9995897e-06,0.99943095,0.0005639595
269271,3,3,8.749256e-09,1.7973825e-08,4.7510284e-06,0.9987356,0.0012595832
269275,3,3,9.806239e-09,1.9765068e-08,5.4101906e-06,0.99880826,0.001186291
269285,3,3,1.0646819e-08,1.0633994e-08,4.839579e-06,0.99959093,0.00040421163
269297,3,3,9.9941575e-09,8.964499e-09,4.346828e-06,0.99876803,0.0012276237
269299,3,3,1.2493118e-08,1.1025348e-08,5.302675e-06,0.9986255,0.0013691799
269302,3,3,1.0204292e-08,1.5715948e-08,5.1701963e-06,0.9988543,0.001140582
269312,3,3,8.148816e-09,5.5616325e-09,3.1459465e-06,0.99975175,0.00024514564
269323,3,3,9.98621e-09,5.406333e-09,3.4048041e-06,0.99912995,0.0008666793
269333,3,3,9.21711e-09,1.45675525e-08,4.766183e-06,0.99889874,0.0010964798
269341,3,3,9.274929e-09,1.3365531e-08,4.6624405e-06,0.9989171,0.001078242
269342,3,3,7.3177993e-09,1.3241046e-08,3.819618e-06,0.99877983,0.0012163091
269348,3,3,6.448567e-09,9.399303e-09,3.357249e-06,0.99867094,0.0013256876
269352,3,3,6.7569204e-09,1.7117644e-08,3.9648903e-06,0.999321,0.00067502295
269359,3,3,6.65177e-09,9.208578e-09,3.5096803e-06,0.9982863,0.0017101621
269362,3,3,8.358035e-09,1.8532399e-08,4.4403487e-06,0.9979668,0.002028715
269364,3,3,6.1625043e-09,7.290515e-09,4.2455317e-06,0.9991942,0.0008015362
269380,3,3,6.3093726e-09,4.593227e-09,2.519839e-06,0.9997309,0.00026663556
269393,3,3,6.0758354e-09,7.4336e-09,4.2111037e-06,0.9992192,0.0007765717
269405,3,3,6.9371264e-09,9.418625e-09,4.7694116e-06,0.99955827,0.00043689125
269406,3,3,8.3913365e-09,1.1706438e-08,5.8513388e-06,0.99867094,0.0013232568
269412,3,3,8.473562e-09,6.27583e-09,4.4812327e-06,0.999884,0.00011152703
269414,3,3,6.4653687e-09,9.360877e-09,4.439011e-06,0.9989458,0.0010497913
269419,3,3,6.4664007e-09,9.690864e-09,4.0999967e-06,0.9992654,0.0007304634
269420,3,3,6.5811934e-09,6.7474724e-09,4.515011e-06,0.999703,0.00029249207
269424,3,3,7.387013e-09,6.7324466e-09,3.4577245e-06,0.99895227,0.0010442904
269428,3,3,7.6876425e-09,1.09921245e-08,5.2060645e-06,0.99860793,0.0013869336
269429,3,3,5.393739e-11,1.6801415e-07,0.0037911034,0.9952134,0.0009954269
269431,3,3,6.1022933e-09,7.2773325e-09,4.273424e-06,0.9991641,0.00083163474
269435,3,3,8.713193e-09,9.5560555e-09,4.43407e-06,0.99885845,0.0011370581
269460,3,3,8.341951e-09,6.7926647e-09,3.5859666e-06,0.9989021,0.0010943174
269480,3,3,8.945024e-09,7.0237225e-09,4.7218928e-06,0.99946326,0.00053197035
269484,3,3,6.556598e-09,8.4445375e-09,4.3232676e-06,0.99905294,0.0009427696
269487,3,3,7.3112907e-09,6.797347e-09,4.386888e-06,0.999747,0.00024864165
269495,3,3,6.1910943e-09,8.244198e-09,3.321364e-06,0.99975985,0.00023680825
269501,3,3,8.4564835e-09,1.0916443e-08,5.7207403e-06,0.99918276,0.00081144675
269507,3,3,5.843174e-09,6.923433e-09,4.140569e-06,0.9991658,0.0008300966
269512,3,3,7.603564e-09,9.764994e-09,5.157127e-06,0.9992335,0.0007613625
269516,2,2,5.4585985e-09,6.370773e-07,0.9740254,0.024241861,0.0017320638
269532,3,3,6.6199135e-09,7.8428e-09,4.726419e-06,0.99907315,0.0009220831
269540,3,3,7.245346e-09,9.626723e-09,4.894036e-06,0.998862,0.0011330431
269542,3,3,7.566502e-09,6.7908537e-09,4.7120834e-06,0.9998041,0.00019116772
269555,3,3,7.463696e-09,1.0720308e-08,5.0956196e-06,0.99931717,0.00067778025
269556,3,3,5.757518e-09,8.5066585e-09,3.4079312e-06,0.99979013,0.00020652494
269557,3,3,8.0988976e-09,1.1771492e-08,5.182778e-06,0.9989938,0.0010009673
269594,3,3,1.2740877e-09,4.6291286e-09,1.2249108e-06,0.99832076,0.0016780288
269598,3,3,9.07619e-09,1.7067396e-08,1.862777e-06,0.998684,0.0013141801
269601,3,3,1.9681204e-08,4.3339732e-08,3.1643233e-06,0.9995852,0.00041166972
269613,3,3,5.4453415e-09,1.1645089e-08,9.175008e-07,0.9984981,0.0015009621
269633,3,3,6.8510513e-09,1.44306895e-08,1.168458e-06,0.9986607,0.0013380739
269637,3,3,2.0877295e-08,3.725168e-08,3.8456355e-06,0.99941754,0.00057856465
269649,2,2,5.1687384e-05,4.3555883e-06,0.9518169,0.04114206,0.0069850115
269652,3,3,1.657636e-09,7.543222e-09,8.7929203e-07,0.9965701,0.0034289684
269660,3,3,4.2942517e-08,2.1201855e-07,1.1551832e-05,0.9995159,0.00047231212
269676,3,3,4.5192215e-07,1.8560604e-08,3.144463e-05,0.99848723,0.0014808959
269691,3,3,9.988646e-09,2.195982e-08,4.949176e-06,0.9958592,0.004135801
269710,3,3,2.3391872e-08,2.3407583e-08,7.8707535e-06,0.99629503,0.0036970542
269712,3,3,8.944618e-09,3.4085957e-08,1.7981457e-06,0.99928826,0.0007099384
269713,3,3,1.7515136e-09,2.449892e-09,5.6377144e-06,0.9996978,0.00029659749
269718,3,3,7.9827636e-08,4.3615223e-08,7.0158476e-06,0.9985983,0.001394583
269720,3,3,9.974936e-08,4.3806523e-08,7.859738e-06,0.998565,0.0014270155
269748,3,3,1.160417e-09,5.1144173e-09,3.0451388e-06,0.99966943,0.0003275352
269750,3,3,3.740502e-07,4.128559e-08,2.1729964e-05,0.99754816,0.002429703
269751,3,3,1.8266515e-08,1.8118005e-08,5.6454724e-06,0.9984668,0.0015275215
269758,3,3,1.6363424e-09,4.3854843e-08,1.4239254e-06,0.999087,0.0009115734
269768,2,2,7.496754e-11,1.3660543e-06,0.9867324,0.005754115,0.0075121066
269778,3,3,1.257335e-08,1.2749787e-08,3.933906e-06,0.9983594,0.0016366738
269782,3,3,1.0925451e-08,8.692405e-09,2.9011073e-06,0.99954385,0.00045325008
269789,3,3,1.2685166e-08,1.4687626e-08,4.784087e-06,0.9984964,0.0014988012
269790,3,3,1.4987002e-08,1.434044e-08,4.5319375e-06,0.998906,0.0010894428
269794,3,3,1.4142208e-08,1.4160591e-08,3.8738217e-06,0.9981996,0.001796545
269796,3,3,1.1473474e-08,8.700949e-09,3.032279e-06,0.9989913,0.001005587
269812,3,3,1.4734348e-08,1.392468e-08,4.589848e-06,0.9987576,0.0012377654
269818,3,3,1.2435075e-08,1.1765639e-08,3.7668253e-06,0.99908566,0.00091058086
269826,3,3,1.5260532e-08,1.2598739e-08,4.0037685e-06,0.9990139,0.0009821005
269836,3,3,1.2591814e-08,1.5943765e-08,3.4951854e-06,0.99933165,0.00066480413
269837,3,3,9.474376e-12,5.834304e-07,0.00052948494,0.9989066,0.000563277
269840,3,3,1.1700725e-08,1.0628038e-08,3.4472796e-06,0.99921787,0.0007786764
269845,3,3,1.03203e-08,1.0409897e-08,4.616213e-06,0.9980959,0.0018994833
269855,3,3,1.329921e-08,1.4119667e-08,4.028865e-06,0.99830174,0.0016941357
269860,3,3,1.1524289e-08,9.2740065e-09,3.4672535e-06,0.9985739,0.0014226576
269862,3,3,1.35418965e-08,1.43353756e-08,4.7461904e-06,0.9985247,0.0014704955
269864,3,3,9.981952e-09,7.552658e-09,2.5389054e-06,0.9995615,0.00043593437
269870,3,3,1.2128556e-08,1.3414799e-08,4.736125e-06,0.9984067,0.0015885683
269891,3,3,1.0658663e-08,1.2380548e-08,3.1303455e-06,0.99863404,0.0013628104
269892,3,3,1.1371842e-08,1.1799521e-08,3.4556163e-06,0.9983955,0.001601064
269909,3,3,9.779621e-09,7.0615918e-09,2.8383763e-06,0.9985014,0.0014957465
269910,3,3,9.764062e-09,7.998937e-09,2.5516144e-06,0.9986085,0.0013889337
269921,3,3,1.181421e-08,1.8753978e-08,3.6563433e-06,0.9987141,0.0012822073
269923,3,3,1.10143645e-08,1.4574111e-08,3.5680455e-06,0.9985102,0.0014862271
269928,2,2,2.0178814e-09,2.816788e-06,0.93130255,0.06775561,0.0009389984
269931,3,3,1.0059727e-08,6.5378787e-09,3.0409287e-06,0.99846244,0.0015345628
269935,3,3,9.368543e-09,7.2981354e-09,2.8093425e-06,0.99851364,0.0014835318
269937,3,3,9.554533e-09,7.1102733e-09,3.0971605e-06,0.99842703,0.0015699441
269954,3,3,1.0109084e-08,1.12103935e-08,3.455964e-06,0.9982722,0.0017243536
269957,3,3,9.137102e-09,8.605429e-09,3.054112e-06,0.9985464,0.0014504502
269960,3,3,1.060133e-08,1.0843028e-08,3.193978e-06,0.9986173,0.0013795256
269962,3,3,1.3120108e-08,1.2733336e-08,3.4197055e-06,0.99847,0.0015265207
269972,3,3,1.5450803e-08,1.5092741e-08,3.419324e-06,0.99839383,0.0016027228
269975,3,3,1.0973612e-08,7.236229e-09,2.672353e-06,0.9985379,0.0014593794
269976,3,3,9.223717e-09,8.448787e-09,2.905228e-06,0.9992506,0.0007465172
269980,3,3,1.2417619e-08,1.3007945e-08,4.3457435e-06,0.9983912,0.001604374
269983,3,3,1.2889762e-08,1.4156066e-08,4.1369044e-06,0.9990005,0.0009953501
269990,2,2,0.00016865919,1.4844505e-05,0.829128,0.15792285,0.012765603
269997,3,3,1.1643976e-08,1.2444694e-08,4.1363887e-06,0.9981798,0.0018161308
269999,3,3,1.2034217e-08,1.4171607e-08,4.942501e-06,0.99854386,0.0014511894
270021,3,3,1.332453e-08,1.4506685e-08,4.9002015e-06,0.998664,0.0013310567
270022,3,3,9.441616e-09,1.08208e-08,4.8350785e-06,0.9981833,0.0018117856
270026,3,3,1.39160665e-08,1.2897756e-08,4.6770692e-06,0.998852,0.0011432966
270030,3,3,1.1642505e-08,1.2253085e-08,4.5572e-06,0.99835074,0.0016447364
270036,3,3,1.3468798e-08,1.2055059e-08,4.018231e-06,0.99896526,0.0010306606
270045,3,3,1.2398314e-08,1.3252955e-08,4.036771e-06,0.9982205,0.0017754495
270057,3,3,1.1561785e-08,1.1742132e-08,4.537752e-06,0.99828845,0.0017069844
270059,3,3,1.2401746e-08,1.3820956e-08,4.914927e-06,0.9985481,0.0014469248
270063,3,3,1.2886238e-08,1.2495465e-08,4.2036477e-06,0.99870646,0.001289353
270071,3,3,1.2771583e-08,1.3662867e-08,3.965913e-06,0.99822897,0.0017670185
270077,3,3,9.963105e-09,9.7779695e-09,3.416882e-06,0.9988128,0.0011838316
270085,3,3,9.896708e-09,9.304495e-09,3.4279813e-06,0.9987086,0.0012879744
270096,3,3,9.564875e-09,1.00073025e-08,3.5274015e-06,0.99859494,0.0014015514
270102,3,3,1.2046391e-08,9.467556e-09,3.5749104e-06,0.99843353,0.0015629273
270132,3,3,9.938418e-09,9.5370885e-09,3.085252e-06,0.9996462,0.00035077127
270136,3,3,1.2933567e-08,1.2290204e-08,4.397142e-06,0.9990934,0.0009022472
270148,3,3,1.2120616e-08,1.0521499e-08,3.7938005e-06,0.99846506,0.0015311539
270154,3,3,1.07019e-08,1.0675682e-08,4.2798824e-06,0.9986083,0.0013873971
270181,3,3,8.767154e-09,8.453285e-09,4.0276673e-06,0.99834776,0.0016482314
270187,3,3,1.0983148e-08,1.1783333e-08,4.0456207e-06,0.9987482,0.0012477895
270189,3,3,1.2892854e-08,1.2113471e-08,4.001094e-06,0.9985676,0.0014283685
