source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
361281,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
361283,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
361286,3,3,0.0,0.0,4.019378e-06,0.99986845,0.00012755279
361288,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
361298,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
361312,3,3,0.0,0.0,4.019378e-06,0.99994135,5.4644435e-05
361320,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
361323,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
361337,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
361338,3,3,0.0,0.0,4.019378e-06,0.9998936,0.00010236606
361342,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
361344,3,3,0.0,0.0,4.019402e-06,0.99932575,0.00067023095
361351,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
361358,3,3,0.0,0.0,4.0220457e-06,0.9881108,0.01188517
361360,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
361362,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
361378,3,3,0.0,0.0,4.019395e-06,0.9994548,0.0005411987
361382,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
361391,3,3,0.0,0.0,4.019402e-06,0.9997507,0.00024529165
361392,3,3,0.0,0.0,4.019402e-06,0.9994689,0.0005270683
361395,3,3,0.0,0.0,4.021129e-06,0.99803716,0.001958798
361400,3,3,0.0,0.0,4.019395e-06,0.99981654,0.00017944009
361402,3,3,0.0,0.0,4.0195073e-06,0.99917454,0.00082144124
361403,3,3,0.0,0.0,4.0195073e-06,0.9991673,0.0008286777
361416,3,3,0.0,0.0,4.019076e-06,0.9987067,0.0012892551
361419,3,3,0.0,0.0,4.01933e-06,0.9940382,0.0059577827
361420,3,3,0.0,0.0,4.019395e-06,0.99981654,0.00017944009
361429,3,3,0.0,0.0,4.019395e-06,0.9994547,0.00054132193
361435,3,3,0.0,0.0,4.021129e-06,0.9963894,0.0036066074
361438,3,3,0.0,0.0,4.096738e-06,0.9968851,0.003110794
361442,3,3,0.0,0.0,4.0259038e-06,0.9837552,0.016240781
361450,3,3,0.0,0.0,4.0915884e-06,0.9973639,0.0026320063
361452,3,3,0.0,0.0,4.019357e-06,0.9987698,0.0012261814
361454,3,3,0.0,0.0011506721,4.0724212e-06,0.99769074,0.0011545391
361466,3,3,0.0,0.0,4.057967e-06,0.9982045,0.0017913941
361473,3,3,0.0,0.0011512667,4.0677155e-06,0.99615574,0.0026889376
361479,3,3,0.0,0.0,4.0546665e-06,0.9985754,0.001420582
361483,3,3,0.0,0.0,4.0546665e-06,0.9985754,0.001420582
361485,3,3,0.0,0.0,4.0363293e-06,0.99928075,0.0007151891
361489,3,3,0.0,0.0,4.034893e-06,0.99920017,0.000795813
361491,3,3,0.0,0.0,4.035906e-06,0.99928373,0.0007122363
361511,3,3,0.0,0.0,4.0254868e-06,0.99963635,0.0003596024
361513,3,3,0.0,0.0,4.0233253e-06,0.9994575,0.0005384971
361520,3,3,0.0,0.0,4.022319e-06,0.9993742,0.00062178384
361533,3,3,0.0,0.0,4.023446e-06,0.9997181,0.00027782551
361536,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361539,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361556,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361559,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361571,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361579,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361580,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361584,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361587,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361597,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361598,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361599,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361601,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361612,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361617,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361635,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361638,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361640,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361649,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361654,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361659,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361669,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361682,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361687,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361700,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361709,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361719,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361743,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361749,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361750,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361765,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361766,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361772,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361777,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361779,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361780,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361781,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361782,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361783,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361788,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361795,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361798,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361801,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361807,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361819,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361825,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361838,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361849,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361850,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361852,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361856,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361862,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361863,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361865,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361878,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361890,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361893,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361896,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361905,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361910,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361911,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361916,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361925,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361938,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361946,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361954,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361966,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361968,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
361977,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
361985,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361988,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
361991,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361993,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
361995,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
361996,3,3,0.0,0.0,4.019395e-06,0.99893236,0.0010636253
361997,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
361999,3,3,0.0,0.0,4.019395e-06,0.9997688,0.00022716171
362024,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362027,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
362036,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
362038,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
362049,3,3,0.0,0.0,4.019395e-06,0.9996654,0.00033061442
362059,3,3,0.0,0.0,4.019395e-06,0.99981856,0.00017738869
362061,3,3,0.0,0.0,4.019395e-06,0.99921876,0.00077723636
362066,3,3,0.0,0.0,4.019378e-06,0.99968624,0.00030975125
362093,3,3,0.0,0.0,4.01933e-06,0.9992839,0.00071205746
362096,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362099,3,3,0.0,0.0,4.0195073e-06,0.9994814,0.00051457866
362111,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362122,3,3,0.0,0.0,4.01933e-06,0.9990823,0.0009136643
362127,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362144,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362148,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
362149,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
362154,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
362171,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362173,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
362185,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362197,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
362207,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
362213,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362217,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362227,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362232,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
362256,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362258,3,3,0.0,0.0,4.019454e-06,0.99953955,0.0004564326
362259,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
362261,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
362266,3,3,0.0,0.0,4.0194727e-06,0.99897134,0.0010246488
362267,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
362272,3,3,0.0,0.0,4.0194727e-06,0.99957436,0.0004216038
362277,3,3,0.0,0.0,4.0194727e-06,0.99964976,0.00034621547
362280,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362281,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
362282,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
362296,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
362302,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
362308,3,3,0.0,0.0,4.021129e-06,0.99810815,0.0018878498
362321,3,3,0.0,0.0,4.014144e-06,0.99485785,0.0051381234
362325,3,3,0.0,0.0,4.019402e-06,0.99866575,0.0013302504
362346,3,3,0.0,0.0,4.019402e-06,0.9937116,0.0062843864
362368,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362372,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
362378,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362383,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
362398,3,3,0.0,0.0,4.019378e-06,0.9978943,0.0021017187
362407,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362423,3,3,0.0,0.0,4.019402e-06,0.9995921,0.0004038713
362431,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
362434,3,3,0.0,0.0,4.021129e-06,0.99632955,0.003666425
362435,3,3,0.0,0.0,4.019454e-06,0.99953955,0.0004564326
362459,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362478,3,3,0.0,0.0,4.0195073e-06,0.99928945,0.0007065311
362479,3,3,0.0,0.0,4.0195073e-06,0.9991673,0.0008286777
362503,3,3,0.0,0.0,4.019454e-06,0.9994126,0.00058336696
362506,3,3,0.0,0.0,4.019402e-06,0.9995914,0.00040458713
362507,3,3,0.0,0.0,4.019454e-06,0.999458,0.0005379556
362509,3,3,0.0,0.0,4.0195073e-06,0.9993747,0.00062128843
362510,3,3,0.0,0.0,4.0195073e-06,0.9993747,0.00062128843
362512,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
362516,3,3,0.0,0.0,4.019402e-06,0.9994294,0.0005665651
362522,3,3,0.0,0.0,4.019454e-06,0.999458,0.0005379556
362525,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
362529,3,3,0.0,0.0,4.0195073e-06,0.99932927,0.0006666998
362530,3,3,0.0,0.0,4.019076e-06,0.99826956,0.001726439
362535,3,3,0.0,0.0,4.0195073e-06,0.99928945,0.0007065311
362540,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
362547,3,3,0.0,0.0,4.019454e-06,0.999488,0.00050797866
362548,3,3,0.0,0.0,4.019402e-06,0.99946994,0.00052601786
362554,3,3,0.0,0.0,4.021129e-06,0.9972258,0.0027701438
362559,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
362560,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
362563,3,3,0.0,0.0,4.0195073e-06,0.9994152,0.0005807412
362564,4,4,0.0,0.0,4.019357e-06,0.0003994408,0.99959654
362565,3,3,0.0,0.0,4.019454e-06,0.999458,0.0005379556
362568,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
362575,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
362582,4,4,0.0,0.0,4.0087243e-06,0.0012812644,0.99871475
362591,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
362594,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362606,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
362608,3,3,0.0,0.0,4.019395e-06,0.9997688,0.00022716171
362610,3,3,0.0,0.0,4.0195073e-06,0.9994562,0.0005397654
362628,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
362640,3,3,0.0,0.0,4.0195073e-06,0.9994562,0.0005397654
362643,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
362653,3,3,0.0,0.0,4.019402e-06,0.99946994,0.00052601786
362672,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
362705,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
362730,3,3,0.0,0.0,4.0195073e-06,0.9995316,0.00046437705
362741,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
362760,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
362761,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
362765,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
362767,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
362773,3,3,0.0,0.0,4.019402e-06,0.99954534,0.00045062954
362775,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362787,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362788,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362795,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
362796,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362821,3,3,0.0,0.0,4.0194727e-06,0.999675,0.00032102873
362822,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362826,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362831,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362837,3,3,0.0,0.0,4.0194727e-06,0.99955904,0.0004369643
362838,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362839,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
362842,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362849,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362882,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
362887,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
362888,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362904,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
362911,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
362915,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
362933,3,3,0.0,0.0,4.019395e-06,0.9997688,0.00022716171
362934,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
362942,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
362944,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
362961,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
362979,3,3,0.0,0.0,4.019395e-06,0.9997432,0.000252777
362987,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
362989,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
363003,3,3,0.0,0.0,4.019378e-06,0.99971694,0.00027905838
363004,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
363011,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
363024,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
363036,3,3,0.0,0.0,4.019395e-06,0.9997432,0.000252777
363039,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
363048,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
363062,3,3,0.0,0.0,4.019378e-06,0.9996408,0.00035516257
363066,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
363068,3,3,0.0,0.0,4.019378e-06,0.99968624,0.00030975125
363073,3,3,0.0,0.0,4.019395e-06,0.9996112,0.00038477796
363078,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
363089,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363091,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
363097,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
363119,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363120,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
363121,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
363125,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
363135,3,3,0.0,0.0,4.020516e-06,0.9983713,0.001624685
363145,3,3,0.0,0.0,4.019378e-06,0.9997272,0.00026877545
363155,3,3,0.0,0.0,4.019378e-06,0.9997524,0.00024358871
363156,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363170,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363171,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
363179,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363195,3,3,0.0,0.0,4.019395e-06,0.9996112,0.00038477796
363201,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363217,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363226,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363231,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
363237,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
363242,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363244,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
363263,3,3,0.0,0.0,4.019395e-06,0.9997333,0.0002626314
363264,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363265,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363276,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
363282,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
363286,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363289,3,3,0.0,0.0,4.019402e-06,0.9997937,0.00020226445
363297,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
363318,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363323,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
363332,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
363343,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
363349,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363358,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363359,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363365,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363367,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
363371,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363376,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363378,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363382,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363393,3,3,0.0,0.0,0.0021909585,0.9849093,0.012899748
363403,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363406,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
363410,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363433,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363449,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363454,3,3,0.0,0.0,4.01933e-06,0.99780136,0.0021946277
363456,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363473,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
363479,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363482,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363488,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363492,3,3,0.0,0.0,4.019402e-06,0.99975276,0.00024324025
363498,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
363505,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
363507,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363510,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363516,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363527,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
363531,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
363532,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363539,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363543,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363556,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
363557,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
363559,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363563,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
363570,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
363578,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
363595,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
363596,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
363603,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
363605,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
363608,3,3,0.0,0.0,0.008356725,0.98929846,0.0023448227
363617,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
363621,3,3,0.0,0.0,4.0195073e-06,0.9983369,0.0016590912
363635,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
363645,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
363648,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363651,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
363654,3,3,0.0,0.0,4.019402e-06,0.9997937,0.00020226445
363659,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
363672,3,3,0.0,0.0,4.019402e-06,0.9997937,0.00020226445
363680,4,4,0.0,0.0,4.019357e-06,0.0,0.999996
363690,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363706,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
363707,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363716,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363717,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
363719,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
363725,3,3,0.0,0.0,4.018856e-06,0.99902725,0.0009687044
363730,3,3,0.0,0.0,4.019402e-06,0.9997937,0.00020226445
363734,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363736,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363740,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363746,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363752,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
363758,3,3,0.0,0.0,4.01933e-06,0.9993091,0.0006868707
363759,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363761,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363762,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363775,3,3,0.0,0.0,4.019378e-06,0.999601,0.00039499396
363776,3,3,0.0,0.0,4.019402e-06,0.99891305,0.0010829417
363785,3,3,0.0,0.0,4.019402e-06,0.99967736,0.0003186286
363797,3,3,0.0,0.0,4.019402e-06,0.9995508,0.00044513436
363798,3,3,0.0,0.0,4.019378e-06,0.999601,0.00039499396
363802,3,3,0.0,0.0,4.019402e-06,0.99946696,0.00052905094
363813,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
363821,3,3,0.0,0.0,4.019402e-06,0.9995508,0.00044513436
363832,3,3,0.0,0.0,0.0033197328,0.9935597,0.0031205749
363835,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
363851,3,3,0.0,0.0,4.019402e-06,0.9995914,0.00040458713
363854,3,3,0.0,0.0,4.019402e-06,0.9995508,0.00044513436
363859,3,3,0.0,0.0,4.019378e-06,0.99951637,0.00047962638
363870,3,3,0.0,0.0,4.019378e-06,0.9996003,0.0003957098
363873,3,3,0.0,0.0,4.019378e-06,0.9994788,0.00051714055
363876,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
363884,3,3,0.0,0.0,4.019378e-06,0.9997162,0.00027977425
363892,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363894,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363895,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363904,3,3,0.0,0.0,4.019402e-06,0.9993228,0.0006732128
363910,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
363919,3,3,0.0,0.0,4.021129e-06,0.9980943,0.0019016846
363921,3,3,0.0,0.0,4.019402e-06,0.9996149,0.00038109501
363939,3,3,0.0,0.0,4.019378e-06,0.9998431,0.00015283989
363950,3,3,0.0,0.0,4.019378e-06,0.9994788,0.00051714055
363963,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
363976,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
