source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
255025,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255028,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255037,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255054,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255057,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255067,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255068,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255070,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255076,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255085,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255088,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255102,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255105,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255107,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255109,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255118,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255122,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255125,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255132,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255139,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255149,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255151,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255154,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255163,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255172,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255179,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255192,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255197,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255211,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255225,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255226,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255237,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255250,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255262,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255266,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255267,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255274,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255279,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255281,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255293,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255295,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255309,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255310,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255322,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255331,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255333,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255349,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255380,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255389,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255390,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255401,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255405,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255406,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255423,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255430,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255434,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255450,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255451,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255452,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255454,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255465,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255487,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255495,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255501,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255509,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
255564,3,3,0.0,0.0,4.0047125e-06,0.99425524,0.0057407743
255569,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
255581,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
255586,3,3,0.0,0.0,4.004422e-06,0.9990949,0.0009011028
255589,3,3,0.0,0.0,4.004372e-06,0.999686,0.0003100086
255591,3,3,0.0,0.0,4.004422e-06,0.99917305,0.0008229506
255595,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
255610,3,3,0.0,0.0,4.004546e-06,0.99913627,0.0008597173
255615,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
255624,3,3,0.0,0.0,4.004546e-06,0.9992853,0.00071071123
255627,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
255631,3,3,0.0,0.0,4.0044097e-06,0.9991448,0.00085121795
255641,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
255644,3,3,0.0,0.0,0.010935352,0.97998464,0.009080031
255647,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255648,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
255649,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255660,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
255665,3,3,0.0,0.0,4.0045184e-06,0.9981084,0.0018876211
255667,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255678,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255685,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255692,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255693,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
255695,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255696,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
255698,3,3,0.0,0.0,0.00016909852,0.99821544,0.0016154441
255707,3,3,0.0,0.0,0.00016909659,0.9980556,0.0017753178
255708,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
255709,3,3,0.0,0.0,0.0016261853,0.9967406,0.0016332179
255712,3,3,0.0,0.0,4.004546e-06,0.9989408,0.0010551707
255716,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
255719,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255721,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255745,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
255756,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255760,3,3,0.0,0.0,0.00016909474,0.9983785,0.0014524098
255764,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255767,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
255773,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
255777,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255788,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
255795,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
255812,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
255813,3,3,0.0,0.0,4.0044097e-06,0.9989294,0.0010666099
255817,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255818,3,3,0.0,0.0,0.00016909852,0.99821544,0.0016154441
255822,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255836,3,3,0.0,0.0,0.004290691,0.9940751,0.0016342126
255840,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
255847,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
255848,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255856,2,2,0.0,0.0,0.956971,0.04167886,0.0013501784
255859,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
255860,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
255877,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
255885,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255907,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
255910,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
255918,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
255924,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
255929,3,3,0.0,0.0,4.004546e-06,0.99822915,0.0017668719
255940,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
255946,3,3,0.0,0.0,4.004546e-06,0.9977432,0.0022527974
255955,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
255956,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
255959,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
255986,3,3,0.0,0.0,0.0001691005,0.9983782,0.0014526743
255994,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
255997,3,3,0.0,0.0,4.004546e-06,0.9928023,0.0071936776
255999,3,3,0.0,0.0,4.004546e-06,0.99891025,0.0010857668
256001,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
256014,3,3,0.0,0.0,4.004546e-06,0.99827147,0.0017245497
256015,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
256020,3,3,0.0,0.0,0.006839083,0.990952,0.0022089072
256038,3,3,0.0,0.0,4.005672e-06,0.9971957,0.0028002982
256047,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
256063,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256081,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
256083,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
256091,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256115,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256146,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256147,3,3,0.0,0.0,4.0052355e-06,0.9978249,0.0021710915
256154,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
256156,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256161,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
256162,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
256168,3,3,0.0,0.0,4.0044097e-06,0.99891305,0.0010829193
256181,3,3,0.0,0.0,0.06482052,0.9337158,0.0014636571
256182,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
256192,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
256198,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
256201,3,3,0.0,0.0,4.0045184e-06,0.9981084,0.0018876211
256202,3,3,0.0,0.0,4.0047125e-06,0.9981133,0.001882734
256217,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
256220,3,3,0.0,0.0,4.004546e-06,0.99824774,0.0017482516
256221,3,3,0.0,0.0,4.005662e-06,0.99601007,0.0039859484
256233,3,3,0.0,0.0,4.005672e-06,0.99705625,0.0029397742
256254,3,3,0.0,0.0,4.0047125e-06,0.9983683,0.0016276895
256266,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256281,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256297,3,3,0.0,0.0,4.005672e-06,0.9740843,0.025911687
256300,3,3,0.0,0.0,4.004546e-06,0.9925742,0.0074217534
256309,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
256313,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
256320,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256325,3,3,0.0,0.0,4.004376e-06,0.9989387,0.0010573256
256327,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
256328,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256330,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
256332,3,3,0.0,0.0,4.0052355e-06,0.9981484,0.0018476427
256338,3,3,0.0,0.0,4.0052355e-06,0.9981059,0.0018901082
256343,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
256344,3,3,0.0,0.0,4.004546e-06,0.99872077,0.00127522
256354,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256359,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256362,3,3,0.0,0.0,4.004546e-06,0.99872077,0.00127522
256369,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256374,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256384,3,3,0.0,0.0,4.004372e-06,0.99959415,0.00040182954
256399,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
256437,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
256447,3,3,0.0,0.0,4.004376e-06,0.9997757,0.00022029738
256472,3,3,0.0,0.0,4.004422e-06,0.99860716,0.001388818
256473,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
256480,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
256484,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
256487,3,3,0.0,0.0,4.0044097e-06,0.9990075,0.0009884577
256501,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
256502,3,3,0.0,0.0,4.0044097e-06,0.9992535,0.0007424697
256510,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256511,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256522,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
256532,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
256537,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
256542,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256550,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256580,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
256590,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256595,3,3,0.0,0.0,4.0047125e-06,0.99859375,0.0014022717
256623,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256636,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
256637,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
256638,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256640,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256643,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256644,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
256646,3,3,0.0,0.0,4.0044097e-06,0.9985582,0.0014377873
256648,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
256651,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256658,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256661,3,3,0.0,0.0,4.004546e-06,0.9983735,0.0016225141
256662,3,3,0.0,0.0,4.0044097e-06,0.99922293,0.0007730658
256665,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
256681,3,3,0.0,0.0,4.004376e-06,0.99864113,0.0013548357
256688,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256704,3,3,0.0,0.0,4.0047125e-06,0.99893415,0.0010618222
256709,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256712,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256717,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256720,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
256724,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256729,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256730,3,3,0.0,0.0,4.004376e-06,0.9989394,0.001056592
256737,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256745,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
256761,3,3,0.0,0.0,4.004546e-06,0.99891025,0.0010857668
256774,3,3,0.0,0.0,4.0052355e-06,0.9980403,0.0019556996
256780,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
256789,3,3,0.0,0.0,4.005662e-06,0.9761156,0.02388041
256796,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
256809,3,3,0.0,0.0,4.004546e-06,0.9982716,0.0017244064
256831,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256839,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256848,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256851,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
256856,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256862,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
256865,3,3,0.0,0.0,4.0052355e-06,0.9980403,0.0019556996
256871,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
256872,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
256894,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256900,3,3,0.0,0.0,4.004422e-06,0.9984779,0.001518125
256901,3,3,0.0,0.0,4.0047125e-06,0.9981133,0.001882734
256905,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
256909,3,3,0.0,0.0,4.0047125e-06,0.9980798,0.0019162234
256910,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
256917,3,3,0.0,0.0,0.002946118,0.9958847,0.001169169
256921,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
256953,3,3,0.0,0.0,4.0052355e-06,0.99740475,0.0025912158
256956,3,3,0.0,0.0,4.004546e-06,0.99824774,0.0017482516
256957,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
256958,3,3,0.0,0.0,4.004546e-06,0.99822897,0.0017670152
256966,3,3,0.0,0.0,4.0052355e-06,0.99780107,0.0021949369
256981,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
256982,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
256987,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
257006,3,3,0.0,0.0,4.004546e-06,0.99827147,0.0017245497
257010,3,3,0.0,0.0,4.0052355e-06,0.99744725,0.0025487503
257013,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
257022,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
257043,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
257045,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
257047,3,3,0.0,0.0,4.004422e-06,0.99917305,0.0008229506
257059,3,3,0.0,0.0,4.004546e-06,0.99898374,0.0010122427
257063,3,3,0.0,0.0,4.004376e-06,0.9989387,0.0010573256
257064,3,3,0.0,0.0,4.004546e-06,0.99900544,0.0009905716
257069,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
257070,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
257073,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
257077,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
257080,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
257112,3,3,0.0,0.0,4.004376e-06,0.9992276,0.00076840963
257116,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
257118,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257124,3,3,0.0,0.0,4.004376e-06,0.99885654,0.0011394438
257127,3,3,0.0,0.0,4.004376e-06,0.9989394,0.001056592
257135,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
257137,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257138,3,3,0.0,0.0,4.0052355e-06,0.99780107,0.0021949369
257139,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
257141,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257145,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
257164,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257175,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257188,3,3,0.0,0.0,4.006851e-06,0.9968961,0.0030999014
257197,3,3,0.0,0.0,4.004376e-06,0.9989394,0.001056592
257212,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
257215,3,3,0.0,0.0,0.0016261757,0.99675596,0.0016178715
257216,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
257218,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
257222,3,3,0.0,0.0,4.004546e-06,0.99869555,0.001300425
257247,3,3,0.0,0.0,4.0045184e-06,0.9981084,0.0018876211
257248,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
257256,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
257259,3,3,0.0,0.0,4.004376e-06,0.99864113,0.0013548357
257270,3,3,0.0,0.0,4.0052355e-06,0.9987361,0.0012599325
257285,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
257287,3,3,0.0,0.0028103206,0.00016912613,0.99539423,0.0016263108
257300,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
257310,3,3,0.0,0.0028103206,0.0016261853,0.9939363,0.0016271827
257327,3,3,0.0,0.0,4.004546e-06,0.99864316,0.001352824
257328,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
257330,3,3,0.0,0.0,4.0052355e-06,0.9957017,0.0042943135
257335,3,3,0.0,0.0,4.0047125e-06,0.99821514,0.0017808417
257337,3,3,0.0,0.0,4.005672e-06,0.99688804,0.0031079773
257339,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257343,3,3,0.0,0.0,4.005672e-06,0.99705625,0.0029397742
257358,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
257369,3,3,0.0,0.0,4.005672e-06,0.9969305,0.0030655118
257371,3,3,0.0,0.0,3.957008e-06,0.9881005,0.011895532
257378,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
257382,3,3,0.0,0.0,4.0052355e-06,0.9978249,0.0021710915
257383,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257389,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257393,3,3,0.0,0.0,4.000325e-06,0.99556935,0.004426644
257394,3,3,0.0,0.0,3.9744154e-06,0.9874615,0.012534523
257398,3,3,0.0,0.0,4.0052355e-06,0.9976566,0.0023394378
257409,3,3,0.0,0.0,3.9868164e-06,0.9884824,0.011513589
257411,3,3,0.0,0.0,4.005672e-06,0.9968062,0.0031897966
257423,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
257427,3,3,0.0,0.0,4.005672e-06,0.99690676,0.0030892137
257437,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
257445,3,3,0.0,0.0,0.051591948,0.9427538,0.0056542475
257448,3,3,0.0,0.0,4.005672e-06,0.99730223,0.0026937863
257450,3,3,0.0,0.0,4.004376e-06,0.9998675,0.00012847643
257451,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
257460,3,3,0.0,0.0,4.004371e-06,0.9989263,0.0010697342
257474,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
257489,3,3,0.0,0.0,3.9868164e-06,0.99011093,0.009885105
257494,3,3,0.0,0.0,4.004546e-06,0.99483114,0.005164841
257500,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
257509,3,3,0.0,0.0,4.004422e-06,0.99866647,0.0013295193
257511,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
257512,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
257519,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
257523,3,3,0.0,0.0,4.004371e-06,0.9990845,0.0009115329
257525,3,3,0.0,0.0,0.03974091,0.94569635,0.01456274
257527,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
257531,3,3,0.0,0.0,3.96252e-06,0.9914781,0.008517973
257534,3,3,0.0,0.0,0.32957092,0.46797714,0.20245193
257535,3,3,0.0,0.0,4.005672e-06,0.997335,0.00266096
257537,3,3,0.0,0.0,4.0043756e-06,0.9990377,0.0009583081
257540,3,3,0.0,0.0,0.026585802,0.97107977,0.002334422
257543,3,3,0.0,0.0,0.0028970644,0.9893578,0.007745119
257556,3,3,0.0,0.0,4.000325e-06,0.9954784,0.0045175827
257562,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
257563,3,3,0.0,0.0,4.0052355e-06,0.99608827,0.003907703
257564,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257565,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
257569,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
257575,3,3,0.0,0.0,4.0052355e-06,0.97853726,0.021458706
257578,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
257579,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
257592,3,3,0.0,0.0,0.00016909852,0.99821544,0.0016154441
257595,3,3,0.0,0.0,0.00016909276,0.998216,0.0016149483
257598,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
257601,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
257609,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
257610,3,3,0.0,0.0,4.0045184e-06,0.9978582,0.0021377867
257615,3,3,0.0,0.0,4.0052355e-06,0.99780107,0.0021949369
257616,3,3,0.0,0.0,4.004376e-06,0.9996209,0.00037505713
257627,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
257646,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
257648,3,3,0.0,0.0,4.0044097e-06,0.9985582,0.0014377873
257656,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
257672,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
257678,3,3,0.0,0.0,0.0016166505,0.996768,0.0016153645
257684,3,3,0.0,0.0,4.0044097e-06,0.99917537,0.00082062185
257686,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
257687,3,3,0.0,0.0,4.004422e-06,0.9988326,0.0011634002
257692,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
257697,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
257705,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
257707,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
