source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
326970,3,3,0.0003045297,0.000171518,1.8134855e-06,0.9155814,0.08394082
326982,3,3,9.846835e-05,7.366089e-05,1.7266994e-07,0.89260346,0.10722425
326992,3,3,6.514192e-05,5.8118832e-05,5.055438e-08,0.95438546,0.045491204
327011,3,3,9.3515366e-05,6.203464e-05,1.924667e-07,0.9218355,0.07800867
327014,3,3,0.00014710425,0.00017435293,1.691397e-06,0.863962,0.13571487
327019,3,3,1.9222769e-05,7.1878485e-06,1.5889462e-09,0.95766914,0.04230444
327020,3,3,9.050041e-05,5.694398e-05,5.642149e-08,0.8772765,0.12257599
327022,3,3,6.593893e-05,3.9966686e-05,8.653587e-08,0.9497508,0.0501433
327024,3,3,4.2172713e-05,2.8765078e-05,2.9270506e-08,0.90973437,0.090194695
327036,3,3,3.0853855e-05,2.0607169e-05,2.4092875e-08,0.92409915,0.0758494
327054,3,3,1.785603e-05,6.244667e-06,1.620012e-09,0.9619429,0.038032956
327057,3,3,0.00014345777,0.00015070247,2.3779044e-06,0.88122886,0.11847456
327058,3,3,0.000107686596,0.00011629403,6.301372e-07,0.88535315,0.114422195
327071,3,3,4.9711743e-05,2.2482569e-05,1.2595091e-08,0.92148036,0.07844737
327073,3,3,0.00011431331,6.284579e-05,5.7020736e-07,0.92325836,0.07656396
327075,3,3,8.830941e-05,5.9633527e-05,4.9262592e-08,0.87465984,0.1251922
327076,3,3,4.8801478e-05,5.133315e-05,6.3262576e-08,0.8820187,0.117881134
327081,3,3,2.7393997e-05,1.1973212e-05,4.987116e-09,0.93835413,0.0616065
327085,3,3,8.964194e-06,1.3009283e-05,1.659871e-09,0.89950114,0.10047697
327087,3,3,5.5668374e-06,3.88918e-05,3.2461877e-08,0.8418057,0.1581498
327090,3,3,2.0784904e-07,4.7456035e-07,1.5532633e-13,0.929092,0.070907325
327096,3,3,7.1055106e-06,4.0360977e-05,4.3112063e-08,0.84677947,0.153173
327100,2,2,3.3066406e-06,0.00016104971,0.97171134,0.028124316,4.0087063e-09
327114,3,3,1.5508007e-05,3.3113418e-05,3.6363375e-08,0.87846285,0.121488445
327121,3,3,9.640504e-06,1.2368056e-05,1.4790769e-09,0.9015454,0.098432556
327136,3,3,0.00016012482,8.675013e-05,2.183802e-07,0.8997947,0.0999582
327141,3,3,9.46656e-06,2.6233054e-05,9.001308e-09,0.86906713,0.13089718
327145,3,3,9.305397e-06,8.427757e-06,1.6086594e-09,0.92404395,0.075938195
327151,3,3,1.753059e-05,8.732418e-06,1.5560299e-09,0.9411651,0.05880868
327155,3,3,6.797805e-06,3.5121637e-05,7.516609e-08,0.86836505,0.13159296
327159,3,3,3.356044e-06,2.9060864e-05,1.17760436e-07,0.87722,0.1227475
327160,3,3,2.379026e-05,1.0079052e-05,1.6814468e-09,0.9403293,0.059636842
327181,3,3,1.600247e-05,2.2827411e-05,2.0791606e-09,0.84658164,0.15337954
327186,3,3,8.195471e-05,4.6063447e-05,5.2175345e-08,0.910486,0.089385964
327191,3,3,3.7115806e-05,2.8511893e-05,1.7540533e-08,0.90973073,0.09020358
327192,3,3,1.4066867e-05,6.2618346e-06,4.7019255e-10,0.93915665,0.060823023
327196,3,3,4.1303494e-05,1.3555317e-05,4.2044284e-09,0.9534871,0.046458106
327200,3,3,3.314649e-05,8.553143e-06,1.6988472e-09,0.97272015,0.02723811
327202,3,3,1.8895198e-05,6.279893e-06,1.6449982e-09,0.9601276,0.039847147
327209,3,3,0.0001778561,9.327827e-05,2.8574942e-07,0.9026729,0.09705564
327211,3,3,2.3332237e-05,8.213859e-06,2.6266154e-09,0.9523144,0.047654126
327223,3,3,3.90956e-05,4.497731e-05,1.2740897e-07,0.8995999,0.10031594
327237,3,3,8.740031e-06,5.3791055e-06,6.5713746e-10,0.93887347,0.061112482
327247,3,3,0.00026347378,8.022908e-05,7.2625056e-07,0.93323874,0.06641682
327258,3,3,9.043277e-06,3.3184322e-06,9.189835e-11,0.9597081,0.040279545
327270,3,3,2.8180873e-05,8.00693e-06,1.5246009e-09,0.9678861,0.032077786
327275,3,3,7.4968616e-06,2.3498803e-06,7.5835054e-11,0.9672417,0.03274851
327287,3,3,5.2245538e-05,2.2660268e-05,1.1868397e-08,0.9459896,0.053935517
327289,3,3,7.1501904e-07,5.2480596e-07,8.5597696e-13,0.9733315,0.02666721
327303,3,3,9.4463593e-07,5.197389e-07,9.753051e-13,0.97522926,0.02476929
327307,3,3,5.661736e-07,3.3878453e-07,4.75749e-13,0.9802973,0.01970176
327320,3,3,4.1654705e-05,1.3539885e-05,6.6759887e-09,0.9556952,0.044249587
327332,3,3,4.885223e-05,1.5778893e-05,8.240784e-09,0.9525606,0.047374766
327333,3,3,5.7254456e-05,2.0231202e-05,1.4203002e-08,0.9424823,0.05744026
327337,3,3,2.7804921e-05,8.816161e-06,3.414047e-09,0.9651854,0.03477785
327349,3,3,9.358552e-07,7.734886e-07,1.8945997e-12,0.96486026,0.03513803
327370,3,3,5.8901577e-07,4.0225578e-07,5.036864e-13,0.97803324,0.021965776
327376,3,3,1.349628e-05,4.8092006e-06,2.0265098e-10,0.9594171,0.040564597
327385,2,2,1.5088583e-06,8.360081e-05,0.969964,0.029950667,2.0074891e-07
327389,3,3,0.00012112264,5.753393e-05,1.3692328e-07,0.9284237,0.07139746
327408,3,3,6.625296e-05,2.3860212e-05,1.1569242e-08,0.93032444,0.069585405
327411,3,3,0.00012017559,9.060651e-05,4.472921e-07,0.90587604,0.09391267
327432,3,3,8.999302e-05,1.8834404e-05,6.441629e-08,0.9655542,0.034336913
327436,3,3,2.2875429e-05,1.1549203e-05,4.702927e-09,0.9365742,0.063391335
327447,3,3,0.00012276492,3.6471665e-05,6.2911255e-08,0.95119953,0.048641104
327449,3,3,0.00013296661,4.6293142e-05,5.6345677e-08,0.92494464,0.074876
327464,3,3,0.00018626485,0.00010517352,5.7155626e-07,0.90498704,0.09472097
327467,3,3,5.5541354e-06,1.5549967e-06,2.3282199e-11,0.9699061,0.030086918
327468,3,3,3.855855e-05,1.1612142e-05,1.7627884e-09,0.9569326,0.043017227
327471,3,3,3.3867332e-06,9.208839e-07,8.831607e-12,0.97826904,0.021726627
327472,2,2,0.000754487,5.809945e-05,0.9940806,0.0050849714,2.1788977e-05
327473,3,3,6.295437e-05,1.2642927e-05,2.176706e-08,0.97576255,0.024161825
327503,3,3,4.7963513e-05,5.062672e-05,1.0179651e-07,0.90689504,0.0930063
327512,3,3,2.249409e-05,4.4326325e-06,1.6209842e-09,0.97995913,0.020013925
327513,3,3,7.063739e-05,5.2854128e-05,1.0271304e-07,0.90917236,0.09070398
327515,3,3,2.2559228e-05,7.4096047e-06,7.695752e-10,0.9536383,0.04633174
327520,3,3,0.00015283604,4.300328e-05,7.863983e-08,0.9445006,0.055303466
327532,3,3,1.746101e-05,0.0045685396,0.09619008,0.8259448,0.073279105
327534,3,3,1.095042e-05,2.5331578e-06,1.4692704e-10,0.9788584,0.021128098
327541,3,3,2.6918863e-06,8.670695e-07,6.728986e-12,0.9771829,0.022813566
327543,3,3,1.2630555e-05,3.2621822e-06,4.4720752e-10,0.9710722,0.02891199
327545,3,3,7.9484795e-05,5.78401e-05,1.4731644e-07,0.9087983,0.09106423
327546,3,3,7.227735e-06,2.3837993e-06,3.0025194e-11,0.98641413,0.013576252
327550,3,3,2.743651e-05,9.443487e-06,1.8763104e-09,0.9445835,0.055379555
327565,3,3,0.00028932848,0.00012378844,6.1155833e-07,0.89921224,0.10037398
327570,3,3,6.40597e-05,5.72255e-05,1.5512268e-07,0.9058031,0.09407541
327584,3,3,0.00027520096,7.457485e-05,1.9583072e-06,0.93992794,0.059720248
327585,2,2,2.5403913e-06,2.1780954e-05,0.99086905,0.009106427,1.864225e-07
327589,3,3,0.00011600111,8.0526675e-05,6.4842686e-07,0.91223633,0.08756654
327613,3,3,2.384705e-09,2.2456757e-07,2.0442368e-13,0.99135953,0.00864023
327618,3,3,0.00019011063,0.00012027336,2.0039356e-06,0.9151399,0.084547736
327628,3,3,0.00035232268,5.0986473e-05,7.8741147e-07,0.9503968,0.04919915
327629,3,3,0.000103185,3.0415244e-05,3.339029e-08,0.94530797,0.05455845
327636,3,3,0.00033114,4.673799e-05,6.268176e-07,0.95195407,0.047667444
327637,3,3,2.0526526e-05,5.2817986e-06,1.0946591e-09,0.96584064,0.034133572
327640,3,3,0.00043468675,4.6384495e-05,1.3346782e-06,0.95107675,0.048440907
327645,3,3,0.00013068474,6.7264904e-05,7.5931484e-07,0.92459446,0.07520689
327654,3,3,0.00024764246,0.00013393674,2.223096e-06,0.9146054,0.08501087
327667,3,3,7.410083e-05,6.919998e-05,3.7271076e-07,0.9070163,0.092840016
327677,3,3,0.0003648869,0.000122066405,1.2328356e-06,0.9224651,0.07704666
327679,3,3,7.05083e-09,4.3815564e-07,6.070768e-13,0.98715717,0.012842385
327680,3,3,0.00024356933,3.3833465e-05,2.5022266e-07,0.9653059,0.034416433
327696,3,3,1.1131485e-05,1.5611318e-05,4.8374273e-09,0.90851027,0.091463014
327698,3,3,1.3728028e-06,8.137234e-07,1.7945151e-12,0.96113616,0.03886162
327712,3,3,1.1645434e-05,1.0493457e-05,4.644737e-09,0.92768556,0.07229222
327718,3,3,0.0003400844,0.00014234011,1.694561e-06,0.9169404,0.08257549
327719,3,3,1.1297794e-07,3.443673e-07,8.887354e-14,0.918066,0.08193355
327722,3,3,7.5965036e-05,1.6559667e-05,7.821804e-09,0.9616582,0.038249355
327725,3,3,0.00017852915,4.2057225e-05,5.465873e-08,0.97087777,0.028901702
327736,3,3,0.0003096599,0.00013705647,1.7994594e-06,0.91800624,0.08154532
327743,3,3,0.00020671805,4.0040544e-05,1.673847e-07,0.9608444,0.038908593
327753,3,3,0.000406487,0.00014675752,1.825704e-06,0.91843253,0.081012435
327755,3,3,1.2464216e-06,7.866032e-07,1.8986108e-12,0.96375275,0.03624524
327763,3,3,0.0003990032,0.00013418088,1.2105977e-06,0.92001826,0.07944737
327768,3,3,0.00014108751,4.066189e-05,6.2960126e-08,0.93318635,0.06663176
327771,3,3,9.6006144e-05,2.573337e-05,1.3612976e-08,0.94964504,0.05023327
327772,3,3,0.00012697565,3.4299956e-05,5.456154e-08,0.93831843,0.061520223
327789,3,3,0.00021166817,4.8849342e-05,1.0822656e-07,0.9680587,0.031680692
327812,3,3,0.00024627143,7.2675815e-05,2.2357999e-07,0.9536163,0.04606451
327859,3,3,0.00017420156,2.2257347e-05,4.717102e-08,0.98243654,0.01736696
327864,3,3,0.000118223536,7.9030564e-05,5.979398e-07,0.9294014,0.070400715
327870,3,3,0.000173489,6.507488e-05,1.3376567e-07,0.96840423,0.031357
327872,3,3,0.000103912964,2.7121227e-05,1.2325559e-08,0.9363444,0.06352456
327875,3,3,3.470618e-05,7.497689e-06,7.0367995e-10,0.9650403,0.034917496
327876,3,3,0.00015209398,8.539799e-05,8.01735e-07,0.92800987,0.071751855
327877,3,3,9.429367e-05,2.8669307e-05,1.7223611e-08,0.93000245,0.06987452
327883,3,3,9.53769e-09,2.041212e-08,7.026871e-17,0.97263443,0.027365638
327886,3,3,8.843129e-06,1.9366141e-06,2.9077882e-11,0.9843352,0.015653908
327889,3,3,1.9494119e-05,6.0267416e-06,5.617894e-10,0.9628618,0.0371126
327896,3,3,1.0637905e-05,2.0554405e-06,4.345128e-11,0.9810754,0.018911824
327901,3,3,5.155826e-07,1.52444e-07,4.835186e-14,0.9867287,0.013270613
327904,3,3,0.00012612162,3.337781e-05,1.7305952e-08,0.9376194,0.06222101
327905,3,3,2.0110338e-05,5.065485e-06,3.5530584e-10,0.96471745,0.03525737
327908,3,3,7.2695633e-07,2.5509223e-07,1.4824567e-13,0.9807087,0.019290343
327917,3,3,4.2238873e-05,7.678447e-06,7.8461704e-10,0.9836768,0.016273376
327943,3,3,1.6770958e-06,3.8729524e-07,1.2555391e-12,0.9868932,0.013104819
327946,3,3,1.0751056e-06,4.5828276e-07,5.483445e-13,0.9714801,0.028518442
327954,3,3,8.345312e-06,1.6758986e-06,5.046627e-11,0.98174083,0.018249227
327956,3,3,6.0541024e-06,9.327327e-07,1.1681221e-11,0.9899116,0.010081332
327966,2,2,0.00031030862,0.0001687513,0.9878669,0.011570831,8.324697e-05
327969,3,3,2.3189656e-08,2.54793e-08,1.655991e-16,0.9791012,0.020898767
327983,3,3,6.4280707e-06,1.6720014e-06,1.5712471e-11,0.9686803,0.031311605
327991,3,3,3.2868431e-06,7.777961e-07,2.1766302e-12,0.98204494,0.01795093
327997,3,3,3.2845513e-05,7.992765e-06,5.8443134e-10,0.96317554,0.036783535
328000,3,3,3.0982262e-06,1.1774173e-06,6.837376e-12,0.9542459,0.0457498
328006,3,3,1.0236761e-05,5.7721327e-06,7.961326e-10,0.9427432,0.05724088
328011,3,3,1.6907756e-05,2.3879063e-06,8.177393e-11,0.9863323,0.013648456
328022,3,3,1.7081635e-05,2.5622783e-06,2.3084784e-10,0.9815228,0.01845752
328035,3,3,4.3430778e-06,9.540886e-07,8.4010845e-12,0.97862387,0.021370826
328039,3,3,1.0733288e-05,8.185017e-06,1.4339143e-09,0.9349728,0.06500831
328047,2,2,4.9988957e-06,1.6547478e-05,0.99455845,0.0054199635,7.811564e-08
328056,3,3,1.8479577e-06,4.90203e-07,9.315822e-13,0.9754302,0.024567544
328075,3,3,0.00011414203,1.3813419e-05,1.7738369e-09,0.98598367,0.013888337
328077,3,3,0.0003229641,3.6269314e-05,5.6341886e-08,0.9739571,0.025683647
328082,3,3,0.00016934889,2.6304755e-05,6.7959833e-09,0.9784203,0.021383945
328088,3,3,0.00040466114,2.129705e-05,1.0375958e-07,0.9846118,0.014962158
328089,3,3,7.2712214e-06,1.0206177e-06,1.2984498e-11,0.9891093,0.010882391
328090,3,3,1.9666479e-05,1.5352588e-06,8.046999e-11,0.9941924,0.0057863723
328093,3,3,8.0419095e-06,4.083423e-07,2.2212366e-11,0.9964896,0.0035019924
328100,3,3,9.723192e-06,1.5172934e-06,7.4903445e-11,0.98453206,0.015456665
328112,3,3,2.4737892e-06,1.7599358e-07,5.528461e-13,0.9971763,0.002821159
328124,3,3,1.584974e-05,3.1712782e-06,1.8839547e-10,0.97591984,0.024061145
328130,3,3,5.8309797e-06,7.3909945e-07,5.740474e-12,0.99142224,0.008571268
328134,3,3,0.000105865656,1.8675888e-05,3.032299e-08,0.95496017,0.044915296
328140,3,3,0.0001486032,8.391402e-06,3.959648e-09,0.9915426,0.008300386
328141,3,3,5.2352905e-05,7.5606154e-06,2.075139e-09,0.9777827,0.022157324
328144,3,3,8.293274e-06,1.4310325e-06,5.703036e-12,0.98716253,0.012827766
328151,3,3,5.5430308e-05,6.2889676e-06,2.2377762e-09,0.9836354,0.016302887
328154,3,3,1.9173201e-07,1.6133556e-07,3.8796115e-14,0.98723304,0.012766646
328158,3,3,4.626727e-06,5.2017333e-07,2.6133277e-12,0.99334466,0.0066502835
328170,3,3,9.167844e-05,4.51e-05,4.3347976e-07,0.9435097,0.05635305
328175,3,3,0.0005538194,1.9856927e-05,4.98125e-07,0.96235675,0.037069052
328181,3,3,6.3502666e-05,5.4690568e-06,5.72183e-09,0.98286045,0.017070457
328192,3,3,0.00012395426,1.4310252e-05,4.1834404e-08,0.9675441,0.03231763
328196,3,3,8.676471e-05,1.0320977e-05,5.4004477e-08,0.97105646,0.028846413
328203,3,3,9.839903e-05,2.9927924e-05,4.8573094e-07,0.95711756,0.04275368
328204,3,3,9.093899e-05,1.5134283e-05,1.9728417e-07,0.97221684,0.02767679
328209,3,3,0.00018034552,4.8142178e-05,8.546268e-07,0.9520487,0.047721934
328220,3,3,0.00021526738,1.8939456e-05,5.588248e-07,0.9666159,0.03314942
328222,3,3,0.00010512252,1.72493e-05,3.3972285e-07,0.9686198,0.031257503
328226,3,3,0.0003126128,1.6098013e-05,4.473946e-08,0.97953564,0.02013563
328233,3,3,0.00042506994,8.643277e-05,4.8891684e-07,0.9374926,0.061995447
328239,3,3,0.00024019444,6.983973e-05,7.3600944e-07,0.94157624,0.058113035
328245,3,3,5.0172304e-05,4.1586027e-06,2.7340348e-09,0.9864813,0.013464372
328249,3,3,9.0506284e-05,2.0725425e-05,1.6952749e-08,0.9537242,0.046164587
328254,3,3,3.3556695e-05,5.8083897e-06,3.4308378e-10,0.97467107,0.025289545
328273,3,3,3.1122938e-05,5.2914365e-06,2.967001e-10,0.9765164,0.023447247
328277,3,3,1.4342619e-05,1.1018024e-06,1.6633689e-10,0.9848513,0.01513331
328294,3,3,3.320578e-05,3.7377026e-06,2.9870864e-10,0.98517495,0.01478812
328303,3,3,5.8279675e-05,7.657537e-06,6.467631e-10,0.9778578,0.022076204
328307,3,3,6.5591557e-06,8.227162e-07,3.0162515e-12,0.9848851,0.015107554
328311,3,3,9.4705875e-08,5.419148e-08,3.9720987e-15,0.9846235,0.01537641
328314,3,3,1.9799575e-06,4.5720873e-07,1.0290895e-12,0.98265946,0.017338114
328317,3,3,3.9780763e-05,7.4801465e-06,5.811027e-10,0.97009945,0.029853253
328320,3,3,6.511959e-05,1.2048486e-05,2.4723157e-09,0.956894,0.0430288
328326,3,3,5.9148435e-05,8.369989e-06,1.4930782e-09,0.970728,0.029204538
328327,2,2,4.5522484e-06,1.7993505e-05,0.99736965,0.0025140636,9.372942e-05
328329,3,3,2.767465e-05,3.150858e-06,1.3907055e-10,0.98722434,0.01274482
328336,2,2,7.0149287e-07,2.6893551e-05,0.99002063,0.009943666,8.115671e-06
328353,3,3,3.4124966e-08,5.1459345e-08,8.8561863e-16,0.96938735,0.030612601
328358,3,3,4.4178696e-06,9.4875037e-07,5.5571945e-12,0.97497374,0.025020886
328362,3,3,1.5907169e-06,2.8953227e-07,8.8453333e-13,0.9854294,0.014568689
328363,3,3,3.5934918e-05,1.8637553e-06,4.772119e-10,0.9928746,0.0070875105
328365,3,3,1.2227182e-06,4.8981383e-07,4.5801145e-13,0.97781384,0.022184556
328376,3,3,1.9444915e-05,1.7509154e-06,7.7661204e-11,0.9896798,0.010298983
328379,3,3,2.1940975e-06,3.0022795e-07,5.214356e-13,0.99092966,0.009067761
328391,3,3,4.076176e-06,8.3180765e-07,3.4430505e-12,0.97543645,0.02455872
328395,3,3,3.188379e-06,6.5711953e-07,2.8038817e-12,0.98190975,0.018086419
328401,3,3,1.8037738e-06,1.9986484e-07,7.3474904e-14,0.9924378,0.0075601987
328408,2,2,2.9989198e-05,2.218197e-05,0.99557483,0.0043714168,1.6242324e-06
328415,3,3,6.641124e-06,8.592635e-07,3.6696124e-12,0.9847232,0.015269257
328433,3,3,4.191285e-06,7.185188e-07,2.7859488e-12,0.98495597,0.015039158
328434,3,3,5.5960513e-06,7.8911813e-07,1.9269972e-12,0.98482066,0.015172847
328455,3,3,4.914406e-08,1.6183288e-08,2.4892025e-16,0.9923717,0.007628321
328460,3,3,3.296562e-06,3.3757146e-07,4.859549e-13,0.9922091,0.007787221
328478,3,3,3.5798137e-06,4.2530664e-07,6.5565847e-13,0.9896932,0.010302723
328489,3,3,0.00010168599,1.2305912e-05,2.6814089e-09,0.97471297,0.025172956
328492,2,2,2.8396653e-05,2.3748726e-05,0.99398994,0.005953719,4.202899e-06
328514,3,3,7.778972e-08,4.88979e-07,1.5282692e-11,0.991891,0.008108451
328518,3,3,8.577291e-05,1.2850247e-05,2.0783706e-09,0.965989,0.033912312
328519,3,3,6.0008847e-07,1.07743645e-07,1.9184868e-14,0.9902982,0.009701128
328529,3,3,8.375848e-05,8.480648e-06,1.0177107e-09,0.97918653,0.020721136
328535,3,3,9.090969e-07,2.2428156e-07,1.1109486e-13,0.98541903,0.014579828
328541,3,3,9.073027e-05,9.46426e-06,1.6283614e-09,0.97714764,0.022752201
328563,3,3,4.400571e-06,3.234031e-07,1.9589011e-13,0.9961111,0.0038841907
328565,3,3,5.6503354e-06,5.462745e-07,9.683975e-13,0.9920948,0.007898901
328574,3,3,8.364355e-06,9.0627987e-07,1.812315e-12,0.99289274,0.007098026
328578,3,3,2.4445842e-05,2.3598907e-06,1.816248e-11,0.99117345,0.00879977
328579,3,3,2.4122622e-07,1.988593e-08,2.2448935e-16,0.9977938,0.0022059435
328580,3,3,3.9525543e-07,5.0063296e-08,1.9842454e-15,0.9962618,0.0037378634
328583,3,3,2.1870684e-07,2.517611e-08,5.8650864e-16,0.9975744,0.0024253516
328600,3,3,7.13016e-07,1.1774939e-07,1.2341729e-14,0.9949326,0.005066564
328605,3,3,1.45109925e-05,1.3995888e-06,4.92947e-12,0.99388087,0.006103207
328611,3,3,1.9517081e-07,2.8705314e-08,2.858331e-16,0.99486595,0.005133894
328615,2,2,3.8536382e-07,8.344715e-05,0.9900169,0.009878849,2.0520969e-05
328618,2,2,2.630987e-05,0.000107028245,0.99476296,0.005050009,5.3740503e-05
328648,3,3,6.208994e-07,7.158742e-08,3.2701496e-15,0.9945621,0.005437143
328657,3,3,2.710321e-08,6.9003754e-09,6.753418e-18,0.9952211,0.0047789454
328662,3,3,2.0933567e-06,3.4879432e-07,1.3055744e-13,0.9898386,0.010158935
328665,2,2,2.5550653e-06,3.5068202e-05,0.99922216,0.00048812228,0.00025208562
328666,3,3,8.0901845e-07,1.0039685e-07,6.7100802e-15,0.9931919,0.0068071256
328667,3,3,1.5138285e-05,8.377705e-08,2.5380484e-06,0.9801161,0.01986604
328681,3,3,1.287106e-05,9.512026e-08,3.5814867e-06,0.97304285,0.026940664
328693,3,3,9.253675e-06,7.764526e-08,2.151288e-06,0.981644,0.018344494
328707,3,3,2.7638155e-06,6.0395266e-08,1.7617846e-06,0.9847794,0.015215904
328719,3,3,1.587351e-06,5.211741e-08,9.71178e-07,0.9858824,0.014115112
328721,3,3,5.286188e-06,6.5857904e-08,1.5175515e-06,0.9811524,0.018840702
328731,3,3,2.6598565e-07,4.8731398e-08,8.416069e-07,0.9914654,0.0085335225
328736,3,3,8.470975e-06,7.421063e-08,1.2271643e-05,0.9706527,0.029326383
328740,3,3,8.8170245e-06,8.384724e-08,2.0706912e-06,0.98281753,0.017171523
328742,3,3,1.777678e-05,9.964634e-08,3.206698e-06,0.9735936,0.026385356
328747,3,3,0.00012863122,1.4397503e-07,4.475776e-06,0.9751344,0.02473245
328754,3,3,2.6680964e-06,6.679563e-08,1.4515321e-06,0.9827153,0.017280495
328776,3,3,8.813742e-07,5.430183e-08,4.0991264e-07,0.9909246,0.009074033
328778,3,3,2.1303183e-07,4.7377558e-08,2.661862e-07,0.9916265,0.0083729625
328780,3,3,1.0260313e-05,7.1583244e-08,8.668386e-07,0.988643,0.011345738
328785,3,3,5.639453e-08,3.8248583e-08,1.6022265e-07,0.9920035,0.007996203
328794,3,3,2.9899007e-07,3.9805883e-08,2.854001e-07,0.99476683,0.0052325525
328797,3,3,2.3118156e-08,3.160661e-08,1.1181456e-07,0.9949297,0.0050701643
328801,3,3,3.043025e-07,3.9873456e-08,2.8693506e-07,0.99476165,0.0052378126
328811,3,3,3.2200145e-07,3.673637e-08,2.6406633e-07,0.9945756,0.005423804
328815,3,3,4.0843002e-08,2.6727518e-08,1.4991315e-07,0.99714726,0.002852523
328826,3,3,7.153344e-07,3.2236454e-08,3.2511213e-07,0.996525,0.0034739224
328844,3,3,2.1600316e-07,2.1539991e-08,1.914047e-07,0.99821633,0.0017832019
328849,3,3,5.1411416e-07,2.1497371e-08,2.1629096e-07,0.9983317,0.0016675254
328851,3,3,2.1936627e-07,2.1539545e-08,1.9183054e-07,0.9982185,0.0017811373
328855,3,3,2.717433e-08,1.538036e-08,1.0520557e-07,0.99908566,0.0009141622
328856,3,3,3.2166167e-07,1.5429206e-08,1.5277087e-07,0.99922943,0.00077012077
328859,3,3,3.3266699e-07,1.540481e-08,1.5286045e-07,0.99923396,0.00076556765
328871,3,3,1.3713542e-07,1.3232474e-08,1.0933389e-07,0.99922657,0.000773122
328887,3,3,8.773184e-09,8.15738e-09,3.7412104e-08,0.99956244,0.00043753957
328899,3,3,1.2982483e-07,5.8056906e-09,4.958472e-08,0.99985576,0.00014403553
328907,3,3,5.4802416e-09,5.0074838e-09,2.1306246e-08,0.9998103,0.00018977044
328910,3,3,9.3763634e-07,5.7849565e-09,5.850159e-08,0.99984086,0.00015814746
328931,3,3,3.3348748e-08,3.0564016e-09,2.010714e-08,0.99993706,6.28865e-05
328933,3,3,9.180417e-08,3.081529e-09,2.3316092e-08,0.9999403,5.9603448e-05
328940,3,3,3.367086e-07,2.7379958e-09,2.5049717e-08,0.99996376,3.5930403e-05
328944,3,3,2.0555627e-08,1.8786128e-09,1.1473752e-08,0.9999726,2.7385635e-05
328954,3,3,1.3146288e-08,1.3543735e-09,8.236911e-09,0.99998736,1.2653343e-05
328958,3,3,8.786457e-09,1.3453592e-09,7.627693e-09,0.999987,1.29500195e-05
328969,3,3,2.8188959e-08,1.2255299e-09,7.9802325e-09,0.9999877,1.2239369e-05
328976,3,3,1.687751e-08,9.1119745e-10,5.8367853e-09,0.99999404,5.996737e-06
328977,3,3,8.631e-10,8.2884866e-10,2.7774407e-09,0.99999285,7.098429e-06
328980,3,3,1.2243581e-07,1.110002e-09,9.1447845e-09,0.9999925,7.4347104e-06
328985,3,3,1.5624303e-09,7.0613226e-10,2.905922e-09,0.9999943,5.768096e-06
328986,3,3,1.6270501e-08,7.77736e-10,4.742578e-09,0.9999944,5.5904443e-06
