source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
308908,3,3,7.561545e-09,8.25083e-09,3.5052374e-06,0.9997075,0.00028896885
308912,3,3,7.709331e-09,8.375298e-09,3.7811085e-06,0.9997534,0.0002428026
308914,3,3,7.2451165e-09,7.617753e-09,3.2882672e-06,0.9997949,0.00020187763
308923,3,3,8.104196e-09,8.864986e-09,3.851443e-06,0.99970657,0.00028949932
308932,3,3,7.667993e-09,7.725967e-09,3.6754527e-06,0.99976903,0.00022734603
308944,3,3,7.609849e-09,7.048344e-09,3.7204475e-06,0.9998173,0.00017899982
308949,3,3,7.895603e-09,7.2870594e-09,3.8064866e-06,0.99975175,0.0002444849
308957,3,3,7.978257e-09,7.656081e-09,3.8114117e-06,0.9997459,0.0002502631
308979,3,3,8.720352e-09,9.383253e-09,4.011064e-06,0.9997745,0.0002215327
309000,3,3,1.1419454e-08,1.3126223e-08,3.850403e-06,0.99876595,0.001230234
309010,3,3,7.568678e-09,6.9682593e-09,3.7091625e-06,0.99981886,0.0001774764
309017,3,3,1.02822835e-08,1.009295e-08,3.8820885e-06,0.99873596,0.0012601182
309025,3,3,1.0114115e-08,1.46251775e-08,3.7375455e-06,0.9988128,0.0011834602
309045,3,3,9.684688e-09,7.915471e-09,4.055681e-06,0.9997148,0.0002811183
309062,3,3,6.852156e-09,6.5197683e-09,3.544529e-06,0.99982435,0.00017212494
309068,3,3,9.457722e-09,7.94766e-09,4.019729e-06,0.9997162,0.0002796683
309072,3,3,7.636877e-09,6.566294e-09,4.026089e-06,0.99976736,0.00022864918
309076,3,3,6.7830785e-09,6.3081904e-09,3.451621e-06,0.99983144,0.00016504535
309083,3,3,6.3751804e-09,6.308857e-09,3.613533e-06,0.9998722,0.00012416937
309085,3,3,6.449226e-09,6.2038876e-09,3.5440553e-06,0.99986327,0.0001331294
309095,3,3,6.3993e-09,6.6849664e-09,3.6871677e-06,0.9998661,0.00013014869
309111,3,3,6.8640618e-09,6.6858994e-09,3.576393e-06,0.99982077,0.00017571179
309115,3,3,6.594464e-09,5.5929568e-09,3.5366654e-06,0.9998826,0.00011391542
309124,3,3,6.3360104e-09,5.75408e-09,3.498382e-06,0.99988127,0.00011518839
309134,3,3,6.440255e-09,6.074909e-09,3.5180528e-06,0.99986553,0.00013087114
309141,3,3,7.719906e-09,8.520825e-09,3.846584e-06,0.9998271,0.00016911604
309144,3,3,7.72627e-09,8.627747e-09,3.8633966e-06,0.9998253,0.00017084068
309145,3,3,7.891165e-09,8.265344e-09,3.536268e-06,0.9997694,0.00022707958
309146,3,3,7.699462e-09,8.332412e-09,3.8081116e-06,0.9998305,0.000165694
309149,3,3,7.650358e-09,7.4498816e-09,3.6686363e-06,0.9998448,0.00015155022
309161,3,3,7.604641e-09,6.8128045e-09,3.5549951e-06,0.9998555,0.00014089092
309169,3,3,7.7361e-09,8.792339e-09,3.889197e-06,0.9998227,0.00017349582
309175,3,3,8.065782e-09,7.927204e-09,3.5867326e-06,0.9997904,0.0002060664
309177,3,3,8.372158e-09,8.085821e-09,3.6168465e-06,0.9997694,0.00022698367
309212,4,4,2.5067553e-08,2.0931628e-08,3.2929981e-06,8.591398e-05,0.9999107
309214,3,3,7.63255e-09,8.958571e-09,3.6278755e-06,0.99977285,0.00022356259
309227,3,3,8.873866e-09,7.912536e-09,3.6975928e-06,0.9997694,0.00022686161
309230,3,3,7.6701605e-09,7.74171e-09,3.718641e-06,0.9998399,0.00015637837
309231,3,3,7.4635444e-09,7.920588e-09,3.5138967e-06,0.9998098,0.00018669518
309244,3,3,8.953113e-09,1.03513225e-08,3.9213896e-06,0.9997662,0.00022992722
309245,3,3,9.013786e-09,9.978873e-09,3.871858e-06,0.9997737,0.00022242546
309263,3,3,9.220841e-09,1.0004262e-08,3.6991723e-06,0.9997378,0.00025845133
309268,3,3,6.06734e-09,6.7892696e-09,2.740732e-06,0.9997633,0.00023389822
309272,3,3,8.848227e-09,7.56738e-09,3.512646e-06,0.999819,0.00017748927
309301,3,3,9.015294e-09,7.365848e-09,3.7177012e-06,0.999777,0.00021926429
309306,3,3,8.883408e-09,8.020792e-09,3.5857984e-06,0.9998103,0.00018614325
309316,3,3,9.023905e-09,1.0157273e-08,3.895579e-06,0.99977046,0.0002256348
309320,3,3,8.92665e-09,8.632555e-09,3.679283e-06,0.9997987,0.00019762022
309334,3,3,5.813636e-09,6.4606396e-09,2.6188711e-06,0.99976236,0.00023507155
309336,3,3,8.872933e-09,7.879597e-09,3.5635132e-06,0.999813,0.00018346842
309342,3,3,8.670618e-09,8.631742e-09,3.6634826e-06,0.99981517,0.00018121809
309347,3,3,9.001929e-09,8.447825e-09,3.6442698e-06,0.9998117,0.00018461957
309350,3,3,8.174102e-09,9.323801e-09,3.5847643e-06,0.9998022,0.0001942884
309353,3,3,8.672971e-09,1.0009354e-08,3.864697e-06,0.99978894,0.00020718931
309357,3,3,8.6741005e-09,8.683817e-09,3.6712295e-06,0.9998142,0.00018210859
309366,3,3,8.705102e-09,9.9908855e-09,3.8601315e-06,0.9997904,0.00020580675
309377,3,3,8.69385e-09,8.978004e-09,3.7148334e-06,0.9998092,0.00018714127
309389,3,3,8.136327e-09,8.894228e-09,3.6225777e-06,0.99982774,0.00016861517
309405,3,3,8.137813e-09,8.9175645e-09,3.6259635e-06,0.9998274,0.00016897828
309418,3,3,8.201675e-09,9.817768e-09,3.6498525e-06,0.9997937,0.00020260972
309424,3,3,8.141579e-09,8.801013e-09,3.5118949e-06,0.99981123,0.00018531166
309426,3,3,8.674629e-09,8.690742e-09,3.6723213e-06,0.9998141,0.00018223035
309427,3,3,9.504598e-09,8.278476e-09,3.7200543e-06,0.9998118,0.0001845182
309430,3,3,8.325741e-09,8.697123e-09,3.5379492e-06,0.9998117,0.0001847573
309436,3,3,8.133725e-09,8.855115e-09,3.6167976e-06,0.99982834,0.00016800259
309438,3,3,8.691947e-09,8.957175e-09,3.7113286e-06,0.99980956,0.0001867637
309439,3,3,7.267358e-09,7.1301387e-09,3.3958593e-06,0.99985397,0.00014263633
309442,3,3,8.135578e-09,6.526805e-09,3.7994912e-06,0.99989593,0.00010028132
309447,3,3,1.01191135e-08,7.4099695e-09,4.102856e-06,0.99984014,0.0001557371
309450,3,3,8.478597e-09,7.1632797e-09,3.8687226e-06,0.9998734,0.00012270137
309454,3,3,6.854478e-09,6.955943e-09,3.559896e-06,0.99989605,0.00010042058
309455,3,3,1.2505156e-08,1.1186525e-08,4.3551195e-06,0.9996984,0.0002973085
309456,3,3,9.315079e-09,6.916704e-09,4.0093078e-06,0.9998734,0.00012259399
309467,3,3,7.646273e-09,7.4432074e-09,3.71939e-06,0.9998735,0.00012278836
309478,3,3,6.783376e-09,6.812134e-09,3.707876e-06,0.99991345,8.280249e-05
309487,3,3,6.3556738e-09,6.034764e-09,2.8613179e-06,0.99985564,0.00014146462
309511,3,3,7.0738015e-09,6.875716e-09,3.6032397e-06,0.99989593,0.00010041454
309521,3,3,9.0417975e-09,6.387877e-09,3.7851887e-06,0.9998648,0.00013131923
309531,3,3,7.52116e-09,7.119601e-09,3.5750732e-06,0.99986064,0.00013579727
309533,3,3,8.407989e-09,6.563679e-09,3.6827103e-06,0.9998648,0.00013143211
309539,3,3,9.398809e-09,1.0972279e-08,4.079648e-06,0.9998611,0.00013474106
309541,3,3,1.1404084e-08,9.925233e-09,4.202863e-06,0.999772,0.00022379575
309549,3,3,8.099096e-09,8.71098e-09,3.6199488e-06,0.99984944,0.00014685668
309591,3,3,8.632309e-09,9.054505e-09,3.8901426e-06,0.99987876,0.000117300915
309616,3,3,8.061303e-09,7.840811e-09,3.7450036e-06,0.9998909,0.00010535481
309625,3,3,7.959505e-09,7.4486795e-09,3.685689e-06,0.9998951,0.00010120568
309640,3,3,7.518108e-09,8.294641e-09,3.7603202e-06,0.99989927,9.694988e-05
309649,3,3,1.1299025e-08,4.2502737e-08,0.001949256,0.95494974,0.043101035
309656,3,3,7.3415567e-09,7.2135657e-09,3.6215142e-06,0.99991655,7.977779e-05
309659,3,3,7.3831514e-09,7.8464115e-09,3.7303778e-06,0.99991083,8.544447e-05
309667,3,3,7.4060598e-09,8.215041e-09,3.79129e-06,0.9999075,8.8708795e-05
309681,3,3,7.381492e-09,6.5344783e-09,3.518868e-06,0.99992263,7.385479e-05
309688,3,3,7.47277e-09,7.579569e-09,3.642846e-06,0.9999063,9.007463e-05
309694,3,3,7.463408e-09,7.4445263e-09,3.6195413e-06,0.9999076,8.8755005e-05
309697,4,4,8.792038e-09,4.6176662e-09,3.7051393e-06,8.194543e-05,0.9999143
309698,3,3,7.5203e-09,8.339183e-09,3.7669229e-06,0.9998989,9.736132e-05
309706,3,3,7.8679525e-09,6.514034e-09,3.541972e-06,0.9999248,7.170435e-05
309710,4,4,7.9136235e-09,3.8920565e-09,3.764316e-06,8.190441e-05,0.9999143
309713,3,3,9.113989e-09,1.1278642e-08,3.9195393e-06,0.99896955,0.0010265787
309716,3,3,9.761645e-09,1.5053065e-08,3.7290142e-06,0.9991003,0.0008959054
309719,3,3,7.451529e-09,7.2669564e-09,3.5891103e-06,0.9999094,8.7028944e-05
309721,3,3,7.857601e-09,6.5324945e-09,3.5553348e-06,0.9999243,7.216938e-05
309724,3,3,7.3605513e-09,7.494582e-09,3.6706963e-06,0.99991405,8.230749e-05
309737,3,3,7.4041693e-09,8.189105e-09,3.7867412e-06,0.99990773,8.847225e-05
309741,3,3,7.63414e-09,8.024505e-09,2.9769933e-06,0.9998591,0.00013793171
309748,3,3,8.476396e-09,8.816058e-09,3.7402751e-06,0.99987686,0.00011935182
309774,3,3,7.334046e-09,8.072485e-09,3.5308458e-06,0.9999038,9.2643066e-05
309775,3,3,8.156021e-09,8.826199e-09,3.5198766e-06,0.9998573,0.00013909471
309794,3,3,7.53627e-09,7.692463e-09,3.7113546e-06,0.9999205,7.577395e-05
309805,3,3,8.002445e-09,6.672954e-09,3.5079306e-06,0.999933,6.350816e-05
309806,3,3,8.7872305e-09,8.708942e-09,3.797469e-06,0.9998766,0.00011958273
309807,3,3,8.311493e-09,8.890677e-09,3.7178095e-06,0.9998766,0.00011962892
309833,3,3,8.531346e-09,8.80431e-09,3.754609e-06,0.9998766,0.000119590135
309843,4,4,2.742133e-08,2.88142e-08,3.311656e-06,7.793778e-05,0.9999187
309851,3,3,6.24579e-09,6.101863e-09,4.148642e-06,0.9999726,2.3229522e-05
309858,3,3,7.306125e-09,6.1682486e-09,4.119355e-06,0.9999653,3.060922e-05
309860,3,3,6.2669905e-09,5.7537224e-09,4.043078e-06,0.99997365,2.2284992e-05
309862,3,3,7.538474e-09,6.145686e-09,4.0291307e-06,0.9999647,3.1291835e-05
309880,3,3,6.72532e-09,5.936183e-09,4.2137526e-06,0.9999659,2.987196e-05
309891,3,3,5.714377e-09,4.8500057e-09,3.4171262e-06,0.99996686,2.9703559e-05
309897,3,3,5.4861014e-09,4.6099107e-09,3.2435407e-06,0.9999671,2.963077e-05
309901,3,3,6.347431e-09,5.986495e-09,4.090649e-06,0.9999713,2.4631285e-05
309906,3,3,6.177354e-09,5.8493037e-09,4.044158e-06,0.99997365,2.2296132e-05
309915,3,3,7.700375e-09,6.1217933e-09,3.9632296e-06,0.99996424,3.178281e-05
309916,4,4,2.7425516e-08,2.8820027e-08,3.3117633e-06,7.793533e-05,0.9999187
309919,3,3,8.56008e-09,5.867484e-09,4.1777243e-06,0.9999678,2.8053282e-05
309923,3,3,6.3423387e-09,5.7410166e-09,4.006613e-06,0.99997354,2.248279e-05
309924,3,3,7.978894e-09,6.7652612e-09,4.445744e-06,0.99995923,3.626188e-05
309934,3,3,7.0316104e-09,6.0506538e-09,4.1625713e-06,0.99996567,3.0167746e-05
309935,3,3,9.007184e-09,7.597493e-09,4.067757e-06,0.9999528,4.3095537e-05
309940,3,3,8.685792e-09,6.8823063e-09,3.9596066e-06,0.9999633,3.2801025e-05
309943,3,3,6.7484143e-09,6.58053e-09,3.7948596e-06,0.9999608,3.5456942e-05
309963,3,3,7.546983e-09,7.936749e-09,4.324935e-06,0.99996173,3.388078e-05
309969,3,3,8.703183e-09,8.1610825e-09,4.384229e-06,0.9999552,4.043649e-05
309970,3,3,8.459292e-09,8.2475875e-09,4.337025e-06,0.9999552,4.044459e-05
309975,3,3,7.0904056e-09,7.68194e-09,4.080527e-06,0.99995923,3.6690897e-05
309989,3,3,7.768855e-09,7.4226296e-09,4.3416117e-06,0.9999622,3.344273e-05
309990,3,3,6.975311e-09,6.8582025e-09,3.959388e-06,0.99996054,3.5520665e-05
309993,3,3,7.645431e-09,7.623094e-09,4.2555976e-06,0.99996364,3.2104726e-05
309998,3,3,8.063404e-09,6.9773365e-09,4.190644e-06,0.9999647,3.105084e-05
310013,3,3,7.589357e-09,6.8434645e-09,4.09609e-06,0.9999665,2.93931e-05
310016,3,3,6.9070505e-09,6.7735333e-09,3.909198e-06,0.99996054,3.550779e-05
310021,3,3,6.5619807e-09,6.3538823e-09,3.6607019e-06,0.9999609,3.5404602e-05
310022,3,3,8.040936e-09,6.9809043e-09,4.1997782e-06,0.99996483,3.0987445e-05
310033,3,3,7.790417e-09,7.412486e-09,4.3371806e-06,0.99996233,3.3268254e-05
310050,3,3,7.909327e-09,6.5964127e-09,4.4486083e-06,0.999972,2.3555884e-05
310051,3,3,7.131373e-09,6.2894543e-09,4.2205334e-06,0.99997354,2.2270691e-05
310057,3,3,6.6906285e-09,5.9925007e-09,3.8063731e-06,0.9999689,2.7355254e-05
310072,3,3,7.522582e-09,6.165311e-09,4.3066166e-06,0.9999734,2.2257356e-05
310073,3,3,7.676162e-09,6.3172143e-09,4.003347e-06,0.9999697,2.6251224e-05
310076,3,3,7.808131e-09,6.4130004e-09,3.925911e-06,0.9999715,2.4567526e-05
310089,3,3,6.7930497e-09,6.4997265e-09,4.300798e-06,0.9999728,2.2872024e-05
310090,3,3,7.614933e-09,6.442672e-09,4.001989e-06,0.99997187,2.4118493e-05
310097,3,3,9.271405e-09,6.403486e-09,4.1527946e-06,0.999967,2.8890483e-05
310111,3,3,7.467803e-09,6.304794e-09,3.9814636e-06,0.9999701,2.5886035e-05
310112,3,3,6.9295196e-09,6.3565317e-09,4.174395e-06,0.99997354,2.2273305e-05
310114,3,3,6.743086e-09,6.4967964e-09,3.9853344e-06,0.999972,2.4049386e-05
310115,3,3,1.2555322e-09,1.43506185e-08,0.0017760072,0.99324256,0.00498146
310122,3,3,6.4178978e-09,5.663084e-09,3.5102898e-06,0.9999682,2.8341803e-05
310126,3,3,8.23205e-09,6.2267613e-09,4.3634345e-06,0.99997306,2.2532557e-05
310143,3,3,7.0511352e-09,6.6039965e-09,4.063395e-06,0.999969,2.692992e-05
310151,3,3,7.396148e-09,6.875964e-09,4.2636443e-06,0.9999721,2.3672337e-05
310155,3,3,9.107877e-09,7.3497475e-09,4.532721e-06,0.9999653,3.0158963e-05
310158,3,3,8.023996e-09,6.9468924e-09,4.0800815e-06,0.99997115,2.4809819e-05
310160,3,3,8.334121e-09,6.938943e-09,4.2212255e-06,0.9999745,2.1280412e-05
310166,3,3,1.1743407e-08,1.12556755e-08,4.916301e-06,0.99989474,0.00010028905
310170,3,3,7.900487e-09,6.9498767e-09,4.1053718e-06,0.9999696,2.6330328e-05
310175,3,3,7.515788e-09,6.8007058e-09,4.1711296e-06,0.9999701,2.5789785e-05
310180,3,3,8.440322e-09,6.8824204e-09,3.9253077e-06,0.9999703,2.5752017e-05
310192,3,3,8.320702e-09,7.601068e-09,4.37979e-06,0.9999654,3.0182819e-05
310202,3,3,8.616366e-09,6.8691866e-09,3.903904e-06,0.9999682,2.795922e-05
310203,3,3,8.393078e-09,6.889435e-09,3.942874e-06,0.99997044,2.5647218e-05
310229,3,3,8.07312e-09,6.9389983e-09,4.0616364e-06,0.99997103,2.4922836e-05
310238,3,3,8.292994e-09,6.7738783e-09,3.972544e-06,0.9999714,2.4686575e-05
310239,3,3,5.1625237e-09,4.234783e-09,3.0916062e-06,0.99997735,1.9567879e-05
310243,3,3,8.505392e-09,6.8602506e-09,3.9455435e-06,0.99997115,2.4925765e-05
310245,3,3,6.1965264e-09,5.283929e-09,3.6357865e-06,0.99997497,2.1387643e-05
310248,3,3,5.966696e-09,5.0482076e-09,3.516078e-06,0.99997544,2.0994752e-05
310250,3,3,7.477173e-09,6.6665025e-09,3.806932e-06,0.99998033,1.5863987e-05
310252,3,3,7.94724e-09,6.9844597e-09,3.6339534e-06,0.99998,1.6357728e-05
310262,3,3,6.9255943e-09,6.044126e-09,4.010397e-06,0.9999734,2.2579135e-05
310264,3,3,8.610612e-09,6.533925e-09,4.136872e-06,0.9999734,2.2466907e-05
310266,3,3,7.582402e-09,6.4744987e-09,4.036133e-06,0.99997485,2.1063348e-05
310268,3,3,8.124242e-09,6.5066565e-09,4.090726e-06,0.99997413,2.1814327e-05
310280,3,3,7.60559e-09,6.7830013e-09,3.6971064e-06,0.9999802,1.6028927e-05
310285,3,3,6.7478108e-09,6.4759402e-09,4.0536133e-06,0.9999763,1.9679113e-05
310286,3,3,7.86669e-09,6.337928e-09,4.322906e-06,0.99997795,1.7771526e-05
310295,3,3,8.916367e-09,7.46716e-09,3.6044955e-06,0.99997926,1.7180955e-05
310298,3,3,4.9438498e-09,4.0162407e-09,2.9542186e-06,0.9999777,1.9306797e-05
310308,3,3,5.1171245e-09,4.1902557e-09,3.06765e-06,0.99997747,1.9481931e-05
310310,3,3,4.5014117e-09,3.5737697e-09,2.6205234e-06,0.9999782,1.919738e-05
310321,3,3,8.526709e-09,7.2759265e-09,3.6160236e-06,0.9999795,1.6856622e-05
310324,3,3,7.661875e-09,6.467791e-09,4.0147775e-06,0.9999721,2.3817718e-05
310330,3,3,7.719042e-09,6.482703e-09,4.050925e-06,0.9999747,2.1256441e-05
310358,3,3,8.306997e-09,7.1037523e-09,3.9332826e-06,0.99997246,2.358415e-05
310363,3,3,9.086347e-09,7.134581e-09,3.971373e-06,0.9999713,2.472934e-05
310367,3,3,9.974617e-09,7.3182562e-09,4.6684045e-06,0.9999726,2.270219e-05
310368,3,3,7.88854e-09,6.9861668e-09,3.94605e-06,0.9999745,2.1582817e-05
310387,3,3,8.25838e-09,8.135728e-09,4.2514203e-06,0.9999753,2.045159e-05
310411,3,3,6.725501e-09,6.080992e-09,3.7132768e-06,0.9999738,2.2448237e-05
310419,3,3,8.9702175e-09,7.128013e-09,3.9613087e-06,0.9999715,2.4568135e-05
310428,3,3,7.426578e-09,6.799042e-09,4.091344e-06,0.9999734,2.245624e-05
310431,3,3,8.533365e-09,7.720289e-09,3.7419193e-06,0.99997973,1.6482325e-05
310432,3,3,8.450078e-09,7.832115e-09,4.036808e-06,0.99997914,1.6815238e-05
310434,3,3,8.288544e-09,7.3469413e-09,3.943337e-06,0.9999764,1.9661766e-05
310436,3,3,7.486826e-09,7.509652e-09,4.2024194e-06,0.99997735,1.842193e-05
310438,3,3,8.555172e-09,7.363802e-09,3.966778e-06,0.99997604,1.9978663e-05
310439,3,3,8.397162e-09,7.3538944e-09,3.9527763e-06,0.9999763,1.9791174e-05
310440,3,3,1.1269017e-08,9.000875e-09,4.8967563e-06,0.9999616,3.3499084e-05
310444,3,3,7.484628e-09,7.480574e-09,4.196432e-06,0.99997747,1.8362594e-05
310445,3,3,7.649561e-09,7.422727e-09,4.120807e-06,0.99997723,1.8606881e-05
310446,4,4,1.4063214e-09,2.9353767e-10,5.512705e-06,7.320667e-05,0.9999213
310449,3,3,9.3719565e-09,7.3612703e-09,4.367188e-06,0.9999716,2.3961353e-05
310460,3,3,7.391947e-09,7.691425e-09,4.490883e-06,0.99998,1.5503647e-05
310467,3,3,8.909945e-09,7.3993935e-09,4.3089117e-06,0.9999721,2.3595343e-05
310470,3,3,8.347563e-09,7.350725e-09,3.9486204e-06,0.9999763,1.9732412e-05
310473,3,3,8.1317575e-09,7.69845e-09,4.2383417e-06,0.9999794,1.6389322e-05
310476,3,3,7.0685178e-09,6.7877646e-09,3.4231443e-06,0.9999727,2.389513e-05
310477,3,3,8.4086285e-09,7.792985e-09,4.0710347e-06,0.99997914,1.6764978e-05
310478,3,3,9.474219e-09,7.728975e-09,3.9608617e-06,0.9999751,2.090428e-05
310487,3,3,8.5884855e-09,7.962406e-09,3.9253723e-06,0.99997914,1.6981487e-05
310488,3,3,8.782283e-09,8.145276e-09,3.7776651e-06,0.999979,1.721331e-05
310498,3,3,1.0386062e-08,9.276327e-09,4.7461044e-06,0.99996173,3.350973e-05
310499,3,3,9.311317e-09,8.613499e-09,3.461822e-06,0.99997866,1.7808456e-05
310500,3,3,7.77897e-09,7.761749e-09,4.383643e-06,0.99997973,1.586121e-05
310503,3,3,8.341545e-09,7.3504167e-09,3.9475244e-06,0.9999763,1.9724266e-05
310504,3,3,7.766932e-09,7.764044e-09,4.388474e-06,0.99997973,1.5842645e-05
310507,3,3,8.511391e-09,7.3610646e-09,3.9630313e-06,0.99997616,1.9927078e-05
310508,3,3,8.230484e-09,7.681333e-09,4.199667e-06,0.99997926,1.653602e-05
310509,3,3,8.83647e-09,8.196063e-09,3.7375441e-06,0.999979,1.7276956e-05
310511,3,3,1.1958608e-08,7.859329e-09,4.461756e-06,0.99996865,2.6901676e-05
310516,3,3,9.427231e-09,8.47379e-09,4.599203e-06,0.99996996,2.5402735e-05
310518,3,3,8.200921e-09,7.739577e-09,3.871247e-06,0.9999801,1.6013586e-05
310521,3,3,9.182097e-09,8.521873e-09,3.4984964e-06,0.9999788,1.7683325e-05
310529,3,3,4.9124074e-09,4.3537454e-09,2.3793268e-06,0.99997556,2.205639e-05
310530,3,3,5.290943e-09,4.8313438e-09,2.6163918e-06,0.9999758,2.1580501e-05
310531,3,3,7.741145e-09,7.933144e-09,4.1530247e-06,0.99997854,1.724355e-05
310555,3,3,8.696855e-09,8.638481e-09,4.250765e-06,0.99997175,2.3952398e-05
310562,3,3,8.693695e-09,8.020702e-09,4.1620365e-06,0.9999745,2.1293767e-05
310563,3,3,8.882189e-09,8.107403e-09,4.1380126e-06,0.99997437,2.1468597e-05
310564,3,3,7.734254e-09,7.812553e-09,4.137585e-06,0.9999789,1.6956996e-05
310569,3,3,9.295818e-09,8.2123135e-09,4.0584005e-06,0.999974,2.1957632e-05
310570,3,3,6.9243864e-09,6.780983e-09,3.7123234e-06,0.9999745,2.1788137e-05
310584,3,3,8.880828e-09,8.571353e-09,4.2846023e-06,0.99997175,2.3947305e-05
310592,3,3,7.751085e-09,8.118606e-09,4.175983e-06,0.9999782,1.7682505e-05
310593,3,3,6.9472335e-09,6.80851e-09,3.7278057e-06,0.9999745,2.179383e-05
310606,3,3,5.4226885e-09,5.0012012e-09,2.7156739e-06,0.9999758,2.147012e-05
310611,3,3,9.990805e-09,9.169826e-09,4.5575366e-06,0.9999691,2.6295334e-05
310620,3,3,7.638002e-09,7.663584e-09,4.21279e-06,0.9999739,2.1886339e-05
310628,3,3,8.004957e-09,7.894031e-09,4.1651797e-06,0.99997985,1.5928395e-05
310638,3,3,8.925097e-09,8.147221e-09,3.8649027e-06,0.9999794,1.6778817e-05
310639,3,3,7.840013e-09,7.821165e-09,4.195723e-06,0.99998,1.5768623e-05
310641,3,3,7.456393e-09,7.689095e-09,4.274586e-06,0.9999802,1.5546202e-05
310652,3,3,1.0098908e-08,9.32069e-09,4.4202698e-06,0.9999739,2.163189e-05
310655,3,3,9.943592e-09,7.84061e-09,4.4381673e-06,0.999974,2.1541762e-05
310670,3,3,8.718613e-09,7.974232e-09,3.9936617e-06,0.9999794,1.6607948e-05
310676,3,3,7.0972286e-09,6.8090067e-09,3.2046619e-06,0.99997497,2.178152e-05
310679,3,3,8.254933e-09,9.1410906e-09,4.6410823e-06,0.9999776,1.7812634e-05
310684,4,4,1.9123554e-09,4.780638e-10,6.454216e-06,5.8435206e-05,0.99993515
310685,3,3,9.575874e-09,8.380919e-09,3.797575e-06,0.99997795,1.8234758e-05
310690,3,3,9.6877155e-09,8.437922e-09,3.7949062e-06,0.9999778,1.8326074e-05
310693,3,3,8.479636e-09,7.98485e-09,4.0453156e-06,0.99997866,1.7261586e-05
310697,3,3,8.91727e-09,8.13933e-09,3.8701655e-06,0.9999794,1.6772368e-05
310700,3,3,7.278897e-09,7.8148386e-09,4.3294895e-06,0.9999795,1.6148733e-05
310704,3,3,7.9105105e-09,7.590072e-09,3.728863e-06,0.99997485,2.1357577e-05
310710,3,3,9.348017e-09,8.573642e-09,3.596063e-06,0.99997926,1.7116634e-05
310713,3,3,9.3267865e-09,8.552132e-09,3.608764e-06,0.99997926,1.7099552e-05
310714,3,3,1.0302994e-08,8.951959e-09,4.445962e-06,0.99997675,1.8731502e-05
310725,3,3,9.491919e-09,8.472728e-09,3.981545e-06,0.9999763,1.976422e-05
310727,3,3,8.726944e-09,8.349001e-09,4.0178375e-06,0.9999769,1.9119649e-05
310732,3,3,8.838845e-09,8.381565e-09,3.985057e-06,0.99997675,1.9306908e-05
310757,3,3,8.731194e-09,8.636159e-09,3.4273098e-06,0.9999795,1.7017124e-05
310761,3,3,9.4592e-09,9.12783e-09,3.4530071e-06,0.99997926,1.7314354e-05
310783,3,3,6.8857227e-09,6.763278e-09,3.1389613e-06,0.9999751,2.1762442e-05
310788,3,3,7.667358e-09,8.379896e-09,3.94871e-06,0.99997795,1.8128589e-05
310806,3,3,7.907827e-09,8.188985e-09,3.8816265e-06,0.9999789,1.721692e-05
310811,3,3,8.406245e-09,8.191725e-09,3.955143e-06,0.9999778,1.816642e-05
310813,3,3,7.900653e-09,8.0657205e-09,3.8671765e-06,0.99997914,1.6932534e-05
310818,4,4,1.3948045e-08,1.3406876e-08,3.4583236e-06,7.045839e-05,0.9999261
310833,3,3,9.873784e-09,6.9498305e-09,4.9309588e-06,0.9999783,1.6743279e-05
310842,3,3,9.23437e-09,8.045317e-09,2.8608536e-06,0.9999851,1.2031509e-05
310849,3,3,8.983284e-09,7.893561e-09,2.8537197e-06,0.9999852,1.1960695e-05
310852,3,3,1.0247228e-08,7.457642e-09,4.2812258e-06,0.9999778,1.7832388e-05
310870,3,3,7.705563e-09,6.8718737e-09,3.2054352e-06,0.99998546,1.1374469e-05
310871,3,3,1.18013554e-08,8.52452e-09,5.5457763e-06,0.99996495,2.9495997e-05
310878,3,3,6.6377974e-09,5.2103046e-09,3.0334702e-06,0.9999815,1.5413212e-05
310888,3,3,9.001616e-09,7.150645e-09,3.3728088e-06,0.99998295,1.3675687e-05
310892,3,3,9.574582e-09,7.810448e-09,3.3117362e-06,0.999984,1.2688441e-05
310896,3,3,1.0351097e-08,8.706495e-09,2.8922077e-06,0.99998474,1.2334526e-05
310912,4,4,3.275669e-08,6.3656636e-08,4.6290743e-06,5.358098e-05,0.9999417
