source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
366070,3,3,3.5001125e-16,1.2082663e-13,1.773201e-10,0.9998468,0.00015321796
366077,3,3,1.3966057e-13,9.782277e-13,6.050375e-10,0.9997905,0.00020953678
366084,3,3,1.1811041e-13,9.392245e-13,5.795892e-10,0.99979025,0.00020975484
366102,3,3,5.3994098e-14,5.4574666e-13,4.0184522e-10,0.9998192,0.00018085713
366133,3,3,1.9393799e-12,1.025226e-12,6.1060773e-10,0.99982625,0.00017379387
366135,3,3,3.602048e-16,6.781431e-14,1.1935787e-10,0.99987924,0.00012077316
366137,3,3,1.2479826e-13,4.5251406e-13,3.5579314e-10,0.99984765,0.00015228156
366143,3,3,2.9307333e-14,3.3303774e-13,2.873714e-10,0.99984324,0.00015676263
366148,3,3,8.7302823e-16,9.640356e-14,1.356961e-10,0.9998709,0.00012906408
366163,3,3,1.7280017e-12,6.909427e-13,4.5762588e-10,0.99985075,0.0001492643
366164,3,3,9.896024e-13,5.9180064e-13,4.114219e-10,0.99985945,0.00014058397
366166,3,3,1.468745e-13,3.247292e-13,2.8395367e-10,0.9998704,0.00012958524
366190,3,3,2.172948e-16,3.0567037e-14,7.390061e-11,0.9999088,9.120245e-05
366191,3,3,2.570031e-14,1.5215498e-13,1.6370767e-10,0.99988663,0.00011337376
366192,3,3,4.5154693e-14,1.6971042e-13,1.7428023e-10,0.9998888,0.00011124309
366194,3,3,9.054658e-13,4.0199118e-13,3.1673775e-10,0.99987864,0.000121395715
366204,3,3,9.373771e-14,2.0113261e-13,2.0118358e-10,0.99988925,0.0001107544
366206,3,3,3.6478283e-15,9.630754e-14,1.1564265e-10,0.99988914,0.0001108144
366210,3,3,5.2964515e-16,4.52871e-14,8.551254e-11,0.99990046,9.954209e-05
366211,3,3,7.297943e-17,1.8616893e-14,6.0399526e-11,0.99991894,8.1006394e-05
366215,3,3,1.2562039e-15,6.6337276e-14,9.8526375e-11,0.9998915,0.00010841667
366217,3,3,2.5978765e-14,1.5246642e-13,1.6388668e-10,0.99988663,0.000113333
366229,3,3,2.5050057e-16,3.5801575e-14,9.3843815e-11,0.99991083,8.911873e-05
366231,3,3,3.28877e-12,7.1000893e-13,5.873943e-10,0.99981743,0.00018253882
366236,3,3,2.8466092e-15,9.822516e-14,1.3614779e-10,0.9998982,0.00010184065
366239,3,3,1.2964199e-15,6.716822e-14,1.1595003e-10,0.9999019,9.810502e-05
366242,3,3,2.6536412e-16,3.5182035e-14,9.2976474e-11,0.9999124,8.766227e-05
366243,3,3,7.549658e-14,2.9492638e-13,2.8903827e-10,0.99987054,0.00012939434
366244,3,3,1.7585296e-13,3.97681e-13,3.5750694e-10,0.9998598,0.00014012371
366247,3,3,1.7777927e-14,1.6985193e-13,2.1146593e-10,0.99988675,0.00011318731
366256,3,3,6.778383e-14,2.1424384e-13,2.3010222e-10,0.9998834,0.00011652977
366259,3,3,2.2262045e-16,2.5348837e-14,7.528042e-11,0.9999218,7.822739e-05
366271,3,3,5.3363284e-17,1.33620676e-14,5.938063e-11,0.9999325,6.746782e-05
366276,3,3,1.556413e-15,5.916843e-14,1.0411212e-10,0.9999094,9.056822e-05
366282,3,3,2.2383052e-14,1.03718324e-13,1.4835098e-10,0.9999056,9.4443974e-05
366292,3,3,1.2861433e-12,2.7920307e-13,3.017684e-10,0.9998746,0.00012544729
366295,3,3,2.5224634e-14,1.0885965e-13,1.5211236e-10,0.9999044,9.563936e-05
366297,3,3,6.5018626e-17,1.0695671e-14,4.97785e-11,0.9999393,6.0625032e-05
366299,3,3,1.0428029e-15,3.349201e-14,7.567098e-11,0.9999238,7.6209675e-05
366301,3,3,4.7428832e-17,9.460683e-15,4.763368e-11,0.99994075,5.9222493e-05
366306,3,3,1.4108118e-15,4.1778877e-14,8.4626285e-11,0.9999194,8.054701e-05
366309,3,3,8.811174e-13,1.7587293e-13,2.1788762e-10,0.9998951,0.00010490349
366326,3,3,2.1197169e-15,3.458103e-14,7.312038e-11,0.99992836,7.163756e-05
366328,3,3,3.941899e-16,1.7515857e-14,5.4459427e-11,0.999936,6.403815e-05
366333,3,3,5.7144177e-14,1.0174003e-13,1.3082299e-10,0.9999137,8.633714e-05
366336,3,3,1.2689852e-15,2.9567393e-14,6.837979e-11,0.9999286,7.138844e-05
366337,3,3,1.2293969e-14,6.177237e-14,1.0659837e-10,0.9999192,8.077168e-05
366340,3,3,1.10387306e-16,7.8439605e-15,3.6972547e-11,0.9999485,5.1551728e-05
366342,3,3,1.8274934e-14,5.1657765e-14,8.8577014e-11,0.9999269,7.309811e-05
366352,3,3,1.017158e-12,1.1361593e-13,1.6399647e-10,0.99990785,9.219764e-05
366353,3,3,1.0871561e-14,4.4596735e-14,8.458823e-11,0.9999274,7.262432e-05
366358,3,3,3.5035241e-16,1.2401714e-14,4.3685753e-11,0.99994373,5.621192e-05
366360,3,3,2.6694008e-16,1.1631459e-14,4.2841446e-11,0.99994373,5.6253968e-05
366374,3,3,2.2732907e-13,6.6254273e-14,1.0729539e-10,0.99993074,6.920368e-05
366377,3,3,4.0110883e-14,4.581873e-14,7.320259e-11,0.99993634,6.363023e-05
366382,3,3,9.04565e-13,7.2475324e-14,1.2089478e-10,0.99992096,7.904007e-05
366394,3,3,1.0573304e-13,5.64998e-14,9.036461e-11,0.9999335,6.6461944e-05
366399,3,3,2.9794616e-13,9.048484e-14,1.6555289e-10,0.99990654,9.339425e-05
366404,3,3,9.7013245e-14,7.861439e-14,1.4316937e-10,0.9999155,8.44822e-05
366410,3,3,2.3970627e-16,8.42162e-15,4.126325e-11,0.9999542,4.5817706e-05
366418,3,3,2.535376e-16,8.966056e-15,4.234014e-11,0.99995303,4.6978003e-05
366420,3,3,1.9473395e-16,8.401778e-15,4.1463433e-11,0.99995303,4.7023143e-05
366421,3,3,2.7110302e-17,3.428832e-15,2.9707653e-11,0.99996185,3.8135495e-05
366422,3,3,1.1981519e-16,6.3922464e-15,3.7314034e-11,0.9999565,4.3494885e-05
366424,3,3,4.6350426e-14,6.7316615e-14,1.1920612e-10,0.9999192,8.077831e-05
366428,3,3,7.6300893e-17,5.349207e-15,3.4977805e-11,0.9999579,4.2052066e-05
366434,3,3,4.863915e-07,1.1409553e-07,3.6363192e-09,0.9219613,0.0780381
366445,3,3,1.0686965e-06,3.3692759e-06,5.823605e-07,0.8407629,0.15923196
366449,3,3,2.5092814e-07,1.1263529e-06,1.760319e-08,0.7670841,0.23291446
366457,3,3,7.8167955e-07,3.7705578e-07,7.4369604e-09,0.8459391,0.15405966
366466,3,3,3.8031425e-07,2.66608e-06,2.2424837e-08,0.79135454,0.20864244
366501,3,3,8.103769e-06,6.351155e-06,2.0247299e-07,0.8202411,0.17974429
366502,3,3,8.080819e-07,1.354818e-06,5.413179e-07,0.84925824,0.15073912
366506,3,3,4.2983697e-09,3.70965e-08,1.0892987e-09,0.80839086,0.19160914
366508,3,3,1.1964191e-05,1.6975653e-05,4.2221022e-06,0.8593238,0.140643
366515,3,3,1.7025998e-07,4.6520878e-08,3.3592502e-09,0.8906195,0.10938035
366521,3,3,4.9591886e-06,7.0712526e-06,2.7107385e-06,0.8721517,0.12783356
366522,3,3,2.512917e-07,1.2400511e-06,1.8268135e-08,0.77081174,0.22918674
366524,3,3,2.0754565e-07,1.0560438e-07,3.060265e-10,0.86354417,0.1364555
366534,3,3,7.726847e-07,1.5248046e-06,4.259833e-08,0.82719374,0.17280392
366545,3,3,2.5894428e-06,1.1764253e-06,9.1878917e-07,0.8678762,0.1321192
366546,3,3,1.3158672e-06,2.047231e-07,2.524763e-08,0.86772203,0.1322764
366550,3,3,9.232824e-06,9.314529e-07,8.2609986e-08,0.87270993,0.12727986
366553,3,3,1.7453067e-07,5.22252e-08,1.7417698e-09,0.85844696,0.1415528
366556,3,3,6.601614e-07,1.1968869e-07,2.234019e-08,0.87788516,0.12211405
366565,3,3,9.624057e-07,9.476693e-07,5.254251e-07,0.8481644,0.1518332
366569,3,3,4.3471413e-05,1.4718556e-05,1.0374975e-05,0.91780597,0.082125396
366570,3,3,6.1875755e-07,5.5471656e-08,1.8912005e-09,0.9106822,0.0893171
366580,3,3,6.045861e-08,1.0389581e-07,7.5939735e-09,0.8076655,0.19233432
366587,3,3,1.3589599e-06,8.907195e-07,6.082144e-07,0.84992343,0.15007374
366589,3,3,5.209655e-06,1.0716662e-06,9.450528e-08,0.8479351,0.1520585
366593,3,3,3.8183077e-07,1.4740176e-07,3.9424153e-09,0.84575653,0.154243
366600,3,3,5.7867734e-08,8.622196e-09,5.699486e-10,0.8972134,0.1027865
366601,3,3,2.308495e-06,1.2722194e-06,3.966838e-07,0.84698886,0.15300716
366620,3,3,3.1439224e-06,1.759475e-06,4.8335653e-07,0.8494135,0.15058115
366648,3,3,9.173247e-06,5.462916e-06,1.5688728e-06,0.86014634,0.1398375
366660,3,3,4.799454e-06,1.3052502e-07,5.345927e-08,0.9144619,0.0855331
366662,3,3,2.0422463e-06,4.6894004e-07,1.5997053e-07,0.85225457,0.14774269
366666,3,3,1.4375047e-19,0.0006827659,0.012534727,0.98657507,0.00020745404
366668,3,3,8.430879e-09,1.2784825e-10,5.3299143e-11,0.98632425,0.013675713
366676,3,3,3.477011e-06,1.1923934e-06,4.6731415e-07,0.82580197,0.17419288
366677,3,3,1.5467862e-05,1.0663067e-06,2.355883e-07,0.8542944,0.1456889
366690,3,3,5.7957845e-06,2.6266878e-07,1.9082151e-07,0.8699504,0.13004328
366695,3,3,5.744435e-06,5.332772e-07,7.0092614e-07,0.87288445,0.12710865
366701,3,3,8.607606e-21,0.00030263155,0.0055176383,0.9939534,0.00022634302
366721,3,3,1.4700123e-05,3.2162766e-06,1.539861e-06,0.8441511,0.15582946
366748,3,3,3.4881598e-06,4.9024374e-07,5.9008457e-08,0.8468659,0.15313008
366764,3,3,3.0309905e-06,8.2949924e-08,1.6151189e-07,0.84984404,0.15015265
366766,3,3,7.2040854e-07,8.4138186e-08,1.0872849e-07,0.86161864,0.13838047
366778,3,3,2.2512291e-05,2.5410458e-07,2.416988e-07,0.9228878,0.07708927
366786,3,3,4.8775205e-06,3.3120088e-08,1.3439372e-07,0.9543482,0.04564681
366797,3,3,5.335191e-07,1.0671777e-07,2.1655673e-08,0.82473963,0.17525971
366804,3,3,0.000109692286,3.1310383e-06,3.688357e-06,0.88682395,0.11305945
366820,3,3,1.4760537e-05,2.4557986e-07,8.2703934e-08,0.9291311,0.0708539
366821,3,3,1.6460648e-05,1.4049298e-06,1.5735795e-07,0.85412246,0.14585952
366838,3,3,3.8801227e-07,2.187008e-08,2.08445e-09,0.88511914,0.114880495
366841,3,3,1.0802844e-22,0.00016184863,0.0017847609,0.997835,0.00021833827
366842,3,3,4.5807115e-05,6.3057655e-06,3.0688443e-06,0.8556616,0.14428319
366850,3,3,9.544847e-20,0.00095034245,0.00036863363,0.9985739,0.00010713542
366852,3,3,4.0727364e-06,3.038816e-07,1.4598032e-08,0.88059217,0.11940348
366861,3,3,1.2224757e-07,3.4377803e-09,8.989555e-12,0.9051475,0.094852395
366862,3,3,5.9780696e-08,5.73131e-10,2.5991665e-12,0.95952904,0.040470928
366864,3,3,3.545036e-06,3.1208057e-07,1.4038858e-07,0.8705574,0.1294386
366865,3,3,3.0041669e-05,1.147867e-06,6.2404166e-07,0.9304715,0.06949679
366868,3,3,2.845925e-05,4.2693046e-06,2.1839835e-06,0.85265595,0.14730918
366870,3,3,5.740535e-07,1.15019505e-08,4.4094783e-11,0.90671605,0.09328337
366872,2,2,2.8139513e-17,4.096042e-05,0.99925166,0.00070322497,4.1935186e-06
366873,3,3,5.712846e-06,4.8920117e-07,1.8623437e-07,0.86842304,0.13157053
366884,3,3,1.6128753e-08,3.8237387e-09,1.23175975e-11,0.8759258,0.12407423
366889,3,3,2.7084956e-05,3.3890326e-06,1.8678143e-06,0.87487376,0.12509398
366919,3,3,1.4147556e-23,0.0007544033,4.425794e-05,0.99910283,9.853218e-05
366921,3,3,8.6054297e-07,5.5677553e-08,4.23763e-09,0.8722994,0.12769972
366926,3,3,1.528511e-05,8.807044e-07,6.889233e-07,0.9380113,0.06197179
366932,3,3,4.3995815e-06,1.2205025e-08,7.2960904e-09,0.92878246,0.07121312
366939,3,3,5.1755437e-17,0.0006623896,0.004469052,0.9948612,7.4056943e-06
366946,3,3,2.5649738e-06,6.726614e-08,4.3637375e-08,0.83769304,0.16230421
366948,3,3,2.4519084e-05,5.9323594e-07,1.8149045e-07,0.8584863,0.14148833
366963,3,3,1.433837e-05,2.5050957e-07,3.2898035e-07,0.8675518,0.13243334
366986,3,3,5.2977666e-06,4.430141e-08,2.2954165e-09,0.8681985,0.13179615
366994,3,3,0.00026154687,2.9134364e-06,4.3433515e-06,0.8842588,0.11547233
367004,3,3,1.5940577e-05,8.328229e-07,1.9021057e-07,0.87618536,0.12379774
367008,3,3,4.373014e-06,5.8081547e-08,1.7469839e-08,0.8657673,0.13422821
367010,3,3,1.0122131e-06,6.143532e-08,3.1483182e-08,0.83752495,0.16247387
367013,3,3,5.1974357e-06,3.4193627e-07,9.722774e-08,0.84491265,0.15508173
367023,3,3,1.3437607e-06,2.6888527e-08,8.166121e-09,0.8711782,0.1288204
367024,3,3,3.1008468e-19,0.00019707906,4.7871355e-05,0.99957436,0.00018072387
367025,3,3,1.822721e-06,1.0328712e-07,1.9644924e-08,0.8602736,0.13972443
367032,3,3,4.1998537e-05,4.0972327e-06,1.2689222e-06,0.70378536,0.29616728
367072,3,3,2.1101513e-07,8.226432e-09,1.3337715e-09,0.8402233,0.15977652
367073,3,3,3.507754e-06,3.010863e-08,7.1330093e-09,0.8625578,0.13743863
367092,3,3,1.3760424e-06,3.2236265e-08,3.528143e-09,0.840361,0.15963763
367097,3,3,7.101196e-07,1.511451e-08,1.3612877e-08,0.8510115,0.14898774
367099,3,3,3.387197e-06,2.3140005e-09,8.246764e-10,0.96368176,0.036314778
367103,3,3,5.4878396e-06,1.7029069e-07,5.562461e-08,0.863485,0.13650933
367113,3,3,6.632584e-08,3.4764218e-09,5.5268207e-10,0.8512701,0.1487298
367115,3,3,1.9134857e-05,2.4212218e-07,9.50005e-08,0.8650866,0.13489403
367117,3,3,2.2847228e-06,1.4482477e-09,5.0327593e-11,0.9610374,0.038960274
367125,3,3,4.9183156e-05,8.221548e-08,9.459726e-09,0.92422867,0.07572199
367145,3,3,2.390945e-06,3.265881e-08,8.6435165e-08,0.8759758,0.124021724
367158,3,3,9.308948e-06,5.1763692e-08,6.439651e-08,0.84760845,0.15238208
367163,3,3,1.3041048e-06,2.2126459e-08,1.224971e-07,0.85867816,0.14132038
367165,3,3,3.2039847e-05,4.477081e-08,1.5418108e-07,0.86490935,0.13505845
367166,3,3,2.5742424e-06,3.951418e-08,1.7933075e-07,0.8548053,0.14519195
367176,3,3,1.2314594e-07,1.6520643e-10,1.0417814e-09,0.8852273,0.114772595
367177,3,3,5.9177173e-06,1.3178422e-08,1.8166652e-08,0.8379785,0.16201556
367185,3,3,2.033476e-07,8.9502594e-10,2.5894384e-09,0.8548977,0.14510214
367195,3,3,6.8196265e-08,3.0231648e-10,1.0259805e-09,0.8704019,0.12959804
367196,3,3,1.0824647e-05,9.897236e-08,1.3339631e-07,0.8653564,0.13463256
367199,3,3,1.041927e-06,1.329834e-10,1.5768429e-09,0.9635121,0.03648689
367200,3,3,7.4477435e-07,1.383567e-08,4.7835258e-08,0.8367626,0.16323654
367203,3,3,4.8071956e-07,4.276582e-09,3.694615e-08,0.84015876,0.15984075
367206,3,3,1.6893641e-06,9.705703e-08,4.8470014e-07,0.9148286,0.085169114
367207,3,3,1.7839286e-05,5.6530083e-09,2.8001516e-08,0.87122893,0.12875316
367212,3,3,3.8962177e-08,1.7395756e-10,6.3051125e-10,0.85022825,0.14977168
367217,3,3,2.1237088e-06,9.514829e-09,1.4578256e-08,0.8278699,0.17212799
367220,3,3,3.3322007e-07,5.9808526e-11,1.3835454e-09,0.97529197,0.024707712
367222,3,3,4.633063e-06,4.244682e-08,5.547398e-08,0.8458447,0.15415064
367224,3,3,9.694245e-08,4.3954676e-10,5.339834e-09,0.84716034,0.15283959
367235,3,3,3.6608286e-05,9.874889e-09,1.595992e-08,0.89284223,0.10712116
367241,3,3,6.7981914e-06,1.1951742e-09,1.2531028e-09,0.9711294,0.028863743
367243,3,3,1.3295077e-05,6.053348e-08,1.6712173e-07,0.87876326,0.12122318
367275,3,3,2.117103e-05,7.744852e-09,4.621946e-09,0.89197487,0.1080039
367276,3,3,1.0385905e-05,4.7100386e-08,3.7343e-08,0.8757298,0.12425972
367283,3,3,2.621528e-05,1.3922172e-08,4.5304e-08,0.8720371,0.12793665
367284,3,3,5.454262e-05,2.6563967e-08,1.23148105e-08,0.8794842,0.12046131
367287,3,3,7.0417286e-06,7.3702296e-08,1.8177397e-07,0.8798458,0.12014691
367290,3,3,1.3641458e-05,3.388821e-08,1.1679575e-08,0.87809485,0.12189147
367301,3,3,7.602941e-07,3.0318617e-09,1.8335723e-09,0.869343,0.13065627
367305,3,3,4.067873e-06,3.9500168e-09,5.517606e-10,0.8993796,0.100616336
367306,3,3,2.7556245e-05,5.6586344e-09,2.9128504e-08,0.94227576,0.05769666
367308,3,3,0.00025946883,8.599029e-08,3.6323198e-07,0.953932,0.04580808
367330,3,3,5.3865642e-05,1.3014555e-07,1.7825604e-07,0.89948726,0.10045865
367334,3,3,1.4339697e-05,6.22272e-08,7.491958e-08,0.885588,0.11439751
367335,3,3,1.9951943e-07,5.952234e-11,1.02682e-12,0.9785326,0.02146712
367340,3,3,4.845672e-06,8.229699e-09,2.8005306e-10,0.93497115,0.06502395
367358,3,3,9.05892e-07,1.3273158e-09,6.954202e-12,0.918918,0.08108101
367359,3,3,1.1089722e-05,9.094033e-09,1.2850389e-10,0.9309518,0.06903716
367362,2,2,4.1202872e-17,2.9597209e-06,0.9999006,9.5350675e-05,1.1162048e-06
367363,3,3,4.760247e-05,1.1608985e-07,1.5983909e-07,0.8957253,0.10422683
367367,3,3,2.5027234e-08,6.034043e-11,4.4484365e-14,0.9303373,0.06966264
367387,3,3,7.6479244e-24,9.5855874e-05,3.6845726e-05,0.99974805,0.00011926305
367388,3,3,0.00011085879,9.942696e-08,1.6118315e-07,0.9605482,0.039340615
367392,3,3,6.833749e-08,2.5768235e-10,9.296278e-13,0.9229815,0.07701844
367394,3,3,4.427413e-05,1.4157665e-07,2.521514e-07,0.89581245,0.10414297
367395,3,3,3.645776e-05,1.8753731e-07,1.33311655e-08,0.81097955,0.18898375
367397,3,3,2.2326071e-21,0.0001454209,2.31486e-05,0.99971396,0.000117532945
367399,3,3,2.643524e-07,3.3022327e-10,3.9831875e-12,0.93183666,0.06816302
367410,3,3,8.871151e-08,2.1516085e-10,7.6914213e-13,0.9272941,0.07270586
367412,3,3,1.6801467e-08,1.387533e-10,6.0265383e-13,0.9152696,0.08473042
367413,3,3,6.4274154e-08,2.577308e-10,3.5889247e-12,0.9186007,0.08139928
367422,3,3,9.215276e-05,2.8347617e-07,7.4203683e-07,0.9174064,0.08250042
367426,3,3,1.8505007e-06,4.197349e-09,9.512706e-11,0.88282,0.11717812
367429,3,3,8.067403e-08,8.711972e-11,5.6267413e-14,0.936835,0.063164875
367434,3,3,8.064893e-09,7.3269e-12,1.9398704e-15,0.97340965,0.026590306
367444,3,3,3.1144705e-08,2.6783721e-11,1.951919e-14,0.9649765,0.035023525
367445,3,3,1.4633403e-06,2.608717e-09,1.6494556e-11,0.9009629,0.09903563
367457,3,3,2.3399943e-07,6.420529e-10,7.060905e-12,0.92132664,0.078673095
367462,3,3,1.3808625e-06,1.2260981e-09,1.3946073e-10,0.96902746,0.030971149
367468,3,3,1.8124712e-06,7.4350823e-09,5.422913e-09,0.89241946,0.10757873
367486,3,3,3.380076e-27,8.547738e-05,1.3093613e-05,0.99971133,0.00019008457
367491,3,3,3.125166e-08,2.4082679e-11,9.2730745e-15,0.9826499,0.017350018
367505,3,3,1.8105828e-05,3.9807908e-08,2.3964954e-08,0.90799874,0.09198313
367513,3,3,6.537246e-07,7.079477e-11,7.511288e-13,0.97496516,0.025034169
367518,3,3,4.2143574e-07,1.9129587e-10,1.9438672e-12,0.94389,0.05610963
367526,3,3,4.5964848e-07,2.205121e-09,1.3389615e-09,0.9165759,0.08342364
367536,3,3,2.1471713e-08,1.6324173e-11,5.5722476e-09,0.9529926,0.047007322
367541,3,3,6.181432e-08,2.1839269e-10,5.636807e-09,0.8538391,0.14616087
367554,3,3,1.4990098e-07,2.586558e-10,3.4405197e-08,0.9154527,0.084547065
367570,3,3,1.6571981e-06,6.0844267e-09,4.699854e-08,0.86853385,0.13146451
367583,3,3,4.7518154e-07,4.8149356e-09,7.90142e-08,0.87594944,0.12405003
367584,3,3,7.652013e-08,4.5042435e-11,7.724995e-09,0.9004037,0.09959623
367595,3,3,3.426387e-07,8.923154e-10,8.1680774e-08,0.89349467,0.10650493
367603,3,3,7.5453784e-08,1.2826071e-10,1.7831692e-08,0.93738556,0.06261435
367605,3,3,1.7135544e-07,1.6802397e-09,1.702578e-08,0.84057534,0.1594245
367615,3,3,1.0433674e-08,3.965113e-12,1.6096979e-09,0.9406357,0.05936434
367625,3,3,1.3149841e-07,1.531753e-10,2.2905805e-08,0.9047383,0.09526155
367632,3,3,7.4231124e-08,1.5646005e-10,8.2461e-09,0.8651143,0.13488571
367648,3,3,1.0470949e-11,4.664195e-05,0.038577434,0.96137595,2.0895584e-11
367650,3,3,8.6646835e-08,7.2792584e-11,1.0320105e-08,0.88583905,0.11416086
367659,3,3,8.773258e-09,1.5461081e-12,9.566077e-10,0.94112927,0.058870763
367660,3,3,3.8706917e-06,8.91715e-10,8.066448e-09,0.8726272,0.1273689
367666,3,3,3.2016953e-07,1.9221686e-09,6.4086805e-08,0.88040805,0.11959159
367671,3,3,3.404203e-08,1.9706573e-11,6.6158212e-09,0.940567,0.059432883
367677,3,3,6.037786e-08,3.0982213e-11,9.305063e-09,0.921274,0.078725904
367682,3,3,1.3863789e-08,3.9681136e-12,2.1496414e-09,0.9415702,0.05842984
367687,3,3,4.860768e-07,3.2728615e-09,3.971852e-08,0.88021266,0.119786784
367702,3,3,8.076532e-06,2.8639952e-10,3.4493848e-09,0.9482515,0.051740456
367704,3,3,5.8338983e-06,5.769729e-09,4.9378908e-08,0.8845304,0.11546369
367722,3,3,2.5221382e-08,8.373145e-12,3.515949e-09,0.93201834,0.0679816
367723,3,3,1.3745841e-06,1.2124502e-11,3.8017095e-10,0.9466609,0.053337753
367741,3,3,3.4663448e-05,1.3381319e-09,8.025285e-09,0.9073501,0.092615195
367743,3,3,5.1398016e-05,1.2772216e-09,1.3354845e-09,0.96412015,0.035828494
367751,3,3,2.1733205e-05,5.703773e-10,4.091557e-09,0.946662,0.05331618
367753,3,3,5.305818e-06,5.7574545e-10,1.749736e-10,0.920113,0.0798816
367755,3,3,0.00013724234,5.7064646e-09,5.8210348e-09,0.94001204,0.059850756
367760,3,3,2.3083064e-06,1.6605213e-09,3.4834728e-09,0.89815253,0.101845205
367765,3,3,2.1682722e-06,1.7074113e-09,3.0357947e-09,0.89551777,0.10448009
367775,3,3,1.0169093e-05,5.7399756e-09,3.589665e-08,0.8955757,0.10441405
367776,3,3,2.3651495e-05,1.296715e-08,1.4188034e-07,0.91646224,0.08351394
367779,3,3,4.8871557e-06,2.8847875e-09,7.100344e-09,0.9324794,0.06751575
367783,3,3,7.093806e-07,7.0844615e-11,2.7135445e-11,0.93899465,0.06100469
367784,3,3,2.0500843e-06,1.6756402e-09,2.7751275e-09,0.8926601,0.10733787
367787,3,3,2.4314809e-06,1.9164113e-09,2.2246325e-09,0.8952131,0.10478445
367791,3,3,3.2876644e-05,3.9835535e-10,3.275638e-10,0.95073503,0.0492321
367792,3,3,9.2510716e-05,1.8814847e-09,1.2657019e-08,0.95874286,0.041164644
367805,3,3,6.356193e-06,1.1277386e-09,1.0461576e-09,0.87610763,0.123886056
367807,3,3,2.6553309e-05,9.124758e-10,2.6073105e-10,0.9302286,0.06974489
367810,3,3,1.9288325e-06,7.8270807e-10,7.711982e-10,0.87029654,0.12970154
367813,3,3,7.781049e-05,1.1693911e-08,1.024526e-07,0.9060587,0.093863375
367815,3,3,1.4514455e-06,9.766575e-11,3.1339334e-11,0.94466573,0.05533288
367816,3,3,2.704781e-07,7.686248e-12,5.912008e-12,0.9825668,0.017432887
367825,3,3,2.6353578e-07,1.4402478e-10,5.0146786e-11,0.9001513,0.09984846
367830,3,3,6.208042e-07,6.509503e-11,2.0413742e-12,0.9798809,0.020118384
367832,3,3,1.676952e-07,1.1730211e-11,5.89926e-14,0.972463,0.027536869
367845,3,3,4.7754787e-05,1.8471335e-08,9.312467e-09,0.9060729,0.0938793
367868,3,3,1.6495946e-07,4.0514297e-11,2.286121e-13,0.9397078,0.060292043
367885,3,3,3.9698216e-06,1.8880425e-10,6.161929e-11,0.96873236,0.03126364
367888,3,3,4.829379e-06,3.5784176e-10,2.1164806e-11,0.93823177,0.061763432
367899,3,3,5.4695415e-06,4.685745e-10,2.847896e-11,0.9334502,0.06654435
367908,3,3,1.6511999e-07,5.103182e-12,2.764493e-13,0.98909926,0.010900593
367919,3,3,6.653675e-08,6.2541534e-11,2.3257017e-12,0.9246737,0.07532624
367922,3,3,4.9679024e-05,1.3810364e-08,9.732905e-09,0.89160824,0.10834202
367925,3,3,2.1889691e-07,5.896195e-12,2.962105e-14,0.9885781,0.011421717
367929,3,3,2.082469e-23,4.2572524e-06,3.1819873e-05,0.99963343,0.0003303977
367937,3,3,1.294928e-07,1.307178e-11,7.869519e-14,0.94583565,0.054164246
367939,3,3,3.6730668e-07,1.2777325e-11,2.5598837e-13,0.96156615,0.038433496
367944,3,3,7.2151604e-05,6.06998e-08,1.9580265e-08,0.8961286,0.10379907
367945,3,3,9.091073e-06,8.0338625e-09,3.6310063e-10,0.9024348,0.09755613
367947,3,3,7.492342e-06,3.655552e-10,1.8616815e-11,0.93598175,0.06401076
367951,3,3,5.756508e-08,2.1010773e-11,6.245099e-13,0.93521297,0.06478697
367952,3,3,3.1355682e-08,7.43575e-12,5.3571432e-14,0.94252676,0.057473153
367955,3,3,8.63429e-06,1.3754022e-10,5.463545e-12,0.97911716,0.02087417
