source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
343661,3,3,1.3127897e-08,1.12733725e-08,3.903525e-06,0.99830854,0.0016875779
343662,3,3,1.1556621e-08,1.0557966e-08,3.6939914e-06,0.9983852,0.0016110791
343669,3,3,4.298603e-09,1.0935116e-08,4.9361697e-06,0.99902844,0.00096664415
343675,3,3,9.237248e-09,1.1687628e-08,4.8215998e-06,0.9984174,0.0015777345
343684,3,3,1.0777368e-08,9.470428e-09,3.0138408e-06,0.9982584,0.0017385727
343686,3,3,8.717085e-09,9.049875e-09,2.82596e-06,0.9981464,0.0018507148
343689,3,3,1.1869767e-08,9.776103e-09,3.4536522e-06,0.99850595,0.001490661
343698,3,3,1.0693875e-08,7.4085325e-09,4.0085497e-06,0.99943084,0.00056512124
343699,3,3,9.715143e-09,8.292924e-09,4.1892345e-06,0.9997799,0.00021592545
343703,0,0,0.9975625,4.4181387e-08,0.00035984704,0.0020169492,6.065028e-05
343704,3,3,2.0359302e-08,3.2573062e-08,1.4363854e-05,0.9988984,0.0010872331
343720,3,3,1.0929165e-08,1.0159664e-08,4.8332236e-06,0.9978756,0.0021195663
343735,3,3,1.0410836e-08,9.6085255e-09,3.8066771e-06,0.99860686,0.0013893739
343737,3,3,1.4710643e-08,1.1787667e-08,3.7352147e-06,0.9987459,0.0012503393
343739,3,3,1.784191e-08,1.8245832e-08,5.170069e-06,0.9986344,0.0013603631
343755,3,3,1.808646e-08,1.8169237e-08,5.626998e-06,0.99863523,0.0013591311
343757,3,3,8.978946e-09,1.109723e-08,4.767998e-06,0.99837804,0.0016171988
343759,3,3,1.744254e-08,1.8087384e-08,5.6475524e-06,0.99860424,0.001390054
343761,3,3,1.2274179e-08,1.1698016e-08,3.8110384e-06,0.9986627,0.0013334672
343771,3,3,2.236618e-09,5.2788116e-09,5.36901e-06,0.9988636,0.0011310773
343772,3,3,1.2534676e-08,1.16893535e-08,4.1575963e-06,0.9986772,0.0013186675
343775,3,3,1.3171624e-08,2.8382116e-08,1.2120119e-05,0.99927133,0.00071649195
343777,3,3,1.761538e-08,2.195902e-08,5.8547503e-06,0.9987978,0.0011963766
343778,3,3,1.4031579e-08,1.9704576e-08,4.2701586e-06,0.9987815,0.0012141648
343782,3,3,1.5494205e-08,1.4013288e-08,4.4277967e-06,0.99866164,0.0013338816
343790,3,3,1.0543438e-08,9.933476e-09,3.778787e-06,0.9984499,0.0015462267
343798,3,3,9.423904e-09,9.47876e-09,4.492486e-06,0.9987404,0.0012551865
343804,3,3,2.989625e-09,4.9749143e-09,4.467234e-06,0.9983026,0.0016929768
343805,3,3,1.0436636e-08,7.3881035e-09,4.488423e-06,0.99961627,0.00037917605
343814,3,3,1.0793052e-08,9.351446e-09,3.7795785e-06,0.99898666,0.0010094941
343818,3,3,9.905772e-09,9.584006e-09,3.984515e-06,0.99887615,0.0011198928
343834,3,3,1.0421379e-08,1.0596986e-08,4.668013e-06,0.99893767,0.0010576558
343835,3,3,1.2153935e-08,7.566612e-09,2.4618612e-06,0.99859315,0.0014043172
343841,3,3,2.2443953e-09,4.3999577e-09,4.4314847e-06,0.999258,0.00073758315
343845,3,3,9.957975e-09,1.122888e-08,3.9776064e-06,0.9990909,0.0009051316
343854,3,3,1.0797159e-08,9.537368e-09,5.0092863e-06,0.9976261,0.0023689223
343868,3,3,8.406858e-09,9.767951e-09,5.3595645e-06,0.9985489,0.0014456825
343871,3,3,9.368224e-09,1.0557233e-08,4.3147206e-06,0.99910444,0.00089119974
343872,3,3,3.3605618e-09,6.6603305e-09,3.5545268e-06,0.9989994,0.0009969949
343875,3,3,1.1735019e-08,1.1171885e-08,4.158724e-06,0.9980835,0.0019124086
343880,3,3,7.151097e-09,8.517313e-09,3.965997e-06,0.9990891,0.0009068706
343902,3,3,4.243939e-09,9.0264844e-09,4.556903e-06,0.99972624,0.00026914026
343918,3,3,2.2536346e-09,2.3170369e-08,1.775432e-05,0.99991155,7.068708e-05
343922,3,3,4.9177538e-09,8.396937e-09,7.1761715e-06,0.99962914,0.00036369148
343923,3,3,4.7361723e-09,1.1042997e-08,3.9862516e-06,0.9997625,0.00023348595
343927,3,3,9.517029e-09,1.5387995e-08,5.147905e-06,0.99952066,0.00047419776
343940,3,3,1.0198554e-08,1.2308048e-08,5.517605e-06,0.9994205,0.0005739719
343941,3,3,7.2162023e-09,1.1375634e-08,6.3090392e-06,0.99958974,0.00040393102
343943,3,3,1.1642079e-08,1.5350555e-08,5.1137836e-06,0.9990914,0.00090346194
343947,3,3,2.021963e-08,9.42462e-09,3.214139e-06,0.9992926,0.0007041282
343948,3,3,8.503744e-09,7.974248e-09,5.306312e-06,0.99937516,0.0006195232
343952,3,3,4.641562e-09,7.620453e-09,5.6362865e-06,0.99963236,0.00036196012
343956,3,3,6.8137114e-09,1.7851761e-08,3.683795e-06,0.99976736,0.0002289086
343957,3,3,4.795039e-09,3.5565533e-09,5.8964215e-06,0.9973061,0.002687972
343961,3,3,8.134097e-09,8.619173e-09,5.109787e-06,0.9994356,0.00055925664
343963,3,3,1.02798525e-08,1.5883348e-08,5.2617966e-06,0.999403,0.0005917625
343964,3,3,3.0136094e-09,6.828212e-09,3.8894837e-06,0.9997533,0.00024280604
343974,3,3,1.597816e-08,1.2331879e-08,4.3334794e-06,0.9993198,0.00067588437
343976,3,3,3.9510177e-09,7.832637e-09,5.4920065e-06,0.9996911,0.000303414
343985,3,3,3.726455e-09,8.609214e-09,5.0663193e-06,0.9997367,0.00025820985
344002,3,3,4.2176445e-09,8.251009e-09,3.7732218e-06,0.9977023,0.0022939318
344015,3,3,5.7662635e-09,6.8383015e-09,4.33536e-06,0.9983052,0.0016904103
344025,3,3,4.6651567e-09,7.781245e-09,5.0076064e-06,0.9983393,0.0016557152
344030,3,3,4.740343e-09,8.016653e-09,5.1327947e-06,0.99829227,0.0017026182
344035,3,3,3.9075343e-09,7.382429e-09,4.1695434e-06,0.9974778,0.0025180557
344036,3,3,5.742593e-09,7.955029e-09,4.474356e-06,0.99860686,0.001388738
344041,3,3,4.4936344e-09,6.20535e-09,4.633942e-06,0.99823904,0.0017563285
344046,3,3,3.4753258e-09,5.760636e-09,4.9333494e-06,0.99850154,0.0014935039
344063,3,3,5.0261297e-09,6.3451577e-09,4.0370164e-06,0.9985384,0.0014575581
344071,3,3,6.222196e-09,1.3545599e-08,5.9644594e-06,0.9996401,0.0003539161
344079,3,3,2.7370295e-09,8.504792e-09,5.2727623e-06,0.999567,0.0004277619
344086,3,2,7.7430656e-10,9.656981e-08,0.9498054,0.045139033,0.0050554713
344100,3,3,1.0538e-08,1.5479504e-08,5.2098453e-06,0.99942076,0.00057401066
344107,3,3,2.6219975e-09,9.0183665e-09,6.889474e-06,0.99964666,0.00034643928
344113,3,3,6.889103e-08,1.0358286e-08,2.347472e-06,0.99800307,0.0019945102
344114,3,3,1.2313505e-08,1.9954566e-08,5.681259e-06,0.99954706,0.00044716746
344117,3,3,6.3038263e-09,1.0383779e-08,4.6672926e-06,0.9994142,0.0005810994
344121,3,3,8.529049e-09,1.180704e-08,4.792192e-06,0.9991498,0.00084540003
344125,3,3,7.1070687e-09,1.6073345e-08,4.629558e-06,0.99974686,0.00024845338
344133,3,3,3.7949814e-08,4.076425e-08,6.832198e-06,0.9987425,0.0012506832
344138,3,3,8.887013e-09,1.2614863e-08,4.851074e-06,0.99934274,0.000652377
344141,3,3,9.814395e-09,8.992394e-09,4.4129647e-06,0.999923,7.259153e-05
344143,3,3,9.200047e-09,1.3860518e-08,5.5512332e-06,0.99952865,0.00046579464
344153,3,3,8.924973e-09,1.47314445e-08,5.9853614e-06,0.9995689,0.00042508665
344160,3,3,7.659382e-09,7.0401684e-09,5.186708e-06,0.9998621,0.0001327698
344166,3,3,1.0495245e-08,1.30737305e-08,4.1905896e-06,0.99978584,0.00021000132
344182,0,0,0.9998301,2.184354e-08,1.3427573e-06,2.9001303e-05,0.00013941311
344183,3,3,1.8105673e-08,1.8621783e-08,3.6091765e-06,0.99926704,0.0007293606
344185,0,0,0.99919015,4.65077e-07,0.00013719944,0.00030126836,0.0003708655
344192,3,3,9.480764e-09,1.1028337e-08,4.0865393e-06,0.9994947,0.00050121883
344204,3,3,8.918627e-09,1.2967173e-08,4.679042e-06,0.9992792,0.0007161827
344212,3,3,8.521179e-09,1.7565418e-08,5.386687e-06,0.99919194,0.00080269144
344222,3,3,9.0485965e-09,1.3367502e-08,5.177467e-06,0.9994665,0.00052836834
344226,3,3,1.0481994e-08,1.4230315e-08,5.1176567e-06,0.99916184,0.0008330053
344236,3,3,9.664956e-09,1.3117478e-08,4.6823207e-06,0.9994435,0.00055182003
344242,0,0,0.904028,1.2230674e-05,0.01264233,0.0022655749,0.08105191
344245,0,0,0.9999176,3.7807357e-09,8.398275e-06,5.4735185e-05,1.9276533e-05
344250,3,3,8.952967e-09,1.20904895e-08,5.211481e-06,0.99946386,0.0005308876
344262,3,3,1.106502e-08,8.517879e-09,4.1974795e-06,0.99990654,8.919326e-05
344266,0,0,0.99983966,9.24531e-09,8.2044943e-07,2.3329796e-05,0.00013606275
344280,3,3,7.5465625e-09,1.4607186e-08,5.5076343e-06,0.99966776,0.00032673852
344288,3,3,9.008891e-09,1.411912e-08,5.280574e-06,0.9994843,0.00051041046
344292,3,3,8.922132e-09,1.4351219e-08,5.6935883e-06,0.9995634,0.00043085043
344296,3,3,2.4277089e-08,1.876049e-08,3.6517433e-06,0.9996402,0.0003560413
344299,3,3,9.454539e-09,1.2280301e-08,4.702437e-06,0.99928844,0.0007068026
344301,3,3,2.5465457e-08,1.4947489e-08,4.30756e-06,0.9999083,8.729943e-05
344311,3,3,8.02455e-09,7.3503257e-09,4.8742595e-06,0.999899,9.606905e-05
344315,0,0,0.99993336,3.98193e-09,1.0959179e-05,2.0438603e-05,3.523599e-05
344317,3,3,2.7722658e-08,2.0667143e-08,3.841162e-06,0.9996191,0.00037696832
344319,3,3,2.2686843e-08,1.0519798e-08,3.1072707e-06,0.99979955,0.00019737854
344325,0,0,0.761419,3.2871892e-08,0.23799658,0.00014625846,0.00043814126
344329,3,3,2.5743992e-08,8.600753e-09,3.348961e-06,0.9988226,0.0011739787
344333,3,3,9.977336e-09,8.666938e-09,4.317115e-06,0.9999038,9.1909766e-05
344334,3,3,3.095673e-08,1.9592433e-08,4.3044633e-06,0.9998024,0.0001932689
344341,3,3,2.5708728e-09,5.1451527e-09,6.6715984e-06,0.99993706,5.625874e-05
344348,3,3,1.140585e-08,8.1631555e-09,3.915009e-06,0.99996877,2.7309141e-05
344349,3,3,1.2713266e-08,1.1883475e-08,6.169904e-06,0.9999069,8.696409e-05
344352,3,3,1.4990526e-08,1.8235667e-08,5.9945587e-06,0.99973565,0.00025830587
344362,0,0,0.7632313,1.00190976e-08,0.23621705,0.00012163318,0.00042999757
344365,0,0,0.81909,6.6505343e-09,0.1802964,0.00016475467,0.0004488574
344366,3,3,7.551716e-09,1.2995294e-08,4.691184e-06,0.9996772,0.0003180857
344369,0,0,0.99984336,1.1280156e-08,1.0166001e-06,2.5498104e-05,0.00013002502
344371,3,3,2.9931947e-08,2.696262e-08,5.156397e-06,0.9994923,0.00050255033
344374,3,3,8.921272e-09,1.1718384e-08,4.498006e-06,0.9993831,0.00061233295
344378,0,0,0.99570245,2.8252512e-07,0.0013355335,0.00031343554,0.0026482113
344382,0,0,0.8690304,2.0154788e-08,0.13070877,7.433883e-05,0.00018645788
344383,3,3,6.235059e-09,1.2700465e-08,4.5003108e-06,0.9998741,0.000121412304
344386,3,3,7.217104e-09,1.0174662e-08,4.0223345e-06,0.9998653,0.00013070444
344390,3,3,6.7602124e-09,6.9530466e-09,4.21125e-06,0.99995077,4.49741e-05
344399,3,3,8.080437e-09,1.3334744e-08,5.2711175e-06,0.9996755,0.00031919096
344400,0,0,0.9972254,2.0092507e-08,0.0010394161,5.4030883e-05,0.0016811158
344402,0,0,0.9998117,3.150948e-08,2.653195e-06,4.774164e-05,0.00013786904
344406,3,3,4.0363766e-09,6.949402e-09,3.1728127e-06,0.9999223,7.450738e-05
344418,3,3,5.162305e-09,1.6534884e-08,6.200875e-06,0.99987006,0.00012369834
344438,3,3,1.4044243e-08,1.9765857e-08,3.921837e-06,0.9999366,5.9451486e-05
344443,3,3,6.098201e-09,1.6637445e-08,5.771836e-06,0.99989676,9.748339e-05
344444,3,3,7.204033e-09,1.4803667e-08,4.0793975e-06,0.99995613,3.9754228e-05
344448,3,3,3.0856526e-08,2.6673607e-08,3.9835204e-06,0.9998161,0.0001798504
344451,0,0,0.9976665,3.4480347e-08,0.00081859715,8.0344296e-05,0.001434603
344462,3,3,9.0717895e-09,2.0986644e-08,5.9646823e-06,0.99993396,6.0005957e-05
344463,3,3,9.03746e-09,2.0428477e-08,5.953e-06,0.99992085,7.322214e-05
344480,3,3,5.6687703e-09,1.5807267e-08,5.2623895e-06,0.99992657,6.814128e-05
344494,3,3,7.799133e-09,1.7998484e-08,5.345567e-06,0.9999286,6.604455e-05
344506,3,3,4.835526e-09,1.4717183e-08,4.9735536e-06,0.999941,5.398939e-05
344510,3,3,2.0270969e-08,4.7514845e-08,5.6643803e-06,0.9999399,5.4444547e-05
344512,0,0,0.9545089,1.716148e-09,0.045266207,0.00010747214,0.00011735912
344515,3,3,7.930733e-09,1.0830686e-08,4.4590242e-06,0.99997604,1.9523248e-05
344517,3,3,2.1269669e-08,2.8956418e-08,4.7730637e-06,0.9999441,5.1166968e-05
344536,0,0,0.9996388,6.3958474e-08,9.358564e-06,0.00015870135,0.0001930783
344538,0,0,0.9995352,1.8803306e-07,6.356401e-05,0.00012045982,0.0002805643
344539,3,3,6.967262e-09,2.2510081e-08,3.6373858e-06,0.9999695,2.6911755e-05
344540,3,3,5.014114e-09,7.518668e-09,4.182812e-06,0.9999852,1.0652234e-05
344545,0,0,0.9995353,1.880191e-07,6.3559295e-05,0.00012045122,0.00028055336
344552,0,0,0.9998491,1.0260073e-07,2.577103e-05,3.367853e-05,9.13834e-05
344555,0,0,0.9998491,1.0260073e-07,2.577103e-05,3.367853e-05,9.13834e-05
344558,3,3,4.491451e-09,7.0260366e-09,3.8695903e-06,0.9999908,5.358594e-06
344561,3,3,5.2629954e-09,2.0091525e-08,5.304964e-06,0.99996495,2.9779716e-05
344565,0,0,0.9998456,3.034707e-08,2.9857586e-06,4.526488e-05,0.00010607247
344567,0,0,0.9998456,3.034956e-08,2.986109e-06,4.527058e-05,0.00010607894
344594,0,0,0.83984953,5.836839e-09,0.15999743,4.8864244e-05,0.00010412111
344598,0,2,0.0788156,6.727531e-08,0.92063755,0.00023229094,0.0003144806
344599,3,3,1.0988316e-08,1.1988786e-08,2.4387741e-06,0.9999827,1.4831257e-05
344606,0,0,0.81210303,4.8299057e-08,0.18773597,8.2273196e-05,7.874093e-05
344639,3,3,5.331909e-09,1.1131935e-08,2.7583726e-06,0.9999907,6.548708e-06
344644,0,0,0.9999517,4.159263e-08,1.0941793e-05,9.294428e-06,2.804978e-05
344653,0,2,0.23355989,1.6515641e-07,0.7655854,0.0007225224,0.00013197884
344661,0,0,0.9999517,4.159263e-08,1.0941793e-05,9.294428e-06,2.804978e-05
344667,0,0,0.99876034,7.5840137e-07,0.00015647804,0.00046238283,0.0006200633
344669,0,0,0.7337335,7.56511e-08,0.26603147,0.00015990243,7.5158045e-05
344673,0,0,0.7337335,7.56511e-08,0.26603147,0.00015990243,7.5158045e-05
344674,0,2,0.2985906,1.0264487e-07,0.70072836,0.00054592424,0.00013497195
344676,0,2,0.2985906,1.0264487e-07,0.70072836,0.00054592424,0.00013497195
344681,3,3,6.5188686e-09,1.1391736e-08,4.9943283e-06,0.9999895,5.5100954e-06
344682,3,3,6.6862738e-09,1.24160895e-08,4.7946764e-06,0.99998915,6.027175e-06
344686,0,2,0.29903403,1.02647704e-07,0.7002848,0.0005461055,0.0001349677
344688,0,2,0.29901782,1.02627766e-07,0.700301,0.000546084,0.00013496801
344696,0,0,0.6364135,1.09169044e-07,0.3626358,0.00084036676,0.0001102523
344698,0,0,0.6364135,1.09169044e-07,0.3626358,0.00084036676,0.0001102523
344707,0,0,0.6364135,1.09169044e-07,0.3626358,0.00084036676,0.0001102523
344712,0,0,0.6104932,1.1326584e-07,0.38915876,0.00027080486,7.7158984e-05
344714,0,0,0.61047775,1.1329064e-07,0.38917425,0.00027077217,7.716263e-05
344716,0,0,0.6364029,1.0917045e-07,0.36264637,0.0008403663,0.0001102534
344719,0,0,0.6364135,1.09169044e-07,0.3626358,0.00084036676,0.0001102523
344728,0,0,0.79750735,5.3243024e-08,0.20229602,0.00012463344,7.199232e-05
344747,0,0,0.79750735,5.3243024e-08,0.20229602,0.00012463344,7.199232e-05
344749,0,0,0.79750735,5.3243024e-08,0.20229602,0.00012463344,7.199232e-05
344760,0,0,0.8394122,7.487779e-08,0.16041774,0.00012953792,4.0511844e-05
344790,0,0,0.86326915,6.465083e-08,0.13657773,0.00011626074,3.6811038e-05
344791,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344794,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344796,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344805,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344806,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344807,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344809,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344813,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344815,0,0,0.8634242,6.461547e-08,0.13642283,0.00011614276,3.6776975e-05
344840,0,0,0.8415934,8.2636475e-08,0.15821348,0.00015515865,3.793029e-05
344855,0,0,0.8794285,5.149091e-08,0.12042946,0.000102887796,3.9080114e-05
344856,0,0,0.8794285,5.149091e-08,0.12042946,0.000102887796,3.9080114e-05
344861,0,0,0.8794285,5.149091e-08,0.12042946,0.000102887796,3.9080114e-05
344867,0,0,0.8794285,5.149091e-08,0.12042946,0.000102887796,3.9080114e-05
344875,0,2,0.28480092,3.3503017e-07,0.71383536,0.0012383949,0.00012496757
344880,0,0,0.8710811,5.3203365e-08,0.12876385,0.00011309215,4.180146e-05
344926,0,0,0.8597207,5.523454e-08,0.14010829,0.00012572162,4.5170913e-05
344936,0,0,0.91466534,4.659996e-08,0.0852303,7.875221e-05,2.5560148e-05
344944,0,0,0.91466534,4.659996e-08,0.0852303,7.875221e-05,2.5560148e-05
344950,0,0,0.91466534,4.659996e-08,0.0852303,7.875221e-05,2.5560148e-05
344954,0,0,0.91466534,4.659996e-08,0.0852303,7.875221e-05,2.5560148e-05
344971,0,0,0.9983785,2.0323677e-07,0.0015501378,6.770756e-05,3.3622598e-06
344996,0,2,0.4168949,2.4855493e-07,0.5820654,0.00091569946,0.00012378577
345005,0,2,0.4168949,2.4855493e-07,0.5820654,0.00091569946,0.00012378577
345056,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345057,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345059,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345061,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345062,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345063,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345064,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345065,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345066,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345067,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345068,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345069,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345071,0,0,0.88782233,5.2938724e-08,0.11202846,0.00011554168,3.3678847e-05
345073,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345075,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345076,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345077,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345079,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345081,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345083,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345085,0,0,0.8879009,5.2916356e-08,0.11194988,0.00011548987,3.3662145e-05
345086,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345088,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345093,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345094,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345096,0,0,0.8511515,6.168808e-08,0.14864802,0.00016489021,3.5555484e-05
345101,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345102,0,0,0.851037,6.1699545e-08,0.14876232,0.00016499842,3.5572677e-05
345103,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345106,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345111,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345113,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345115,0,0,0.86929905,5.5575335e-08,0.13052899,0.00013437579,3.7634163e-05
345138,0,0,0.92578846,4.004869e-08,0.07411801,7.0674905e-05,2.2852737e-05
345146,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345147,0,0,0.9207984,3.639279e-08,0.0791052,6.921175e-05,2.7072478e-05
345149,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345152,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345154,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345155,0,0,0.9207984,3.639279e-08,0.0791052,6.921175e-05,2.7072478e-05
345157,0,0,0.9207984,3.639279e-08,0.0791052,6.921175e-05,2.7072478e-05
345158,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345159,0,0,0.9207984,3.639279e-08,0.0791052,6.921175e-05,2.7072478e-05
345161,0,0,0.9207984,3.639279e-08,0.0791052,6.921175e-05,2.7072478e-05
345163,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345167,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345170,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345172,0,0,0.9207984,3.639279e-08,0.0791052,6.921175e-05,2.7072478e-05
345174,0,0,0.9191459,4.1847937e-08,0.08075054,7.870295e-05,2.478594e-05
345198,0,0,0.91190124,4.3665978e-08,0.08798431,8.762545e-05,2.6871174e-05
345209,0,0,0.89864534,4.4898076e-08,0.10122464,0.00010019081,2.9819923e-05
345212,0,0,0.90381044,4.0045894e-08,0.09606727,8.949843e-05,3.278342e-05
345214,0,0,0.90381044,4.0045894e-08,0.09606727,8.949843e-05,3.278342e-05
345215,0,0,0.90381044,4.0045894e-08,0.09606727,8.949843e-05,3.278342e-05
345217,0,0,0.90373605,4.0064062e-08,0.09614157,8.954255e-05,3.2801297e-05
345219,0,0,0.90381044,4.0045894e-08,0.09606727,8.949843e-05,3.278342e-05
345221,0,0,0.90373605,4.0064062e-08,0.09614157,8.954255e-05,3.2801297e-05
345223,0,0,0.90373605,4.0064062e-08,0.09614157,8.954255e-05,3.2801297e-05
345224,0,0,0.90381044,4.0045894e-08,0.09606727,8.949843e-05,3.278342e-05
345225,0,0,0.90373605,4.0064062e-08,0.09614157,8.954255e-05,3.2801297e-05
345228,0,0,0.89854074,4.4923254e-08,0.101329006,0.00010026804,2.9842508e-05
345230,0,0,0.90381044,4.0045894e-08,0.09606727,8.949843e-05,3.278342e-05
345233,0,0,0.89864534,4.4898076e-08,0.10122464,0.00010019081,2.9819923e-05
345235,0,0,0.90373605,4.0064062e-08,0.09614157,8.954255e-05,3.2801297e-05
345236,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345237,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345239,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345241,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345242,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345243,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345244,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345245,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345249,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345250,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345253,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345257,0,0,0.88212174,4.6330367e-08,0.11772774,0.00011702272,3.344033e-05
345258,0,0,0.87713706,5.0933764e-08,0.1226986,0.00013399024,3.0281402e-05
